Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:46:43.502,(19.06683,-15.44613),176.3524,(9.388089,-29.28592),291.2834
13:46:43.601,(19.93509,-15.62305),176.7025,(9.176259,-28.53934),270.437
13:46:43.698,(20.94904,-15.76854),180.0694,(9.332297,-28.21998),264.4495
13:46:43.803,(21.94027,-15.90063),187.6773,(9.347848,-27.69508),286.8787
13:46:43.899,(22.81494,-16.06028),199.6348,(9.30609,-28.18993),272.0694
13:46:44.003,(23.78209,-16.36049),216.5689,(9.248026,-28.98735),267.7088
13:46:44.098,(24.54263,-16.7669),231.4438,(9.350718,-29.67676),284.2651
13:46:44.202,(25.315,-17.42946),240.4408,(9.279204,-30.49953),264.8922
13:46:44.302,(25.841,-18.07557),240.6026,(9.355741,-30.91031),272.7334
13:46:44.404,(26.03216,-18.64344),240.6027,(9.39844,-30.92298),289.2399
13:46:44.504,(26.00229,-18.98159),240.6025,(9.34045,-31.60257),270.9554
13:46:44.608,(26.75465,-18.76096),240.6025,(9.361355,-32.14683),256.0432
13:46:44.712,(26.89444,-19.01055),240.6026,(9.496404,-32.02224),244.8239
13:46:44.808,(27.11794,-19.849),240.6025,(9.702561,-31.94859),227.4691
13:46:44.901,(27.56954,-20.59918),240.6024,(9.372361,-31.92019),209.5773
13:46:45.004,(28.34099,-21.24406),240.6026,(9.248832,-31.30242),190.4329
13:46:45.107,(28.8877,-21.6152),240.6025,(9.2339,-31.65001),169.4244
13:46:45.199,(28.95431,-21.92848),240.6024,(9.669967,-32.20365),148.416
13:46:45.304,(29.03009,-22.03337),240.6024,(10.51585,-32.01713),142.1263
13:46:45.398,(29.07845,-22.08856),240.6024,(11.20299,-32.00059),131.1786
13:46:45.507,(29.09588,-22.07877),240.6023,(11.91966,-31.5022),113.0132
13:46:45.595,(29.35025,-21.93548),240.6024,(11.39274,-29.44283),98.82375
13:46:45.700,(29.87039,-21.64244),240.6024,(11.02338,-27.99967),82.08454
13:46:45.806,(30.43945,-21.32184),240.6024,(10.86417,-27.0127),58.2702
13:46:45.904,(30.94324,-21.03802),240.6024,(11.05075,-26.306),66.14455
13:46:45.997,(31.56532,-20.68754),240.6024,(11.8298,-26.08824),70.78716
13:46:46.105,(32.24215,-20.30622),240.6024,(12.80557,-26.03892),64.37464
13:46:46.201,(32.58691,-20.11198),240.6024,(13.79828,-26.04945),49.69315
13:46:46.304,(32.70994,-20.04268),240.6024,(14.60885,-26.07255),29.77904
13:46:46.406,(33.25424,-20.87467),240.6022,(15.11046,-25.46159),16.5452
13:46:46.504,(33.70858,-21.61272),240.6021,(15.00745,-25.30786),13.58902
13:46:46.599,(34.16368,-22.377),240.6021,(15.81854,-25.38436),23.96812
13:46:46.701,(34.6749,-23.25466),240.6021,(16.71486,-25.40707),35.82237
13:46:46.808,(34.64618,-24.24892),242.7837,(18.55386,-24.98319),18.49477
13:46:46.903,(34.67796,-25.13751),251.8526,(20.27483,-24.52342),21.51761
13:46:46.999,(34.74664,-26.02074),265.34,(21.34925,-24.23646),32.72269
13:46:47.103,(34.72562,-27.02041),282.3972,(22.29176,-24.0375),56.39856
13:46:47.202,(34.61801,-28.03427),294.7531,(23.22394,-23.83781),86.69529
13:46:47.305,(34.43333,-28.90132),295.3846,(23.75583,-24.10545),108.0826
13:46:47.405,(34.11918,-29.86047),295.3846,(24.34467,-24.74374),111.2714
13:46:47.506,(33.79892,-30.6891),295.3848,(24.84967,-24.96226),123.0496
13:46:47.597,(33.45654,-31.50605),295.764,(25.14219,-25.40858),119.5715
13:46:47.705,(33.04417,-32.41804),301.9005,(25.4128,-24.97899),105.3674
13:46:47.807,(32.56738,-33.31698),314.6823,(25.77825,-24.22019),120.4081
13:46:47.897,(32.07178,-34.02642),328.3793,(25.5855,-26.22528),130.124
13:46:47.997,(31.45627,-34.6559),343.5036,(25.37934,-27.87461),124.3589
13:46:48.096,(30.6052,-35.20525),1.169595,(25.23531,-29.02057),115.0646
13:46:48.196,(29.78726,-35.47641),13.08657,(25.12476,-29.70885),119.1612
13:46:48.299,(28.77743,-35.56352),16.58389,(25.16011,-30.4399),99.81092
13:46:48.403,(27.76371,-35.4892),16.58659,(25.45533,-30.68833),75.80334
13:46:48.503,(26.9044,-35.3471),16.58656,(25.24671,-31.432),96.52282
13:46:48.599,(26.03411,-35.16013),16.58657,(25.30867,-32.21941),117.5313
13:46:48.705,(25.04852,-34.91614),16.58654,(25.56837,-33.14302),141.5409
13:46:48.798,(24.21128,-34.6916),16.58655,(25.55475,-33.85887),162.5495
13:46:48.906,(23.2065,-34.49092),16.58657,(25.35365,-34.76393),186.5591
13:46:49.001,(22.22937,-34.31513),17.36073,(25.19938,-35.69815),210.9457
13:46:49.097,(21.36014,-34.10971),19.89419,(25.90288,-37.68516),233.1787
13:46:49.197,(20.50593,-33.86152),31.61289,(26.45555,-39.1452),259.9058
13:46:49.297,(19.58252,-33.47067),50.81212,(26.0797,-38.89557),293.509
13:46:49.403,(18.77219,-32.88293),70.01132,(25.29115,-38.67183),315.7639
13:46:49.497,(18.21252,-32.202),86.81068,(24.96159,-38.17482),325.7487
13:46:49.607,(17.82618,-31.3297),106.0098,(24.56233,-38.09432),311.3329
13:46:49.699,(17.13104,-30.69351),122.8091,(25.11066,-38.7052),313.2386
13:46:49.798,(17.69915,-30.69237),139.6084,(25.62711,-39.07642),319.3469
13:46:49.899,(18.68909,-30.51938),158.77,(25.86979,-39.07434),316.1367
13:46:50.008,(19.69095,-30.32796),169.0652,(26.43275,-39.09122),302.463
13:46:50.105,(20.56027,-30.15859),174.541,(26.08261,-38.76458),295.9224
13:46:50.201,(21.5484,-30.00912),177.9883,(25.1332,-36.56738),321.7191
13:46:50.302,(22.42827,-29.90192),177.9883,(24.62428,-35.3896),331.047
13:46:50.398,(23.30192,-29.73554),177.9883,(24.5168,-34.90522),346.7661
13:46:50.503,(24.25237,-29.60123),177.9883,(25.29673,-35.48696),340.7637
13:46:50.600,(24.8308,-29.5259),181.7102,(26.10805,-36.00563),336.855
13:46:50.704,(25.07857,-29.49366),186.7483,(26.50684,-36.59259),330.4394
13:46:50.801,(25.16774,-29.48207),192.4887,(26.70518,-37.46276),324.4865
13:46:50.897,(25.53706,-29.57983),195.7035,(26.66633,-38.28582),336.7759
13:46:50.998,(26.33328,-29.64228),195.9545,(26.65108,-38.92498),349.7009
13:46:51.103,(27.247,-29.31309),195.9546,(27.54251,-39.10034),332.2271
13:46:51.201,(28.24438,-29.32426),195.9545,(28.19302,-37.54159),319.9231
13:46:51.303,(29.06878,-29.07749),195.9545,(28.69641,-36.04989),299.0144
13:46:51.407,(29.53853,-28.95227),195.9545,(29.04304,-34.97425),292.498
13:46:51.509,(29.4355,-28.84928),195.9545,(29.23423,-34.63351),282.795
13:46:51.603,(28.61957,-28.58721),195.9545,(29.26608,-35.35711),271.595
13:46:51.697,(27.7639,-28.32442),195.9545,(28.93068,-36.08319),270.7454
13:46:51.795,(26.92901,-28.02023),195.9545,(28.35859,-36.45741),266.1928
13:46:51.900,(26.03603,-27.63745),195.9545,(27.46733,-36.65191),247.6911
13:46:51.997,(25.57899,-27.2934),195.9545,(26.66246,-36.83989),235.9366
13:46:52.103,(25.41253,-26.63247),195.9545,(25.77928,-37.08599),220.1218
13:46:52.201,(25.44952,-25.78551),195.9545,(25.32738,-37.88787),212.4663
13:46:52.314,(25.58067,-24.9386),195.9545,(24.91907,-38.6365),189.6134
13:46:52.401,(25.73102,-24.21893),195.9545,(24.02713,-38.95121),179.326
13:46:52.502,(25.90581,-23.48478),195.9545,(23.21028,-38.61007),158.4211
13:46:52.595,(26.08597,-22.78362),195.9545,(22.87932,-38.82135),137.4127
13:46:52.702,(26.24232,-22.24245),195.9544,(22.73597,-39.05738),113.4031
13:46:52.803,(26.37939,-22.18975),195.9544,(22.90442,-39.21424),89.39346
13:46:52.900,(26.3283,-22.16833),195.9545,(23.51326,-38.69389),68.38498
13:46:53.003,(26.32244,-22.16476),195.9544,(23.84755,-37.83492),44.37547
13:46:53.103,(25.96735,-22.10144),195.9544,(23.74081,-37.28133),23.36695
13:46:53.207,(24.95609,-21.99516),195.9544,(23.22228,-36.53822),359.3574
13:46:53.307,(24.0149,-21.65859),195.9544,(22.44069,-36.16888),346.2604
13:46:53.399,(23.19991,-21.31201),195.9544,(21.61997,-36.14174),340.3889
13:46:53.503,(22.3826,-20.96262),195.9544,(19.52824,-35.95757),353.9098
13:46:53.604,(21.44144,-20.55883),195.9544,(17.7768,-35.79115),351.2252
13:46:53.701,(20.64312,-20.21557),195.9544,(16.85306,-35.71891),339.619
13:46:53.801,(19.88288,-19.80883),195.9544,(15.99655,-35.93351),348.4
13:46:53.899,(19.57555,-19.25287),195.9544,(15.3797,-36.18274),331.4028
13:46:53.995,(19.50461,-18.58083),195.9544,(14.64244,-36.53359),320.4317
13:46:54.100,(19.55465,-17.79833),195.9544,(13.81306,-36.97965),320.8615
13:46:54.203,(19.68666,-16.98342),195.9544,(12.98862,-37.50188),296.8519
13:46:54.303,(19.83638,-16.28813),195.9544,(12.25148,-37.86106),301.1623
13:46:54.400,(20.02615,-15.51192),195.9544,(11.28969,-38.02635),317.0573
13:46:54.502,(20.96687,-12.21081),195.9544,(10.41987,-38.15553),312.6668
13:46:54.603,(21.77123,-9.397211),195.9544,(9.521322,-38.44243),310.5194
13:46:54.699,(22.21227,-7.854431),195.9544,(9.827673,-37.49191),309.2573
13:46:54.802,(22.51961,-6.779318),195.9544,(10.20758,-36.571),302.8798
13:46:54.897,(22.7189,-6.082123),195.9544,(10.55132,-35.95807),298.2938
13:46:54.997,(22.919,-5.382159),195.9544,(10.62721,-35.13932),287.1606
13:46:55.098,(23.14069,-4.60666),195.9544,(10.43479,-34.30438),277.1586
13:46:55.200,(23.36007,-3.839223),195.9544,(10.01441,-33.5204),280.1736
13:46:55.298,(23.56052,-3.138049),195.9545,(9.393856,-32.95915),290.701
13:46:55.401,(23.78344,-2.358253),195.9545,(9.890405,-32.35534),302.0592
13:46:55.502,(23.97247,-1.697026),195.9544,(10.50942,-31.93753),316.1253
13:46:55.603,(24.19677,-0.9124053),195.9544,(10.69919,-31.09735),324.0639
13:46:55.700,(24.70986,-0.3871385),195.9544,(10.89496,-30.47063),315.6974
13:46:55.797,(25.5579,-0.1521645),195.9544,(10.96304,-28.91183),336.479
13:46:55.903,(26.55099,-0.1163597),195.9545,(10.95074,-26.84725),340.9008
13:46:56.009,(27.56092,-0.2140827),195.9545,(10.94748,-25.60804),4.910292
13:46:56.100,(28.40152,-0.3243895),195.9545,(11.27911,-24.84702),14.20297
13:46:56.200,(29.14483,0.001902677),195.9545,(11.95163,-24.12078),19.91632
13:46:56.298,(29.44157,-0.01988253),195.9545,(12.64666,-23.60686),39.99076
13:46:56.404,(29.465,-0.5655096),195.9545,(13.56485,-23.36464),62.54082
13:46:56.497,(29.36228,-1.248489),195.9545,(14.3069,-23.25777),53.53719
13:46:56.597,(29.21356,-1.9539),195.9545,(14.78277,-22.71507),50.82514
13:46:56.703,(29.01949,-2.755731),195.9544,(14.79278,-21.95881),43.53704
13:46:56.802,(28.80272,-3.585685),195.9545,(14.95361,-21.16778),26.58498
13:46:56.902,(28.52825,-3.904688),195.9545,(15.2547,-19.08511),5.576558
13:46:57.006,(28.1504,-4.44403),195.9544,(15.504,-17.34579),6.32695
13:46:57.099,(27.90603,-4.475581),195.9544,(15.6344,-16.42229),357.4718
13:46:57.204,(27.70897,-4.410184),195.9544,(15.68913,-15.52608),350.5255
13:46:57.303,(27.71502,-4.258881),195.9544,(15.46167,-14.69136),352.3447
13:46:57.398,(27.87431,-3.634102),195.9545,(15.18605,-13.91864),0.9340693
13:46:57.510,(28.0915,-2.838869),195.9544,(15.01463,-13.00443),4.515575
13:46:57.604,(28.3174,-2.030483),195.9544,(15.07988,-12.20917),6.309186
13:46:57.698,(28.52441,-1.295405),195.9544,(15.18649,-11.44233),15.42808
13:46:57.804,(28.71633,-0.6166759),195.9544,(15.13817,-10.59209),23.42351
13:46:57.908,(28.81353,-0.2730605),196.3111,(15.02599,-9.769444),24.44911
13:46:58.002,(29.40153,-0.306918),198.8614,(14.79245,-8.959042),25.66202
13:46:58.097,(30.27006,-0.4941269),202.0513,(15.9504,-7.289471),8.779551
13:46:58.200,(31.2471,-0.779094),205.9998,(16.0499,-7.600096),346.7407
13:46:58.303,(32.06086,-1.080656),210.9971,(15.60673,-8.105777),353.848
13:46:58.406,(32.86485,-1.426629),225.8568,(14.84567,-8.044106),6.858234
13:46:58.500,(33.20873,-1.605965),242.6521,(14.50977,-7.347722),11.67316
13:46:58.602,(33.26479,-1.760617),261.8513,(14.48309,-6.473456),5.983399
13:46:58.701,(33.08804,-1.824271),278.6506,(14.5363,-5.892419),22.26396
13:46:58.801,(32.9345,-1.847344),287.5703,(14.79662,-6.050025),32.15666
13:46:58.897,(32.76522,-2.316762),287.593,(15.05052,-6.346704),35.23019
13:46:58.996,(32.48796,-3.162665),287.5931,(15.34399,-6.436185),25.31796
13:46:59.106,(32.26621,-4.13496),287.5931,(15.45422,-6.552597),6.806683
13:46:59.201,(31.97729,-4.936999),287.5931,(15.54946,-6.622666),350.0284
13:46:59.300,(31.3565,-5.213908),288.4976,(15.82731,-6.522682),338.1428
13:46:59.399,(30.46616,-5.22108),295.0949,(15.69349,-6.616247),348.9699
13:46:59.499,(30.06917,-5.199238),303.1916,(15.79435,-6.576822),351.7858
13:46:59.602,(30.07356,-5.191874),316.5685,(15.76584,-6.588233),350.5579
13:46:59.717,(30.2334,-5.340796),333.6657,(15.72264,-6.547293),5.433574
13:46:59.799,(30.31762,-4.855709),349.1389,(15.6276,-6.481232),3.154103
13:46:59.905,(30.27476,-3.929904),6.755296,(15.72561,-6.505566),0.4464789
13:47:00.002,(30.30919,-3.13483),14.59783,(15.72864,-6.432364),17.80144
13:47:00.102,(30.39315,-2.416782),14.78045,(15.38224,-6.656264),28.02217
13:47:00.204,(30.56816,-1.507763),14.78046,(15.5301,-6.519635),16.31831
13:47:00.300,(30.74869,-0.701784),14.78047,(15.46656,-6.550557),19.39971
13:47:00.404,(30.96601,0.2037836),14.78046,(15.77724,-6.379195),13.46758
13:47:00.502,(31.09761,0.7419762),14.93259,(15.25714,-6.586986),31.31653
13:47:00.607,(31.42579,1.339599),20.9819,(14.96389,-6.441622),23.94314
13:47:00.702,(32.02804,1.81173),29.08497,(14.59728,-6.089363),41.77105
13:47:00.807,(32.48249,2.467018),38.84283,(14.19249,-6.2827),53.33627
13:47:00.902,(32.97422,3.139992),44.95321,(14.20865,-6.922031),66.65886
13:47:01.001,(33.55597,3.84837),44.4954,(14.35483,-7.661814),70.27187
13:47:01.105,(34.04139,4.422404),20.88802,(14.91005,-8.269981),44.04523
13:47:01.206,(34.33019,4.830371),353.1683,(14.97344,-8.315029),45.13921
13:47:01.298,(34.4796,5.192649),325.4485,(14.50722,-7.773384),52.28433
13:47:01.401,(34.45702,5.507771),293.7689,(14.54664,-7.199312),47.31588
13:47:01.502,(34.31519,5.696666),266.0491,(14.83686,-6.85493),37.39762
13:47:01.595,(34.00279,5.765685),256.4313,(15.58014,-6.532152),39.74242
13:47:01.705,(33.25647,5.68014),256.4311,(15.29646,-6.723834),54.60964
13:47:01.795,(32.70947,5.583782),256.4312,(15.5783,-7.061543),62.55818
13:47:01.903,(32.0798,5.45911),256.4311,(15.87594,-7.780124),70.52611
13:47:02.004,(32.78985,5.636204),256.4312,(16.1602,-7.46599),76.23945
13:47:02.100,(32.50392,5.568701),256.431,(16.2478,-7.562051),69.72724
13:47:02.201,(31.7935,5.398211),256.4312,(15.97384,-7.747275),81.89244
13:47:02.305,(30.98274,5.203175),256.4312,(15.33004,-7.781666),82.99057
13:47:02.400,(30.23416,5.02289),256.4312,(14.6615,-8.180209),65.15536
13:47:02.500,(29.49966,4.845986),256.4311,(14.26394,-8.430482),62.10146
13:47:02.600,(28.63064,4.636502),256.4312,(14.44259,-8.097381),72.04864
13:47:02.702,(27.88214,4.455986),256.4313,(15.0224,-7.544898),71.00916
13:47:02.799,(27.03591,4.251864),256.4313,(15.61482,-6.974339),86.69341
13:47:02.903,(26.27587,4.068492),256.4315,(15.82271,-6.590931),92.57639
13:47:02.996,(25.42095,3.862211),256.4316,(15.57106,-6.798191),68.5667
13:47:03.099,(24.68254,3.684035),256.4314,(15.38738,-6.861068),58.05276
13:47:03.200,(23.84063,3.480881),256.4315,(14.96399,-7.501067),71.92739
13:47:03.302,(23.10605,3.303618),256.4315,(14.69681,-8.220446),61.4916
13:47:03.397,(22.92069,3.258904),256.4317,(14.98717,-8.824105),57.46463
13:47:03.500,(23.13226,3.309734),255.8196,(14.82384,-9.324929),46.86473
13:47:03.597,(22.53183,3.147957),246.4535,(14.29806,-10.00901),27.93316
13:47:03.703,(21.82519,2.896382),230.5189,(13.83583,-10.584),359.3858
13:47:03.802,(21.26542,2.590923),217.2337,(13.78401,-10.88623),347.6124
13:47:03.898,(20.76872,2.187369),210.2996,(14.4222,-10.80586),327.5393
13:47:04.001,(20.22315,1.570778),210.294,(15.10711,-10.36246),320.9448
13:47:04.102,(19.79737,0.9957496),210.294,(17.07243,-9.560986),318.5883
13:47:04.200,(19.35475,0.339525),210.294,(18.52073,-9.220272),294.5789
13:47:04.305,(18.91137,-0.3603225),210.3943,(19.04568,-9.178279),293.4125
13:47:04.411,(18.53112,-0.9794712),212.012,(19.25331,-8.560921),294.4945
13:47:04.497,(18.15466,-1.586675),213.845,(19.55939,-8.004805),316.3409
13:47:04.599,(17.71739,-2.27319),213.8678,(19.95169,-7.168676),340.3738
13:47:04.701,(17.36774,-2.810977),213.8678,(20.17737,-6.452533),338.4803
13:47:04.799,(17.00699,-3.360013),209.062,(20.18155,-5.577919),312.2403
13:47:04.899,(17.22082,-2.784128),183.9941,(20.13633,-4.740692),290.4184
13:47:05.006,(17.44112,-2.21852),152.3145,(20.16451,-3.744951),285.5907
13:47:05.106,(17.55778,-1.94132),120.6348,(20.38773,-2.802628),286.2006
13:47:05.201,(17.5985,-1.875414),93.34103,(21.15628,-1.241112),271.1061
13:47:05.304,(17.70032,-1.847615),70.56162,(22.12944,0.5805025),235.7137
13:47:05.404,(18.09877,-1.707523),63.21319,(22.64552,1.546605),221.2036
13:47:05.500,(18.67431,-1.45327),61.12627,(22.89032,2.318672),225.862
13:47:05.605,(19.32698,-1.131665),55.23489,(22.95361,3.250953),205.0247
13:47:05.699,(19.90409,-0.7997521),49.90118,(22.57785,4.000837),205.7782
13:47:05.799,(20.48934,-0.3966823),38.98835,(22.04488,4.80385),193.58
13:47:05.900,(20.90851,-0.02989337),23.3758,(21.54725,5.531815),178.4697
13:47:05.999,(21.30089,0.4922439),0.1988181,(20.93604,6.219278),167.4387
13:47:06.105,(21.49179,1.07501),335.6073,(20.13842,6.66836),150.1164
13:47:06.198,(21.47134,1.591068),322.8204,(19.52685,7.053649),153.0147
13:47:06.300,(21.25487,2.189544),322.8146,(17.84168,8.348549),139.6911
13:47:06.407,(20.87861,2.882229),322.8146,(16.48523,9.400538),129.6831
13:47:06.503,(20.46027,3.541898),322.8146,(15.66686,10.04021),136.0939
13:47:06.603,(20.06115,4.125186),322.8146,(15.23412,10.71816),125.2828
13:47:06.697,(19.67464,4.667404),322.8145,(14.99196,11.53571),126.17
13:47:06.799,(19.25812,5.237697),322.8145,(15.13539,12.43044),141.258
13:47:06.902,(18.87546,5.753196),322.8146,(15.90004,12.32709),146.4907
13:47:07.003,(18.44562,6.32669),322.8146,(16.8758,12.35796),140.7773
13:47:07.103,(18.05899,6.840192),324.171,(17.5394,12.10209),162.1294
13:47:07.210,(17.40994,7.386229),330.3008,(17.50566,11.14977),162.8472
13:47:07.298,(16.35912,7.399582),338.5948,(17.91205,11.14816),187.6759
13:47:07.402,(15.62005,7.572673),349.1539,(19.67109,11.83414),187.3102
13:47:07.503,(15.12467,8.086821),359.7713,(21.53484,12.347),216.2672
13:47:07.606,(14.87809,8.704386),9.837249,(22.50898,12.25846),217.4238
13:47:07.701,(14.75206,9.241664),21.60117,(23.10715,11.98938),244.0513
13:47:07.799,(14.35153,8.780039),36.31039,(22.55479,11.22786),246.4499
13:47:07.899,(14.54347,9.026308),49.69569,(21.96637,10.63047),241.5761
13:47:08.002,(15.09299,9.5557),65.70525,(21.20808,10.19775),257.6104
13:47:08.100,(15.64838,9.941054),80.0256,(20.37204,10.04491),248.776
13:47:08.201,(16.34601,10.24733),96.78468,(19.82818,9.530096),262.8567
13:47:08.309,(17.07725,10.37166),113.5706,(19.78283,8.594071),295.2607
13:47:08.398,(15.78991,12.27271),94.87248,(19.63594,7.917831),317.1396
13:47:08.504,(14.54879,11.7497),51.02468,(18.26262,6.376712),301.2648
13:47:08.598,(13.61121,11.28752),44.27004,(17.11346,5.158605),300.7836
13:47:08.698,(12.80546,10.88762),44.04461,(16.39438,4.39638),286.7773
13:47:08.801,(12.05027,10.48272),43.84557,(15.60163,4.101175),284.9905
13:47:08.901,(11.53791,10.183),43.50219,(14.82223,4.480318),271.0661
13:47:08.999,(11.12887,9.917098),42.58607,(13.9328,4.859671),251.3065
13:47:09.107,(10.91691,9.750677),40.65231,(13.12887,5.209622),227.4239
13:47:09.208,(10.80931,9.645473),39.86872,(12.628,5.265036),206.4154
13:47:09.297,(10.79051,9.623449),39.86084,(11.92634,5.095899),200.9172
13:47:09.402,(10.87041,9.719168),39.85961,(11.91152,5.241277),181.083
13:47:09.502,(10.98034,9.850914),39.85666,(12.70559,5.314269),172.0111
13:47:09.596,(11.0498,9.933976),39.84025,(14.03297,5.537492),161.368
13:47:09.703,(11.05876,9.944907),39.84208,(15.97186,5.652868),139.0662
13:47:09.804,(11.04745,9.931355),39.84243,(16.85974,5.577204),119.2419
13:47:09.902,(11.0419,9.924585),39.83645,(17.67349,5.832763),96.40472
13:47:10.003,(11.04342,9.92643),39.8361,(18.4017,6.154801),97.26243
13:47:10.099,(11.04341,9.926435),39.83592,(19.23128,6.271811),106.4888
13:47:10.204,(11.04342,9.926434),39.83586,(20.20371,6.285393),109.0658
13:47:10.299,(11.04341,9.926429),39.83587,(20.96845,6.500566),97.35623
13:47:10.402,(11.04341,9.926429),39.83587,(21.6644,6.788016),99.04642
13:47:10.497,(11.04341,9.926429),39.83587,(21.98057,6.918627),99.04644
13:47:10.602,(11.04341,9.926429),39.83587,(22.12839,6.979725),99.04635
13:47:10.699,(11.04341,9.926429),39.83587,(22.14221,6.985476),99.04629
13:47:10.806,(11.04341,9.926429),39.83587,(22.14221,6.985528),99.04627
13:47:10.905,(11.04341,9.926429),39.83587,(22.14221,6.985581),99.0462
13:47:11.012,(11.04341,9.926429),39.83587,(22.14221,6.985634),99.04623
13:47:11.099,(11.04341,9.926429),39.83587,(22.14221,6.985674),99.04617
13:47:11.197,(11.04341,9.926429),39.83587,(22.14221,6.985724),99.0461
13:47:11.302,(11.04341,9.926429),39.83587,(22.14221,6.985778),99.04608
13:47:11.403,(11.04341,9.926429),39.83587,(22.14221,6.985822),99.04607
13:47:11.507,(11.04341,9.926429),39.83587,(22.14221,6.985876),99.04602
13:47:11.600,(11.04341,9.926429),39.83587,(22.14221,6.98592),99.04607
13:47:11.704,(11.04341,9.926429),39.83587,(22.14221,6.985973),99.04607
13:47:11.798,(11.04341,9.926429),39.83587,(22.14221,6.98602),99.04613
13:47:11.905,(11.04341,9.926429),39.83587,(22.14221,6.986071),99.04623
13:47:11.998,(11.04341,9.926429),39.83587,(22.14221,6.986115),99.04624
13:47:12.103,(11.04341,9.926429),39.83587,(22.14221,6.986167),99.04631
13:47:12.200,(11.04341,9.926429),39.83587,(22.14221,6.986213),99.04633
13:47:12.303,(11.04341,9.926429),39.83587,(22.14221,6.986266),99.04635
13:47:12.402,(11.04341,9.926429),39.83587,(22.14221,6.98631),99.04639
13:47:12.501,(11.04341,9.926429),39.83587,(22.14221,6.986362),99.04637
13:47:12.603,(11.04341,9.926429),39.83587,(22.14221,6.986409),99.04642
13:47:12.702,(11.04341,9.926429),39.83587,(22.14221,6.986462),99.04639
13:47:12.799,(11.04341,9.926429),39.83587,(22.14221,6.986506),99.04635
13:47:12.898,(11.04341,9.926429),39.83587,(22.14221,6.986552),99.04631
13:47:13.003,(11.04341,9.926429),39.83587,(22.14222,6.986607),99.04631
13:47:13.099,(11.04341,9.926429),39.83587,(22.14222,6.986651),99.04627
13:47:13.205,(11.04341,9.926429),39.83587,(22.14222,6.986701),99.0462
13:47:13.299,(11.04341,9.926429),39.83587,(22.14222,6.986745),99.04613
13:47:13.402,(11.04341,9.926429),39.83587,(22.14222,6.986799),99.04607
13:47:13.503,(11.04341,9.926429),39.83587,(22.14223,6.986848),99.04606
13:47:13.596,(11.04341,9.926429),39.83587,(22.14223,6.986895),99.04607
13:47:13.699,(11.04341,9.926429),39.83587,(22.14223,6.986941),99.04612
13:47:13.797,(11.04341,9.926429),39.83587,(22.14223,6.98699),99.04613
13:47:13.900,(11.04341,9.926429),39.83587,(22.14223,6.98704),99.04612
13:47:14.005,(11.04341,9.926429),39.83587,(22.14223,6.987084),99.0461
13:47:14.101,(11.04341,9.926429),39.83587,(22.14223,6.987131),99.04607
13:47:14.199,(11.04341,9.926429),39.83587,(22.14223,6.987176),99.04599
13:47:14.302,(11.04341,9.926429),39.83587,(22.14223,6.987226),99.04604
13:47:14.406,(11.04341,9.926429),39.83587,(22.14223,6.987271),99.04597
13:47:14.504,(11.04341,9.926429),39.83587,(22.14223,6.987324),99.04593
13:47:14.597,(11.04341,9.926429),39.83587,(22.14223,6.987368),99.04592
13:47:14.701,(11.04341,9.926429),39.83587,(22.14223,6.987421),99.04593
13:47:14.800,(11.04341,9.926429),39.83587,(22.14223,6.987465),99.04585
13:47:14.903,(11.04341,9.926429),39.83587,(22.14223,6.987514),99.04591
13:47:14.999,(11.04341,9.926429),39.83587,(22.14223,6.987559),99.04583
13:47:15.097,(11.04341,9.926429),39.83587,(22.14223,6.987602),99.04583
13:47:15.196,(11.04341,9.926429),39.83587,(22.14223,6.987654),99.04576
13:47:15.304,(11.04341,9.926429),39.83587,(22.14223,6.987706),99.04581
13:47:15.401,(11.04341,9.926429),39.83587,(22.14223,6.987748),99.04578
13:47:15.507,(11.04341,9.926429),39.83587,(22.14223,6.9878),99.04579
13:47:15.600,(11.04341,9.926429),39.83587,(22.14223,6.987844),99.04584
13:47:15.700,(11.04341,9.926429),39.83587,(22.14223,6.987895),99.04585
13:47:15.802,(11.04341,9.926429),39.83587,(22.14223,6.987942),99.04575
13:47:15.897,(11.04341,9.926429),39.83587,(22.14223,6.987985),99.04573
13:47:16.004,(11.04341,9.926429),39.83587,(22.14223,6.988032),99.04565
13:47:16.097,(11.04341,9.926429),39.83587,(22.14223,6.988078),99.04559
13:47:16.204,(11.04341,9.926429),39.83587,(22.14223,6.988128),99.04559
13:47:16.305,(11.04341,9.926429),39.83587,(22.14223,6.988183),99.04568
13:47:16.414,(11.04341,9.926429),39.83587,(22.14223,6.988235),99.04562
13:47:16.502,(11.04341,9.926429),39.83587,(22.14223,6.988284),99.04559
13:47:16.599,(11.04341,9.926429),39.83587,(22.14223,6.988331),99.04556
13:47:16.699,(11.04341,9.926429),39.83587,(22.14223,6.98838),99.04549
13:47:16.798,(11.04341,9.926429),39.83587,(22.14223,6.988426),99.04552
13:47:16.902,(11.04341,9.926429),39.83587,(22.14223,6.988478),99.04552
13:47:16.998,(11.04341,9.926429),39.83587,(22.14223,6.988524),99.04549
13:47:17.104,(11.04341,9.926429),39.83587,(22.14223,6.988572),99.04552
13:47:17.201,(11.04341,9.926429),39.83587,(22.14223,6.988616),99.04549
13:47:17.296,(11.04341,9.926429),39.83587,(22.14223,6.988661),99.04539
