Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:57:21.873,(16.49625,-53.16885),1.954274,(17.62588,-56.26794),297.349
10:57:21.967,(15.88376,-51.09489),13.95128,(17.73714,-57.38364),292.017
10:57:22.055,(15.43119,-49.56253),13.28478,(17.63058,-58.43551),276.6875
10:57:22.145,(15.27715,-48.67862),24.61528,(16.80754,-59.00817),268.023
10:57:22.242,(15.16134,-47.4417),2.620775,(15.94905,-59.62551),248.6945
10:57:22.402,(15.28425,-46.45654),13.28478,(15.61223,-60.48336),238.0305
10:57:22.497,(15.4117,-45.36607),351.2903,(15.10338,-61.58387),250.694
10:57:22.595,(15.31372,-44.30942),0.6212841,(14.262,-62.46447),256.6925
10:57:22.690,(15.52723,-43.25681),358.6218,(13.33212,-63.30442),268.023
10:57:22.787,(15.54672,-42.35294),346.6248,(13.01694,-63.86685),273.355
10:57:22.882,(16.11213,-41.41893),5.953312,(13.43742,-63.68574),286.685
10:57:22.966,(16.04395,-40.91488),354.6228,(13.92866,-62.73948),294.0165
10:57:23.052,(15.70873,-40.35724),18.6168,(14.4937,-61.67951),310.679
10:57:23.134,(15.4144,-40.42962),30.6138,(15.77188,-59.98091),316.6775
10:57:23.367,(14.71762,-40.10966),11.2853,(16.68222,-58.77113),330.0075
10:57:23.449,(13.99471,-39.69221),0.6213007,(17.22205,-57.93783),337.3391
10:57:23.544,(13.85715,-39.06028),21.9493,(16.97899,-57.35705),352.6685
10:57:23.631,(13.66526,-37.84732),11.2853,(16.28691,-56.99046),6.465943E-05
10:57:23.723,(13.4487,-36.44711),347.9578,(17.06924,-56.90316),355.3346
10:57:23.809,(13.33701,-35.39658),359.9548,(17.36012,-57.14021),3.332541
10:57:23.972,(13.14569,-34.29724),336.6273,(19.70807,-55.10819),21.99454
10:57:24.056,(12.8032,-33.35477),345.9583,(21.37044,-54.19674),11.33055
10:57:24.144,(12.44523,-32.31921),344.6253,(22.63245,-53.50483),11.99705
10:57:24.227,(11.66713,-31.34405),351.2903,(23.29856,-52.98593),1.333043
10:57:24.322,(11.82892,-30.62763),5.286768,(23.75975,-51.62086),338.0055
10:57:24.410,(12.68541,-30.32168),11.28527,(24.0268,-50.73932),349.336
10:57:24.579,(13.87636,-30.2017),24.61527,(24.32456,-49.33218),348.6695
10:57:24.666,(14.85263,-30.40367),29.94727,(24.50673,-48.4418),336.6725
10:57:24.753,(15.88404,-30.74746),44.61027,(24.23117,-47.10353),336.006
10:57:24.831,(16.56808,-30.72724),51.27527,(23.89032,-46.12978),347.3365
10:57:24.925,(17.72404,-30.96319),67.93777,(23.76904,-45.1072),346.67
10:57:25.013,(18.43964,-30.82519),73.93627,(24.07613,-44.26693),334.673
10:57:25.178,(18.96621,-31.73653),87.93277,(25.06277,-43.29359),334.673
10:57:25.271,(19.38244,-32.5161),99.92977,(25.58739,-42.769),323.3425
10:57:25.357,(20.38679,-33.15671),117.2588,(22.9797,-42.2265),346.0035
10:57:25.440,(21.3572,-33.39674),125.2568,(21.22372,-41.85297),334.0065
10:57:25.529,(22.4625,-33.3931),141.9193,(19.89066,-41.56943),354.0015
10:57:25.613,(23.43609,-33.17957),149.9173,(19.02752,-41.21821),3.998976
10:57:25.786,(24.65131,-33.01358),165.9133,(18.59099,-40.22404),25.32699
10:57:25.878,(25.70846,-32.8856),173.9113,(18.47845,-38.39236),35.991
10:57:25.966,(26.78952,-32.82044),189.9073,(18.393,-37.00184),57.98551
10:57:26.051,(27.78285,-33.0358),197.9053,(18.49304,-36.28063),69.31601
10:57:26.143,(28.67741,-33.46016),214.5678,(19.60429,-36.61036),69.9825
10:57:26.228,(29.18177,-34.19841),223.8988,(20.34923,-36.62244),81.313
10:57:26.320,(29.87369,-34.89987),243.8938,(21.63486,-36.86357),81.9795
10:57:26.422,(31.83235,-34.27622),255.2243,(22.6295,-36.99763),70.64901
10:57:26.518,(32.88274,-33.94178),255.8908,(23.65556,-36.83148),71.31552
10:57:26.608,(33.23052,-33.98875),267.8878,(24.54288,-36.9708),83.31252
10:57:26.781,(31.27471,-35.03267),268.5543,(25.49739,-37.22493),61.31802
10:57:26.872,(29.87385,-35.75854),257.2238,(26.53934,-36.98758),73.31503
10:57:26.978,(31.40401,-36.11167),268.5559,(27.34614,-36.74844),57.31902
10:57:27.072,(33.9785,-36.45365),268.548,(27.79772,-36.5442),51.98702
10:57:27.165,(34.42868,-36.62701),263.6686,(28.00881,-35.49348),41.32302
10:57:27.260,(33.99163,-36.65279),255.63,(27.9906,-34.46582),35.99103
10:57:27.362,(33.82967,-36.6481),252.96,(28.28764,-33.68158),24.66053
10:57:27.458,(33.91688,-36.62155),252.974,(28.89994,-32.84415),31.32553
10:57:27.542,(34.04343,-36.58273),252.9809,(29.37357,-32.32382),44.65554
10:57:27.635,(34.09367,-36.56779),252.9916,(29.23076,-32.42226),49.98754
10:57:27.732,(34.10625,-36.56401),252.983,(29.13659,-32.35222),60.65154
10:57:27.820,(34.08661,-36.57003),252.9828,(29.54233,-33.99788),65.98354
10:57:27.922,(34.04482,-36.58292),252.971,(29.91133,-35.53287),77.31404
10:57:28.176,(34.03993,-36.58447),252.9649,(30.16218,-36.57626),83.31254
10:57:28.290,(34.03993,-36.58447),252.9652,(30.66504,-37.74503),95.30954
10:57:28.388,(34.03993,-36.58447),252.965,(31.23606,-38.63892),101.9745
10:57:28.482,(34.03993,-36.58447),252.965,(31.8312,-39.28346),115.971
10:57:28.571,(34.03993,-36.58447),252.965,(31.38946,-40.41681),121.9695
10:57:28.664,(34.03993,-36.58447),252.965,(30.87855,-41.32402),133.3
10:57:28.750,(34.03993,-36.58447),252.965,(30.41973,-42.44047),142.631
10:57:28.837,(34.03993,-36.58447),252.965,(30.0791,-43.3568),163.2925
10:57:28.929,(34.03993,-36.58447),252.965,(29.72159,-44.25672),174.623
10:57:29.017,(34.03993,-36.58447),252.965,(29.13629,-45.34384),191.952
10:57:29.190,(34.03993,-36.58447),252.965,(28.38365,-46.01402),201.9495
10:57:29.285,(34.03993,-36.58447),252.965,(27.73972,-46.74517),201.283
10:57:29.374,(34.03993,-36.58447),252.965,(27.03873,-47.40356),213.28
10:57:29.457,(34.03993,-36.58447),252.965,(25.67731,-47.52139),189.9525
10:57:29.563,(34.03993,-36.58447),252.965,(24.69106,-47.62967),201.283
10:57:29.660,(34.03993,-36.58447),252.965,(23.95225,-48.29622),201.9495
10:57:29.763,(34.03993,-36.58447),252.965,(22.70259,-48.66108),190.619
10:57:29.865,(34.03993,-36.58447),252.965,(21.7541,-48.81077),167.2915
10:57:29.955,(34.03993,-36.58447),252.965,(21.51754,-49.53704),179.2885
10:57:30.054,(34.03993,-36.58447),252.965,(21.90468,-50.42837),155.961
10:57:34.276,(16.9704,-24.05651),173.335,(16.09742,-68.55421),7.998001
10:57:34.286,(17.9216,-24.1124),154.0065,(16.98362,-68.00042),25.99351
10:57:34.384,(18.88449,-24.10127),146.675,(17.40964,-67.38299),35.99103
10:57:34.490,(19.36583,-24.96295),167.3365,(17.61576,-66.41079),57.31903
10:57:34.596,(19.61696,-26.19486),178.667,(18.35269,-65.36489),68.64953
10:57:34.689,(19.85584,-27.18145),178.667,(19.15224,-64.75316),51.98703
10:57:34.788,(19.91685,-28.4253),190.664,(19.97941,-64.04633),43.32253
10:57:35.057,(19.99663,-29.46142),168.6695,(20.74486,-63.49673),23.99402
10:57:35.205,(20.23091,-30.63612),180,(21.41649,-62.7162),13.33002
10:57:35.217,(20.25574,-31.71025),181.333,(21.96578,-62.18684),13.99652
10:57:35.358,(20.51431,-33.10727),170.0025,(21.59898,-60.87528),2.666022
10:57:35.513,(20.75175,-34.12426),170.0025,(21.19555,-59.86536),3.332522
10:57:35.523,(20.77623,-35.30216),181.333,(21.09078,-58.67298),15.32951
10:57:35.675,(20.73293,-36.27154),180.6665,(21.48659,-58.07235),15.99601
10:57:35.794,(20.63397,-37.30243),192.6635,(22.65473,-58.01908),5.332001
10:57:35.804,(20.67801,-38.46512),170.0025,(23.39686,-57.48078),5.998501
10:57:35.891,(20.87763,-39.46646),158.672,(24.5058,-56.70707),354.668
10:57:35.994,(21.04995,-40.35962),155.3395,(25.2453,-56.13186),331.3405
10:57:36.170,(20.87898,-41.65981),166.67,(25.33387,-55.66104),342.0045
10:57:36.265,(21.07018,-42.80077),168.6695,(23.4813,-56.27703),342.0045
10:57:36.368,(21.77105,-44.0996),163.3375,(22.17262,-56.71216),353.335
10:57:36.460,(21.98933,-44.98462),185.332,(21.7262,-56.8844),17.32902
10:57:36.551,(21.81584,-46.04594),195.996,(20.97575,-54.74662),6.665021
10:57:36.653,(22.21021,-47.12492),198.662,(20.16478,-52.65273),7.331518
10:57:36.747,(22.23507,-48.27546),210.659,(19.58516,-51.15616),18.66202
10:57:36.838,(21.9963,-49.25107),215.991,(19.39855,-50.32757),40.65651
10:57:36.934,(21.52913,-50.32029),207.993,(19.93643,-50.63496),51.98701
10:57:37.024,(22.43588,-51.94133),201.9945,(20.66366,-50.80647),75.98103
10:57:37.115,(23.83397,-53.48597),207.3265,(21.63615,-50.45971),83.31252
10:57:37.228,(24.58453,-54.31517),206.66,(23.08396,-50.28846),97.30902
10:57:37.328,(25.04163,-54.9238),199.3285,(23.81867,-50.2229),103.974
10:57:37.424,(25.79177,-55.60918),185.9985,(23.31497,-52.25427),119.97
10:57:37.520,(25.81918,-55.71337),180,(22.95657,-53.69957),129.9675
10:57:37.615,(25.95108,-55.7294),180,(22.59511,-54.60056),129.9675
10:57:37.699,(25.92905,-56.11048),185.9985,(22.02407,-55.45124),118.637
10:57:37.874,(26.69333,-57.27069),199.3285,(22.87094,-55.47232),118.637
10:57:37.958,(27.16809,-58.11694),204.6605,(25.34507,-55.12582),129.9675
10:57:38.053,(27.68144,-59.37394),206.66,(25.40071,-55.27134),146.63
10:57:38.148,(28.02749,-60.31589),195.3295,(23.72584,-55.92771),157.9605
10:57:38.243,(28.37523,-61.45993),174.0015,(22.16692,-56.54626),137.299
10:57:38.340,(28.57866,-62.57537),185.9985,(20.98348,-57.01583),125.9685
10:57:38.463,(28.74413,-63.54601),164.004,(20.72291,-57.41629),126.635
10:57:38.581,(29.44516,-63.85004),154.673,(21.63828,-58.28748),138.632
10:57:38.681,(29.96997,-63.59267),133.345,(22.33501,-58.86802),116.6375
10:57:38.778,(30.67365,-63.29311),122.681,(23.75307,-59.43155),128.6345
10:57:38.873,(31.51117,-63.64238),142.676,(24.60802,-59.37818),129.301
10:57:38.975,(31.68932,-64.17294),150.0075,(25.59065,-58.73415),117.9705
10:57:39.080,(31.67795,-64.08525),162.0045,(26.3772,-58.09543),117.304
10:57:39.174,(31.74627,-64.16334),169.336,(27.53574,-57.79264),127.968
10:57:39.274,(31.60085,-64.20193),183.3324,(28.23634,-57.98454),149.9625
10:57:39.365,(31.45504,-64.3498),191.9969,(28.54271,-58.52188),137.9655
10:57:39.448,(31.37278,-64.13178),211.9919,(27.72577,-60.34581),138.632
10:57:39.536,(31.50337,-63.84765),217.3239,(27.14693,-61.63827),127.968
10:57:39.641,(31.34063,-64.12074),230.6539,(26.87013,-62.57851),105.307
10:57:39.730,(33.38823,-65.67728),240.6514,(26.68703,-63.65078),97.97552
10:57:39.835,(34.58004,-66.5599),262.6459,(27.23107,-61.5827),81.313
10:57:39.935,(34.28132,-66.55513),270.6439,(27.64364,-60.01424),71.3155
10:57:40.035,(33.42392,-65.56626),289.3059,(27.90257,-59.15399),67.3165
10:57:40.153,(32.71745,-64.79054),299.3034,(28.53302,-59.42961),74.64799
10:57:40.260,(32.00346,-64.21388),302.6359,(29.40543,-59.77675),90.644
10:57:40.360,(31.53669,-63.78064),313.2999,(30.79932,-59.78328),99.30849
10:57:40.461,(31.37366,-63.78563),331.2954,(31.50093,-59.93605),115.3045
10:57:40.562,(31.65151,-63.7745),341.2929,(31.21851,-61.24427),123.969
10:57:40.648,(31.3872,-63.17518),341.2929,(30.80812,-62.3682),143.2975
10:57:40.741,(30.59063,-61.9824),329.9624,(28.33022,-60.29144),155.2945
10:57:40.853,(30.02311,-61.38817),316.6324,(26.92327,-59.14014),133.9665
10:57:40.953,(29.09422,-61.61057),311.3004,(25.85518,-58.26613),123.3025
10:57:41.044,(28.27214,-62.12483),297.9703,(25.33954,-57.92017),147.2965
10:57:41.160,(27.39877,-62.74446),288.6393,(26.46136,-59.34675),135.966
10:57:41.253,(26.58945,-63.30362),269.9773,(27.66188,-60.74263),154.628
10:57:41.352,(25.84,-62.94507),276.6423,(28.57327,-61.80233),160.6265
10:57:41.462,(25.37847,-62.26876),278.6418,(28.98185,-62.55157),171.2905
10:57:41.560,(25.32431,-63.62994),273.3098,(29.10077,-63.51722),176.6225
10:57:41.659,(25.37554,-65.04224),259.3133,(30.8233,-63.47961),165.9585
10:57:41.765,(25.40734,-65.76517),271.3103,(31.72683,-63.04329),156.6275
10:57:41.868,(24.00433,-65.70898),295.3044,(32.10986,-63.78181),157.294
10:57:41.962,(23.03421,-65.67071),284.6404,(32.05794,-64.9336),166.625
10:57:42.063,(21.97158,-65.24552),285.3069,(31.33351,-65.60737),179.955
10:57:42.155,(20.90121,-65.05038),274.6429,(30.12297,-66.2649),185.9535
10:57:42.249,(19.95257,-64.99007),274.6429,(29.18414,-66.61243),197.9505
10:57:42.343,(18.82241,-64.99374),285.9734,(27.92315,-66.79971),204.6155
10:57:42.438,(18.35335,-65.17712),263.9789,(26.94873,-66.8334),219.2785
10:57:42.531,(17.68078,-65.87647),275.9759,(25.82373,-66.72422),227.2765
10:57:42.630,(17.5215,-65.53206),286.6399,(24.91988,-66.30257),246.605
10:57:42.715,(17.23427,-65.21613),298.6369,(23.92105,-65.9663),257.269
10:57:42.813,(17.13399,-65.18037),322.6309,(22.79577,-65.77134),280.5965
10:57:42.908,(17.07874,-65.20898),311.3004,(21.63649,-65.79995),269.9325
10:57:42.996,(17.01055,-65.56322),290.6389,(20.9032,-65.85674),271.2655
10:57:43.170,(16.04765,-65.87643),300.3152,(19.68931,-65.60873),259.935
10:57:43.273,(15.60818,-65.74687),311.0606,(18.7462,-65.3164),270.599
10:57:43.365,(15.50929,-65.61341),304.8427,(17.66041,-66.18367),261.268
10:57:43.460,(15.67129,-65.57744),293.1508,(16.84027,-67.04881),240.6065
10:57:43.563,(15.77763,-65.58576),282.4146,(16.01871,-67.82541),229.276
10:57:43.655,(15.77352,-65.61053),280.2928,(15.18497,-68.42286),218.612
10:57:43.755,(15.76816,-65.62011),280.0202,(14.08699,-69.05772),213.28
10:57:43.849,(15.76213,-65.62596),279.5748,(13.47349,-69.50559),202.616
10:57:43.939,(15.76094,-65.62591),279.4813,(12.84115,-70.06646),197.284
10:57:44.029,(15.76072,-65.62608),279.4479,(12.19098,-70.22236),186.62
10:57:44.134,(15.76071,-65.62617),279.4388,(11.47209,-70.82277),180.6215
10:57:44.226,(15.76071,-65.62617),279.4389,(11.00133,-71.2789),169.9575
10:57:44.315,(15.76065,-65.62629),279.4197,(12.67142,-70.66121),163.959
10:57:44.420,(15.76065,-65.62629),279.4197,(14.32939,-69.95803),151.962
10:57:44.518,(15.76061,-65.62638),279.4169,(15.49622,-69.46319),144.6305
10:57:44.606,(15.76059,-65.62637),279.4153,(16.38018,-68.98155),131.967
10:57:44.694,(15.76059,-65.62636),279.4153,(17.09942,-68.35069),121.9695
10:57:44.861,(15.76058,-65.62638),279.4138,(17.93224,-67.57708),105.307
10:57:44.949,(15.76058,-65.62638),279.4137,(18.80914,-66.43469),98.64203
10:57:45.040,(15.76058,-65.62637),279.4136,(19.42868,-65.54692),86.64503
10:57:45.126,(15.76058,-65.62637),279.4135,(20.34201,-64.52918),79.98003
10:57:45.216,(15.76057,-65.62637),279.4135,(21.05283,-63.81883),65.98354
10:57:45.314,(15.76057,-65.62639),279.4136,(22.09359,-62.87888),57.98553
10:57:45.405,(15.76058,-65.62638),279.4136,(22.85347,-62.19306),41.32302
10:57:45.499,(15.76052,-65.62637),279.4067,(24.12712,-61.75381),31.99202
10:57:45.597,(15.76048,-65.62642),279.4033,(25.11527,-61.53206),12.66351
10:57:45.773,(15.76048,-65.62647),279.4036,(25.81133,-60.6049),1.99951
10:57:45.866,(15.76048,-65.62646),279.4036,(26.10132,-59.69524),340.005
10:57:45.962,(15.76048,-65.62646),279.4036,(26.00387,-58.5219),352.002
10:57:46.052,(15.76048,-65.62645),279.4036,(25.61435,-57.82601),331.3405
10:57:46.133,(15.76048,-65.62645),279.4036,(24.70387,-57.45158),342.671
10:57:46.221,(15.76048,-65.62645),279.4036,(24.47201,-56.29397),5.998528
10:57:50.458,(18.39857,-25.46037),171.3355,(15.50185,-68.08775),7.998001
10:57:50.467,(20.76124,-26.89884),150.674,(15.82505,-67.09293),25.32701
10:57:50.573,(22.50126,-27.85059),139.3435,(15.86863,-66.17745),34.65801
10:57:50.678,(23.44004,-28.33574),118.0155,(16.11135,-65.38863),49.32101
10:57:50.776,(24.32828,-28.87642),130.0125,(16.16384,-65.44971),57.31902
10:57:50.879,(25.02349,-29.39445),128.6795,(16.44731,-65.38982),75.31451
10:57:50.982,(25.70048,-30.13851),140.6765,(17.29521,-65.60746),85.312
10:57:51.083,(26.39199,-30.57738),119.3485,(18.05255,-65.44485),106.64
10:57:51.175,(27.46727,-30.36007),109.351,(18.94223,-65.73326),99.97501
10:57:51.283,(28.27443,-30.3431),106.0185,(19.6529,-64.91418),87.97801
10:57:51.384,(29.24522,-30.77006),118.0155,(20.1491,-63.81949),81.313
10:57:51.483,(29.74767,-30.50053),96.68752,(20.61676,-63.01754),67.3165
10:57:51.579,(30.47623,-30.17311),105.352,(21.2999,-62.06532),59.31849
10:57:51.674,(31.13992,-30.75039),122.0145,(21.66966,-61.02515),42.656
10:57:51.769,(31.68666,-31.18387),130.0125,(21.85804,-59.7678),33.325
10:57:51.868,(31.65549,-31.37358),140.6765,(21.88677,-58.74078),12.66349
10:57:51.959,(31.35951,-31.65704),147.3415,(21.81771,-57.82725),1.332994
10:57:52.057,(31.79141,-31.50047),162.0045,(21.9577,-56.84647),2.665999
10:57:52.242,(31.75311,-31.57236),168.6695,(22.56743,-55.36295),14.66301
10:57:52.341,(31.64555,-31.78445),185.332,(23.08183,-54.34403),352.6685
10:57:52.433,(32.14357,-32.3911),173.335,(23.28539,-53.1045),4.665524
10:57:52.531,(32.07861,-32.90253),184.6655,(23.42673,-52.09612),5.332038
10:57:52.621,(30.98393,-33.59059),193.9965,(23.73225,-51.1111),354.0015
10:57:52.704,(30.13818,-34.1004),207.993,(23.66463,-49.68187),355.3345
10:57:52.799,(28.97307,-34.27957),215.3245,(23.61801,-48.69653),344.004
10:57:52.894,(27.98872,-34.25176),230.654,(24.42321,-47.80431),344.004
10:57:52.988,(26.92933,-34.08765),239.3185,(24.73349,-46.83728),356.001
10:57:53.080,(26.20947,-34.74482),218.657,(25.19293,-46.05194),356.6675
10:57:53.166,(25.53802,-35.42134),225.322,(25.77625,-45.2626),346.0035
10:57:53.341,(24.94732,-36.62034),203.994,(25.02659,-44.79044),346.67
10:57:53.433,(24.45685,-37.36958),209.326,(24.19123,-44.12469),358.0005
10:57:53.522,(23.34254,-37.1396),206.66,(23.63122,-43.07284),359.3336
10:57:53.610,(22.54667,-37.4193),195.3295,(23.42765,-42.19812),348.0031
10:57:53.707,(22.31148,-37.86982),192.6635,(23.85908,-41.40576),348.6696
10:57:53.794,(22.60745,-36.08541),181.333,(24.06413,-40.10157),337.3391
10:57:53.891,(22.74431,-35.18654),183.3325,(24.15903,-39.0951),338.6721
10:57:53.986,(21.65838,-34.30835),188.6645,(24.20518,-37.93721),327.3416
10:57:54.079,(20.69853,-33.6083),209.326,(24.21662,-36.93643),328.6746
10:57:54.169,(19.87129,-33.34829),221.323,(24.2109,-35.65503),317.3441
10:57:54.266,(19.20675,-34.05872),198.662,(24.1709,-34.73831),318.6771
10:57:54.361,(18.76863,-34.84071),187.998,(23.67433,-33.923),307.3466
10:57:54.528,(18.58841,-35.93056),188.6645,(22.89806,-33.1311),308.0131
10:57:54.630,(18.84524,-36.88258),180.6665,(22.0072,-32.53632),320.0101
10:57:54.722,(19.44435,-37.61388),164.004,(20.86162,-32.07939),303.3476
10:57:54.810,(20.28133,-38.17128),156.6725,(19.33628,-31.48522),314.6781
10:57:54.915,(21.25122,-38.4455),138.0105,(18.38523,-31.0677),325.3421
10:57:55.007,(22.43025,-38.7943),127.3465,(17.93589,-30.70393),330.6741
10:57:55.109,(23.37053,-39.01751),106.0184,(16.7523,-30.93349),342.6711
10:57:55.203,(24.41109,-39.06773),95.35445,(15.64144,-30.73053),349.3361
10:57:55.295,(25.40355,-38.9832),96.02094,(15.08049,-30.69402),3.332596
10:57:55.378,(26.51655,-38.77858),85.35694,(16.88406,-30.73556),11.3306
10:57:55.464,(27.43281,-38.52212),86.68994,(18.38389,-30.48419),26.66011
10:57:55.636,(28.42702,-38.10973),76.02594,(19.37833,-30.27117),31.99211
10:57:55.727,(28.72256,-36.97644),60.02995,(20.32813,-30.6344),43.32263
10:57:55.821,(28.81816,-35.74422),52.03194,(21.7541,-31.16512),49.98764
10:57:55.914,(28.80573,-34.76779),36.03594,(22.84196,-31.56724),64.65064
10:57:56.002,(28.74879,-33.74492),25.37194,(24.08638,-31.68699),72.64865
10:57:56.102,(28.54036,-32.75303),4.710441,(24.83412,-31.87094),86.64515
10:57:56.192,(28.23376,-32.54593),354.0464,(25.59343,-32.1397),91.97715
10:57:56.282,(27.51734,-32.54209),334.0515,(24.98443,-34.73568),91.31065
10:57:56.378,(26.84244,-32.66429),322.7209,(24.52924,-36.67607),81.97965
10:57:56.470,(25.79614,-32.9301),306.0584,(24.29167,-37.68869),63.31765
10:57:56.556,(24.89175,-33.39985),298.7269,(24.50597,-38.67198),55.31964
10:57:56.726,(23.90211,-33.87779),276.0659,(25.05915,-39.58304),39.32363
10:57:56.814,(22.85666,-34.17999),268.0679,(25.97291,-40.03326),31.99212
10:57:56.899,(22.05792,-34.78629),249.4059,(26.87124,-39.58771),16.66262
10:57:56.994,(21.25674,-35.6441),239.4084,(27.80177,-38.6874),8.664636
10:57:57.089,(20.63604,-36.38588),240.7414,(27.77222,-37.60061),355.3346
10:57:57.175,(19.97771,-37.16461),229.4109,(27.71057,-36.60179),348.6696
10:57:57.264,(19.25463,-38.06734),206.0834,(27.33264,-35.42458),335.3396
10:57:57.428,(18.54935,-38.95366),218.0804,(27.06647,-34.32926),328.6746
10:57:57.520,(17.95878,-39.70024),218.0804,(26.85268,-33.35106),315.3445
10:57:57.609,(17.6991,-40.34119),208.0829,(26.9122,-32.50308),308.6795
10:57:57.704,(17.67095,-40.81809),184.7554,(25.93696,-33.08248),294.683
10:57:57.794,(17.96282,-40.53875),173.4249,(25.0298,-33.80059),287.3515
10:57:57.889,(18.38103,-41.14906),174.0914,(24.36259,-34.53817),271.3555
10:57:57.979,(19.4142,-42.0945),163.4274,(23.74757,-35.63822),262.691
10:57:58.069,(20.23196,-42.74569),144.7654,(23.38326,-36.47874),244.029
10:57:58.244,(21.27342,-42.95318),137.4339,(23.28665,-37.48626),234.0315
10:57:58.339,(22.21209,-42.91379),122.1044,(22.85802,-38.08142),214.703
10:57:58.429,(23.34271,-42.72963),112.7734,(22.95425,-39.42534),205.372
10:57:58.524,(24.32334,-42.51192),92.11186,(23.21877,-40.2183),184.044
10:57:58.617,(25.27246,-42.1139),82.11436,(23.88931,-41.01829),174.0465
10:57:58.704,(25.60779,-41.26166),84.11387,(23.96691,-41.99791),153.385
10:57:58.796,(26.08711,-40.33435),74.11637,(23.78153,-43.14177),146.72
10:57:58.888,(26.57834,-39.50852),54.78787,(23.6986,-44.13839),166.0485
10:57:58.975,(26.94613,-38.56324),45.45687,(23.84386,-45.36368),176.7125
10:57:59.061,(27.1076,-37.53775),25.46186,(24.10508,-46.31812),200.04
10:57:59.232,(27.01249,-36.38073),16.13086,(24.35332,-47.32685),188.7095
10:57:59.331,(26.81981,-35.43568),18.79686,(25.25789,-47.86728),187.3765
10:57:59.421,(26.55844,-34.45596),8.799363,(25.76996,-48.79327),198.707
10:57:59.510,(26.09239,-33.40181),348.1378,(25.77665,-49.67907),199.3735
10:57:59.602,(25.7201,-32.57446),0.1348653,(25.28745,-50.64417),187.3765
10:57:59.695,(24.28484,-32.6009),346.8048,(24.92705,-51.70648),210.704
10:57:59.782,(23.17435,-32.57074),338.8068,(24.6578,-52.90944),199.3735
10:57:59.865,(22.61926,-32.50432),336.8073,(24.43563,-53.86222),198.707
10:58:00.040,(21.05296,-32.17073),328.1428,(24.13551,-54.80352),210.704
10:58:00.128,(19.52399,-31.89531),312.8133,(23.19673,-54.85662),221.368
10:58:00.213,(18.92697,-31.77293),303.4823,(22.10343,-55.20116),226.7
10:58:00.304,(18.64213,-32.279),282.8208,(21.14219,-55.29223),237.364
10:58:00.392,(18.63621,-32.70256),271.4903,(19.92455,-55.09283),243.3625
10:58:00.485,(18.10637,-32.92987),272.1568,(18.93387,-54.92323),244.029
10:58:00.583,(17.16088,-33.58059),264.1588,(18.5006,-55.56958),238.0305
10:58:00.666,(16.59851,-34.38738),248.1628,(18.38017,-56.50635),226.0335
10:58:00.829,(16.19758,-35.34305),240.8313,(18.34925,-57.86955),219.3685
10:58:00.931,(15.99015,-36.31027),222.8358,(18.13209,-58.64013),205.372
10:58:01.021,(15.70198,-37.35717),210.8388,(17.92136,-59.40214),198.0405
10:58:01.113,(15.46097,-38.21504),214.1713,(18.98192,-60.31806),182.711
10:58:01.206,(15.52565,-38.42491),226.1683,(19.78706,-61.01336),174.0465
10:58:01.298,(15.91651,-38.74527),206.8398,(20.9204,-61.59121),154.718
10:58:01.390,(16.46335,-38.98028),196.1758,(21.73583,-62.0625),144.054
10:58:01.487,(17.26571,-39.54799),198.1753,(23.26314,-61.7626),138.722
10:58:01.570,(17.89767,-40.47083),188.1778,(24.06866,-61.48091),144.7205
10:58:01.741,(18.85123,-41.03751),167.5163,(25.49199,-61.57505),157.384
10:58:01.841,(19.69653,-41.34777),160.1848,(26.33721,-61.67276),164.049
10:58:01.930,(20.80079,-41.47789),145.5218,(27.63166,-62.33112),178.712
10:58:02.021,(21.73363,-41.52898),136.1908,(28.38058,-62.71323),186.0435
10:58:02.120,(22.8529,-41.52507),117.5288,(29.18704,-63.62646),198.0405
10:58:02.221,(23.75774,-41.47776),106.8648,(29.63421,-63.60035),204.7055
10:58:02.320,(24.85367,-41.26053),86.20328,(30.03074,-63.59453),218.702
10:58:02.418,(25.79454,-40.90921),75.53928,(30.35096,-64.13631),224.034
10:58:02.511,(26.42359,-40.3553),77.53878,(30.42806,-63.51465),222.0345
10:58:02.603,(26.83412,-39.69712),66.20828,(31.01642,-63.27362),227.3665
10:58:02.699,(27.65563,-38.9154),67.54128,(29.81496,-63.32475),239.3635
10:58:02.789,(28.24301,-38.00585),56.21078,(28.77116,-62.79988),246.0285
10:58:02.885,(28.79511,-37.04087),37.54878,(28.19985,-63.03353),260.025
10:58:02.993,(29.11316,-36.28657),28.88428,(27.97071,-63.42904),268.023
10:58:03.269,(29.30542,-34.9818),7.55628,(25.97224,-63.32331),283.3525
10:58:03.384,(29.28959,-34.03162),356.8923,(24.88345,-63.10983),290.684
10:58:03.394,(29.00445,-32.98246),334.8978,(23.58336,-62.9919),306.68
10:58:03.492,(28.9694,-32.64985),324.2338,(22.26833,-62.9673),315.3445
10:58:03.590,(28.65971,-32.64635),324.9003,(21.05538,-63.04267),333.3399
10:58:03.676,(27.76399,-32.79808),314.9028,(20.06178,-63.18885),343.3374
10:58:03.768,(26.89284,-33.1631),294.9078,(19.75942,-62.55957),4.665439
10:58:03.932,(25.89298,-33.46215),284.2438,(20.14546,-61.53049),16.66244
