Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:58:25.937,(34.61379,-68.13049),173.2501,(28.93527,-48.99817),308.1029
21:58:26.030,(34.18676,-69.06979),173.2501,(28.92369,-48.27769),308.7694
21:58:26.125,(33.64756,-69.79189),173.2501,(28.19914,-47.32394),302.1044
21:58:26.216,(32.77716,-70.40384),173.2501,(27.4512,-46.34563),307.4364
21:58:26.311,(32.01468,-70.90501),173.2501,(26.88661,-45.55647),319.4334
21:58:26.405,(31.1325,-71.46264),173.2501,(26.26673,-45.01567),308.1029
21:58:26.498,(30.30889,-71.83347),173.2501,(25.23298,-44.78645),301.4379
21:58:26.598,(29.32322,-72.15623),173.2501,(24.31056,-44.50943),320.7664
21:58:26.692,(28.57063,-72.10664),173.2501,(24.19604,-43.87179),331.4304
21:58:26.857,(27.97273,-71.34042),173.2501,(23.95413,-42.68822),354.7579
21:58:26.950,(27.6189,-70.55069),173.2501,(23.57523,-41.8452),343.4274
21:58:27.039,(27.33694,-69.65146),173.2501,(23.05699,-40.9202),344.7604
21:58:27.133,(27.19192,-69.15849),173.2501,(22.65201,-40.18757),356.7574
21:58:27.255,(27.10993,-68.87981),172.9001,(21.83088,-39.59389),356.0909
21:58:27.354,(27.08722,-68.80264),163.6502,(21.23203,-38.99953),6.754876
21:58:27.465,(27.08676,-68.80101),163.2502,(20.42674,-38.37688),28.74938
21:58:27.599,(27.08676,-68.80102),162.5002,(19.92365,-37.86728),40.74638
21:58:27.610,(27.08677,-68.80102),162.5002,(19.10881,-36.98801),51.41036
21:58:27.709,(27.08678,-68.80104),162.2002,(18.48044,-36.30859),57.40886
21:58:27.807,(27.08678,-68.80104),162.2002,(18.11694,-35.96433),68.73936
21:58:27.912,(27.08678,-68.80104),162.2002,(18.9523,-35.80872),74.07136
21:58:28.065,(27.08679,-68.80104),156.1502,(20.00587,-35.56063),85.40186
21:58:28.167,(27.0868,-68.80106),154.0002,(20.9007,-35.35201),91.40035
21:58:28.270,(27.0868,-68.80109),153.0503,(21.90003,-35.24722),104.7304
21:58:28.377,(27.08681,-68.80109),153.0503,(22.73432,-35.48034),112.0619
21:58:28.476,(27.08681,-68.80111),161.7502,(23.77367,-35.72243),127.3914
21:58:28.573,(27.08682,-68.80112),178.3216,(24.52789,-36.07227),135.3894
21:58:28.669,(27.08683,-68.80118),81.20031,(25.41924,-36.62939),153.3849
21:58:28.756,(27.08683,-68.80118),81.20031,(25.52912,-37.08432),162.7159
21:58:28.839,(27.08683,-68.80118),81.20031,(26.43875,-37.87595),182.0443
21:58:28.927,(27.08683,-68.80118),81.20031,(26.92112,-38.55482),191.3753
21:58:29.012,(27.08683,-68.80118),81.20031,(27.25531,-39.51221),211.3703
21:58:29.094,(27.08683,-68.80118),81.20031,(26.23134,-39.56335),221.3678
21:58:29.189,(27.08683,-68.80118),81.20031,(25.25464,-39.54227),224.0338
21:58:29.292,(27.08684,-68.80119),71.93368,(24.45396,-39.82618),214.7029
21:58:29.393,(27.08685,-68.80122),295.0003,(23.51489,-40.15561),194.0414
21:58:29.497,(27.08685,-68.80122),293.2004,(22.7851,-40.76242),182.7108
21:58:29.601,(27.08685,-68.80122),292.0504,(22.27127,-41.58813),184.0438
21:58:29.689,(27.08685,-68.80124),291.4504,(21.6165,-42.22955),172.7133
21:58:29.789,(27.08685,-68.80124),291.4504,(20.87411,-42.72993),173.3798
21:58:29.899,(27.08686,-68.80126),291.9504,(19.96941,-43.1494),185.3768
21:58:30.007,(27.08686,-68.80128),294.4004,(19.93048,-44.01469),162.0493
21:58:30.110,(27.08686,-68.80129),296.8504,(20.16739,-44.84846),173.3798
21:58:30.217,(27.08686,-68.80129),296.8504,(20.21314,-45.91173),174.7128
21:58:30.319,(27.08686,-68.80133),338.4452,(20.11994,-46.71577),163.3823
21:58:30.428,(27.08687,-68.80135),339.1504,(20.05438,-47.75869),163.3823
21:58:30.532,(27.08688,-68.80137),342.0004,(20.38251,-48.55603),151.3853
21:58:30.626,(27.08689,-68.80138),344.1004,(20.61908,-49.54802),173.3798
21:58:30.729,(27.08689,-68.80138),344.1004,(20.75654,-50.31038),162.0493
21:58:30.843,(27.20635,-69.21397),343.852,(20.38891,-51.34477),162.0493
21:58:30.951,(28.01496,-72.008),343.87,(20.24876,-52.20674),174.0463
21:58:31.064,(28.87572,-72.72663),347.8855,(20.26372,-53.1094),150.7188
21:58:31.165,(29.58252,-72.18078),330.3803,(19.92667,-53.91154),162.0493
21:58:31.261,(30.27661,-71.87189),317.8166,(19.65987,-54.92988),163.3823
21:58:31.357,(30.83543,-71.81054),310.7685,(19.40015,-55.88535),152.0518
21:58:31.455,(31.44023,-71.73978),305.5272,(19.06651,-56.91857),134.7228
21:58:31.551,(31.93215,-71.68937),300.8632,(18.71402,-57.74669),129.3908
21:58:31.661,(32.40318,-71.64302),294.5691,(19.13013,-58.55854),117.3938
21:58:31.762,(32.75723,-71.57883),291.8616,(19.69819,-59.30461),112.0618
21:58:31.867,(33.09788,-71.48658),290.5183,(20.07398,-60.0246),100.0648
21:58:31.962,(33.34665,-71.40751),289.7627,(20.50598,-59.53868),94.06631
21:58:32.061,(33.57859,-71.32744),289.0029,(21.02698,-58.62121),81.40282
21:58:32.148,(33.73884,-71.26821),288.3603,(21.45668,-57.85627),74.73781
21:58:32.248,(33.87609,-71.21371),287.627,(22.16618,-57.07692),60.7413
21:58:32.354,(33.95818,-71.17823),286.9778,(22.87656,-56.58954),52.74329
21:58:32.447,(34.0112,-71.15271),286.2216,(23.73676,-55.95952),36.08079
21:58:32.534,(34.02328,-71.14563),285.7317,(24.55209,-55.57557),26.74979
21:58:32.632,(34.02325,-71.14561),285.7316,(25.44959,-55.33563),7.421292
21:58:32.737,(34.02325,-71.14561),285.7316,(25.68095,-55.72126),356.7573
21:58:32.850,(34.02326,-71.14561),285.7316,(25.52446,-56.11394),335.4293
21:58:32.954,(34.02326,-71.14561),285.7316,(24.71098,-56.37717),325.4318
21:58:33.070,(34.02326,-71.14561),285.7316,(24.17958,-55.92345),346.0933
21:58:33.185,(34.02326,-71.14561),285.7316,(23.68815,-55.33727),357.4238
21:58:33.194,(34.02326,-71.14561),285.7316,(23.67362,-54.64666),356.7573
21:58:33.301,(34.02326,-71.14561),285.7316,(23.83112,-53.78838),344.7603
21:58:33.386,(34.02326,-71.14561),285.7316,(23.3828,-53.05385),344.0938
21:58:33.572,(34.02326,-71.14561),285.7316,(22.86406,-52.12896),355.4243
21:58:33.679,(34.02326,-71.14561),285.7316,(22.82302,-51.10236),18.7518
21:58:33.772,(34.02326,-71.14561),285.7316,(22.81166,-50.25021),8.754306
21:58:33.861,(34.02326,-71.14561),285.7316,(22.56665,-49.22374),9.420808
21:58:37.932,(16,-24),185.1,(15.16,-69.14),0
21:58:38.057,(16,-23.99999),185.1,(15.97904,-67.59953),16.66251
21:58:38.170,(16,-23.99999),185.1,(16.4533,-66.70744),25.32701
21:58:38.282,(15.99999,-23.99996),185.1,(16.7051,-65.72119),41.98951
21:58:38.378,(15.99998,-23.99992),185.1,(16.01876,-65.36927),49.32101
21:58:38.477,(15.99996,-23.99986),185.1,(15.62516,-65.31973),65.98351
21:58:38.585,(15.99995,-23.99982),185.1,(15.55704,-65.12569),75.31451
21:58:38.685,(15.99993,-23.99977),185.1,(15.43886,-65.47772),55.98601
21:58:38.787,(15.99992,-23.99972),185.1,(15.93021,-65.3757),45.32201
21:58:38.886,(15.96677,-24.37086),185.1,(16.14731,-65.08924),61.31801
21:58:38.984,(15.88946,-25.23691),185.1,(15.70951,-65.30462),69.98251
21:58:39.081,(15.80109,-26.22669),185.1,(15.50191,-65.21245),89.311
21:58:39.174,(15.8202,-27.10453),185.1,(15.32986,-65.26179),99.97501
21:58:39.272,(16.24247,-28.04694),185.1,(16.00814,-65.32375),116.6375
21:58:39.375,(16.71691,-28.81454),185.1,(16.7378,-65.8127),105.307
21:58:39.474,(17.40428,-29.59374),185.1,(17.40814,-65.36217),85.9785
21:58:39.579,(18.02313,-30.20411),185.1,(18.04665,-65.35447),95.976
21:58:39.685,(18.81594,-30.98988),185.1,(19.09818,-65.36092),81.9795
21:58:39.782,(19.51359,-31.58314),185.1,(19.96289,-65.3325),75.3145
21:58:39.883,(20.34928,-32.21926),185.1,(20.9586,-64.97091),60.6515
21:58:39.990,(21.09566,-32.74685),185.1,(21.42796,-64.35018),52.6535
21:58:40.090,(22.01991,-33.20212),185.1,(22.27806,-63.69716),34.658
21:58:40.187,(22.89118,-33.30315),185.1,(22.74264,-63.26688),25.327
21:58:40.286,(23.61879,-32.81015),185.1,(22.95701,-61.90108),4.665499
21:58:40.379,(23.83914,-31.97532),185.1,(23.01751,-61.11766),353.335
21:58:40.478,(23.52815,-31.00438),185.1,(23.44529,-60.11762),353.335
21:58:40.584,(23.0177,-30.25072),185.1,(23.48019,-59.24922),5.332011
21:58:40.690,(22.3097,-29.49186),185.1,(23.22905,-58.23871),5.998501
21:58:40.796,(21.66906,-28.80214),185.1,(23.04704,-57.37802),354.668
21:58:40.917,(20.9159,-28.08814),185.1,(23.15282,-56.44361),355.3345
21:58:41.016,(20.21094,-27.5134),185.1,(23.00712,-55.84387),7.331513
21:58:41.128,(19.68756,-26.71327),185.1,(22.09415,-55.34287),7.998025
21:58:41.136,(19.45776,-25.88075),185.1,(21.79885,-55.09843),19.99503
21:58:41.238,(19.33193,-25.24258),185.1,(22.91173,-54.74396),358.0005
21:58:41.411,(19.1654,-24.84611),185.1,(23.63029,-54.45257),9.997522
21:58:41.501,(18.13832,-24.53823),185.1,(23.53541,-53.42027),348.003
21:58:41.605,(17.24814,-24.33875),185.1,(23.31635,-52.56972),336.006
21:58:41.695,(16.24218,-24.16081),185.1,(23.25112,-51.54069),358.0005
21:58:41.782,(15.50121,-24.0502),185.1,(23.08274,-50.66286),346.67
21:58:41.876,(15.03044,-23.98023),185.1,(22.9737,-49.59407),346.0035
21:58:41.981,(14.84477,-23.9526),185.1,(22.94835,-48.74133),356.6675
21:58:42.080,(14.79975,-23.94586),185.1,(22.50506,-47.80103),356.001
21:58:42.174,(15.30038,-23.9905),185.1,(22.14899,-47.03332),7.331513
21:58:42.273,(16.33816,-24.08307),185.1,(22.03389,-45.99195),9.331014
21:58:42.368,(17.24248,-24.16359),185.1,(21.99763,-45.10963),358.667
21:58:42.466,(18.27818,-24.2559),185.1,(21.74337,-44.19216),335.3395
21:58:42.570,(19.17699,-24.33605),185.1,(21.87079,-43.60778),344.6705
21:58:42.681,(20.13072,-24.4211),185.1,(21.40357,-42.75247),7.998025
21:58:42.791,(20.61717,-24.46445),185.15,(20.5836,-42.40913),356.6675
21:58:42.892,(20.8871,-24.48848),185.15,(19.54678,-42.10558),19.99501
21:58:43.034,(20.95587,-24.49456),185.2,(19.72893,-42.42853),31.99202
21:58:43.051,(20.95626,-24.49455),185.2,(19.71083,-42.02538),11.33051
21:58:43.170,(20.95626,-24.4945),185.2,(19.16487,-40.74598),1.722574E-05
21:58:43.300,(20.95626,-24.49445),185.25,(19.01996,-39.96975),23.32752
21:58:43.417,(20.95626,-24.49441),185.3,(18.97632,-38.90879),12.66352
21:58:43.532,(20.95626,-24.49436),185.35,(18.88682,-37.82467),11.99702
21:58:43.541,(20.95626,-24.49431),185.35,(18.59448,-37.09153),23.99402
21:58:43.645,(20.95626,-24.49426),185.4476,(18.07194,-36.11734),24.66052
21:58:43.751,(20.95626,-24.49426),185.45,(18.08368,-35.51651),13.33002
21:58:43.850,(20.95626,-24.49426),185.4999,(17.24054,-34.78173),35.32452
21:58:43.964,(20.95626,-24.49426),185.4999,(16.69935,-34.03422),40.65652
21:58:44.076,(20.95626,-24.49426),185.5499,(16.35587,-33.07692),51.32053
21:58:44.189,(20.33647,-24.43393),185.5999,(16.47974,-33.00903),57.31903
21:58:44.299,(19.29899,-24.3325),186.1498,(17.73231,-32.92401),68.64954
21:58:44.402,(18.26791,-24.22817),186.4998,(18.703,-33.5432),79.31355
21:58:44.502,(17.36329,-24.13212),186.5498,(19.41258,-34.13662),85.31205
21:58:44.603,(16.33277,-24.01956),186.5998,(20.06441,-34.74613),74.64805
21:58:44.705,(15.42966,-23.9187),186.6498,(20.58132,-35.54447),79.98005
21:58:44.810,(14.39436,-23.80133),186.6498,(21.2443,-36.41779),69.31605
21:58:44.912,(13.49338,-23.69811),186.6998,(21.7521,-37.22435),75.98105
21:58:45.016,(12.45852,-23.57849),186.7498,(22.24114,-38.17442),86.64505
21:58:45.112,(11.55486,-23.47315),186.7498,(22.71005,-38.98111),91.97705
21:58:45.212,(10.52377,-23.35205),186.7498,(23.45422,-39.63745),103.974
21:58:45.306,(9.651402,-23.24927),186.7498,(23.93636,-40.20693),110.639
21:58:45.407,(10.03072,-23.85531),186.7498,(24.2073,-41.20724),124.6355
21:58:45.506,(10.56308,-24.53375),186.7498,(24.39989,-42.06575),132.6335
21:58:45.602,(10.88363,-25.28615),186.7498,(24.57147,-43.04598),149.2961
21:58:45.696,(11.03459,-25.647),186.7498,(24.69017,-43.97918),158.627
21:58:45.785,(11.09857,-25.93879),186.7498,(24.52205,-44.84451),179.2885
21:58:45.877,(11.03605,-26.80594),186.7498,(24.37012,-45.67432),190.619
21:58:45.993,(10.94601,-27.79553),186.7498,(24.34012,-46.82239),191.2855
21:58:46.093,(10.85754,-28.66049),186.7498,(24.24684,-47.73623),203.2825
21:58:46.182,(10.751,-29.63981),186.7498,(23.98053,-48.71785),203.949
21:58:46.274,(11.09137,-30.30153),186.7497,(23.58676,-49.53846),192.6185
21:58:46.374,(11.96338,-30.85687),186.7498,(23.06548,-50.51293),191.952
21:58:46.473,(12.7681,-31.04927),186.7497,(22.54901,-51.10923),203.949
21:58:46.563,(13.66986,-30.58521),186.7497,(22.16293,-51.83712),180.6215
21:58:46.654,(14.63221,-30.49976),186.7497,(21.59028,-52.66064),191.952
21:58:46.749,(15.43071,-30.12423),186.7497,(21.18521,-53.63511),194.618
21:58:46.843,(15.7968,-29.34093),186.7497,(20.89338,-54.5298),184.6205
21:58:46.939,(16.06138,-28.51432),186.7497,(20.60657,-55.31739),173.9565
21:58:47.041,(16.26008,-27.69443),186.7497,(20.82803,-56.1645),151.962
21:58:47.219,(15.57767,-26.90359),186.7497,(21.36494,-57.13139),151.962
21:58:47.318,(14.78773,-26.46281),186.7497,(21.74996,-57.97729),163.2925
21:58:47.418,(13.83722,-26.09703),186.7497,(22.36144,-58.76545),160.6265
21:58:47.505,(13.2652,-25.90382),186.7497,(23.04879,-59.34916),169.291
21:58:47.599,(12.91334,-25.88018),186.7497,(23.75529,-60.07801),187.953
21:58:47.700,(12.65121,-26.70616),186.7497,(24.39138,-60.76367),197.284
21:58:47.802,(12.42681,-27.66472),186.7497,(25.10917,-61.55636),217.279
21:58:47.895,(12.53052,-28.28497),186.7497,(25.6414,-62.28649),227.943
21:58:47.998,(13.40389,-28.80724),186.7497,(26.08893,-63.08035),239.2735
21:58:48.136,(14.25546,-29.13681),186.7497,(26.09896,-63.77841),245.272
21:58:48.145,(15.13028,-29.39278),186.7497,(24.96594,-63.81111),250.604
21:58:48.268,(16.14052,-29.6243),186.7497,(23.78242,-63.80168),261.268
21:58:48.400,(16.98706,-29.79114),186.7497,(22.75161,-63.58601),272.5985
21:58:48.520,(17.42072,-29.5717),186.7497,(21.92516,-63.17834),278.597
21:58:48.685,(17.79813,-28.65682),186.7497,(21.06431,-62.61754),291.927
21:58:48.715,(18.03522,-27.82139),186.7497,(20.27643,-62.03293),299.2585
21:58:48.944,(18.24245,-26.85877),186.7497,(19.38623,-61.51994),314.588
21:58:49.133,(18.35949,-26.2663),186.7497,(19.02127,-61.14589),323.2525
21:58:49.144,(18.42903,-25.91426),186.7497,(19.19308,-60.03817),341.248
21:58:49.315,(18.45226,-25.79656),186.7497,(19.23789,-59.18829),351.2455
21:58:49.563,(18.19929,-25.75472),186.7497,(19.19012,-58.1444),13.24001
21:58:49.573,(17.30655,-25.64906),186.7497,(19.2928,-57.47062),25.23702
21:58:49.728,(16.30529,-25.53054),186.7497,(19.20519,-56.62435),25.23702
21:58:49.997,(15.70549,-25.4595),186.7497,(19.12558,-55.80687),36.56752
21:58:50.016,(15.34917,-25.41728),186.7497,(19.41302,-55.09836),39.23352
21:58:50.130,(15.23013,-25.40314),186.7497,(20.32922,-55.23141),29.23602
21:58:50.240,(15.21844,-25.40171),186.7497,(21.31609,-55.19353),7.241523
21:58:50.337,(14.84675,-25.35768),186.7497,(22.15471,-55.15995),19.23853
21:58:50.433,(13.8494,-25.23963),186.7497,(23.19167,-55.17313),357.244
21:58:50.534,(13.24953,-25.16857),186.7497,(24.0611,-55.01546),9.241037
21:58:50.625,(12.79533,-25.76549),186.7497,(24.64959,-54.50663),347.2465
21:58:50.724,(12.50901,-26.53141),186.7497,(24.64678,-53.74881),359.2435
21:58:50.828,(12.73067,-27.12374),186.7497,(23.90962,-53.21645),359.91
21:58:50.918,(13.53457,-27.53491),186.7497,(23.346,-52.5564),348.5795
21:58:51.096,(14.51427,-27.88334),186.7497,(23.03338,-51.66005),349.246
21:58:51.106,(15.39025,-28.11858),186.7497,(22.94855,-50.75348),1.24305
21:58:51.209,(15.97253,-28.2698),186.7497,(22.74908,-49.79771),1.90954
21:58:51.302,(16.19848,-27.97384),186.7497,(22.61956,-48.92899),350.579
21:58:51.405,(16.43437,-27.00932),186.7497,(22.4873,-47.96029),351.2455
21:58:51.508,(16.59201,-26.20511),186.7497,(22.30161,-47.10064),3.242547
21:58:51.597,(16.68844,-25.6999),186.7497,(22.32143,-46.24398),351.912
21:58:51.706,(16.74298,-25.41416),186.7497,(22.313,-45.21408),352.5786
21:58:51.804,(15.7767,-25.15913),186.7497,(22.3023,-44.20242),353.9116
21:58:51.897,(14.97438,-24.99271),186.7497,(22.05302,-43.37664),4.575554
21:58:52.073,(14.34114,-25.44093),186.7497,(21.68269,-42.43428),27.90306
21:58:52.172,(13.96975,-26.14335),186.7497,(21.21019,-41.68238),16.57256
21:58:52.272,(13.66627,-27.08755),186.7497,(20.67723,-40.87288),17.23906
21:58:52.368,(13.46764,-27.93351),186.7497,(20.47847,-40.04707),28.56957
21:58:52.464,(13.28655,-28.9016),186.7497,(20.2972,-39.04667),45.89858
21:58:52.555,(13.18266,-29.49662),186.7497,(20.51821,-38.43991),51.23058
21:58:52.652,(13.1209,-29.85023),186.7497,(20.38184,-37.65086),62.56109
21:58:52.748,(13.10023,-29.96852),186.7497,(20.52261,-36.97989),68.55959
21:58:52.838,(13.11277,-29.85682),186.7497,(21.02746,-36.18917),79.22359
21:58:52.934,(13.21493,-28.99333),186.7497,(21.77528,-36.00971),84.5556
21:58:53.037,(13.33169,-28.00648),186.7497,(22.7391,-36.19792),96.55259
21:58:53.134,(13.59102,-27.19809),186.7497,(23.54617,-36.58546),102.5511
21:58:53.234,(14.46459,-26.66397),186.7497,(24.33615,-37.0205),115.8811
21:58:53.320,(15.33117,-26.41105),186.7497,(25.09988,-37.24004),123.2126
21:58:53.415,(16.36106,-26.27109),186.7497,(26.0126,-37.75779),136.5426
21:58:53.509,(17.26628,-26.23395),186.7496,(26.6207,-38.27525),143.2076
21:58:53.603,(18.30792,-26.25091),186.7496,(27.32771,-38.90971),157.2041
21:58:53.732,(19.21403,-26.29796),186.7496,(27.71037,-39.34513),163.8691
21:58:54.008,(20.24802,-26.37635),186.7496,(27.32375,-39.54214),177.8656
21:58:54.093,(21.14603,-26.45815),186.7496,(26.18641,-39.65018),186.5301
21:58:54.191,(21.96677,-26.53872),186.7496,(25.32713,-39.80085),207.1916
21:58:54.277,(22.36184,-26.57761),186.7496,(25.19395,-40.48889),196.5276
21:58:54.371,(22.56251,-26.59735),186.7496,(25.23104,-41.58817),196.5276
21:58:54.467,(22.59394,-26.60041),186.7496,(25.07782,-42.39816),185.1971
21:58:54.560,(22.59394,-26.60036),186.7496,(25.33484,-43.30831),184.5306
21:58:54.643,(22.59394,-26.60033),186.7496,(25.56175,-44.09292),195.8611
21:58:54.742,(22.59394,-26.60028),186.7496,(25.68589,-45.17104),196.5276
21:58:54.828,(22.59394,-26.60025),186.7496,(25.65836,-45.80397),184.5306
21:58:54.929,(22.59394,-26.60021),186.7496,(25.38032,-46.80425),195.8611
21:58:55.107,(23.59911,-26.71915),186.7496,(25.23103,-47.80193),196.5276
21:58:55.200,(24.41261,-26.85994),186.7496,(25.25224,-48.79594),195.8611
21:58:55.297,(24.74571,-27.62918),186.7496,(25.09918,-49.67372),207.8581
21:58:55.402,(24.9165,-28.60345),186.7496,(25.04363,-50.65498),184.5306
21:58:55.500,(24.96081,-29.47059),186.7496,(25.09054,-51.48477),195.1946
21:58:55.646,(24.94246,-30.46361),186.7496,(24.67932,-52.26228),195.1946
21:58:55.654,(24.8907,-31.33141),186.7496,(24.32283,-52.93268),206.5251
21:58:55.748,(24.8079,-32.32158),186.7496,(23.68821,-53.67783),207.1916
21:58:55.989,(24.72317,-33.1869),186.7496,(23.72514,-54.27379),195.8611
21:58:56.139,(24.61814,-34.17503),186.7496,(24.36912,-55.09726),194.5281
21:58:56.148,(24.522,-35.0392),186.7496,(24.97298,-55.69471),205.8586
21:58:56.303,(24.40751,-36.03623),187.5496,(25.7052,-56.36545),216.5226
21:58:56.464,(24.30215,-36.91326),187.5496,(26.10475,-57.01861),221.8546
21:58:56.474,(24.17764,-37.91508),187.5496,(26.60972,-57.99712),233.1851
21:58:56.631,(24.06618,-38.79137),187.5996,(26.97894,-58.80473),239.1836
21:58:56.787,(23.93673,-39.79257),187.5996,(27.31399,-59.77075),252.5136
21:58:56.794,(23.82226,-40.66848),187.5996,(27.50062,-60.48372),259.8451
21:58:56.895,(23.69056,-41.66936),187.5996,(27.37624,-60.32723),276.5076
21:58:56.992,(23.57994,-42.50647),187.5996,(26.541,-60.20219),285.1721
21:58:57.087,(23.49151,-43.17529),187.5996,(26.06367,-59.5545),304.5005
21:58:57.183,(23.44031,-43.56258),187.5996,(25.86804,-58.72527),315.1646
21:58:57.271,(23.40543,-43.82648),187.5996,(25.36557,-58.19531),326.4951
21:58:57.442,(23.37895,-44.02684),187.5996,(25.55668,-57.45545),348.4896
21:58:57.545,(23.36187,-44.15607),187.5996,(25.7575,-56.83743),327.8281
21:58:57.629,(23.35197,-44.23089),187.5996,(25.01387,-56.60124),316.4976
21:58:57.726,(23.34447,-44.2877),187.5996,(24.02298,-56.64384),335.826
21:58:57.823,(23.34012,-44.32061),187.5996,(23.20002,-56.73692),346.4901
21:58:57.926,(23.96485,-44.4294),187.5996,(22.84723,-56.27513),9.151069
21:58:58.022,(24.86257,-44.56288),187.5996,(22.70308,-55.15842),21.14807
21:58:58.115,(25.85869,-44.70547),187.6496,(22.79328,-54.352),21.14807
21:58:58.215,(25.42698,-44.65122),187.6996,(23.48235,-54.00419),33.14508
21:58:58.315,(24.1071,-44.47584),187.6996,(24.06389,-53.4952),12.48357
21:58:58.407,(23.20544,-44.35564),187.6996,(24.39087,-52.61652),1.819574
21:58:58.513,(22.17802,-44.21799),187.6996,(24.63633,-51.61434),2.48609
21:58:58.623,(21.27463,-44.09655),187.6996,(24.73241,-50.7293),352.4886
21:58:58.719,(20.24165,-43.95734),187.7496,(24.8023,-49.71684),330.4941
21:58:58.818,(19.40987,-43.84489),187.7996,(24.75898,-48.82466),319.8301
21:58:58.917,(19.59496,-43.87127),187.7996,(24.78605,-47.86221),321.8296
21:58:59.011,(20.4952,-43.99511),187.7996,(24.5183,-47.06305),311.1656
21:58:59.104,(21.52542,-44.13662),187.7996,(24.2482,-46.15608),334.4931
21:58:59.207,(22.42286,-44.25975),187.7996,(24.00429,-45.27356),323.8291
21:58:59.304,(22.69944,-44.29778),187.7996,(24.35361,-44.35139),323.8291
21:58:59.397,(21.86145,-44.18309),187.7996,(24.66688,-43.64737),317.8306
21:58:59.492,(20.82446,-44.04111),187.7996,(24.37606,-42.94553),304.5006
21:58:59.630,(19.92131,-43.91745),187.7996,(23.9489,-42.50372),297.1691
21:58:59.876,(18.89411,-43.77679),187.7996,(23.46954,-41.76347),280.5066
21:59:00.019,(17.99228,-43.65327),187.7996,(22.64872,-41.7222),271.1756
21:59:00.032,(16.95502,-43.57848),187.7996,(21.45652,-41.77713),251.8471
21:59:00.142,(16.19729,-43.67877),187.7996,(20.6719,-41.99784),241.1831
21:59:00.288,(13.04593,-44.36724),187.7996,(19.80577,-42.26191),246.5151
21:59:00.298,(11.30695,-44.74718),187.7996,(19.07561,-42.58445),239.8501
21:59:00.408,(10.08379,-45.01701),187.7996,(18.5988,-43.19503),263.1776
21:59:00.512,(9.407731,-45.48644),187.7996,(18.24419,-44.18146),251.8471
21:59:00.614,(9.258926,-46.37616),187.7996,(18.05748,-45.20113),275.1746
21:59:00.724,(9.264535,-47.24479),187.7996,(17.91453,-45.42376),264.5106
21:59:00.838,(9.325962,-48.24301),187.7996,(17.41987,-44.01797),241.8495
21:59:00.944,(9.673027,-49.07584),187.7996,(17.05107,-42.93142),230.519
21:59:01.052,(10.27519,-49.92206),187.7996,(16.6885,-42.13146),231.1855
21:59:01.149,(10.89789,-50.59221),187.7997,(15.79665,-41.26914),220.5215
21:59:01.256,(11.66437,-51.29305),187.7996,(15.04072,-40.86244),198.527
21:59:01.352,(12.3682,-51.88174),187.7996,(14.88076,-41.54414),210.524
21:59:01.443,(12.97641,-52.63684),187.7996,(14.75149,-42.9186),188.5295
21:59:01.534,(13.2354,-53.45702),187.7996,(14.70963,-43.85228),176.5325
21:59:01.640,(13.35122,-54.44052),187.7996,(14.77238,-44.85125),199.86
21:59:01.741,(13.36263,-55.21519),187.7996,(14.76308,-45.79553),188.5295
21:59:01.839,(13.0436,-58.34929),187.7787,(14.83817,-46.97196),171.867
21:59:01.936,(12.87316,-60.26653),187.7854,(14.96515,-47.88595),162.536
21:59:02.040,(12.6949,-62.27805),187.7939,(15.24959,-48.82009),141.8745
21:59:02.126,(12.40651,-63.60192),170.9138,(15.45987,-49.72653),136.5425
21:59:02.237,(11.66442,-64.36139),104.6377,(16.02519,-50.25474),124.5455
21:59:02.335,(11.02785,-65.02443),70.47432,(17.00861,-50.55828),119.2135
21:59:02.438,(10.29733,-65.73796),51.51729,(17.78156,-51.00719),108.5495
21:59:02.549,(9.743103,-66.32013),36.1098,(18.52952,-51.28805),102.551
21:59:02.650,(9.431993,-66.97299),5.713521,(19.2266,-51.48956),89.8875
21:59:02.743,(9.438058,-67.50371),341.6357,(19.92484,-50.94736),83.2225
21:59:02.850,(9.566304,-68.05146),338.3452,(20.6333,-51.0862),68.5595
21:59:02.941,(9.669078,-68.46479),338.386,(21.55617,-51.94545),60.5615
21:59:03.062,(9.770393,-68.87415),338.4483,(22.26197,-52.53233),44.56549
21:59:03.162,(9.845732,-69.17979),338.5029,(22.83758,-52.04719),35.90099
21:59:03.266,(9.917445,-69.47208),338.5646,(23.46364,-51.06984),15.90598
21:59:03.362,(9.998989,-69.69659),337.5088,(23.9323,-50.27969),5.908485
21:59:03.473,(10.08846,-69.90345),337.5101,(23.96856,-49.29703),343.9139
21:59:03.480,(10.13975,-70.02346),337.525,(23.86605,-48.56983),355.9109
21:59:03.668,(10.19272,-70.14956),337.5505,(23.97983,-47.41558),356.5775
21:59:03.766,(10.21524,-70.20506),337.5744,(24.0634,-46.55693),345.2469
21:59:03.864,(10.22298,-70.22614),337.6092,(24.16109,-45.55786),345.9135
21:59:03.954,(10.22297,-70.22612),337.6097,(24.08043,-44.66286),357.9105
21:59:04.055,(10.22297,-70.22612),337.6096,(23.97639,-43.65248),358.577
21:59:04.152,(10.22297,-70.22612),337.6096,(24.07108,-42.78115),347.913
21:59:04.239,(10.22297,-70.22612),337.6096,(24.28255,-41.74814),348.5795
