Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:16:39.804,(18.76009,-30.1188),169.4498,(20.26867,-53.14227),4.665501
22:16:39.928,(19.64606,-29.88709),169.4498,(20.28939,-52.18785),16.66251
22:16:39.990,(20.6528,-29.65132),169.4499,(20.56525,-51.40423),17.99551
22:16:40.096,(21.5476,-29.45825),169.4499,(20.19221,-50.50745),6.665009
22:16:40.210,(22.56873,-29.24853),169.4499,(19.41172,-49.42878),7.331514
22:16:40.312,(23.44474,-29.03905),169.4499,(18.9563,-48.62824),19.32852
22:16:40.416,(24.10723,-28.40208),169.4499,(18.72297,-47.52919),19.99502
22:16:40.522,(24.35378,-27.58),169.4499,(18.96498,-46.65578),31.99202
22:16:40.580,(24.43693,-26.71795),169.4499,(19.42742,-45.81917),9.997504
22:16:40.693,(24.39162,-25.72832),169.4499,(20.10502,-44.6612),21.99451
22:16:40.817,(23.91506,-24.85098),169.4499,(20.87073,-43.02325),22.66101
22:16:40.922,(23.15068,-24.39058),169.4499,(21.35923,-41.9552),11.33051
22:16:40.988,(22.15055,-24.1405),169.4499,(21.64669,-40.88779),11.99701
22:16:41.100,(21.24427,-24.06671),169.4499,(21.63206,-39.71252),0.6665062
22:16:41.225,(20.20555,-24.08087),169.4499,(21.88771,-38.78281),1.999502
22:16:41.280,(19.30428,-24.1482),171.3996,(22.61503,-38.16304),350.669
22:16:41.386,(18.54081,-24.21774),171.9999,(23.79828,-37.58134),352.002
22:16:41.503,(18.19426,-24.24924),171.9999,(24.64798,-37.1195),341.338
22:16:41.616,(18.0302,-24.26411),171.9999,(25.42783,-36.31203),342.0045
22:16:41.730,(18.01348,-24.2656),171.9999,(26.02253,-35.46828),331.3405
22:16:41.785,(18.39309,-24.21219),171.9999,(26.77627,-34.51343),332.007
22:16:41.910,(19.29404,-24.08558),171.9999,(28.4144,-32.62847),322.676
22:16:42.034,(20.32358,-23.94086),171.9999,(29.32744,-31.99179),312.012
22:16:42.104,(21.21811,-23.81513),171.9999,(29.19417,-32.56557),306.68
22:16:42.212,(22.25189,-23.66984),171.9999,(28.27061,-33.26418),294.0165
22:16:42.402,(23.15488,-23.54293),171.9999,(27.53244,-33.31806),287.3515
22:16:42.551,(24.18686,-23.39788),171.9999,(26.58727,-33.75378),274.0215
22:16:42.578,(25.08372,-23.27171),171.9999,(25.51221,-34.32564),267.3565
22:16:42.690,(26.10958,-23.12732),171.9998,(24.36913,-34.96921),279.3535
22:16:42.762,(26.56269,-23.06348),171.9998,(23.28493,-35.22007),285.352
22:16:42.870,(25.66558,-23.18947),171.9998,(22.29289,-35.18026),298.0155
22:16:42.927,(24.7629,-23.3163),171.9998,(21.17298,-34.91696),304.6805
22:16:43.042,(23.73465,-23.46077),171.9998,(20.06218,-34.63363),319.3435
22:16:43.162,(22.70241,-23.60582),171.9998,(18.7824,-34.14137),327.3415
22:16:43.233,(21.9326,-23.71397),171.9998,(18.17834,-33.78354),344.004
22:16:43.345,(20.77855,-23.87537),172.1498,(17.84157,-32.69534),351.3355
22:16:43.450,(19.8773,-24.00029),172.2998,(16.03955,-32.78151),6.665015
22:16:43.567,(18.84853,-24.14167),172.2998,(15.49655,-33.4883),14.66301
22:16:43.645,(17.9487,-24.26462),172.2998,(14.08746,-33.4209),29.32602
22:16:43.742,(17.1685,-24.37085),172.2998,(13.12726,-33.37496),34.65802
22:16:43.900,(16.61599,-24.44608),174.6998,(12.63838,-32.64251),45.32203
22:16:43.957,(16.2609,-24.49445),174.8497,(12.90677,-32.64838),34.65802
22:16:44.094,(16.05528,-24.52245),174.8497,(14.01303,-33.39321),30.65902
22:16:44.169,(15.8992,-24.5437),174.8497,(14.85286,-33.95866),35.99103
22:16:44.253,(15.80882,-24.55602),174.8497,(16.11839,-34.30409),46.65503
22:16:44.379,(15.74019,-24.56537),174.8497,(17.07911,-34.5663),51.98703
22:16:44.445,(15.70045,-24.57078),174.8497,(17.31703,-33.53493),63.98404
22:16:44.574,(15.67029,-24.57489),174.8497,(17.50664,-32.80299),69.31605
22:16:44.646,(15.65282,-24.57727),174.8497,(18.57575,-33.41809),80.64655
22:16:44.784,(15.63956,-24.57907),174.8497,(19.46603,-34.00457),86.64504
22:16:44.863,(15.1262,-24.62568),174.8498,(20.28758,-34.64634),99.30854
22:16:44.952,(14.08541,-24.71974),174.8498,(21.39554,-34.91765),105.9735
22:16:45.077,(13.17648,-24.80179),174.8498,(22.40392,-34.95551),120.6365
22:16:45.149,(12.14405,-24.89477),174.8498,(23.53312,-34.92427),128.6345
22:16:45.291,(11.2474,-24.97547),174.8498,(24.43711,-35.31604),145.297
22:16:45.355,(10.39513,-25.27085),174.8498,(25.35512,-35.86669),154.6281
22:16:45.439,(10.00016,-26.02344),174.8498,(26.08286,-36.59185),173.2901
22:16:45.621,(9.774714,-26.98548),174.8497,(27.30076,-37.57932),182.621
22:16:45.685,(9.692279,-27.8496),174.8497,(27.92415,-38.10005),201.9495
22:16:45.793,(9.673534,-28.84253),174.8498,(28.99403,-38.54338),211.947
22:16:45.874,(9.696247,-29.71155),174.8498,(28.05278,-39.2385),222.611
22:16:45.961,(9.748119,-30.70383),174.8498,(26.74645,-39.52485),228.6095
22:16:46.053,(9.807,-31.57133),174.8497,(25.76977,-39.69555),242.606
22:16:46.172,(9.884858,-32.56195),174.3997,(24.90417,-40.44609),251.2705
22:16:46.283,(9.961571,-33.42804),173.5497,(24.35088,-41.25982),269.266
22:16:46.373,(10.06153,-34.41669),169.5502,(23.95388,-42.07649),279.2635
22:16:46.457,(10.17348,-35.27884),169.0997,(23.14503,-43.54554),284.5955
22:16:46.535,(10.30776,-36.13781),168.1497,(22.59385,-44.5466),279.2635
22:16:46.721,(10.48191,-37.11611),168.0497,(21.89018,-45.12556),267.933
22:16:46.814,(10.6695,-38.09193),168.0497,(20.93871,-45.15552),261.9345
22:16:46.887,(10.84026,-38.94448),167.6497,(20.12811,-46.13127),264.6005
22:16:46.946,(11.04194,-39.9175),167.4997,(19.48428,-46.93821),273.265
22:16:47.053,(11.22313,-40.7679),167.4997,(18.78282,-47.92881),292.5934
22:16:47.139,(11.14291,-41.60598),167.4997,(18.31339,-48.45373),303.2574
22:16:47.309,(10.38498,-42.20061),167.4997,(16.9991,-50.1465),325.9185
22:16:47.367,(9.655909,-41.72186),167.4997,(16.04133,-51.39791),337.9155
22:16:47.462,(9.240125,-41.00086),167.4997,(15.53039,-52.04242),338.582
22:16:47.567,(9.424527,-40.00181),167.4997,(16.40409,-51.36985),349.9125
22:16:47.648,(9.905541,-39.25359),167.4997,(17.41124,-50.55851),327.918
22:16:47.751,(10.70953,-38.60804),167.4996,(18.17576,-49.92068),339.915
22:16:47.849,(11.498,-38.17181),167.4996,(18.32714,-48.79905),340.5815
22:16:47.952,(12.4601,-37.77066),167.4996,(18.26355,-47.64752),329.251
22:16:48.081,(13.32143,-37.47433),167.4996,(18.18368,-46.66903),350.579
22:16:48.154,(14.31973,-37.1754),167.4996,(18.20148,-45.50631),0.5764778
22:16:48.235,(15.0699,-36.9713),167.4996,(18.03999,-44.60341),20.57148
22:16:48.381,(16.20003,-36.68308),167.4997,(18.10955,-43.30915),30.56898
22:16:48.451,(17.08362,-36.46972),167.4997,(17.77751,-42.90375),41.23298
22:16:48.580,(18.09169,-36.23336),167.4996,(16.36586,-42.63053),47.23148
22:16:48.650,(18.97814,-36.02965),167.4996,(15.4926,-42.32509),59.22848
22:16:48.785,(19.99342,-35.79941),167.4997,(14.69795,-41.72242),64.56048
22:16:48.854,(20.88458,-35.59891),167.4997,(14.61984,-40.79687),75.89098
22:16:48.963,(21.89633,-35.37243),167.4997,(14.87231,-40.30327),82.55598
22:16:49.034,(22.65858,-35.20222),167.4997,(15.84688,-42.57998),95.21947
22:16:49.163,(23.79626,-34.94873),167.4996,(16.81948,-44.85786),100.5515
22:16:49.256,(24.68213,-34.75191),167.6496,(17.30555,-45.99625),101.218
22:16:49.338,(25.57429,-34.5593),169.8996,(17.64682,-46.86605),93.88648
22:16:49.485,(26.59389,-34.37207),183.7996,(18.61106,-47.62076),77.22398
22:16:49.557,(27.63053,-34.27537),183.9496,(21.14153,-49.05189),68.55949
22:16:49.634,(28.41217,-34.24625),184.6496,(22.43028,-49.78074),53.22998
22:16:49.768,(29.5772,-34.25206),184.8496,(23.7192,-50.50969),45.23199
22:16:49.831,(30.35329,-34.27719),184.9496,(24.30571,-50.64404),27.90299
22:16:49.945,(31.52235,-34.33936),184.9997,(25.15171,-49.87424),18.57199
22:16:50.073,(32.36682,-34.39424),185.0997,(25.66829,-48.78353),19.23849
22:16:50.127,(32.36511,-34.38201),185.0997,(26.06906,-47.91037),30.56899
22:16:50.232,(31.33521,-34.2816),185.0997,(26.35947,-46.87472),12.57349
22:16:50.341,(30.29662,-34.18382),185.0997,(26.14202,-45.93905),4.575488
22:16:50.452,(29.38896,-34.09993),185.0997,(25.75808,-44.8596),343.9139
22:16:50.555,(28.3564,-34.00571),185.0997,(25.19301,-44.24942),332.5834
22:16:50.663,(27.44939,-33.92356),185.0997,(23.88313,-43.60311),353.9114
22:16:50.776,(26.41767,-33.83062),185.0997,(22.88873,-43.11243),3.908927
22:16:50.841,(25.51051,-33.74917),185.0997,(22.51673,-42.20121),25.90344
22:16:50.960,(24.4737,-33.65628),185.0997,(21.71045,-40.33806),14.57294
22:16:51.065,(23.57672,-33.57603),185.0997,(21.24358,-39.25923),15.23944
22:16:51.129,(22.80392,-33.36689),185.0997,(20.74102,-38.38726),26.56994
22:16:51.240,(22.32879,-32.52911),185.0997,(19.99324,-37.50794),27.23644
22:16:51.347,(22.15185,-31.56116),185.0997,(18.93228,-36.64286),38.56694
22:16:51.452,(22.49637,-30.74979),185.0997,(18.44212,-36.03485),39.23345
22:16:51.561,(23.66281,-29.65026),185.0997,(17.96716,-34.63682),50.56395
22:16:51.681,(24.5365,-28.1749),185.0997,(17.52412,-33.52956),51.23046
22:16:51.737,(25.1875,-27.07557),185.0997,(17.19305,-32.97357),56.56246
22:16:51.861,(25.86579,-26.50199),185.0997,(17.06281,-32.37688),74.55796
22:16:51.970,(26.82441,-26.1181),185.0997,(16.90622,-32.81036),80.55646
22:16:52.033,(27.7117,-25.93346),185.0997,(17.35905,-35.45274),78.55695
22:16:52.140,(28.74566,-25.83262),185.0997,(17.70282,-37.45868),68.55945
22:16:52.253,(29.6517,-25.80313),185.0997,(17.90187,-38.62023),63.22746
22:16:52.357,(30.69073,-25.81721),185.0997,(18.16844,-39.41365),52.56346
22:16:52.462,(31.60139,-25.85416),185.0997,(19.14597,-39.36018),47.89796
22:16:52.565,(32.63622,-25.9142),185.0997,(20.17424,-39.14005),53.22996
22:16:52.645,(33.54612,-25.97759),185.0997,(21.06654,-38.77676),65.22697
22:16:52.759,(34.58016,-26.05655),185.0997,(22.39362,-38.44781),71.89197
22:16:52.855,(34.69642,-25.54546),185.0997,(23.43824,-38.21797),83.88896
22:16:52.955,(34.65509,-24.5535),185.0997,(24.66184,-37.96156),89.22096
22:16:53.055,(34.66598,-23.68432),185.0997,(25.63852,-37.76298),99.88496
22:16:53.153,(34.70953,-22.69168),185.0997,(26.66975,-37.57003),105.217
22:16:53.252,(34.76386,-21.82392),185.0997,(27.39767,-37.93141),115.881
22:16:53.361,(34.48754,-21.49339),185.0997,(28.14791,-38.63217),109.216
22:16:53.461,(33.57201,-21.481),185.0997,(27.85757,-39.17843),112.5485
22:16:53.566,(32.53189,-21.481),185.0997,(27.23111,-39.58495),105.8835
22:16:53.669,(31.62399,-21.48099),185.0997,(27.76545,-39.12722),90.55398
22:16:53.769,(30.58428,-21.48099),185.0997,(28.1368,-38.6632),82.55598
22:16:53.826,(29.80589,-21.48099),185.0998,(28.46297,-37.64713),64.56048
22:16:53.930,(28.76898,-21.48099),185.0997,(28.79781,-36.79452),59.22848
22:16:54.042,(27.73685,-21.481),185.0998,(30.17514,-36.80349),48.56448
22:16:54.160,(26.69116,-21.48099),185.0997,(31.19201,-36.86613),43.23248
22:16:54.239,(25.77973,-21.481),185.0997,(31.07176,-36.40132),32.56848
22:16:54.354,(24.73772,-21.481),185.0997,(30.14091,-35.51216),26.56998
22:16:54.461,(23.83126,-21.48971),185.0998,(29.64436,-34.8476),13.90648
22:16:54.573,(22.94491,-21.78071),185.0998,(29.39493,-33.81821),7.241479
22:16:54.637,(22.44495,-22.473),185.0998,(29.1208,-32.9249),356.5775
22:16:54.743,(22.43756,-23.44828),185.0998,(28.55293,-32.49209),351.2455
22:16:54.849,(22.85666,-24.24274),185.0998,(27.79448,-32.782),351.2455
22:16:54.953,(23.64635,-24.89243),185.0998,(26.97241,-32.81063),345.9135
22:16:55.052,(24.4614,-25.29101),185.0998,(25.81182,-32.97278),330.5839
22:16:55.154,(25.44492,-25.61622),185.0998,(24.65261,-33.05687),341.2479
22:16:55.262,(26.33052,-25.82703),185.0998,(24.10252,-33.12965),1.242914
22:16:55.372,(27.35077,-26.01697),185.0998,(22.18922,-32.46997),11.90691
22:16:55.426,(28.08836,-26.12988),185.0998,(20.43509,-31.82046),31.9019
22:16:55.541,(27.41924,-26.11308),185.0998,(18.68074,-31.17088),41.89939
22:16:55.645,(26.51212,-26.05239),185.0998,(18.17924,-30.7375),63.89388
22:16:55.751,(25.47807,-25.97481),185.0998,(19.09831,-31.75008),75.89088
22:16:55.863,(24.56987,-25.90203),185.0998,(20.00086,-32.88326),87.22137
22:16:55.928,(23.66453,-25.82666),185.0998,(20.61589,-33.65549),93.21987
22:16:56.041,(22.62967,-25.73827),185.0998,(21.00389,-34.69445),106.5499
22:16:56.152,(21.59661,-25.6486),185.0998,(21.21033,-35.93011),113.8814
22:16:56.266,(20.68886,-25.56895),185.0998,(21.32664,-36.88833),130.5439
22:16:56.334,(19.79075,-25.48971),185.0998,(21.2445,-37.91688),139.2084
22:16:56.452,(20.58715,-25.56143),185.0998,(21.01437,-39.04533),158.5369
22:16:56.562,(21.68026,-25.65939),185.0998,(20.7697,-40.06024),169.2009
22:16:56.630,(22.45455,-25.72869),185.0998,(20.53815,-40.86559),169.2009
22:16:56.741,(23.62283,-25.83311),185.0998,(20.20362,-41.96218),181.1979
22:16:56.857,(24.52687,-25.91374),185.0998,(20.36949,-43.11787),157.8704
22:16:56.980,(25.56005,-26.00584),185.0998,(20.49867,-44.22894),169.2009
22:16:57.038,(26.46481,-26.0736),185.0998,(20.69474,-45.19763),169.8674
22:16:57.155,(27.49828,-26.01015),185.0998,(21.11109,-46.39391),157.8704
22:16:57.256,(28.40525,-25.84099),185.0998,(21.31587,-47.37922),181.1979
22:16:57.362,(29.4273,-25.57792),185.0999,(21.57038,-48.76691),169.8674
22:16:57.468,(30.29833,-25.32648),185.0998,(21.75239,-49.75199),169.2009
22:16:57.526,(31.19411,-25.17081),185.0999,(21.94807,-50.7989),181.1979
22:16:57.639,(32.21983,-25.00988),185.0998,(22.11581,-51.89455),180.5314
22:16:57.743,(33.08596,-24.59895),185.0999,(22.24655,-53.10234),191.8619
22:16:57.861,(33.58289,-23.90376),185.0999,(22.34325,-54.09411),192.5284
22:16:57.971,(33.95796,-22.9888),185.0999,(22.50967,-55.14253),180.5314
22:16:58.026,(34.15545,-22.27131),185.0999,(22.79185,-56.25624),202.5259
22:16:58.137,(34.37686,-21.45249),185.0999,(23.07409,-57.37012),214.5229
22:16:58.241,(34.6373,-21.55775),185.0998,(22.92008,-58.35163),225.1869
22:16:58.338,(34.77901,-21.6629),185.0998,(23.16132,-60.45115),230.5189
22:16:58.444,(34.70383,-22.52912),185.0998,(23.30102,-61.66685),241.1829
22:16:58.547,(34.61692,-23.51901),185.0998,(23.08042,-61.6024),246.5149
22:16:58.648,(34.54037,-24.38515),185.0998,(23.38981,-62.89117),257.8454
22:16:58.766,(34.45257,-25.37494),185.0998,(23.6247,-63.86954),263.1774
22:16:58.865,(34.37555,-26.241),185.0998,(22.96063,-64.74035),275.1744
22:16:58.925,(34.29844,-27.10705),185.0998,(22.13887,-65.38676),281.8394
22:16:59.053,(34.21021,-28.09683),185.0998,(21.2533,-65.81445),295.8359
22:16:59.173,(34.12198,-29.08661),185.0999,(19.74994,-65.93659),303.1674
22:16:59.236,(34.04478,-29.95266),185.0998,(18.66735,-66.16419),319.1634
22:16:59.347,(33.95655,-30.94244),185.0999,(18.01193,-65.9717),324.4954
22:16:59.461,(33.87935,-31.80849),185.0999,(18.37889,-64.525),337.8254
22:16:59.561,(33.7911,-32.79825),185.0999,(20.90845,-63.30994),347.8229
22:16:59.669,(33.71388,-33.66428),185.0999,(22.3732,-62.60638),346.4899
22:16:59.729,(33.63666,-34.53032),185.0999,(23.37134,-62.12691),357.8204
22:16:59.845,(33.5484,-35.52008),185.0999,(24.40857,-61.5494),357.1539
22:16:59.955,(33.46015,-36.50984),185.0999,(26.14207,-60.48588),347.1564
22:17:00.063,(33.38293,-37.37586),185.0999,(27.14585,-59.87005),325.1619
22:17:00.161,(33.29468,-38.36558),185.0998,(27.93986,-59.14802),337.1589
22:17:00.264,(33.21746,-39.23156),185.0999,(28.25842,-58.23503),315.8309
22:17:00.361,(33.10582,-40.22257),185.0998,(26.83245,-57.09181),304.5004
22:17:00.465,(32.69924,-41.01272),185.0998,(25.3574,-56.23998),328.4944
22:17:00.566,(31.78056,-41.40182),185.0998,(24.23759,-55.59336),339.1584
22:17:00.673,(30.93697,-41.50026),185.0998,(23.86477,-55.05897),359.8199
22:17:00.733,(30.40763,-40.76221),185.0998,(23.68521,-54.22838),9.817342
22:17:00.835,(30.17674,-39.93005),185.0998,(23.13993,-53.05504),31.81183
22:17:00.950,(30.42624,-39.01492),185.0998,(22.73754,-52.14705),43.80883
22:17:01.049,(30.67193,-38.16763),185.0998,(22.13618,-50.8973),23.14731
22:17:01.156,(30.88898,-37.18233),185.0998,(21.67966,-49.94854),13.14981
22:17:01.254,(30.88176,-36.30694),185.0999,(21.56056,-48.74314),351.1553
22:17:01.347,(30.40185,-35.41755),185.0999,(21.41143,-47.64927),1.819299
22:17:01.460,(29.70345,-34.88667),185.0999,(21.53885,-46.72957),23.8138
22:17:01.565,(28.89363,-35.04588),185.0999,(22.01304,-45.83975),35.1443
22:17:01.669,(29.20584,-35.88169),185.0999,(21.90476,-44.70342),35.8108
22:17:01.729,(29.73838,-36.62504),185.0999,(22.10138,-43.91556),47.1413
22:17:01.830,(30.40654,-37.38892),185.0999,(23.20276,-43.29664),65.1368
22:17:01.925,(30.77044,-38.1627),185.0999,(23.77779,-42.77772),58.4718
22:17:02.025,(30.95902,-39.00717),185.0999,(25.04822,-42.18645),45.1418
22:17:02.168,(31.05391,-40.11916),185.0999,(25.86427,-41.74284),37.81031
22:17:02.264,(31.06163,-40.98817),185.0999,(25.55168,-40.82227),22.48082
22:17:02.361,(31.03058,-41.98122),185.0999,(25.19963,-39.83517),13.81633
22:17:02.460,(30.98267,-42.84933),185.0999,(25.86605,-39.17489),355.8208
22:17:02.565,(30.93693,-43.84591),185.0999,(27.4255,-38.40745),346.4898
22:17:02.664,(31.22325,-44.69403),185.0999,(28.32851,-37.96307),326.4948
22:17:02.759,(31.79912,-45.54767),185.0999,(29.02628,-37.02248),321.1628
22:17:02.860,(32.16208,-46.32179),185.0999,(29.47024,-36.12135),309.8323
22:17:02.953,(32.36721,-47.2892),185.0999,(29.88714,-35.21585),303.1673
22:17:03.056,(32.43969,-48.1544),185.0999,(29.79996,-33.93574),289.1708
22:17:03.151,(32.63513,-49.14695),185.0999,(29.72047,-32.92335),281.8393
22:17:03.251,(33.08685,-49.93496),185.0999,(28.75466,-32.74944),265.8433
22:17:03.353,(33.76145,-50.72343),185.0999,(25.63713,-33.61589),258.5118
22:17:03.446,(34.418,-51.3483),185.0998,(23.83189,-34.11762),243.8488
22:17:03.538,(34.69727,-52.16126),185.0998,(22.46145,-34.49853),235.8508
22:17:03.635,(34.57184,-53.02154),185.0999,(21.63929,-34.90997),218.5218
22:17:03.726,(34.46515,-53.88439),185.0998,(21.01985,-35.58535),209.1908
22:17:03.865,(34.35695,-54.87215),185.0998,(20.17968,-36.76022),188.5293
22:17:03.962,(34.25733,-55.86084),185.0998,(19.59551,-37.59363),177.1988
22:17:04.057,(34.17424,-56.72636),185.0998,(18.6762,-38.57782),180.5313
22:17:04.158,(34.082,-57.71579),185.0998,(17.97832,-39.32496),171.2003
22:17:04.257,(34.12011,-58.59294),185.0999,(18.40852,-40.25548),150.5388
22:17:04.353,(34.4019,-59.55595),185.0998,(19.15477,-41.81275),161.2028
22:17:04.451,(34.52266,-60.41475),185.0999,(19.68617,-42.61358),139.2083
22:17:04.551,(34.56875,-61.32988),185.0998,(20.10305,-43.88346),151.2053
22:17:04.655,(34.55055,-62.19898),185.0998,(20.38254,-44.86505),151.8718
22:17:04.759,(34.50209,-63.19143),185.0998,(20.40602,-46.06487),162.5358
22:17:04.868,(34.44526,-64.05905),185.0998,(20.22056,-46.98561),185.8633
22:17:04.965,(34.37075,-65.04997),185.0998,(19.49874,-47.89606),175.1993
22:17:05.069,(34.30058,-65.91663),185.0999,(18.97277,-48.66584),151.8718
22:17:05.165,(34.21705,-66.90687),185.0999,(18.63297,-49.66692),163.2023
22:17:05.264,(34.14225,-67.77309),185.0999,(18.38487,-50.81094),163.8688
22:17:05.368,(34.05562,-68.76296),185.0999,(18.24265,-51.90694),158.5368
22:17:05.465,(33.97921,-69.6291),185.0999,(18.45112,-52.70842),143.2073
22:17:05.525,(33.90247,-70.49523),185.0998,(19.20118,-53.30484),137.8753
22:17:05.626,(33.4815,-71.41819),185.0999,(19.56841,-54.08148),159.8698
22:17:05.761,(32.74414,-72.12444),185.0999,(19.42028,-55.18762),171.8668
22:17:05.861,(31.91696,-72.48756),185.0998,(19.28807,-56.12048),149.8723
22:17:05.959,(30.91079,-72.7202),185.0999,(19.52297,-57.22639),144.5403
22:17:06.060,(30.00739,-72.80699),185.0999,(19.9537,-57.98618),145.2067
22:17:06.155,(30.031,-72.40752),185.0999,(20.24549,-58.99523),157.2037
22:17:06.255,(30.85183,-71.87618),185.0999,(20.53423,-59.89833),157.8702
22:17:06.354,(31.82081,-71.52531),185.0999,(21.13178,-60.7394),147.2062
22:17:06.455,(32.71344,-71.35778),185.0999,(21.8568,-61.77818),123.8787
22:17:06.555,(33.74546,-71.26754),185.0999,(22.45616,-62.58982),135.2092
22:17:06.656,(34.55495,-71.23961),185.0999,(23.26842,-63.01978),147.2062
22:17:06.751,(33.70481,-71.09484),185.0999,(23.9063,-63.78188),153.2047
22:17:06.851,(32.80814,-70.98571),185.0999,(24.98404,-63.68044),147.8727
22:17:06.946,(31.91198,-71.23949),185.0999,(25.46213,-63.88784),153.8712
22:17:07.039,(31.39088,-71.91226),185.0999,(26.8749,-63.3415),166.5347
22:17:07.132,(30.99894,-72.81937),185.0999,(27.91218,-62.88932),173.1997
22:17:07.240,(31.18688,-73.08434),185.0999,(28.16256,-63.35777),185.8632
22:17:07.339,(32.21634,-73.05157),185.0999,(28.63969,-63.51233),196.5272
22:17:07.444,(33.12493,-73.11586),185.0999,(29.12855,-63.64124),211.1902
22:17:07.538,(34.16153,-73.07232),185.0999,(27.93197,-62.90132),203.1922
22:17:07.632,(34.72987,-72.83667),185.0999,(26.7806,-62.03336),221.8542
22:17:07.735,(34.64238,-71.84872),185.0999,(25.90654,-61.37443),227.1862
22:17:07.836,(34.41816,-71.00362),185.0999,(25.03129,-60.83985),238.5168
22:17:07.926,(33.78933,-70.36706),185.0999,(24.57747,-60.77476),244.5153
22:17:08.026,(32.88615,-69.86346),185.0999,(24.03566,-59.28112),255.1793
22:17:08.127,(32.03567,-69.54858),185.0999,(23.69167,-58.24726),260.5113
22:17:08.240,(31.03185,-69.28388),185.0999,(23.21452,-57.20999),272.5083
22:17:08.347,(30.01381,-69.08255),185.0999,(22.65387,-56.21458),279.1733
22:17:08.448,(29.10667,-69.03641),185.0999,(21.92094,-56.05723),292.5033
22:17:08.566,(28.2301,-69.33298),181.6999,(20.93187,-56.40987),299.8348
22:17:08.628,(27.75977,-70.01183),178.1618,(20.06578,-57.00105),315.1643
22:17:08.739,(27.45465,-70.53345),175.5499,(19.55717,-57.11272),323.8288
22:17:08.851,(27.32236,-70.75961),169.0514,(18.59985,-55.51456),340.4913
22:17:08.961,(27.27232,-70.84524),161.8999,(19.54828,-54.67755),350.4888
22:17:09.075,(27.27169,-70.84639),162.6999,(20.51385,-54.24538),12.48331
22:17:09.132,(27.27169,-70.84645),175.5999,(21.13204,-53.58089),1.152809
22:17:09.227,(27.2717,-70.8465),177.0499,(21.62409,-52.62132),2.485809
22:17:09.322,(27.2717,-70.84651),177.0499,(21.58394,-51.82216),351.1553
22:17:09.420,(27.2717,-70.84651),177.0499,(21.18963,-50.78237),14.48282
22:17:09.519,(27.2717,-70.84651),177.0499,(20.78966,-49.81898),3.818816
22:17:09.662,(27.27171,-70.84657),183.1489,(20.15286,-48.71314),27.14632
22:17:09.769,(27.27172,-70.84662),196.9594,(19.58895,-48.07616),15.81582
22:17:09.835,(27.27173,-70.84667),7.749938,(19.17933,-47.07696),16.48232
22:17:09.968,(27.27173,-70.8467),8.44995,(19.06997,-46.06477),28.47932
22:17:10.060,(27.27174,-70.84676),343.4549,(19.18038,-44.95598),29.14582
22:17:10.157,(27.27174,-70.84682),265.3572,(19.22257,-44.08442),17.81532
22:17:10.273,(27.27176,-70.84688),254.2999,(19.9456,-43.13515),18.48182
22:17:10.333,(27.27176,-70.84693),254.2499,(20.69608,-42.64684),30.47882
22:17:10.461,(27.27177,-70.84699),261.5486,(21.62825,-42.0787),31.14532
22:17:10.582,(27.27177,-70.84704),297.8321,(22.71559,-41.28423),20.48132
22:17:10.655,(27.27178,-70.84709),36.74071,(23.7455,-40.51244),1.152819
22:17:10.765,(27.27179,-70.84713),67.74996,(24.34621,-39.85011),351.1553
22:17:10.866,(27.2718,-70.84718),67.79998,(25.23768,-39.02274),329.1608
22:17:10.922,(27.2718,-70.84723),67.79998,(25.45791,-38.69663),317.8303
22:17:11.023,(27.2718,-70.84724),67.79998,(24.03157,-37.49377),307.1663
22:17:11.129,(27.27182,-70.84731),66.60001,(22.94016,-36.60868),301.8343
22:17:11.242,(27.27183,-70.84736),66.60001,(22.18131,-36.16989),289.8373
22:17:11.350,(27.27185,-70.84742),65.10001,(21.29926,-36.20855),283.8388
22:17:11.456,(27.27186,-70.84748),64.25001,(20.09616,-36.8857),273.1748
22:17:11.535,(27.27187,-70.84753),62.93811,(19.3253,-37.22014),267.8428
22:17:11.673,(27.27189,-70.8476),50.70004,(18.16685,-37.73702),257.1788
22:17:11.743,(27.2719,-70.84765),49.80005,(17.34802,-37.84794),251.8468
22:17:11.862,(27.27191,-70.84771),47.70004,(16.42397,-37.27251),241.1828
22:17:11.970,(27.27191,-70.84776),47.70004,(15.66645,-36.63981),235.8508
22:17:12.082,(27.27192,-70.84782),38.70154,(14.86123,-35.862),224.5203
22:17:12.156,(27.27193,-70.84788),32.00002,(14.19982,-35.13777),218.5218
22:17:12.225,(27.27194,-70.84789),31.00002,(14.32335,-35.07105),197.8603
22:17:12.342,(27.27194,-70.84795),30.90002,(15.11868,-35.79576),189.8623
22:17:12.435,(27.27195,-70.84801),29.55025,(16.34699,-36.40484),171.8668
22:17:12.572,(27.27195,-70.84806),28.20006,(17.15683,-36.79707),161.8693
22:17:12.627,(27.27196,-70.84809),27.70006,(18.27035,-37.08853),162.5358
22:17:12.721,(27.27196,-70.84809),27.70006,(18.84804,-37.30663),173.8663
22:17:12.869,(28.41327,-70.50204),27.70003,(17.53754,-37.62263),176.5323
22:17:12.968,(29.30773,-70.3167),27.70004,(16.74179,-37.87373),166.5348
