Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:31:26.998,(15.99964,-25.70797),205.3678,(18.17284,-51.01868),31.32552
22:31:27.104,(15.99963,-25.70793),207.2703,(19.07434,-50.32089),20.66151
22:31:27.190,(15.99961,-25.70788),213.1699,(19.76289,-49.62042),21.32801
22:31:27.285,(15.9996,-25.70784),215.5727,(20.34266,-48.8614),9.997506
22:31:27.388,(15.99958,-25.7078),209.5546,(20.86509,-47.94405),10.66401
22:31:27.481,(15.99957,-25.70775),201.5203,(21.18307,-47.07327),22.66101
22:31:27.596,(15.99956,-25.70771),201.5203,(21.60955,-46.1636),23.32751
22:31:27.692,(15.99954,-25.70766),201.2203,(21.87498,-45.33894),11.997
22:31:27.847,(15.99953,-25.70762),200.3203,(22.09292,-44.33522),12.6635
22:31:27.952,(15.99951,-25.70757),198.0703,(22.16143,-43.30294),24.6605
22:31:27.991,(15.9995,-25.70753),198.0703,(22.08097,-42.4314),27.3265
22:31:28.082,(15.99949,-25.70749),190.7211,(21.68938,-41.59617),15.996
22:31:28.197,(15.99947,-25.70744),176.9202,(21.48185,-40.80367),16.66249
22:31:28.293,(16.02614,-26.20354),176.9202,(21.9317,-39.87374),28.65949
22:31:28.396,(16.07283,-27.07176),176.9202,(22.54411,-39.19547),7.997992
22:31:28.492,(16.12619,-28.06401),176.9202,(23.07323,-38.42087),358.0005
22:31:28.595,(16.16085,-28.86591),176.9202,(23.74265,-37.80758),337.339
22:31:28.689,(15.56924,-29.58814),176.9202,(23.86304,-37.54423),326.0085
22:31:28.792,(14.78077,-30.02338),176.9202,(22.62062,-38.16157),350.0025
22:31:28.900,(13.79622,-30.35846),176.9202,(21.51958,-38.72883),1.001791E-05
22:31:28.991,(13.11423,-30.54873),164.6229,(20.78889,-38.82535),21.99451
22:31:29.093,(12.70411,-30.66311),142.1209,(20.42469,-38.25044),33.32501
22:31:29.192,(12.55128,-30.70573),141.1703,(21.1786,-38.05154),50.65403
22:31:29.293,(12.5234,-30.71346),141.1703,(21.999,-37.95173),55.98603
22:31:29.397,(12.52338,-30.71342),141.1703,(23.0973,-37.26133),66.65002
22:31:29.495,(12.52336,-30.71339),141.1703,(23.84308,-36.86754),61.31802
22:31:29.592,(12.52334,-30.71336),141.1703,(24.3734,-36.19982),50.65403
22:31:29.694,(13.0142,-30.31822),141.1703,(24.86934,-35.29899),45.32203
22:31:29.793,(13.56267,-29.87672),141.1703,(25.47973,-34.5559),33.99152
22:31:29.896,(13.90141,-29.60401),141.1703,(26.10402,-33.66221),28.65952
22:31:29.992,(14.02913,-29.50116),141.1703,(26.54155,-32.87474),17.32902
22:31:30.093,(14.05378,-29.48125),141.1703,(26.61885,-32.25407),11.33053
22:31:30.197,(14.05377,-29.4812),141.1703,(26.05268,-32.81181),358.667
22:31:30.293,(14.05376,-29.48115),141.1703,(25.15457,-33.17402),351.3355
22:31:30.399,(14.05374,-29.4811),139.4634,(24.43478,-32.86699),334.673
22:31:30.497,(14.05372,-29.48105),135.1751,(23.89753,-32.16833),324.6755
22:31:30.597,(14.05371,-29.48101),128.7705,(23.88468,-31.179),305.347
22:31:30.683,(14.0537,-29.48097),128.3205,(24.10604,-30.39877),295.3495
22:31:30.810,(14.05368,-29.48092),125.4212,(24.15918,-30.62402),273.355
22:31:30.893,(13.70209,-30.02432),121.3207,(23.89284,-32.02646),284.6855
22:31:30.996,(13.1265,-30.86358),121.1705,(23.65062,-33.0831),291.3506
22:31:31.095,(12.37525,-31.17712),121.1705,(23.1163,-33.64873),285.3521
22:31:31.192,(11.57825,-31.54347),121.1705,(22.27744,-33.91716),274.688
22:31:31.353,(10.76051,-32.23588),121.1705,(21.27315,-33.95548),286.6851
22:31:31.507,(10.07826,-33.0202),121.1706,(20.37573,-34.19892),287.3516
22:31:31.517,(9.60368,-33.63368),121.1705,(19.6753,-34.00929),276.0211
22:31:31.598,(9.315132,-34.69469),121.1706,(18.83585,-33.25434),278.0206
22:31:31.753,(9.315132,-35.59946),121.1706,(18.26125,-32.76896),267.3566
22:31:31.799,(9.315134,-36.63093),121.1708,(18.07005,-34.07973),245.3621
22:31:31.892,(9.315133,-37.41764),121.1709,(17.96622,-34.95592),257.3591
22:31:31.987,(9.586387,-38.14728),121.1707,(17.98148,-35.30173),234.0315
22:31:32.094,(9.740682,-39.17779),121.1708,(19.2199,-37.19875),244.6955
22:31:32.197,(9.80417,-40.23035),121.1708,(20.0188,-38.42252),229.366
22:31:32.294,(9.814353,-41.1372),121.1709,(20.43803,-39.16583),221.368
22:31:32.396,(9.833015,-42.15614),121.1709,(20.24489,-40.11917),203.3725
22:31:32.493,(10.19072,-42.92681),121.171,(19.79213,-40.8203),193.375
22:31:32.592,(10.76031,-43.56939),121.1709,(20.02279,-41.23371),171.3805
22:31:32.689,(11.74729,-43.70846),121.1709,(21.31228,-41.56477),183.3775
22:31:32.789,(12.58047,-43.38195),121.1709,(22.01197,-41.87831),160.05
22:31:32.891,(13.38315,-42.74214),121.1709,(22.6548,-42.65889),170.714
22:31:32.983,(13.87523,-41.97936),121.171,(23.09249,-43.4995),188.043
22:31:33.091,(14.06345,-41.04892),121.1711,(23.4217,-44.60688),194.0415
22:31:33.185,(13.71951,-40.27481),121.171,(23.60935,-45.50151),194.0415
22:31:33.289,(13.09134,-39.5129),121.171,(23.57732,-46.55899),206.0385
22:31:33.389,(12.44966,-38.92852),121.1711,(23.50591,-47.66545),184.044
22:31:33.492,(11.66421,-38.32087),121.1711,(23.53996,-48.69798),195.3745
22:31:33.598,(10.8493,-37.75256),121.171,(23.55688,-49.73092),194.708
22:31:33.695,(10.12306,-37.27452),121.1711,(23.50504,-50.61301),206.705
22:31:33.793,(9.393894,-37.11332),121.1711,(23.70974,-51.47544),183.3775
22:31:33.905,(9.360879,-38.09481),121.1711,(23.76814,-52.47547),194.708
22:31:34.002,(9.441764,-39.09362),121.171,(23.47855,-53.52386),195.3745
22:31:34.097,(9.802795,-39.86365),121.171,(23.07557,-54.32632),183.3775
22:31:34.184,(10.35121,-40.53172),121.171,(22.7848,-55.04155),206.705
22:31:34.295,(11.08273,-41.2013),121.171,(22.71633,-56.07788),195.3745
22:31:34.403,(11.86993,-41.80684),121.571,(22.40805,-56.95265),194.0415
22:31:34.502,(12.58028,-42.30825),125.8704,(21.84302,-57.77827),184.044
22:31:34.607,(13.39071,-42.8834),127.2209,(21.33016,-58.71737),163.3825
22:31:34.698,(14.09272,-43.39653),128.0209,(21.35624,-59.30784),152.052
22:31:34.787,(14.78728,-43.91968),130.5206,(20.76258,-60.05899),153.385
22:31:34.897,(15.56529,-44.53782),131.966,(20.5628,-60.92893),142.0545
22:31:34.994,(16.2296,-45.09864),137.9199,(20.44604,-61.78199),118.727
22:31:35.088,(16.94669,-45.78513),144.2207,(20.23607,-62.74398),112.7285
22:31:35.188,(17.44201,-46.4976),145.8705,(20.40756,-62.66669),102.0645
22:31:35.292,(17.30313,-47.48138),147.0707,(20.85088,-61.22959),96.73248
22:31:35.397,(16.78176,-48.37203),147.0708,(21.14424,-60.21331),84.7355
22:31:35.490,(16.18893,-49.06068),147.0707,(21.4017,-59.36688),78.0705
22:31:35.584,(15.56121,-49.66934),147.0706,(21.69835,-58.51081),65.407
22:31:35.689,(15.07598,-50.1141),147.0706,(21.83555,-57.64782),57.409
22:31:35.795,(15.21397,-50.96313),147.0706,(21.97253,-56.64074),42.74599
22:31:35.888,(15.48191,-51.70275),147.0706,(22.1985,-55.83155),36.74749
22:31:35.990,(15.91197,-51.98024),147.0706,(22.71292,-55.40722),24.75047
22:31:36.093,(16.91663,-51.72852),147.0706,(23.31019,-54.49975),18.08547
22:31:36.183,(17.36605,-51.18629),147.0706,(23.52633,-53.75328),4.08897
22:31:36.292,(17.28759,-50.26276),147.0707,(24.32313,-53.21247),356.7575
22:31:36.406,(16.96985,-49.32454),147.0706,(24.95864,-52.86254),340.095
22:31:36.496,(16.39057,-48.67236),147.0707,(24.90347,-51.91211),330.764
22:31:36.592,(15.43171,-48.36511),147.0706,(24.76668,-50.60689),311.4355
22:31:36.692,(14.5341,-48.43528),147.0706,(24.69115,-49.70502),301.438
22:31:36.784,(13.6566,-48.66716),147.0706,(24.52658,-48.83788),280.11
22:31:36.893,(12.75222,-49.16896),147.0706,(24.12786,-48.218),268.7795
22:31:36.992,(12.06273,-49.76264),147.0706,(23.57822,-48.81451),268.7795
22:31:37.086,(11.36883,-50.52642),147.0707,(23.06496,-49.6338),257.449
22:31:37.192,(11.05143,-51.41709),147.0707,(22.81172,-50.65147),280.7765
22:31:37.285,(11.14551,-52.27094),147.0707,(22.46634,-51.21116),270.1125
22:31:37.383,(11.40126,-53.09862),147.0707,(22.29177,-52.20407),270.779
22:31:37.493,(11.80027,-54.00736),147.0707,(22.14692,-52.8847),259.4485
22:31:37.584,(12.20196,-54.7782),147.0707,(21.29811,-54.007),276.7775
22:31:37.694,(12.69479,-55.64104),147.0707,(20.54072,-54.99007),282.776
22:31:37.813,(13.20825,-56.49189),147.0707,(19.83667,-55.76826),296.106
22:31:37.898,(13.67213,-57.22721),138.5446,(19.10712,-56.2578),303.4375
22:31:37.997,(13.97843,-57.8176),105.8774,(18.12905,-56.20523),314.1015
22:31:38.082,(13.89791,-58.01567),96.07552,(17.76996,-56.53336),319.4335
22:31:38.198,(13.59484,-58.17929),94.57072,(17.79945,-56.168),331.4305
22:31:38.288,(12.72552,-58.16315),94.12059,(18.81053,-55.80122),326.0985
22:31:38.383,(11.86267,-57.99033),94.12059,(19.48395,-55.69681),342.761
22:31:38.500,(10.95174,-57.58062),94.12059,(19.17953,-55.10809),352.7585
22:31:38.596,(10.07498,-57.09212),94.12067,(19.64232,-54.0851),14.75301
22:31:38.689,(9.579721,-56.34446),94.12073,(20.15178,-53.42342),3.422507
22:31:38.801,(9.248395,-55.36489),94.12109,(20.84024,-52.63339),4.089006
22:31:38.894,(9.16734,-54.4624),94.12109,(21.44747,-52.05219),352.7585
22:31:39.003,(9.195453,-53.42575),94.1213,(22.13055,-51.27805),340.7615
22:31:39.100,(9.234815,-52.51435),94.12126,(22.49409,-50.52203),334.0965
22:31:39.186,(9.282345,-51.60928),94.12133,(22.4632,-49.74204),319.4335
22:31:39.281,(9.336125,-50.70006),94.12126,(21.98097,-49.03622),311.4355
22:31:39.399,(9.410276,-49.54158),94.12115,(21.21969,-48.05722),293.44
22:31:39.501,(9.471672,-48.62823),94.12131,(20.63907,-47.35277),283.4425
22:31:39.590,(9.534337,-47.71781),94.12144,(20.16946,-46.76228),261.448
22:31:39.696,(9.606694,-46.6838),94.12123,(19.56868,-47.27747),273.445
22:31:39.784,(9.671088,-45.77348),94.12123,(18.99812,-48.07491),297.439
22:31:39.894,(9.744607,-44.73964),94.12119,(18.45528,-48.62235),309.436
22:31:40.004,(9.818598,-43.70346),94.12135,(17.78494,-47.99746),310.1025
22:31:40.097,(9.910456,-42.42124),94.12138,(17.26816,-47.54652),298.772
22:31:40.190,(10.01125,-41.01514),94.12145,(16.96526,-46.71471),322.0995
22:31:40.296,(10.09049,-39.91009),94.12139,(16.74344,-45.69731),310.769
22:31:40.404,(10.16517,-38.87021),94.12145,(16.37847,-45.0604),311.4355
22:31:40.502,(10.22841,-37.99018),94.12145,(16.42921,-44.57865),316.7675
22:31:40.601,(10.29715,-37.03359),94.12145,(17.02651,-43.69036),316.7675
22:31:40.696,(10.35435,-36.23752),94.12145,(17.34162,-42.89674),311.4355
22:31:40.791,(10.40895,-35.47786),94.12145,(16.99877,-42.33511),311.4355
22:31:40.893,(10.52161,-33.91225),94.12145,(16.09924,-41.69956),306.1035
22:31:40.996,(10.72598,-31.07379),94.12145,(15.43298,-40.94698),295.4395
22:31:41.082,(10.87224,-29.04239),94.12145,(14.78961,-40.47832),290.1075
22:31:41.201,(11.08093,-26.14408),94.12145,(13.91677,-39.79258),279.4435
22:31:41.293,(11.23477,-24.0074),94.12145,(13.47162,-38.97067),273.445
22:31:41.389,(11.40199,-21.68487),94.12145,(13.21498,-38.60757),260.7815
22:31:41.492,(11.54113,-21.93604),93.06865,(13.05898,-38.24974),254.1165
22:31:41.593,(11.69251,-22.47283),94.69638,(13.07915,-37.90884),240.7865
22:31:41.681,(11.80084,-22.85736),95.52537,(13.67011,-38.58503),232.7885
22:31:41.795,(11.95539,-23.40634),96.35448,(13.90167,-39.71368),218.792
22:31:41.888,(12.06931,-23.81128),96.76882,(14.19361,-40.59923),210.794
22:31:42.004,(12.19312,-24.25161),97.08337,(14.63157,-41.54703),196.7975
22:31:42.085,(12.28171,-24.5668),97.24357,(15.17632,-42.20618),187.4665
22:31:42.198,(12.40811,-25.01657),97.40379,(16.04818,-43.01114),166.805
22:31:42.295,(12.50129,-25.34818),97.48386,(16.90036,-43.31576),176.8025
22:31:42.407,(12.60256,-25.7087),97.54462,(17.95448,-43.47506),175.4695
22:31:42.497,(12.68684,-26.0087),97.57981,(18.85871,-43.55512),164.139
22:31:42.593,(12.76727,-26.29499),97.60379,(19.81479,-43.63097),164.8055
22:31:42.689,(12.85469,-26.60621),97.62199,(20.56626,-43.97826),176.136
22:31:42.784,(12.92743,-26.8652),97.63254,(21.25994,-44.99699),175.4695
22:31:42.888,(13.00651,-27.14674),97.64053,(21.83543,-45.87166),186.8
22:31:42.992,(13.08147,-27.4136),97.6457,(22.20668,-46.92889),187.4665
22:31:43.094,(13.14385,-27.63567),97.64869,(22.37457,-47.89107),175.4695
22:31:43.191,(13.21165,-27.87707),97.65096,(22.4116,-48.94548),198.797
22:31:43.291,(13.26807,-28.07794),97.65227,(22.27684,-49.84023),187.4665
22:31:43.392,(13.32939,-28.29631),97.65327,(22.03862,-51.01057),186.8
22:31:47.538,(16,-24),181.95,(15.45897,-68.21971),7.998001
22:31:47.634,(16,-24),181.95,(15.84764,-67.02339),25.32701
22:31:47.747,(16,-23.99999),181.95,(16.14644,-66.00734),31.99202
22:31:47.856,(15.99998,-23.99994),182.05,(16.24571,-65.18423),27.99302
22:31:47.943,(15.99997,-23.99989),182.7499,(16.31323,-65.26794),34.65802
22:31:48.044,(15.99996,-23.99984),182.9,(17.19751,-65.98123),49.32103
22:31:48.144,(15.99994,-23.99979),182.9,(17.94105,-66.49026),60.65153
22:31:48.234,(15.99365,-24.12381),182.9,(18.68791,-66.54831),64.65053
22:31:48.342,(15.95185,-25.11832),182.9,(19.66496,-66.00169),56.65254
22:31:48.450,(16.26131,-26.08062),182.9,(20.41813,-65.45805),38.65705
22:31:48.543,(16.92406,-26.68275),182.9,(20.47246,-64.50787),29.32605
22:31:48.634,(17.7228,-27.1005),182.9,(20.32862,-63.60896),8.664556
22:31:48.741,(18.7079,-27.42205),182.9,(19.88485,-62.65885),20.66156
22:31:48.849,(19.72516,-27.6412),182.9,(20.00753,-61.82426),21.99456
22:31:48.934,(20.50319,-27.59638),182.9,(20.33725,-60.8466),11.33056
22:31:49.047,(20.9729,-26.7855),182.9,(20.67913,-59.64739),11.99706
22:31:49.141,(21.19153,-25.94577),182.9,(21.0287,-58.77652),0.6665634
22:31:49.234,(21.33286,-25.25665),182.9,(21.44557,-58.00409),1.333063
22:31:49.333,(21.42014,-24.83108),182.9,(22.08264,-57.2141),13.33006
22:31:49.456,(21.45528,-24.65969),182.9,(22.01981,-56.45014),14.66306
22:31:49.546,(21.43623,-25.13039),182.9,(22.24393,-55.31418),3.999063
22:31:49.645,(21.3193,-26.03233),182.9,(22.32698,-54.27123),340.6715
22:31:49.737,(21.84311,-26.55677),182.9,(22.17739,-53.31281),351.3355
22:31:49.832,(22.66642,-26.92946),182.9,(21.78583,-52.53867),349.336
22:31:49.941,(23.66169,-27.21799),182.9,(21.22103,-51.63792),3.733867E-05
22:31:50.035,(24.55347,-27.39483),182.9,(21.00769,-50.90637),23.32754
22:31:50.141,(25.60942,-27.54596),182.9,(20.42172,-49.55521),11.99704
22:31:50.238,(26.5376,-27.64778),182.9,(19.94855,-48.82121),12.66354
22:31:50.339,(26.66071,-27.69337),182.9,(19.38443,-48.11973),24.66055
22:31:50.437,(25.74915,-27.66938),182.9,(18.6444,-47.56471),25.32704
22:31:50.541,(24.71319,-27.63288),182.9,(17.80642,-46.99416),13.99654
22:31:50.643,(23.67389,-27.59011),182.9,(17.36615,-46.35539),37.32404
22:31:50.749,(22.77073,-27.54972),182.9,(17.46114,-45.40624),25.99354
22:31:50.840,(21.85859,-27.50708),182.9,(17.48774,-44.54388),36.65754
22:31:50.944,(20.8238,-27.4573),182.9,(17.11437,-43.57256),42.65604
22:31:51.054,(19.78103,-27.40609),182.9,(16.78652,-42.60265),53.98654
22:31:51.148,(18.87377,-27.36091),182.9,(16.35337,-41.84648),59.31854
22:31:51.236,(17.96551,-27.31519),182.9,(16.13337,-41.77663),69.98254
22:31:51.329,(17.05854,-27.2694),182.9,(16.28311,-42.92395),75.98104
22:31:51.444,(15.89649,-27.21068),182.9,(16.63514,-43.77946),89.97755
22:31:51.543,(15.89979,-27.21089),182.9,(17.2551,-44.33507),97.30904
22:31:51.644,(16.94431,-27.26383),182.9,(17.89405,-45.17351),112.6385
22:31:51.736,(17.84926,-27.30971),182.9,(18.41997,-45.90726),121.303
22:31:51.840,(18.88972,-27.36244),182.9,(18.91085,-46.7782),140.6315
22:31:51.937,(19.79633,-27.40836),182.9,(19.16598,-47.6366),151.2955
22:31:52.047,(20.78863,-27.45858),182.9,(19.36839,-48.64521),174.623
22:31:52.135,(21.34589,-27.48676),182.9,(19.56112,-49.52822),163.2925
22:31:52.244,(21.66012,-28.26892),182.9,(19.70359,-50.42895),162.626
22:31:52.343,(21.79823,-29.12546),182.9,(19.9659,-51.20463),174.623
22:31:52.434,(21.86505,-29.99167),182.9,(20.3938,-51.93485),151.2955
22:31:52.541,(21.88948,-30.98479),182.9,(21.0727,-52.68707),162.626
22:31:52.636,(21.88383,-31.85418),182.9,(21.65701,-53.37782),163.2925
22:31:52.745,(21.85914,-32.84753),183.5499,(22.38463,-54.02821),151.2955
22:31:52.843,(21.81908,-33.84039),183.75,(22.90672,-54.58082),170.624
22:31:52.930,(21.77505,-34.70875),183.7499,(23.7406,-55.11814),180.6215
22:31:53.040,(21.71872,-35.70086),183.7499,(24.26636,-55.76711),202.616
22:31:53.139,(21.66629,-36.56876),183.7499,(23.88903,-56.07523),214.613
22:31:53.252,(21.6043,-37.5605),183.7499,(22.96695,-56.57479),225.277
22:31:53.364,(21.77008,-38.42982),183.75,(22.15433,-56.87012),230.609
22:31:53.537,(22.32091,-39.30582),183.75,(21.1572,-56.93844),241.273
22:31:53.595,(22.92248,-39.97597),183.75,(20.32293,-56.76064),235.2745
22:31:53.724,(23.45557,-40.79343),183.75,(19.48767,-56.96597),221.9445
22:31:53.838,(23.70234,-41.62118),183.75,(18.78092,-57.33239),215.2795
22:31:53.934,(23.84117,-42.60292),183.75,(17.76723,-57.65065),200.6165
22:31:53.958,(23.88867,-43.47049),183.75,(16.93217,-57.98061),192.6185
22:31:54.032,(23.74288,-44.33806),183.75,(16.18743,-58.33023),175.956
22:31:54.138,(23.17807,-45.19866),183.75,(16.40153,-59.0405),167.2915
22:31:54.231,(22.52229,-45.8293),183.75,(17.09923,-59.39923),147.963
22:31:54.339,(21.68392,-46.44149),183.75,(18.09085,-59.69199),142.631
22:31:54.433,(20.87598,-46.84117),183.75,(18.6057,-60.05901),131.967
22:31:54.532,(19.87947,-47.10751),183.7499,(19.62761,-60.15234),126.635
22:31:54.642,(18.91179,-47.24125),183.7499,(20.41328,-60.34781),114.638
22:31:54.740,(19.2402,-47.36016),183.7499,(21.23504,-60.08805),108.6395
22:31:54.832,(20.14739,-47.4821),183.7499,(22.08177,-59.78206),97.97551
22:31:54.930,(21.0494,-47.58244),183.7499,(22.92885,-59.4302),92.64351
22:31:55.035,(21.51969,-47.63332),183.7499,(23.5416,-58.80185),81.97951
22:31:55.143,(21.98632,-47.67513),183.7499,(24.38619,-58.26018),75.98101
22:31:55.236,(22.88947,-47.73978),183.75,(25.13582,-57.86048),63.31752
22:31:55.331,(23.83557,-47.80578),183.75,(26.0901,-57.50347),56.65252
22:31:55.439,(24.35384,-47.84185),183.75,(26.82794,-56.90263),45.98851
22:31:55.534,(24.56629,-47.85664),183.75,(27.09829,-56.75084),40.65651
22:31:55.634,(24.62847,-47.86097),183.75,(26.64624,-56.88168),58.65202
22:31:55.735,(24.62848,-47.86097),183.75,(27.09817,-57.63332),65.31702
22:31:55.845,(24.62848,-47.86097),183.75,(27.64771,-58.13839),79.98002
22:31:55.943,(24.62848,-47.86097),183.75,(28.23694,-58.1529),86.64502
22:31:56.044,(24.62848,-47.86097),183.75,(27.94951,-59.59805),103.974
22:31:56.138,(24.62848,-47.86097),183.75,(27.74304,-60.57869),114.638
22:31:56.243,(24.62848,-47.86097),183.75,(27.73289,-61.41848),98.64203
22:31:56.341,(24.62848,-47.86097),183.75,(27.89615,-62.31925),90.64403
22:31:56.441,(25.51424,-47.91904),183.7499,(28.08813,-63.37362),74.64803
22:31:56.527,(26.42241,-47.97858),183.7499,(28.65333,-63.67505),69.31603
22:31:56.632,(27.29175,-48.03554),183.7499,(29.09117,-63.43616),58.65203
22:31:56.743,(27.95573,-48.07903),183.7499,(29.88957,-63.21544),53.32002
22:31:56.840,(28.27888,-48.10022),183.7499,(30.64369,-62.72092),37.99053
22:31:56.932,(28.37831,-48.10677),183.7499,(31.25549,-62.36087),31.32553
22:31:57.043,(28.38388,-48.10713),183.7499,(31.30882,-61.47152),11.99703
22:31:57.139,(28.38389,-48.10713),183.7499,(30.84021,-60.80953),1.33303
22:31:57.251,(28.63542,-48.12363),183.7499,(29.99646,-60.19063),340.6715
22:31:57.330,(29.53581,-48.18265),183.7499,(29.55116,-59.66654),331.3405
22:31:57.444,(30.57019,-48.25045),183.7499,(28.61104,-59.55928),310.0125
22:31:57.545,(31.4788,-48.31001),183.7499,(28.15728,-59.21791),321.343
22:31:57.643,(32.51532,-48.37793),183.7499,(27.39437,-59.25373),321.343
22:31:57.733,(33.42247,-48.43738),183.7499,(26.54217,-58.84845),333.3401
22:31:57.832,(34.30992,-48.49556),183.7499,(25.64775,-58.37761),334.0065
22:31:57.938,(34.75949,-48.53442),183.7499,(24.80047,-57.84713),322.676
22:31:58.034,(34.72831,-48.53912),183.7499,(24.28363,-57.20166),343.3375
22:31:58.140,(34.72834,-48.53912),183.7499,(24.10857,-56.31559),354.668
22:31:58.233,(34.72836,-48.53912),183.7499,(24.31045,-55.36235),355.3345
22:31:58.333,(34.72839,-48.53912),183.7499,(24.68837,-54.45179),7.331539
22:31:58.448,(34.67155,-49.40669),183.7499,(25.09458,-53.66979),345.337
22:31:58.550,(34.6147,-50.27427),183.7499,(25.69506,-52.92627),352.002
22:31:58.643,(34.54972,-51.26579),183.7499,(25.97051,-52.12141),5.332066
22:31:58.758,(34.4976,-52.06137),183.7499,(26.35378,-51.11906),11.33057
22:31:58.847,(34.44684,-52.83659),183.7499,(26.60767,-50.15305),23.32757
22:31:58.944,(34.46036,-52.63103),183.7499,(26.548,-49.26901),29.32607
22:31:59.049,(34.52539,-51.63951),183.7499,(26.46022,-48.22868),41.98957
22:31:59.138,(34.35393,-50.77412),183.7499,(26.3742,-47.33542),48.65457
22:31:59.233,(33.83563,-50.05548),183.7499,(26.12762,-46.47414),63.98407
22:31:59.339,(32.9655,-49.50146),183.7499,(25.82462,-45.4847),71.98208
22:31:59.558,(32.00312,-49.12221),183.75,(25.5601,-44.46806),89.31107
22:31:59.599,(30.99677,-48.86156),183.75,(25.4317,-43.4575),98.64207
22:31:59.656,(30.1048,-48.68762),183.75,(25.38625,-42.66328),117.3041
22:32:00.070,(29.10347,-48.40825),183.75,(24.63908,-43.36959),127.3016
22:32:00.142,(28.24544,-48.07465),183.75,(24.06795,-44.10405),149.2961
22:32:00.182,(27.27369,-47.69691),101.0648,(23.71926,-44.99621),137.9656
22:32:00.278,(26.40615,-47.66913),99.54977,(23.4092,-45.88951),138.6321
22:32:00.544,(25.96433,-47.73193),99.54979,(23.24147,-46.51551),126.6351
22:32:00.561,(27.77847,-48.11704),99.54981,(23.88525,-45.86981),126.6351
22:32:00.613,(29.0635,-48.38984),98.74982,(24.48215,-45.26833),137.9656
22:32:00.702,(29.49851,-47.97583),98.74966,(24.74326,-45.74292),139.2986
22:32:00.826,(29.67478,-46.8223),98.74957,(25.35332,-47.14095),129.3011
22:32:00.930,(29.64244,-45.91275),98.74946,(25.65164,-47.95307),113.3051
22:32:01.012,(29.52077,-45.00102),98.74952,(25.81144,-48.8458),105.9736
22:32:01.102,(29.34846,-44.11078),98.74954,(25.9922,-49.45968),91.31059
22:32:01.204,(29.10072,-43.08291),101.1994,(26.446,-50.81166),83.97908
22:32:01.327,(28.8572,-42.10502),159.812,(26.78418,-51.79625),67.98308
22:32:01.415,(28.646,-41.26166),168.3493,(27.10622,-52.61525),59.98508
22:32:01.505,(28.87455,-40.54828),169.6989,(27.34218,-52.94086),41.98958
22:32:01.610,(29.29286,-39.96228),177.4964,(28.74249,-53.41144),32.65858
22:32:01.707,(29.95869,-39.6361),178.3494,(29.63123,-53.61114),11.99709
22:32:01.808,(30.48349,-39.08945),178.3494,(30.51944,-53.57752),0.6665901
22:32:01.901,(30.83272,-38.28529),178.3494,(31.34188,-53.55994),1.333095
22:32:02.008,(31.08735,-37.31165),178.3494,(32.34399,-53.34722),13.3301
22:32:02.112,(31.24101,-36.31512),178.3494,(33.41008,-53.24747),351.3356
22:32:02.231,(31.32969,-35.30999),178.3494,(34.04738,-52.70273),3.332596
22:32:02.307,(31.3724,-34.42788),178.3494,(34.00785,-52.03247),3.999114
22:32:02.401,(31.39337,-33.54488),178.3494,(33.29491,-51.45457),352.6686
22:32:02.511,(31.40078,-32.57888),178.3494,(32.47251,-50.82439),353.3351
22:32:02.604,(31.40609,-32.05513),178.3494,(31.85219,-50.28949),4.665576
22:32:02.728,(31.64814,-31.45804),178.3494,(31.01826,-49.47232),5.332078
22:32:02.816,(32.21309,-30.71515),178.3494,(30.22713,-48.73886),17.32908
22:32:02.908,(32.53158,-29.89699),178.3494,(29.55296,-48.14226),357.3341
22:32:03.004,(32.73998,-29.04092),178.3494,(28.89368,-47.53836),348.6696
22:32:03.112,(32.88816,-28.0435),178.3494,(27.96699,-46.93058),329.3411
22:32:03.204,(32.95845,-27.16415),178.3494,(27.15265,-46.48417),318.6771
22:32:03.305,(32.69721,-26.31875),178.3494,(26.38761,-46.20013),317.3441
22:32:03.409,(32.06698,-25.49813),178.3494,(25.41709,-46.12053),328.0081
22:32:03.516,(31.28221,-24.80945),178.3494,(24.5717,-45.60357),351.3356
22:32:03.607,(30.51929,-24.32421),178.3494,(23.92836,-44.91672),340.0051
22:32:03.711,(29.5483,-23.97302),178.3494,(23.39046,-44.14724),340.6716
22:32:03.808,(28.77517,-23.93377),178.3494,(23.40221,-43.26655),352.6686
22:32:03.909,(28.28339,-24.75942),178.3494,(23.62525,-42.25853),353.3351
22:32:04.001,(28.04279,-25.59051),178.3494,(23.8765,-41.39705),342.0046
22:32:04.111,(27.89249,-26.57106),178.3494,(23.75493,-40.50502),343.3376
22:32:04.207,(27.82575,-27.43751),178.3494,(23.68046,-39.4664),332.0071
22:32:04.316,(27.80102,-28.43185),178.3494,(23.50732,-38.45056),332.6736
22:32:04.429,(28.01022,-29.39625),178.3494,(23.31365,-37.54245),344.6706
22:32:04.506,(28.4839,-30.12707),178.3494,(22.67549,-36.84564),346.0036
22:32:04.604,(27.92894,-30.59619),178.3494,(22.06379,-36.16854),335.3396
22:32:04.701,(27.01508,-30.5585),178.3494,(21.49616,-35.69876),352.6686
22:32:04.803,(25.94426,-30.53619),178.3494,(22.01212,-35.14473),1.333071
