Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:52:12.997,(15.36541,-23.17832),196.9491,(16.50681,-22.39436),256.6024
21:52:13.103,(16.1396,-23.63577),196.9491,(17.18766,-22.98652),241.9395
21:52:13.227,(17.01026,-24.18983),196.9491,(17.80049,-23.2653),231.2755
21:52:13.363,(17.38363,-25.01093),196.9491,(18.18335,-23.97717),214.6129
21:52:13.373,(17.98621,-25.86042),196.9491,(18.70945,-24.9997),205.282
21:52:13.480,(17.85758,-26.88471),196.8966,(19.32653,-25.71924),184.6205
21:52:13.590,(16.94754,-28.58175),211.6574,(20.13119,-26.73936),173.2899
21:52:13.687,(16.33096,-29.66324),239.4105,(20.6169,-27.63356),173.9564
21:52:13.784,(15.80917,-30.54446),253.7752,(20.94012,-28.66164),185.9534
21:52:13.884,(15.08711,-30.75241),276.3316,(21.26629,-29.76991),186.6199
21:52:13.986,(14.46219,-30.67142),286.2533,(21.50656,-30.62532),175.2894
21:52:14.097,(13.80185,-30.51454),286.4103,(22.34049,-31.55534),173.9564
21:52:14.206,(13.25893,-30.3589),284.1604,(22.94904,-32.20772),185.2869
21:52:14.309,(12.66855,-30.19052),282.4523,(23.35859,-32.94119),185.9534
21:52:14.412,(12.19202,-30.07147),281.5144,(23.87917,-33.81788),173.9564
21:52:14.530,(11.75153,-30.04981),281.0439,(24.1602,-34.85458),197.2839
21:52:14.641,(11.38326,-30.03185),280.7652,(24.50997,-35.57063),185.9534
21:52:14.754,(10.98413,-30.01264),280.5536,(25.09555,-36.72484),185.2869
21:52:14.763,(10.69849,-29.99895),280.4459,(25.37071,-37.48484),197.2839
21:52:14.858,(10.33504,-29.98157),280.3477,(25.49249,-38.53596),195.9509
21:52:15.055,(9.990497,-29.96512),280.2843,(25.25095,-39.49255),206.6149
21:52:15.065,(9.703773,-29.95145),280.2476,(24.76005,-40.2664),184.6204
21:52:15.182,(9.413381,-29.93395),277.769,(24.01583,-41.39204),172.6234
21:52:15.298,(9.373026,-29.91022),268.9491,(23.46311,-42.35629),195.9509
21:52:15.393,(9.403148,-29.90074),270.9626,(23.08957,-43.38088),184.6204
21:52:15.486,(9.435822,-29.88973),272.4912,(22.55906,-44.3477),161.2929
21:52:15.579,(9.463003,-29.88013),273.3763,(22.04571,-45.07269),171.9569
21:52:15.682,(9.492561,-29.86938),274.0483,(21.86994,-46.36575),172.6234
21:52:15.779,(9.517163,-29.86023),274.4373,(21.906,-47.23418),160.6264
21:52:15.865,(9.540651,-29.8514),274.7025,(22.47593,-48.14842),183.9539
21:52:15.959,(9.563071,-29.84289),274.8832,(23.12789,-48.85638),172.6234
21:52:16.061,(9.58744,-29.83358),275.0203,(23.97832,-49.47752),194.6179
21:52:16.163,(9.607728,-29.82579),275.0998,(24.47553,-50.22444),182.6209
21:52:16.342,(9.632458,-29.81626),275.1659,(24.61684,-51.4048),205.9484
21:52:16.442,(9.65068,-29.80922),275.1989,(24.66747,-52.29779),194.6179
21:52:16.541,(9.670492,-29.80155),275.224,(23.95956,-53.32528),194.6179
21:52:20.590,(16,-24),180,(15.16,-69.14),0
21:52:20.745,(16,-24),180,(16.02578,-68.59897),16.66251
21:52:20.855,(16,-24),180,(16.81132,-68.18153),25.99351
21:52:20.979,(16,-24),180,(17.74929,-67.60938),46.65503
21:52:21.100,(16,-24),180,(18.92841,-66.98997),36.65752
21:52:21.111,(16,-24),180,(19.8849,-66.39401),15.99602
21:52:21.214,(16,-24),180,(20.57201,-65.77562),4.665523
21:52:21.326,(16,-24),180,(21.34579,-65.29295),5.332023
21:52:21.425,(16,-24),180,(22.30224,-64.22046),17.32903
21:52:21.528,(16,-24),180,(23.44991,-62.85339),355.3345
21:52:21.633,(16,-24),180,(24.11448,-62.06181),7.331539
21:52:21.748,(16.63743,-23.99999),180,(24.54704,-61.05104),7.998055
21:52:21.847,(17.55055,-23.99998),180,(24.76181,-60.14554),356.6676
21:52:21.955,(18.58841,-23.99984),180,(24.40919,-59.37203),356.0011
21:52:22.059,(19.49649,-23.99961),180,(23.83731,-58.59383),344.0041
21:52:22.182,(20.53216,-23.99941),180,(22.77175,-57.8299),343.3376
21:52:22.292,(21.44211,-23.99932),180,(21.91701,-57.35565),354.6681
21:52:22.304,(22.48299,-23.99921),180,(20.9913,-56.93813),353.3351
21:52:22.404,(23.39654,-23.99913),180,(20.01587,-56.66683),4.665548
21:52:22.551,(24.42967,-24.08451),180,(19.52895,-56.1193),5.332047
21:52:22.662,(25.30492,-24.2944),180,(20.372,-56.26505),17.32905
21:52:22.797,(26.03414,-24.88533),180,(21.56999,-56.66404),17.99555
21:52:22.806,(26.40736,-25.6598),180,(22.12804,-56.57024),7.331553
21:52:22.914,(26.65918,-26.61744),180,(22.09833,-54.83179),7.331537
21:52:23.019,(26.78852,-27.47631),180,(22.04429,-53.67736),19.32854
21:52:23.122,(26.66236,-28.4641),180,(22.12245,-52.57351),20.66155
21:52:23.231,(26.30785,-29.2818),180,(22.53419,-51.62198),10.66405
21:52:23.332,(25.64944,-30.08663),180,(22.9328,-50.65523),348.6696
21:52:23.443,(24.96902,-30.6953),180,(23.21021,-49.78669),0.6665545
21:52:23.551,(24.1305,-31.31227),180,(22.74996,-49.10114),1.333071
21:52:23.666,(23.3614,-31.80778),180,(21.86949,-48.48852),13.33007
21:52:23.774,(22.45134,-32.46292),180,(21.00762,-47.85802),13.99657
21:52:23.893,(21.66796,-32.89344),180,(20.47585,-46.93639),2.666073
21:52:23.905,(20.9962,-33.17604),180,(20.13747,-45.97328),3.332583
21:52:24.010,(20.68984,-33.30492),180,(20.10634,-45.03919),15.32959
21:52:24.120,(20.5492,-33.36406),160.0001,(19.66918,-44.04619),15.9961
21:52:24.226,(20.53768,-33.36889),158.7501,(19.88991,-43.19621),4.665598
21:52:24.343,(20.53768,-33.36885),158.7501,(20.61613,-42.33051),5.332098
21:52:24.450,(20.53768,-33.36883),158.7501,(21.48854,-41.71095),17.3291
21:52:24.552,(20.53768,-33.3688),158.7501,(22.43653,-41.06178),356.6676
21:52:24.658,(20.53768,-33.36877),157.5001,(24.02479,-40.42821),346.0036
21:52:24.777,(20.53768,-33.36877),157.5001,(25.23053,-39.94719),323.3425
21:52:24.885,(20.53768,-33.36877),155.0001,(26.18405,-39.41634),335.3395
21:52:24.896,(20.53768,-33.36877),155.0001,(26.95748,-38.89037),313.345
21:52:25.003,(20.53768,-33.36877),155.0001,(26.64208,-39.15011),325.342
21:52:25.103,(20.53768,-33.36877),135.0002,(25.8173,-39.83369),325.342
21:52:25.211,(20.53768,-33.36877),133.7502,(25.69113,-39.70009),337.3391
21:52:25.319,(20.53768,-33.36877),132.5002,(24.67604,-39.39414),338.0056
21:52:25.429,(20.53768,-33.36877),131.2502,(24.25715,-38.94727),326.675
21:52:25.541,(21.03873,-32.79745),131.2503,(25.50366,-37.88469),328.0081
21:52:25.645,(21.6337,-32.10973),115.0028,(26.36479,-37.215),316.6776
21:52:25.751,(22.23141,-31.25927),110.0004,(26.44888,-36.66496),317.3441
21:52:25.985,(22.68328,-30.46727),108.7503,(25.65594,-36.22523),329.3411
21:52:25.999,(23.13673,-29.53571),108.7501,(24.30749,-35.8603),353.3351
21:52:26.157,(23.49667,-28.70421),108.7502,(23.44013,-35.64211),342.0046
21:52:26.339,(23.87989,-27.74005),108.7501,(22.79826,-34.82905),2.666079
21:52:26.349,(24.20049,-26.88672),108.7501,(21.37413,-33.31992),13.33008
21:52:26.535,(24.6408,-25.93971),108.7503,(20.293,-32.17429),35.32458
21:52:26.702,(25.15132,-25.21639),111.9502,(19.66695,-31.5109),46.65508
21:52:26.715,(25.97257,-24.75021),111.9502,(20.01095,-31.51799),47.32158
21:52:26.878,(26.82958,-24.6872),111.9502,(20.8618,-32.45951),59.31857
21:52:26.988,(27.8123,-24.80767),111.9502,(21.66612,-33.25613),37.32407
21:52:27.099,(28.65769,-25.00681),111.9502,(22.47576,-33.8951),49.32108
21:52:27.222,(29.59903,-25.318),113.3502,(23.34058,-34.08913),49.98758
21:52:27.232,(30.23021,-25.90508),113.3502,(24.74578,-33.85159),44.65558
21:52:27.350,(30.37711,-26.82121),149.3503,(25.83143,-33.62747),33.32507
21:52:27.474,(31.59582,-26.73479),149.4502,(26.44524,-33.1541),27.32658
21:52:27.586,(31.63736,-27.16774),150.2002,(26.80426,-32.65314),26.66008
21:52:27.696,(30.98627,-27.80631),150.2503,(27.25673,-32.6412),20.66158
21:52:27.809,(30.18321,-28.46104),150.2503,(27.6078,-32.31326),8.664575
21:52:27.818,(29.44484,-28.9922),150.2503,(27.88091,-32.60055),1.333073
21:52:27.933,(28.58179,-29.56686),150.2504,(28.11737,-32.49073),359.3336
21:52:28.034,(27.62305,-29.55618),150.2504,(28.82201,-32.64275),4.665576
21:52:28.143,(26.24984,-28.57158),150.2504,(29.40921,-32.66056),4.665576
21:52:28.240,(25.59047,-28.15498),150.2504,(29.34697,-32.63547),9.997574
21:52:28.340,(25.83573,-29.06155),150.2504,(28.69753,-32.69485),20.66158
21:52:28.444,(26.15686,-29.86869),150.2504,(28.55967,-32.73735),25.99359
21:52:28.599,(26.54688,-30.68504),150.2504,(29.69599,-33.35791),36.65759
21:52:28.694,(26.94471,-30.86182),150.2503,(30.46859,-33.75861),41.98959
21:52:28.792,(26.42673,-31.41797),150.2503,(30.71751,-33.43674),52.65359
21:52:28.882,(25.94581,-32.13509),150.2504,(30.68341,-32.78217),57.9856
21:52:28.985,(25.30951,-32.96565),150.2505,(31.38336,-32.47573),68.6496
21:52:29.079,(24.65957,-33.59468),150.2504,(31.9445,-32.19548),73.9816
21:52:29.185,(23.84846,-34.24504),150.2504,(32.36297,-31.58535),84.64559
21:52:29.286,(23.10645,-34.77423),150.2503,(32.45098,-30.81022),90.64409
21:52:29.392,(22.24117,-35.34536),150.2503,(32.16657,-31.2093),103.9741
21:52:29.491,(21.46923,-35.82908),150.2503,(32.00529,-32.27622),111.3056
21:52:29.594,(20.62749,-36.43559),150.2503,(31.94948,-33.38554),126.6351
21:52:29.694,(19.97241,-37.06385),150.2503,(31.81585,-34.26195),135.2996
21:52:29.804,(19.62963,-37.92879),150.2503,(31.56229,-35.30469),154.6281
21:52:29.895,(19.69636,-38.78629),150.2503,(31.42319,-36.21681),165.2921
21:52:30.002,(19.95676,-39.74171),150.2503,(31.29129,-37.20784),188.6196
21:52:30.097,(20.29528,-40.54285),150.2502,(30.98163,-38.02111),177.2891
21:52:30.197,(21.06612,-41.20287),150.2502,(30.49863,-38.86149),177.9556
21:52:30.303,(21.91728,-41.52817),150.2502,(30.39175,-39.84069),187.9531
21:52:30.400,(22.93413,-41.74197),150.2502,(30.33272,-41.0502),207.2816
21:52:30.500,(23.83226,-41.85204),150.2503,(30.31116,-42.08694),217.9456
21:52:30.620,(24.72078,-42.20045),150.2502,(30.22948,-43.04946),217.9456
21:52:30.627,(25.06691,-42.99233),150.2502,(30.17454,-44.39977),229.9426
21:52:30.723,(25.02865,-43.8973),150.2502,(30.19451,-45.83834),229.276
21:52:30.917,(24.77527,-44.90734),150.2503,(30.16945,-46.92635),237.9406
21:52:30.927,(24.4436,-45.75656),150.2504,(29.94949,-48.2172),256.6025
21:52:31.030,(23.98446,-46.69927),150.2504,(29.75115,-49.29798),266.6
21:52:31.139,(23.4767,-47.62111),150.2504,(29.84319,-48.2086),287.2615
21:52:31.236,(23.01342,-48.40572),150.2504,(30.21816,-45.04719),277.264
21:52:31.335,(22.46548,-49.29398),150.2504,(30.5028,-42.64718),257.9355
21:52:31.427,(21.97878,-50.06071),150.2504,(30.66762,-41.25745),247.938
21:52:31.528,(21.47889,-50.83453),150.2504,(30.76336,-40.2853),226.61
21:52:31.628,(21.07635,-51.72765),150.2504,(30.65909,-39.58797),215.2795
21:52:31.722,(21.07051,-52.58268),150.2504,(29.91865,-38.86394),218.612
21:52:31.898,(21.28815,-53.54736),150.2504,(30.32871,-38.99767),224.6105
21:52:31.997,(21.6307,-54.47865),150.2504,(30.14282,-39.99658),225.277
21:52:32.090,(21.96773,-55.28534),150.2504,(29.77619,-40.92149),214.613
21:52:32.193,(22.04713,-56.30723),150.2504,(29.06572,-41.77843),191.2855
21:52:32.295,(21.88078,-57.19817),150.2505,(28.5223,-42.51577),202.616
21:52:32.392,(21.53469,-58.17906),150.2505,(27.88378,-43.34544),205.9485
21:52:32.496,(20.94755,-59.05912),150.2505,(27.46585,-44.31183),194.618
21:52:32.608,(19.04861,-60.65413),150.2504,(27.12029,-45.41053),173.9565
21:52:32.709,(17.97013,-61.56),150.2504,(26.90489,-46.27261),162.626
21:52:32.719,(17.31142,-62.19456),150.2504,(26.42875,-47.38882),181.9545
21:52:32.823,(17.17491,-63.13995),150.2504,(25.98561,-48.30373),192.6185
21:52:32.929,(17.39564,-63.7497),150.2504,(25.1614,-49.22073),192.6185
21:52:33.039,(17.58057,-64.0105),150.2504,(24.44294,-49.99133),204.6155
21:52:33.149,(17.69912,-64.17795),150.2504,(23.95568,-50.91182),205.282
21:52:33.257,(18.21986,-63.64785),150.2504,(23.23062,-51.79279),193.9515
21:52:33.356,(18.98763,-62.96661),150.2503,(22.58081,-52.54677),194.618
21:52:33.449,(19.79732,-62.55683),150.2504,(21.75026,-53.17374),206.615
21:52:33.563,(20.79095,-62.23964),150.2504,(21.02186,-53.7587),187.2865
21:52:33.667,(21.69066,-62.04203),150.2504,(20.13664,-54.92586),176.6225
21:52:33.775,(22.69404,-61.92149),150.2504,(19.03646,-56.38795),155.2945
21:52:33.883,(23.47826,-62.21926),150.2504,(18.39939,-57.23463),143.964
21:52:33.993,(24.24579,-62.83795),150.2504,(17.82086,-58.04855),133.3
21:52:34.084,(24.84622,-63.46919),150.2504,(17.62935,-59.08198),121.303
21:52:34.192,(25.72232,-63.80342),150.2504,(17.47387,-60.31103),121.9695
21:52:34.295,(26.37688,-63.20293),150.2503,(17.47185,-60.58246),111.3055
21:52:34.389,(27.53508,-62.83909),150.2503,(18.65534,-59.14398),111.3055
21:52:34.495,(28.4716,-62.65816),150.2502,(19.45574,-58.17371),123.3025
21:52:34.599,(29.50926,-62.50484),150.2502,(20.08394,-57.32018),99.97497
21:52:34.693,(30.41834,-62.40081),150.2503,(20.47734,-56.65203),110.639
21:52:34.795,(31.4269,-62.34311),150.2502,(21.24523,-55.01111),133.9665
21:52:34.900,(32.19934,-62.68406),150.2502,(21.73898,-53.93919),122.636
21:52:35.017,(32.95297,-63.32127),150.3502,(22.23688,-53.21473),145.9635
21:52:35.027,(33.52527,-63.97354),153.3502,(22.85324,-53.63624),134.6329
21:52:35.144,(33.76141,-64.94408),153.5003,(23.49705,-54.36699),135.2994
21:52:35.262,(33.62218,-65.83992),154.0503,(24.35592,-54.70461),147.2964
21:52:35.386,(33.26962,-66.81895),154.4503,(25.07311,-55.38128),163.9589
21:52:35.487,(32.86449,-67.63624),154.8503,(25.3072,-56.40379),172.6234
21:52:35.592,(32.27393,-68.48266),154.8503,(25.56376,-57.25037),191.9519
21:52:35.691,(31.62272,-69.11456),154.8503,(25.49198,-58.32234),202.6159
21:52:35.789,(30.74089,-69.75357),154.8502,(25.41686,-59.58714),218.6119
21:52:35.886,(30.01903,-70.29904),154.8502,(25.00215,-60.15472),223.9439
21:52:36.001,(29.59879,-71.12672),154.8502,(23.91063,-60.5706),234.6079
21:52:36.098,(29.59375,-71.98672),154.8502,(23.11419,-60.62959),239.9399
21:52:36.210,(29.68202,-72.75526),154.8502,(22.26464,-60.03765),251.2704
21:52:36.322,(29.72166,-72.99844),144.9931,(21.62082,-59.4082),245.9384
21:52:36.333,(29.72793,-72.9874),144.5002,(20.58967,-58.55216),234.6079
21:52:36.448,(29.72795,-72.98744),137.1002,(19.86854,-58.01397),228.6094
21:52:36.547,(29.72797,-72.98745),136.3002,(18.67275,-57.70651),215.2794
21:52:36.646,(29.72798,-72.98746),136.3002,(16.25647,-57.48443),208.6144
21:52:36.755,(29.728,-72.9875),136.3002,(16.3129,-58.79593),193.9514
21:52:36.855,(29.72801,-72.98753),109.6543,(16.40935,-59.68989),185.9534
21:52:36.951,(29.72803,-72.98757),103.5003,(16.71102,-60.74016),168.6244
21:52:37.063,(29.72804,-72.98757),103.5003,(16.63511,-61.63715),159.2934
21:52:37.173,(29.72806,-72.98761),102.4002,(16.43265,-62.63425),139.2984
21:52:37.280,(29.72808,-72.98766),98.95028,(16.39259,-63.40965),133.9664
21:52:37.386,(29.72809,-72.98767),98.95028,(17.30816,-63.31176),122.6359
21:52:37.521,(29.72811,-72.98769),97.80029,(18.04999,-63.30267),116.6375
21:52:37.537,(29.72812,-72.98769),97.80029,(19.0653,-62.52737),122.636
21:52:37.653,(29.72814,-72.98774),96.10027,(19.90919,-61.80113),133.9665
21:52:37.750,(29.72815,-72.98779),95.75029,(20.59133,-61.65437),134.6329
21:52:37.864,(29.72817,-72.98784),95.75029,(21.41819,-60.99755),145.9635
21:52:37.976,(29.72819,-72.9879),94.6003,(22.34227,-60.40088),146.6299
21:52:38.084,(29.7282,-72.98795),89.50029,(23.05978,-60.06218),153.9614
21:52:38.203,(29.72821,-72.98801),89.50029,(24.04437,-60.40253),169.9574
21:52:38.299,(29.72823,-72.98807),89.50029,(24.49957,-61.06026),177.9554
21:52:38.403,(29.72824,-72.98813),89.50029,(24.17764,-61.99506),195.2845
21:52:38.506,(29.72826,-72.98818),89.44791,(23.34022,-62.83032),185.9535
21:52:38.628,(29.72827,-72.98824),90.97408,(22.92233,-63.57362),166.625
21:52:38.637,(29.72829,-72.9883),91.05029,(22.75461,-64.50387),156.6275
21:52:38.751,(29.7283,-72.98836),91.05029,(22.55443,-65.3722),134.633
21:52:38.842,(29.72832,-72.98841),132.8003,(23.58068,-66.04392),146.63
21:52:38.951,(29.72833,-72.98847),132.8003,(24.8446,-66.69866),147.2964
21:52:39.066,(29.72835,-72.98853),52.21252,(25.73067,-67.00898),135.9659
21:52:39.183,(29.72836,-72.98859),11.6003,(26.83823,-67.01397),146.6299
21:52:39.295,(29.72838,-72.98864),11.6003,(27.87333,-66.8657),151.9619
21:52:39.429,(29.72839,-72.9887),354.4551,(29.03266,-66.71139),175.9559
21:52:39.436,(29.7284,-72.98875),332.4003,(30.01759,-66.65476),187.2864
21:52:39.550,(29.72842,-72.98879),332.4003,(31.03905,-67.05155),207.2814
21:52:39.665,(29.72843,-72.98884),344.7003,(31.42562,-67.59203),215.9459
21:52:39.771,(29.72845,-72.9889),344.7003,(30.34765,-67.85383),232.6084
21:52:39.881,(29.24381,-73.12147),344.7003,(29.27452,-67.84921),240.6064
21:52:39.998,(28.21411,-73.16532),344.7003,(28.11072,-67.72245),257.2689
21:52:40.102,(27.30415,-73.16726),344.7003,(27.16833,-67.56553),266.5999
21:52:40.204,(26.27643,-73.12263),344.7003,(26.21933,-66.90667),287.2614
21:52:40.304,(25.46199,-72.88152),344.7003,(25.34171,-66.47015),295.9259
21:52:40.417,(24.75855,-72.20724),344.7003,(24.42872,-66.01436),312.5883
21:52:40.426,(24.29264,-71.47782),344.7003,(23.70099,-65.60869),321.9193
21:52:40.533,(24.25026,-70.48292),344.7003,(22.62283,-64.57437),341.2478
21:52:40.646,(24.55495,-69.63221),344.7003,(21.95278,-63.89205),351.9118
21:52:40.752,(24.9966,-68.72717),344.7003,(21.72448,-62.95519),15.2393
21:52:40.857,(25.20549,-67.959),344.7003,(21.80914,-62.04555),3.908804
21:52:40.964,(25.35617,-67.35612),344.7003,(22.08449,-61.00542),4.575304
21:52:41.142,(24.83782,-67.17929),344.7003,(22.01039,-60.14629),353.2448
21:52:41.152,(24.08564,-67.17004),344.7003,(21.69772,-59.25552),353.2448
21:52:41.255,(23.51462,-67.16309),344.7003,(21.08715,-58.36316),4.575308
21:52:41.367,(23.14626,-67.15855),344.7003,(20.68419,-57.45351),5.241807
21:52:41.465,(22.93294,-67.1559),344.7003,(20.71893,-54.61496),17.23881
21:52:41.572,(22.77102,-67.15393),344.7003,(20.74529,-52.46002),17.90531
21:52:41.674,(23.46155,-66.93935),344.7003,(20.76056,-51.2122),6.57481
21:52:41.787,(24.39751,-66.6653),344.7003,(20.80128,-50.03568),7.24131
21:52:41.894,(24.9335,-66.50986),344.7003,(20.88811,-48.85653),19.23831
21:52:42.007,(25.24478,-66.41956),344.7003,(21.17091,-47.77879),19.90481
21:52:42.107,(25.34074,-66.39177),344.7003,(21.80562,-46.75823),8.574314
21:52:42.213,(25.34617,-66.39017),344.7003,(22.17689,-45.8931),9.240812
21:52:42.315,(25.34617,-66.39017),344.7003,(22.58321,-45.18531),358.5768
21:52:42.417,(25.34617,-66.39017),344.7003,(22.84366,-44.25378),335.2493
21:52:42.523,(25.34617,-66.39017),344.7003,(23.06506,-42.59098),346.5798
21:52:42.627,(25.34617,-66.39017),344.7003,(23.23312,-41.32867),345.9133
21:52:42.722,(25.21507,-65.91098),344.7002,(23.35152,-40.33475),334.5828
21:52:42.819,(24.95285,-64.95261),344.7002,(23.47038,-39.24179),335.2493
21:52:42.919,(24.72341,-64.11403),344.7002,(23.57056,-38.26749),347.2463
21:52:43.015,(24.46788,-63.17996),344.7002,(23.00507,-37.79295),325.2518
21:52:43.114,(24.17199,-62.67654),344.7002,(22.10252,-37.89869),336.5823
21:52:43.238,(23.15316,-62.54922),344.7002,(21.4575,-37.24828),354.5778
21:52:43.338,(22.25266,-62.56716),344.7001,(20.22209,-35.94352),3.908789
21:52:43.348,(21.3386,-62.62259),344.7001,(19.38024,-35.0544),22.57079
21:52:43.545,(20.29811,-62.58948),344.7002,(18.61412,-34.26272),32.56829
21:52:43.555,(19.44593,-62.20203),344.7002,(17.93664,-33.45015),48.56429
21:52:43.651,(18.88925,-61.54608),344.7002,(17.16282,-32.96837),53.89629
21:52:43.780,(18.39924,-60.68541),344.7002,(16.85115,-33.46676),65.89329
21:52:43.931,(18.05084,-59.88975),344.7002,(16.59726,-32.43731),72.5583
21:52:44.025,(17.77419,-58.93612),344.7002,(17.61975,-32.68373),85.8883
21:52:44.124,(17.93563,-58.05101),344.7002,(18.4698,-33.03576),92.5533
21:52:44.226,(18.4151,-57.21014),344.7002,(19.04666,-33.90673),106.5498
21:52:44.325,(18.78119,-56.85293),344.7002,(19.63631,-34.77314),113.8813
21:52:44.425,(18.93024,-56.70747),344.7002,(20.20844,-35.70649),129.8773
21:52:44.533,(18.97255,-56.6662),344.7002,(20.9254,-36.06028),138.5418
21:52:44.632,(19.0381,-56.90584),344.7002,(21.0862,-36.82339),157.8703
21:52:44.730,(19.3003,-57.8644),344.7002,(20.15434,-37.49859),168.5343
21:52:44.823,(19.52972,-58.70313),344.7002,(19.25217,-37.88357),191.8618
21:52:44.921,(19.86508,-59.64005),344.7002,(18.33798,-38.35099),181.1978
21:52:45.021,(20.45188,-60.3228),344.7002,(17.8808,-38.97575),160.5363
21:52:45.115,(21.31174,-60.90976),344.7002,(17.48133,-40.31018),149.8723
21:52:45.218,(22.15891,-61.21378),344.7002,(18.35458,-40.93072),133.2098
21:52:45.329,(23.18551,-61.32506),344.7002,(19.21162,-41.50022),144.5403
21:52:45.431,(24.09045,-61.3018),344.7001,(19.77734,-42.21683),165.8683
21:52:45.531,(25.12099,-61.17839),344.7001,(20.23741,-43.18404),177.8653
21:52:45.637,(26.01942,-61.02205),344.7001,(21.0612,-43.67854),178.5318
21:52:45.745,(27.033,-60.81042),344.7001,(22.20208,-43.94937),190.5288
21:52:45.846,(27.92327,-60.60284),344.7001,(22.71759,-44.53087),190.5288
21:52:45.946,(28.93324,-60.35331),344.7001,(23.02293,-45.56107),178.5318
21:52:46.041,(29.81309,-60.12779),344.7001,(23.20644,-46.45091),201.8593
21:52:46.142,(30.80943,-59.86643),344.7001,(23.27434,-47.48615),190.5288
21:52:46.244,(31.44044,-59.69946),344.7001,(23.44291,-48.42188),189.8623
21:52:46.350,(31.82322,-59.59815),344.7001,(23.81429,-49.53258),181.1978
21:52:46.448,(32.21291,-60.34216),344.7001,(24.10608,-50.38383),180.5313
21:52:46.554,(32.58986,-61.26075),344.7001,(23.71251,-51.40266),191.1953
21:52:46.566,(32.83912,-61.96293),344.7001,(23.35815,-52.08342),191.8618
21:52:46.673,(33.18124,-63.02707),344.7001,(23.33554,-53.19942),179.8648
21:52:46.778,(33.43144,-63.85977),344.7001,(23.78008,-54.12635),181.8643
21:52:46.872,(33.70768,-64.81426),344.7001,(23.71798,-54.81236),192.5283
21:52:46.975,(33.94436,-65.65096),344.7001,(24.45547,-55.6337),175.8658
21:52:47.076,(34.21146,-66.60809),344.7001,(24.7525,-56.50633),166.5348
21:52:47.171,(34.44342,-67.44607),344.7001,(25.28014,-57.2922),185.1968
21:52:47.266,(34.3726,-68.29362),344.7001,(25.65156,-58.09088),195.1943
21:52:47.370,(33.73646,-69.097),344.7002,(25.86312,-59.31776),216.5223
21:52:47.467,(33.0215,-69.64841),344.7002,(25.83262,-60.32729),221.8543
21:52:47.562,(32.23042,-70.09468),344.7001,(25.6515,-61.11661),232.5183
21:52:47.834,(31.16301,-70.57082),344.7002,(24.34429,-61.6526),238.5168
21:52:47.937,(30.3101,-70.89296),344.7002,(23.31662,-61.99652),250.5138
21:52:48.058,(29.32835,-71.22621),344.7002,(22.2182,-62.2807),255.8458
21:52:48.169,(28.45991,-71.49987),344.7001,(21.29438,-62.52061),266.5098
21:52:48.270,(27.48908,-71.79288),344.7001,(20.24639,-62.85343),271.8418
21:52:48.364,(28.40108,-71.55746),344.7002,(19.34998,-63.30831),283.8388
21:52:48.453,(29.49453,-71.2683),344.7001,(18.67325,-63.22104),290.5038
21:52:48.617,(30.36872,-71.03466),344.7002,(17.84125,-63.81439),303.1673
21:52:48.627,(31.37427,-70.7636),344.7001,(16.65318,-63.03817),310.4988
21:52:48.724,(32.25378,-70.52525),344.7001,(15.57423,-62.31014),323.8289
21:52:48.823,(33.04866,-70.08883),344.7001,(14.75229,-61.75979),331.1604
21:52:48.925,(33.28822,-69.27158),344.7001,(14.99028,-60.89478),346.4899
21:52:49.018,(33.06336,-68.33033),344.7001,(15.46262,-59.25285),354.4879
21:52:49.112,(32.42494,-67.70958),344.7001,(16.08727,-58.27458),11.81684
21:52:49.213,(31.44764,-67.44893),344.7001,(17.46223,-57.6655),21.14783
21:52:49.306,(30.55729,-67.60706),344.7001,(18.27722,-57.29991),43.14233
21:52:49.409,(29.59315,-67.99863),344.7001,(19.18849,-56.76774),55.13933
21:52:49.509,(28.80051,-68.44683),344.7001,(19.76027,-56.11467),35.14431
21:52:49.607,(27.9372,-69.02805),344.7001,(20.24801,-55.02279),25.14683
21:52:49.699,(27.20388,-69.57533),344.7001,(20.63011,-54.20671),3.152335
21:52:49.800,(26.46269,-70.09695),344.7002,(21.22264,-53.35262),15.14934
21:52:49.973,(25.5527,-70.58372),344.7002,(21.74224,-52.39472),352.4883
21:52:50.074,(24.59228,-70.99159),344.7002,(22.10174,-51.32797),4.485341
21:52:50.166,(23.73737,-71.30685),344.7003,(22.43126,-50.33994),5.151859
21:52:50.260,(22.749,-71.63717),344.7002,(22.84137,-48.99917),17.14886
21:52:50.353,(21.88101,-71.89585),344.7002,(22.88048,-48.12395),356.4874
21:52:50.452,(20.86956,-72.03753),344.7001,(22.4525,-47.2306),7.817872
21:52:50.544,(20.15895,-71.68105),344.7001,(22.47782,-46.17992),345.8234
21:52:50.643,(19.53768,-70.9185),344.7001,(22.76875,-45.1361),357.8204
21:52:50.744,(19.11821,-70.15967),344.7001,(22.89097,-44.33664),358.4869
21:52:50.877,(18.72571,-69.24786),344.7001,(22.36032,-43.49419),347.1564
21:52:50.971,(18.42876,-68.43091),344.7001,(21.93898,-42.47285),347.8229
