Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
11:26:55.953,(30.78232,-41.32998),328.8995,(24.60349,-50.17239),183.3776
11:26:55.960,(30.32597,-40.64962),340.8965,(24.35183,-50.93921),194.7081
11:26:56.092,(29.59628,-39.75548),345.562,(24.13244,-52.03706),195.3746
11:26:56.192,(29.35948,-39.68798),335.5645,(23.84595,-53.07383),183.3776
11:26:56.293,(29.52355,-39.77736),320.235,(23.27237,-53.8566),206.7051
11:26:56.390,(29.1543,-40.22372),310.2375,(22.79551,-54.25508),195.3746
11:26:56.494,(28.74348,-41.18821),294.2415,(21.73526,-55.22886),172.7136
11:26:56.598,(27.99892,-41.74115),282.911,(20.95275,-55.90894),161.3831
11:26:56.706,(27.29576,-42.35394),262.2495,(20.03054,-56.66144),162.716
11:26:56.801,(26.8174,-43.16842),274.2465,(19.36468,-57.37079),151.3855
11:26:56.899,(26.56777,-44.2918),260.25,(18.73427,-58.23668),134.723
11:26:57.007,(26.28942,-45.24285),250.919,(18.17547,-59.22129),129.391
11:26:57.122,(25.8962,-46.3082),236.256,(17.79011,-60.25031),118.0605
11:26:57.228,(25.72409,-47.23898),228.258,(17.68349,-61.33111),112.062
11:26:57.332,(25.70758,-48.40971),210.929,(17.65059,-62.46225),99.39855
11:26:57.434,(25.52838,-49.32915),222.9259,(17.99886,-63.04992),92.06705
11:26:57.548,(25.23255,-50.29771),206.2634,(18.43073,-62.77881),76.73756
11:26:57.653,(25.30637,-51.31664),197.5989,(19.35688,-62.60759),68.07306
11:26:57.660,(25.37963,-52.37062),186.2684,(20.22813,-62.31629),58.74206
11:26:57.761,(25.62427,-53.41896),164.2739,(20.80356,-61.84521),40.08007
11:26:57.866,(25.81948,-53.63138),142.9459,(20.93178,-60.70215),42.74607
11:26:57.964,(25.94388,-53.48006),151.6104,(21.10226,-59.8378),33.41507
11:26:58.070,(26.81674,-53.76744),147.6114,(21.61786,-59.02462),36.08107
11:26:58.180,(27.58582,-54.07421),159.6084,(22.17526,-58.2947),26.08357
11:26:58.285,(28.4939,-54.87593),153.6099,(22.69675,-57.38152),4.089062
11:26:58.387,(28.87033,-55.52475),160.9414,(22.94353,-56.51417),352.7586
11:26:58.495,(28.84157,-56.21763),159.6084,(23.2023,-55.60675),353.4251
11:26:58.599,(29.76926,-56.73932),169.6059,(23.90219,-55.04462),5.422088
11:26:58.707,(29.50166,-57.20236),186.9349,(24.58517,-54.55098),6.088578
11:26:58.814,(29.32707,-57.10378),198.9319,(24.93909,-53.78661),355.4246
11:26:58.921,(29.76701,-57.13158),176.9374,(24.74812,-52.46276),355.4246
11:26:59.030,(29.59477,-56.98253),182.2694,(24.64799,-51.5503),344.0941
11:26:59.144,(29.64219,-57.35674),177.6039,(24.62513,-50.54967),344.7606
11:26:59.249,(29.79756,-57.38433),182.9359,(24.46808,-49.64458),356.7576
11:26:59.257,(29.94386,-57.18315),188.9344,(24.17313,-48.80804),345.4271
11:26:59.361,(30.34364,-58.19422),190.9339,(23.73068,-47.84417),346.0936
11:26:59.456,(30.915,-59.10352),180.2699,(23.45031,-47.00631),358.0906
11:26:59.645,(30.95674,-60.18398),197.5989,(23.17456,-46.11019),358.7571
11:26:59.750,(30.76508,-61.49242),198.9319,(22.93416,-45.0726),359.4236
11:26:59.756,(30.78858,-62.28061),189.6009,(22.62793,-44.44899),348.0931
11:26:59.942,(31.04264,-63.50708),189.6009,(22.08717,-43.55422),11.42059
11:27:00.066,(31.47353,-63.97305),179.6034,(21.52951,-42.83146),23.41759
11:27:00.079,(31.79852,-63.87811),200.2649,(21.20847,-41.85534),24.08409
11:27:00.173,(31.54862,-63.75968),190.2674,(20.86754,-41.10463),12.75359
11:27:00.279,(31.20243,-63.79922),188.9344,(20.54877,-40.57516),36.0811
11:27:00.375,(31.39898,-63.84632),177.6039,(19.51336,-39.84894),41.41311
11:27:00.477,(30.80671,-63.65937),174.2714,(18.70731,-39.23572),52.07712
11:27:00.587,(31.17178,-63.87761),163.6074,(18.1465,-38.51296),58.07562
11:27:00.685,(30.60268,-63.54069),159.6084,(18.04398,-38.13141),71.40562
11:27:00.783,(31.15689,-63.91573),149.6109,(18.91889,-37.65199),76.73762
11:27:00.893,(32.40691,-64.56304),144.2789,(19.92318,-37.01403),88.06812
11:27:00.994,(33.34549,-65.08331),149.6109,(20.69717,-36.60927),94.06661
11:27:01.105,(33.6852,-65.61771),143.6124,(21.69378,-36.55439),107.3966
11:27:01.210,(34.2638,-66.37585),155.6094,(22.52794,-36.63841),116.0611
11:27:01.317,(34.62931,-67.09121),133.6149,(23.50533,-37.01675),131.3906
11:27:01.407,(34.62024,-67.66116),127.6164,(24.30986,-37.11091),140.0551
11:27:01.509,(34.55124,-68.1703),108.2879,(25.2441,-37.20913),158.0506
11:27:01.609,(34.68084,-67.62731),102.9559,(25.68176,-37.776),168.0481
11:27:01.709,(34.77781,-66.52544),87.62638,(26.01549,-38.74945),186.0436
11:27:01.808,(34.74241,-65.56189),82.29438,(26.16465,-39.65615),196.0411
11:27:01.909,(34.56142,-64.64417),64.96539,(26.33717,-40.5798),216.7026
11:27:02.008,(34.19964,-63.52895),59.63338,(25.77128,-40.40176),223.3676
11:27:02.114,(33.76608,-62.54654),46.30339,(24.95108,-39.57594),200.7066
11:27:02.212,(33.40303,-61.65644),38.30539,(24.52189,-39.1762),189.3761
11:27:02.313,(32.94138,-60.66167),23.64238,(24.74946,-40.09684),190.0426
11:27:02.411,(32.3311,-59.94736),17.64388,(25.10915,-40.80552),178.0456
11:27:02.513,(31.54052,-59.2889),0.9813842,(25.10537,-41.55616),199.3736
11:27:02.617,(30.58479,-58.47507),352.9834,(24.34403,-42.17419),190.0426
11:27:02.726,(29.84869,-57.93904),335.6544,(23.85697,-42.9618),189.3761
11:27:02.821,(29.51122,-57.16745),326.3234,(23.45271,-43.85592),201.3731
11:27:02.921,(29.1042,-57.00252),311.6604,(23.23788,-44.67385),183.3776
11:27:03.021,(28.63833,-56.28324),300.3299,(22.64582,-45.44306),172.0471
11:27:03.130,(28.38938,-56.13071),280.3349,(22.04427,-46.11272),174.7131
11:27:03.226,(28.36793,-56.1479),271.0039,(21.57819,-46.94423),186.7101
11:27:03.331,(28.01662,-56.19341),249.6759,(21.62978,-47.78328),168.7146
11:27:03.430,(28.49512,-55.90643),242.3444,(21.95983,-48.76715),180.7116
11:27:03.536,(28.54488,-56.11651),221.0164,(22.20345,-49.59237),162.7161
11:27:03.645,(28.66176,-56.27954),233.0134,(22.59574,-50.55706),172.7136
11:27:03.738,(29.17528,-56.70057),215.0179,(23.02764,-51.29683),175.3796
11:27:03.837,(29.93232,-57.11914),204.3539,(23.16368,-52.16806),186.0436
11:27:03.940,(30.40421,-57.80075),199.0219,(23.15364,-53.17441),185.3771
11:27:04.041,(30.03925,-58.98149),211.0189,(22.96385,-54.09063),196.7076
11:27:04.151,(29.49764,-60.18479),189.6909,(22.38013,-54.70206),202.0396
11:27:04.159,(29.10558,-61.0721),201.6879,(21.72313,-55.25882),195.3746
11:27:04.259,(28.82888,-61.90446),191.0239,(21.09955,-55.9781),188.0431
11:27:04.365,(28.92241,-63.01266),170.3624,(20.45203,-56.77676),172.0471
11:27:04.465,(29.53134,-63.57515),151.0339,(20.02608,-57.53839),154.0516
11:27:04.560,(30.33467,-63.37061),139.7034,(20.25326,-58.35023),144.7206
11:27:04.658,(30.91171,-63.23941),129.0394,(20.4135,-59.12461),134.7231
11:27:04.768,(30.28952,-63.64389),143.0359,(20.16234,-60.1586),114.0616
11:27:04.870,(30.79417,-63.48576),138.3704,(19.95864,-61.11824),114.7281
11:27:04.961,(30.24982,-63.94352),146.3684,(20.3276,-61.6679),104.0641
11:27:05.071,(30.60365,-63.82523),141.7029,(21.15857,-62.16363),110.7291
11:27:05.173,(30.74409,-63.52462),130.3724,(22.01904,-62.00293),100.0651
11:27:05.278,(30.54407,-63.6014),148.3679,(22.75434,-61.52645),100.7316
11:27:05.378,(30.95854,-63.75989),137.7039,(23.69071,-61.08374),112.7286
11:27:05.485,(30.94998,-63.51167),156.3659,(24.5,-60.79975),113.3951
11:27:05.582,(30.24635,-63.43089),165.0304,(25.42232,-60.45796),125.3921
11:27:05.697,(30.64041,-63.6326),162.3644,(26.2649,-60.61357),126.0586
11:27:05.805,(31.32653,-64.20099),152.3669,(27.03168,-60.69796),114.7281
11:27:05.910,(31.96317,-64.55276),166.3634,(27.63104,-61.14337),114.7281
11:27:06.015,(31.41928,-65.01076),173.6949,(28.15937,-61.69587),126.7251
11:27:06.125,(31.55384,-65.01024),187.0249,(29.05627,-62.26176),115.3946
11:27:06.238,(32.42944,-64.97337),194.4107,(29.60151,-62.92504),127.3916
11:27:06.355,(34.71319,-66.11224),189.6435,(30.13766,-63.52353),116.7276
11:27:06.364,(34.05124,-67.18951),182.483,(30.22514,-63.6629),111.3956
11:27:06.466,(33.39004,-68.18405),177.3146,(30.63319,-63.6648),100.7316
11:27:06.579,(32.82553,-69.03306),173.1645,(31.32667,-62.93989),95.39956
11:27:06.680,(32.42539,-69.64774),171.4921,(32.03643,-62.31495),83.40257
11:27:06.782,(32.15571,-70.14452),172.91,(32.38832,-61.25445),76.73756
11:27:06.891,(31.98541,-70.47493),172.0835,(32.36494,-60.3104),64.07406
11:27:06.992,(31.94477,-70.63157),171.7115,(32.16188,-59.27398),56.07606
11:27:07.126,(32.01118,-70.53463),173.3174,(31.86852,-58.43114),42.74606
11:27:07.224,(32.02359,-70.41431),174.1516,(31.53398,-57.5358),33.41506
11:27:07.324,(31.97154,-70.38823),174.3633,(31.00803,-56.81174),12.75356
11:27:07.432,(31.97146,-70.40886),174.3681,(30.31632,-56.0587),4.089064
11:27:07.535,(31.97822,-70.43127),174.3555,(29.73809,-55.37291),344.7606
11:27:07.638,(31.97758,-70.42442),174.3563,(29.04853,-54.65308),334.7631
11:27:07.738,(31.97758,-70.42442),174.3563,(28.40279,-54.28522),334.0966
11:27:07.840,(31.97758,-70.42442),174.3563,(27.37731,-54.37551),345.4271
11:27:07.941,(31.97758,-70.42443),174.3562,(26.62964,-53.9176),346.0936
11:27:08.042,(31.97758,-70.42443),174.3562,(26.59834,-52.97343),358.0906
11:27:08.267,(31.97758,-70.42443),174.3562,(26.66463,-52.11192),358.7571
11:27:08.449,(31.97758,-70.42443),174.3562,(26.26576,-51.18955),347.4266
11:27:08.462,(31.97758,-70.42443),174.3562,(25.87246,-50.41943),348.0931
11:27:08.658,(31.97758,-70.42443),174.3562,(25.38336,-49.51045),0.09008656
11:27:08.838,(31.97758,-70.42443),174.3562,(25.21417,-48.60401),1.423094
11:27:08.849,(31.97758,-70.42443),174.3562,(25.119,-47.57811),350.7591
11:27:09.038,(31.97758,-70.42443),174.3562,(24.88763,-46.81033),351.4256
11:27:09.202,(31.97758,-70.42443),174.3562,(24.13925,-46.1216),340.0951
11:27:09.216,(31.97758,-70.42443),174.3562,(23.58689,-45.5326),340.0951
11:27:09.340,(31.97758,-70.42443),174.3562,(23.12272,-44.62774),351.4256
11:27:09.438,(31.97758,-70.42443),174.3562,(22.61316,-43.84585),352.7586
11:27:09.541,(31.97758,-70.42443),174.3562,(22.29945,-43.01593),3.422565
11:27:09.654,(31.97758,-70.42443),174.3562,(21.90088,-42.19603),3.422564
11:27:13.708,(16,-23.99999),180,(15.16,-69.14001),0
11:27:13.924,(18.10666,-26.51078),159.3385,(15.97179,-67.61314),16.6625
11:27:13.935,(19.96704,-28.72806),170.0025,(16.66784,-66.30403),25.32701
11:27:14.049,(20.98778,-29.9446),170.669,(17.04485,-65.52563),38.65702
11:27:14.160,(21.69856,-30.79173),161.338,(17.1006,-64.96406),48.65452
11:27:14.267,(22.1654,-32.05954),162.0045,(17.08574,-65.15787),47.32152
11:27:14.387,(22.50303,-33.05746),150.0075,(16.99149,-64.93877),55.31952
11:27:14.516,(22.60612,-34.37537),170.669,(17.15666,-65.36561),71.98202
11:27:14.524,(22.65979,-35.41834),181.9995,(17.11632,-65.31345),81.31302
11:27:14.658,(22.53136,-36.5853),181.9995,(17.36917,-65.26812),101.9745
11:27:14.823,(22.36773,-37.69007),193.9965,(17.922,-65.36255),92.64352
11:27:14.830,(22.20208,-38.38422),204.6605,(18.15699,-65.16975),85.31201
11:27:14.945,(21.99055,-39.85632),183.3325,(18.40174,-64.60863),68.64951
11:27:15.061,(21.97259,-40.8284),182.666,(19.26704,-64.76617),51.98701
11:27:15.171,(21.93383,-41.94397),170.669,(20.40049,-64.66708),43.32251
11:27:15.286,(22.00509,-42.8722),171.3355,(21.40662,-64.54517),23.99401
11:27:15.387,(22.15295,-44.12478),160.6715,(22.16289,-63.79129),13.33001
11:27:15.499,(22.41817,-45.09044),159.3385,(22.6852,-62.95524),13.99651
11:27:15.634,(22.70296,-46.32038),171.3355,(23.19436,-62.0591),3.332513
11:27:15.645,(22.90688,-47.34888),170.669,(22.98123,-61.21931),3.332514
11:27:15.757,(23.26586,-48.44733),160.005,(23.09625,-60.08685),352.002
11:27:15.872,(23.50574,-49.26197),177.334,(23.07049,-59.23409),15.32951
11:27:15.986,(23.27125,-50.2715),166.0035,(22.55088,-58.40048),4.66551
11:27:16.108,(23.8565,-50.82262),152.007,(21.81783,-57.77356),5.332013
11:27:16.226,(24.87912,-50.98804),146.675,(21.19122,-57.0028),15.99601
11:27:16.239,(25.63904,-51.57695),169.336,(20.91237,-56.31396),37.99051
11:27:16.350,(26.46647,-52.41486),158.672,(21.82864,-55.97803),49.98751
11:27:16.461,(27.05419,-53.12119),177.334,(22.81519,-55.78104),49.98751
11:27:16.571,(27.13795,-54.28945),189.331,(23.74225,-55.23715),41.98951
11:27:16.681,(27.21837,-54.62049),169.336,(24.40841,-54.67229),23.994
11:27:16.792,(28.19612,-55.05997),158.0055,(24.87882,-53.74725),13.9965
11:27:16.904,(28.55121,-55.80371),155.3395,(24.85031,-52.86498),352.002
11:27:17.011,(28.68,-55.92943),161.338,(24.44303,-51.93723),3.999031
11:27:17.131,(29.13203,-56.84018),158.672,(24.21878,-51.05331),4.665522
11:27:17.141,(28.71558,-56.82283),164.6705,(24.19248,-49.9809),354.0015
11:27:17.252,(29.1931,-56.74974),160.005,(24.20313,-49.07684),354.0015
11:27:17.363,(28.93983,-56.6413),167.3365,(24.05126,-48.0656),342.671
11:27:17.469,(29.21978,-56.97736),167.3365,(24.17074,-47.1294),343.3375
11:27:17.574,(29.09996,-56.80796),174.0015,(24.14419,-46.05089),355.3345
11:27:17.685,(29.17799,-56.67299),169.336,(24.0356,-45.1951),356.001
11:27:17.792,(29.38767,-57.08473),179.3335,(23.74947,-44.13646),344.6705
11:27:17.901,(29.37294,-56.80095),177.334,(23.92754,-43.31512),345.337
11:27:18.006,(29.67472,-57.20178),166.67,(24.16714,-42.53825),357.334
11:27:18.116,(29.86742,-57.2535),183.999,(25.03202,-42.10148),335.3395
11:27:18.229,(30.09543,-57.87333),189.331,(24.58589,-41.35658),347.3365
11:27:18.239,(30.4091,-59.65129),189.331,(23.8658,-40.52302),348.0031
11:27:18.348,(30.68263,-61.15357),179.3335,(23.02994,-39.97934),336.6725
11:27:18.460,(30.80813,-62.04346),179.3335,(22.28723,-39.68136),337.3391
11:27:18.676,(30.80217,-63.21003),168.6695,(21.245,-39.69612),346.67
11:27:18.899,(30.74894,-63.65479),166.0035,(20.77345,-39.22105),5.998528
11:27:18.908,(31.73948,-63.88331),155.3395,(21.18774,-38.27192),16.66252
11:27:19.007,(31.95168,-64.23484),172.002,(21.55844,-37.45999),39.99002
11:27:19.174,(31.4095,-64.67304),177.334,(21.80889,-36.61745),28.65952
11:27:19.344,(31.43886,-64.54663),189.331,(21.85424,-35.60929),29.32602
11:27:19.353,(31.91883,-64.72971),177.334,(22.04787,-35.09315),40.65652
11:27:19.461,(31.63979,-64.70907),189.331,(23.2579,-35.67272),26.66002
11:27:19.580,(31.74789,-64.74141),196.6625,(24.24313,-36.17249),19.32852
11:27:19.691,(31.58932,-65.51863),214.658,(24.97135,-36.07514),3.332525
11:27:19.889,(30.86202,-65.70054),220.6565,(25.66131,-35.11552),354.668
11:27:19.900,(29.97971,-65.62981),233.32,(26.38061,-34.09525),336.6725
11:27:20.001,(29.08145,-65.34049),240.6515,(26.97249,-33.19895),326.675
11:27:20.119,(28.46839,-65.41743),254.648,(27.14317,-32.50374),308.6795
11:27:20.221,(27.97614,-65.28692),261.9795,(26.67787,-33.16593),303.3475
11:27:20.329,(27.78075,-65.12263),274.643,(26.10136,-34.1321),292.017
11:27:20.438,(27.00884,-65.58791),263.3125,(25.51719,-34.64553),286.685
11:27:20.549,(26.31333,-66.24303),276.6425,(24.54213,-34.4252),276.021
11:27:20.660,(26.25419,-65.79548),281.9745,(23.65962,-33.98298),270.0225
11:27:20.669,(26.40367,-65.47343),270.644,(23.1095,-33.50495),264.024
11:27:20.773,(26.50137,-65.17753),281.308,(22.18102,-32.91931),250.694
11:27:20.976,(25.63169,-65.83735),275.976,(21.1804,-32.51587),236.031
11:27:21.085,(25.4143,-65.28152),281.9745,(20.26511,-32.61311),228.033
11:27:21.188,(25.14993,-64.51128),276.6425,(19.94096,-33.20079),210.0375
11:27:21.293,(24.79218,-63.44235),282.641,(19.95732,-34.01574),200.7065
11:27:21.403,(24.73385,-62.43637),277.9755,(19.16274,-35.03238),180.045
11:27:21.504,(24.09651,-62.11421),267.978,(18.51989,-35.84798),168.7145
11:27:21.616,(23.15189,-62.24582),265.312,(17.87224,-36.6385),170.0475
11:27:21.625,(22.20844,-62.391),254.648,(17.67553,-37.24784),158.717
11:27:21.733,(21.29666,-62.87144),256.6475,(17.33893,-38.31337),160.05
11:27:21.857,(20.12623,-63.81765),268.6445,(16.98217,-39.33049),149.386
11:27:21.971,(19.39403,-64.26006),292.6385,(17.10689,-40.06639),137.389
11:27:22.083,(18.5425,-64.34293),282.6411,(17.38655,-40.14345),132.057
11:27:22.188,(18.31128,-64.75293),284.6406,(17.56017,-40.30058),138.0555
11:27:22.294,(18.61124,-64.90484),273.3101,(18.70789,-39.98572),150.0525
11:27:22.458,(18.50757,-64.80299),291.972,(20.01833,-39.55068),172.047
11:27:22.482,(18.69209,-64.80098),281.308,(21.01315,-39.22045),184.044
11:27:22.631,(17.76639,-64.53178),282.6411,(21.4633,-39.28094),184.7105
11:27:22.740,(17.04164,-64.49097),288.6396,(23.27091,-40.04868),173.38
11:27:22.750,(16.43888,-64.76718),277.9756,(24.19151,-40.43968),184.7105
11:27:22.882,(16.00726,-65.14756),295.3046,(24.89713,-40.85565),183.3775
11:27:23.139,(15.854,-65.25085),296.6376,(24.05886,-40.61478),183.3775
11:27:23.248,(14.76352,-65.65152),285.3071,(23.49671,-40.46932),195.3745
11:27:23.259,(14.01872,-65.44369),304.6356,(22.1938,-41.29272),172.7135
11:27:23.376,(12.48781,-65.42827),294.6381,(21.03029,-42.04435),160.7165
11:27:23.485,(11.36099,-65.59173),309.3011,(20.37819,-42.55521),184.044
11:27:23.601,(11.35009,-64.73463),316.6326,(19.99425,-43.5468),172.7135
11:27:23.934,(11.71121,-63.78714),331.9621,(19.80298,-44.40472),172.047
11:27:24.144,(12.19101,-62.80473),339.9601,(19.46275,-45.39971),184.044
11:27:24.158,(12.66901,-61.93466),357.9556,(19.16958,-46.38015),162.0495
11:27:24.261,(13.46423,-61.3432),3.287571,(18.93211,-47.4301),150.0525
11:27:24.367,(14.2598,-60.89865),25.94858,(18.84023,-48.3047),173.38
11:27:24.468,(15.0469,-60.10141),14.61808,(19.01988,-49.46614),162.0495
11:27:24.576,(15.38505,-59.09941),352.6236,(19.54797,-50.46367),161.383
11:27:24.688,(15.82091,-58.26754),3.287571,(20.06514,-51.37794),173.38
11:27:24.793,(15.99041,-57.80189),343.9591,(20.49281,-52.20573),150.0525
11:27:24.897,(15.89791,-57.56106),333.9616,(21.14023,-53.03305),161.383
11:27:25.006,(16.09108,-57.82693),339.9601,(21.66668,-53.68543),177.379
11:27:25.016,(16.02696,-57.95955),331.9621,(22.39721,-54.33381),186.0435
11:27:25.135,(16.00043,-57.4887),343.2926,(22.64416,-55.13993),203.3725
11:27:25.238,(16.05705,-57.89508),348.6246,(22.33329,-56.10201),212.7035
11:27:25.337,(15.92511,-57.74372),0.6216119,(21.83497,-56.97282),232.032
11:27:25.446,(16.02133,-57.88979),6.620112,(21.5247,-57.89993),242.696
11:27:25.554,(15.85269,-57.85872),18.61712,(21.27978,-58.27355),264.6905
11:27:25.648,(16.09736,-57.86003),25.28212,(20.34888,-57.91592),253.36
11:27:25.750,(15.73691,-57.97579),39.94512,(19.64415,-57.34113),270.689
11:27:25.853,(15.78408,-58.2439),49.27612,(18.89158,-56.81521),276.021
11:27:25.968,(16.40792,-58.0004),51.27562,(18.4528,-55.91405),262.691
11:27:26.085,(17.32616,-57.39312),43.27762,(19.22618,-55.21045),254.693
11:27:26.187,(17.30897,-56.79618),31.28062,(19.61361,-55.84766),236.031
11:27:26.304,(17.30377,-56.32046),21.28312,(19.9275,-56.94286),247.3615
11:27:26.316,(17.35794,-56.50905),3.95412,(20.27029,-57.84726),236.031
11:27:26.428,(17.42723,-56.52648),356.6226,(20.30418,-58.77219),230.0325
11:27:26.531,(17.72235,-56.31704),337.2941,(20.00044,-59.37418),216.7025
11:27:26.635,(17.83496,-56.2074),325.9636,(20.69885,-60.20484),210.0375
11:27:26.740,(17.7728,-56.30844),304.6356,(21.09821,-60.69974),194.708
11:27:26.845,(17.15529,-56.83738),293.9716,(20.00745,-60.62765),186.71
11:27:26.954,(16.7267,-57.39428),271.3106,(18.86376,-60.41712),169.381
11:27:27.060,(16.53226,-58.17723),261.3131,(18.03807,-60.56277),160.05
11:27:27.160,(16.26071,-59.02721),243.9841,(17.24181,-61.23731),140.055
11:27:27.272,(16.26696,-60.14883),235.9861,(16.68086,-62.05621),134.723
11:27:27.371,(16.29992,-61.09091),218.6571,(16.32512,-62.76377),123.3925
11:27:27.468,(16.48482,-61.92572),207.9931,(17.0435,-63.45694),117.394
11:27:27.575,(17.31178,-62.66201),193.3301,(17.08934,-63.84346),105.397
11:27:27.674,(18.20477,-62.93254),183.3326,(16.7753,-63.64954),98.0655
11:27:27.775,(19.05335,-63.42174),166.6701,(17.59711,-62.49121),83.40249
11:27:27.874,(19.36175,-63.89517),173.3351,(18.33094,-61.49047),76.07099
11:27:27.987,(18.25315,-64.0717),184.6656,(18.90923,-60.71189),60.07499
11:27:28.092,(18.30259,-64.19065),192.6636,(19.70266,-60.19564),51.41049
11:27:28.194,(18.96072,-64.53374),205.3271,(20.06528,-59.79429),33.41499
11:27:28.296,(18.28382,-64.73932),213.3251,(19.26737,-59.12127),23.4175
11:27:28.405,(18.06693,-65.07138),227.3216,(18.66041,-58.65479),46.745
11:27:28.414,(18.20654,-65.07289),233.9866,(18.02259,-57.73917),35.4145
11:27:28.510,(18.25205,-65.0017),246.6501,(17.83013,-56.91353),59.40851
11:27:28.610,(18.14502,-64.94753),253.9817,(18.15489,-56.15073),66.07351
11:27:28.713,(17.55883,-65.95255),249.3161,(18.94534,-55.47483),62.07452
11:27:28.816,(16.94221,-66.50126),256.6476,(19.74795,-54.8049),53.41001
11:27:28.933,(16.14771,-65.82867),271.3107,(20.34516,-54.15984),35.41451
11:27:29.039,(15.58057,-65.34662),277.3092,(20.90924,-53.26862),25.41701
11:27:29.144,(14.88699,-65.31094),294.6382,(21.63246,-52.75787),4.089006
11:27:29.293,(14.80213,-65.67407),284.6407,(22.58796,-52.23584),352.7585
11:27:29.409,(14.39759,-65.87969),299.9702,(23.39954,-51.95449),352.092
11:27:29.420,(13.82679,-65.40981),289.9727,(23.76434,-51.01592),340.095
11:27:29.515,(12.87077,-65.99618),285.3072,(23.97648,-49.92443),339.4285
11:27:29.614,(12.47397,-65.61719),291.9722,(24.2937,-48.91465),350.759
11:27:29.717,(12.40821,-64.85932),305.9687,(24.5824,-48.08822),350.0925
11:27:29.819,(12.15344,-64.49953),311.9672,(24.64791,-47.05228),338.762
11:27:29.921,(12.27221,-63.64566),326.6302,(24.6592,-46.09496),338.762
11:27:30.022,(12.38422,-62.38277),333.9617,(24.41326,-45.10264),350.759
11:27:30.120,(12.59416,-61.50361),349.9576,(24.12661,-44.33072),351.4255
11:27:30.225,(13.10974,-60.59995),357.9556,(24.31615,-43.24028),340.095
11:27:30.328,(13.75628,-59.64663),19.95011,(24.48243,-42.29422),340.7615
11:27:30.434,(14.24862,-58.68716),8.619609,(24.61192,-41.22644),352.7585
11:27:30.543,(14.29208,-58.23043),9.95261,(24.75816,-40.38131),330.764
11:27:30.648,(13.75049,-57.67332),358.6221,(24.29648,-39.60073),342.761
11:27:30.752,(13.37989,-57.04855),11.28561,(23.86306,-38.93602),343.4275
11:27:30.859,(14.43104,-56.88424),17.2841,(23.14682,-38.30204),332.097
11:27:30.968,(14.82656,-56.38559),11.2856,(22.94073,-37.50658),331.4305
11:27:31.070,(14.94379,-54.87433),16.6176,(22.97776,-36.46597),343.4275
11:27:31.174,(15.00077,-53.96331),17.9506,(22.94286,-35.59759),321.433
11:27:31.270,(15.18145,-52.87635),23.28261,(23.14843,-34.5985),310.1025
11:27:31.365,(15.11946,-51.79642),19.2836,(23.1856,-33.63514),310.769
11:27:31.471,(15.33875,-51.12838),25.2821,(22.88979,-32.77786),322.766
11:27:31.578,(15.71355,-49.84336),3.287603,(22.16637,-32.27279),323.4325
11:27:31.672,(15.98428,-48.80101),13.9516,(21.33416,-31.84155),329.431
11:27:31.782,(16.32136,-47.82484),15.2846,(21.24229,-31.19374),330.0975
11:27:31.891,(16.28925,-46.43642),5.287104,(20.65407,-30.34642),336.096
11:27:32.127,(16.30078,-45.52664),3.287599,(20.34076,-29.54252),349.4261
11:27:32.143,(16.63372,-44.53915),351.9571,(19.70781,-28.74333),356.0911
11:27:32.368,(16.34848,-43.45986),329.9626,(19.51775,-28.28842),10.75407
11:27:32.466,(16.2284,-42.38041),338.6271,(20.49173,-28.21472),18.75207
11:27:32.572,(16.11726,-41.56578),315.9661,(21.40072,-28.29989),36.74757
11:27:32.579,(15.63812,-40.94304),323.2976,(22.34396,-28.52112),31.41557
11:27:32.769,(15.58303,-40.73739),318.6321,(23.47112,-28.8076),20.08506
11:27:32.870,(14.06257,-40.46239),327.9631,(24.52917,-29.12295),14.08656
11:27:32.880,(13.40853,-40.30746),341.9596,(25.3709,-29.38925),0.0900628
11:27:33.173,(14.78549,-40.09439),347.2916,(25.54166,-29.77934),352.7586
11:27:33.279,(14.79468,-39.95435),4.620579,(24.54804,-30.31971),339.4286
11:27:33.379,(13.95641,-39.47165),354.6231,(23.61606,-30.7521),334.0966
11:27:33.485,(13.3054,-38.77335),355.2896,(22.71521,-31.09051),313.4351
11:27:33.588,(12.57218,-36.09678),3.287571,(21.77448,-31.29987),306.1035
11:27:33.687,(12.17081,-34.63171),22.61607,(20.94529,-31.53226),291.4405
11:27:33.976,(11.89248,-33.61573),34.61307,(19.95459,-31.76695),302.1045
11:27:33.987,(11.79757,-32.37774),33.94657,(19.06248,-31.94955),318.767
11:27:34.084,(11.87011,-31.4535),41.94457,(18.77031,-32.22055),324.099
11:27:34.186,(12.59389,-31.31052),56.60757,(19.04238,-31.97373),336.096
11:27:34.284,(12.77854,-31.35963),62.60608,(18.39209,-31.79743),342.761
11:27:34.388,(12.64644,-31.3338),76.60258,(18.67588,-30.66034),356.7575
11:27:34.490,(12.82394,-31.44922),83.93408,(19.03328,-29.81352),350.759
11:27:34.591,(13.52115,-30.48826),78.60208,(18.51831,-29.76541),338.0955
11:27:34.693,(14.08088,-29.90133),83.93408,(17.25446,-29.93686),330.0975
11:27:34.802,(14.59328,-30.97618),102.5961,(16.25455,-30.13468),311.4355
