Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:05:44.729,(31.53441,8.70339),154.9999,(21.5272,3.924288),52.03444
22:05:44.839,(32.6784,9.227471),154.9999,(22.18308,4.621786),42.1963
22:05:44.940,(33.5506,9.051287),154.9999,(22.98524,5.214988),55.73249
22:05:45.030,(34.21162,8.500902),154.9999,(23.6868,5.692005),57.63074
22:05:45.140,(34.59254,7.694499),154.9999,(24.99938,6.302556),46.76061
22:05:45.230,(34.59762,6.832525),155,(26.28746,6.329213),50.4288
22:05:45.334,(34.35972,5.861103),155,(27.3138,6.366208),62.76457
22:05:45.436,(33.99203,5.042992),155,(28.14738,6.481853),65.27394
22:05:45.539,(33.48156,4.156895),155,(29.05907,6.688038),89.10355
22:05:45.628,(33.06271,3.518862),155,(29.74139,6.770074),107.1108
22:05:45.741,(32.41089,2.599361),155,(30.75413,6.443337),134.1214
22:05:45.841,(31.96322,1.868379),155,(31.49104,6.021978),155.1301
22:05:45.930,(31.58622,1.028367),155.0001,(32.02623,5.481288),161.3659
22:05:46.032,(31.13274,0.1145371),155,(32.58698,4.762239),174.5822
22:05:46.139,(30.6167,-0.7580358),155,(33.23704,4.146692),194.9057
22:05:46.246,(30.31196,-1.556781),155,(33.3896,5.409493),197.3197
22:05:46.329,(30.29722,-2.416134),155,(33.25599,7.136492),176.4446
22:05:46.433,(30.28927,-3.399609),155,(33.1631,8.38238),155.0293
22:05:46.553,(30.0288,-4.354739),155,(33.49876,8.188666),152.468
22:05:46.630,(30.11638,-5.070325),155,(33.73052,7.3794),165.6121
22:05:46.741,(30.59083,-5.88391),155,(33.67583,6.376716),168.2332
22:05:46.834,(30.99862,-6.65171),155,(33.48706,5.578472),174.5077
22:05:46.937,(31.23682,-7.58707),155,(33.18635,4.656444),169.4551
22:05:47.032,(31.09065,-8.461807),154.9999,(32.9426,3.897189),178.169
22:05:47.144,(30.71325,-9.409951),154.9999,(32.59378,3.190671),191.7508
22:05:47.233,(30.29095,-10.18017),154.9999,(32.12891,3.129794),192.4219
22:05:47.337,(29.74158,-11.03959),154.9999,(31.62393,3.471077),168.5038
22:05:47.437,(29.22671,-11.77575),154.9999,(33.05854,2.613088),162.7095
22:05:47.548,(28.6313,-12.58383),154.9999,(34.58928,1.358338),173.9763
22:05:47.623,(28.17496,-13.18593),154.9999,(34.64483,0.66593),191.9836
22:05:47.738,(27.46591,-14.10424),154.9999,(34.52491,-0.3446677),201.2768
22:05:47.832,(26.9243,-14.79736),154.9999,(34.38049,-1.157299),200.5175
22:05:47.944,(26.29244,-15.6011),154.9999,(34.27736,-2.050002),194.433
22:05:48.035,(25.8254,-16.19315),154.9999,(33.92204,-2.659567),189.102
22:05:48.144,(25.11297,-17.09406),154.9999,(33.28874,-3.484767),191.8177
22:05:48.231,(24.55799,-17.79479),155,(32.83999,-4.036712),212.8264
22:05:48.336,(24.00655,-18.49053),155,(32.16549,-3.888512),203.5851
22:05:48.435,(23.55613,-19.34508),155,(31.25395,-3.708977),205.9135
22:05:48.548,(23.51817,-20.32421),155,(29.91364,-4.618931),207.7443
22:05:48.639,(23.66263,-21.17839),155,(29.67395,-4.291415),195.3734
22:05:48.729,(23.83906,-22.03504),155,(29.45609,-3.590881),183.4211
22:05:48.829,(23.6904,-23.01604),154.9999,(28.70995,-3.435434),163.9492
22:05:48.935,(23.31113,-23.96362),155,(28.02032,-3.264114),142.8999
22:05:49.023,(22.95138,-24.63319),154.9999,(27.8592,-3.871761),142.1503
22:05:49.142,(22.35616,-25.59036),154.9999,(27.7474,-4.856028),120.3335
22:05:49.227,(22.05391,-26.38092),154.9999,(27.34896,-5.365778),110.3245
22:05:49.329,(22.04713,-27.24084),154.9999,(26.95929,-4.98094),101.6301
22:05:49.436,(22.22614,-28.21479),154.9999,(26.36948,-4.496677),82.67739
22:05:49.536,(22.51292,-29.1651),154.9999,(26.55565,-4.5576),80.27485
22:05:49.637,(22.813,-29.98086),154.9999,(27.73567,-5.35868),67.7306
22:05:49.735,(23.17414,-30.85118),154.9999,(27.63695,-4.789471),73.05092
22:05:49.837,(23.52584,-31.64633),154.9999,(27.48435,-4.4334),92.83054
22:05:49.939,(23.93519,-32.5518),154.9999,(27.5887,-4.610761),116.8402
22:05:50.037,(24.29721,-33.34234),154.9999,(27.4603,-5.215312),126.6712
22:05:50.137,(24.71348,-34.24465),154.9999,(27.25122,-5.373673),102.8423
22:05:50.230,(25.16926,-34.8892),154.9998,(27.08815,-5.088761),89.6093
22:05:50.339,(26.07672,-35.3445),154.9998,(26.47997,-4.985579),100.6622
22:05:50.431,(26.93965,-35.59385),154.9998,(26.13513,-5.402422),96.78416
22:05:50.526,(27.80802,-35.75487),154.9998,(26.55266,-5.823319),87.27165
22:05:50.637,(28.73716,-36.05609),154.9998,(25.17616,-6.086121),92.95009
22:05:50.740,(29.45429,-36.64924),187.4961,(23.13119,-6.347239),94.92976
22:05:50.833,(29.82665,-36.99391),263.9926,(22.04634,-6.485751),81.12824
22:05:50.939,(30.0361,-37.18782),275.7498,(21.16784,-6.745371),57.11877
22:05:51.043,(30.09285,-37.24038),288.3497,(20.56124,-6.887196),48.56709
22:05:51.140,(30.09384,-37.24134),297.8745,(19.91801,-6.375635),33.00059
22:05:51.250,(30.09385,-37.24139),298.7498,(19.3846,-5.888154),21.02924
22:05:51.345,(30.09387,-37.24144),304.2488,(18.77772,-5.098272),8.016484
22:05:51.439,(30.09388,-37.24149),309.9819,(18.29647,-4.376328),350.9225
22:05:51.555,(30.0939,-37.24155),317.3746,(17.80395,-3.538921),339.6401
22:05:51.628,(30.09391,-37.2416),332.1231,(17.53359,-2.710853),318.6321
22:05:51.734,(30.09393,-37.24165),332.1248,(17.29163,-1.759703),300.7924
22:05:51.841,(30.09394,-37.24168),332.1248,(15.97881,-0.8181809),283.9099
22:05:51.950,(30.09396,-37.24174),332.1248,(14.19775,-0.005271094),276.7657
22:05:52.027,(30.09397,-37.24179),332.6248,(13.2249,0.4386226),273.0816
22:05:52.138,(30.09398,-37.24184),333.7495,(12.43814,0.7703682),252.1285
22:05:52.240,(30.094,-37.2419),339.1243,(11.56163,1.018876),228.1188
22:05:52.346,(30.09401,-37.24195),339.4998,(10.55246,1.077472),215.9449
22:05:52.438,(30.09403,-37.242),339.4998,(9.689371,1.051503),206.5686
22:05:52.541,(30.09404,-37.24205),339.4998,(9.292389,0.5399138),188.6239
22:05:52.656,(30.09406,-37.2421),339.7379,(9.24326,-0.3615004),164.6143
22:05:52.740,(30.09407,-37.24215),343.7498,(9.67346,-1.136898),140.6047
22:05:52.834,(30.09408,-37.2422),343.7498,(10.45199,-1.091267),119.5964
22:05:52.939,(30.0941,-37.24226),343.7498,(11.8785,-2.943038),109.0239
22:05:53.037,(30.93304,-36.99775),343.7498,(12.71194,-4.13504),89.20835
22:05:53.135,(31.84377,-36.73235),343.7498,(13.33203,-4.979602),90.08932
22:05:53.225,(32.22459,-36.16962),343.7498,(13.85503,-5.623846),82.71822
22:05:53.337,(32.30389,-35.18655),343.7498,(14.26847,-6.502448),99.34491
22:05:53.428,(32.00549,-34.42031),343.7498,(14.67668,-7.282223),85.68164
22:05:53.542,(31.22112,-33.77831),343.7498,(15.28399,-8.021975),76.13573
22:05:53.646,(30.42189,-33.37115),343.2736,(16.01507,-8.518806),55.12733
22:05:53.737,(29.4739,-33.04325),334.8748,(16.8063,-8.986418),72.35981
22:05:53.825,(28.67107,-32.73269),334.8748,(17.43459,-9.452037),79.89356
22:05:53.945,(27.93005,-32.08579),334.9998,(18.18126,-10.00348),103.8153
22:05:54.033,(27.44618,-31.5153),334.9998,(18.84894,-11.56226),95.10193
22:05:54.129,(26.98612,-31.33212),334.9998,(19.38825,-13.28731),74.09353
22:05:54.228,(26.65202,-30.95605),334.9998,(19.76342,-14.48732),50.08409
22:05:54.328,(26.8076,-31.48302),334.9998,(20.32997,-15.00814),32.19312
22:05:54.436,(26.84313,-31.59094),334.9998,(21.18117,-15.08291),30.52839
22:05:54.546,(26.89053,-31.6871),334.9998,(21.98696,-14.56042),12.37071
22:05:54.635,(26.91465,-31.73607),334.9998,(22.58098,-13.95736),7.347265
22:05:54.729,(26.91465,-31.7361),334.9998,(23.22108,-13.40353),10.35538
22:05:54.825,(26.46436,-31.94611),334.9998,(24.05119,-12.97127),5.068477
22:05:54.925,(25.71051,-32.29765),334.9998,(24.74695,-12.51894),344.0674
22:05:55.045,(26.08557,-32.12278),334.9997,(25.32538,-11.93647),323.9159
22:05:55.170,(27.00946,-31.69412),344.2241,(24.73488,-11.95419),299.9439
22:05:55.230,(27.88864,-31.63864),350.7437,(24.24373,-12.57999),278.9357
22:05:55.331,(28.73232,-31.71972),352.7496,(23.63158,-13.49447),271.352
22:05:55.432,(29.21106,-31.78168),352.7496,(22.694,-15.66573),255.2654
22:05:55.547,(29.41321,-31.80786),352.7496,(22.13623,-16.95742),236.8157
22:05:55.645,(29.44546,-31.81205),352.6306,(21.72829,-17.7279),228.3024
22:05:55.732,(28.5842,-31.93226),350.7496,(21.04806,-18.43124),222.3984
22:05:55.825,(27.70724,-32.06207),350.7496,(20.37686,-18.95689),220.0487
22:05:55.934,(26.72048,-32.21428),351.4698,(19.63003,-19.57912),196.101
22:05:56.037,(25.84365,-32.34559),358.4929,(19.26181,-20.19291),175.0926
22:05:56.134,(24.83706,-32.45116),0.4996115,(19.68805,-20.99643),167.1735
22:05:56.228,(24.08982,-32.50325),0.3746116,(20.28342,-21.44735),172.5976
22:05:56.325,(23.65702,-32.53299),359.3748,(21.07392,-21.82897),160.3211
22:05:56.424,(22.75727,-32.5654),357.9995,(22.30513,-22.6426),172.9331
22:05:56.527,(21.91086,-32.5946),357.9995,(23.23182,-23.43281),178.0821
22:05:56.632,(21.33701,-32.61441),357.9995,(23.68034,-23.92685),197.2895
22:05:56.730,(22.22692,-32.58325),357.9995,(22.85424,-24.1832),193.8025
22:05:56.827,(23.09968,-32.55273),357.9995,(22.30906,-24.63202),193.1554
22:05:56.943,(24.11007,-32.51764),357.9995,(22.00365,-24.91324),169.3445
22:05:57.038,(24.85887,-32.49172),357.9995,(21.37715,-25.0363),156.8742
22:05:57.149,(24.41653,-32.50732),357.9995,(20.6824,-25.63453),137.2951
22:05:57.224,(23.53152,-32.53832),357.9995,(20.14822,-26.3157),148.7031
22:05:57.337,(22.80859,-32.56363),357.9995,(19.62869,-27.02884),149.7313
22:05:57.432,(22.48692,-32.57489),357.9995,(19.03266,-27.52736),135.1551
22:05:57.535,(22.3424,-32.57996),357.9995,(18.08909,-29.66028),141.1715
22:05:57.622,(22.33212,-32.58036),357.9995,(18.67757,-30.1016),120.1629
22:05:57.726,(22.33212,-32.58039),357.9995,(19.07798,-30.4181),110.8694
22:05:57.829,(21.71145,-32.60207),357.9995,(19.51486,-31.08503),105.1572
22:05:57.942,(20.70821,-32.63711),357.9995,(19.35411,-31.94232),121.4859
22:05:58.032,(20.08307,-33.05913),357.9995,(18.71869,-32.34892),107.6434
22:05:58.146,(19.50462,-33.87883),357.9995,(17.8391,-32.78379),101.351
22:05:58.228,(19.01528,-34.59108),357.9995,(17.11928,-33.23608),122.3596
22:05:58.330,(18.6952,-35.52389),357.9995,(16.32862,-33.79657),116.3573
22:05:58.432,(18.54398,-36.37819),357.9995,(15.55197,-34.18206),133.7788
22:05:58.534,(18.45631,-37.36724),357.9995,(14.19673,-34.06824),119.2275
22:05:58.621,(18.19945,-38.17673),357.9995,(12.33345,-33.37615),104.6054
22:05:58.725,(17.58677,-38.79198),357.9995,(11.11334,-32.92295),118.9484
22:05:58.826,(16.54327,-38.67271),357.9995,(10.39374,-32.63989),103.2791
22:05:58.934,(15.54596,-38.58033),357.9995,(11.18328,-32.40467),125.3183
22:05:59.030,(14.65656,-38.54356),357.9995,(11.87727,-32.20107),146.3268
22:05:59.136,(13.65254,-38.51931),357.9995,(12.80318,-32.03091),158.8742
22:05:59.241,(12.77784,-38.36888),357.9995,(13.51331,-31.60707),172.4115
22:05:59.333,(11.86238,-38.00882),357.9995,(14.13965,-31.33916),168.976
22:05:59.434,(11.34013,-37.34432),357.9995,(14.80449,-31.58304),189.9845
22:05:59.540,(11.15433,-36.41889),357.9995,(15.50264,-31.50267),204.67
22:05:59.635,(11.5348,-35.64868),357.9995,(16.79725,-31.07046),219.2077
22:05:59.726,(12.12096,-34.97206),357.9995,(17.46987,-31.34604),219.9662
22:05:59.840,(12.89551,-34.30581),357.9995,(17.91048,-31.99029),243.9758
22:05:59.924,(12.6476,-33.89222),357.9995,(18.20751,-32.48637),251.4177
22:06:00.030,(10.62282,-33.58881),357.9995,(18.78758,-32.91808),270.3779
22:06:00.140,(9.422906,-33.4067),357.9995,(18.56483,-33.63167),261.8992
22:06:00.234,(10.14559,-33.27415),357.9995,(18.28753,-34.27076),280.7602
22:06:00.329,(11.15119,-33.16252),357.9995,(18.24559,-35.11852),276.6651
22:06:00.440,(12.1543,-33.08414),357.9995,(18.09192,-35.68426),288.3797
22:06:00.530,(13.03983,-33.00056),357.9995,(17.41077,-35.67947),296.4087
22:06:00.632,(13.9037,-32.79237),357.9995,(16.63563,-35.4943),308.4102
22:06:00.725,(14.74495,-32.49557),357.9995,(15.59311,-35.34545),320.6934
22:06:00.845,(15.80887,-32.12131),357.9995,(13.04628,-35.71445),343.5408
22:06:00.925,(16.55276,-31.95669),357.9995,(11.98055,-35.8689),1.547967
22:06:01.026,(17.53966,-31.84888),357.9995,(10.99182,-35.96856),21.17001
22:06:01.138,(18.55643,-31.97863),357.9995,(10.06034,-35.78548),36.27518
22:06:01.221,(19.28557,-32.34514),357.9995,(9.310667,-35.38882),34.36232
22:06:01.325,(19.5359,-33.09314),357.9995,(9.511662,-34.96539),47.41829
22:06:01.432,(19.10924,-34.00563),357.9995,(9.346615,-34.03871),59.26243
22:06:01.535,(18.44716,-34.74958),357.9995,(9.307096,-33.05001),78.44782
22:06:01.625,(17.76635,-35.32167),357.9995,(9.346135,-32.19466),79.30996
22:06:01.738,(16.92193,-35.92075),357.9995,(9.375679,-31.2662),93.73904
22:06:01.833,(16.17941,-36.39596),357.9995,(9.314557,-30.59123),93.31805
22:06:01.934,(15.30929,-36.91815),357.9995,(9.15879,-29.25628),89.18123
22:06:02.033,(14.51627,-37.30289),357.9995,(9.40997,-27.55762),79.87758
22:06:02.133,(13.56135,-37.57763),357.9995,(9.590451,-26.32966),82.40265
22:06:02.224,(12.68345,-37.73639),357.9995,(9.742438,-25.48229),89.14732
22:06:02.333,(11.73553,-37.85714),357.9995,(9.813446,-24.52247),68.60753
22:06:02.432,(11.22496,-37.91769),357.9995,(9.606408,-23.74482),70.8834
22:06:02.541,(10.93642,-37.95192),357.9995,(9.547689,-22.80785),83.14602
22:06:02.622,(10.85666,-37.96142),357.9995,(9.786688,-21.99497),84.97439
22:06:02.723,(10.85498,-37.96167),357.9995,(10.12139,-21.2503),86.29388
22:06:02.829,(10.85495,-37.96171),357.9995,(10.90122,-20.67379),100.9623
22:06:02.931,(10.82023,-36.96854),357.9995,(11.63031,-20.01655),85.86835
22:06:03.042,(10.78551,-35.97538),357.9995,(12.4954,-18.11742),72.39577
22:06:03.133,(10.75512,-35.10636),357.9995,(13.08392,-16.50955),69.73662
22:06:03.244,(10.82717,-34.11583),357.9995,(13.49355,-15.39796),57.69326
22:06:03.325,(10.97003,-33.39929),357.9995,(13.86681,-14.7809),61.83253
22:06:03.443,(11.55035,-32.41625),357.9995,(14.84036,-14.26619),34.82176
22:06:03.534,(11.90253,-31.63213),357.9995,(15.66141,-13.97423),22.99777
22:06:03.644,(12.1249,-30.66737),357.9995,(16.5983,-13.63196),26.05993
22:06:03.724,(12.21553,-29.92848),357.9995,(17.31336,-13.36765),11.67574
22:06:03.826,(12.27615,-28.93712),357.9995,(18.11654,-12.86285),347.6662
22:06:03.924,(12.41443,-28.09107),357.9995,(18.37304,-12.11063),326.6578
22:06:04.029,(12.95259,-27.23517),357.9995,(17.80619,-11.36334),304.0653
22:06:04.142,(13.68296,-26.52764),357.9995,(16.43713,-10.81444),281.3155
22:06:04.229,(14.45037,-26.13194),357.9995,(14.58677,-10.08039),269.3182
22:06:04.331,(15.42196,-25.83767),357.9995,(13.26029,-9.554165),269.4448
22:06:04.432,(16.29112,-25.67263),357.9995,(12.47349,-9.324583),268.3629
22:06:04.541,(17.28557,-25.54845),357.9995,(11.56825,-8.999647),256.6331
22:06:04.629,(18.17095,-25.46957),357.9995,(10.78572,-8.652953),240.06
22:06:04.739,(19.16337,-25.40258),357.9995,(9.920134,-8.533306),216.0503
22:06:04.832,(18.92053,-25.39446),357.9995,(9.688948,-8.680003),195.0418
22:06:04.921,(18.03148,-25.41508),357.9995,(10.53909,-8.869753),174.0333
22:06:05.025,(17.02197,-25.44328),357.9995,(11.51268,-9.012094),157.4857
22:06:05.129,(16.01267,-25.47468),357.9995,(12.47493,-9.013506),133.549
22:06:05.229,(15.12661,-25.5036),357.9995,(13.31723,-8.809017),116.3575
22:06:05.324,(14.24141,-25.53325),357.9995,(15.16494,-8.333309),98.54568
22:06:05.443,(13.11671,-25.57162),357.9994,(16.27957,-7.89584),88.00832
22:06:05.538,(12.47728,-25.59355),357.9994,(16.70698,-8.385372),68.59565
22:06:05.623,(12.13223,-25.60539),357.9994,(17.00246,-8.838988),66.13125
22:06:05.729,(11.96997,-25.61097),357.9994,(17.11863,-9.511544),58.12912
22:06:05.823,(11.95415,-25.61152),357.9994,(17.76926,-10.06373),68.95679
22:06:05.937,(11.95414,-25.61154),357.9994,(18.61941,-10.57807),73.89458
22:06:06.028,(12.45067,-25.59421),357.9994,(19.36679,-11.01783),64.50362
22:06:06.124,(13.33921,-25.56318),357.9994,(20.1703,-11.32687),43.49515
22:06:06.226,(14.33628,-25.52835),357.9994,(21.11347,-11.31215),19.48555
22:06:06.329,(15.352,-25.49293),357.9994,(22.00631,-10.93152),358.8958
22:06:06.440,(16.35474,-25.45797),357.9994,(22.8837,-9.702443),337.2596
22:06:06.531,(17.23723,-25.42718),357.9994,(23.36172,-8.521605),316.2513
22:06:06.627,(18.12945,-25.39603),357.9994,(23.57704,-7.704176),297.6638
22:06:06.735,(19.12856,-25.36115),357.9994,(22.98994,-7.565965),277.6226
22:06:06.826,(20.01747,-25.33012),357.9994,(22.20307,-7.913212),256.6142
22:06:06.930,(21.03321,-25.29465),357.9994,(21.32806,-8.301849),234.5728
22:06:07.042,(22.03256,-25.25983),357.9994,(20.39561,-8.594475),211.9288
22:06:07.140,(22.7404,-25.23515),357.9994,(19.75909,-8.903172),193.9216
22:06:07.225,(23.31425,-25.21516),357.9994,(19.79336,-9.623841),169.9119
22:06:07.334,(23.57905,-25.20596),357.9994,(20.32614,-10.35316),147.8587
22:06:07.452,(23.20111,-26.08364),357.9956,(20.71902,-11.18276),146.3606
22:06:07.545,(22.4939,-28.98594),357.9839,(19.46498,-10.76118),137.9289
22:06:07.631,(21.84607,-31.65895),357.9702,(17.80989,-9.976634),116.9204
22:06:07.735,(21.17478,-34.44692),357.9543,(16.65535,-9.429361),93.41861
22:06:07.827,(20.64608,-36.6644),357.9403,(16.7707,-9.454512),72.41032
22:06:07.932,(20.1046,-38.95729),357.9247,(17.68617,-9.847537),77.71232
22:06:08.028,(19.70284,-38.81006),0.05805793,(18.39168,-10.32515),72.40359
22:06:08.135,(19.36414,-38.4219),0.07807095,(19.17126,-10.89611),61.39722
22:06:08.228,(19.1516,-38.1821),0.1038707,(19.97929,-11.22866),40.70822
22:06:08.335,(18.99846,-38.01499),0.1187423,(20.91732,-11.48847),28.24625
22:06:08.441,(18.93986,-37.95378),0.15294,(21.78433,-11.49887),6.805631
22:06:08.532,(18.93902,-37.95292),0.1567117,(22.56248,-11.29851),6.715764
22:06:08.626,(18.93902,-37.95292),0.1567338,(24.48228,-12.06445),352.6471
22:06:08.730,(18.93902,-37.95292),0.1567728,(26.04055,-12.73157),353.5845
22:06:08.841,(18.93902,-37.95292),0.1567681,(26.95204,-12.9793),341.01
22:06:08.938,(18.93902,-37.95292),0.1568171,(27.5321,-12.41897),320.0036
22:06:09.042,(18.93902,-37.95292),0.1568171,(27.46587,-11.71342),295.9941
22:06:09.131,(18.93902,-37.95292),0.1568171,(26.76455,-11.85761),280.6116
22:06:09.225,(18.93902,-37.95292),0.1568171,(25.99086,-12.27154),263.5076
22:06:09.334,(18.93902,-37.95292),0.1568171,(25.23879,-12.88353),260.0326
22:06:09.429,(18.93902,-37.95292),0.1568171,(24.60055,-13.45725),242.7961
22:06:09.543,(18.93902,-37.95292),0.1568171,(23.98374,-14.2368),248.3737
22:06:09.637,(18.93902,-37.95292),0.1568171,(23.34796,-14.98916),237.8124
22:06:09.720,(18.93902,-37.95292),0.1568171,(22.91417,-15.5811),224.7065
22:06:09.829,(18.93902,-37.95292),0.1568171,(22.46392,-16.46264),205.3867
22:06:09.934,(18.93902,-37.95292),0.1568171,(22.36368,-17.34715),194.413
22:06:10.028,(18.93902,-37.95292),0.1568171,(21.76189,-18.77714),192.5719
22:06:10.137,(18.93902,-37.95292),0.1568171,(21.24643,-19.93378),170.9108
22:06:10.226,(18.93902,-37.95292),0.1568171,(20.89296,-20.72314),156.8007
22:06:10.332,(18.93902,-37.95292),0.1568171,(20.58512,-21.6133),132.8583
22:06:10.445,(18.93902,-37.95292),0.1568171,(20.59173,-22.5279),115.6117
22:06:14.552,(16,8.660007),174.5,(16.54687,-34.46666),354.5226
22:06:14.648,(15.99998,8.660047),174.5,(16.39634,-34.52716),359.4241
22:06:14.747,(15.99997,8.660084),174.5,(16.17346,-34.31732),354.6663
22:06:14.853,(15.99995,8.660129),174.5,(15.6811,-34.07027),330.6567
22:06:14.951,(15.99994,8.66017),174.5,(14.9558,-33.79861),329.661
22:06:15.048,(15.99992,8.660209),174.5,(14.86992,-33.22594),316.6328
22:06:15.153,(15.99991,8.660258),174.5,(14.67614,-31.57991),325.859
22:06:15.251,(16.05941,8.042063),174.5,(14.73762,-31.00051),336.8096
22:06:15.359,(16.15463,7.052947),174.5,(15.00898,-31.51153),316.9672
22:06:15.451,(16.23794,6.187469),174.5,(14.76003,-32.00751),311.3336
22:06:15.558,(16.32659,5.266644),174.5,(14.63755,-32.4984),312.5451
22:06:15.653,(16.62279,4.459945),174.5,(14.68342,-32.51622),317.6784
22:06:15.754,(17.25513,3.693415),174.5,(15.06779,-31.87002),321.7288
22:06:15.848,(17.7842,3.101492),174.5,(15.6102,-31.5843),304.4236
22:06:15.949,(17.99873,3.256215),174.5,(15.23942,-31.2773),293.6898
22:06:16.055,(17.97996,3.928926),174.5,(15.16177,-31.65896),279.8219
22:06:16.148,(17.89693,4.794439),174.5,(15.41584,-32.3226),263.2971
22:06:16.251,(17.8019,5.783578),174.5,(15.45471,-32.94039),268.3618
22:06:16.348,(17.87599,6.637363),174.5,(16.50455,-32.14217),254.338
22:06:16.451,(18.34112,7.513471),174.5,(17.66848,-31.29635),262.4189
22:06:16.557,(18.90809,8.356263),174.5,(17.22245,-31.57525),244.6618
22:06:16.656,(19.35925,9.089881),174.5,(16.81884,-31.37194),245.6474
22:06:16.748,(19.60468,9.916881),174.5,(16.95307,-31.33297),253.8714
22:06:16.851,(19.72936,10.90011),174.5,(17.01494,-31.27054),259.5838
22:06:16.946,(19.7778,11.55019),174.5,(17.05289,-31.32527),246.7219
22:06:17.055,(19.80715,11.94421),174.5,(17.22555,-31.22178),241.5827
22:06:17.147,(19.8176,12.08469),174.5,(17.27613,-31.13558),225.8772
22:06:17.252,(19.81911,12.10486),174.5,(17.07159,-31.24279),205.6629
22:06:17.348,(19.90242,11.23937),174.5,(17.4409,-31.87775),199.0636
22:06:17.456,(19.99763,10.25023),174.5,(18.93957,-33.5051),206.0103
22:06:17.547,(20.08095,9.384739),174.5,(20.02071,-34.63558),209.0242
22:06:17.651,(20.17616,8.395603),174.5,(20.75422,-35.40712),212.6487
22:06:17.752,(20.27138,7.406484),174.5,(21.16045,-36.08621),206.087
22:06:17.848,(20.35469,6.541008),174.5,(21.43612,-36.89994),218.9379
22:06:17.956,(20.44991,5.551893),174.5,(21.80715,-37.6382),195.2354
22:06:18.046,(20.53322,4.686419),174.5,(21.98491,-38.1763),174.6598
22:06:18.147,(20.61653,3.820941),174.5,(22.14885,-38.79823),161.4573
22:06:18.262,(20.72365,2.708177),174.5,(21.92633,-39.07409),165.2761
22:06:18.350,(20.97625,1.893001),174.5,(21.56307,-39.03633),157.63
22:06:18.467,(21.62789,1.118782),174.5,(22.56963,-38.75822),161.0727
22:06:18.594,(22.3221,0.5828474),174.5,(24.51166,-38.17963),148.856
22:06:18.679,(23.08487,0.1259516),174.5,(25.73834,-37.81418),133.9472
22:06:18.796,(23.93966,-0.4489624),174.5,(26.70865,-37.59338),111.9979
22:06:18.905,(24.81983,-0.9360009),174.5,(27.66608,-37.55324),90.9376
22:06:18.947,(25.50866,-1.281678),174.5,(28.2816,-37.41962),79.39011
22:06:19.047,(26.295,-1.862155),174.5,(29.17658,-37.19707),55.38054
22:06:19.155,(26.55594,-2.737316),174.5,(28.74957,-37.22811),31.37099
22:06:19.260,(26.13223,-3.647152),174.5001,(27.90354,-37.09914),19.83815
22:06:19.351,(25.57066,-4.338573),174.5001,(27.07591,-36.90332),11.62921
22:06:19.447,(24.89487,-4.902023),174.5001,(26.27681,-36.61988),350.6208
22:06:19.549,(24.11582,-5.280496),174.5001,(25.50886,-36.3712),329.6125
22:06:19.660,(23.06243,-5.698374),174.5001,(24.06777,-35.81144),310.5645
22:06:19.756,(22.54792,-6.330594),174.5001,(22.08032,-35.53168),327.6334
22:06:19.847,(22.27805,-7.148592),174.5001,(20.8295,-35.35573),326.3828
22:06:19.948,(22.14799,-8.005636),174.5001,(20.07128,-35.09833),328.2869
22:06:20.062,(22.09905,-9.121251),174.5001,(19.68612,-34.11976),337.3784
22:06:20.150,(22.11407,-9.990345),174.5001,(19.72438,-33.26366),343.4483
22:06:20.261,(22.16326,-10.98272),174.5001,(20.00285,-32.31462),357.8445
22:06:20.360,(22.22296,-11.85012),174.5001,(20.404,-31.53197),356.9722
22:06:20.451,(22.29188,-12.71685),174.5001,(20.90007,-30.82266),8.946232
22:06:20.555,(22.26967,-13.69303),174.5001,(21.57819,-30.08922),24.72794
22:06:20.687,(21.8067,-14.59087),174.5001,(22.37974,-29.63736),13.0132
22:06:20.756,(21.28577,-15.28774),174.5001,(22.47798,-28.13268),352.0048
22:06:20.851,(20.97404,-16.08651),174.5001,(22.35187,-27.11883),331.1947
22:06:20.952,(20.80578,-17.06198),174.5001,(22.36966,-26.11907),351.8075
22:06:21.066,(21.06421,-17.97962),174.5001,(22.66272,-25.17364),347.9207
22:06:21.157,(21.56046,-18.70032),174.5001,(23.04084,-24.39589),351.2085
22:06:21.253,(21.91067,-19.4911),174.5001,(23.41302,-23.64041),344.9112
22:06:21.362,(21.91117,-17.69366),174.5001,(24.01011,-22.88922),322.4584
22:06:21.463,(21.86257,-15.99662),174.5001,(24.35765,-22.06668),328.3026
22:06:21.548,(21.83694,-15.10183),174.5001,(24.2595,-21.45296),336.5353
22:06:21.672,(21.63171,-12.59515),174.5001,(24.03093,-21.15209),338.4119
22:06:21.750,(21.47272,-10.70713),174.5001,(23.93817,-20.35845),332.5502
22:06:21.854,(21.37255,-9.517792),174.5001,(23.83172,-19.26549),347.2754
22:06:21.946,(21.45951,-8.749364),174.5001,(24.09614,-17.15743),330.3223
22:06:22.070,(21.82025,-5.006421),174.4991,(23.92019,-15.73951),312.1753
22:06:22.153,(22.09111,-2.039517),174.496,(23.80117,-14.92798),294.6884
22:06:22.247,(22.33795,0.6925765),174.5167,(23.45399,-14.11879),276.1177
