Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:22:55.038,(33.93998,-3.785518),8.001253,(33.4274,7.349129),321.8764
22:22:55.170,(33.93999,-3.78549),8.001253,(33.29751,8.280707),297.8687
22:22:55.282,(33.93999,-3.785465),8.001253,(33.06158,8.14396),273.8591
22:22:55.342,(33.94,-3.785445),8.001253,(32.71333,7.683364),255.852
22:22:55.464,(32.81471,-3.62725),8.001278,(32.10511,7.05939),228.8411
22:22:55.554,(31.95577,-3.506381),8.00128,(31.77649,6.450211),207.8327
22:22:55.652,(30.9429,-3.363909),8.001296,(31.92917,5.777261),183.823
22:22:55.752,(30.06903,-3.241019),8.001284,(32.77222,5.924299),162.8146
22:22:55.846,(29.23038,-3.123086),8.001288,(33.53038,5.861202),163.4653
22:22:55.943,(28.63229,-3.038971),8.001285,(33.55717,3.70658),170.4944
22:22:56.044,(29.5069,-3.1619),8.001313,(33.43601,2.135151),187.1691
22:22:56.172,(30.49682,-3.301042),8.00132,(33.33246,1.031803),211.1788
22:22:56.286,(31.41382,-3.85909),8.001334,(33.10623,0.1433682),211.9994
22:22:56.347,(31.87917,-6.766337),7.963368,(32.93851,-0.2909991),200.4654
22:22:56.460,(32.35368,-9.798053),7.929739,(33.258,-0.8511332),196.082
22:22:56.560,(32.7245,-12.21616),7.899785,(33.40575,-1.620682),189.0997
22:22:56.663,(33.0992,-14.7258),7.873252,(33.08592,-2.545925),178.9813
22:22:56.756,(33.38486,-16.70838),7.848463,(32.64559,-3.314755),183.0602
22:22:56.870,(33.66824,-18.74745),7.822099,(32.04306,-4.076038),174.0087
22:22:56.965,(33.88225,-20.33871),7.789224,(31.01995,-5.245225),177.8491
22:22:57.065,(34.0919,-21.94638),7.752197,(29.63197,-6.789781),162.7024
22:22:57.166,(34.24385,-23.18184),7.730188,(28.88365,-7.622524),158.2348
22:22:57.266,(34.3868,-24.40371),7.691606,(28.41914,-8.416463),139.2339
22:22:57.361,(34.48885,-25.31498),7.6593,(28.35335,-9.213064),129.3609
22:22:57.476,(34.58121,-26.1846),7.62033,(28.48294,-10.1841),111.5196
22:22:57.581,(34.63721,-26.80246),7.317174,(28.64058,-10.99142),97.3809
22:22:57.640,(34.64054,-27.29129),6.999851,(28.91276,-11.81599),89.51647
22:22:57.755,(34.64037,-27.69867),6.995406,(29.38737,-12.67876),74.34917
22:22:57.864,(34.63972,-27.9507),7.008828,(29.94716,-13.48196),70.50877
22:22:57.970,(34.63675,-28.04568),7.063774,(30.46958,-14.15292),49.50043
22:22:58.088,(34.63646,-28.05032),7.082586,(31.04218,-14.32105),41.98075
22:22:58.184,(34.63872,-28.03214),7.090947,(32.43241,-12.59493),29.45609
22:22:58.238,(34.63858,-28.033),7.091174,(33.33124,-11.47893),9.016248
22:22:58.340,(34.63858,-28.033),7.091381,(33.96988,-10.66017),348.806
22:22:58.441,(34.63858,-28.033),7.091768,(33.84456,-10.23861),328.8048
22:22:58.530,(34.63858,-28.03299),7.092007,(33.10803,-10.13568),309.7748
22:22:58.637,(34.63858,-28.03299),7.092007,(32.52643,-10.62244),295.0209
22:22:58.741,(34.63858,-28.03299),7.092007,(32.29139,-11.53209),276.1053
22:22:58.851,(34.63858,-28.03299),7.092007,(32.24655,-12.37012),267.1505
22:22:58.961,(34.63858,-28.03299),7.092007,(32.33014,-13.34561),260.4778
22:22:59.038,(34.63858,-28.03299),7.092007,(32.35495,-14.19129),249.5322
22:22:59.131,(34.63858,-28.03299),7.092007,(32.24865,-14.98991),242.1455
22:22:59.247,(34.63858,-28.03299),7.092007,(31.36664,-16.86217),237.2384
22:23:03.456,(16,8.66),155.875,(15.67543,-34.67435),349.5269
22:23:03.550,(15.99999,8.660048),155.875,(15.31633,-34.20261),346.1066
22:23:03.649,(15.99997,8.660086),155.875,(15.37799,-33.76365),333.5226
22:23:03.690,(15.99996,8.66012),155.875,(15.49567,-33.15436),316.0967
22:23:03.789,(15.99994,8.660169),155.875,(15.61222,-32.5529),318.7998
22:23:03.892,(15.99993,8.660208),155.875,(15.98769,-32.17275),338.2607
22:23:03.978,(15.99992,8.660254),155.875,(15.81155,-32.27602),355.7774
22:23:04.092,(15.9999,8.660314),155.875,(16.42463,-32.44175),15.06238
22:23:04.196,(15.99989,8.660358),155.875,(17.21881,-32.51877),17.84088
22:23:04.311,(16.35526,7.866819),155.875,(18.11626,-32.30725),33.37442
22:23:04.435,(16.71063,7.073285),155.875,(19.54288,-30.72864),20.47173
22:23:04.506,(17.2148,6.232094),155.875,(20.58046,-29.58052),23.33623
22:23:04.627,(17.92741,5.747612),155.875,(21.16139,-28.92761),19.32865
22:23:04.698,(18.88264,5.391793),155.875,(21.79327,-28.17317),355.319
22:23:04.815,(19.75795,5.324593),155.875,(22.27526,-27.44429),334.3107
22:23:04.935,(20.68802,5.485594),155.875,(22.66314,-26.57462),310.3011
22:23:05.001,(20.91787,6.249393),155.875,(22.71632,-25.7499),294.6708
22:23:05.115,(20.86226,7.234059),155.875,(22.37066,-24.84302),285.1671
22:23:05.239,(20.70772,8.034193),155.875,(21.88371,-24.15541),267.3504
22:23:05.308,(20.41964,8.984363),155.875,(21.17441,-23.52486),279.0506
22:23:05.421,(20.15738,9.727131),155.875,(20.48841,-23.01164),276.0531
22:23:05.487,(19.99869,10.17261),155.875,(19.77075,-22.58316),260.0093
22:23:05.602,(19.50542,10.24569),155.8751,(19.14482,-25.14418),235.9999
22:23:05.715,(18.53563,9.954092),155.8751,(18.76546,-26.69635),229.8099
22:23:05.830,(17.88899,9.452358),155.8751,(18.48413,-27.54641),224.4778
22:23:05.901,(17.71446,8.503182),155.8751,(17.75023,-28.18279),214.4991
22:23:06.013,(18.07218,7.771206),155.8751,(17.0166,-28.58168),211.4382
22:23:06.138,(18.92015,7.216822),155.8751,(16.16644,-29.00048),197.4061
22:23:06.200,(19.7448,6.900369),155.8751,(15.66653,-29.4468),194.9832
22:23:06.330,(20.56903,6.387615),155.8751,(15.90678,-29.40453),191.4525
22:23:06.405,(21.15632,5.75316),157.4999,(16.41529,-29.02795),204.4703
22:23:06.537,(21.24858,4.821958),175.2501,(16.30502,-28.55799),194.3168
22:23:06.604,(20.85322,4.041591),196.3719,(16.38025,-29.55806),181.9563
22:23:06.734,(20.06823,3.408503),207.2501,(16.76214,-29.67161),177.5688
22:23:06.797,(19.30922,3.019987),207.2502,(16.31048,-29.29079),181.2998
22:23:06.919,(18.73929,2.410332),207.2501,(16.39882,-29.31817),183.277
22:23:07.043,(18.70881,1.795473),207.2501,(16.46649,-28.59581),162.2686
22:23:07.123,(18.73787,0.9351532),207.2501,(16.66133,-27.66978),169.2206
22:23:07.238,(19.25517,0.2393355),207.2501,(16.82386,-26.85641),161.0014
22:23:07.315,(20.00206,-0.4408489),207.2501,(17.02914,-25.93359),139.3677
22:23:07.432,(20.71658,-0.9646367),207.2501,(17.27865,-25.24852),118.3592
22:23:07.504,(21.55431,-1.500391),207.2502,(17.814,-24.46741),96.47955
22:23:07.625,(22.32639,-1.953405),207.2502,(18.48665,-24.0082),79.24232
22:23:07.695,(23.14213,-2.256717),207.2502,(20.40217,-24.27026),62.31462
22:23:07.808,(24.03445,-1.984969),207.2502,(22.19944,-24.62495),55.15058
22:23:07.919,(24.49846,-1.229032),207.2501,(23.27225,-24.78879),31.14106
22:23:08.027,(24.15938,-0.4273397),207.2501,(23.47946,-24.14477),10.13269
22:23:08.092,(23.59319,0.2503997),207.25,(23.43794,-23.32893),350.0788
22:23:08.217,(22.83595,0.8971705),207.2501,(23.21092,-22.3705),338.2491
22:23:08.292,(22.11324,1.403582),207.2501,(22.82752,-21.61048),352.158
22:23:08.423,(21.17473,1.811846),207.2501,(22.51661,-20.68775),339.8718
22:23:08.495,(20.20402,2.044564),207.2501,(22.15264,-19.77768),340.7736
22:23:08.627,(19.47495,1.93781),207.2501,(21.84204,-18.9921),326.5609
22:23:08.692,(19.32921,1.085351),207.2501,(21.48548,-18.22176),308.7256
22:23:08.809,(19.46553,0.1157057),207.2501,(20.56735,-16.78131),310.1947
22:23:08.934,(20.01394,-0.7069051),207.25,(19.37304,-15.06976),331.0945
22:23:08.995,(20.64164,-1.112674),207.25,(18.74076,-14.16362),328.3824
22:23:09.111,(21.47227,-0.6275357),207.25,(18.0559,-13.50018),304.373
22:23:09.218,(22.0849,-0.01662266),207.25,(17.26385,-13.31614),292.8274
22:23:09.334,(22.52351,0.8452671),207.25,(16.39385,-13.73292),272.6515
22:23:09.395,(22.45382,1.70615),207.25,(15.75203,-14.28416),266.1901
22:23:09.510,(21.94413,2.54846),207.25,(15.34035,-15.14374),251.6443
22:23:09.682,(21.31918,3.176398),207.25,(15.02894,-15.94675),237.6335
22:23:09.711,(20.62269,3.72351),207.25,(14.68586,-16.71146),217.2025
22:23:09.894,(19.77556,4.250799),207.25,(14.09046,-17.41762),205.8561
22:23:09.960,(19.01849,4.289323),207.25,(12.30279,-18.75699),190.5531
22:23:10.204,(19.14271,3.407905),207.2501,(11.06803,-19.68623),181.3199
22:23:10.221,(19.4794,2.467427),207.2501,(10.19925,-20.3536),158.9339
22:23:10.297,(19.88323,1.66137),207.2501,(10.08684,-20.59618),137.9254
22:23:10.432,(20.40087,0.7802241),207.25,(10.44277,-20.03728),113.9159
22:23:10.504,(20.87439,0.04532868),207.25,(11.21411,-19.92646),92.90735
22:23:10.583,(21.377,-0.6972398),207.25,(11.85898,-19.45666),71.89905
22:23:10.724,(21.95992,-1.532241),207.25,(12.33042,-18.65173),63.32446
22:23:10.808,(22.54545,-2.35377),207.25,(12.48916,-17.66459),58.26173
22:23:10.883,(22.99325,-3.002668),207.2501,(12.61601,-16.80783),49.1
22:23:11.020,(23.27579,-3.418855),207.2501,(12.75995,-15.84305),39.07458
22:23:11.074,(23.39,-3.587099),207.2501,(12.76133,-14.98256),26.89198
22:23:11.175,(23.78654,-2.988992),207.25,(13.25177,-13.10129),28.23533
22:23:11.333,(24.01638,-2.0344),207.25,(13.77158,-11.35478),15.03467
22:23:11.420,(23.76055,-1.120077),207.25,(14.1227,-10.27605),9.860703
22:23:11.494,(23.68703,-0.7470952),207.25,(14.55792,-9.544562),6.333977
22:23:11.610,(23.65844,-0.5771122),207.25,(15.24274,-8.879076),13.74125
22:23:11.711,(23.65523,-0.557963),207.25,(15.92458,-8.345225),26.1906
22:23:11.774,(23.65523,-0.5579313),207.25,(16.60031,-8.070219),27.52413
22:23:11.873,(23.65523,-0.5578951),207.25,(16.90041,-8.502107),26.17896
22:23:12.021,(23.21451,-0.3308748),207.2501,(16.94222,-8.999493),13.23126
22:23:12.090,(22.43207,0.07213087),207.2501,(17.37943,-8.793942),352.2229
22:23:12.223,(21.52319,0.5356279),199.1268,(16.91331,-8.150858),342.1485
22:23:12.291,(20.73059,0.8871719),190.6251,(16.03647,-8.067388),324.106
22:23:12.413,(20.00489,1.160285),186.0008,(15.27613,-8.351171),300.0966
22:23:12.477,(19.66698,1.287473),182.6251,(14.61728,-8.752119),291.2113
22:23:12.583,(19.50382,1.348905),182.6251,(13.7602,-9.252778),296.6775
22:23:12.679,(19.485,1.356015),182.6251,(13.06633,-9.75526),283.2746
22:23:12.775,(19.36092,1.361732),182.6251,(12.46834,-10.37109),262.4509
22:23:12.913,(18.39814,1.381815),182.6251,(11.89338,-11.14122),239.2238
22:23:12.981,(17.643,1.037548),182.6251,(11.47985,-11.88323),220.1956
22:23:13.091,(16.55623,0.758661),182.6251,(11.29139,-12.67098),214.6505
22:23:13.206,(15.49613,0.6915584),182.6251,(11.47797,-13.45516),193.3059
22:23:13.304,(14.61192,0.6722347),182.6251,(12.08882,-13.95784),172.2974
22:23:13.414,(13.58933,0.6774821),182.6251,(13.25315,-13.81595),148.406
22:23:13.472,(12.82997,0.6933053),182.6251,(14.8793,-12.86091),130.5834
22:23:13.598,(11.70187,0.7283652),182.6251,(16.39773,-11.96914),117.6407
22:23:13.696,(10.91082,0.7570843),182.6251,(17.17823,-11.64436),96.63213
22:23:13.805,(10.39466,0.7760451),182.6251,(18.14377,-11.6849),86.6368
22:23:13.911,(10.18364,0.7838106),182.6251,(19.00017,-11.87627),79.81881
22:23:14.013,(10.12261,0.7860788),182.6251,(19.96879,-12.03163),55.80917
22:23:14.072,(10.74806,0.7574177),182.6251,(20.80205,-12.17553),58.52134
22:23:14.185,(11.74473,0.7117357),182.6251,(21.76637,-12.3821),40.80316
22:23:14.288,(12.62845,0.6712273),182.6251,(22.38096,-11.9082),19.79474
22:23:14.393,(13.65026,0.6243865),182.6251,(22.46836,-10.98704),355.7852
22:23:14.508,(14.52432,0.5843199),182.6251,(22.05805,-10.2769),334.7769
22:23:14.619,(15.53581,0.5380017),182.6251,(21.51292,-9.531828),310.7673
22:23:14.675,(16.4183,0.4977228),182.6251,(21.62525,-7.25741),300.7701
22:23:14.783,(17.41784,0.4520559),182.6251,(21.7072,-5.598515),294.4151
22:23:14.888,(18.30692,0.4113745),182.6251,(21.77066,-4.813971),315.4234
22:23:14.995,(19.32252,0.3648686),182.6251,(22.49985,-5.067253),330.2875
22:23:15.102,(20.19483,0.3249156),182.6251,(23.15114,-5.20134),313.2933
22:23:15.221,(21.21181,0.2783088),182.6251,(23.47291,-5.498258),318.3842
22:23:15.282,(22.1006,0.2375833),182.6251,(23.57404,-6.247796),339.3924
22:23:15.406,(23.06826,0.193368),182.6251,(23.89086,-6.958823),352.459
22:23:15.516,(23.59819,0.1691652),182.6251,(24.64535,-7.253407),348.3734
22:23:15.576,(23.87658,0.1564639),182.6251,(25.37468,-7.385035),1.541692
22:23:15.694,(23.98827,0.1513877),182.6251,(26.48975,-6.260886),343.6088
22:23:15.798,(23.99114,0.1512876),182.6251,(27.4046,-5.128644),333.6126
22:23:15.897,(23.99114,0.1513145),182.6251,(27.82633,-4.412588),316.6157
22:23:16.013,(23.99114,0.1513458),182.6251,(28.30541,-4.214465),316.7748
22:23:16.092,(24.61523,0.1227467),182.6251,(28.43079,-4.426116),319.487
22:23:16.202,(25.61049,0.07714137),182.6251,(28.59931,-4.482451),313.4845
22:23:16.305,(26.49614,0.03655382),182.6251,(28.43169,-4.291014),334.4928
22:23:16.421,(27.51916,-0.01033846),182.6251,(27.89272,-4.309507),345.1619
22:23:16.487,(28.39071,-0.05028693),182.6251,(27.23843,-4.408184),6.17028
22:23:16.614,(29.4067,-0.0968533),182.6251,(26.36821,-4.537707),30.17995
22:23:16.677,(30.1746,-0.1320303),182.6251,(25.58142,-4.682107),35.36265
22:23:16.788,(30.65789,-0.1541503),182.6251,(24.50572,-2.924936),55.17545
22:23:16.897,(30.8499,-0.1629217),182.6251,(23.80985,-1.497019),71.32743
22:23:17.000,(30.02823,-0.1252317),182.6251,(23.36986,-0.5239903),81.88257
22:23:17.096,(29.14012,-0.08437181),182.6251,(24.14042,-0.573038),78.83546
22:23:17.204,(29.54845,-0.1029725),182.6251,(25.00009,-0.9524835),67.92483
22:23:17.308,(31.25707,-0.1810325),182.6251,(25.77062,-1.355172),71.29723
22:23:17.417,(32.42795,-0.2344781),182.6251,(26.51262,-1.988634),78.91359
22:23:17.477,(31.60441,-0.1965957),182.6251,(26.9735,-2.675277),67.73525
22:23:17.588,(30.59704,-0.04282076),182.6251,(27.33619,-3.491022),70.56046
22:23:17.687,(29.76466,0.2165014),182.6251,(27.22145,-3.779164),49.55225
22:23:17.782,(28.82192,0.5990185),182.6251,(26.61498,-4.215308),29.33916
22:23:17.879,(28.01117,0.9764124),182.6251,(27.37868,-5.424874),14.25991
22:23:17.982,(27.09314,1.277736),182.6251,(27.93258,-5.631481),350.3744
22:23:18.085,(26.21028,1.160945),182.6251,(27.4349,-5.616193),353.28
22:23:18.200,(25.05116,1.538989),182.6251,(27.42159,-5.820209),341.6533
22:23:18.299,(24.23902,1.87293),182.6251,(27.033,-5.829711),338.2858
22:23:18.408,(23.31184,2.306452),182.6251,(26.47684,-6.214077),331.9161
22:23:18.512,(22.51473,2.708225),182.6251,(25.91848,-6.655322),331.326
22:23:18.576,(21.73875,3.11563),182.6251,(25.2217,-7.108512),330.3247
22:23:18.676,(20.8345,3.602361),182.6251,(24.69691,-7.971161),347.018
22:23:18.786,(19.96034,4.080253),182.6251,(24.17098,-8.835356),336.3623
22:23:18.878,(19.16478,4.519288),182.6251,(23.7167,-9.571393),328.9334
22:23:18.995,(18.31104,5.038439),182.6252,(22.80412,-10.17138),320.3196
22:23:19.096,(17.8277,5.720682),182.6252,(21.13992,-10.43151),306.7046
22:23:19.206,(17.19344,6.515877),182.6251,(19.98806,-10.61569),293.9662
22:23:19.311,(16.53728,7.110337),182.6251,(19.27421,-11.01407),288.8187
22:23:19.412,(15.72917,7.714187),182.6251,(18.68782,-11.80082),264.8842
22:23:19.514,(14.98656,8.210637),182.6251,(18.30359,-12.56223),243.8757
22:23:19.574,(14.23267,8.675154),182.6251,(18.04095,-13.38522),222.8673
22:23:19.677,(13.30788,9.042789),182.6252,(17.9671,-14.36349),198.8577
22:23:19.780,(14.04545,9.192538),182.6252,(18.1369,-15.33109),174.848
22:23:19.887,(14.95129,9.251034),182.6252,(18.40363,-16.13054),155.7466
22:23:19.990,(15.94065,9.273055),182.6252,(18.89417,-16.98125),133.5325
22:23:20.090,(16.83982,9.267177),182.6252,(20.02348,-17.97363),112.5241
22:23:20.192,(17.8558,9.245038),182.6252,(21.71213,-19.18042),89.14744
22:23:20.296,(18.72224,9.217703),182.6252,(22.63638,-19.84092),69.12772
22:23:20.412,(19.74409,9.179378),182.6252,(23.059,-19.96449),48.73282
22:23:20.471,(20.50261,9.148549),182.6252,(23.2081,-19.30996),30.72571
22:23:20.601,(21.62936,9.099566),183.5002,(23.36437,-18.21928),11.81863
22:23:20.715,(22.51748,9.054626),183.8752,(23.24909,-17.40048),355.2114
22:23:20.787,(23.53278,8.996686),183.8752,(22.82559,-16.52896),335.6246
22:23:20.901,(24.40101,8.943604),183.0002,(22.49286,-15.73896),319.6994
22:23:21.009,(25.41984,8.883491),183.0002,(22.1812,-14.80338),300.8726
22:23:21.108,(26.30782,8.833487),183.0002,(22.05157,-13.96141),303.2213
22:23:21.215,(27.30442,8.778965),183.0002,(21.83412,-13.0872),285.4019
22:23:21.281,(28.19328,8.731172),183.0002,(20.63738,-13.08019),269.9297
22:23:21.413,(29.20355,8.630062),222.1215,(18.73557,-13.8917),281.5533
22:23:21.472,(30.003,8.320513),240.625,(17.71985,-14.32508),274.7575
22:23:21.579,(30.79628,7.695424),241.1251,(16.84388,-14.80399),253.2567
22:23:21.685,(31.3912,7.040786),241.1251,(16.27056,-15.40717),241.6936
22:23:21.794,(31.52321,7.078485),241.1251,(15.88944,-16.30016),223.8272
22:23:21.885,(31.03555,8.112329),241.1252,(15.63347,-17.07347),207.9947
22:23:21.998,(30.58243,9.000847),241.1252,(15.37996,-17.96773),214.7719
22:23:22.097,(30.04946,9.712361),241.1252,(15.0628,-18.74841),205.5133
22:23:22.200,(29.33006,10.44464),241.1253,(14.68757,-19.66817),183.14
22:23:22.304,(28.53949,10.99066),241.1254,(14.65611,-20.43263),162.1316
22:23:22.424,(27.65817,11.49124),241.1254,(15.2634,-21.0053),138.3075
22:23:22.487,(26.82267,11.64856),236.4409,(16.12375,-20.93086),114.2979
22:23:22.619,(26.40578,11.71483),152.6321,(16.31664,-20.19358),93.28959
22:23:22.678,(26.20348,11.74701),122.2504,(14.88163,-18.66694),89.55769
22:23:22.793,(26.14744,11.75597),99.75037,(13.84365,-17.56273),87.68681
22:23:22.900,(26.14744,11.75604),99.62539,(13.46787,-16.84631),63.67725
22:23:22.980,(26.14744,11.75609),103.0004,(13.87599,-16.27794),73.72239
22:23:23.089,(26.14744,11.75615),107.3754,(14.69111,-15.75668),64.71964
22:23:23.211,(26.14745,11.75621),125.8712,(15.38239,-15.26001),57.88282
22:23:23.281,(26.14745,11.75626),159.6231,(16.07168,-14.76241),54.27686
22:23:23.393,(26.14746,11.75632),174.8754,(17.00255,-14.39558),54.03847
22:23:23.513,(26.14746,11.75637),178.2504,(17.9741,-14.21984),40.65906
22:23:23.595,(26.14746,11.75643),178.3754,(18.81189,-14.04176),19.79822
22:23:23.673,(26.14747,11.75648),177.7504,(19.61882,-13.77792),9.085981
22:23:23.791,(26.14747,11.75654),177.7504,(21.75754,-14.2695),10.45467
22:23:23.867,(26.16708,11.2601),177.6254,(23.23092,-14.69449),354.0321
22:23:24.015,(26.20695,10.26721),177.6254,(24.29524,-14.94943),351.9014
22:23:24.077,(26.24232,9.398433),177.6254,(24.95278,-14.54453),330.893
22:23:24.175,(26.27795,8.52969),177.6254,(25.242,-13.74802),309.8848
22:23:24.274,(26.24728,7.542369),177.6254,(25.39228,-12.75454),291.226
22:23:24.375,(25.90527,6.753693),177.6254,(25.33324,-11.89056),301.6451
22:23:24.480,(25.25675,5.972651),177.6254,(25.19505,-10.91596),277.6394
22:23:24.592,(24.48096,5.299505),177.6254,(24.86819,-10.00488),259.4229
22:23:24.702,(23.66645,4.713016),177.6254,(24.51385,-9.580624),252.1524
22:23:24.817,(22.96749,4.183275),177.6254,(24.64885,-10.27983),272.9458
22:23:24.877,(22.51915,3.461679),177.6254,(24.88156,-10.80819),285.5798
22:23:25.000,(22.23021,2.747227),177.6254,(26.48788,-12.21135),275.5524
22:23:25.106,(22.08333,2.384093),177.5004,(27.83253,-13.25701),274.7346
22:23:25.218,(22.03125,2.255334),177.3754,(28.47322,-13.73376),283.356
22:23:25.272,(22.02397,2.237391),177.3754,(28.00458,-13.07807),285.3967
22:23:25.379,(22.02397,2.237432),177.3754,(27.39495,-12.34534),275.6761
22:23:25.466,(22.02397,2.237464),177.3754,(26.76342,-11.76767),288.0248
22:23:25.579,(22.02397,2.237502),177.3754,(26.13444,-10.97439),303.3932
22:23:25.671,(22.02397,2.237534),177.3754,(25.71863,-10.21518),302.7075
22:23:25.779,(22.02397,2.237571),177.3754,(25.12226,-9.56719),283.9567
22:23:25.871,(22.02397,2.237601),177.3754,(24.2454,-9.597743),277.3983
22:23:25.995,(21.41142,2.209553),177.3754,(23.29229,-9.843984),274.0824
22:23:26.097,(20.3939,2.162922),177.3754,(22.37942,-9.922027),274.7233
22:23:26.200,(19.48918,2.121462),177.3753,(20.30991,-9.441039),292.0692
22:23:26.301,(18.40561,2.071819),177.3754,(18.63721,-9.04301),310.423
22:23:26.412,(17.59421,2.070276),177.3754,(18.57804,-9.005703),327.1221
22:23:26.514,(16.95636,1.993689),177.3754,(18.33788,-9.523698),340.3237
22:23:26.575,(16.68993,1.722499),177.3754,(18.21836,-9.493065),330.5785
22:23:26.684,(16.05192,1.100788),177.3753,(18.0057,-9.086616),317.1706
22:23:26.791,(15.28791,0.4626294),177.3753,(17.17754,-9.068362),302.7099
22:23:26.889,(14.35537,0.067743),177.3753,(16.25006,-8.8153),304.7751
22:23:26.998,(13.51482,-0.1470075),177.3753,(15.4941,-8.512324),309.3013
22:23:27.095,(12.51141,-0.3173476),177.3753,(14.58853,-8.458141),313.5636
22:23:27.199,(11.63479,-0.4214782),177.3753,(13.75518,-8.339989),311.8034
22:23:27.294,(10.63356,-0.4467943),177.3753,(12.29485,-6.443767),334.3232
22:23:27.404,(9.842417,0.07277259),177.3753,(11.4882,-5.396342),346.322
22:23:27.510,(9.172384,2.699062),177.3753,(10.89268,-4.687673),356.2752
22:23:27.575,(9.277091,3.965813),177.3753,(10.71459,-4.091661),344.2743
22:23:27.684,(9.368586,5.186559),177.3753,(10.94041,-3.203028),349.7295
22:23:27.809,(9.364187,7.12342),179.4699,(11.3029,-2.66114),354.2821
22:23:27.876,(9.661552,9.770623),178.4403,(11.42181,-1.971335),353.0813
22:23:28.017,(9.985926,12.32906),180.3964,(11.52214,-1.111631),355.7093
22:23:28.079,(10.03517,11.74158),202.61,(11.50881,-0.3727831),349.3767
22:23:28.202,(9.937981,11.4381),27.01559,(11.78228,0.4704292),344.153
22:23:28.303,(9.990591,11.54638),201.2632,(12.77301,1.129778),348.1506
22:23:28.407,(9.982697,11.52628),200.9502,(13.64847,0.6774755),342.8292
22:23:28.472,(9.993698,11.54673),200.0329,(14.30994,0.467073),354.0329
22:23:28.588,(9.993277,11.54592),200.0254,(15.11513,0.1275505),342.1658
22:23:28.667,(9.993276,11.54592),200.0254,(15.68126,-0.02147625),346.6168
22:23:28.779,(9.993278,11.54592),200.0254,(15.49225,0.04498523),335.5858
22:23:28.871,(9.993275,11.54592),200.0254,(14.97709,-0.01715815),318.7315
22:23:28.972,(9.993276,11.54592),200.0254,(14.28944,0.1529963),306.6553
22:23:29.070,(9.993275,11.54592),200.0254,(13.46122,0.4513071),318.1032
22:23:29.178,(9.993275,11.54592),200.0254,(12.6826,1.001052),311.4864
22:23:29.266,(9.993277,11.54592),200.0254,(12.0753,1.457235),311.4304
22:23:29.374,(9.993275,11.54592),200.0254,(11.236,1.651534),313.3999
22:23:29.471,(9.993277,11.54592),200.0254,(10.52731,3.579175),295.8343
22:23:29.581,(9.993276,11.54592),200.0254,(10.00492,5.211879),288.0761
22:23:29.673,(9.993277,11.54592),200.0254,(9.738034,6.091135),289.1275
22:23:29.783,(9.993276,11.54592),200.0254,(9.537913,6.941204),285.9621
22:23:29.867,(9.993275,11.54592),200.0254,(9.4993,7.710221),282.693
22:23:29.978,(9.993277,11.54592),200.0254,(9.481078,8.562796),294.1429
22:23:30.071,(9.993275,11.54592),200.0254,(9.537575,9.004716),290.1342
22:23:30.179,(9.993275,11.54592),200.0254,(9.29401,9.285042),276.2508
22:23:30.277,(9.993276,11.54592),200.0254,(9.305544,10.09034),279.8987
22:23:30.435,(10.02335,11.75487),164.9884,(9.268501,10.58554),266.5438
22:23:30.497,(10.10942,12.13661),200.2311,(10.04839,10.26062),261.3963
22:23:30.619,(10.09589,12.1005),200.1591,(11.43117,8.766514),242.3525
22:23:30.676,(10.09588,12.10046),200.1586,(12.31923,7.806957),224.1255
22:23:34.793,(16,8.66),180,(16,-35),0
22:23:34.910,(15.35268,8.662163),182.875,(15.68659,-34.62928),347.4891
22:23:35.046,(15.19677,8.662997),182.875,(15.54634,-33.84038),331.0726
22:23:35.108,(15.18322,8.663116),182.875,(15.28672,-33.15992),345.6429
22:23:35.205,(15.18321,8.663171),182.875,(15.43134,-32.4231),335.2812
22:23:35.298,(15.18319,8.663218),182.875,(16.02205,-32.12731),333.3412
22:23:35.403,(15.18318,8.663266),182.875,(16.89392,-31.95946),336.2505
22:23:35.499,(15.18316,8.663304),182.875,(17.60272,-31.76851),335.3643
22:23:35.603,(16.05892,8.619336),182.875,(19.08953,-31.285),329.6053
22:23:35.725,(17.20564,8.561915),182.875,(21.24974,-30.49414),338.0522
22:23:35.837,(18.07298,8.518498),182.875,(22.22587,-30.13679),317.1541
22:23:35.948,(18.94104,8.475445),182.875,(22.93254,-29.52777),304.6677
22:23:36.012,(19.35613,8.454937),182.875,(23.33222,-28.74654),325.4993
22:23:36.134,(19.57161,8.444324),182.875,(23.75445,-27.85719),345.687
22:23:36.209,(19.60994,8.44247),182.875,(24.18898,-27.10448),357.1603
22:23:36.315,(20.6105,8.392251),182.875,(24.73185,-26.25302),345.516
22:23:36.425,(21.48286,8.348464),182.875,(24.70355,-25.46063),341.1187
22:23:36.531,(22.49824,8.435868),182.875,(24.17507,-24.63914),323.2142
22:23:36.640,(22.87587,8.37306),182.875,(23.69893,-23.9367),315.4072
22:23:36.747,(23.08449,8.349031),182.875,(23.19052,-23.10104),339.4166
22:23:36.806,(23.1197,8.345008),182.875,(22.9887,-22.28713),353.2522
22:23:36.898,(23.1197,8.345046),182.875,(21.93033,-20.447),341.4124
22:23:37.000,(23.1197,8.345086),182.875,(21.13139,-19.1212),325.0192
