Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:44:40.978,(18.78684,-59.38885),25.46147,(24.79931,-56.70771),235.2215
10:44:40.988,(18.3056,-58.7339),16.79696,(25.45922,-56.37972),253.2287
10:44:41.091,(17.51526,-57.94186),0.1344642,(26.08873,-56.21096),258.7446
10:44:41.209,(16.69416,-57.3973),346.8045,(26.29473,-56.99514),252.7461
10:44:41.311,(16.68156,-57.52233),358.8015,(26.11571,-57.84105),253.0313
10:44:41.417,(16.63596,-57.21064),338.8065,(25.87045,-58.63466),262.0309
10:44:41.523,(16.18956,-57.84457),332.1414,(25.53589,-59.56636),261.7458
10:44:41.624,(16.01969,-57.9045),312.1465,(24.64053,-61.13239),268.014
10:44:41.716,(15.85778,-58.17651),300.8159,(23.63886,-62.8654),268.3011
10:44:41.816,(15.75203,-58.40543),284.1534,(23.0855,-63.82278),280.5873
10:44:41.918,(16.17755,-59.50242),278.1549,(22.5399,-64.66013),292.809
10:44:42.019,(16.45072,-60.51415),266.1579,(22.11114,-65.38455),308.7839
10:44:42.278,(16.71044,-61.64584),260.1594,(21.52455,-66.18934),303.8034
10:44:42.394,(16.89463,-62.57797),247.4959,(21.0275,-66.91362),302.9514
10:44:42.404,(17.12633,-63.44287),240.1644,(20.59017,-67.81358),280.6592
10:44:42.500,(17.34609,-63.78063),224.1684,(20.11559,-68.54312),263.6193
10:44:42.598,(17.93487,-63.82144),217.5034,(19.19544,-68.80444),274.3521
10:44:42.696,(18.09855,-64.04869),194.8424,(18.43324,-68.52775),287.1639
10:44:42.791,(18.15251,-63.98879),183.5119,(17.95217,-66.33292),309.7334
10:44:42.894,(17.95384,-63.57356),202.1739,(18.0737,-65.76898),330.7417
10:44:42.998,(17.82187,-63.94005),190.8434,(18.98064,-65.85172),354.7513
10:44:43.097,(17.871,-63.67462),168.1824,(19.76905,-66.08746),359.3955
10:44:43.197,(18.97589,-63.43549),160.8509,(20.34295,-66.66071),335.3879
10:44:43.296,(20.35592,-63.31736),147.5209,(20.54663,-67.48803),320.0968
10:44:43.391,(21.43055,-63.2534),138.1899,(20.20473,-68.35162),344.1024
10:44:43.493,(22.42127,-63.28088),118.1949,(19.48903,-68.79045),5.110718
10:44:43.599,(23.49118,-63.55378),130.1919,(18.60819,-68.70286),15.53083
10:44:43.705,(24.34864,-63.87911),107.5309,(18.59448,-67.98679),32.13127
10:44:43.801,(25.46667,-64.17194),97.53339,(19.3588,-67.4548),52.73326
10:44:43.902,(25.87287,-64.21647),98.86637,(20.1378,-67.17612),49.83755
10:44:44.003,(25.89534,-64.08168),110.8634,(21.22497,-66.62488),50.12468
10:44:44.112,(25.93845,-64.00719),110.9643,(22.94488,-65.46958),52.80941
10:44:44.222,(25.68637,-63.99672),121.5482,(24.20893,-64.62054),40.22229
10:44:44.328,(25.45981,-63.67139),152.874,(24.60388,-64.60033),52.68437
10:44:44.434,(25.41665,-63.27216),162.1096,(24.60416,-65.44066),46.08986
10:44:44.544,(25.38431,-63.15557),161.794,(24.61801,-66.26643),48.20011
10:44:44.641,(25.35167,-63.06633),161.8006,(24.74821,-67.17049),32.4262
10:44:44.741,(25.33563,-63.01674),161.7893,(25.30508,-67.76704),12.27754
10:44:44.838,(25.34539,-63.04641),161.7902,(26.18187,-67.96626),351.9217
10:44:44.942,(25.36134,-63.09485),161.7879,(26.93333,-68.09477),339.9814
10:44:45.041,(25.38491,-63.16637),161.7817,(27.38654,-68.86844),317.5623
10:44:45.154,(25.40977,-63.24162),161.7725,(27.70064,-69.6429),296.5539
10:44:45.260,(25.43921,-63.33004),161.751,(27.55871,-70.37459),291.2296
10:44:45.359,(25.44551,-63.34937),161.7481,(25.97087,-70.77615),280.8955
10:44:45.452,(25.44113,-63.33607),161.7482,(23.95425,-70.979),281.1806
10:44:45.557,(25.43739,-63.32476),161.7484,(22.83138,-71.09196),292.3159
10:44:45.654,(25.43739,-63.32475),161.7484,(21.89723,-71.41492),285.0552
10:44:45.752,(25.43739,-63.32475),161.7484,(21.12428,-71.81144),277.6382
10:44:45.772,(25.43738,-63.32475),161.7484,(20.68784,-72.41386),271.1943
10:44:45.940,(25.43738,-63.32475),161.7484,(19.8872,-72.92548),260.7017
10:44:45.972,(25.43738,-63.32475),161.7484,(19.03781,-73.11282),253.7205
10:44:46.082,(25.43738,-63.32475),161.7484,(18.08874,-72.82674),242.3995
10:44:46.236,(25.43738,-63.32475),161.7484,(17.12563,-72.50944),242.9738
10:44:46.277,(25.43738,-63.32475),161.7484,(16.33117,-72.17383),223.4191
10:44:46.392,(25.43738,-63.32475),161.7484,(13.94348,-72.3056),199.4093
10:44:46.566,(25.43738,-63.32475),161.7484,(12.45447,-72.42515),184.8294
10:44:46.592,(25.43738,-63.32475),161.7484,(11.37722,-72.51983),185.7711
10:44:46.704,(25.43738,-63.32475),161.7484,(10.65848,-72.59101),191.1229
10:44:46.764,(25.43738,-63.32475),161.7484,(10.17288,-72.58405),181.5018
10:44:46.889,(25.43738,-63.32475),161.7484,(9.994735,-72.05133),183.0687
10:44:47.031,(25.43738,-63.32475),161.7484,(10.01595,-71.43037),166.7496
10:44:47.065,(25.43738,-63.32475),161.7484,(9.984809,-70.87182),148.7424
10:44:47.196,(25.43738,-63.32475),161.7484,(10.38764,-69.88494),121.7316
10:44:51.445,(18.79946,-25.70444),161.338,(14.31148,-69.17136),340.7385
10:44:51.459,(21.27167,-27.20961),150.674,(13.37732,-69.07866),326.4105
10:44:51.568,(22.62811,-28.03545),150.0075,(12.86177,-68.54277),310.8419
10:44:51.704,(23.57268,-28.6105),161.338,(10.73029,-69.47124),308.9368
10:44:51.813,(23.89056,-29.71895),183.999,(9.36745,-70.13764),303.9563
10:44:51.824,(24.37616,-30.44126),176.6675,(9.345803,-70.33154),312.5222
10:44:51.929,(25.21074,-31.00364),161.338,(9.507305,-70.83279),295.2437
10:44:52.049,(24.89517,-32.51318),171.3355,(9.313733,-70.19553),298.5204
10:44:52.161,(24.06024,-34.17355),194.663,(9.401985,-69.48304),286.9494
10:44:52.268,(23.47123,-35.34489),183.999,(9.356771,-68.5753),287.2464
10:44:52.381,(23.34503,-36.1931),163.3375,(9.275977,-67.74727),291.2969
10:44:52.488,(23.63793,-37.51635),174.668,(9.350286,-67.08312),315.3044
10:44:52.602,(23.7122,-38.43218),172.6685,(9.326381,-66.39758),305.7225
10:44:52.705,(23.93289,-39.67521),184.6655,(9.43746,-65.48714),305.1929
10:44:52.813,(23.8996,-40.65949),185.332,(9.388212,-64.85108),287.2306
10:44:52.825,(24.00986,-41.66925),174.668,(9.28915,-64.91448),282.5491
10:44:52.939,(24.23999,-42.75584),173.335,(9.297721,-63.99083),295.9918
10:44:53.042,(24.41334,-43.72182),185.332,(9.19055,-63.29512),273.3617
10:44:53.145,(23.53545,-45.35256),207.3265,(9.202043,-63.08688),282.7247
10:44:53.250,(22.77032,-46.70706),197.9955,(9.216672,-63.99187),258.7191
10:44:53.359,(22.42849,-47.54319),175.3345,(9.318299,-64.87399),237.7106
10:44:53.465,(22.48095,-48.79269),164.004,(9.327887,-65.72205),216.5127
10:44:53.575,(22.53879,-49.77145),166.0035,(9.550075,-66.26244),198.6598
10:44:53.674,(22.80968,-50.88464),154.0065,(9.719329,-66.6815),180.2891
10:44:53.778,(23.14654,-51.7283),151.3405,(9.867974,-66.54631),159.2807
10:44:53.887,(23.85902,-52.51226),140.01,(10.51142,-66.20406),135.7184
10:44:53.990,(24.71813,-53.10587),118.0155,(12.24,-65.95174),114.8292
10:44:54.094,(25.67971,-53.48563),106.685,(14.21812,-65.82047),90.8196
10:44:54.192,(26.31296,-52.8649),95.35452,(15.31089,-65.74794),79.56512
10:44:54.285,(26.79184,-51.97036),90.02251,(16.30378,-65.72843),68.51775
10:44:54.393,(26.86561,-50.9005),78.02551,(17.15463,-65.75355),49.7739
10:44:54.493,(26.84373,-49.75911),71.3605,(18.15769,-65.70712),25.76431
10:44:54.596,(26.77487,-48.84237),56.69751,(18.99475,-65.48568),19.31256
10:44:54.697,(26.60498,-47.6959),49.366,(19.93891,-65.11227),29.29122
10:44:54.803,(26.51711,-46.64581),31.37051,(20.76793,-64.79254),14.57429
10:44:54.905,(26.4007,-45.49271),21.373,(21.58445,-64.22562),350.5647
10:44:54.915,(26.31256,-44.73362),11.3755,(22.14176,-63.70952),341.6433
10:44:55.030,(26.04015,-43.49834),12.7085,(22.59103,-61.27916),340.1642
10:44:55.142,(25.47361,-42.86039),356.046,(22.77639,-59.78853),347.6359
10:44:55.243,(23.94016,-42.9237),344.7155,(22.92362,-58.70112),350.2816
10:44:55.345,(23.03298,-42.95621),329.386,(22.98469,-57.85126),336.0493
10:44:55.446,(21.83321,-42.98466),319.3885,(22.84859,-56.86011),344.7911
10:44:55.557,(20.82233,-43.06276),301.393,(22.76783,-55.99888),335.6682
10:44:55.660,(19.76779,-43.17558),291.3955,(22.61171,-55.11974),343.0422
10:44:55.768,(19.61895,-41.28895),269.401,(22.45817,-54.29342),342.0887
10:44:55.876,(19.5138,-39.95615),264.069,(22.13323,-53.35316),318.081
10:44:55.979,(19.20311,-39.58117),252.072,(21.74383,-52.57101),299.2415
10:44:56.089,(18.53239,-40.38791),246.0735,(21.15041,-51.22831),284.4445
10:44:56.206,(17.92749,-40.97766),223.4125,(20.3142,-49.39802),265.898
10:44:56.312,(18.15786,-40.86656),214.0815,(19.71017,-48.07592),249.4402
10:44:56.327,(18.55045,-41.65446),193.42,(19.25532,-47.39279),231.9293
10:44:56.436,(19.43818,-42.63122),182.756,(18.33755,-47.09094),207.9196
10:44:56.535,(20.30461,-43.52707),204.084,(17.46453,-47.18087),188.8202
10:44:56.633,(20.68818,-44.46492),215.4145,(16.48855,-47.43005),172.9251
10:44:56.737,(20.74664,-45.36872),238.0755,(15.69008,-47.79045),151.9166
10:44:56.842,(20.51061,-46.52442),250.0725,(15.09465,-48.12614),127.907
10:44:56.955,(20.06022,-47.48815),250.739,(15.28717,-47.46355),106.8987
10:44:57.068,(19.77855,-48.60878),260.07,(15.91801,-46.74015),82.88908
10:44:57.170,(19.63942,-49.55916),276.7325,(17.10466,-45.42048),97.606
10:44:57.270,(19.32438,-50.64637),284.7305,(18.43137,-43.90959),121.6156
10:44:57.384,(19.04713,-51.77474),298.727,(19.1513,-43.08979),142.624
10:44:57.486,(18.87855,-52.35497),306.725,(19.88965,-42.61806),166.6336
10:44:57.589,(18.99564,-50.40563),322.721,(20.59016,-42.59345),181.3192
10:44:57.687,(19.10443,-48.70728),331.3854,(21.55158,-42.7368),187.2629
10:44:57.789,(19.14412,-47.73158),347.3814,(22.41819,-42.82662),198.9062
10:44:57.894,(19.07783,-46.64684),356.0459,(23.37033,-43.07888),222.9159
10:44:58.007,(18.98309,-45.43235),12.04188,(24.16057,-43.45556),228.588
10:44:58.107,(18.81713,-44.34608),19.37338,(24.9067,-44.08561),252.5957
10:44:58.120,(18.56138,-43.40574),32.70338,(25.22881,-44.86752),273.6041
10:44:58.220,(18.10933,-42.59611),38.70188,(24.40634,-46.235),276.8943
10:44:58.325,(17.88797,-41.8489),50.69888,(23.71826,-47.0948),288.61
10:44:58.431,(17.6122,-40.79267),56.69738,(22.88436,-47.22686),288.899
10:44:58.542,(17.75836,-39.82855),55.36438,(22.06205,-46.91041),271.8591
10:44:58.641,(17.59737,-38.46253),61.36288,(21.17373,-46.45216),270.4777
10:44:58.739,(17.35523,-37.32876),60.02987,(20.43824,-45.98203),258.5217
10:44:58.837,(17.13142,-36.13654),52.03187,(19.5602,-45.51005),260.8118
10:44:58.945,(16.9572,-35.15649),36.03587,(18.75422,-45.31198),265.333
10:44:59.047,(16.75075,-34.13522),26.70487,(17.82293,-45.02704),253.6349
10:44:59.145,(16.5932,-32.88123),9.375867,(16.97745,-44.96733),238.3085
10:44:59.248,(16.23669,-32.49739),359.3784,(15.60767,-45.45008),215.5807
10:44:59.351,(16.10181,-32.90139),340.7164,(13.68014,-46.0587),218.3005
10:44:59.449,(15.46264,-32.29677),329.3859,(12.27191,-46.50335),197.0458
10:44:59.546,(15.58477,-32.51611),332.7184,(11.49114,-46.82272),176.0374
10:44:59.641,(15.32921,-32.92265),321.3879,(10.68556,-47.14991),152.0277
10:44:59.743,(14.44104,-33.00089),299.3934,(10.12212,-47.36371),131.0193
10:44:59.838,(13.18893,-33.35005),306.0584,(9.810104,-48.22886),107.0097
10:44:59.936,(12.85078,-32.92072),321.3879,(9.589811,-48.99765),86.00126
10:45:00.049,(12.39477,-32.15628),328.7194,(9.317652,-49.84401),61.99166
10:45:00.157,(12.59618,-31.7933),342.7159,(9.654448,-50.50391),40.98327
10:45:00.256,(12.3696,-31.93704),349.3809,(10.48693,-50.97941),18.95886
10:45:00.367,(12.7042,-31.87235),4.710409,(11.08573,-50.83759),7.362477
10:45:00.476,(12.7022,-31.79228),12.04191,(10.99211,-49.54039),355.5686
10:45:00.583,(12.16813,-31.83092),28.03791,(10.23582,-47.67686),4.783206
10:45:00.722,(12.1377,-30.44507),16.70741,(9.681869,-46.31205),4.498023
10:45:00.744,(12.70279,-27.11555),27.37141,(9.447141,-45.48249),20.72912
10:45:00.861,(13.11508,-24.6863),34.03641,(9.697367,-44.557),27.24142
10:45:00.966,(13.33909,-23.36631),47.36641,(10.145,-43.92354),11.47538
10:45:01.066,(13.6038,-22.61987),53.36491,(10.75664,-43.2398),9.374915
10:45:01.170,(14.66189,-23.36601),66.69491,(10.89415,-42.55378),16.5164
10:45:01.281,(15.51994,-24.03078),72.02691,(10.66732,-41.67004),4.130644
10:45:01.375,(16.29045,-24.92544),84.6904,(10.27433,-41.06138),346.2055
10:45:01.469,(16.86437,-25.84682),90.6889,(9.764361,-40.24383),345.9164
10:45:01.573,(17.14416,-26.7424),102.6859,(9.443731,-39.5045),355.8989
10:45:01.670,(17.20382,-27.83478),110.0174,(9.371272,-37.08276),2.348718
10:45:01.769,(17.19371,-28.83091),126.0134,(9.344013,-35.59594),357.3447
10:45:01.866,(17.47482,-29.93586),138.0104,(9.318889,-34.48029),354.0641
10:45:01.961,(17.91039,-30.76144),117.3489,(9.283103,-33.66493),355.5373
10:45:02.053,(18.64432,-31.34059),123.3474,(9.648667,-32.80458),0.6682656
10:45:02.159,(19.74632,-32.35551),147.3414,(9.987,-32.00557),4.306392
10:45:02.255,(20.67658,-33.22221),139.3434,(10.34521,-31.067),4.087527
10:45:02.358,(21.53416,-33.86109),119.3484,(10.72384,-30.27741),8.470104
10:45:02.461,(22.49915,-34.06656),111.3504,(11.32382,-29.57162),344.9295
10:45:02.558,(23.39925,-33.88702),92.68837,(11.86646,-28.87812),326.3869
10:45:02.656,(24.36899,-33.39202),82.02437,(12.16971,-28.22026),315.6208
10:45:02.759,(25.38063,-32.72861),60.69637,(13.68545,-27.96765),300.6695
10:45:02.864,(26.05925,-32.35551),72.69338,(15.67781,-27.89555),287.8168
10:45:02.966,(26.07614,-31.9562),51.36538,(16.746,-27.85687),275.4642
10:45:03.070,(25.71163,-32.15808),40.70137,(17.49839,-27.96744),254.7295
10:45:03.170,(25.63089,-32.02542),29.37087,(17.81347,-28.15156),238.0959
10:45:03.276,(25.40509,-31.88045),23.37237,(17.4659,-28.96822),221.5385
10:45:03.392,(25.80518,-31.28426),11.37537,(17.4081,-29.73431),210.962
10:45:03.503,(25.76833,-31.27524),5.37687,(16.99548,-30.37089),202.9197
10:45:03.615,(24.78095,-31.37425),352.7133,(16.15157,-30.45127),187.9488
10:45:03.624,(23.72346,-31.54967),345.3818,(15.6693,-30.78856),166.9404
10:45:03.734,(22.48086,-31.80231),330.0523,(15.65917,-30.87576),144.619
10:45:03.837,(21.26918,-31.85894),320.7213,(16.24848,-29.62619),131.9205
10:45:03.945,(20.26358,-31.85338),322.0543,(16.91202,-27.71217),118.3703
10:45:04.052,(19.17333,-32.02667),334.0513,(17.39439,-26.32074),124.4137
10:45:04.163,(18.43328,-31.88413),356.7123,(17.86437,-25.7589),141.3854
10:45:04.266,(18.10382,-31.73033),8.04283,(18.75762,-25.79527),165.3951
10:45:04.366,(17.57337,-31.50081),31.37033,(19.43552,-26.28777),180.6863
10:45:04.467,(17.18242,-30.9519),38.70183,(20.2527,-26.81009),180.4011
10:45:04.578,(18.282,-30.88215),55.36433,(20.94948,-27.32402),201.4095
10:45:04.683,(19.47779,-30.86265),62.02934,(21.52241,-27.95577),201.6986
10:45:04.796,(19.40681,-31.50495),68.86157,(22.22574,-28.28765),208.9886
10:45:04.906,(18.08149,-32.39072),127.7761,(22.57103,-29.01549),190.4616
10:45:05.015,(18.05001,-32.7241),146.9493,(23.15868,-31.23382),172.5853
10:45:05.025,(18.08336,-32.96822),142.7969,(23.53954,-32.6714),164.8869
10:45:05.134,(18.06251,-32.90446),147.5549,(23.78641,-33.75819),160.5219
10:45:05.260,(18.12826,-32.9536),158.1147,(23.72845,-34.76713),161.0144
10:45:05.375,(18.13283,-32.95544),158.5902,(23.45059,-35.58814),153.5445
10:45:05.490,(18.13416,-32.95919),158.5844,(23.05737,-36.51702),137.4854
10:45:05.610,(18.13331,-32.95701),158.5847,(22.70638,-37.32026),122.1434
10:45:05.622,(18.13332,-32.95699),158.585,(22.39122,-38.12634),124.1773
10:45:05.754,(18.13335,-32.95706),158.5853,(22.11993,-39.07307),113.0577
10:45:05.909,(18.13335,-32.95705),158.5856,(21.94098,-40.04604),104.5914
10:45:05.925,(18.13335,-32.95705),158.5854,(22.01538,-40.9232),84.34108
10:45:06.068,(18.13335,-32.95705),158.5854,(22.25338,-41.84886),60.33146
10:45:06.123,(18.13335,-32.95705),158.5853,(22.18556,-42.55132),39.32306
10:45:06.235,(18.13335,-32.95705),158.5853,(20.22499,-42.26289),15.31347
10:45:06.392,(18.13335,-32.95705),158.5854,(18.75412,-41.88074),9.729257
10:45:06.411,(18.13335,-32.95706),158.5852,(19.01994,-41.35717),3.037111
10:45:06.557,(18.13334,-32.95705),158.5852,(19.70587,-40.66538),359.9285
10:45:06.702,(18.13335,-32.95705),158.5853,(20.37665,-39.91616),345.2917
10:45:06.728,(18.13335,-32.95705),158.5852,(20.71457,-39.18316),325.7742
10:45:06.867,(18.13335,-32.95705),158.5853,(20.85768,-38.193),308.0992
10:45:06.914,(18.13335,-32.95705),158.5853,(20.87476,-37.31261),292.808
10:45:07.039,(18.13335,-32.95705),158.5853,(20.77734,-36.30629),293.0931
10:45:07.183,(18.13335,-32.95705),158.5853,(20.6441,-35.42851),274.3025
10:45:07.209,(18.13335,-32.95705),158.5853,(20.31114,-34.62852),264.2808
10:45:07.364,(18.13335,-32.95705),158.5853,(19.4031,-33.26029),254.6266
10:45:07.504,(15.87121,-33.60453),215.4753,(19.02815,-32.34399),261.1368
10:45:07.628,(13.09441,-34.30734),257.5545,(19.19213,-31.70747),271.7874
10:45:07.641,(10.6795,-34.78111),256.5912,(19.8953,-31.78624),247.7816
10:45:07.762,(9.392894,-35.08383),277.4641,(20.68032,-32.18402),226.7731
10:45:07.875,(9.53119,-35.17431),66.16135,(21.5492,-32.63793),207.4509
10:45:11.965,(16.61366,-24.13792),172.6685,(14.9117,-69.13356),353.0539
10:45:12.218,(20.41897,-24.99324),160.6715,(13.98991,-69.06013),337.7822
10:45:12.412,(22.53666,-25.46921),141.343,(13.51457,-69.05978),335.4414
10:45:12.427,(24.04698,-25.80865),130.0125,(13.62594,-68.30959),329.607
10:45:12.620,(24.7097,-26.08489),142.0095,(14.0111,-67.0521),315.9628
10:45:12.804,(24.24509,-27.0718),148.6745,(14.36175,-65.19851),301.967
10:45:12.824,(23.85046,-27.88667),170.669,(14.19334,-65.07389),313.6239
10:45:12.973,(23.30788,-29.16975),181.333,(14.30067,-65.83526),295.3862
10:45:13.117,(22.90604,-29.90918),197.9955,(14.27325,-66.51105),302.6156
10:45:13.130,(22.53482,-30.68548),188.6645,(14.01817,-67.35083),290.8471
10:45:13.284,(22.52397,-31.41775),193.33,(13.5472,-67.81097),300.5443
10:45:13.408,(22.20778,-33.24183),205.327,(12.73672,-67.76699),310.4389
10:45:13.423,(22.05075,-34.24912),183.3325,(12.30522,-67.43725),325.9724
10:45:13.538,(22.16181,-35.23857),174.668,(11.66914,-67.88251),331.416
10:45:13.653,(22.084,-36.34494),196.6625,(11.55387,-67.65672),316.4022
10:45:13.769,(22.07235,-37.48333),185.9985,(11.60641,-67.10312),315.7576
10:45:13.893,(22.12788,-38.39717),185.332,(11.6067,-65.79053),313.0297
10:45:14.015,(22.21521,-39.62704),196.6625,(12.04305,-63.59593),309.8253
10:45:14.030,(22.03691,-40.67793),219.99,(12.28138,-62.39718),298.2602
10:45:14.153,(21.75945,-41.81991),208.6595,(12.36341,-61.49777),300.6577
10:45:14.275,(21.56996,-42.76609),187.3315,(12.02492,-61.23756),301.6249
10:45:14.387,(21.65504,-43.93068),176.001,(11.40317,-61.02039),306.1658
10:45:14.503,(21.95744,-45.08285),174.0015,(10.84904,-60.89875),318.9406
10:45:14.514,(22.05435,-46.17352),183.999,(10.58867,-59.94519),342.7723
10:45:14.626,(22.08266,-46.87091),184.6655,(10.55935,-59.08778),3.733779
10:45:14.749,(22.61831,-47.94889),193.9965,(10.72054,-58.13618),27.74338
10:45:14.868,(22.63004,-49.04988),213.325,(11.22888,-57.485),48.75179
10:45:14.986,(22.74483,-50.1917),223.989,(13.22038,-57.69211),57.95852
10:45:15.095,(22.79288,-51.03289),247.9829,(14.47946,-58.33945),54.61149
10:45:15.108,(22.23448,-51.81926),236.6524,(14.61507,-59.23299),52.41526
10:45:15.232,(22.15299,-52.78549),219.9899,(15.22075,-59.99189),30.80699
10:45:15.353,(22.48124,-53.92553),231.3204,(16.00855,-60.60091),30.51792
10:45:15.466,(22.37441,-55.02967),232.6534,(16.84994,-61.14798),49.23433
10:45:15.581,(22.61465,-56.0452),221.3228,(17.65795,-61.51224),38.25527
10:45:15.700,(23.07141,-57.08305),202.6608,(18.0713,-63.15447),44.25767
10:45:15.710,(23.47407,-57.78856),193.3298,(18.59324,-64.19557),32.46198
10:45:15.827,(24.12152,-58.83576),174.6678,(19.72857,-64.46272),37.038
10:45:15.938,(24.81189,-59.35281),168.6693,(20.60582,-64.54754),32.30572
10:45:16.061,(25.57817,-60.10491),170.6688,(22.61222,-63.93744),23.19273
10:45:16.169,(26.19941,-60.79847),160.0048,(23.42443,-63.52663),25.86364
10:45:16.278,(27.093,-61.65636),138.0103,(24.09033,-62.80507),45.48093
10:45:16.389,(27.87228,-62.27502),126.6798,(24.51338,-62.0545),66.48933
10:45:16.405,(28.62292,-62.7424),104.0188,(24.93563,-61.27506),87.49776
10:45:16.525,(29.74078,-63.10429),98.68681,(25.44785,-60.50222),111.5074
10:45:16.644,(30.19849,-63.17015),98.68681,(26.26782,-60.07114),127.123
10:45:16.752,(30.41278,-63.40665),86.68981,(27.11769,-60.03482),129.4501
10:45:16.883,(30.94498,-63.30868),88.68931,(27.80449,-59.81651),119.1042
10:45:17.004,(31.07649,-62.25318),82.69081,(28.54302,-59.80944),140.1126
10:45:17.021,(33.02599,-61.88147),70.69382,(28.97323,-60.08062),138.3481
10:45:17.143,(34.69401,-61.62719),65.36182,(28.03277,-58.37557),114.3405
10:45:17.271,(33.474,-59.91095),53.36481,(26.87932,-57.42012),90.33086
10:45:17.380,(32.73965,-58.82518),46.03331,(26.17035,-57.06047),77.05216
10:45:17.495,(32.02577,-57.98108),35.36932,(25.527,-56.71878),70.77234
10:45:17.507,(31.30637,-57.40595),30.03732,(24.88221,-56.48508),70.29752
10:45:17.622,(30.44419,-56.4962),12.04181,(23.91238,-56.20681),49.25001
10:45:17.732,(29.57298,-55.81892),4.710314,(23.12201,-55.84024),28.24162
10:45:17.847,(28.58638,-55.21108),351.3803,(22.31343,-55.24954),8.343074
10:45:17.959,(27.67014,-54.95086),345.3818,(21.76867,-54.57346),10.03911
10:45:18.074,(26.94706,-55.1596),333.3848,(21.6522,-53.62335),354.4059
10:45:18.172,(27.15464,-54.79603),323.3873,(21.73673,-52.74925),352.7763
10:45:18.294,(26.71782,-54.53402),306.7248,(23.17064,-50.62875),333.5068
10:45:18.303,(26.52207,-54.10381),318.0553,(23.86125,-49.60743),316.6133
10:45:18.430,(26.01701,-53.79271),339.3833,(24.39092,-48.6337),289.6026
10:45:18.548,(24.96255,-53.38293),350.7138,(23.61211,-48.43459),268.5942
10:45:18.672,(23.68432,-53.10774),356.0458,(22.75028,-48.66095),244.5846
10:45:18.782,(22.64566,-53.06345),345.3818,(22.00736,-49.10847),223.5762
10:45:18.891,(21.61718,-52.68731),344.7153,(21.1949,-49.69919),199.5665
10:45:19.006,(20.92141,-52.15155),356.7123,(20.49929,-50.12195),178.558
10:45:19.024,(21.28156,-51.47784),19.37327,(19.73333,-50.73656),154.5484
10:45:19.132,(22.15796,-51.1981),12.04177,(19.78892,-50.81746),133.5399
10:45:19.243,(22.34873,-50.22474),356.0458,(20.53852,-49.5297),109.5304
10:45:19.354,(22.20849,-49.34668),345.3818,(20.97258,-47.65907),111.6622
10:45:19.469,(22.06734,-47.99453),348.0478,(21.28607,-46.30801),135.5194
10:45:19.574,(21.88744,-47.05863),336.7173,(21.19218,-45.56311),156.5279
10:45:19.698,(21.92526,-47.461),348.4269,(20.70382,-44.74464),141.2853
10:45:19.810,(22.57926,-50.94559),348.4787,(20.24569,-44.81951),143.3058
10:45:19.829,(23.25986,-54.56314),348.4071,(19.84169,-45.74891),124.3801
10:45:19.934,(23.80073,-57.43059),348.2027,(19.68293,-46.61359),127.0922
10:45:20.046,(24.36387,-60.39653),347.603,(19.65772,-47.6146),109.3741
10:45:20.162,(24.70471,-62.03419),168.1937,(19.88387,-48.4455),88.36571
10:45:20.284,(25.22813,-63.80959),172.6511,(20.53489,-49.12736),64.35612
10:45:20.395,(25.17463,-64.79269),9.42562,(22.28525,-49.06648),43.34773
10:45:20.411,(25.10971,-65.51949),12.94707,(24.0567,-48.79086),31.044
10:45:20.519,(25.21339,-66.07067),3.933609,(25.34151,-48.59092),14.34791
10:45:20.618,(25.10005,-66.42587),2.640337,(26.07461,-48.06308),352.2766
10:45:20.715,(24.9691,-66.4577),1.574008,(26.51945,-47.31977),331.2682
10:45:20.825,(24.86875,-66.44777),0.4396167,(26.50829,-46.47526),308.1164
10:45:20.921,(24.86897,-66.33525),0.4610647,(25.7925,-46.01659),288.4484
10:45:21.019,(24.93839,-66.27493),0.1007185,(24.98169,-45.69033),268.3134
10:45:21.128,(25.0075,-66.25081),359.2234,(24.27389,-45.76738),253.3563
10:45:21.229,(25.09778,-66.25342),357.8723,(23.54993,-46.41246),235.392
10:45:21.326,(25.16572,-66.29375),356.9788,(22.90688,-47.01199),219.6903
10:45:21.426,(25.15321,-66.33461),356.7122,(22.97214,-49.35229),227.8909
10:45:21.522,(25.15192,-66.31931),356.5978,(23.08002,-50.84732),222.0055
10:45:21.629,(25.20044,-66.31493),357.7066,(23.16275,-51.92988),197.9958
10:45:21.734,(25.2962,-66.30879),358.0142,(23.33639,-52.74945),176.9874
10:45:21.847,(25.31385,-66.31091),357.7805,(23.4199,-53.55718),161.0083
10:45:21.953,(25.30269,-66.31146),357.7698,(23.38171,-54.3293),159.2655
10:45:22.062,(25.3027,-66.31146),357.7698,(23.2301,-55.28278),147.6221
10:45:22.168,(25.3027,-66.31147),357.7697,(22.99866,-56.13353),158.5406
10:45:22.195,(25.3027,-66.31148),357.7693,(22.67936,-56.95941),144.7362
10:45:22.312,(25.3027,-66.31146),357.7694,(22.29325,-57.88404),125.1834
10:45:22.476,(25.30271,-66.31147),357.7695,(22.00286,-58.83543),102.6881
10:45:22.499,(25.30271,-66.31147),357.7695,(21.88136,-59.69208),83.83486
