,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
523,557.86,BlueDash,0,1,1,3,0.0
524,559.053,BlueDash,0,1,1,3,0.0
525,560.195,BlueDash,0,1,1,3,0.0
526,561.222,BlueDash,0,1,1,3,0.0
527,562.813,BlueDash,0,1,1,3,0.0
528,565.305,PurplePickedUpBall,0,2,1,3,0.0
529,565.396,PurplePickedUpBall,0,3,1,3,0.0
530,567.606,BluePickedUpBall,1,3,1,3,0.0
531,567.98,PurpleThrewBall,1,2,1,3,0.0
532,568.139,HitBlue,1,2,0,3,0.0
533,568.143,GameEnd,0,2,0,3,0.0
534,568.61,PurpleThrewBall,0,1,0,3,0.0
535,569.233,PurpleThrewBall,0,0,0,3,0.0
536,569.489,PurplePickedUpBall,0,1,0,3,0.0
537,570.146,WinScreenStart,0,1,0,3,0.0
538,586.154,ResetScene,0,0,3,3,0.0
539,590.178,FinishCountDown,0,0,3,3,0.0
540,591.489,BluePickedUpBall,1,0,3,3,0.0
541,592.637,PurplePickedUpBall,1,1,3,3,0.0
542,592.913,BlueThrewBall,0,1,3,3,0.0
543,592.93,PurplePickedUpBall,0,2,3,3,0.0
544,592.931,BluePickedUpBall,1,2,3,3,0.0
545,593.068,HitPurple,1,2,3,2,0.0
546,593.203,BlueThrewBall,0,2,3,2,0.0
547,593.828,BlueDash,0,2,3,2,0.0
548,594.174,PurplePickedUpBall,0,3,3,2,0.0
549,594.668,PurplePickedUpBall,0,4,3,2,0.0
550,596.12,BlueDash,0,4,3,2,0.0
551,597.298,PurpleThrewBall,0,3,3,2,0.0
552,597.325,HitBlue,0,3,2,2,0.0
553,597.425,BlueDash,0,3,2,2,0.0
554,597.469,PurplePickedUpBall,0,4,2,2,0.0
555,598.445,PurpleThrewBall,0,3,2,2,0.0
556,598.53,HitBlue,0,3,1,2,0.0
557,598.601,BlueDash,0,3,1,2,0.0
558,598.959,BluePickedUpBall,1,3,1,2,0.0
559,599.522,BluePickedUpBall,2,3,1,2,0.0
560,599.601,BluePickedUpBall,3,3,1,2,0.0
561,599.707,BlueDash,3,3,1,2,0.0
562,600.177,PurplePickedUpBall,3,4,1,2,0.0
563,600.632,BlueThrewBall,2,4,1,2,0.0
564,603.186,PurpleThrewBall,2,3,1,2,0.0
565,603.366,HitBlue,2,3,0,2,0.0
566,603.371,GameEnd,0,3,0,2,0.0
567,603.562,PurpleThrewBall,0,2,0,2,0.0
568,603.998,PurplePickedUpBall,0,3,0,2,0.0
569,605.023,PurplePickedUpBall,0,4,0,2,0.0
570,605.369,WinScreenStart,0,4,0,2,0.0
571,615.372,ResetScene,0,0,3,3,0.0
572,619.401,FinishCountDown,0,0,3,3,0.0
573,621.348,BluePickedUpBall,1,0,3,3,0.0
574,621.482,BluePickedUpBall,2,0,3,3,0.0
575,622.123,BlueThrewBall,1,0,3,3,0.0
576,622.453,BluePickedUpBall,2,0,3,3,0.0
577,622.626,PurplePickedUpBall,2,1,3,3,0.0
578,623.321,BluePickedUpBall,3,1,3,3,0.0
579,625.434,BlueThrewBall,2,1,3,3,0.0
580,625.873,PurpleThrewBall,2,0,3,3,0.0
581,626.19,BlueDash,2,0,3,3,0.0
582,627.32,PurplePickedUpBall,2,1,3,3,0.0
583,627.413,BlueDash,2,1,3,3,0.0
584,628.089,PurpleThrewBall,2,0,3,3,0.0
585,628.601,BlueDash,2,0,3,3,0.0
586,629.424,PurplePickedUpBall,2,1,3,3,0.0
587,629.569,PurpleThrewBall,2,0,3,3,0.0
588,629.979,PurplePickedUpBall,2,1,3,3,0.0
589,630.18,BlueDash,2,1,3,3,0.0
590,630.225,BluePickedUpBall,3,1,3,3,0.0
591,630.296,PurplePickedUpBall,3,2,3,3,0.0
592,631.545,PurplePickedUpBall,3,3,3,3,0.0
593,631.714,PurpleThrewBall,3,2,3,3,0.0
594,631.795,HitBlue,3,2,2,3,0.0
595,631.977,BlueDash,3,2,2,3,0.0
596,632.356,BlueThrewBall,2,2,2,3,0.0
597,632.546,BluePickedUpBall,3,2,2,3,0.0
598,632.756,PurplePickedUpBall,3,3,2,3,0.0
599,634.755,BluePickedUpBall,4,3,2,3,0.0
600,637.368,BlueThrewBall,3,3,2,3,0.0
601,637.985,BlueThrewBall,2,3,2,3,0.0
602,638.386,BlueThrewBall,1,3,2,3,0.0
603,638.513,PurplePickedUpBall,1,4,2,3,0.0
604,638.574,PurpleThrewBall,1,3,2,3,0.0
605,639.334,BlueDash,1,3,2,3,0.0
606,640.457,BlueDash,1,3,2,3,0.0
607,641.023,PurplePickedUpBall,1,4,2,3,0.0
608,642.16,BluePickedUpBall,2,4,2,3,0.0
609,646.83,PurpleThrewBall,2,3,2,3,0.0
610,647.384,PurpleThrewBall,2,2,2,3,0.0
611,647.537,BlueThrewBall,1,2,2,3,0.0
612,650.517,PurplePickedUpBall,1,3,2,3,0.0
613,651.846,BluePickedUpBall,2,3,2,3,0.0
614,652.045,BluePickedUpBall,3,3,2,3,0.0
615,652.097,PurplePickedUpBall,3,4,2,3,0.0
616,663.518,BlueThrewBall,2,4,2,3,0.0
617,663.898,BlueThrewBall,1,4,2,3,0.0
618,664.261,PurpleThrewBall,1,3,2,3,0.0
619,664.812,PurpleThrewBall,1,2,2,3,0.0
620,664.897,BlueDash,1,2,2,3,0.0
621,666.139,BluePickedUpBall,2,2,2,3,0.0
622,666.319,BlueDash,2,2,2,3,0.0
623,667.947,PurplePickedUpBall,2,3,2,3,0.0
624,668.154,PurpleThrewBall,2,2,2,3,0.0
625,668.235,BlueDash,2,2,2,3,0.0
626,668.28,PurplePickedUpBall,2,3,2,3,0.0
627,669.09,BlueThrewBall,1,3,2,3,0.0
628,669.365,PurpleThrewBall,1,2,2,3,0.0
629,669.375,BlueDash,1,2,2,3,0.0
630,669.728,PurpleThrewBall,1,1,2,3,0.0
631,669.91,HitBlue,1,1,1,3,0.0
632,670.525,BlueDash,1,1,1,3,0.0
633,670.734,BlueThrewBall,0,1,1,3,0.0
634,673.494,BluePickedUpBall,1,1,1,3,0.0
635,674.725,PurplePickedUpBall,1,2,1,3,0.0
636,677.175,PurplePickedUpBall,1,3,1,3,0.0
637,678.485,PurplePickedUpBall,1,4,1,3,0.0
638,681.282,BluePickedUpBall,2,4,1,3,0.0
639,682.297,BlueThrewBall,1,4,1,3,0.0
640,682.463,BlueDash,1,4,1,3,0.0
641,682.761,PurpleThrewBall,1,3,1,3,0.0
642,682.874,HitBlue,1,3,0,3,0.0
643,682.878,GameEnd,0,3,0,3,0.0
644,684.878,WinScreenStart,0,3,0,3,0.0
645,692.894,ResetScene,0,0,3,3,0.0
646,696.928,FinishCountDown,0,0,3,3,0.0
647,697.364,PurplePickedUpBall,0,1,3,3,0.0
648,697.635,PurplePickedUpBall,0,2,3,3,0.0
649,698.268,PurplePickedUpBall,0,3,3,3,0.0
650,699.581,PurplePickedUpBall,0,4,3,3,0.0
651,699.667,BluePickedUpBall,1,4,3,3,0.0
652,699.988,BluePickedUpBall,2,4,3,3,0.0
653,700.751,BlueThrewBall,1,4,3,3,0.0
654,700.817,BluePickedUpBall,2,4,3,3,0.0
655,701.183,BlueDash,2,4,3,3,0.0
656,701.46,PurpleThrewBall,2,3,3,3,0.0
657,701.6,HitBlue,2,3,2,3,0.0
658,701.621,BluePickedUpBall,3,3,2,3,0.0
659,702.259,BlueDash,3,3,2,3,0.0
660,702.343,PurplePickedUpBall,3,4,2,3,0.0
661,702.418,BlueThrewBall,2,4,2,3,0.0
662,702.605,PurpleThrewBall,2,3,2,3,0.0
663,702.685,HitBlue,2,3,1,3,0.0
664,703.089,BluePickedUpBall,3,3,1,3,0.0
665,703.603,BlueThrewBall,2,3,1,3,0.0
666,703.986,PurpleThrewBall,2,2,1,3,0.0
667,704.04,HitBlue,2,2,0,3,0.0
668,704.043,GameEnd,0,2,0,3,0.0
669,706.045,WinScreenStart,0,2,0,3,0.0
670,713.051,ResetScene,0,0,3,3,0.0
671,717.074,FinishCountDown,0,0,3,3,0.0
672,718.406,PurplePickedUpBall,0,1,3,3,0.0
673,718.662,BluePickedUpBall,1,1,3,3,0.0
674,719.543,PurpleThrewBall,1,0,3,3,0.0
675,719.643,PurplePickedUpBall,1,1,3,3,0.0
676,720.331,PurplePickedUpBall,1,2,3,3,0.0
677,720.529,PurplePickedUpBall,1,3,3,3,0.0
678,726.602,PurplePickedUpBall,1,4,3,3,0.0
679,741.356,PurpleThrewBall,1,3,3,3,0.0
680,741.58,HitBlue,1,3,2,3,0.0
681,741.702,BluePickedUpBall,2,3,2,3,0.0
682,743.233,PurplePickedUpBall,2,4,2,3,0.0
683,743.486,BlueDash,2,4,2,3,0.0
684,744.414,BluePickedUpBall,3,4,2,3,0.0
685,745.031,BlueThrewBall,2,4,2,3,0.0
686,745.314,PurpleThrewBall,2,3,2,3,0.0
687,745.391,HitBlue,2,3,1,3,0.0
688,745.656,PurpleThrewBall,2,2,1,3,0.0
689,745.732,BlueDash,2,2,1,3,0.0
690,745.735,HitBlue,2,2,0,3,0.0
691,745.738,GameEnd,0,2,0,3,0.0
692,747.736,WinScreenStart,0,2,0,3,0.0
693,760.741,ResetScene,0,0,3,3,0.0
694,764.755,FinishCountDown,0,0,3,3,0.0
695,766.059,BluePickedUpBall,1,0,3,3,0.0
696,766.508,BluePickedUpBall,2,0,3,3,0.0
697,767.084,PurplePickedUpBall,2,1,3,3,0.0
698,767.201,PurpleThrewBall,2,0,3,3,0.0
699,767.393,BlueThrewBall,1,0,3,3,0.0
700,767.656,BlueThrewBall,0,0,3,3,0.0
701,767.671,PurplePickedUpBall,0,1,3,3,0.0
702,767.698,PurpleThrewBall,0,0,3,3,0.0
703,767.797,HitBlue,0,0,2,3,0.0
704,768.148,BlueDash,0,0,2,3,0.0
705,768.868,PurplePickedUpBall,0,1,2,3,0.0
706,769.071,PurpleThrewBall,0,0,2,3,0.0
707,769.116,HitBlue,0,0,1,3,0.0
708,769.164,BlueDash,0,0,1,3,0.0
709,770.175,BlueDash,0,0,1,3,0.0
710,770.848,PurplePickedUpBall,0,1,1,3,0.0
711,771.488,BlueDash,0,1,1,3,0.0
712,771.697,PurplePickedUpBall,0,2,1,3,0.0
713,772.046,BluePickedUpBall,1,2,1,3,0.0
714,772.706,BlueDash,1,2,1,3,0.0
715,772.961,PurpleThrewBall,1,1,1,3,0.0
716,773.274,BlueThrewBall,0,1,1,3,0.0
717,773.798,BlueDash,0,1,1,3,0.0
718,774.776,PurpleThrewBall,0,0,1,3,0.0
719,774.857,BlueDash,0,0,1,3,0.0
720,775.996,BlueDash,0,0,1,3,0.0
721,777.058,BlueDash,0,0,1,3,0.0
722,777.42,PurplePickedUpBall,0,1,1,3,0.0
723,778.013,PurplePickedUpBall,0,2,1,3,0.0
724,779.667,BluePickedUpBall,1,2,1,3,0.0
725,779.791,PurpleThrewBall,1,1,1,3,0.0
726,780.048,BlueThrewBall,0,1,1,3,0.0
727,780.186,BluePickedUpBall,1,1,1,3,0.0
728,780.29,PurpleThrewBall,1,0,1,3,0.0
729,780.293,HitBlue,1,0,0,3,0.0
730,780.296,GameEnd,0,0,0,3,0.0
731,780.297,PurplePickedUpBall,0,1,0,3,0.0
732,780.813,PurplePickedUpBall,0,2,0,3,0.0
733,782.296,WinScreenStart,0,2,0,3,0.0
734,792.299,ResetScene,0,0,3,3,0.0
735,796.318,FinishCountDown,0,0,3,3,0.0
736,797.296,BluePickedUpBall,1,0,3,3,0.0
737,797.626,PurplePickedUpBall,1,1,3,3,0.0
738,797.941,PurpleThrewBall,1,0,3,3,0.0
739,798.035,PurplePickedUpBall,1,1,3,3,0.0
740,798.743,PurpleThrewBall,1,0,3,3,0.0
741,799.383,PurplePickedUpBall,1,1,3,3,0.0
742,800.372,PurplePickedUpBall,1,2,3,3,0.0
743,800.381,BluePickedUpBall,2,2,3,3,0.0
744,800.415,PurpleThrewBall,2,1,3,3,0.0
745,800.574,BlueThrewBall,1,1,3,3,0.0
746,801.216,BlueThrewBall,0,1,3,3,0.0
747,801.248,BlueDash,0,1,3,3,0.0
748,802.288,BlueDash,0,1,3,3,0.0
749,804.417,PurpleThrewBall,0,0,3,3,0.0
750,804.573,BluePickedUpBall,1,0,3,3,0.0
751,804.653,BlueDash,1,0,3,3,0.0
752,804.687,BluePickedUpBall,2,0,3,3,0.0
753,805.162,PurplePickedUpBall,2,1,3,3,0.0
754,805.979,BlueDash,2,1,3,3,0.0
755,807.039,PurpleThrewBall,2,0,3,3,0.0
756,807.858,BlueDash,2,0,3,3,0.0
757,809.0,BluePickedUpBall,3,0,3,3,0.0
758,811.513,BluePickedUpBall,4,0,3,3,0.0
759,814.643,PurplePickedUpBall,4,1,3,3,0.0
760,814.969,PurplePickedUpBall,4,2,3,3,0.0
761,818.343,PurpleThrewBall,4,1,3,3,0.0
762,818.824,BlueThrewBall,3,1,3,3,0.0
763,820.316,PurplePickedUpBall,3,2,3,3,0.0
764,822.217,BlueThrewBall,2,2,3,3,0.0
765,822.505,HitPurple,2,2,3,2,0.0
766,823.283,BlueThrewBall,1,2,3,2,0.0
767,823.775,PurplePickedUpBall,1,3,3,2,0.0
768,823.878,BlueThrewBall,0,3,3,2,0.0
769,825.77,PurpleThrewBall,0,2,3,2,0.0
770,828.038,BlueDash,0,2,3,2,0.0
771,828.047,BluePickedUpBall,1,2,3,2,0.0
772,828.788,PurpleThrewBall,1,1,3,2,0.0
773,828.862,HitBlue,1,1,2,2,0.0
774,829.425,BlueDash,1,1,2,2,0.0
775,829.708,PurplePickedUpBall,1,2,2,2,0.0
776,830.451,BlueDash,1,2,2,2,0.0
777,831.57,BlueDash,1,2,2,2,0.0
778,831.94,PurpleThrewBall,1,1,2,2,0.0
779,832.078,PurplePickedUpBall,1,2,2,2,0.0
780,832.191,HitBlue,1,2,1,2,0.0
781,832.202,BluePickedUpBall,2,2,1,2,0.0
782,832.503,PurpleThrewBall,2,1,1,2,0.0
783,832.771,HitBlue,2,1,0,2,0.0
784,832.775,GameEnd,0,1,0,2,0.0
785,834.78,WinScreenStart,0,1,0,2,0.0
786,841.786,ResetScene,0,0,3,3,0.0
787,845.797,FinishCountDown,0,0,3,3,0.0
788,846.41,PurplePickedUpBall,0,1,3,3,0.0
789,846.754,PurplePickedUpBall,0,2,3,3,0.0
790,847.211,BluePickedUpBall,1,2,3,3,0.0
791,847.525,PurplePickedUpBall,1,3,3,3,0.0
792,847.619,BluePickedUpBall,2,3,3,3,0.0
793,847.791,PurplePickedUpBall,2,4,3,3,0.0
794,848.949,BlueThrewBall,1,4,3,3,0.0
795,849.352,PurpleThrewBall,1,3,3,3,0.0
796,849.448,BlueDash,1,3,3,3,0.0
797,849.819,BluePickedUpBall,2,3,3,3,0.0
798,851.949,BlueDash,2,3,3,3,0.0
799,852.073,BlueThrewBall,1,3,3,3,0.0
800,852.118,HitPurple,1,3,3,2,0.0
801,852.166,PurpleThrewBall,1,2,3,2,0.0
802,852.246,HitBlue,1,2,2,2,0.0
803,852.789,PurplePickedUpBall,1,3,2,2,0.0
804,853.106,BlueDash,1,3,2,2,0.0
805,853.917,PurplePickedUpBall,1,4,2,2,0.0
806,854.188,BlueDash,1,4,2,2,0.0
807,855.298,BlueDash,1,4,2,2,0.0
808,856.511,BlueDash,1,4,2,2,0.0
809,857.547,BlueDash,1,4,2,2,0.0
810,858.041,PurpleThrewBall,1,3,2,2,0.0
811,858.362,HitBlue,1,3,1,2,0.0
812,858.39,PurpleThrewBall,1,2,1,2,0.0
813,858.604,HitBlue,1,2,0,2,0.0
814,858.606,GameEnd,0,2,0,2,0.0
815,860.609,WinScreenStart,0,2,0,2,0.0
816,870.625,ResetScene,0,0,3,3,0.0
817,874.663,FinishCountDown,0,0,3,3,0.0
818,875.758,PurplePickedUpBall,0,1,3,3,0.0
