,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
525,299.082,PurpleDash,0,0,3,2,0.0
526,300.215,PurpleDash,0,0,3,2,0.0
527,301.274,PurpleDash,0,0,3,2,0.0
528,302.261,PurplePickedUpBall,0,1,3,2,0.0
529,302.339,PurpleDash,0,1,3,2,0.0
530,303.225,PurplePickedUpBall,0,2,3,2,0.0
531,303.415,PurpleDash,0,2,3,2,0.0
532,304.474,PurpleDash,0,2,3,2,0.0
533,304.81,PurpleThrewBall,0,1,3,2,0.0
534,304.928,PurplePickedUpBall,0,2,3,2,0.0
535,305.081,PurpleThrewBall,0,1,3,2,0.0
536,305.539,PurpleDash,0,1,3,2,0.0
537,305.875,PurpleThrewBall,0,0,3,2,0.0
538,306.672,PurpleDash,0,0,3,2,0.0
539,307.415,PurplePickedUpBall,0,1,3,2,0.0
540,307.673,BluePickedUpBall,1,1,3,2,0.0
541,307.738,PurpleDash,1,1,3,2,0.0
542,308.879,PurpleThrewBall,1,0,3,2,0.0
543,308.941,PurpleDash,1,0,3,2,0.0
544,310.016,PurpleDash,1,0,3,2,0.0
545,310.045,PurplePickedUpBall,1,1,3,2,0.0
546,310.788,PurplePickedUpBall,1,2,3,2,0.0
547,311.004,PurpleThrewBall,1,1,3,2,0.0
548,311.219,HitBlue,1,1,2,2,0.0
549,311.415,PurpleDash,1,1,2,2,0.0
550,311.455,BluePickedUpBall,2,1,2,2,0.0
551,311.673,PurpleThrewBall,2,0,2,2,0.0
552,312.054,PurplePickedUpBall,2,1,2,2,0.0
553,312.668,BlueThrewBall,1,1,2,2,0.0
554,312.746,PurpleDash,1,1,2,2,0.0
555,313.607,PurpleThrewBall,1,0,2,2,0.0
556,314.012,PurpleDash,1,0,2,2,0.0
557,315.141,PurpleDash,1,0,2,2,0.0
558,315.889,PurplePickedUpBall,1,1,2,2,0.0
559,316.348,PurpleDash,1,1,2,2,0.0
560,316.878,PurpleThrewBall,1,0,2,2,0.0
561,316.981,PurplePickedUpBall,1,1,2,2,0.0
562,317.232,BluePickedUpBall,2,1,2,2,0.0
563,317.405,PurpleThrewBall,2,0,2,2,0.0
564,317.472,PurpleDash,2,0,2,2,0.0
565,317.773,PurplePickedUpBall,2,1,2,2,0.0
566,318.073,PurpleThrewBall,2,0,2,2,0.0
567,318.678,PurpleDash,2,0,2,2,0.0
568,319.738,PurpleDash,2,0,2,2,0.0
569,320.806,PurpleDash,2,0,2,2,0.0
570,321.653,BluePickedUpBall,3,0,2,2,0.0
571,321.943,PurpleDash,3,0,2,2,0.0
572,322.711,PurplePickedUpBall,3,1,2,2,0.0
573,323.139,PurpleDash,3,1,2,2,4.0
574,323.141,PurplePickedUpBall,3,2,2,2,4.0
575,323.275,PurpleThrewBall,3,1,2,2,4.0
576,323.536,PurpleThrewBall,3,0,2,2,0.0
577,324.131,PurplePickedUpBall,3,1,2,2,0.0
578,324.24,PurplePickedUpBall,3,2,2,2,0.0
579,324.416,PurpleDash,3,2,2,2,0.0
580,325.536,PurpleThrewBall,3,1,2,2,0.0
581,325.537,PurpleDash,3,1,2,2,0.0
582,325.702,BlueThrewBall,2,1,2,2,0.0
583,325.83,PurplePickedUpBall,2,2,2,2,0.0
584,326.274,PurpleThrewBall,2,1,2,2,0.0
585,326.356,HitBlue,2,1,1,2,0.0
586,326.605,PurpleThrewBall,2,0,1,2,0.0
587,326.606,PurpleDash,2,0,1,2,0.0
588,326.739,BlueThrewBall,1,0,1,2,0.0
589,326.855,HitPurple,1,0,1,1,0.0
590,327.737,PurpleDash,1,0,1,1,0.0
591,327.856,BlueThrewBall,0,0,1,1,0.0
592,328.937,PurpleDash,0,0,1,1,0.0
593,330.067,PurpleDash,0,0,1,1,0.0
594,330.097,BluePickedUpBall,1,0,1,1,0.0
595,330.16,PurplePickedUpBall,1,1,1,1,0.0
596,330.268,PurpleThrewBall,1,0,1,1,0.0
597,331.338,PurpleDash,1,0,1,1,0.0
598,331.384,PurplePickedUpBall,1,1,1,1,0.0
599,331.409,PurpleThrewBall,1,0,1,1,0.0
600,332.466,PurpleDash,1,0,1,1,0.0
601,333.533,PurpleDash,1,0,1,1,0.0
602,333.896,BluePickedUpBall,2,0,1,1,0.0
603,334.183,BlueThrewBall,1,0,1,1,0.0
604,334.312,HitPurple,1,0,1,0,0.0
605,334.317,GameEnd,1,0,1,0,0.0
606,336.319,WinScreenStart,1,0,1,0,0.0
607,346.325,ResetScene,0,0,3,3,0.0
608,350.357,FinishCountDown,0,0,3,3,0.0
609,350.366,PurpleDash,0,0,3,3,0.0
610,350.877,BlueDash,0,0,3,3,0.0
611,351.418,PurpleDash,0,0,3,3,0.0
612,352.489,PurpleDash,0,0,3,3,0.0
613,352.699,BluePickedUpBall,1,0,3,3,0.0
614,353.548,PurpleDash,1,0,3,3,0.0
615,354.027,BluePickedUpBall,2,0,3,3,0.0
616,354.421,PurplePickedUpBall,2,1,3,3,0.0
617,354.615,PurpleDash,2,1,3,3,0.0
618,355.079,BlueDash,2,1,3,3,0.0
619,355.11,PurplePickedUpBall,2,2,3,3,0.0
620,355.684,PurpleDash,2,2,3,3,0.0
621,356.083,PurpleThrewBall,2,1,3,3,0.0
622,356.263,BlueThrewBall,1,1,3,3,0.0
623,356.294,BlueDash,1,1,3,3,0.0
624,356.764,PurpleDash,1,1,3,3,0.0
625,356.792,PurplePickedUpBall,1,2,3,3,0.0
626,357.298,PurplePickedUpBall,1,3,3,3,0.0
627,357.45,BlueDash,1,3,3,3,0.0
628,357.886,PurpleDash,1,3,3,3,0.0
629,358.711,BlueDash,1,3,3,3,0.0
630,358.951,PurpleDash,1,3,3,3,0.0
631,359.022,PurpleThrewBall,1,2,3,3,0.0
632,359.354,PurpleThrewBall,1,1,3,3,0.0
633,359.626,PurpleThrewBall,1,0,3,3,0.0
634,360.08,PurpleDash,1,0,3,3,0.0
635,360.191,BlueThrewBall,0,0,3,3,0.0
636,360.408,HitPurple,0,0,3,2,0.0
637,361.151,PurpleDash,0,0,3,2,0.0
638,361.95,PurplePickedUpBall,0,1,3,2,0.0
639,362.102,BluePickedUpBall,1,1,3,2,0.0
640,362.348,PurpleDash,1,1,3,2,0.0
641,363.46,PurplePickedUpBall,1,2,3,2,0.0
642,363.485,PurpleDash,1,2,3,2,0.0
643,363.754,PurplePickedUpBall,1,3,3,2,0.0
644,364.614,PurpleDash,1,3,3,2,0.0
645,365.614,BlueDash,1,3,3,2,0.0
646,365.885,PurpleDash,1,3,3,2,0.0
647,366.832,BlueDash,1,3,3,2,0.0
648,366.882,PurplePickedUpBall,1,4,3,2,0.0
649,366.998,BlueThrewBall,0,4,3,2,0.0
650,367.08,PurpleThrewBall,0,3,3,2,0.0
651,367.081,PurpleDash,0,3,3,2,0.0
652,367.479,PurpleThrewBall,0,2,3,2,0.0
653,367.886,PurpleThrewBall,0,1,3,2,0.0
654,368.151,PurpleDash,0,1,3,2,0.0
655,368.348,PurpleThrewBall,0,0,3,2,0.0
656,369.084,PurplePickedUpBall,0,1,3,2,0.0
657,369.286,PurpleThrewBall,0,0,3,2,0.0
658,369.352,PurpleDash,0,0,3,2,0.0
659,369.722,PurplePickedUpBall,0,1,3,2,0.0
660,369.75,BlueDash,0,1,3,2,0.0
661,369.825,PurpleThrewBall,0,0,3,2,0.0
662,370.482,PurpleDash,0,0,3,2,0.0
663,370.638,BluePickedUpBall,1,0,3,2,0.0
664,371.259,PurplePickedUpBall,1,1,3,2,0.0
665,371.545,PurpleDash,1,1,3,2,0.0
666,371.575,PurplePickedUpBall,1,2,3,2,0.0
667,372.077,PurpleThrewBall,1,1,3,2,0.0
668,372.959,PurpleDash,1,1,3,2,0.0
669,373.282,PurpleThrewBall,1,0,3,2,0.0
670,374.011,PurpleDash,1,0,3,2,0.0
671,375.086,PurpleDash,1,0,3,2,0.0
672,376.219,PurpleDash,1,0,3,2,0.0
673,377.091,BluePickedUpBall,2,0,3,2,0.0
674,377.213,PurplePickedUpBall,2,1,3,2,0.0
675,377.277,PurpleDash,2,1,3,2,0.0
676,377.944,PurplePickedUpBall,2,2,3,2,0.0
677,378.212,PurpleThrewBall,2,1,3,2,0.0
678,378.322,HitBlue,2,1,2,2,0.0
679,378.349,PurpleDash,2,1,2,2,0.0
680,378.418,BlueThrewBall,1,1,2,2,0.0
681,378.547,PurpleThrewBall,1,0,2,2,0.0
682,379.012,BlueThrewBall,0,0,2,2,0.0
683,379.414,PurpleDash,0,0,2,2,0.0
684,379.622,BlueDash,0,0,2,2,0.0
685,380.812,PurpleDash,0,0,2,2,0.0
686,381.81,PurplePickedUpBall,0,1,2,2,0.0
687,382.081,PurpleDash,0,1,2,2,0.0
688,382.241,PurplePickedUpBall,0,2,2,2,0.0
689,382.612,PurpleThrewBall,0,1,2,2,0.0
690,382.964,PurplePickedUpBall,0,2,2,2,0.0
691,383.141,PurpleThrewBall,0,1,2,2,0.0
692,383.142,PurpleDash,0,1,2,2,0.0
693,383.484,PurpleThrewBall,0,0,2,2,0.0
694,384.275,PurpleDash,0,0,2,2,0.0
695,384.345,BlueDash,0,0,2,2,0.0
696,385.372,PurplePickedUpBall,0,1,2,2,0.0
697,385.409,PurpleDash,0,1,2,2,0.0
698,386.074,BlueDash,0,1,2,2,0.0
699,386.138,BluePickedUpBall,1,1,2,2,0.0
700,386.341,PurplePickedUpBall,1,2,2,2,0.0
701,386.476,PurpleThrewBall,1,1,2,2,0.0
702,386.548,PurpleDash,1,1,2,2,0.0
703,387.306,BlueDash,1,1,2,2,0.0
704,387.546,PurpleThrewBall,1,0,2,2,0.0
705,387.609,PurpleDash,1,0,2,2,0.0
706,387.879,BluePickedUpBall,2,0,2,2,0.0
707,388.523,BlueThrewBall,1,0,2,2,0.0
708,388.805,HitPurple,1,0,2,1,0.0
709,388.807,PurplePickedUpBall,1,1,2,1,0.0
710,388.942,PurpleDash,1,1,2,1,0.0
711,389.423,PurplePickedUpBall,1,2,2,1,0.0
712,389.425,PurplePickedUpBall,1,3,2,1,0.0
713,389.743,PurplePickedUpBall,1,4,2,1,0.0
714,389.875,PurpleThrewBall,1,3,2,1,0.0
715,390.087,PurpleDash,1,3,2,1,0.0
716,391.231,PurplePickedUpBall,1,4,2,1,0.0
717,391.271,PurpleDash,1,4,2,1,0.0
718,391.475,PurpleThrewBall,1,3,2,1,0.0
719,392.412,PurpleDash,1,3,2,1,0.0
720,392.431,BlueDash,1,3,2,1,0.0
721,392.673,PurpleThrewBall,1,2,2,1,0.0
722,392.942,PurpleThrewBall,1,1,2,1,0.0
723,393.32,PurplePickedUpBall,1,2,2,1,0.0
724,393.609,PurpleDash,1,2,2,1,0.0
725,393.811,PurpleThrewBall,1,1,2,1,0.0
726,394.122,BlueThrewBall,0,1,2,1,0.0
727,394.268,HitPurple,0,1,2,0,0.0
