Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:50:42.054,(12.64817,-21.36899),180,(9.370042,-67.10732),317.2975
15:50:42.102,(12.64798,-21.47007),180,(9.235642,-67.27522),304.4341
15:50:42.190,(12.64796,-21.48339),180,(9.390277,-67.78526),301.5681
15:50:42.327,(12.64794,-21.4916),180,(9.29472,-68.6524),289.5043
15:50:42.556,(12.64792,-21.49155),180,(9.338665,-69.46654),284.6389
15:50:42.674,(12.6479,-21.4915),180,(9.177706,-70.25206),268.5095
15:50:42.779,(12.64789,-21.49145),180,(9.290899,-70.91522),262.311
15:50:42.806,(12.64787,-21.4914),180,(9.220078,-71.96272),272.1752
15:50:42.837,(12.64785,-21.49135),180,(9.298624,-72.69601),265.9767
15:50:43.009,(12.64783,-21.4913),180,(9.309128,-73.05518),255.1795
15:50:43.076,(12.64782,-21.49125),180,(9.791273,-73.08319),254.9796
15:50:43.150,(12.89624,-21.4912),180,(10.32365,-73.09753),246.1151
15:50:43.273,(13.92155,-21.49117),180,(10.54453,-73.05194),240.6498
15:50:43.376,(14.95875,-21.49116),180,(11.446,-72.974),234.5179
15:50:43.477,(15.8673,-21.49116),180,(12.00556,-73.03565),229.6524
15:50:43.582,(16.90676,-21.49115),180,(13.0447,-73.01802),218.1886
15:50:43.646,(17.81646,-21.49105),180,(13.89328,-73.05962),217.3222
15:50:43.773,(18.85449,-21.4906),180,(14.83887,-73.08968),207.8579
15:50:43.864,(19.76604,-21.49028),180,(15.70915,-73.08437),207.6579
15:50:43.959,(20.67143,-21.4901),180,(16.53605,-73.15282),196.1275
15:50:44.070,(21.71318,-21.48995),180,(17.38509,-73.18203),191.3287
15:50:44.156,(22.61858,-21.48986),180,(18.35196,-73.22835),173.5332
15:50:44.279,(23.66193,-21.4898),180,(19.35068,-73.1389),159.67
15:50:44.383,(24.70349,-21.48955),180,(20.42806,-73.03295),137.1424
15:50:44.454,(25.60967,-21.48897),180,(21.31071,-72.98512),122.6793
15:50:44.576,(26.64846,-21.48854),180,(22.386,-72.85538),96.15261
15:50:44.645,(27.55717,-21.48832),180,(23.04171,-72.56141),85.02206
15:50:44.812,(28.59737,-21.48815),180,(24.34955,-71.85696),60.49487
15:50:44.855,(29.5101,-21.48805),180,(25.10686,-71.44904),65.36033
15:50:44.967,(30.54689,-21.48796),180,(25.60216,-70.50838),61.49463
15:50:45.083,(31.45843,-21.48754),180,(25.74192,-69.5501),49.69759
15:50:45.184,(32.47789,-21.4871),180,(25.72321,-68.59072),23.94716
15:50:45.269,(33.51702,-21.48677),180,(25.61023,-67.48293),9.561798
15:50:45.390,(34.55902,-21.48656),180,(25.38291,-66.3681),353.4198
15:50:45.452,(34.78993,-21.48647),180,(25.0678,-65.59145),349.1886
15:50:45.566,(34.66697,-21.48638),180,(24.84488,-64.50944),13.9782
15:50:45.673,(34.6642,-21.48633),180,(24.90794,-63.46436),21.24997
15:50:45.748,(34.66423,-21.48628),180,(25.06429,-62.50926),23.69096
15:50:45.864,(34.66426,-21.48623),180,(25.30134,-61.53212),13.16082
15:50:45.982,(34.66429,-21.48618),180,(25.24168,-60.52536),357.6877
15:50:46.054,(34.04322,-21.48614),180,(25.06793,-59.63521),356.8025
15:50:46.171,(32.99576,-21.48612),180,(24.74071,-58.60481),2.636904
15:50:46.262,(32.08886,-21.48612),180,(24.78826,-57.79672),11.55931
15:50:46.371,(31.04941,-21.48584),180,(25.21105,-56.81566),26.36707
15:50:46.440,(30.27233,-21.48563),180,(25.61609,-56.10936),33.99543
15:50:46.620,(29.10783,-21.48531),180,(25.84135,-55.74458),26.75853
15:50:46.685,(28.2011,-21.48508),180,(25.03391,-56.06565),16.30886
15:50:46.772,(27.16079,-21.48491),180,(24.3473,-56.16771),12.44464
15:50:46.866,(26.24992,-21.48482),180,(23.12885,-55.84325),5.054585
15:50:46.977,(25.21143,-21.48468),180,(21.83648,-55.5032),351.583
15:50:47.047,(24.30223,-21.48438),180,(21.19063,-55.19396),5.367372
15:50:47.183,(23.26613,-21.50615),180,(19.98255,-54.13474),6.831412
15:50:47.234,(22.50829,-21.64421),180,(19.36729,-53.59531),2.688668
15:50:47.397,(21.72419,-22.32933),180,(19.012,-52.50654),0.6233261
15:50:47.438,(21.56982,-23.16029),180,(18.79942,-51.64716),7.088646
15:50:47.584,(21.46754,-23.87206),180,(19.15726,-50.81311),19.22597
15:50:47.658,(20.90705,-24.22444),180,(19.49534,-49.99656),8.766582
15:50:47.775,(19.89884,-24.47297),180,(20.45563,-49.32863),17.57977
15:50:47.863,(19.01393,-24.61297),180,(21.4721,-48.96965),19.81319
15:50:47.951,(18.37735,-24.69567),180,(22.27003,-48.70935),16.7426
15:50:48.078,(17.99293,-24.7456),180,(23.17643,-48.05017),21.61121
15:50:48.190,(17.61605,-24.76495),180,(23.89779,-47.36622),15.10468
15:50:48.262,(16.71289,-24.77356),180,(24.94914,-47.02123),16.65371
15:50:48.367,(15.80662,-24.77923),180,(25.91156,-46.82345),28.85066
15:50:48.471,(14.78155,-24.78331),180,(26.65279,-46.36102),12.32146
15:50:48.567,(14.0933,-24.7855),180,(27.55201,-45.68525),27.78425
15:50:48.670,(13.78418,-24.78647),180,(27.77278,-45.18287),16.65371
15:50:48.781,(13.64918,-24.78686),180,(27.42042,-43.81091),352.1485
15:50:48.875,(13.6415,-24.78683),180,(27.23328,-42.98799),357.0706
15:50:48.968,(13.64148,-24.78678),180,(27.07032,-42.15906),350.5804
15:50:49.128,(13.64147,-24.78674),180,(27.20008,-42.41755),339.4788
15:50:49.212,(13.64145,-24.78668),180,(27.50568,-41.92565),333.6183
15:50:49.274,(13.64144,-24.78664),174.15,(27.6049,-41.86291),320.7084
15:50:49.370,(13.64143,-24.78659),172.4,(27.07974,-42.95869),309.9045
15:50:49.465,(13.64141,-24.78654),171.8,(27.01027,-43.40735),323.0316
15:50:49.576,(13.6414,-24.78648),171.55,(27.86408,-42.633),320.2328
15:50:49.640,(13.64138,-24.78644),171.55,(28.10433,-42.03886),313.4992
15:50:49.776,(13.64137,-24.78639),171.55,(27.26936,-42.23217),300.6805
15:50:49.840,(13.64135,-24.78634),171.55,(26.90514,-43.44597),297.7734
15:50:49.980,(14.00993,-24.73153),171.55,(26.57424,-44.46949),290.2627
15:50:50.067,(14.90124,-24.59908),171.55,(26.29588,-45.05943),304.0264
15:50:50.193,(15.92816,-24.4465),171.55,(25.49151,-45.85555),312.4908
15:50:50.297,(16.82687,-24.31299),171.55,(24.71918,-46.45334),309.5741
15:50:50.340,(17.72832,-24.17904),171.55,(23.99395,-46.88751),311.9988
15:50:50.467,(18.75356,-24.02663),171.55,(23.03415,-47.34296),311.1716
15:50:50.568,(19.65154,-23.89296),171.55,(22.29569,-47.58745),316.3035
15:50:50.653,(20.67362,-23.74089),171.55,(22.09659,-47.14933),328.7974
15:50:50.784,(21.70275,-23.5877),171.55,(20.85203,-46.68035),316.6556
15:50:50.852,(22.60322,-23.45374),171.55,(20.07166,-46.30487),333.7375
15:50:50.974,(23.63425,-23.30044),171.55,(19.10126,-45.97988),338.9083
15:50:51.074,(24.53007,-23.16728),171.55,(18.66051,-45.33448),354.6681
15:50:51.174,(25.55706,-23.01445),171.55,(18.19852,-44.50192),359.8515
15:50:51.278,(26.45599,-22.88066),171.55,(17.38787,-43.8469),353.6079
15:50:51.383,(27.48202,-22.72796),171.55,(17.1579,-43.31865),13.44451
15:50:51.498,(28.37909,-22.59474),175.2571,(17.64971,-42.71075),27.87529
15:50:51.582,(29.41346,-22.48778),190.7001,(19.42851,-44.33743),33.34325
15:50:51.671,(30.32445,-22.48729),193.5998,(20.46015,-45.27676),38.22099
15:50:51.814,(31.34997,-22.57181),196.65,(21.22982,-45.95554),20.76001
15:50:51.847,(32.08689,-22.67498),197.55,(22.22711,-46.61204),24.55918
15:50:51.980,(32.55725,-22.7422),197.6,(23.19256,-47.22224),31.36184
15:50:52.086,(32.74261,-22.76866),197.6,(24.03711,-47.86338),31.57077
15:50:52.149,(32.78739,-22.77501),197.6,(24.73531,-48.47998),40.45939
15:50:52.277,(32.78742,-22.77496),197.6,(25.23412,-48.98837),26.61496
15:50:52.383,(32.78745,-22.77491),197.6,(24.24046,-48.50696),26.47969
15:50:52.436,(32.78745,-22.77486),197.6,(23.37225,-47.91329),20.2227
15:50:52.559,(32.78745,-22.77482),197.6,(22.69748,-47.29947),18.69307
15:50:52.670,(32.78745,-22.77477),197.6,(22.04015,-46.42636),16.55709
15:50:52.771,(32.48698,-23.72197),197.6,(21.38414,-45.53131),19.68269
15:50:52.849,(32.22407,-24.55077),197.6,(20.78891,-44.77811),29.47898
15:50:52.975,(31.9236,-25.49797),197.6,(20.09649,-43.91832),36.27682
15:50:53.039,(31.66069,-26.32677),197.6,(19.42859,-43.20963),31.8106
15:50:53.168,(31.37528,-27.2265),197.6,(18.91965,-42.4338),18.3297
15:50:53.254,(31.21977,-27.71676),197.6,(19.67439,-41.90597),32.11584
15:50:53.375,(31.13186,-27.9939),197.6,(20.46871,-41.28234),29.6718
15:50:53.485,(31.10755,-28.07058),197.6,(21.01224,-40.63726),23.45976
15:50:53.605,(31.10705,-28.07216),197.6,(21.75055,-40.13335),29.98837
15:50:53.666,(31.10706,-28.07213),197.6,(22.60123,-39.74572),36.45216
15:50:53.741,(31.10707,-28.0721),197.6,(23.44717,-39.54764),45.98749
15:50:53.873,(31.1071,-28.07206),197.6,(24.29628,-39.31505),31.4602
15:50:53.979,(31.10712,-28.07203),197.6,(24.59346,-38.52832),20.65889
15:50:54.120,(30.24427,-27.79832),197.6,(24.68869,-37.68621),15.11236
15:50:54.166,(29.25511,-27.48454),197.6,(24.47102,-36.764),6.281664
15:50:54.248,(28.38342,-27.20802),197.6,(24.14948,-35.92186),0.04113473
15:50:54.390,(27.3908,-26.89308),197.6,(23.87629,-34.95568),6.5583
15:50:54.496,(26.41786,-26.5841),197.6,(23.33278,-34.12976),0.4030345
15:50:54.564,(25.90582,-26.42143),197.6,(22.51643,-33.71012),14.11569
15:50:54.660,(25.53641,-26.30405),197.6,(21.43874,-33.14289),12.63408
15:50:54.757,(25.39861,-26.26022),197.6,(20.40453,-32.5808),2.446253
15:50:54.865,(25.38882,-26.25706),197.65,(19.30519,-31.95848),348.9717
15:50:55.010,(25.38882,-26.25702),197.65,(18.49218,-31.31912),343.4398
15:50:55.070,(25.38882,-26.25698),197.7,(18.36294,-30.2335),352.6374
15:50:55.169,(25.38882,-26.25694),197.7,(17.96815,-29.36704),348.4385
15:50:55.289,(25.02563,-26.14099),197.7,(17.4167,-28.41892),331.6427
15:50:55.384,(24.16055,-25.86488),197.7,(16.90902,-27.66866),330.1097
15:50:55.459,(23.17354,-25.54988),197.7,(16.18534,-27.30015),320.6454
15:50:55.573,(22.30547,-25.27284),197.7,(15.30055,-26.9908),316.4465
15:50:55.687,(21.31307,-24.95612),197.7,(14.35633,-26.94707),306.9821
15:50:55.777,(20.44889,-24.68034),197.7,(13.48981,-27.08537),306.1157
15:50:55.889,(19.58189,-24.40353),197.7,(12.70555,-27.08253),323.2448
15:50:55.995,(18.59354,-24.08741),198.75,(11.69729,-26.8763),310.448
15:50:56.057,(17.72773,-23.80416),200.5738,(10.83218,-26.73059),304.2494
15:50:56.153,(16.7525,-23.45457),208.9001,(9.896531,-26.87102),296.7845
15:50:56.274,(15.83238,-23.06343),208.9002,(9.339647,-27.33823),287.9866
15:50:56.348,(15.37161,-22.86),208.9002,(9.369688,-28.26373),285.7205
15:50:56.487,(15.01262,-22.70149),208.9002,(9.221601,-29.32791),273.6568
15:50:56.599,(14.91819,-22.65978),208.9002,(9.172181,-30.08251),268.1249
15:50:56.644,(14.91233,-22.65715),208.9002,(9.195759,-30.94024),264.5924
15:50:56.777,(14.91231,-22.65709),208.9002,(9.188632,-31.85101),275.7896
15:50:56.881,(14.9123,-22.65705),208.9002,(9.187129,-32.78217),264.9922
15:50:56.973,(14.9123,-22.65705),208.9002,(9.262117,-33.89493),260.7932
15:50:57.063,(14.9123,-22.65705),208.9002,(9.57493,-36.43895),285.3204
15:50:57.140,(14.9123,-22.65705),208.9002,(9.698324,-37.85369),295.0512
15:50:57.276,(14.9123,-22.65705),208.9002,(9.814819,-39.2915),301.6494
15:50:57.392,(14.9123,-22.65705),208.9002,(9.658344,-40.06659),297.4504
15:50:57.444,(14.9123,-22.65705),208.9002,(9.319234,-40.6194),291.2519
15:50:57.577,(14.9123,-22.65705),208.9002,(9.308626,-41.38771),279.1216
15:50:57.650,(14.9123,-22.65705),208.9002,(9.249832,-42.26712),278.9216
15:50:57.788,(14.42442,-23.5409),208.9002,(9.296189,-42.61177),278.7883
15:50:57.888,(13.93653,-24.42475),208.9002,(9.964936,-42.10736),301.9825
15:50:57.978,(13.57387,-25.08175),208.9002,(10.20511,-41.67356),297.0503
15:50:58.046,(13.08598,-25.9656),208.9002,(9.326841,-41.44281),292.2514
15:50:58.168,(12.5981,-26.84945),208.9002,(10.18869,-40.24369),296.1171
15:50:58.312,(12.11022,-27.7333),208.9002,(10.71034,-39.43034),319.9778
15:50:58.413,(11.68332,-28.50667),208.9002,(10.51066,-38.84536),317.1118
15:50:58.501,(11.1967,-29.39119),208.0002,(9.564999,-38.81698),308.314
15:50:58.558,(10.83545,-30.0566),207.4002,(9.385203,-39.08448),303.382
15:50:58.671,(10.30027,-31.05832),207.3002,(9.141689,-39.47353),288.6522
15:50:58.777,(9.88798,-31.83954),207.3002,(9.907636,-39.33162),299.1161
15:50:58.873,(9.477961,-32.62197),207.3002,(10.64495,-38.83781),294.2507
15:50:58.943,(9.555511,-33.02684),207.3002,(10.96251,-37.95762),294.784
15:50:59.084,(10.23035,-32.28906),207.3002,(11.43666,-36.74235),294.6506
15:50:59.179,(10.76346,-31.58609),207.3002,(11.44185,-36.26264),282.4537
15:50:59.275,(11.32533,-30.74792),207.3002,(9.463948,-35.37096),310.9799
15:50:59.359,(11.72348,-30.10409),207.3002,(9.432809,-34.73611),305.3813
15:50:59.504,(12.29564,-29.12313),207.3002,(9.408343,-33.94844),291.3181
15:50:59.552,(12.72653,-28.35204),207.3002,(9.514073,-33.02684),308.4471
15:50:59.672,(13.29614,-27.52204),207.3002,(9.882281,-31.63893),314.9789
15:50:59.780,(14.05702,-27.06936),207.3002,(9.899819,-30.77449),309.4468
15:50:59.868,(15.07876,-26.96181),207.3002,(9.416032,-29.70381),338.6395
15:50:59.956,(15.84809,-27.05436),207.3002,(9.351308,-28.85341),331.7079
15:51:00.088,(16.9808,-27.3404),207.3002,(9.492934,-27.45247),320.9773
15:51:00.172,(17.83649,-27.63863),207.3002,(9.40648,-26.84931),319.4442
15:51:00.278,(18.79888,-28.03656),207.3002,(9.462744,-26.21293),306.6474
15:51:00.363,(19.4694,-28.42934),207.3002,(9.348389,-25.99874),301.0488
15:51:00.441,(20.25178,-29.08785),207.3002,(9.353906,-26.29078),299.5824
15:51:00.567,(20.58662,-29.96336),207.3002,(9.414509,-26.34769),308.7801
15:51:00.655,(20.54606,-30.82312),207.3002,(9.378175,-26.94282),306.5807
15:51:00.782,(20.43003,-31.82865),207.3002,(9.45393,-27.35664),316.4449
15:51:00.885,(20.60175,-32.85231),207.3002,(9.298189,-28.04781),306.9806
15:51:00.979,(20.90739,-33.70817),207.3002,(9.33085,-28.83307),304.1146
15:51:01.069,(21.36065,-34.64877),207.3002,(9.332861,-29.74281),295.9832
15:51:01.175,(21.80763,-35.44279),207.3002,(9.362231,-30.50822),307.1138
15:51:01.303,(22.35942,-36.32975),207.3002,(9.350073,-31.14513),316.3114
15:51:01.366,(22.85553,-37.08245),207.3002,(9.342819,-30.75982),333.4404
15:51:01.434,(23.35273,-37.84947),207.3002,(9.44858,-29.92173),350.5695
15:51:01.577,(23.59197,-38.77965),207.3002,(9.727518,-29.4015),355.7682
15:51:01.637,(23.51741,-39.63887),207.3002,(10.53374,-29.14048),353.5688
15:51:01.758,(23.27096,-40.5988),207.3002,(10.87466,-28.44484),336.7729
15:51:01.886,(22.93101,-41.5317),207.3002,(10.43761,-27.86602),327.9752
15:51:01.972,(22.70046,-42.38452),207.3002,(9.578012,-27.68349),326.4422
15:51:02.075,(22.80744,-43.41415),207.3002,(9.304029,-27.65014),314.1786
15:51:02.187,(23.07236,-44.28136),207.3002,(9.336503,-28.12914),303.048
15:51:02.284,(23.50235,-45.23372),207.3002,(9.283036,-29.00739),275.8547
15:51:02.344,(23.8699,-45.91781),207.3002,(9.198643,-29.66387),262.7913
15:51:02.489,(24.47979,-46.92433),207.3002,(9.313012,-30.82019),239.5305
15:51:02.590,(24.98024,-47.69199),207.3002,(9.438915,-31.70913),228.3999
15:51:02.646,(25.49668,-48.45409),207.3001,(9.657709,-32.53559),214.6033
15:51:02.777,(26.09238,-49.30986),207.3001,(10.17125,-33.49696),192.0756
15:51:02.875,(26.69632,-50.16238),207.3001,(10.63176,-34.46396),166.2246
15:51:02.949,(27.22472,-50.89991),207.3001,(11.06632,-35.28638),149.1351
15:51:03.087,(27.84183,-51.75525),207.3001,(11.57157,-36.15693),145.2992
15:51:03.139,(28.37376,-52.48951),207.3001,(12.22198,-36.79501),134.1008
15:51:03.241,(28.91693,-53.23709),207.3002,(13.05731,-37.16921),128.5919
15:51:03.411,(29.53745,-54.08965),207.3001,(13.86848,-37.70939),144.4616
15:51:03.481,(30.15165,-54.93245),207.3,(14.60668,-38.14811),126.202
15:51:03.560,(30.68854,-55.66859),207.3001,(14.84917,-37.8148),138.2735
15:51:03.643,(31.22347,-56.40179),207.3,(15.26369,-37.5451),130.9075
15:51:03.773,(31.84529,-57.25385),207.3,(16.48956,-38.42792),131.188
15:51:03.871,(32.4648,-58.10254),207.3001,(17.33695,-39.07066),141.5786
15:51:03.957,(33.00384,-58.84096),207.3001,(18.11489,-39.81469),137.923
15:51:04.088,(33.6374,-59.69627),207.3001,(18.6105,-40.64766),153.6536
15:51:04.158,(34.1763,-60.43436),207.3001,(19.15495,-41.77856),141.2266
15:51:04.273,(34.64043,-61.31329),207.3001,(19.77253,-42.51659),130.2035
15:51:04.380,(34.64784,-62.21625),207.3001,(20.4782,-42.76543),129.9949
15:51:04.467,(34.57593,-63.20563),207.3001,(21.51187,-42.74536),117.1668
15:51:04.584,(34.36929,-64.04776),207.3001,(22.38619,-42.7349),110.9377
15:51:04.665,(34.08477,-64.86849),207.3001,(23.17204,-42.65184),110.0712
15:51:04.775,(33.70498,-65.78641),207.3001,(24.2178,-42.5032),96.60795
15:51:04.886,(33.41858,-66.75151),207.3001,(24.85414,-41.78033),91.80914
15:51:04.958,(33.45584,-67.65413),207.3001,(25.14809,-40.87867),91.6092
15:51:05.082,(33.68051,-68.64818),207.3001,(25.41702,-39.90544),81.47842
15:51:05.176,(33.70752,-69.50453),207.3001,(25.63702,-38.96561),80.61198
15:51:05.284,(33.52242,-70.47623),207.3001,(25.72671,-37.92836),73.14716
15:51:05.360,(33.25806,-71.30333),207.3001,(25.62156,-36.83213),68.28172
15:51:05.481,(33.16891,-72.32092),207.3001,(25.46298,-35.74398),60.81692
15:51:05.557,(33.34968,-72.98807),207.3001,(25.27472,-34.7697),58.61749
15:51:05.645,(34.21088,-73.02084),207.3001,(25.09147,-33.8782),57.08454
15:51:05.845,(34.04879,-73.01898),207.3001,(24.69438,-32.74698),48.95324
15:51:05.874,(33.25903,-73.01745),231.7762,(24.30709,-31.78195),46.75379
15:51:05.948,(32.54322,-73.07496),304.3372,(23.92985,-30.97577),38.55584
15:51:06.069,(31.68004,-72.5207),3.750106,(23.12257,-30.04875),45.8207
15:51:06.169,(31.33132,-71.73705),3.750106,(22.7883,-29.61444),59.61725
15:51:06.283,(31.13932,-71.01763),26.07372,(22.4411,-28.70209),58.08433
15:51:06.358,(31.01981,-70.56064),288.5002,(22.07558,-27.82308),76.61304
15:51:06.453,(30.96936,-70.36783),288.5002,(22.50461,-27.87717),101.1403
15:51:06.564,(30.96165,-70.33827),288.5002,(23.40311,-28.63722),96.94131
15:51:06.704,(30.96166,-70.33831),288.5002,(24.17259,-29.13256),84.14453
15:51:06.754,(31.16468,-69.73162),288.5001,(24.90673,-29.41275),95.94157
15:51:06.866,(31.49361,-68.74857),288.5001,(25.75067,-30.07458),121.8018
15:51:06.984,(31.75791,-67.95871),288.5001,(26.51186,-30.55139),116.2698
15:51:07.074,(31.93735,-67.42249),288.5001,(27.37922,-30.86069),119.469
15:51:07.147,(32.00607,-67.21715),288.5001,(28.1946,-30.78882),135.865
15:51:07.337,(32.03946,-67.11745),288.5001,(28.94111,-30.74114),143.0969
15:51:07.380,(32.03947,-67.11745),288.5001,(29.92303,-30.45688),142.8309
15:51:07.443,(32.03947,-67.11745),289.0501,(30.69025,-30.01519),138.6124
15:51:07.568,(32.96364,-67.48702),289.0502,(31.39116,-30.23724),163.7605
15:51:07.640,(33.64063,-68.07413),289.0503,(31.94502,-30.9108),177.4119
15:51:07.774,(34.19484,-68.94883),289.0503,(32.23204,-31.90456),194.8876
15:51:07.886,(34.46665,-69.86934),289.0503,(32.21066,-32.94697),207.0504
15:51:07.957,(34.42921,-70.70695),289.0504,(31.96291,-33.99743),190.6238
15:51:08.071,(34.67096,-71.39082),289.0504,(31.63479,-35.04596),184.7857
15:51:08.178,(34.60803,-72.28152),289.0504,(31.60575,-35.8378),175.1684
15:51:08.237,(34.40767,-73.11498),289.0504,(31.73261,-36.60897),177.0714
15:51:08.389,(34.65517,-73.14566),289.0504,(32.07835,-37.17405),181.2048
15:51:08.552,(34.65518,-73.14565),289.0504,(31.43165,-38.34134),179.3456
15:51:08.622,(34.7158,-73.1377),289.0504,(31.04808,-39.16668),180.88
15:51:08.671,(34.66084,-73.08348),301.2504,(30.24793,-39.90123),189.6864
15:51:08.742,(34.46701,-72.85921),301.6504,(29.70697,-40.55961),172.5659
15:51:08.879,(33.73348,-72.19157),301.6504,(29.57439,-41.28016),162.6833
15:51:08.952,(33.04752,-71.65802),301.6504,(30.24946,-41.69764),160.4763
15:51:09.053,(32.33929,-71.15392),301.6504,(31.05515,-41.99795),156.9213
15:51:09.199,(31.51444,-70.59991),301.6504,(32.12251,-42.22516),146.7247
15:51:09.364,(30.68651,-70.05042),304.8004,(33.10155,-42.49584),132.5744
15:51:09.425,(30.01189,-69.58515),309.1504,(33.96281,-42.71648),127.0425
15:51:09.485,(29.54813,-69.26183),310.6004,(34.68059,-42.75008),116.9117
15:51:09.547,(29.35171,-69.1249),313.2979,(34.49767,-42.32976),130.0417
15:51:09.663,(29.28441,-69.07798),313.3003,(34.55995,-42.60035),118.578
15:51:09.789,(29.28442,-69.078),313.3003,(34.59911,-42.03597),115.712
15:51:09.901,(29.28444,-69.078),313.3003,(34.70733,-41.38608),121.5772
15:51:09.958,(29.28444,-69.078),320.9003,(34.58211,-41.41188),115.3788
15:51:10.060,(29.28445,-69.07801),321.5003,(34.56668,-41.23149),120.5775
15:51:10.170,(29.28445,-69.07801),321.5003,(34.24822,-42.14148),133.7076
15:51:10.304,(29.28445,-69.07801),321.5003,(34.09752,-42.92192),123.5767
15:51:10.372,(29.28445,-69.07804),323.9003,(34.51967,-42.69149),122.7103
15:51:10.478,(29.28447,-69.07807),327.3503,(34.54355,-42.57901),126.576
15:51:10.592,(29.28448,-69.07809),331.8003,(34.57231,-42.5006),123.7101
15:51:10.637,(29.28449,-69.07811),332.5002,(34.57861,-41.94812),120.1777
15:51:10.856,(29.28451,-69.07813),332.5503,(34.39466,-42.48794),122.7104
15:51:10.909,(29.28452,-69.07814),332.7003,(34.39138,-43.97734),131.2416
15:51:10.953,(29.62066,-68.90471),332.7003,(34.33387,-45.09747),129.7086
15:51:11.044,(30.42326,-68.49052),332.7003,(34.23799,-46.02396),142.8387
15:51:11.172,(31.34487,-68.01481),332.7003,(34.01059,-47.11062),166.6541
15:51:11.249,(32.15275,-67.59784),332.7003,(33.89798,-47.83993),165.7598
15:51:11.461,(33.07887,-67.1198),332.7003,(33.23304,-48.34517),170.9503
15:51:11.553,(34.00399,-66.65243),337.8002,(32.65188,-49.81635),186.0131
15:51:11.610,(34.68651,-66.26683),346.1503,(32.33516,-50.94538),188.2234
15:51:11.666,(34.71384,-65.46253),347.2004,(31.99559,-51.88988),202.3994
15:51:11.774,(34.76151,-64.66278),352.6494,(31.30256,-52.52558),205.9709
15:51:11.856,(34.76941,-63.86071),356.2502,(30.41326,-53.12468),218.7676
15:51:12.020,(34.72294,-63.45776),356.8504,(29.64845,-53.59901),202.3051
15:51:12.114,(34.69909,-63.25073),356.8504,(28.65923,-54.29795),216.4349
15:51:12.147,(34.69514,-63.21621),356.8504,(27.86306,-54.8469),222.6333
15:51:12.275,(34.69517,-63.21624),356.8504,(27.91072,-55.27149),198.1062
15:51:12.368,(34.6952,-63.21627),356.8504,(29.04259,-55.93223),181.6436
15:51:12.440,(34.69522,-63.21629),356.8504,(29.81388,-56.38244),184.5095
15:51:12.569,(34.69526,-63.21632),356.8504,(29.32615,-56.76553),193.3073
15:51:12.685,(34.69529,-63.21635),356.8504,(29.18085,-56.9848),203.4381
15:51:12.748,(34.71577,-63.58846),356.8504,(29.73061,-57.00035),188.9751
15:51:12.887,(34.76991,-64.57204),356.8504,(30.16938,-57.7338),203.1049
15:51:12.982,(34.79476,-65.44061),356.8504,(29.97325,-58.64053),209.9698
15:51:13.073,(34.79476,-66.42554),356.8504,(29.4068,-59.55118),225.4326
15:51:13.181,(34.79476,-67.29488),356.8504,(28.71656,-60.1757),230.2981
15:51:13.269,(34.79476,-68.2798),356.8504,(27.95185,-60.72218),226.4324
15:51:13.348,(34.73882,-68.88739),356.8504,(27.91947,-61.45966),215.9683
15:51:13.440,(33.95652,-69.29669),356.8504,(27.89116,-62.12431),220.1673
15:51:13.602,(32.97203,-69.6226),356.8504,(26.74787,-62.81721),234.2971
15:51:13.653,(32.11094,-69.81451),356.8504,(26.04668,-63.12061),234.497
15:51:13.780,(31.40464,-69.94733),356.8504,(25.0118,-62.85863),242.6283
15:51:13.854,(31.0526,-70.01347),356.8504,(24.04891,-62.42094),253.4256
15:51:13.964,(30.93514,-70.03563),356.8504,(23.26302,-61.95972),256.2915
15:51:14.059,(30.92372,-70.03783),356.8504,(22.41783,-61.42238),247.7603
15:51:14.161,(30.54803,-70.05847),356.8504,(21.58433,-61.37349),231.9642
15:51:14.287,(29.51735,-70.11515),356.8504,(20.57627,-61.83327),224.0995
15:51:14.384,(28.60756,-70.16518),356.8504,(19.74826,-62.20584),228.965
15:51:14.440,(27.70359,-70.21491),356.8504,(18.96303,-62.55795),213.1689
15:51:14.581,(26.66168,-70.27222),356.8504,(18.21456,-63.54114),203.9712
15:51:14.677,(25.62192,-70.32966),356.8504,(17.09003,-63.60316),203.438
15:51:14.773,(24.71698,-70.37987),356.8504,(16.5207,-63.30476),186.9755
15:51:14.873,(23.67994,-70.43727),356.8504,(16.49939,-63.80739),182.4433
15:51:14.952,(22.77258,-70.48735),356.8504,(16.35526,-63.4993),183.9762
15:51:15.080,(21.7339,-70.54464),356.8504,(16.23285,-63.69715),179.4852
15:51:15.179,(20.82251,-70.59483),356.8504,(16.31339,-63.60051),182.3717
15:51:15.277,(19.78729,-70.65178),356.8504,(17.07594,-63.42977),176.5486
15:51:15.374,(18.87736,-70.70225),356.8504,(17.99312,-63.37364),167.6832
15:51:15.470,(18.04107,-70.74873),356.8504,(19.00266,-63.0292),158.8625
15:51:15.586,(17.65239,-70.77043),356.8504,(19.7942,-62.68315),169.9482
15:51:15.705,(17.45692,-70.78134),356.8504,(19.26513,-62.32301),170.4553
15:51:15.863,(17.42795,-70.783),356.8504,(18.39261,-62.26704),182.2379
15:51:15.931,(17.42794,-70.783),356.8504,(17.26763,-62.33303),191.8152
