Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:53:53.581,(9.330547,-68.32609),127.0508,(34.28111,-33.17151),28.5864
15:53:53.712,(9.330522,-68.58688),127.0508,(34.08398,-32.05873),2.059695
15:53:53.787,(9.3305,-68.65),118.9222,(33.89783,-31.15886),8.924646
15:53:53.914,(9.33528,-68.65003),46.80073,(33.93449,-30.01014),7.058445
15:53:53.963,(9.33528,-68.65003),46.80073,(34.18935,-29.02642),12.59039
15:53:54.120,(9.33528,-68.65004),46.80073,(34.2298,-28.19724),346.7302
15:53:54.176,(9.33528,-68.65004),46.80073,(33.81607,-27.45038),331.6006
15:53:54.263,(9.335257,-68.65004),39.75074,(33.16518,-26.65728),327.7349
15:53:54.370,(9.33523,-68.65004),39.75074,(32.54477,-26.1465),315.2713
15:53:54.466,(9.335201,-68.65004),39.75074,(31.645,-26.11853),296.1427
15:53:54.641,(9.33517,-68.65004),39.75074,(30.80362,-26.50148),284.9454
15:53:54.697,(9.924329,-69.14011),39.75069,(30.07028,-27.31021),263.0843
15:53:54.763,(10.61901,-69.71793),39.75076,(29.46992,-28.02875),248.6212
15:53:54.863,(11.32121,-70.30196),39.7508,(29.16549,-28.76746),232.1854
15:53:54.971,(12.12097,-70.96715),39.75083,(29.38072,-29.7564),220.3584
15:53:55.083,(12.92685,-71.61147),39.75083,(29.8823,-30.67227),202.5073
15:53:55.155,(13.59554,-71.83514),39.75083,(30.27767,-30.83104),194.0752
15:53:55.278,(14.63422,-71.50903),39.75084,(28.8839,-30.27424),207.5264
15:53:55.404,(15.36131,-71.03973),39.75084,(28.07901,-29.97299),197.4421
15:53:55.472,(15.93899,-70.61353),39.75084,(28.02185,-30.23538),186.6392
15:53:55.548,(16.1757,-70.43892),39.75084,(28.62563,-30.75207),180.3614
15:53:55.679,(16.32284,-70.33035),39.75084,(29.04958,-31.08842),186.9533
15:53:55.766,(16.33214,-70.32356),39.75084,(28.43946,-30.79082),197.1713
15:53:55.882,(16.33212,-70.3236),39.75084,(28.69905,-30.68119),187.0352
15:53:55.986,(16.33211,-70.32362),39.75084,(29.56058,-30.39599),183.49
15:53:56.091,(16.3321,-70.32362),39.75084,(29.48858,-30.2396),200.9512
15:53:56.179,(16.3321,-70.32362),39.75084,(28.9148,-30.70447),191.8177
15:53:56.309,(16.0428,-70.08302),39.75084,(28.08594,-30.76588),195.0086
15:53:56.374,(15.34833,-69.50555),39.75077,(26.87761,-30.49148),193.4752
15:53:56.493,(14.55114,-68.8428),39.75077,(26.02728,-30.39824),182.0024
15:53:56.597,(13.85245,-68.26187),39.75084,(26.02162,-30.82414),177.1126
15:53:56.676,(13.05124,-67.5956),39.75085,(27.72713,-30.50547),166.2482
15:53:56.786,(12.35933,-67.02015),39.7508,(28.64627,-30.17024),180.6644
15:53:56.932,(11.80626,-66.56021),39.7508,(29.40244,-29.97683),189.1536
15:53:56.972,(11.55875,-66.35443),39.7508,(28.85371,-30.12809),202.2784
15:53:57.080,(11.44753,-66.26195),39.7508,(28.27728,-30.53865),190.134
15:53:57.169,(11.43958,-66.2554),39.7508,(29.19441,-30.78512),188.5818
15:53:57.285,(11.43956,-66.2554),39.7508,(29.89447,-30.93598),171.0856
15:53:57.362,(11.43953,-66.2554),39.7508,(29.65939,-30.65761),182.1727
15:53:57.529,(11.43951,-66.2554),39.7508,(29.78321,-30.9248),189.3121
15:53:57.573,(11.43948,-66.2554),39.7508,(29.86434,-30.79652),206.4359
15:53:57.670,(11.43946,-66.25542),29.30341,(29.69647,-30.78888),205.5728
15:53:57.808,(11.43944,-66.25547),16.80073,(30.17083,-30.91756),200.9195
15:53:57.862,(11.43941,-66.25549),16.75074,(30.58978,-30.89023),204.1469
15:53:57.974,(11.43939,-66.25552),16.75074,(30.27803,-30.23439),208.6122
15:53:58.086,(11.43937,-66.25552),16.75074,(29.57237,-29.85567),224.8178
15:53:58.183,(11.43934,-66.25552),16.75074,(28.93567,-29.92978),212.298
15:53:58.256,(11.79615,-66.36292),16.75075,(28.52657,-30.9058),213.0998
15:53:58.370,(12.65911,-66.62267),16.75078,(27.71636,-30.59995),217.3093
15:53:58.464,(13.53323,-66.88581),16.7508,(27.14658,-30.28508),214.2057
15:53:58.570,(14.52736,-67.18506),16.75082,(25.95532,-30.35972),217.0267
15:53:58.686,(15.52015,-67.48397),16.75086,(24.78219,-30.40308),194.3899
15:53:58.769,(16.39056,-67.74599),16.75086,(24.37261,-30.4645),191.3325
15:53:58.876,(17.38358,-68.04491),16.75088,(25.6186,-32.56828),177.1924
15:53:59.012,(18.2565,-68.30768),16.75086,(25.80277,-33.73857),171.6338
15:53:59.079,(19.18006,-68.58568),16.7509,(25.2804,-34.81459),190.4542
15:53:59.168,(19.65573,-68.72894),16.7509,(24.99311,-35.63914),183.037
15:53:59.281,(19.92149,-68.80903),16.7509,(24.87166,-36.64775),187.5606
15:53:59.359,(19.99137,-68.83013),16.7509,(24.85803,-37.47269),183.6899
15:53:59.498,(19.99218,-68.83039),16.7509,(25.15771,-38.5228),189.5895
15:53:59.623,(19.99218,-68.83039),16.7509,(25.46326,-39.31871),186.0844
15:53:59.672,(19.58118,-70.1959),16.7509,(24.96702,-39.81731),195.1266
15:53:59.772,(19.24532,-71.31184),16.7509,(24.14967,-40.03791),195.3292
15:53:59.892,(18.99033,-72.15897),16.7509,(23.98158,-40.87092),179.8382
15:53:59.976,(18.8427,-72.64956),16.7509,(23.76979,-41.83987),189.0902
15:54:00.105,(18.73062,-73.02195),16.7509,(23.46931,-42.92594),200.5582
15:54:00.165,(18.66572,-73.13798),16.7509,(23.17806,-43.84336),188.7742
15:54:00.295,(18.61643,-73.09705),16.7509,(23.05011,-44.60312),187.9751
15:54:00.407,(18.58791,-73.0733),16.7509,(23.39349,-46.15278),181.2706
15:54:00.503,(18.56626,-73.05535),16.7509,(23.71008,-47.74353),182.454
15:54:00.563,(18.55373,-73.04496),16.7509,(23.89342,-48.66469),192.2461
15:54:00.663,(18.54422,-73.03699),16.7509,(24.354,-49.67965),180.1095
15:54:00.787,(18.53871,-73.03242),16.7509,(24.47993,-50.36615),191.2363
15:54:00.900,(18.53452,-73.02894),16.7509,(25.31091,-51.23224),197.3637
15:54:00.965,(18.5321,-73.02692),16.7509,(25.95544,-51.90621),195.1939
15:54:01.079,(18.53028,-73.02541),16.7509,(26.61451,-52.66605),181.0462
15:54:01.169,(18.5292,-73.02454),16.7509,(27.15007,-53.34505),176.8064
15:54:01.286,(18.80797,-72.09492),16.7509,(27.90176,-53.96413),165.9664
15:54:01.418,(18.98198,-71.51484),16.7509,(28.53126,-54.53851),162.4339
15:54:01.483,(19.11407,-71.07452),16.7509,(29.43588,-55.02021),150.9702
15:54:01.587,(19.19056,-70.8195),16.7509,(30.21484,-55.37619),147.4377
15:54:01.709,(19.24862,-70.626),16.7509,(30.98069,-56.18044),152.6365
15:54:01.761,(19.28226,-70.51389),16.7509,(31.4851,-56.98571),169.099
15:54:01.894,(19.30777,-70.42889),16.7509,(32.04697,-57.90069),152.9698
15:54:01.948,(19.32255,-70.37959),16.7509,(32.51627,-58.60682),146.1049
15:54:02.111,(19.33376,-70.34219),16.7509,(31.92902,-59.46183),163.3006
15:54:02.180,(19.34025,-70.32053),16.7509,(31.19852,-60.09061),157.1022
15:54:02.298,(19.34518,-70.3041),16.7509,(30.82205,-61.03859),164.9669
15:54:02.364,(19.34804,-70.29458),16.7509,(31.05084,-61.94128),160.1015
15:54:02.483,(19.3502,-70.28739),16.7509,(31.50035,-62.59794),154.6362
15:54:02.667,(19.35145,-70.28323),16.85089,(32.32475,-62.70327),153.1033
15:54:02.704,(19.35242,-70.28007),16.85089,(33.33531,-62.93742),160.3015
15:54:02.797,(19.35297,-70.27824),19.7009,(33.85252,-63.38823),176.0976
15:54:02.880,(19.35335,-70.277),20.2247,(33.10307,-63.76445),193.8932
15:54:02.970,(19.35365,-70.27604),20.8009,(31.87327,-63.77736),191.7604
15:54:03.081,(19.35383,-70.2754),24.93357,(32.19758,-63.71557),178.2971
15:54:03.165,(19.35392,-70.27508),27.40095,(33.04092,-63.85548),178.0972
15:54:03.301,(19.35401,-70.27471),34.43784,(32.63308,-63.61427),195.9594
15:54:03.371,(19.35408,-70.27457),40.53666,(31.42028,-63.04467),213.0497
15:54:03.488,(19.35408,-70.27457),68.64951,(30.43358,-62.61838),235.7789
15:54:03.566,(19.35408,-70.27457),74.35099,(29.839,-62.62154),230.6156
15:54:03.670,(19.35408,-70.27457),74.401,(27.81262,-62.69588),229.4169
15:54:03.809,(19.35408,-70.27457),74.401,(26.63922,-62.73893),231.6183
15:54:03.868,(19.35408,-70.27457),74.401,(25.71724,-62.93256),216.961
15:54:03.993,(19.35408,-70.27457),74.401,(25.51611,-63.59053),216.0926
15:54:04.109,(19.35408,-70.27457),74.401,(24.76595,-64.49792),228.2241
15:54:04.213,(19.35408,-70.27457),74.401,(24.00019,-64.63021),228.4273
15:54:04.255,(19.35408,-70.27457),74.401,(22.94825,-64.17588),237.9823
15:54:04.357,(19.96182,-70.10497),74.401,(22.00989,-63.64906),238.824
15:54:04.464,(20.81265,-69.86753),74.40099,(21.15077,-63.24826),255.02
15:54:04.598,(21.78504,-69.59617),74.40102,(20.13276,-62.90244),243.1563
15:54:04.665,(22.47249,-69.40423),74.40102,(19.33552,-63.28703),218.0292
15:54:04.784,(22.99438,-69.25848),74.40102,(18.71885,-63.97495),203.4995
15:54:04.900,(23.14847,-68.51054),74.40112,(19.6781,-64.69016),184.9708
15:54:04.956,(23.13894,-67.72359),74.40111,(20.09236,-65.31212),190.5027
15:54:05.081,(23.1302,-67.12086),74.40111,(21.16595,-65.92433),169.3081
15:54:05.167,(23.12515,-66.77181),74.40111,(21.69793,-66.5468),174.84
15:54:05.277,(23.12133,-66.50686),74.40111,(21.59119,-67.62456),188.3033
15:54:05.371,(23.1191,-66.35337),74.40111,(21.29384,-68.42079),193.8353
15:54:05.510,(23.46202,-66.14065),74.40114,(21.28067,-69.36319),169.9745
15:54:05.577,(24.23414,-65.85738),74.40112,(21.59543,-70.17284),154.1785
15:54:05.677,(24.57239,-65.53465),74.40108,(22.17179,-70.53383),137.716
15:54:05.766,(24.59376,-64.51946),74.40118,(23.14427,-70.28787),125.8523
15:54:05.880,(24.50838,-63.56682),74.40125,(24.00965,-69.70912),107.9901
15:54:05.972,(24.45959,-63.08136),74.40125,(24.62335,-69.06523),96.193
15:54:06.095,(23.60529,-63.01163),74.40128,(25.50568,-68.6716),114.3218
15:54:06.154,(22.85916,-63.06602),74.40129,(26.36031,-68.30571),101.1917
15:54:06.273,(22.42709,-63.09859),74.40129,(27.10452,-67.8051),81.39668
15:54:06.413,(22.18458,-63.11692),74.40129,(27.96163,-67.04823),57.46934
15:54:06.493,(21.9153,-63.18467),74.40131,(28.28069,-66.32259),43.73944
15:54:06.563,(21.07295,-63.41587),74.40128,(28.70715,-65.6042),47.20527
15:54:06.654,(20.61384,-63.54197),74.40128,(30.24132,-65.83378),44.67257
15:54:06.846,(20.57435,-64.28811),74.40121,(31.16715,-66.02009),24.14437
15:54:06.912,(20.69458,-65.18909),74.40141,(31.20905,-65.45429),9.681326
15:54:06.974,(20.88471,-66.20959),74.4015,(30.2891,-65.48019),346.4871
15:54:07.104,(21.07812,-67.0976),74.40144,(29.38457,-65.58369),332.6906
15:54:07.200,(21.3161,-68.08811),74.4015,(28.34829,-65.5422),326.1588
15:54:07.298,(21.45312,-68.64664),74.4515,(27.55979,-65.69712),326.3587
15:54:07.398,(21.52677,-68.94688),74.49912,(27.20533,-65.20854),331.8907
15:54:07.469,(21.55893,-69.07799),75.25146,(26.45674,-65.44279),348.02
15:54:07.563,(21.56074,-69.08547),75.25146,(26.545,-65.33412),351.5524
15:54:07.694,(21.56074,-69.08547),75.25146,(25.66465,-65.77821),351.0191
15:54:07.790,(21.40121,-68.47944),75.25145,(24.80785,-65.9305),337.8891
15:54:07.867,(21.16892,-67.59699),75.25164,(24.34815,-65.84051),348.753
15:54:07.971,(20.95425,-66.78159),75.25165,(24.9403,-63.9727),353.5518
15:54:08.081,(20.84168,-66.354),75.34927,(25.56733,-61.97703),327.025
15:54:08.166,(20.79887,-66.19145),75.35166,(25.93041,-60.82143),330.5574
15:54:08.307,(20.79026,-66.15876),75.35166,(26.31789,-59.85955),320.6932
15:54:08.377,(20.79026,-66.15876),75.35166,(26.29858,-58.89264),315.4944
15:54:08.465,(20.79026,-66.15876),75.35166,(25.8027,-57.7023),299.6984
15:54:08.621,(20.72484,-65.9085),75.35167,(25.40747,-56.74115),291.1671
15:54:08.673,(20.49408,-65.02563),75.3517,(25.06113,-55.91141),277.3705
15:54:08.780,(20.23194,-64.02276),75.35178,(24.26807,-54.93139),292.8333
15:54:08.882,(20.0013,-63.14036),75.35187,(23.56869,-54.27754),276.3707
15:54:08.985,(19.73871,-62.13579),75.35202,(22.61107,-53.69986),287.8344
15:54:09.058,(19.54202,-61.38337),75.35198,(21.83043,-53.45386),272.7715
15:54:09.190,(19.28121,-60.38566),75.35204,(20.61486,-53.37176),258.2418
15:54:09.288,(19.01693,-59.3746),75.35213,(19.49232,-53.25945),275.0376
15:54:09.349,(18.78643,-58.49275),75.35206,(18.64105,-53.15714),259.2415
15:54:09.518,(18.38424,-57.48198),75.35196,(17.835,-53.57869),238.0469
15:54:09.623,(18.03804,-56.50456),75.35208,(17.70017,-54.35365),217.5187
15:54:09.674,(17.75553,-55.8683),75.30447,(17.58206,-54.29291),202.3995
15:54:09.801,(17.37296,-55.05939),75.30228,(17.82108,-53.41719),198.6194
15:54:09.896,(17.68546,-55.54406),33.92992,(18.27469,-53.313),191.6648
15:54:09.980,(18.56137,-56.32786),33.99494,(19.13997,-53.38607),179.2009
15:54:10.080,(19.21595,-57.08014),29.26184,(20.66158,-53.62305),190.9481
15:54:10.169,(19.92341,-57.90469),23.85102,(21.83284,-53.80069),182.7704
15:54:10.274,(20.51037,-58.5974),19.11881,(22.83555,-53.99593),179.8653
15:54:10.410,(21.15105,-59.34758),13.7108,(23.92408,-54.20634),169.012
15:54:10.476,(21.68592,-59.96513),8.948432,(24.81309,-54.53817),166.8125
15:54:10.640,(22.26377,-60.6233),3.409384,(25.33507,-54.89396),158.6813
15:54:10.714,(22.74444,-61.15905),358.5704,(25.12522,-55.79837),171.7908
15:54:10.752,(23.2039,-61.65766),353.8374,(25.23715,-56.47845),169.5336
15:54:10.872,(23.70391,-62.18414),348.6785,(26.00995,-57.65396),156.0703
15:54:10.953,(24.12017,-62.60852),344.4847,(26.46778,-58.3906),173.1994
15:54:11.082,(24.5724,-63.05408),340.1651,(27.06088,-59.42249),174.3991
15:54:11.213,(25.00042,-63.45963),336.4505,(27.7076,-60.36045),159.6028
15:54:11.274,(25.35573,-63.78337),333.7593,(27.93295,-61.0118),170.7334
15:54:11.364,(25.55305,-63.86312),302.4111,(27.79895,-62.23407),187.862
15:54:11.495,(25.42276,-63.75178),274.2523,(27.67755,-63.43016),195.0581
15:54:11.668,(25.22009,-63.61919),249.1833,(28.08262,-63.66043),198.256
15:54:11.732,(25.05741,-63.52258),230.1267,(27.18715,-62.97877),212.0525
15:54:11.813,(24.5781,-63.76724),214.6806,(26.4066,-62.36008),215.2212
15:54:11.867,(22.05301,-65.81828),203.8867,(25.61375,-62.08563),224.6583
15:54:11.981,(20.13471,-67.93307),253.3654,(24.85232,-61.73024),217.9649
15:54:12.185,(18.09196,-70.32605),333.9363,(23.76876,-61.42526),213.7433
15:54:12.235,(16.2173,-71.96416),16.67068,(22.62595,-61.59415),208.0326
15:54:12.376,(13.69866,-72.35433),148.8862,(21.9367,-61.96943),203.7098
15:54:12.391,(11.11779,-70.8083),269.5831,(21.44324,-62.7165),199.4439
