Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:46:14.791,(13.45173,-40.088),326.9001,(18.15149,-34.81361),125.4315
15:46:14.884,(12.69624,-40.5759),326.9001,(19.27021,-35.04201),119.9662
15:46:15.033,(11.93247,-41.07111),326.9,(20.03004,-35.4816),126.4312
15:46:15.102,(11.06293,-41.63601),326.8999,(20.79263,-35.85094),138.2949
15:46:15.349,(10.30219,-42.13072),326.8998,(21.74389,-35.51151),130.7635
15:46:15.405,(9.417643,-42.66718),358.1998,(22.69359,-34.97968),130.6302
15:46:15.442,(9.187454,-42.96891),0.5498143,(23.44573,-34.49624),117.1003
15:46:15.720,(9.308858,-43.11335),0.5498143,(24.38445,-33.78638),114.9675
15:46:15.747,(9.325673,-43.13339),15.93067,(25.08661,-33.52077),123.432
15:46:15.786,(9.325647,-43.13339),16.69984,(26.09924,-32.6319),123.2988
15:46:15.881,(9.325625,-43.13338),20.74983,(26.23351,-33.49715),147.7594
15:46:16.033,(9.325599,-43.13338),20.74983,(26.37762,-34.6137),165.6216
15:46:16.103,(9.325576,-43.13338),28.39985,(26.46076,-35.44592),186.7496
15:46:16.181,(9.325549,-43.13338),32.29988,(26.29539,-36.58488),181.2844
15:46:16.307,(9.325526,-43.13338),34.01417,(26.29012,-37.68337),206.4114
15:46:16.402,(9.329853,-43.13337),37.67127,(26.43239,-38.77777),203.6121
15:46:16.475,(9.330435,-43.13337),38.04975,(26.54646,-39.60355),227.3976
15:46:16.573,(9.331291,-43.13336),38.64997,(25.88672,-39.99403),240.5482
15:46:16.731,(9.331291,-43.13336),38.64997,(25.48654,-40.57765),230.3177
15:46:16.971,(9.331291,-43.13336),38.64997,(24.92376,-41.92672),228.1523
15:46:17.023,(9.331285,-43.13335),95.22193,(24.26357,-42.44513),250.577
15:46:17.084,(9.402596,-43.13335),266.4,(23.28113,-42.72904),248.4208
15:46:17.151,(9.402574,-43.13335),266.4,(22.81652,-43.3532),254.186
15:46:17.271,(9.402551,-43.13335),266.4,(22.25058,-44.05674),251.299
15:46:17.385,(9.28966,-43.20956),266.4,(21.72742,-45.17389),253.1004
15:46:17.488,(9.287742,-43.45264),266.4001,(21.5101,-46.22491),252.9137
15:46:17.574,(9.258734,-44.22831),266.4003,(21.44249,-47.14229),242.6575
15:46:17.678,(9.263216,-45.26878),266.4005,(21.23372,-48.22992),239.8582
15:46:17.829,(9.28405,-46.17321),266.4005,(21.03302,-49.26048),226.3282
15:46:17.969,(9.323158,-47.21206),266.4006,(20.99189,-50.3354),224.8619
15:46:18.039,(9.365143,-48.11324),266.4007,(21.11515,-51.20723),214.6645
15:46:18.092,(9.440392,-49.15466),228.3007,(21.51666,-52.2922),212.5316
15:46:18.180,(9.680361,-50.02671),228.3007,(22.04606,-53.04442),224.3286
15:46:18.329,(10.12542,-50.96348),210.1508,(22.69986,-53.94617),224.8618
15:46:18.382,(10.74882,-51.78486),188.4569,(23.31954,-54.78056),212.065
15:46:18.507,(11.47908,-52.28607),160.5508,(23.66692,-55.71117),208.5326
15:46:18.596,(12.49329,-52.46849),160.5508,(23.86159,-56.57721),234.3927
15:46:18.648,(13.30231,-52.35235),350.5259,(23.09345,-56.99719),249.5223
15:46:18.776,(12.49429,-52.85937),312.4008,(22.06725,-57.36013),252.0436
15:46:18.887,(11.87933,-53.35101),312.4008,(21.39154,-57.79235),246.4449
15:46:19.061,(11.00526,-54.12963),312.4008,(20.68036,-58.3992),255.7093
15:46:19.099,(10.44424,-54.66779),312.4009,(19.93053,-58.41697),272.0822
15:46:19.191,(9.651378,-55.46163),312.401,(18.81264,-58.58558),260.6343
15:46:19.267,(9.505994,-56.08544),312.4011,(18.2518,-59.26973),259.0465
15:46:19.427,(9.753893,-56.81178),312.4011,(17.73318,-59.86467),282.8809
15:46:19.544,(9.869096,-57.14937),336.601,(17.13411,-60.49361),282.009
15:46:19.600,(9.924413,-57.31151),120.7602,(16.63511,-61.35135),284.5156
15:46:19.728,(9.930578,-57.32966),306.201,(16.68247,-61.04661),295.6382
15:46:19.836,(9.93055,-57.32966),315.1011,(16.45268,-60.50554),299.9026
15:46:19.880,(9.441444,-57.90969),318.5448,(16.05975,-59.74569),301.4402
15:46:19.947,(9.797296,-59.04968),351.0667,(15.64576,-59.4741),283.6543
15:46:20.128,(10.06853,-60.26659),26.75419,(15.34193,-59.75739),283.7994
15:46:20.240,(10.32833,-61.3956),61.5395,(14.55223,-60.63868),278.6145
15:46:20.282,(10.55844,-62.32199),91.16776,(13.92547,-61.19433),284.188
15:46:20.387,(10.79281,-63.20214),119.9619,(13.10135,-61.3483),302.3927
15:46:20.508,(11.06308,-64.16288),152.0293,(12.09537,-61.10404),305.1919
15:46:20.573,(11.29874,-64.97044),179.5603,(11.21279,-60.5038),305.3918
15:46:20.743,(11.55941,-65.85909),210.6578,(10.88379,-59.23605),308.191
15:46:20.831,(11.80048,-66.71169),241.6857,(10.7226,-57.64541),297.6603
15:46:20.878,(11.98813,-67.42547),268.7994,(10.62926,-56.72439),300.5262
15:46:20.952,(12.15277,-68.10448),295.8337,(10.81088,-55.60401),309.3906
15:46:21.123,(12.31501,-68.83222),326.5994,(10.99997,-54.52435),312.1899
15:46:21.184,(12.45368,-69.50529),357.0726,(11.22998,-53.44334),322.3207
15:46:21.310,(12.56279,-70.04913),23.29033,(11.51528,-52.57815),325.8531
15:46:21.395,(12.68276,-70.62285),52.59435,(11.99981,-51.31337),321.9873
15:46:21.483,(12.79098,-71.08839),77.492,(12.42193,-50.45508),324.8532
15:46:21.582,(12.92067,-71.5871),104.9335,(13.03743,-49.56823),332.9845
15:46:21.678,(13.03843,-72.0005),128.0877,(13.56726,-48.82622),335.8505
15:46:21.787,(13.17631,-72.45198),153.7835,(14.45438,-47.63785),348.6472
15:46:21.890,(13.29891,-72.83131),175.7526,(15.04008,-46.87755),352.8461
15:46:21.980,(13.40843,-73.04076),174.9928,(15.96839,-46.20441),2.310395
15:46:22.077,(13.49524,-72.95492),172.3592,(16.81511,-45.58258),12.37455
15:46:22.204,(13.58664,-72.86893),169.6319,(17.71459,-44.88925),40.23425
15:46:22.284,(13.66067,-72.79984),168.0456,(18.40032,-44.32645),36.70181
15:46:22.388,(13.73892,-72.72743),167.1434,(18.6706,-43.25261),25.90451
15:46:22.454,(13.80207,-72.66945),167.0598,(18.87383,-42.57237),24.37156
15:46:22.600,(13.86777,-72.6087),167.0605,(19.22667,-41.6276),14.90726
15:46:22.680,(13.91955,-72.56016),167.0607,(19.04327,-40.63327),5.509614
15:46:22.876,(13.9663,-72.51578),167.0619,(18.76109,-39.7377),355.712
15:46:22.932,(14.01404,-72.46974),167.0627,(19.40587,-39.06932),355.8453
15:46:27.125,(16,-24),169.3,(14.90153,-68.97594),353.8669
15:46:27.239,(16,-24),169.3,(14.1968,-68.48077),5.13032
15:46:27.377,(16,-24),169.3,(13.34966,-68.07007),13.26399
15:46:27.446,(16,-24),169.3,(12.70234,-67.48326),4.202482
15:46:27.522,(16,-24),169.3,(11.94298,-66.8439),354.1356
15:46:27.634,(16,-24),169.3,(11.20529,-66.35689),349.9234
15:46:27.705,(15.95314,-23.75201),169.3,(10.31176,-65.86186),338.4199
15:46:27.822,(15.78911,-22.88403),169.3,(9.624584,-65.38153),355.5212
15:46:27.932,(15.60535,-21.91154),169.3,(9.28426,-64.72253),344.0316
15:46:28.036,(15.48658,-21.58271),169.3,(9.516506,-63.78188),358.4764
15:46:28.106,(15.39643,-21.702),169.3,(9.686256,-62.91128),2.646352
15:46:28.230,(15.34421,-21.77106),169.3,(9.422968,-62.08089),357.109
15:46:28.373,(15.34926,-22.05995),169.3,(9.320464,-61.08855),17.37192
15:46:28.458,(15.48547,-22.93269),169.3,(9.537713,-60.15616),19.57743
15:46:28.519,(15.65184,-23.92843),169.3,(10.2873,-59.56889),27.05921
15:46:28.590,(15.80365,-24.79864),169.3,(11.18135,-59.26693),33.29074
15:46:28.813,(15.95936,-25.66814),169.3,(12.01933,-58.90811),46.8587
15:46:28.954,(16.14049,-26.66129),169.3,(12.89219,-58.67229),31.68839
15:46:29.020,(16.4343,-27.6224),169.3,(13.43371,-58.42652),24.51417
15:46:29.073,(17.01165,-28.31613),169.3,(14.46468,-58.80653),12.72818
15:46:29.120,(17.73151,-28.87168),169.3,(15.0707,-58.97668),354.265
15:46:29.245,(18.65198,-29.44612),169.3,(16.24804,-58.89182),4.858895
15:46:29.353,(19.578,-29.93861),169.3,(17.69841,-59.0411),12.20072
15:46:29.466,(20.42086,-30.30392),169.3,(18.61298,-59.14895),13.07231
15:46:29.512,(21.28323,-30.63294),169.3,(19.52661,-58.97335),25.95525
15:46:29.646,(22.26745,-30.97375),169.3,(20.5694,-58.89352),14.77884
15:46:29.774,(23.26558,-31.29514),169.3,(21.89778,-59.21114),21.59319
15:46:29.827,(24.00522,-31.56618),169.3,(22.50339,-59.37815),25.88211
15:46:29.921,(24.99621,-32.02144),169.3,(22.79249,-58.2742),0.1659839
15:46:30.094,(25.69263,-32.69377),169.3,(22.94319,-57.23474),356.0292
15:46:30.192,(26.1916,-33.56087),169.3,(22.57582,-56.48481),359.8817
15:46:30.236,(26.53839,-34.37167),169.3,(22.88515,-55.58331),9.810006
15:46:30.318,(26.64551,-35.34784),169.3,(23.36118,-54.56153),10.63708
15:46:30.464,(26.11955,-36.06176),169.3,(23.53252,-53.59561),1.531397
15:46:30.520,(25.39843,-36.60847),169.3,(23.50939,-52.68583),347.3218
15:46:30.675,(24.37862,-35.84448),169.3,(22.96082,-51.94857),346.4966
15:46:30.734,(23.48266,-34.50191),169.2999,(21.92204,-51.57506),338.9941
15:46:30.846,(23.00432,-33.73454),169.2999,(20.95899,-51.57964),338.7487
15:46:30.994,(22.60766,-32.82636),169.3,(20.1111,-51.62347),344.5466
15:46:31.076,(22.33612,-32.00113),169.2999,(19.13984,-50.69515),338.9684
15:46:31.128,(22.10715,-31.16261),169.2999,(18.04728,-49.61542),345.4189
15:46:31.237,(21.87692,-30.19606),169.2999,(17.21281,-48.81183),343.8945
15:46:31.323,(21.69195,-29.34651),169.2999,(17.03906,-48.25828),346.994
15:46:31.417,(21.49154,-28.37325),169.2999,(16.33953,-47.52098),344.8034
15:46:31.580,(21.29801,-27.39858),169.2999,(15.68393,-47.03561),348.6145
15:46:31.627,(21.05827,-26.55883),169.2999,(16.57577,-46.848),359.0507
15:46:31.785,(20.33981,-25.87844),169.2999,(17.94214,-46.77956),17.2874
15:46:31.830,(19.48958,-25.57938),169.2999,(18.8177,-46.65778),22.83688
15:46:31.959,(18.4643,-25.4338),169.2999,(19.71935,-46.2129),12.98429
15:46:32.054,(17.55919,-25.41763),169.2999,(20.72734,-45.96138),16.54521
15:46:32.180,(16.52178,-25.47799),169.2999,(21.71442,-45.61032),30.73667
15:46:32.238,(15.61557,-25.57289),169.2999,(22.37763,-45.29682),19.60612
15:46:32.375,(14.58808,-25.71141),169.2999,(22.36213,-44.36182),15.11025
15:46:32.436,(13.68741,-25.85077),169.2999,(22.33357,-43.44979),0.005150452
15:46:32.583,(12.66249,-26.02128),169.2999,(22.18764,-42.4922),357.5058
15:46:32.640,(11.78615,-26.17386),169.2999,(22.30241,-41.6359),359.7655
15:46:32.774,(11.02125,-26.30966),169.2999,(22.65177,-41.09613),353.2617
15:46:32.842,(11.622,-26.19286),169.2999,(22.92786,-40.51109),357.5516
15:46:32.921,(12.64267,-25.9972),169.2999,(23.61202,-39.58379),334.4116
15:46:33.020,(13.53094,-25.82778),169.2999,(23.7378,-39.10369),323.2855
15:46:33.184,(14.68351,-25.60876),169.2999,(23.04332,-38.34449),307.987
15:46:33.232,(15.57974,-25.43881),169.2999,(22.24846,-38.04477),305.0883
15:46:33.340,(16.86769,-25.19496),169.2999,(21.14801,-37.86777),292.9518
15:46:33.440,(17.69041,-25.03898),169.2999,(20.26243,-37.95995),290.0858
15:46:33.625,(18.20376,-24.94154),169.2999,(19.35267,-38.32233),279.2885
15:46:33.679,(18.4147,-24.90148),169.2999,(18.64812,-38.90079),273.0901
15:46:33.734,(18.47714,-24.88959),169.2999,(17.70171,-39.01411),298.9503
15:46:33.824,(18.47713,-24.88955),169.0999,(16.82206,-38.7145),314.7463
15:46:33.942,(18.47713,-24.8895),169.0999,(15.95162,-38.01398),321.278
15:46:34.023,(18.47713,-24.88945),168.9,(15.24048,-37.57687),317.7455
15:46:34.137,(18.47713,-24.8894),168.9,(14.36626,-37.18095),324.9437
15:46:34.257,(18.47713,-24.88936),168.9,(13.92689,-36.48076),339.4067
15:46:34.359,(18.47713,-24.88931),168.9,(13.88969,-35.36485),5.886986
15:46:34.486,(18.47713,-24.88927),168.9,(14.08753,-34.73322),16.34097
15:46:34.595,(17.97906,-24.98694),168.8999,(13.83703,-33.70955),3.525585
15:46:34.639,(17.08381,-25.16257),168.8999,(13.5672,-32.84014),357.2864
15:46:34.800,(16.19504,-25.33693),168.8999,(14.15986,-33.00345),17.60044
15:46:34.854,(15.17417,-25.53717),168.8999,(15.15231,-32.91666),23.74723
15:46:34.939,(14.15247,-25.73759),168.8999,(15.86534,-33.03065),17.24681
15:46:35.031,(13.26226,-25.91224),168.8999,(17.23478,-33.3081),20.80636
15:46:35.133,(12.23959,-26.11283),168.8999,(18.26315,-33.46399),16.94066
15:46:35.223,(11.34785,-26.28765),168.8999,(18.50157,-33.18702),3.810615
15:46:35.344,(10.33028,-26.48686),168.8999,(19.43548,-32.63963),358.6119
15:46:35.453,(9.541388,-26.64133),168.8999,(19.87097,-32.23714),345.4818
15:46:35.523,(9.250394,-26.73404),168.8999,(19.12509,-31.44019),323.6465
15:46:35.629,(9.267527,-26.74553),168.8999,(18.699,-30.75365),326.5728
15:46:35.758,(9.2675,-26.74548),168.8999,(18.75252,-29.65084),321.4044
15:46:35.859,(9.267477,-26.74543),168.8999,(18.63513,-29.1566),310.3299
15:46:35.986,(9.769136,-26.64697),168.9,(18.61227,-27.47604),307.8681
15:46:36.037,(10.65848,-26.47247),168.9,(18.64457,-26.15891),310.7623
15:46:36.126,(11.6798,-26.27207),168.9,(18.62657,-25.23565),307.5631
15:46:36.224,(12.56944,-26.09753),168.9,(18.29656,-25.49057),297.1096
15:46:36.373,(13.59207,-25.89688),168.9,(17.80934,-26.44955),278.6106
15:46:36.447,(13.06996,-25.97522),168.9,(17.45207,-27.48683),276.2832
15:46:36.574,(11.06134,-26.32149),168.9,(17.17769,-28.59135),270.798
15:46:36.627,(9.920594,-26.51809),168.9,(16.98628,-29.19814),283.9167
15:46:36.723,(9.296903,-26.96287),168.9,(16.4193,-30.74159),291.0395
15:46:36.883,(9.30075,-27.91402),168.9,(15.70388,-31.09906),290.9033
15:46:36.993,(9.44614,-28.89693),168.9,(15.00385,-30.36859),299.8401
15:46:37.042,(9.589985,-29.75442),168.9,(14.6875,-29.4849),301.4081
15:46:37.108,(9.889552,-30.58067),168.9,(14.50958,-28.62888),317.6143
15:46:37.219,(10.57957,-31.34767),168.9,(14.09142,-27.66077),323.7461
15:46:37.377,(11.43479,-31.94489),168.9,(13.25625,-27.0669),299.2189
15:46:37.521,(12.24876,-32.32967),168.9,(12.15386,-26.51438),306.0838
15:46:37.592,(13.21401,-32.59959),168.9,(11.27371,-26.17293),287.5551
15:46:37.637,(14.00999,-33.05206),168.9,(10.50412,-26.36201),274.425
15:46:37.780,(14.98071,-33.28508),168.9,(10.44383,-28.09458),257.2292
15:46:37.848,(15.87861,-33.14389),168.9,(10.43661,-29.24273),246.0986
15:46:37.910,(16.76824,-33.07028),168.9,(10.45253,-30.1002),226.9701
15:46:38.025,(17.80855,-33.01899),168.9,(10.57566,-31.09962),215.7729
15:46:38.139,(18.84079,-32.92584),168.9001,(10.95494,-32.11533),195.9111
15:46:38.261,(19.74142,-32.80953),168.9,(11.37804,-32.96306),181.4481
15:46:38.396,(20.76966,-32.65174),168.9,(11.88404,-33.87289),154.9214
15:46:38.551,(21.66271,-32.5001),168.9,(12.37633,-34.65844),140.4583
15:46:38.663,(22.68472,-32.31743),169.6,(12.74404,-35.57257),134.5931
15:46:38.688,(23.58427,-32.15479),183.8379,(13.363,-35.98648),121.4631
15:46:38.766,(24.61735,-32.03067),185.5023,(13.91432,-36.97399),112.2654
15:46:38.865,(25.52414,-31.99096),185.5499,(14.34632,-37.95665),116.4643
15:46:39.133,(26.4662,-31.99788),185.5499,(13.58168,-39.00919),110.5991
15:46:39.185,(27.27639,-32.08061),185.5499,(12.79936,-39.49774),98.80204
15:46:39.234,(28.189,-32.50141),191.0999,(12.52366,-39.16751),76.31033
15:46:39.323,(28.79885,-33.1749),206.5499,(12.3571,-37.88854),69.7128
15:46:39.525,(29.59287,-33.84507),207.3998,(12.28499,-37.0734),72.23701
15:46:39.629,(30.3263,-34.3804),217.3488,(12.98493,-38.76143),78.33062
15:46:39.675,(31.16221,-34.99738),221.6997,(13.94612,-41.29838),70.43129
15:46:39.720,(31.87879,-35.55521),221.6997,(14.5027,-42.76739),61.25451
15:46:39.954,(32.68343,-36.21369),222.8996,(14.92523,-43.88257),71.29092
15:46:39.983,(33.37015,-36.79879),222.8996,(15.21687,-44.27309),63.35906
15:46:40.037,(34.13819,-37.50613),236.3496,(16.05813,-46.01579),59.2256
15:46:40.189,(34.60702,-38.17747),236.3496,(16.60541,-47.19099),55.6899
15:46:40.376,(34.64797,-39.23994),289.8843,(16.96744,-47.99505),60.22187
15:46:40.404,(34.37811,-40.06269),358.7494,(17.81606,-48.05875),71.48802
15:46:40.483,(33.89614,-40.6615),111.5496,(18.98066,-47.962),81.63178
15:46:40.525,(33.70132,-40.90358),111.5496,(19.65236,-48.09585),84.58433
15:46:40.616,(33.58258,-41.05117),111.5496,(20.2794,-48.76251),78.09107
15:46:40.764,(33.56614,-41.07165),111.5496,(21.00628,-49.53281),80.25347
15:46:40.862,(33.56617,-41.07165),111.5496,(21.79389,-50.45523),72.40986
15:46:40.923,(33.33005,-41.66963),111.5497,(22.33693,-50.76143),57.96012
15:46:41.158,(32.94817,-42.63665),111.5497,(22.49412,-49.92546),49.02299
15:46:41.230,(32.61684,-43.47572),98.40672,(22.69945,-49.1572),59.52084
15:46:41.259,(32.29565,-44.46789),97.74955,(23.12926,-48.15568),47.31902
15:46:41.308,(32.11391,-45.35637),78.9995,(23.50702,-47.3596),41.7369
15:46:41.572,(32.05305,-46.39514),78.99947,(23.94374,-46.44069),48.25784
15:46:41.603,(32.08358,-47.30003),78.99943,(24.27507,-45.66027),45.3919
15:46:41.675,(32.25582,-48.31715),49.44941,(24.30996,-44.63829),35.26109
15:46:41.740,(32.59585,-49.15811),46.99944,(24.27948,-43.72354),29.72914
15:46:41.881,(33.10755,-50.05677),46.99936,(24.25076,-42.68735),36.92734
15:46:42.029,(33.62336,-50.80487),40.47564,(24.32324,-41.80874),32.0619
15:46:42.088,(34.28393,-51.60774),40.14957,(24.2417,-40.7313),19.93159
15:46:42.141,(34.60024,-52.31189),25.14965,(24.11309,-39.74512),19.06513
15:46:42.373,(34.61388,-53.30954),25.14961,(23.80992,-38.83552),10.93384
15:46:42.412,(34.62187,-54.18172),23.79961,(23.32343,-37.86922),5.401888
15:46:42.483,(34.62187,-55.17823),23.79964,(22.85807,-36.82726),348.6061
15:46:42.536,(34.68766,-56.0097),13.59969,(22.39954,-36.14851),345.7401
15:46:42.670,(34.69441,-56.67249),13.59969,(21.64282,-35.19751),326.0117
15:46:42.791,(34.69441,-56.96688),13.59969,(21.11535,-34.37802),338.0754
15:46:42.883,(34.08205,-56.97017),13.59969,(20.5255,-33.46398),321.013
15:46:42.943,(33.18037,-56.83145),13.5997,(19.86269,-32.6406),307.8829
15:46:43.033,(32.27795,-56.67834),13.59969,(19.3121,-32.25198),290.0873
15:46:43.202,(31.24695,-56.62808),13.59969,(18.60213,-32.58743),278.8901
15:46:43.275,(30.38928,-56.99392),13.59968,(18.71837,-33.67128),262.3611
15:46:43.372,(30.12901,-57.71546),13.59968,(18.85125,-34.54302),251.2305
15:46:43.492,(30.45518,-58.69793),13.59966,(18.97877,-35.52055),229.3693
15:46:43.554,(30.91026,-59.48052),13.59966,(19.02009,-36.3475),236.2342
15:46:43.648,(31.55016,-60.30468),13.59966,(18.47804,-37.21071),253.6965
15:46:43.787,(32.16935,-60.98754),13.59965,(18.02284,-37.89113),241.8994
15:46:43.908,(32.90472,-61.7249),13.59965,(17.27202,-38.63998),260.0282
15:46:43.971,(33.55622,-62.35587),13.59964,(16.77699,-39.2793),248.2311
15:46:44.085,(34.05341,-63.18668),13.59964,(16.69739,-39.47606),223.7039
15:46:44.140,(34.19759,-64.03381),13.59964,(17.25839,-39.91189),207.9079
15:46:44.251,(33.57878,-64.71935),13.59965,(18.02139,-40.35089),185.3801
15:46:44.368,(32.71139,-64.96309),13.59963,(18.80414,-40.45082),168.9438
15:46:44.484,(31.74313,-65.05627),13.59965,(19.829,-40.54491),153.7102
15:46:44.571,(30.9651,-64.84394),13.59966,(20.49719,-40.86912),162.6435
15:46:44.687,(30.09592,-64.89938),13.59964,(20.76966,-41.88952),160.7848
15:46:44.747,(29.2995,-64.62178),13.59963,(21.07342,-42.69242),150.184
15:46:44.856,(28.74156,-63.90642),13.59962,(21.65711,-43.44741),137.3671
15:46:45.031,(28.10319,-63.10045),13.59961,(22.21748,-44.14712),151.8119
15:46:45.106,(27.33684,-62.41175),13.59962,(22.59639,-45.17398),171.6794
15:46:45.154,(26.54959,-61.95958),13.5996,(22.7669,-46.0335),175.2163
15:46:45.251,(25.70201,-61.65811),13.59962,(22.57334,-46.91282),172.7594
15:46:45.351,(24.66389,-61.54054),13.5996,(22.05717,-47.9621),174.2272
15:46:45.477,(23.64192,-61.5773),13.59957,(21.35398,-48.93025),176.3602
15:46:45.578,(22.96562,-62.04235),13.59957,(21.20995,-49.58947),170.4295
15:46:45.705,(22.39314,-62.84436),13.59957,(20.2321,-50.28971),181.3628
15:46:45.783,(22.01047,-63.6228),13.59957,(19.43118,-50.8497),184.9077
15:46:45.850,(21.69601,-64.43265),13.59957,(18.77994,-51.40391),175.132
15:46:45.945,(21.38754,-65.37692),13.59956,(18.46612,-52.39483),165.1354
15:46:46.054,(21.11117,-66.33131),13.59956,(17.85684,-53.16669),176.0682
15:46:46.191,(20.88474,-67.17076),13.59955,(16.80572,-54.03438),178.9457
15:46:46.328,(20.63624,-68.13285),13.59955,(15.92641,-54.73776),189.7823
15:46:46.390,(20.42414,-68.9761),13.59955,(15.18579,-55.27769),194.0248
15:46:46.456,(20.18533,-69.9407),13.59955,(14.98058,-55.86292),173.539
15:46:46.532,(19.97822,-70.78518),13.59954,(14.69999,-56.4961),176.4192
15:46:46.683,(19.74278,-71.75051),13.59955,(14.21642,-57.08087),158.1615
15:46:46.804,(19.53743,-72.5955),13.59955,(12.89895,-57.49849),162.6903
15:46:46.881,(19.26011,-73.15079),13.59954,(11.26231,-57.94923),155.4995
15:46:46.937,(18.77799,-73.15228),13.59954,(10.95724,-58.04325),148.2336
15:46:47.092,(18.48308,-73.12317),13.59954,(12.35019,-59.17683),136.0875
15:46:47.182,(18.39981,-73.11503),13.59954,(13.30024,-59.94386),130.5162
15:46:47.251,(17.77713,-72.96475),13.59952,(13.97393,-60.52103),134.9682
15:46:47.383,(16.77026,-72.7212),13.59951,(14.71459,-61.28715),130.1423
15:46:47.484,(15.76298,-72.47755),13.59949,(15.71772,-61.96482),113.3465
15:46:47.529,(14.88045,-72.26408),13.59946,(16.38997,-62.5384),127.8096
15:46:47.678,(13.86781,-72.01913),13.59947,(17.11787,-63.09749),133.6748
15:46:47.781,(12.98655,-71.80595),13.59947,(17.34031,-63.69288),148.1378
15:46:47.842,(12.09999,-71.59142),13.59944,(19.55132,-62.92596),152.6034
15:46:47.972,(11.0882,-71.34661),13.5994,(21.52985,-62.14957),164.4671
15:46:48.076,(10.13957,-71.11712),13.59939,(22.80619,-61.64873),170.3323
15:46:48.173,(9.597272,-70.986),13.59939,(23.64907,-61.42665),166.1334
15:46:48.272,(9.308204,-70.9161),13.59939,(24.60196,-61.36423),155.936
15:46:48.381,(9.232071,-70.89657),13.59939,(25.42113,-61.55326),173.1317
15:46:48.476,(9.232071,-70.89659),13.59939,(26.51136,-62.40329),161.0014
15:46:48.597,(9.232071,-70.89661),13.59939,(27.19911,-62.96519),177.464
15:46:48.673,(9.232071,-70.89661),13.59939,(27.76301,-63.6193),180.6632
15:46:48.739,(9.232071,-70.89661),13.59939,(27.90236,-63.81035),175.1313
15:46:48.879,(9.232071,-70.89663),13.59939,(27.09987,-63.4346),195.6595
15:46:49.073,(9.232071,-70.89663),13.59939,(26.00416,-63.09325),190.8608
15:46:49.125,(9.286187,-70.89665),23.44705,(25.42611,-63.32419),195.2597
15:46:49.195,(9.329169,-70.89668),37.24918,(24.20469,-64.49023),191.1941
15:46:49.278,(9.335629,-70.89671),45.05863,(23.45094,-65.04372),192.9937
15:46:49.356,(9.335607,-70.89675),47.54861,(23.26414,-66.05946),188.8614
15:46:49.470,(9.335584,-70.89675),47.54898,(23.32239,-67.03107),189.9944
15:46:49.728,(9.335558,-70.89675),47.54898,(23.35253,-67.9297),201.858
15:46:49.794,(9.335535,-70.89675),47.54898,(22.59526,-67.98143),218.3206
15:46:49.839,(9.335511,-70.89677),56.04899,(21.72746,-67.77054),216.8543
15:46:49.896,(9.542179,-70.75891),56.299,(21.67436,-68.75455),203.9908
15:46:50.036,(10.3689,-70.20746),56.29898,(21.42138,-69.35811),215.188
15:46:50.131,(11.02279,-69.63031),56.29897,(21.74602,-70.50508),217.6541
15:46:50.209,(11.42948,-68.67971),56.29895,(21.93823,-71.53766),212.1888
15:46:50.352,(11.60864,-67.79284),56.29899,(21.81492,-72.49191),217.9873
15:46:50.426,(11.68761,-66.74326),56.29899,(21.60717,-72.97393),212.522
15:46:50.507,(11.66978,-65.83528),56.29905,(21.17341,-72.9079),196.9925
15:46:50.591,(11.48512,-64.94937),56.29905,(21.43694,-73.11692),193.46
15:46:50.783,(11.13213,-63.97323),56.29905,(22.2358,-73.30018),179.9967
15:46:50.887,(10.69495,-63.03352),56.29901,(23.21233,-73.23402),177.1974
15:46:50.955,(10.26856,-62.22977),78.74886,(24.08407,-73.21432),188.328
15:46:51.005,(9.848183,-61.2816),79.24895,(24.55544,-73.05693),205.5237
15:46:51.163,(9.552456,-60.42409),79.24902,(25.62655,-73.05357),195.9927
15:46:51.281,(9.33445,-59.42042),131.6926,(26.6214,-72.98481),196.5259
15:46:51.326,(9.505311,-58.53686),147.8989,(27.29865,-73.26789),178.3304
15:46:51.387,(9.928943,-57.74259),147.8989,(27.59291,-73.12916),194.1265
15:46:51.577,(10.57853,-56.93695),147.9467,(28.79827,-73.11565),205.3237
15:46:51.633,(11.35957,-56.3034),262.3346,(29.51382,-72.97952),217.1873
15:46:51.696,(12.04023,-56.76322),263.5488,(29.72197,-73.10562),200.3249
15:46:51.832,(12.60076,-57.62574),263.5487,(29.75114,-73.04925),194.8596
15:46:51.908,(12.94943,-58.46782),263.5488,(28.9763,-72.62914),217.3206
15:46:51.984,(13.21699,-59.33882),263.5486,(27.81658,-71.63268),228.4511
15:46:52.094,(13.42811,-60.21986),263.5485,(27.02499,-70.95162),247.5797
15:46:52.474,(13.64796,-61.36913),263.5483,(26.17322,-69.9336),260.843
15:46:52.557,(13.79299,-62.26365),263.5483,(25.62325,-69.12208),280.5909
15:46:52.597,(13.94057,-63.29233),263.5481,(25.15586,-68.20902),293.1121
15:46:52.657,(14.27398,-63.922),248.3983,(25.18785,-67.22877),299.985
15:46:52.757,(13.96264,-63.76646),238.1981,(25.15684,-66.163),304.8145
15:46:52.829,(13.85929,-63.38751),225.3,(24.7698,-65.13412),297.6936
