,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1052,575.332,PurpleDash,0,0,0,2,0.0
1053,576.408,PurplePickedUpBall,0,1,0,2,0.0
1054,576.525,WinScreenStart,0,1,0,2,0.0
1055,584.526,ResetScene,0,0,3,3,0.0
1056,588.546,FinishCountDown,0,0,3,3,0.0
1057,588.621,PurpleDash,0,0,3,3,0.0
1058,589.75,PurpleDash,0,0,3,3,0.0
1059,589.789,PurplePickedUpBall,0,1,3,3,0.0
1060,590.485,BluePickedUpBall,1,1,3,3,0.0
1061,591.151,PurpleDash,1,1,3,3,0.0
1062,591.273,BluePickedUpBall,2,1,3,3,0.0
1063,591.478,BluePickedUpBall,3,1,3,3,0.0
1064,591.613,PurpleThrewBall,3,0,3,3,0.0
1065,592.348,PurpleDash,3,0,3,3,0.0
1066,593.551,PurpleDash,3,0,3,3,0.0
1067,594.018,PurplePickedUpBall,3,1,3,3,0.0
1068,594.411,PurpleThrewBall,3,0,3,3,0.0
1069,594.49,HitBlue,3,0,2,3,0.0
1070,594.568,BlueThrewBall,2,0,2,3,0.0
1071,594.615,PurpleDash,2,0,2,3,0.0
1072,595.675,PurpleDash,2,0,2,3,0.0
1073,595.904,BlueThrewBall,1,0,2,3,0.0
1074,596.237,PurplePickedUpBall,1,1,2,3,0.0
1075,596.659,BlueDash,1,1,2,3,0.0
1076,596.741,PurpleDash,1,1,2,3,0.0
1077,597.814,PurpleDash,1,1,2,3,0.0
1078,598.946,PurpleDash,1,1,2,3,0.0
1079,598.974,BlueDash,1,1,2,3,0.0
1080,598.976,PurplePickedUpBall,1,2,2,3,0.0
1081,599.081,PurpleThrewBall,1,1,2,3,0.0
1082,599.348,PurpleThrewBall,1,0,2,3,0.0
1083,599.384,HitBlue,1,0,1,3,0.0
1084,599.841,BlueThrewBall,0,0,1,3,0.0
1085,599.923,HitPurple,0,0,1,2,0.0
1086,600.083,PurpleDash,0,0,1,2,0.0
1087,600.25,PurplePickedUpBall,0,1,1,2,0.0
1088,600.279,PurpleThrewBall,0,0,1,2,0.0
1089,601.213,PurpleDash,0,0,1,2,0.0
1090,601.489,BlueDash,0,0,1,2,0.0
1091,601.903,PurplePickedUpBall,0,1,1,2,0.0
1092,602.343,PurpleDash,0,1,1,2,0.0
1093,602.948,PurpleThrewBall,0,0,1,2,0.0
1094,603.034,BlueDash,0,0,1,2,0.0
1095,603.037,BluePickedUpBall,1,0,1,2,0.0
1096,603.477,PurpleDash,1,0,1,2,0.0
1097,604.45,BlueDash,1,0,1,2,0.0
1098,604.537,BluePickedUpBall,2,0,1,2,0.0
1099,604.61,PurpleDash,2,0,1,2,0.0
1100,605.678,PurpleDash,2,0,1,2,0.0
1101,605.715,PurplePickedUpBall,2,1,1,2,0.0
1102,606.815,PurpleDash,2,1,1,2,0.0
1103,607.144,BlueThrewBall,1,1,1,2,0.0
1104,607.44,BluePickedUpBall,2,1,1,2,0.0
1105,607.506,BlueDash,2,1,1,2,0.0
1106,607.738,PurpleThrewBall,2,0,1,2,0.0
1107,607.838,HitBlue,2,0,0,2,0.0
