,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
525,654.174,PurplePickedUpBall,2,3,3,3,0.0
526,654.808,BlueThrewBall,1,3,3,3,0.0
527,655.006,PurplePickedUpBall,1,4,3,3,0.0
528,655.409,BlueThrewBall,0,4,3,3,0.0
529,656.838,BlueDash,0,4,3,3,0.0
530,659.735,BluePickedUpBall,1,4,3,3,0.0
531,662.81,PurpleThrewBall,1,3,3,3,0.0
532,662.848,HitBlue,1,3,2,3,0.0
533,663.222,BlueThrewBall,0,3,2,3,0.0
534,666.624,PurplePickedUpBall,0,4,2,3,0.0
535,667.237,PurpleThrewBall,0,3,2,3,0.0
536,667.346,HitBlue,0,3,1,3,0.0
537,668.339,BluePickedUpBall,1,3,1,3,0.0
538,669.425,BlueThrewBall,0,3,1,3,0.0
539,670.677,PurpleThrewBall,0,2,1,3,0.0
540,670.876,BlueDash,0,2,1,3,0.0
541,671.803,PurpleThrewBall,0,1,1,3,0.0
542,672.928,BlueDash,0,1,1,3,0.0
543,673.266,PurpleThrewBall,0,0,1,3,0.0
544,673.289,HitBlue,0,0,0,3,0.0
545,673.293,GameEnd,0,0,0,3,0.0
546,674.614,PurplePickedUpBall,0,1,0,3,0.0
547,675.292,WinScreenStart,0,1,0,3,0.0
548,691.303,ResetScene,0,0,3,3,0.0
549,695.324,FinishCountDown,0,0,3,3,0.0
550,696.291,PurplePickedUpBall,0,1,3,3,0.0
551,696.915,PurplePickedUpBall,0,2,3,3,0.0
552,697.254,BluePickedUpBall,1,2,3,3,0.0
553,697.869,PurpleThrewBall,1,1,3,3,0.0
554,697.942,BluePickedUpBall,2,1,3,3,0.0
555,698.151,HitBlue,2,1,2,3,0.0
556,698.475,PurpleThrewBall,2,0,2,3,0.0
557,698.565,PurplePickedUpBall,2,1,2,3,0.0
558,698.906,PurpleThrewBall,2,0,2,3,0.0
559,699.056,HitBlue,2,0,1,3,0.0
560,699.85,PurplePickedUpBall,2,1,1,3,0.0
561,699.86,BlueThrewBall,1,1,1,3,0.0
562,700.126,BlueThrewBall,0,1,1,3,0.0
563,700.514,PurplePickedUpBall,0,2,1,3,0.0
564,700.715,BluePickedUpBall,1,2,1,3,0.0
565,700.753,BlueThrewBall,0,2,1,3,0.0
566,700.78,HitPurple,0,2,1,2,0.0
567,701.471,PurpleThrewBall,0,1,1,2,0.0
568,701.514,HitBlue,0,1,0,2,0.0
569,701.518,GameEnd,0,1,0,2,0.0
570,701.967,PurplePickedUpBall,0,2,0,2,0.0
571,703.519,WinScreenStart,0,2,0,2,0.0
572,710.534,ResetScene,0,0,3,3,0.0
573,714.573,FinishCountDown,0,0,3,3,0.0
574,715.398,PurplePickedUpBall,0,1,3,3,0.0
575,716.078,BluePickedUpBall,1,1,3,3,0.0
576,716.248,BluePickedUpBall,2,1,3,3,0.0
577,716.362,PurpleThrewBall,2,0,3,3,0.0
578,717.355,BluePickedUpBall,3,0,3,3,0.0
579,717.86,BlueThrewBall,2,0,3,3,0.0
580,717.889,HitPurple,2,0,3,2,0.0
581,718.261,BlueThrewBall,1,0,3,2,0.0
582,718.347,HitPurple,1,0,3,1,0.0
583,718.538,BlueThrewBall,0,0,3,1,0.0
584,718.767,PurplePickedUpBall,0,1,3,1,0.0
585,720.849,BluePickedUpBall,1,1,3,1,0.0
586,721.183,PurplePickedUpBall,1,2,3,1,0.0
587,721.404,BlueThrewBall,0,2,3,1,0.0
588,721.418,HitPurple,0,2,3,0,0.0
589,721.422,GameEnd,0,0,3,0,0.0
590,723.424,WinScreenStart,0,0,3,0,0.0
591,733.435,ResetScene,0,0,3,3,0.0
592,737.452,FinishCountDown,0,0,3,3,0.0
593,738.8,PurplePickedUpBall,0,1,3,3,0.0
594,739.16,BluePickedUpBall,1,1,3,3,0.0
595,739.223,BluePickedUpBall,2,1,3,3,0.0
596,739.58,BluePickedUpBall,3,1,3,3,0.0
597,739.806,PurplePickedUpBall,3,2,3,3,0.0
598,740.17,PurpleThrewBall,3,1,3,3,0.0
599,740.287,HitBlue,3,1,2,3,0.0
600,740.565,PurpleThrewBall,3,0,2,3,0.0
601,740.626,HitBlue,3,0,1,3,0.0
602,740.729,BlueThrewBall,2,0,1,3,0.0
603,741.218,BlueThrewBall,1,0,1,3,0.0
604,741.747,PurplePickedUpBall,1,1,1,3,0.0
605,742.019,BlueThrewBall,0,1,1,3,0.0
606,743.418,PurpleThrewBall,0,0,1,3,0.0
607,744.253,BluePickedUpBall,1,0,1,3,0.0
608,746.196,PurplePickedUpBall,1,1,1,3,0.0
609,747.387,PurplePickedUpBall,1,2,1,3,0.0
610,748.193,PurplePickedUpBall,1,3,1,3,0.0
611,749.066,BluePickedUpBall,2,3,1,3,0.0
612,749.597,BluePickedUpBall,3,3,1,3,0.0
613,750.28,BlueThrewBall,2,3,1,3,0.0
614,750.674,BlueThrewBall,1,3,1,3,0.0
615,751.527,PurplePickedUpBall,1,4,1,3,0.0
616,752.596,BlueThrewBall,0,4,1,3,0.0
617,754.419,PurpleThrewBall,0,3,1,3,0.0
618,754.422,HitBlue,0,3,0,3,0.0
619,754.425,GameEnd,0,3,0,3,0.0
620,756.422,WinScreenStart,0,3,0,3,0.0
621,763.444,ResetScene,0,0,3,3,0.0
622,767.466,FinishCountDown,0,0,3,3,0.0
623,769.067,BluePickedUpBall,1,0,3,3,0.0
624,769.221,PurplePickedUpBall,1,1,3,3,0.0
625,769.606,PurplePickedUpBall,1,2,3,3,0.0
626,769.843,PurpleThrewBall,1,1,3,3,0.0
627,770.907,BluePickedUpBall,2,1,3,3,0.0
628,770.927,BlueThrewBall,1,1,3,3,0.0
629,771.585,BlueThrewBall,0,1,3,3,0.0
630,772.186,PurpleThrewBall,0,0,3,3,0.0
631,772.229,HitBlue,0,0,2,3,0.0
632,775.106,BluePickedUpBall,1,0,2,3,0.0
633,775.533,PurplePickedUpBall,1,1,2,3,0.0
634,776.12,PurpleThrewBall,1,0,2,3,0.0
635,776.221,HitBlue,1,0,1,3,0.0
636,777.02,PurplePickedUpBall,1,1,1,3,0.0
637,778.698,BluePickedUpBall,2,1,1,3,0.0
638,780.056,PurpleThrewBall,2,0,1,3,0.0
639,780.216,BluePickedUpBall,3,0,1,3,0.0
640,781.704,BluePickedUpBall,4,0,1,3,0.0
641,785.391,BlueThrewBall,3,0,1,3,0.0
642,785.805,BlueThrewBall,2,0,1,3,0.0
643,786.273,PurplePickedUpBall,2,1,1,3,0.0
644,786.601,BlueThrewBall,1,1,1,3,0.0
645,786.924,BluePickedUpBall,2,1,1,3,0.0
646,787.739,PurpleThrewBall,2,0,1,3,0.0
647,787.74,BlueThrewBall,1,0,1,3,0.0
648,789.578,BlueThrewBall,0,0,1,3,0.0
649,792.351,BluePickedUpBall,1,0,1,3,0.0
650,792.543,PurplePickedUpBall,1,1,1,3,0.0
651,793.712,PurpleThrewBall,1,0,1,3,0.0
652,793.849,HitBlue,1,0,0,3,0.0
653,793.855,GameEnd,0,0,0,3,0.0
654,795.343,PurplePickedUpBall,0,1,0,3,0.0
655,795.849,WinScreenStart,0,1,0,3,0.0
656,803.865,ResetScene,0,0,3,3,0.0
657,807.898,FinishCountDown,0,0,3,3,0.0
658,808.542,BluePickedUpBall,1,0,3,3,0.0
659,808.602,BluePickedUpBall,2,0,3,3,0.0
660,808.603,PurplePickedUpBall,2,1,3,3,0.0
661,810.286,BluePickedUpBall,3,1,3,3,0.0
662,811.396,PurpleThrewBall,3,0,3,3,0.0
663,811.448,BluePickedUpBall,4,0,3,3,0.0
664,812.601,PurplePickedUpBall,4,1,3,3,0.0
665,812.655,BlueThrewBall,3,1,3,3,0.0
666,812.727,PurpleThrewBall,3,0,3,3,0.0
667,812.748,HitBlue,3,0,2,3,0.0
668,813.655,BlueThrewBall,2,0,2,3,0.0
669,813.658,PurplePickedUpBall,2,1,2,3,0.0
670,814.178,BlueThrewBall,1,1,2,3,0.0
671,814.511,BlueThrewBall,0,1,2,3,0.0
672,815.446,PurplePickedUpBall,0,2,2,3,0.0
673,816.821,PurpleThrewBall,0,1,2,3,0.0
674,816.869,HitBlue,0,1,1,3,0.0
675,817.681,BluePickedUpBall,1,1,1,3,0.0
676,817.935,BluePickedUpBall,2,1,1,3,0.0
677,819.039,BlueThrewBall,1,1,1,3,0.0
678,819.268,HitPurple,1,1,1,2,0.0
679,819.7,BlueThrewBall,0,1,1,2,0.0
680,820.698,PurpleThrewBall,0,0,1,2,0.0
681,821.046,BluePickedUpBall,1,0,1,2,0.0
682,822.762,PurplePickedUpBall,1,1,1,2,0.0
683,823.019,PurplePickedUpBall,1,2,1,2,0.0
684,824.0,PurplePickedUpBall,1,3,1,2,0.0
685,825.374,BlueThrewBall,0,3,1,2,0.0
686,825.455,HitPurple,0,3,1,1,0.0
687,826.134,PurpleThrewBall,0,2,1,1,0.0
688,826.165,HitBlue,0,2,0,1,0.0
689,826.169,GameEnd,0,2,0,1,0.0
690,828.171,WinScreenStart,0,2,0,1,0.0
691,839.189,ResetScene,0,0,3,3,0.0
692,843.219,FinishCountDown,0,0,3,3,0.0
693,845.953,PurplePickedUpBall,0,1,3,3,0.0
694,846.185,PurplePickedUpBall,0,2,3,3,0.0
695,846.292,BluePickedUpBall,1,2,3,3,0.0
696,846.566,PurplePickedUpBall,1,3,3,3,0.0
697,846.891,PurplePickedUpBall,1,4,3,3,0.0
698,847.485,PurpleThrewBall,1,3,3,3,0.0
699,847.686,BluePickedUpBall,2,3,3,3,0.0
700,848.995,BlueDash,2,3,3,3,0.0
701,849.898,BluePickedUpBall,3,3,3,3,0.0
702,852.152,BlueDash,3,3,3,3,0.0
703,852.256,BluePickedUpBall,4,3,3,3,0.0
704,853.625,BlueDash,4,3,3,3,0.0
705,854.0,PurplePickedUpBall,4,4,3,3,0.0
706,856.785,BlueDash,4,4,3,3,0.0
707,857.302,PurpleThrewBall,4,3,3,3,0.0
708,857.373,HitBlue,4,3,2,3,0.0
709,858.039,PurpleThrewBall,4,2,2,3,0.0
710,858.062,HitBlue,4,2,1,3,0.0
711,858.263,PurplePickedUpBall,4,3,1,3,0.0
712,858.661,PurpleThrewBall,4,2,1,3,0.0
713,858.692,HitBlue,4,2,0,3,0.0
714,858.696,GameEnd,0,2,0,3,0.0
715,858.985,PurplePickedUpBall,0,3,0,3,0.0
716,859.102,PurpleThrewBall,0,2,0,3,0.0
717,859.857,PurplePickedUpBall,0,3,0,3,0.0
718,860.694,WinScreenStart,0,3,0,3,0.0
719,872.702,ResetScene,0,0,3,3,0.0
720,876.727,FinishCountDown,0,0,3,3,0.0
721,877.536,PurplePickedUpBall,0,1,3,3,0.0
722,877.916,PurplePickedUpBall,0,2,3,3,0.0
723,877.992,PurplePickedUpBall,0,3,3,3,0.0
724,878.953,PurplePickedUpBall,0,4,3,3,0.0
725,879.601,PurpleThrewBall,0,3,3,3,0.0
726,879.778,HitBlue,0,3,2,3,0.0
727,879.809,BluePickedUpBall,1,3,2,3,0.0
728,879.877,PurplePickedUpBall,1,4,2,3,0.0
729,880.035,BlueThrewBall,0,4,2,3,0.0
730,882.175,BluePickedUpBall,1,4,2,3,0.0
731,882.248,BluePickedUpBall,2,4,2,3,0.0
732,882.645,BlueThrewBall,1,4,2,3,0.0
733,883.073,BlueThrewBall,0,4,2,3,0.0
734,886.074,BluePickedUpBall,1,4,2,3,0.0
735,888.288,BluePickedUpBall,2,4,2,3,0.0
736,890.366,PurpleThrewBall,2,3,2,3,0.0
737,890.534,BlueThrewBall,1,3,2,3,0.0
738,890.755,PurpleThrewBall,1,2,2,3,0.0
739,890.808,HitBlue,1,2,1,3,0.0
740,893.186,BlueThrewBall,0,2,1,3,0.0
741,893.261,HitPurple,0,2,1,2,0.0
742,897.1,PurplePickedUpBall,0,3,1,2,0.0
743,897.224,BlueDash,0,3,1,2,0.0
744,898.509,BlueDash,0,3,1,2,0.0
745,898.776,BluePickedUpBall,1,3,1,2,0.0
746,900.514,PurplePickedUpBall,1,4,1,2,0.0
747,902.535,BlueDash,1,4,1,2,0.0
748,902.904,BluePickedUpBall,2,4,1,2,0.0
749,905.377,BlueDash,2,4,1,2,0.0
750,905.708,BluePickedUpBall,3,4,1,2,0.0
751,907.527,BlueDash,3,4,1,2,0.0
752,908.544,BlueDash,3,4,1,2,0.0
753,909.678,BlueDash,3,4,1,2,0.0
754,912.231,BlueThrewBall,2,4,1,2,0.0
755,912.902,BlueThrewBall,1,4,1,2,0.0
756,913.826,BlueThrewBall,0,4,1,2,0.0
757,915.101,BlueDash,0,4,1,2,0.0
758,916.633,BlueDash,0,4,1,2,0.0
759,918.356,BlueDash,0,4,1,2,0.0
760,918.384,PurpleThrewBall,0,3,1,2,0.0
761,918.982,PurpleThrewBall,0,2,1,2,0.0
762,919.04,HitBlue,0,2,0,2,0.0
763,919.043,GameEnd,0,2,0,2,0.0
764,919.264,PurpleThrewBall,0,1,0,2,0.0
765,919.71,PurplePickedUpBall,0,2,0,2,0.0
766,921.047,WinScreenStart,0,2,0,2,0.0
767,934.062,ResetScene,0,0,3,3,0.0
768,938.093,FinishCountDown,0,0,3,3,0.0
769,940.174,BluePickedUpBall,1,0,3,3,0.0
770,941.01,PurplePickedUpBall,1,1,3,3,0.0
771,941.999,PurplePickedUpBall,1,2,3,3,0.0
772,942.118,PurplePickedUpBall,1,3,3,3,0.0
773,942.491,BluePickedUpBall,2,3,3,3,0.0
774,942.604,BlueThrewBall,1,3,3,3,0.0
775,942.606,HitPurple,1,3,3,2,0.0
776,942.661,BlueDash,1,3,3,2,0.0
777,945.255,BlueThrewBall,0,3,3,2,0.0
778,945.274,HitPurple,0,3,3,1,0.0
779,945.541,PurplePickedUpBall,0,4,3,1,0.0
780,951.013,BluePickedUpBall,1,4,3,1,0.0
781,951.594,PurpleThrewBall,1,3,3,1,0.0
782,951.785,HitBlue,1,3,2,1,0.0
783,951.935,BlueThrewBall,0,3,2,1,0.0
784,955.385,PurpleThrewBall,0,2,2,1,0.0
785,956.393,BluePickedUpBall,1,2,2,1,0.0
786,957.85,BlueThrewBall,0,2,2,1,0.0
787,959.116,PurplePickedUpBall,0,3,2,1,0.0
788,959.79,PurplePickedUpBall,0,4,2,1,0.0
789,960.608,BluePickedUpBall,1,4,2,1,0.0
790,961.035,BlueThrewBall,0,4,2,1,0.0
791,961.177,PurpleThrewBall,0,3,2,1,0.0
792,961.19,HitBlue,0,3,1,1,0.0
793,961.523,PurpleThrewBall,0,2,1,1,0.0
794,961.552,HitBlue,0,2,0,1,0.0
795,961.558,GameEnd,0,2,0,1,0.0
796,961.81,PurplePickedUpBall,0,3,0,1,0.0
797,963.218,PurplePickedUpBall,0,4,0,1,0.0
798,963.551,WinScreenStart,0,4,0,1,0.0
799,978.562,ResetScene,0,0,3,3,0.0
800,982.583,FinishCountDown,0,0,3,3,0.0
801,983.975,PurplePickedUpBall,0,1,3,3,0.0
802,984.574,BluePickedUpBall,1,1,3,3,0.0
803,984.984,PurplePickedUpBall,1,2,3,3,0.0
804,985.185,PurplePickedUpBall,1,3,3,3,0.0
805,986.344,PurpleThrewBall,1,2,3,3,0.0
806,986.408,PurplePickedUpBall,1,3,3,3,0.0
807,986.53,HitBlue,1,3,2,3,0.0
808,986.569,BluePickedUpBall,2,3,2,3,0.0
809,986.702,PurpleThrewBall,2,2,2,3,0.0
810,986.782,BluePickedUpBall,3,2,2,3,0.0
811,987.293,PurpleThrewBall,3,1,2,3,0.0
812,987.346,HitBlue,3,1,1,3,0.0
813,987.476,BlueThrewBall,2,1,1,3,0.0
814,987.663,PurpleThrewBall,2,0,1,3,0.0
815,987.92,BlueThrewBall,1,0,1,3,0.0
816,987.955,HitPurple,1,0,1,2,0.0
817,988.318,PurplePickedUpBall,1,1,1,2,0.0
818,988.335,BlueThrewBall,0,1,1,2,0.0
819,988.875,BluePickedUpBall,1,1,1,2,0.0
820,989.776,BlueThrewBall,0,1,1,2,0.0
821,989.836,PurpleThrewBall,0,0,1,2,0.0
822,989.908,HitBlue,0,0,0,2,0.0
823,989.912,GameEnd,0,0,0,2,0.0
824,991.916,WinScreenStart,0,0,0,2,0.0
825,1007.93,ResetScene,0,0,3,3,0.0
826,1011.955,FinishCountDown,0,0,3,3,0.0
827,1014.58,PurplePickedUpBall,0,1,3,3,0.0
828,1014.782,BlueDash,0,1,3,3,0.0
829,1015.051,PurplePickedUpBall,0,2,3,3,0.0
830,1015.572,BluePickedUpBall,1,2,3,3,0.0
831,1015.899,BlueDash,1,2,3,3,0.0
832,1017.71,BluePickedUpBall,2,2,3,3,0.0
833,1018.682,PurpleThrewBall,2,1,3,3,0.0
834,1019.229,PurpleThrewBall,2,0,3,3,0.0
835,1019.244,PurplePickedUpBall,2,1,3,3,0.0
836,1019.912,BluePickedUpBall,3,1,3,3,0.0
837,1020.961,BlueThrewBall,2,1,3,3,0.0
838,1020.984,HitPurple,2,1,3,2,0.0
839,1021.131,PurpleThrewBall,2,0,3,2,0.0
840,1021.142,HitBlue,2,0,2,2,0.0
841,1021.356,BlueThrewBall,1,0,2,2,0.0
842,1021.993,BlueThrewBall,0,0,2,2,0.0
843,1024.65,PurplePickedUpBall,0,1,2,2,0.0
844,1024.775,PurplePickedUpBall,0,2,2,2,0.0
845,1025.173,BluePickedUpBall,1,2,2,2,0.0
846,1025.682,BlueThrewBall,0,2,2,2,0.0
847,1027.173,BlueDash,0,2,2,2,0.0
848,1027.384,BluePickedUpBall,1,2,2,2,0.0
849,1028.642,BluePickedUpBall,2,2,2,2,0.0
850,1030.094,BluePickedUpBall,3,2,2,2,0.0
851,1030.566,BluePickedUpBall,4,2,2,2,0.0
852,1032.605,BlueThrewBall,3,2,2,2,0.0
853,1033.124,PurplePickedUpBall,3,3,2,2,0.0
854,1034.441,PurpleThrewBall,3,2,2,2,0.0
855,1034.647,HitBlue,3,2,1,2,0.0
856,1034.856,BlueThrewBall,2,2,1,2,0.0
857,1035.053,HitPurple,2,2,1,1,0.0
858,1037.985,BlueThrewBall,1,2,1,1,0.0
859,1038.37,BlueThrewBall,0,2,1,1,0.0
860,1039.066,PurpleThrewBall,0,1,1,1,0.0
861,1039.103,HitBlue,0,1,0,1,0.0
862,1039.108,GameEnd,0,1,0,1,0.0
863,1041.108,WinScreenStart,0,1,0,1,0.0
864,1051.12,ResetScene,0,0,3,3,0.0
865,1055.142,FinishCountDown,0,0,3,3,0.0
866,1056.316,PurplePickedUpBall,0,1,3,3,0.0
867,1056.569,BluePickedUpBall,1,1,3,3,0.0
868,1056.911,PurplePickedUpBall,1,2,3,3,0.0
869,1056.933,PurpleThrewBall,1,1,3,3,0.0
870,1057.194,BluePickedUpBall,2,1,3,3,0.0
871,1058.043,PurplePickedUpBall,2,2,3,3,0.0
872,1058.771,BluePickedUpBall,3,2,3,3,0.0
873,1059.091,BluePickedUpBall,4,2,3,3,0.0
874,1059.154,BlueThrewBall,3,2,3,3,0.0
875,1059.284,PurpleThrewBall,3,1,3,3,0.0
876,1059.319,HitBlue,3,1,2,3,0.0
877,1059.631,BlueThrewBall,2,1,2,3,0.0
878,1059.711,HitPurple,2,1,2,2,0.0
879,1060.149,BlueThrewBall,1,1,2,2,0.0
880,1060.185,PurplePickedUpBall,1,2,2,2,0.0
881,1060.619,BlueThrewBall,0,2,2,2,0.0
882,1061.571,PurplePickedUpBall,0,3,2,2,0.0
883,1062.448,BlueDash,0,3,2,2,0.0
884,1065.755,BlueDash,0,3,2,2,0.0
885,1066.809,PurplePickedUpBall,0,4,2,2,0.0
886,1068.067,BluePickedUpBall,1,4,2,2,0.0
887,1069.639,BluePickedUpBall,2,4,2,2,0.0
888,1069.84,PurpleThrewBall,2,3,2,2,0.0
889,1070.562,PurpleThrewBall,2,2,2,2,0.0
890,1070.63,HitBlue,2,2,1,2,0.0
891,1071.141,PurpleThrewBall,2,1,1,2,0.0
892,1071.19,HitBlue,2,1,0,2,0.0
893,1071.195,GameEnd,0,1,0,2,0.0
894,1073.152,PurplePickedUpBall,0,2,0,2,0.0
895,1073.191,WinScreenStart,0,2,0,2,0.0
896,1081.204,ResetScene,0,0,3,3,0.0
897,1085.215,FinishCountDown,0,0,3,3,0.0
898,1086.533,PurplePickedUpBall,0,1,3,3,0.0
899,1087.225,BluePickedUpBall,1,1,3,3,0.0
900,1088.026,PurpleThrewBall,1,0,3,3,0.0
901,1088.682,BluePickedUpBall,2,0,3,3,0.0
902,1088.802,PurplePickedUpBall,2,1,3,3,0.0
903,1089.546,PurplePickedUpBall,2,2,3,3,0.0
904,1090.849,PurpleThrewBall,2,1,3,3,0.0
905,1090.891,HitBlue,2,1,2,3,0.0
906,1091.396,PurpleThrewBall,2,0,2,3,0.0
907,1091.476,HitBlue,2,0,1,3,0.0
908,1091.68,BluePickedUpBall,3,0,1,3,0.0
909,1091.816,BlueThrewBall,2,0,1,3,0.0
910,1092.357,BluePickedUpBall,3,0,1,3,0.0
911,1092.556,PurplePickedUpBall,3,1,1,3,0.0
912,1093.335,BlueThrewBall,2,1,1,3,0.0
913,1094.003,BluePickedUpBall,3,1,1,3,0.0
914,1094.522,PurplePickedUpBall,3,2,1,3,0.0
915,1095.117,PurplePickedUpBall,3,3,1,3,0.0
916,1095.762,PurplePickedUpBall,3,4,1,3,0.0
917,1096.92,BluePickedUpBall,4,4,1,3,0.0
918,1096.97,PurpleThrewBall,4,3,1,3,0.0
919,1097.399,PurpleThrewBall,4,2,1,3,0.0
920,1097.402,HitBlue,4,2,0,3,0.0
921,1097.407,GameEnd,0,2,0,3,0.0
922,1097.981,PurplePickedUpBall,0,3,0,3,0.0
923,1099.406,WinScreenStart,0,3,0,3,0.0
924,1115.418,ResetScene,0,0,3,3,0.0
925,1119.437,FinishCountDown,0,0,3,3,0.0
926,1119.844,PurplePickedUpBall,0,1,3,3,0.0
927,1120.725,BluePickedUpBall,1,1,3,3,0.0
928,1122.388,PurplePickedUpBall,1,2,3,3,0.0
929,1122.685,BluePickedUpBall,2,2,3,3,0.0
930,1123.397,PurpleThrewBall,2,1,3,3,0.0
931,1123.543,HitBlue,2,1,2,3,0.0
932,1124.034,BlueThrewBall,1,1,2,3,0.0
933,1124.555,PurpleThrewBall,1,0,2,3,0.0
934,1124.625,HitBlue,1,0,1,3,0.0
935,1124.649,BluePickedUpBall,2,0,1,3,0.0
936,1125.22,BlueThrewBall,1,0,1,3,0.0
937,1125.989,BluePickedUpBall,2,0,1,3,0.0
938,1126.088,BlueThrewBall,1,0,1,3,0.0
939,1126.537,PurplePickedUpBall,1,1,1,3,0.0
940,1127.865,PurplePickedUpBall,1,2,1,3,0.0
941,1128.47,BlueThrewBall,0,2,1,3,0.0
942,1129.186,PurplePickedUpBall,0,3,1,3,0.0
943,1130.568,PurplePickedUpBall,0,4,1,3,0.0
944,1131.392,PurpleThrewBall,0,3,1,3,0.0
945,1132.041,BluePickedUpBall,1,3,1,3,0.0
946,1132.596,BlueThrewBall,0,3,1,3,0.0
947,1135.295,BluePickedUpBall,1,3,1,3,0.0
948,1136.248,BlueThrewBall,0,3,1,3,0.0
949,1136.457,PurplePickedUpBall,0,4,1,3,0.0
950,1138.383,PurpleThrewBall,0,3,1,3,0.0
951,1140.422,PurplePickedUpBall,0,4,1,3,0.0
952,1141.047,BluePickedUpBall,1,4,1,3,0.0
953,1141.273,BlueDash,1,4,1,3,0.0
954,1142.624,BlueDash,1,4,1,3,0.0
955,1145.521,BlueDash,1,4,1,3,0.0
956,1145.605,BluePickedUpBall,2,4,1,3,0.0
957,1145.938,PurpleThrewBall,2,3,1,3,0.0
958,1146.549,BluePickedUpBall,3,3,1,3,0.0
959,1146.713,BlueThrewBall,2,3,1,3,0.0
960,1147.836,PurplePickedUpBall,2,4,1,3,0.0
961,1147.871,BlueThrewBall,1,4,1,3,0.0
962,1147.935,HitPurple,1,4,1,2,0.0
963,1148.119,PurpleThrewBall,1,3,1,2,0.0
964,1148.179,HitBlue,1,3,0,2,0.0
965,1148.183,GameEnd,0,3,0,2,0.0
966,1150.185,WinScreenStart,0,3,0,2,0.0
967,1166.193,ResetScene,0,0,3,3,0.0
968,1170.215,FinishCountDown,0,0,3,3,0.0
969,1170.935,PurplePickedUpBall,0,1,3,3,0.0
