,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1696,309.913,PurpleDash,1,0,2,2,0.0
1697,310.973,PurpleDash,1,0,2,2,0.0
1698,312.046,PurpleDash,1,0,2,2,0.0
1699,313.107,PurpleDash,1,0,2,2,0.0
1700,314.375,PurpleDash,1,0,2,2,0.0
1701,314.871,PurplePickedUpBall,1,1,2,2,0.0
1702,315.085,BluePickedUpBall,2,1,2,2,0.0
1703,315.514,PurpleDash,2,1,2,2,0.0
1704,316.714,PurpleDash,2,1,2,2,0.0
1705,317.419,PurplePickedUpBall,2,2,2,2,0.0
1706,317.772,PurpleThrewBall,2,1,2,2,0.0
1707,317.978,PurpleDash,2,1,2,2,0.0
1708,318.414,BluePickedUpBall,3,1,2,2,0.0
1709,318.774,PurpleThrewBall,3,0,2,2,0.0
1710,319.043,PurpleDash,3,0,2,2,0.0
1711,319.636,BluePickedUpBall,4,0,2,2,0.0
1712,320.443,PurpleDash,4,0,2,2,0.0
1713,320.529,PurplePickedUpBall,4,1,2,2,0.0
1714,320.796,PurplePickedUpBall,4,2,2,2,0.0
1715,320.976,PurpleThrewBall,4,1,2,2,0.0
1716,321.572,PurpleThrewBall,4,0,2,2,0.0
1717,321.709,PurpleDash,4,0,2,2,0.0
1718,322.679,BlueThrewBall,3,0,2,2,0.0
1719,322.774,PurpleDash,3,0,2,2,0.0
1720,322.802,HitPurple,3,0,2,1,0.0
1721,323.747,BlueThrewBall,2,0,2,1,0.0
1722,323.798,HitPurple,2,0,2,0,0.0
1723,323.803,GameEnd,2,0,2,0,0.0
1724,325.8,WinScreenStart,2,0,2,0,0.0
1725,336.804,ResetScene,0,0,3,3,0.0
1726,340.815,FinishCountDown,0,0,3,3,0.0
1727,340.946,PurpleDash,0,0,3,3,0.0
1728,342.011,PurpleDash,0,0,3,3,0.0
1729,342.849,BluePickedUpBall,1,0,3,3,0.0
1730,343.178,BluePickedUpBall,2,0,3,3,0.0
1731,343.42,PurpleDash,2,0,3,3,0.0
1732,343.555,PurplePickedUpBall,2,1,3,3,0.0
1733,344.013,BluePickedUpBall,3,1,3,3,0.0
1734,344.174,PurplePickedUpBall,3,2,3,3,0.0
1735,344.206,PurpleThrewBall,3,1,3,3,0.0
1736,344.477,PurpleDash,3,1,3,3,0.0
1737,344.5,BluePickedUpBall,4,1,3,3,0.0
1738,345.013,PurpleThrewBall,4,0,3,3,0.0
1739,345.544,PurpleDash,4,0,3,3,0.0
1740,346.609,PurpleDash,4,0,3,3,0.0
1741,346.831,PurplePickedUpBall,4,1,3,3,0.0
1742,347.014,PurpleThrewBall,4,0,3,3,0.0
1743,347.748,PurpleDash,4,0,3,3,0.0
1744,347.808,PurplePickedUpBall,4,1,3,3,0.0
1745,348.473,PurpleThrewBall,4,0,3,3,0.0
1746,348.719,BlueThrewBall,3,0,3,3,0.0
1747,348.811,PurpleDash,3,0,3,3,0.0
1748,349.885,PurpleDash,3,0,3,3,0.0
1749,350.039,BlueThrewBall,2,0,3,3,0.0
1750,351.08,PurpleDash,2,0,3,3,0.0
1751,351.272,BluePickedUpBall,3,0,3,3,0.0
1752,351.823,PurplePickedUpBall,3,1,3,3,0.0
1753,352.139,PurpleDash,3,1,3,3,0.0
1754,352.156,PurplePickedUpBall,3,2,3,3,0.0
1755,352.207,PurpleThrewBall,3,1,3,3,0.0
1756,352.211,HitBlue,3,1,2,3,0.0
1757,352.434,BlueThrewBall,2,1,2,3,0.0
1758,352.472,PurpleThrewBall,2,0,2,3,0.0
1759,352.491,HitBlue,2,0,1,3,0.0
1760,353.344,PurpleDash,2,0,1,3,0.0
1761,353.435,BlueThrewBall,1,0,1,3,0.0
1762,353.485,HitPurple,1,0,1,2,0.0
1763,354.403,PurpleDash,1,0,1,2,0.0
1764,354.673,BlueThrewBall,0,0,1,2,0.0
1765,355.475,PurpleDash,0,0,1,2,0.0
1766,356.428,PurplePickedUpBall,0,1,1,2,0.0
1767,356.544,PurpleThrewBall,0,0,1,2,0.0
1768,356.566,HitBlue,0,0,0,2,0.0
1769,356.569,GameEnd,0,0,0,2,0.0
1770,356.643,PurpleDash,0,0,0,2,0.0
1771,357.719,PurpleDash,0,0,0,2,0.0
1772,358.576,WinScreenStart,0,0,0,2,0.0
