,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1411,308.2,BlueThrewBall,0,0,1,3,0.0
1412,308.27,PurpleDash,0,0,1,3,0.0
1413,309.348,PurpleDash,0,0,1,3,0.0
1414,309.6,PurplePickedUpBall,0,1,1,3,0.0
1415,309.611,PurpleThrewBall,0,0,1,3,0.0
1416,309.626,HitBlue,0,0,0,3,0.0
1417,309.63,GameEnd,0,0,0,3,0.0
1418,310.359,PurplePickedUpBall,0,1,0,3,0.0
1419,310.565,PurpleDash,0,1,0,3,0.0
1420,310.836,PurpleThrewBall,0,0,0,3,0.0
1421,311.198,PurplePickedUpBall,0,1,0,3,0.0
1422,311.237,PurpleThrewBall,0,0,0,3,0.0
1423,311.63,WinScreenStart,0,0,0,3,0.0
