,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1000,276.846,PurpleThrewBall,0,0,1,1,0.0
1001,276.865,HitBlue,0,0,0,1,0.0
1002,276.872,GameEnd,0,0,0,1,0.0
1003,277.142,PurpleDash,0,0,0,1,0.0
1004,277.895,PurplePickedUpBall,0,1,0,1,0.0
1005,278.346,PurpleDash,0,1,0,1,4.0
1006,278.611,PurpleThrewBall,0,0,0,1,4.0
1007,278.877,WinScreenStart,0,0,0,1,0.0
1008,292.884,ResetScene,0,0,3,3,0.0
1009,296.908,FinishCountDown,0,0,3,3,0.0
1010,296.92,PurpleDash,0,0,3,3,0.0
1011,298.031,PurpleDash,0,0,3,3,0.0
1012,298.24,BluePickedUpBall,1,0,3,3,0.0
1013,299.097,PurpleDash,1,0,3,3,0.0
1014,299.72,BlueDash,1,0,3,3,0.0
1015,299.732,BluePickedUpBall,2,0,3,3,0.0
1016,300.301,PurpleDash,2,0,3,3,0.0
1017,301.365,PurpleDash,2,0,3,3,0.0
1018,301.368,PurplePickedUpBall,2,1,3,3,0.0
1019,302.562,PurpleDash,2,1,3,3,0.0
1020,302.943,BlueThrewBall,1,1,3,3,0.0
1021,303.374,PurplePickedUpBall,1,2,3,3,0.0
1022,303.63,PurpleDash,1,2,3,3,0.0
1023,303.662,BlueThrewBall,0,2,3,3,0.0
1024,303.769,PurplePickedUpBall,0,3,3,3,0.0
1025,303.783,HitPurple,0,3,3,2,0.0
1026,303.796,PurplePickedUpBall,0,4,3,2,0.0
1027,303.896,PurpleThrewBall,0,3,3,2,0.0
1028,304.701,PurpleDash,0,3,3,2,0.0
1029,304.88,BlueDash,0,3,3,2,0.0
1030,305.094,PurpleThrewBall,0,2,3,2,0.0
1031,305.321,BluePickedUpBall,1,2,3,2,0.0
1032,305.765,PurpleDash,1,2,3,2,0.0
1033,306.03,PurpleThrewBall,1,1,3,2,0.0
1034,306.808,BluePickedUpBall,2,1,3,2,0.0
1035,307.295,PurpleDash,2,1,3,2,0.0
1036,307.396,PurplePickedUpBall,2,2,3,2,0.0
1037,307.785,PurplePickedUpBall,2,3,3,2,0.0
1038,307.832,PurpleThrewBall,2,2,3,2,0.0
1039,307.851,HitBlue,2,2,2,2,0.0
1040,307.861,BlueThrewBall,1,2,2,2,0.0
1041,307.864,PurplePickedUpBall,1,3,2,2,0.0
1042,308.091,PurpleThrewBall,1,2,2,2,0.0
1043,308.147,HitBlue,1,2,1,2,0.0
1044,308.318,BlueThrewBall,0,2,1,2,0.0
1045,308.342,PurplePickedUpBall,0,3,1,2,0.0
1046,308.359,PurpleDash,0,3,1,2,0.0
1047,308.498,PurpleThrewBall,0,2,1,2,0.0
1048,308.64,HitBlue,0,2,0,2,0.0
1049,308.643,GameEnd,0,2,0,2,0.0
1050,308.777,PurpleThrewBall,0,1,0,2,0.0
1051,309.238,PurpleThrewBall,0,0,0,2,0.0
1052,309.441,PurpleDash,0,0,0,2,0.0
1053,310.517,PurplePickedUpBall,0,1,0,2,0.0
1054,310.634,WinScreenStart,0,1,0,2,0.0
