,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1453,328.001,BlueThrewBall,1,0,3,2,0.0
1454,328.054,HitPurple,1,0,3,1,0.0
1455,328.381,PurpleDash,1,0,3,1,0.0
1456,328.671,PurplePickedUpBall,1,1,3,1,0.0
1457,328.837,PurpleThrewBall,1,0,3,1,0.0
1458,329.439,PurpleDash,1,0,3,1,0.0
1459,329.518,PurplePickedUpBall,1,1,3,1,0.0
1460,330.377,PurpleThrewBall,1,0,3,1,0.0
1461,330.576,PurpleDash,1,0,3,1,0.0
1462,331.242,PurplePickedUpBall,1,1,3,1,0.0
1463,331.639,PurpleDash,1,1,3,1,0.0
1464,332.508,BlueThrewBall,0,1,3,1,0.0
1465,332.702,PurpleDash,0,1,3,1,0.0
1466,333.835,PurpleDash,0,1,3,1,0.0
1467,334.37,PurpleThrewBall,0,0,3,1,0.0
1468,334.508,PurplePickedUpBall,0,1,3,1,0.0
1469,334.97,PurpleDash,0,1,3,1,0.0
1470,336.172,PurpleDash,0,1,3,1,0.0
1471,337.249,PurpleDash,0,1,3,1,0.0
1472,338.014,PurplePickedUpBall,0,2,3,1,0.0
1473,338.311,PurpleDash,0,2,3,1,0.0
1474,338.344,PurplePickedUpBall,0,3,3,1,0.0
1475,338.574,PurplePickedUpBall,0,4,3,1,0.0
1476,338.643,PurpleThrewBall,0,3,3,1,0.0
1477,338.912,PurpleThrewBall,0,2,3,1,0.0
1478,339.237,PurpleThrewBall,0,1,3,1,0.0
1479,339.374,PurpleDash,0,1,3,1,0.0
1480,339.577,PurplePickedUpBall,0,2,3,1,0.0
1481,339.875,PurplePickedUpBall,0,3,3,1,0.0
1482,339.979,PurpleThrewBall,0,2,3,1,0.0
1483,340.243,PurpleThrewBall,0,1,3,1,0.0
1484,340.58,PurpleDash,0,1,3,1,0.0
1485,340.735,BlueDash,0,1,3,1,0.0
1486,341.056,BluePickedUpBall,1,1,3,1,0.0
1487,341.167,PurpleThrewBall,1,0,3,1,0.0
1488,341.369,HitBlue,1,0,2,1,0.0
1489,341.633,PurpleDash,1,0,2,1,0.0
1490,341.928,BlueDash,1,0,2,1,0.0
1491,342.84,PurpleDash,1,0,2,1,0.0
1492,343.597,BlueDash,1,0,2,1,0.0
1493,343.972,PurpleDash,1,0,2,1,0.0
1494,344.794,BluePickedUpBall,2,0,2,1,0.0
1495,345.039,PurpleDash,2,0,2,1,0.0
1496,345.1,PurplePickedUpBall,2,1,2,1,0.0
1497,345.166,PurpleThrewBall,2,0,2,1,0.0
1498,345.304,HitBlue,2,0,1,1,0.0
1499,345.373,PurplePickedUpBall,2,1,1,1,0.0
1500,345.732,BluePickedUpBall,3,1,1,1,0.0
1501,346.169,PurpleDash,3,1,1,1,0.0
1502,346.96,BlueThrewBall,2,1,1,1,0.0
1503,347.106,PurpleThrewBall,2,0,1,1,0.0
1504,347.441,PurpleDash,2,0,1,1,0.0
1505,348.232,BlueThrewBall,1,0,1,1,0.0
1506,348.467,PurplePickedUpBall,1,1,1,1,0.0
1507,348.5,PurpleDash,1,1,1,1,0.0
1508,349.296,PurplePickedUpBall,1,2,1,1,0.0
1509,349.568,PurpleThrewBall,1,1,1,1,0.0
1510,349.569,PurpleDash,1,1,1,1,0.0
1511,350.099,PurpleThrewBall,1,0,1,1,0.0
1512,350.704,PurpleDash,1,0,1,1,0.0
1513,351.545,BlueThrewBall,0,0,1,1,0.0
1514,351.569,HitPurple,0,0,1,0,0.0
1515,351.575,GameEnd,0,0,1,0,0.0
1516,353.573,WinScreenStart,0,0,1,0,0.0
1517,367.576,ResetScene,0,0,3,3,0.0
1518,371.596,FinishCountDown,0,0,3,3,0.0
1519,371.733,PurpleDash,0,0,3,3,0.0
1520,373.063,PurpleDash,0,0,3,3,0.0
1521,374.27,PurpleDash,0,0,3,3,0.0
1522,375.017,BluePickedUpBall,1,0,3,3,0.0
1523,375.394,PurpleDash,1,0,3,3,0.0
1524,375.762,PurplePickedUpBall,1,1,3,3,0.0
1525,376.003,PurpleThrewBall,1,0,3,3,0.0
1526,376.227,BluePickedUpBall,2,0,3,3,0.0
1527,376.531,PurpleDash,2,0,3,3,0.0
1528,376.579,PurplePickedUpBall,2,1,3,3,0.0
1529,377.132,PurpleThrewBall,2,0,3,3,0.0
1530,377.326,PurplePickedUpBall,2,1,3,3,0.0
1531,377.547,BluePickedUpBall,3,1,3,3,0.0
1532,377.595,PurpleDash,3,1,3,3,0.0
1533,377.608,PurplePickedUpBall,3,2,3,3,0.0
1534,377.865,PurpleThrewBall,3,1,3,3,0.0
1535,378.866,PurpleDash,3,1,3,3,0.0
1536,379.408,BluePickedUpBall,4,1,3,3,0.0
1537,379.555,PurplePickedUpBall,4,2,3,3,0.0
1538,379.933,PurpleDash,4,2,3,3,0.0
1539,381.074,PurpleDash,4,2,3,3,0.0
1540,381.077,BlueThrewBall,3,2,3,3,0.0
1541,381.26,PurplePickedUpBall,3,3,3,3,0.0
1542,381.335,PurpleThrewBall,3,2,3,3,0.0
1543,381.58,BlueThrewBall,2,2,3,3,0.0
1544,381.594,PurpleThrewBall,2,1,3,3,0.0
1545,381.665,HitBlue,2,1,2,3,0.0
1546,382.132,PurpleDash,2,1,2,3,0.0
1547,382.197,PurpleThrewBall,2,0,2,3,0.0
1548,382.273,HitBlue,2,0,1,3,0.0
1549,382.381,BlueThrewBall,1,0,1,3,0.0
1550,382.813,PurplePickedUpBall,1,1,1,3,0.0
1551,382.843,BlueThrewBall,0,1,1,3,0.0
1552,382.999,PurpleThrewBall,0,0,1,3,0.0
1553,383.079,HitBlue,0,0,0,3,0.0
1554,383.083,GameEnd,0,0,0,3,0.0
1555,383.159,PurpleDash,0,0,0,3,0.0
1556,384.285,PurpleDash,0,0,0,3,0.0
1557,385.088,WinScreenStart,0,0,0,3,0.0
1558,392.094,ResetScene,0,0,3,3,0.0
1559,396.11,FinishCountDown,0,0,3,3,0.0
1560,396.569,PurpleDash,0,0,3,3,0.0
1561,396.903,PurplePickedUpBall,0,1,3,3,0.0
1562,397.704,PurpleDash,0,1,3,3,0.0
1563,397.84,BluePickedUpBall,1,1,3,3,0.0
1564,398.841,PurpleDash,1,1,3,3,0.0
1565,398.859,PurplePickedUpBall,1,2,3,3,0.0
1566,398.904,PurplePickedUpBall,1,3,3,3,0.0
1567,399.033,BluePickedUpBall,2,3,3,3,0.0
1568,399.235,PurpleThrewBall,2,2,3,3,0.0
1569,400.039,PurpleDash,2,2,3,3,0.0
1570,400.309,PurpleThrewBall,2,1,3,3,0.0
1571,400.904,PurpleThrewBall,2,0,3,3,0.0
1572,401.09,BluePickedUpBall,3,0,3,3,0.0
1573,401.239,PurpleDash,3,0,3,3,0.0
1574,402.505,PurpleDash,3,0,3,3,0.0
1575,402.831,PurplePickedUpBall,3,1,3,3,0.0
1576,403.479,PurplePickedUpBall,3,2,3,3,0.0
1577,403.772,PurpleDash,3,2,3,3,0.0
1578,404.073,BluePickedUpBall,4,2,3,3,0.0
1579,404.838,PurpleThrewBall,4,1,3,3,0.0
1580,404.975,PurpleDash,4,1,3,3,0.0
1581,406.036,PurpleDash,4,1,3,3,0.0
1582,406.101,PurpleThrewBall,4,0,3,3,0.0
1583,407.098,PurpleDash,4,0,3,3,0.0
1584,407.345,PurplePickedUpBall,4,1,3,3,0.0
1585,407.553,PurplePickedUpBall,4,2,3,3,0.0
1586,407.706,BlueThrewBall,3,2,3,3,0.0
1587,408.059,PurplePickedUpBall,3,3,3,3,0.0
1588,408.163,PurpleDash,3,3,3,3,0.0
1589,409.11,PurpleThrewBall,3,2,3,3,0.0
1590,409.159,BlueThrewBall,2,2,3,3,0.0
1591,409.303,PurpleDash,2,2,3,3,0.0
1592,410.183,BlueThrewBall,1,2,3,3,0.0
1593,410.372,PurpleDash,1,2,3,3,0.0
1594,410.97,PurpleThrewBall,1,1,3,3,0.0
1595,411.499,PurpleDash,1,1,3,3,0.0
1596,411.773,PurpleThrewBall,1,0,3,3,0.0
1597,412.392,BlueThrewBall,0,0,3,3,0.0
1598,412.703,PurpleDash,0,0,3,3,0.0
1599,413.421,PurplePickedUpBall,0,1,3,3,0.0
1600,413.768,PurpleDash,0,1,3,3,0.0
1601,414.039,PurpleThrewBall,0,0,3,3,0.0
1602,414.192,PurplePickedUpBall,0,1,3,3,0.0
1603,414.725,PurplePickedUpBall,0,2,3,3,0.0
1604,414.831,PurpleDash,0,2,3,3,0.0
1605,415.589,PurplePickedUpBall,0,3,3,3,0.0
1606,415.66,PurplePickedUpBall,0,4,3,3,0.0
1607,415.897,PurpleDash,0,4,3,3,0.0
1608,416.766,PurpleThrewBall,0,3,3,3,0.0
1609,416.961,PurpleDash,0,3,3,3,0.0
1610,417.637,PurpleThrewBall,0,2,3,3,0.0
1611,418.037,PurpleDash,0,2,3,3,0.0
1612,418.575,PurpleThrewBall,0,1,3,3,0.0
1613,419.099,PurpleThrewBall,0,0,3,3,0.0
1614,419.162,PurpleDash,0,0,3,3,0.0
1615,420.298,PurpleDash,0,0,3,3,0.0
1616,420.591,BlueDash,0,0,3,3,0.0
1617,421.171,PurplePickedUpBall,0,1,3,3,0.0
1618,421.432,PurpleDash,0,1,3,3,0.0
1619,422.099,PurpleThrewBall,0,0,3,3,0.0
1620,422.498,PurpleDash,0,0,3,3,0.0
1621,422.99,PurplePickedUpBall,0,1,3,3,0.0
1622,423.027,PurpleThrewBall,0,0,3,3,0.0
1623,423.177,HitBlue,0,0,2,3,0.0
1624,423.178,BluePickedUpBall,1,0,2,3,0.0
1625,423.232,BlueDash,1,0,2,3,0.0
1626,423.57,PurpleDash,1,0,2,3,0.0
1627,424.323,BlueDash,1,0,2,3,0.0
1628,424.455,BluePickedUpBall,2,0,2,3,0.0
1629,424.557,BluePickedUpBall,3,0,2,3,0.0
1630,424.696,PurpleDash,3,0,2,3,0.0
1631,425.763,PurpleDash,3,0,2,3,0.0
1632,426.607,BlueThrewBall,2,0,2,3,0.0
1633,427.099,PurpleDash,2,0,2,3,0.0
1634,427.125,BlueThrewBall,1,0,2,3,0.0
1635,428.161,PurpleDash,1,0,2,3,0.0
1636,428.298,BlueThrewBall,0,0,2,3,0.0
1637,428.351,HitPurple,0,0,2,2,0.0
1638,428.414,PurplePickedUpBall,0,1,2,2,0.0
1639,428.57,PurpleThrewBall,0,0,2,2,0.0
1640,428.595,HitBlue,0,0,1,2,0.0
1641,429.226,PurpleDash,0,0,1,2,0.0
1642,429.48,BlueDash,0,0,1,2,0.0
1643,430.307,PurpleDash,0,0,1,2,0.0
1644,431.498,PurpleDash,0,0,1,2,0.0
1645,432.559,PurpleDash,0,0,1,2,0.0
1646,433.63,PurpleDash,0,0,1,2,0.0
1647,434.179,BluePickedUpBall,1,0,1,2,0.0
1648,434.766,PurpleDash,1,0,1,2,0.0
1649,435.272,BlueDash,1,0,1,2,0.0
1650,435.511,PurplePickedUpBall,1,1,1,2,0.0
1651,435.896,PurpleDash,1,1,1,2,0.0
1652,436.324,BlueDash,1,1,1,2,0.0
1653,436.732,PurplePickedUpBall,1,2,1,2,0.0
1654,436.957,PurpleDash,1,2,1,2,0.0
1655,437.098,PurpleThrewBall,1,1,1,2,0.0
1656,437.383,BluePickedUpBall,2,1,1,2,0.0
1657,437.896,BluePickedUpBall,3,1,1,2,0.0
1658,438.029,PurpleDash,3,1,1,2,0.0
1659,438.427,PurpleThrewBall,3,0,1,2,0.0
1660,439.096,PurpleDash,3,0,1,2,0.0
1661,440.079,BluePickedUpBall,4,0,1,2,0.0
1662,440.163,PurpleDash,4,0,1,2,0.0
1663,441.226,PurpleDash,4,0,1,2,0.0
1664,442.087,BlueThrewBall,3,0,1,2,0.0
1665,442.132,HitPurple,3,0,1,1,0.0
1666,442.355,PurpleDash,3,0,1,1,0.0
1667,442.632,BlueThrewBall,2,0,1,1,0.0
1668,443.284,BlueThrewBall,1,0,1,1,0.0
1669,443.352,HitPurple,1,0,1,0,0.0
1670,443.357,GameEnd,1,0,1,0,0.0
1671,445.361,WinScreenStart,1,0,1,0,0.0
1672,460.38,ResetScene,0,0,3,3,0.0
1673,464.408,FinishCountDown,0,0,3,3,0.0
1674,464.53,PurpleDash,0,0,3,3,0.0
1675,465.856,PurpleDash,0,0,3,3,0.0
1676,466.32,BluePickedUpBall,1,0,3,3,0.0
1677,466.925,PurpleDash,1,0,3,3,0.0
1678,466.98,PurplePickedUpBall,1,1,3,3,0.0
1679,467.611,BluePickedUpBall,2,1,3,3,0.0
1680,467.997,PurpleDash,2,1,3,3,0.0
1681,468.98,BluePickedUpBall,3,1,3,3,0.0
1682,468.991,PurplePickedUpBall,3,2,3,3,0.0
1683,469.122,PurpleDash,3,2,3,3,0.0
1684,469.156,PurplePickedUpBall,3,3,3,3,0.0
1685,469.719,PurpleThrewBall,3,2,3,3,0.0
1686,470.191,PurpleDash,3,2,3,3,0.0
1687,470.59,PurpleThrewBall,3,1,3,3,0.0
1688,470.641,BlueThrewBall,2,1,3,3,0.0
1689,470.862,PurpleThrewBall,2,0,3,3,0.0
1690,470.896,HitBlue,2,0,2,3,0.0
1691,471.262,PurpleDash,2,0,2,3,0.0
1692,471.819,PurplePickedUpBall,2,1,2,3,0.0
1693,471.926,PurpleThrewBall,2,0,2,3,0.0
1694,472.049,BlueThrewBall,1,0,2,3,0.0
1695,472.098,HitPurple,1,0,2,2,0.0
1696,472.325,PurpleDash,1,0,2,2,0.0
1697,473.385,PurpleDash,1,0,2,2,0.0
1698,474.458,PurpleDash,1,0,2,2,0.0
1699,475.519,PurpleDash,1,0,2,2,0.0
1700,476.787,PurpleDash,1,0,2,2,0.0
1701,477.283,PurplePickedUpBall,1,1,2,2,0.0
1702,477.497,BluePickedUpBall,2,1,2,2,0.0
1703,477.926,PurpleDash,2,1,2,2,0.0
1704,479.126,PurpleDash,2,1,2,2,0.0
1705,479.831,PurplePickedUpBall,2,2,2,2,0.0
1706,480.184,PurpleThrewBall,2,1,2,2,0.0
1707,480.39,PurpleDash,2,1,2,2,0.0
1708,480.826,BluePickedUpBall,3,1,2,2,0.0
1709,481.186,PurpleThrewBall,3,0,2,2,0.0
1710,481.455,PurpleDash,3,0,2,2,0.0
1711,482.048,BluePickedUpBall,4,0,2,2,0.0
1712,482.855,PurpleDash,4,0,2,2,0.0
1713,482.941,PurplePickedUpBall,4,1,2,2,0.0
1714,483.208,PurplePickedUpBall,4,2,2,2,0.0
1715,483.388,PurpleThrewBall,4,1,2,2,0.0
1716,483.984,PurpleThrewBall,4,0,2,2,0.0
1717,484.121,PurpleDash,4,0,2,2,0.0
1718,485.091,BlueThrewBall,3,0,2,2,0.0
1719,485.186,PurpleDash,3,0,2,2,0.0
1720,485.214,HitPurple,3,0,2,1,0.0
1721,486.159,BlueThrewBall,2,0,2,1,0.0
1722,486.21,HitPurple,2,0,2,0,0.0
1723,486.215,GameEnd,2,0,2,0,0.0
1724,488.212,WinScreenStart,2,0,2,0,0.0
1725,499.216,ResetScene,0,0,3,3,0.0
1726,503.227,FinishCountDown,0,0,3,3,0.0
1727,503.358,PurpleDash,0,0,3,3,0.0
1728,504.423,PurpleDash,0,0,3,3,0.0
1729,505.261,BluePickedUpBall,1,0,3,3,0.0
1730,505.59,BluePickedUpBall,2,0,3,3,0.0
1731,505.832,PurpleDash,2,0,3,3,0.0
1732,505.967,PurplePickedUpBall,2,1,3,3,0.0
1733,506.425,BluePickedUpBall,3,1,3,3,0.0
1734,506.586,PurplePickedUpBall,3,2,3,3,0.0
1735,506.618,PurpleThrewBall,3,1,3,3,0.0
1736,506.889,PurpleDash,3,1,3,3,0.0
1737,506.912,BluePickedUpBall,4,1,3,3,0.0
1738,507.425,PurpleThrewBall,4,0,3,3,0.0
1739,507.956,PurpleDash,4,0,3,3,0.0
1740,509.021,PurpleDash,4,0,3,3,0.0
1741,509.243,PurplePickedUpBall,4,1,3,3,0.0
1742,509.426,PurpleThrewBall,4,0,3,3,0.0
1743,510.16,PurpleDash,4,0,3,3,0.0
1744,510.22,PurplePickedUpBall,4,1,3,3,0.0
1745,510.885,PurpleThrewBall,4,0,3,3,0.0
1746,511.131,BlueThrewBall,3,0,3,3,0.0
1747,511.223,PurpleDash,3,0,3,3,0.0
1748,512.297,PurpleDash,3,0,3,3,0.0
1749,512.451,BlueThrewBall,2,0,3,3,0.0
1750,513.492,PurpleDash,2,0,3,3,0.0
1751,513.684,BluePickedUpBall,3,0,3,3,0.0
1752,514.235,PurplePickedUpBall,3,1,3,3,0.0
1753,514.551,PurpleDash,3,1,3,3,0.0
1754,514.568,PurplePickedUpBall,3,2,3,3,0.0
1755,514.619,PurpleThrewBall,3,1,3,3,0.0
1756,514.623,HitBlue,3,1,2,3,0.0
1757,514.846,BlueThrewBall,2,1,2,3,0.0
1758,514.884,PurpleThrewBall,2,0,2,3,0.0
1759,514.903,HitBlue,2,0,1,3,0.0
1760,515.756,PurpleDash,2,0,1,3,0.0
1761,515.847,BlueThrewBall,1,0,1,3,0.0
1762,515.897,HitPurple,1,0,1,2,0.0
1763,516.815,PurpleDash,1,0,1,2,0.0
1764,517.085,BlueThrewBall,0,0,1,2,0.0
1765,517.887,PurpleDash,0,0,1,2,0.0
1766,518.84,PurplePickedUpBall,0,1,1,2,0.0
1767,518.956,PurpleThrewBall,0,0,1,2,0.0
1768,518.978,HitBlue,0,0,0,2,0.0
1769,518.981,GameEnd,0,0,0,2,0.0
1770,519.055,PurpleDash,0,0,0,2,0.0
1771,520.131,PurpleDash,0,0,0,2,0.0
1772,520.988,WinScreenStart,0,0,0,2,0.0
1773,528.001,ResetScene,0,0,3,3,0.0
1774,532.015,FinishCountDown,0,0,3,3,0.0
1775,532.031,PurpleDash,0,0,3,3,0.0
1776,533.079,PurpleDash,0,0,3,3,0.0
1777,534.098,BluePickedUpBall,1,0,3,3,0.0
1778,534.137,PurpleDash,1,0,3,3,0.0
1779,534.159,BluePickedUpBall,2,0,3,3,0.0
1780,535.213,PurpleDash,2,0,3,3,0.0
1781,536.037,BluePickedUpBall,3,0,3,3,0.0
1782,536.277,PurpleDash,3,0,3,3,0.0
1783,537.338,PurpleDash,3,0,3,3,0.0
1784,537.341,PurplePickedUpBall,3,1,3,3,0.0
1785,538.46,BluePickedUpBall,4,1,3,3,0.0
1786,538.471,PurpleDash,4,1,3,3,0.0
1787,539.144,PurpleThrewBall,4,0,3,3,0.0
1788,539.395,PurplePickedUpBall,4,1,3,3,0.0
1789,539.404,PurpleThrewBall,4,0,3,3,0.0
1790,539.434,HitBlue,4,0,2,3,0.0
1791,539.538,PurpleDash,4,0,2,3,0.0
1792,539.54,BlueThrewBall,3,0,2,3,0.0
1793,540.605,PurpleDash,3,0,2,3,0.0
1794,541.034,PurplePickedUpBall,3,1,2,3,0.0
1795,541.234,PurplePickedUpBall,3,2,2,3,0.0
1796,541.335,BlueThrewBall,2,2,2,3,0.0
1797,541.397,HitPurple,2,2,2,2,0.0
1798,541.405,PurpleThrewBall,2,1,2,2,0.0
1799,541.456,HitBlue,2,1,1,2,0.0
1800,541.87,PurpleDash,2,1,1,2,0.0
1801,542.009,PurpleThrewBall,2,0,1,2,0.0
1802,542.038,BluePickedUpBall,3,0,1,2,0.0
1803,542.141,BlueThrewBall,2,0,1,2,0.0
1804,542.878,PurplePickedUpBall,2,1,1,2,0.0
1805,542.937,PurpleDash,2,1,1,2,0.0
1806,543.002,PurpleThrewBall,2,0,1,2,0.0
1807,543.094,HitBlue,2,0,0,2,0.0
1808,543.098,GameEnd,0,0,0,2,0.0
1809,543.848,PurplePickedUpBall,0,1,0,2,0.0
1810,543.968,PurpleDash,0,1,0,2,0.0
1811,545.035,PurpleDash,0,1,0,2,0.0
1812,545.095,WinScreenStart,0,1,0,2,0.0
