,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1620,277.391,PurpleThrewBall,0,0,2,2,0.0
1621,277.393,PurpleDash,0,0,2,2,0.0
1622,277.69,BlueDash,0,0,2,2,0.0
1623,278.448,PurpleDash,0,0,2,2,0.0
1624,279.518,PurpleDash,0,0,2,2,0.0
1625,279.85,BluePickedUpBall,1,0,2,2,0.0
1626,279.953,BlueDash,1,0,2,2,0.0
1627,280.721,PurpleDash,1,0,2,2,0.0
1628,281.319,BlueThrewBall,0,0,2,2,0.0
1629,281.484,HitPurple,0,0,2,1,0.0
1630,281.845,PurpleDash,0,0,2,1,0.0
1631,282.048,BlueDash,0,0,2,1,0.0
1632,282.683,PurplePickedUpBall,0,1,2,1,0.0
1633,282.72,PurpleThrewBall,0,0,2,1,0.0
1634,282.763,HitBlue,0,0,1,1,0.0
1635,282.924,PurpleDash,0,0,1,1,0.0
1636,284.184,PurpleDash,0,0,1,1,0.0
1637,284.186,BlueDash,0,0,1,1,0.0
1638,285.379,PurpleDash,0,0,1,1,0.0
1639,286.578,PurpleDash,0,0,1,1,0.0
1640,287.393,BluePickedUpBall,1,0,1,1,0.0
1641,287.648,PurpleDash,1,0,1,1,0.0
1642,287.954,BluePickedUpBall,2,0,1,1,0.0
1643,288.363,BluePickedUpBall,3,0,1,1,0.0
1644,288.778,PurpleDash,3,0,1,1,0.0
1645,288.814,PurplePickedUpBall,3,1,1,1,0.0
1646,288.98,PurpleThrewBall,3,0,1,1,0.0
1647,289.077,HitBlue,3,0,0,1,0.0
1648,289.081,GameEnd,0,0,0,1,0.0
1649,289.959,PurpleDash,0,0,0,1,0.0
1650,289.98,PurplePickedUpBall,0,1,0,1,0.0
1651,291.08,PurplePickedUpBall,0,2,0,1,0.0
1652,291.082,WinScreenStart,0,2,0,1,0.0
1653,301.088,ResetScene,0,0,3,3,0.0
1654,305.096,FinishCountDown,0,0,3,3,0.0
1655,305.24,PurpleDash,0,0,3,3,0.0
1656,306.304,PurpleDash,0,0,3,3,4.0
1657,307.075,BluePickedUpBall,1,0,3,3,0.0
1658,307.435,PurpleDash,1,0,3,3,0.0
1659,307.766,BluePickedUpBall,2,0,3,3,0.0
1660,308.778,PurpleDash,2,0,3,3,0.0
1661,309.771,BlueThrewBall,1,0,3,3,0.0
1662,309.935,PurplePickedUpBall,1,1,3,3,0.0
1663,309.967,PurpleDash,1,1,3,3,0.0
1664,310.884,BlueThrewBall,0,1,3,3,0.0
1665,310.903,PurplePickedUpBall,0,2,3,3,0.0
1666,311.101,PurpleDash,0,2,3,3,0.0
1667,311.572,PurpleThrewBall,0,1,3,3,0.0
1668,311.574,BlueDash,0,1,3,3,0.0
1669,312.163,PurpleDash,0,1,3,3,0.0
1670,312.798,BlueDash,0,1,3,3,0.0
1671,313.099,PurpleThrewBall,0,0,3,3,0.0
1672,313.299,PurpleDash,0,0,3,3,0.0
1673,313.472,HitBlue,0,0,2,3,0.0
1674,313.474,BluePickedUpBall,1,0,2,3,0.0
1675,314.378,PurpleDash,1,0,2,3,0.0
1676,314.43,PurplePickedUpBall,1,1,2,3,0.0
1677,315.432,PurpleDash,1,1,2,3,0.0
1678,315.863,PurplePickedUpBall,1,2,2,3,0.0
1679,316.562,PurpleDash,1,2,2,3,0.0
1680,317.103,PurpleThrewBall,1,1,2,3,0.0
1681,317.695,PurpleDash,1,1,2,3,0.0
1682,317.807,BluePickedUpBall,2,1,2,3,0.0
1683,318.897,PurpleDash,2,1,2,3,0.0
1684,319.969,PurpleDash,2,1,2,3,0.0
1685,320.163,PurpleThrewBall,2,0,2,3,0.0
1686,320.67,BlueThrewBall,1,0,2,3,0.0
1687,320.794,HitPurple,1,0,2,2,0.0
1688,321.03,PurpleDash,1,0,2,2,0.0
1689,321.095,PurplePickedUpBall,1,1,2,2,0.0
1690,321.393,PurplePickedUpBall,1,2,2,2,0.0
1691,321.5,PurpleThrewBall,1,1,2,2,0.0
1692,321.652,BlueThrewBall,0,1,2,2,0.0
1693,321.829,PurpleThrewBall,0,0,2,2,0.0
1694,321.946,HitBlue,0,0,1,2,0.0
1695,322.098,PurpleDash,0,0,1,2,0.0
1696,322.78,PurplePickedUpBall,0,1,1,2,0.0
1697,322.964,PurpleThrewBall,0,0,1,2,0.0
1698,323.207,BlueDash,0,0,1,2,0.0
1699,323.298,PurpleDash,0,0,1,2,0.0
1700,324.366,PurpleDash,0,0,1,2,0.0
1701,325.007,BlueDash,0,0,1,2,0.0
1702,325.56,PurpleDash,0,0,1,2,0.0
1703,326.701,PurpleDash,0,0,1,2,0.0
1704,327.042,PurplePickedUpBall,0,1,1,2,0.0
1705,327.765,PurpleDash,0,1,1,2,0.0
1706,327.9,PurpleThrewBall,0,0,1,2,0.0
1707,328.531,BlueDash,0,0,1,2,0.0
1708,328.9,PurpleDash,0,0,1,2,0.0
1709,329.403,PurplePickedUpBall,0,1,1,2,0.0
1710,329.435,PurpleThrewBall,0,0,1,2,0.0
1711,329.513,HitBlue,0,0,0,2,0.0
1712,329.518,GameEnd,0,0,0,2,0.0
1713,330.119,PurpleDash,0,0,0,2,0.0
1714,330.166,PurplePickedUpBall,0,1,0,2,0.0
1715,331.0,PurplePickedUpBall,0,2,0,2,0.0
1716,331.187,PurpleDash,0,2,0,2,0.0
1717,331.456,PurpleThrewBall,0,1,0,2,0.0
1718,331.515,WinScreenStart,0,1,0,2,0.0
1719,347.521,ResetScene,0,0,3,3,0.0
1720,351.555,FinishCountDown,0,0,3,3,0.0
1721,351.568,PurpleDash,0,0,3,3,0.0
1722,352.506,PurplePickedUpBall,0,1,3,3,0.0
1723,352.618,PurpleDash,0,1,3,3,0.0
1724,352.7,PurplePickedUpBall,0,2,3,3,0.0
1725,353.357,PurplePickedUpBall,0,3,3,3,0.0
1726,353.683,PurpleDash,0,3,3,3,0.0
1727,353.741,PurplePickedUpBall,0,4,3,3,0.0
1728,353.954,PurpleThrewBall,0,3,3,3,0.0
1729,354.427,PurpleThrewBall,0,2,3,3,0.0
1730,354.452,HitBlue,0,2,2,3,0.0
1731,354.596,BlueDash,0,2,2,3,0.0
1732,354.75,PurpleDash,0,2,2,3,0.0
1733,355.283,PurpleThrewBall,0,1,2,3,0.0
1734,355.426,HitBlue,0,1,1,3,0.0
1735,355.507,PurplePickedUpBall,0,2,1,3,0.0
1736,355.816,PurpleDash,0,2,1,3,0.0
1737,355.828,BlueDash,0,2,1,3,0.0
1738,356.149,PurpleThrewBall,0,1,1,3,0.0
1739,356.21,HitBlue,0,1,0,3,0.0
1740,356.213,GameEnd,0,1,0,3,0.0
1741,356.53,PurplePickedUpBall,0,2,0,3,0.0
1742,356.952,PurpleDash,0,2,0,3,0.0
1743,357.952,PurpleThrewBall,0,1,0,3,0.0
1744,358.088,PurpleDash,0,1,0,3,0.0
1745,358.219,WinScreenStart,0,1,0,3,0.0
1746,373.233,ResetScene,0,0,3,3,0.0
1747,377.253,FinishCountDown,0,0,3,3,0.0
1748,377.371,PurpleDash,0,0,3,3,0.0
1749,378.436,PurpleDash,0,0,3,3,0.0
1750,378.907,PurplePickedUpBall,0,1,3,3,0.0
1751,379.672,BluePickedUpBall,1,1,3,3,0.0
1752,379.766,PurpleDash,1,1,3,3,0.0
1753,380.374,PurplePickedUpBall,1,2,3,3,0.0
1754,380.973,PurpleDash,1,2,3,3,0.0
1755,381.352,PurplePickedUpBall,1,3,3,3,0.0
1756,381.505,PurplePickedUpBall,1,4,3,3,0.0
1757,381.969,PurpleThrewBall,1,3,3,3,0.0
1758,382.165,PurpleDash,1,3,3,3,0.0
1759,383.031,PurpleThrewBall,1,2,3,3,0.0
1760,383.231,PurpleDash,1,2,3,3,0.0
1761,383.334,BluePickedUpBall,2,2,3,3,0.0
1762,384.015,PurplePickedUpBall,2,3,3,3,0.0
1763,384.435,PurpleDash,2,3,3,3,0.0
1764,384.497,PurpleThrewBall,2,2,3,3,0.0
1765,384.774,BlueThrewBall,1,2,3,3,0.0
1766,385.764,PurpleDash,1,2,3,3,0.0
1767,386.114,PurplePickedUpBall,1,3,3,3,0.0
1768,386.171,PurpleThrewBall,1,2,3,3,0.0
1769,386.288,BlueThrewBall,0,2,3,3,0.0
1770,386.836,PurpleDash,0,2,3,3,0.0
1771,387.084,BlueDash,0,2,3,3,0.0
1772,387.332,PurplePickedUpBall,0,3,3,3,0.0
1773,387.564,PurpleThrewBall,0,2,3,3,0.0
1774,387.899,PurpleDash,0,2,3,3,0.0
1775,387.911,BluePickedUpBall,1,2,3,3,0.0
1776,388.765,PurpleThrewBall,1,1,3,3,0.0
1777,388.964,PurpleDash,1,1,3,3,0.0
1778,390.042,PurpleDash,1,1,3,3,0.0
1779,390.135,BlueDash,1,1,3,3,0.0
1780,390.431,PurpleThrewBall,1,0,3,3,0.0
1781,390.471,HitBlue,1,0,2,3,0.0
1782,390.711,BlueThrewBall,0,0,2,3,0.0
1783,390.714,HitPurple,0,0,2,2,0.0
1784,391.103,PurpleDash,0,0,2,2,0.0
1785,391.381,BlueDash,0,0,2,2,0.0
1786,392.231,PurpleDash,0,0,2,2,0.0
1787,393.178,BlueDash,0,0,2,2,0.0
1788,393.301,PurpleDash,0,0,2,2,0.0
1789,393.332,BluePickedUpBall,1,0,2,2,0.0
1790,394.498,PurpleDash,1,0,2,2,0.0
1791,395.571,PurpleDash,1,0,2,2,0.0
1792,395.616,BlueThrewBall,0,0,2,2,0.0
1793,396.337,BlueDash,0,0,2,2,0.0
1794,396.629,PurpleDash,0,0,2,2,0.0
1795,397.831,PurpleDash,0,0,2,2,0.0
1796,398.205,BluePickedUpBall,1,0,2,2,0.0
1797,398.396,BlueThrewBall,0,0,2,2,0.0
1798,398.895,PurpleDash,0,0,2,2,0.0
1799,399.489,PurplePickedUpBall,0,1,2,2,0.0
1800,399.499,PurpleThrewBall,0,0,2,2,0.0
1801,400.16,PurpleDash,0,0,2,2,0.0
1802,400.247,BlueDash,0,0,2,2,0.0
1803,401.165,PurplePickedUpBall,0,1,2,2,0.0
1804,401.3,PurpleThrewBall,0,0,2,2,0.0
1805,401.43,PurpleDash,0,0,2,2,0.0
1806,401.581,BluePickedUpBall,1,0,2,2,0.0
1807,402.268,BlueDash,1,0,2,2,0.0
1808,402.337,BluePickedUpBall,2,0,2,2,0.0
1809,402.632,PurpleDash,2,0,2,2,0.0
1810,402.778,BluePickedUpBall,3,0,2,2,0.0
1811,402.938,BluePickedUpBall,4,0,2,2,0.0
1812,403.76,PurpleDash,4,0,2,2,0.0
1813,404.835,PurpleDash,4,0,2,2,0.0
1814,406.166,PurpleDash,4,0,2,2,0.0
1815,407.153,PurplePickedUpBall,4,1,2,2,0.0
1816,407.228,PurpleDash,4,1,2,2,0.0
1817,407.265,PurplePickedUpBall,4,2,2,2,0.0
1818,407.963,PurpleThrewBall,4,1,2,2,0.0
1819,408.371,PurpleDash,4,1,2,2,0.0
1820,408.55,BlueThrewBall,3,1,2,2,0.0
1821,408.614,HitPurple,3,1,2,1,0.0
1822,409.164,PurplePickedUpBall,3,2,2,1,0.0
1823,409.494,PurpleDash,3,2,2,1,0.0
1824,409.927,BlueThrewBall,2,2,2,1,0.0
1825,410.146,BluePickedUpBall,3,2,2,1,0.0
1826,410.562,PurpleDash,3,2,2,1,0.0
1827,410.787,PurpleThrewBall,3,1,2,1,0.0
1828,410.813,HitBlue,3,1,1,1,0.0
1829,410.995,BlueThrewBall,2,1,1,1,0.0
1830,411.296,PurpleThrewBall,2,0,1,1,0.0
1831,411.35,HitBlue,2,0,0,1,0.0
1832,411.354,GameEnd,0,0,0,1,0.0
1833,411.634,PurpleDash,0,0,0,1,0.0
1834,412.027,PurplePickedUpBall,0,1,0,1,0.0
1835,412.07,PurplePickedUpBall,0,2,0,1,0.0
1836,412.345,PurplePickedUpBall,0,3,0,1,0.0
1837,412.425,PurpleThrewBall,0,2,0,1,0.0
1838,412.442,PurplePickedUpBall,0,3,0,1,0.0
1839,412.764,PurpleDash,0,3,0,1,0.0
1840,413.352,WinScreenStart,0,3,0,1,0.0
1841,426.362,ResetScene,0,0,3,3,0.0
1842,430.384,FinishCountDown,0,0,3,3,0.0
1843,430.449,PurpleDash,0,0,3,3,0.0
1844,431.515,PurpleDash,0,0,3,3,0.0
1845,431.527,BluePickedUpBall,1,0,3,3,0.0
1846,432.295,BluePickedUpBall,2,0,3,3,0.0
1847,432.579,PurpleDash,2,0,3,3,0.0
1848,432.632,PurplePickedUpBall,2,1,3,3,0.0
1849,432.692,BluePickedUpBall,3,1,3,3,0.0
1850,433.249,PurpleThrewBall,3,0,3,3,0.0
1851,433.65,PurpleDash,3,0,3,3,0.0
1852,434.119,PurplePickedUpBall,3,1,3,3,0.0
1853,434.715,PurpleDash,3,1,3,3,0.0
1854,435.775,PurpleDash,3,1,3,3,0.0
1855,435.852,PurplePickedUpBall,3,2,3,3,0.0
1856,436.947,PurplePickedUpBall,3,3,3,3,0.0
1857,436.991,PurpleDash,3,3,3,3,0.0
1858,437.352,BlueThrewBall,2,3,3,3,0.0
1859,437.595,PurplePickedUpBall,2,4,3,3,0.0
1860,437.844,PurpleThrewBall,2,3,3,3,0.0
1861,438.183,PurpleDash,2,3,3,3,0.0
1862,438.246,PurplePickedUpBall,2,4,3,3,0.0
1863,439.249,PurpleDash,2,4,3,3,0.0
1864,440.31,PurpleDash,2,4,3,3,0.0
1865,440.776,PurpleThrewBall,2,3,3,3,0.0
1866,440.818,HitBlue,2,3,2,3,0.0
1867,441.179,PurpleThrewBall,2,2,2,3,0.0
1868,441.26,BlueThrewBall,1,2,2,3,0.0
1869,441.574,PurpleDash,1,2,2,3,0.0
1870,441.78,PurpleThrewBall,1,1,2,3,0.0
1871,441.89,BlueThrewBall,0,1,2,3,0.0
1872,442.361,BlueDash,0,1,2,3,0.0
1873,442.711,PurpleDash,0,1,2,3,0.0
1874,443.544,BlueDash,0,1,2,3,0.0
1875,443.65,PurpleThrewBall,0,0,2,3,0.0
1876,443.779,PurpleDash,0,0,2,3,0.0
1877,444.678,BlueDash,0,0,2,3,0.0
1878,445.05,PurpleDash,0,0,2,3,0.0
1879,445.175,PurplePickedUpBall,0,1,2,3,0.0
1880,445.969,PurplePickedUpBall,0,2,2,3,0.0
1881,446.108,PurpleDash,0,2,2,3,0.0
1882,446.379,BlueDash,0,2,2,3,0.0
1883,447.246,PurpleDash,0,2,2,3,0.0
1884,447.309,PurpleThrewBall,0,1,2,3,0.0
1885,447.783,PurpleThrewBall,0,0,2,3,0.0
1886,448.376,BluePickedUpBall,1,0,2,3,0.0
1887,448.485,BluePickedUpBall,2,0,2,3,0.0
1888,448.574,PurpleDash,2,0,2,3,0.0
1889,448.75,BlueDash,2,0,2,3,0.0
1890,449.648,PurpleDash,2,0,2,3,0.0
1891,450.711,PurpleDash,2,0,2,3,0.0
1892,450.749,PurplePickedUpBall,2,1,2,3,0.0
1893,450.781,PurpleThrewBall,2,0,2,3,0.0
1894,451.01,BlueThrewBall,1,0,2,3,0.0
1895,451.519,BlueThrewBall,0,0,2,3,0.0
1896,451.839,PurpleDash,0,0,2,3,0.0
1897,452.908,PurpleDash,0,0,2,3,0.0
1898,453.178,BluePickedUpBall,1,0,2,3,0.0
1899,453.826,BlueDash,1,0,2,3,0.0
1900,453.979,PurpleDash,1,0,2,3,0.0
1901,454.95,BlueDash,1,0,2,3,0.0
1902,455.038,PurpleDash,1,0,2,3,0.0
1903,455.758,PurplePickedUpBall,1,1,2,3,0.0
1904,455.975,PurpleThrewBall,1,0,2,3,0.0
1905,456.104,PurpleDash,1,0,2,3,0.0
1906,456.191,BlueDash,1,0,2,3,0.0
1907,456.28,BluePickedUpBall,2,0,2,3,0.0
1908,456.79,BluePickedUpBall,3,0,2,3,0.0
1909,457.177,PurpleDash,3,0,2,3,0.0
1910,457.351,PurplePickedUpBall,3,1,2,3,0.0
1911,457.914,BluePickedUpBall,4,1,2,3,0.0
1912,458.244,PurpleDash,4,1,2,3,0.0
1913,459.371,BlueThrewBall,3,1,2,3,0.0
1914,459.508,PurpleDash,3,1,2,3,0.0
1915,460.163,BlueThrewBall,2,1,2,3,0.0
1916,460.546,PurplePickedUpBall,2,2,2,3,0.0
1917,460.647,PurpleDash,2,2,2,3,0.0
1918,460.988,BlueThrewBall,1,2,2,3,0.0
1919,461.014,BlueDash,1,2,2,3,0.0
1920,461.311,PurpleThrewBall,1,1,2,3,0.0
1921,461.313,HitBlue,1,1,1,3,0.0
1922,461.315,BluePickedUpBall,2,1,1,3,0.0
1923,461.575,PurpleThrewBall,2,0,1,3,0.0
1924,461.655,HitBlue,2,0,0,3,0.0
1925,461.659,GameEnd,0,0,0,3,0.0
1926,461.736,PurpleDash,0,0,0,3,0.0
1927,462.935,PurpleDash,0,0,0,3,0.0
1928,463.037,PurplePickedUpBall,0,1,0,3,0.0
1929,463.658,WinScreenStart,0,1,0,3,0.0
1930,473.675,ResetScene,0,0,3,3,0.0
1931,477.692,FinishCountDown,0,0,3,3,0.0
1932,477.959,PurpleDash,0,0,3,3,0.0
1933,478.735,PurplePickedUpBall,0,1,3,3,0.0
1934,479.084,PurpleDash,0,1,3,3,0.0
1935,479.161,PurplePickedUpBall,0,2,3,3,0.0
1936,480.071,BluePickedUpBall,1,2,3,3,0.0
1937,480.239,PurplePickedUpBall,1,3,3,3,0.0
1938,480.292,PurpleDash,1,3,3,3,0.0
1939,480.625,PurpleThrewBall,1,2,3,3,0.0
1940,480.951,PurpleThrewBall,1,1,3,3,0.0
1941,481.357,PurpleDash,1,1,3,3,0.0
1942,481.36,PurplePickedUpBall,1,2,3,3,0.0
1943,481.405,PurplePickedUpBall,1,3,3,3,0.0
1944,482.423,PurpleDash,1,3,3,3,0.0
1945,483.49,PurpleDash,1,3,3,3,0.0
1946,483.52,BlueThrewBall,0,3,3,3,0.0
1947,483.601,PurplePickedUpBall,0,4,3,3,0.0
1948,483.672,HitPurple,0,4,3,2,0.0
1949,484.555,PurpleDash,0,4,3,2,0.0
1950,485.091,PurpleThrewBall,0,3,3,2,0.0
1951,485.423,PurpleThrewBall,0,2,3,2,0.0
1952,485.426,BluePickedUpBall,1,2,3,2,0.0
1953,485.686,PurpleThrewBall,1,1,3,2,0.0
1954,485.687,PurpleDash,1,1,3,2,0.0
1955,485.771,BlueDash,1,1,3,2,0.0
1956,485.954,PurpleThrewBall,1,0,3,2,0.0
1957,486.875,BlueThrewBall,0,0,3,2,0.0
1958,486.894,PurpleDash,0,0,3,2,0.0
1959,487.295,PurplePickedUpBall,0,1,3,2,0.0
1960,487.357,PurpleThrewBall,0,0,3,2,0.0
1961,487.401,HitBlue,0,0,2,2,0.0
1962,487.839,BlueDash,0,0,2,2,0.0
1963,487.956,PurpleDash,0,0,2,2,0.0
1964,489.086,PurpleDash,0,0,2,2,0.0
1965,490.155,PurpleDash,0,0,2,2,0.0
1966,490.563,BluePickedUpBall,1,0,2,2,0.0
1967,491.217,PurpleDash,1,0,2,2,0.0
1968,492.289,PurpleDash,1,0,2,2,0.0
1969,493.288,PurplePickedUpBall,1,1,2,2,0.0
1970,493.557,PurpleDash,1,1,2,2,0.0
1971,493.834,BlueThrewBall,0,1,2,2,0.0
1972,494.619,PurpleThrewBall,0,0,2,2,0.0
1973,494.621,PurpleDash,0,0,2,2,0.0
1974,494.895,BluePickedUpBall,1,0,2,2,0.0
1975,495.082,PurplePickedUpBall,1,1,2,2,0.0
1976,495.753,PurpleDash,1,1,2,2,0.0
1977,495.817,PurpleThrewBall,1,0,2,2,0.0
1978,496.473,BlueThrewBall,0,0,2,2,0.0
1979,496.891,PurpleDash,0,0,2,2,0.0
1980,496.995,PurplePickedUpBall,0,1,2,2,0.0
1981,497.384,BlueDash,0,1,2,2,0.0
1982,497.621,PurpleThrewBall,0,0,2,2,0.0
1983,498.483,PurpleDash,0,0,2,2,0.0
1984,499.519,PurplePickedUpBall,0,1,2,2,0.0
1985,499.546,PurpleDash,0,1,2,2,0.0
1986,499.814,PurpleThrewBall,0,0,2,2,0.0
1987,499.961,BluePickedUpBall,1,0,2,2,0.0
1988,500.616,PurpleDash,1,0,2,2,0.0
1989,501.024,BlueThrewBall,0,0,2,2,0.0
1990,501.819,PurpleDash,0,0,2,2,0.0
1991,501.854,PurplePickedUpBall,0,1,2,2,0.0
1992,502.145,PurpleThrewBall,0,0,2,2,0.0
1993,502.195,HitBlue,0,0,1,2,0.0
1994,502.213,BluePickedUpBall,1,0,1,2,0.0
1995,502.441,BlueThrewBall,0,0,1,2,0.0
1996,502.516,BlueDash,0,0,1,2,0.0
1997,502.555,BluePickedUpBall,1,0,1,2,0.0
1998,502.737,BluePickedUpBall,2,0,1,2,0.0
1999,502.768,BlueThrewBall,1,0,1,2,0.0
2000,502.77,HitPurple,1,0,1,1,0.0
2001,502.881,PurpleDash,1,0,1,1,0.0
2002,502.889,PurplePickedUpBall,1,1,1,1,0.0
2003,502.904,PurplePickedUpBall,1,2,1,1,0.0
2004,502.947,PurpleThrewBall,1,1,1,1,0.0
2005,503.842,BlueDash,1,1,1,1,0.0
2006,503.952,PurpleDash,1,1,1,1,0.0
2007,504.145,PurpleThrewBall,1,0,1,1,0.0
2008,504.701,PurplePickedUpBall,1,1,1,1,0.0
2009,505.013,PurpleDash,1,1,1,1,0.0
2010,505.613,PurpleThrewBall,1,0,1,1,0.0
2011,505.635,HitBlue,1,0,0,1,0.0
2012,505.64,GameEnd,0,0,0,1,0.0
2013,506.111,PurpleDash,0,0,0,1,0.0
2014,506.749,PurplePickedUpBall,0,1,0,1,0.0
2015,507.046,PurpleThrewBall,0,0,0,1,0.0
2016,507.181,PurpleDash,0,0,0,1,0.0
2017,507.193,PurplePickedUpBall,0,1,0,1,0.0
2018,507.645,WinScreenStart,0,1,0,1,0.0
2019,520.662,ResetScene,0,0,3,3,0.0
