,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
524,469.038,BlueDash,0,4,2,2,0.0
525,469.149,BluePickedUpBall,1,4,2,2,0.0
526,470.043,PurpleThrewBall,1,3,2,2,0.0
527,470.296,BlueDash,1,3,2,2,0.0
528,470.794,PurpleThrewBall,1,2,2,2,0.0
529,470.867,HitBlue,1,2,1,2,0.0
530,471.58,BlueThrewBall,0,2,1,2,0.0
531,471.628,BluePickedUpBall,1,2,1,2,0.0
532,471.74,PurpleThrewBall,1,1,1,2,0.0
533,471.744,HitBlue,1,1,0,2,0.0
534,471.748,GameEnd,0,1,0,2,0.0
535,473.741,WinScreenStart,0,1,0,2,0.0
536,489.762,ResetScene,0,0,3,3,0.0
537,493.782,FinishCountDown,0,0,3,3,0.0
538,494.685,PurplePickedUpBall,0,1,3,3,0.0
539,495.146,PurpleThrewBall,0,0,3,3,0.0
540,495.31,PurplePickedUpBall,0,1,3,3,0.0
541,495.431,BluePickedUpBall,1,1,3,3,0.0
542,496.122,BluePickedUpBall,2,1,3,3,0.0
543,496.4,PurplePickedUpBall,2,2,3,3,0.0
544,496.936,BlueThrewBall,1,2,3,3,0.0
545,497.138,HitPurple,1,2,3,2,0.0
546,497.581,PurplePickedUpBall,1,3,3,2,0.0
547,497.684,PurplePickedUpBall,1,4,3,2,0.0
548,499.589,BlueThrewBall,0,4,3,2,0.0
549,499.64,HitPurple,0,4,3,1,0.0
550,499.81,PurpleThrewBall,0,3,3,1,0.0
551,500.13,PurpleThrewBall,0,2,3,1,0.0
552,500.262,HitBlue,0,2,2,1,0.0
553,501.298,BlueDash,0,2,2,1,0.0
554,502.538,BlueDash,0,2,2,1,0.0
555,502.853,BluePickedUpBall,1,2,2,1,0.0
556,503.939,BlueDash,1,2,2,1,0.0
557,504.423,PurplePickedUpBall,1,3,2,1,0.0
558,506.166,BlueThrewBall,0,3,2,1,0.0
559,506.308,HitPurple,0,3,2,0,0.0
560,506.313,GameEnd,0,0,2,0,0.0
561,508.315,WinScreenStart,0,0,2,0,0.0
562,517.327,ResetScene,0,0,3,3,0.0
563,521.352,FinishCountDown,0,0,3,3,0.0
564,522.853,PurplePickedUpBall,0,1,3,3,0.0
565,522.939,PurplePickedUpBall,0,2,3,3,0.0
566,523.635,PurplePickedUpBall,0,3,3,3,0.0
567,523.788,BluePickedUpBall,1,3,3,3,0.0
568,524.169,BluePickedUpBall,2,3,3,3,0.0
569,524.458,PurpleThrewBall,2,2,3,3,0.0
570,524.685,BluePickedUpBall,3,2,3,3,0.0
571,525.046,PurpleThrewBall,3,1,3,3,0.0
572,525.163,BlueThrewBall,2,1,3,3,0.0
573,525.497,BluePickedUpBall,3,1,3,3,0.0
574,525.726,BlueThrewBall,2,1,3,3,0.0
575,525.904,PurplePickedUpBall,2,2,3,3,0.0
576,526.124,BlueDash,2,2,3,3,0.0
577,528.364,PurplePickedUpBall,2,3,3,3,0.0
578,529.032,BluePickedUpBall,3,3,3,3,0.0
579,530.515,BlueThrewBall,2,3,3,3,0.0
580,530.593,PurpleThrewBall,2,2,3,3,0.0
581,531.101,BlueThrewBall,1,2,3,3,0.0
582,531.299,PurpleThrewBall,1,1,3,3,0.0
583,531.302,HitBlue,1,1,2,3,0.0
584,531.305,BluePickedUpBall,2,1,2,3,0.0
585,531.512,BlueDash,2,1,2,3,0.0
586,531.657,PurpleThrewBall,2,0,2,3,0.0
587,531.66,HitBlue,2,0,1,3,0.0
588,531.67,BluePickedUpBall,3,0,1,3,0.0
589,532.325,PurplePickedUpBall,3,1,1,3,0.0
590,532.671,BlueThrewBall,2,1,1,3,0.0
591,532.674,HitPurple,2,1,1,2,0.0
592,533.561,BlueThrewBall,1,1,1,2,0.0
593,533.703,PurplePickedUpBall,1,2,1,2,0.0
594,533.985,BlueThrewBall,0,2,1,2,0.0
595,534.07,PurpleThrewBall,0,1,1,2,0.0
596,534.592,BlueDash,0,1,1,2,0.0
597,535.563,PurplePickedUpBall,0,2,1,2,0.0
598,535.736,BlueDash,0,2,1,2,0.0
599,537.182,BluePickedUpBall,1,2,1,2,0.0
600,537.209,BlueDash,1,2,1,2,0.0
601,539.298,BluePickedUpBall,2,2,1,2,0.0
602,539.569,BlueThrewBall,1,2,1,2,0.0
603,539.956,BlueThrewBall,0,2,1,2,0.0
604,542.402,BlueDash,0,2,1,2,0.0
605,544.516,BlueDash,0,2,1,2,0.0
606,545.611,BlueDash,0,2,1,2,0.0
607,546.865,BlueDash,0,2,1,2,0.0
608,547.281,BluePickedUpBall,1,2,1,2,0.0
609,548.099,BluePickedUpBall,2,2,1,2,0.0
610,548.976,BlueThrewBall,1,2,1,2,0.0
611,549.378,BlueDash,1,2,1,2,0.0
612,549.586,BlueThrewBall,0,2,1,2,0.0
613,551.634,PurplePickedUpBall,0,3,1,2,0.0
614,552.217,BlueDash,0,3,1,2,0.0
615,553.512,BlueDash,0,3,1,2,0.0
616,554.278,PurpleThrewBall,0,2,1,2,0.0
617,554.307,HitBlue,0,2,0,2,0.0
618,554.313,GameEnd,0,2,0,2,0.0
619,555.079,PurplePickedUpBall,0,3,0,2,0.0
620,556.314,WinScreenStart,0,3,0,2,0.0
621,565.326,ResetScene,0,0,3,3,0.0
622,569.338,FinishCountDown,0,0,3,3,0.0
623,570.346,PurplePickedUpBall,0,1,3,3,0.0
624,570.367,BluePickedUpBall,1,1,3,3,0.0
625,570.812,PurplePickedUpBall,1,2,3,3,0.0
626,570.969,PurpleThrewBall,1,1,3,3,0.0
627,571.156,BluePickedUpBall,2,1,3,3,0.0
628,571.227,BluePickedUpBall,3,1,3,3,0.0
629,572.968,PurplePickedUpBall,3,2,3,3,0.0
630,573.021,BluePickedUpBall,4,2,3,3,0.0
631,573.062,BlueThrewBall,3,2,3,3,0.0
632,573.612,PurpleThrewBall,3,1,3,3,0.0
633,573.704,HitBlue,3,1,2,3,0.0
634,575.877,PurplePickedUpBall,3,2,2,3,0.0
635,577.064,PurplePickedUpBall,3,3,2,3,0.0
636,578.439,BluePickedUpBall,4,3,2,3,0.0
637,582.015,BlueThrewBall,3,3,2,3,0.0
638,582.312,HitPurple,3,3,2,2,0.0
639,584.477,BlueThrewBall,2,3,2,2,0.0
640,584.618,PurplePickedUpBall,2,4,2,2,0.0
641,587.171,BlueThrewBall,1,4,2,2,0.0
642,587.305,HitPurple,1,4,2,1,0.0
643,587.744,BluePickedUpBall,2,4,2,1,0.0
644,588.229,PurpleThrewBall,2,3,2,1,0.0
645,588.313,BlueThrewBall,1,3,2,1,0.0
646,588.325,HitBlue,1,3,1,1,0.0
647,588.61,PurpleThrewBall,1,2,1,1,0.0
648,588.718,BlueThrewBall,0,2,1,1,0.0
649,588.768,HitPurple,0,2,1,0,0.0
650,588.772,GameEnd,0,0,1,0,0.0
651,590.771,WinScreenStart,0,0,1,0,0.0
652,600.776,ResetScene,0,0,3,3,0.0
653,604.794,FinishCountDown,0,0,3,3,0.0
654,605.555,PurplePickedUpBall,0,1,3,3,0.0
655,605.91,PurplePickedUpBall,0,2,3,3,0.0
656,606.148,PurpleThrewBall,0,1,3,3,0.0
657,606.398,BluePickedUpBall,1,1,3,3,0.0
658,606.521,BluePickedUpBall,2,1,3,3,0.0
659,606.901,PurplePickedUpBall,2,2,3,3,0.0
660,607.451,PurplePickedUpBall,2,3,3,3,0.0
661,607.534,BlueDash,2,3,3,3,0.0
662,607.546,BluePickedUpBall,3,3,3,3,0.0
663,609.826,BlueThrewBall,2,3,3,3,0.0
664,609.966,PurplePickedUpBall,2,4,3,3,0.0
665,610.212,PurpleThrewBall,2,3,3,3,0.0
666,610.296,HitBlue,2,3,2,3,0.0
667,610.308,BlueThrewBall,1,3,2,3,0.0
668,611.048,PurpleThrewBall,1,2,2,3,0.0
669,611.114,HitBlue,1,2,1,3,0.0
670,611.144,BlueThrewBall,0,2,1,3,0.0
671,613.948,BlueDash,0,2,1,3,0.0
672,615.011,PurplePickedUpBall,0,3,1,3,0.0
673,615.044,BlueDash,0,3,1,3,0.0
674,616.417,BlueDash,0,3,1,3,0.0
675,616.859,PurpleThrewBall,0,2,1,3,0.0
676,618.302,BluePickedUpBall,1,2,1,3,0.0
677,618.348,BlueDash,1,2,1,3,0.0
678,618.365,BluePickedUpBall,2,2,1,3,0.0
679,619.285,PurpleThrewBall,2,1,1,3,0.0
680,619.358,HitBlue,2,1,0,3,0.0
