,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1801,298.088,BlueThrewBall,2,0,2,3,0.0
1802,298.112,HitPurple,2,0,2,2,0.0
1803,298.752,BlueThrewBall,1,0,2,2,0.0
1804,299.082,PurpleDash,1,0,2,2,0.0
1805,299.59,BlueThrewBall,0,0,2,2,0.0
1806,300.684,PurpleDash,0,0,2,2,0.0
1807,301.508,BlueDash,0,0,2,2,0.0
1808,301.753,PurpleDash,0,0,2,2,0.0
1809,302.382,PurplePickedUpBall,0,1,2,2,0.0
1810,302.813,PurpleDash,0,1,2,2,0.0
1811,302.856,BlueDash,0,1,2,2,0.0
1812,303.41,PurpleThrewBall,0,0,2,2,0.0
1813,303.842,BluePickedUpBall,1,0,2,2,0.0
1814,304.013,PurpleDash,1,0,2,2,0.0
1815,304.685,PurplePickedUpBall,1,1,2,2,0.0
1816,305.009,PurpleThrewBall,1,0,2,2,0.0
1817,305.076,PurpleDash,1,0,2,2,0.0
1818,305.126,PurplePickedUpBall,1,1,2,2,0.0
1819,305.801,BluePickedUpBall,2,1,2,2,0.0
1820,306.147,PurpleDash,2,1,2,2,0.0
1821,306.48,PurpleThrewBall,2,0,2,2,0.0
1822,307.213,PurpleDash,2,0,2,2,0.0
1823,307.58,PurplePickedUpBall,2,1,2,2,0.0
1824,308.278,PurpleThrewBall,2,0,2,2,0.0
1825,308.346,PurpleDash,2,0,2,2,0.0
1826,309.124,PurplePickedUpBall,2,1,2,2,0.0
1827,309.408,PurpleDash,2,1,2,2,0.0
1828,309.681,BluePickedUpBall,3,1,2,2,0.0
1829,310.474,PurpleDash,3,1,2,2,0.0
1830,310.477,PurplePickedUpBall,3,2,2,2,0.0
1831,310.84,BlueDash,3,2,2,2,0.0
1832,310.895,PurplePickedUpBall,3,3,2,2,0.0
1833,311.138,PurpleThrewBall,3,2,2,2,0.0
1834,311.608,PurpleDash,3,2,2,2,0.0
1835,311.676,PurpleThrewBall,3,1,2,2,0.0
1836,312.047,BlueDash,3,1,2,2,0.0
1837,312.888,PurpleThrewBall,3,0,2,2,0.0
1838,312.941,BlueThrewBall,2,0,2,2,0.0
1839,313.008,PurpleDash,2,0,2,2,0.0
1840,313.948,PurplePickedUpBall,2,1,2,2,0.0
1841,314.019,BlueDash,2,1,2,2,0.0
1842,314.346,PurpleDash,2,1,2,2,0.0
1843,314.878,PurpleThrewBall,2,0,2,2,0.0
1844,314.906,HitBlue,2,0,1,2,0.0
1845,315.409,PurpleDash,2,0,1,2,0.0
1846,315.482,BluePickedUpBall,3,0,1,2,0.0
1847,316.481,PurpleDash,3,0,1,2,0.0
1848,316.613,PurplePickedUpBall,3,1,1,2,0.0
1849,317.608,PurpleThrewBall,3,0,1,2,0.0
1850,317.61,PurpleDash,3,0,1,2,0.0
1851,317.928,BlueThrewBall,2,0,1,2,0.0
1852,318.744,PurpleDash,2,0,1,2,0.0
1853,319.191,BlueThrewBall,1,0,1,2,0.0
1854,319.753,BlueThrewBall,0,0,1,2,0.0
1855,319.808,PurpleDash,0,0,1,2,0.0
1856,321.146,PurpleDash,0,0,1,2,0.0
1857,322.204,PurpleDash,0,0,1,2,0.0
1858,322.975,BluePickedUpBall,1,0,1,2,0.0
1859,323.272,PurpleDash,1,0,1,2,0.0
1860,323.876,PurplePickedUpBall,1,1,1,2,0.0
1861,324.341,PurpleDash,1,1,1,2,0.0
1862,324.343,PurplePickedUpBall,1,2,1,2,0.0
1863,325.476,PurpleDash,1,2,1,2,0.0
1864,326.59,PurplePickedUpBall,1,3,1,2,0.0
1865,326.736,PurpleDash,1,3,1,2,0.0
1866,327.135,BluePickedUpBall,2,3,1,2,0.0
1867,327.294,PurplePickedUpBall,2,4,1,2,0.0
1868,327.873,PurpleDash,2,4,1,2,0.0
1869,328.943,PurpleDash,2,4,1,2,0.0
1870,329.078,PurpleThrewBall,2,3,1,2,0.0
1871,329.673,PurpleThrewBall,2,2,1,2,0.0
1872,330.0,PurpleDash,2,2,1,2,0.0
1873,330.011,PurplePickedUpBall,2,3,1,2,0.0
1874,331.067,PurpleDash,2,3,1,2,0.0
1875,331.611,PurplePickedUpBall,2,4,1,2,0.0
1876,332.275,PurpleDash,2,4,1,2,0.0
1877,332.801,PurpleThrewBall,2,3,1,2,0.0
1878,333.065,PurpleThrewBall,2,2,1,2,0.0
1879,333.185,BlueDash,2,2,1,2,0.0
1880,333.338,PurpleDash,2,2,1,2,0.0
1881,333.34,PurplePickedUpBall,2,3,1,2,0.0
1882,334.409,PurpleDash,2,3,1,2,0.0
1883,334.476,PurplePickedUpBall,2,4,1,2,0.0
1884,334.548,BlueDash,2,4,1,2,0.0
1885,334.872,PurpleThrewBall,2,3,1,2,2.0
1886,335.47,PurpleDash,2,3,1,2,0.0
1887,336.742,PurpleDash,2,3,1,2,0.0
1888,337.348,PurplePickedUpBall,2,4,1,2,0.0
1889,337.456,BlueDash,2,4,1,2,0.0
1890,337.476,PurpleThrewBall,2,3,1,2,0.0
1891,337.797,PurpleDash,2,3,1,2,0.0
1892,337.859,HitBlue,2,3,0,2,0.0
1893,337.862,GameEnd,0,3,0,2,0.0
1894,338.472,PurpleThrewBall,0,2,0,2,2.0
1895,338.876,PurpleDash,0,2,0,2,0.0
1896,338.888,PurplePickedUpBall,0,3,0,2,0.0
1897,339.874,WinScreenStart,0,3,0,2,0.0
