,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
528,291.369,PurpleDash,1,0,2,2,0.0
529,292.05,PurplePickedUpBall,1,1,2,2,0.0
530,292.115,BlueThrewBall,0,1,2,2,0.0
531,292.436,PurpleThrewBall,0,0,2,2,0.0
532,292.495,PurpleDash,0,0,2,2,0.0
533,293.341,BlueDash,0,0,2,2,0.0
534,293.564,PurpleDash,0,0,2,2,0.0
535,293.566,PurplePickedUpBall,0,1,2,2,0.0
536,293.699,PurplePickedUpBall,0,2,2,2,0.0
537,294.631,PurpleThrewBall,0,1,2,2,0.0
538,294.633,PurpleDash,0,1,2,2,0.0
539,294.897,PurpleThrewBall,0,0,2,2,0.0
540,295.107,PurplePickedUpBall,0,1,2,2,0.0
541,295.827,PurpleDash,0,1,2,2,0.0
542,295.836,PurplePickedUpBall,0,2,2,2,0.0
543,296.362,PurpleThrewBall,0,1,2,2,0.0
544,296.825,PurpleThrewBall,0,0,2,2,0.0
545,296.894,PurpleDash,0,0,2,2,0.0
546,298.076,BlueDash,0,0,2,2,0.0
547,298.232,PurpleDash,0,0,2,2,0.0
548,299.29,PurpleDash,0,0,2,2,0.0
549,300.357,PurpleDash,0,0,2,2,0.0
550,300.406,PurplePickedUpBall,0,1,2,2,0.0
551,300.969,PurplePickedUpBall,0,2,2,2,0.0
552,301.22,PurpleThrewBall,0,1,2,2,0.0
553,301.424,PurpleDash,0,1,2,2,0.0
554,301.961,PurpleThrewBall,0,0,2,2,0.0
555,302.491,PurpleDash,0,0,2,2,0.0
556,303.824,PurpleDash,0,0,2,2,0.0
557,303.847,PurplePickedUpBall,0,1,2,2,0.0
558,304.622,PurpleThrewBall,0,0,2,2,0.0
559,304.888,PurpleDash,0,0,2,2,0.0
560,305.952,PurpleDash,0,0,2,2,0.0
561,306.533,PurplePickedUpBall,0,1,2,2,0.0
562,306.766,PurpleThrewBall,0,0,2,2,0.0
563,307.022,PurpleDash,0,0,2,2,0.0
564,308.155,PurpleDash,0,0,2,2,0.0
565,309.227,PurpleDash,0,0,2,2,0.0
566,309.248,PurplePickedUpBall,0,1,2,2,0.0
567,309.564,PurpleThrewBall,0,0,2,2,0.0
568,310.358,PurpleDash,0,0,2,2,0.0
569,311.619,PurpleDash,0,0,2,2,0.0
570,311.943,PurplePickedUpBall,0,1,2,2,0.0
571,312.094,PurpleThrewBall,0,0,2,2,0.0
572,312.689,PurpleDash,0,0,2,2,0.0
573,313.759,PurpleDash,0,0,2,2,0.0
574,313.768,BlueDash,0,0,2,2,0.0
575,314.821,PurpleDash,0,0,2,2,0.0
576,315.086,BluePickedUpBall,1,0,2,2,0.0
577,315.217,BluePickedUpBall,2,0,2,2,0.0
578,315.957,PurpleDash,2,0,2,2,0.0
579,316.188,BlueDash,2,0,2,2,0.0
580,317.159,PurpleDash,2,0,2,2,0.0
581,317.559,BlueDash,2,0,2,2,0.0
582,317.677,BluePickedUpBall,3,0,2,2,0.0
583,318.285,PurpleDash,3,0,2,2,0.0
584,319.683,PurpleDash,3,0,2,2,0.0
585,320.888,PurpleDash,3,0,2,2,0.0
586,321.134,PurplePickedUpBall,3,1,2,2,0.0
587,321.824,PurpleThrewBall,3,0,2,2,0.0
588,321.963,PurpleDash,3,0,2,2,0.0
589,321.968,BluePickedUpBall,4,0,2,2,0.0
590,323.357,PurpleDash,4,0,2,2,0.0
591,324.688,PurpleDash,4,0,2,2,0.0
592,325.95,PurpleDash,4,0,2,2,0.0
593,327.023,PurplePickedUpBall,4,1,2,2,0.0
594,327.081,PurpleThrewBall,4,0,2,2,0.0
595,327.083,PurpleDash,4,0,2,2,0.0
596,327.199,HitBlue,4,0,1,2,0.0
597,327.221,BlueThrewBall,3,0,1,2,0.0
598,328.288,PurpleDash,3,0,1,2,0.0
599,329.415,PurpleDash,3,0,1,2,0.0
600,329.483,PurplePickedUpBall,3,1,1,2,0.0
601,329.828,BlueThrewBall,2,1,1,2,0.0
602,330.577,BlueThrewBall,1,1,1,2,0.0
603,330.616,PurpleDash,1,1,1,2,0.0
604,330.686,HitPurple,1,1,1,1,0.0
605,331.153,PurpleThrewBall,1,0,1,1,0.0
606,331.198,HitBlue,1,0,0,1,0.0
607,331.202,GameEnd,0,0,0,1,0.0
608,331.751,PurpleDash,0,0,0,1,0.0
609,333.019,PurpleDash,0,0,0,1,0.0
610,333.044,PurplePickedUpBall,0,1,0,1,0.0
611,333.156,PurpleThrewBall,0,0,0,1,0.0
612,333.199,WinScreenStart,0,0,0,1,0.0
613,340.215,ResetScene,0,0,3,3,0.0
614,344.243,FinishCountDown,0,0,3,3,0.0
615,344.268,PurpleDash,0,0,3,3,0.0
616,345.189,BlueDash,0,0,3,3,0.0
617,345.379,PurpleDash,0,0,3,3,0.0
618,346.26,PurplePickedUpBall,0,1,3,3,0.0
619,346.54,PurplePickedUpBall,0,2,3,3,0.0
620,346.583,PurpleDash,0,2,3,3,0.0
621,347.72,PurpleDash,0,2,3,3,0.0
622,347.741,PurplePickedUpBall,0,3,3,3,0.0
623,348.5,PurplePickedUpBall,0,4,3,3,0.0
624,348.655,PurpleThrewBall,0,3,3,3,0.0
625,348.787,PurplePickedUpBall,0,4,3,3,0.0
626,348.851,PurpleDash,0,4,3,3,0.0
627,349.051,PurpleThrewBall,0,3,3,3,0.0
628,349.987,PurpleDash,0,3,3,3,0.0
629,350.125,PurplePickedUpBall,0,4,3,3,0.0
630,350.521,PurpleThrewBall,0,3,3,3,0.0
631,350.754,BluePickedUpBall,1,3,3,3,0.0
632,350.981,PurpleThrewBall,1,2,3,3,0.0
633,351.128,PurpleDash,1,2,3,3,0.0
634,351.584,PurpleThrewBall,1,1,3,3,0.0
635,352.181,PurpleDash,1,1,3,3,0.0
636,352.751,BlueDash,1,1,3,3,0.0
637,352.887,BluePickedUpBall,2,1,3,3,0.0
638,353.193,PurpleThrewBall,2,0,3,3,0.0
639,353.245,PurpleDash,2,0,3,3,0.0
640,353.254,PurplePickedUpBall,2,1,3,3,0.0
641,353.449,PurpleThrewBall,2,0,3,3,0.0
642,353.655,BlueThrewBall,1,0,3,3,0.0
643,353.758,HitPurple,1,0,3,2,0.0
644,354.245,BlueThrewBall,0,0,3,2,0.0
645,354.31,PurpleDash,0,0,3,2,0.0
646,354.45,PurplePickedUpBall,0,1,3,2,0.0
647,354.582,PurpleThrewBall,0,0,3,2,0.0
648,354.657,HitBlue,0,0,2,2,0.0
649,355.384,PurpleDash,0,0,2,2,0.0
650,356.096,PurplePickedUpBall,0,1,2,2,2.0
651,356.188,BlueDash,0,1,2,2,2.0
652,356.404,PurplePickedUpBall,0,2,2,2,0.0
653,356.51,PurpleDash,0,2,2,2,0.0
654,357.248,PurpleThrewBall,0,1,2,2,0.0
655,357.251,HitBlue,0,1,1,2,0.0
656,357.259,BluePickedUpBall,1,1,1,2,0.0
657,357.297,BlueDash,1,1,1,2,0.0
658,357.431,BlueThrewBall,0,1,1,2,0.0
659,357.434,HitPurple,0,1,1,1,0.0
660,357.45,PurplePickedUpBall,0,2,1,1,0.0
661,357.58,PurpleDash,0,2,1,1,0.0
662,357.918,PurpleThrewBall,0,1,1,1,0.0
663,357.922,HitBlue,0,1,0,1,0.0
664,357.927,GameEnd,0,1,0,1,0.0
665,358.591,PurpleThrewBall,0,0,0,1,0.0
666,358.592,PurpleDash,0,0,0,1,0.0
667,359.725,PurpleDash,0,0,0,1,0.0
668,359.766,PurplePickedUpBall,0,1,0,1,0.0
669,359.923,WinScreenStart,0,1,0,1,0.0
670,372.94,ResetScene,0,0,3,3,0.0
671,376.968,FinishCountDown,0,0,3,3,0.0
672,377.085,PurpleDash,0,0,3,3,0.0
673,378.111,BluePickedUpBall,1,0,3,3,0.0
674,378.352,PurpleDash,1,0,3,3,0.0
675,378.373,PurplePickedUpBall,1,1,3,3,0.0
676,378.507,BluePickedUpBall,2,1,3,3,0.0
677,378.548,PurpleThrewBall,2,0,3,3,0.0
678,379.417,PurpleDash,2,0,3,3,0.0
679,380.284,BlueDash,2,0,3,3,0.0
680,380.546,PurpleDash,2,0,3,3,0.0
681,381.187,PurplePickedUpBall,2,1,3,3,0.0
682,381.478,BlueDash,2,1,3,3,0.0
683,381.491,BluePickedUpBall,3,1,3,3,0.0
684,381.819,PurpleDash,3,1,3,3,0.0
685,382.412,PurpleThrewBall,3,0,3,3,0.0
686,382.477,BlueThrewBall,2,0,3,3,0.0
687,382.508,HitBlue,2,0,2,3,0.0
688,382.578,HitPurple,2,0,2,2,0.0
689,382.612,PurplePickedUpBall,2,1,2,2,0.0
690,382.844,PurplePickedUpBall,2,2,2,2,0.0
691,383.018,PurpleDash,2,2,2,2,0.0
692,383.274,BlueThrewBall,1,2,2,2,0.0
693,383.406,HitPurple,1,2,2,1,0.0
694,383.414,PurpleThrewBall,1,1,2,1,0.0
695,383.811,PurpleThrewBall,1,0,2,1,0.0
696,384.078,PurpleDash,1,0,2,1,0.0
697,384.644,BluePickedUpBall,2,0,2,1,0.0
698,385.147,PurpleDash,2,0,2,1,0.0
699,385.366,BlueThrewBall,1,0,2,1,0.0
700,386.21,BlueThrewBall,0,0,2,1,0.0
701,386.413,PurpleDash,0,0,2,1,0.0
702,387.453,PurplePickedUpBall,0,1,2,1,0.0
703,387.485,PurpleDash,0,1,2,1,0.0
704,387.487,BlueDash,0,1,2,1,0.0
705,388.012,PurpleThrewBall,0,0,2,1,0.0
706,388.254,BluePickedUpBall,1,0,2,1,0.0
707,388.875,PurpleDash,1,0,2,1,0.0
708,389.949,PurpleDash,1,0,2,1,0.0
709,389.974,PurplePickedUpBall,1,1,2,1,0.0
710,390.149,BluePickedUpBall,2,1,2,1,0.0
711,390.49,PurplePickedUpBall,2,2,2,1,0.0
712,390.687,PurpleThrewBall,2,1,2,1,0.0
713,391.014,PurpleThrewBall,2,0,2,1,0.0
714,391.016,PurpleDash,2,0,2,1,0.0
715,392.146,PurpleDash,2,0,2,1,0.0
716,393.213,PurpleDash,2,0,2,1,0.0
717,393.856,BlueDash,2,0,2,1,0.0
718,393.858,BlueThrewBall,1,0,2,1,0.0
719,394.281,PurpleDash,1,0,2,1,0.0
720,394.337,PurplePickedUpBall,1,1,2,1,0.0
721,395.342,PurpleDash,1,1,2,1,0.0
722,395.682,PurpleThrewBall,1,0,2,1,0.0
723,396.44,BluePickedUpBall,2,0,2,1,0.0
724,396.752,PurpleDash,2,0,2,1,0.0
725,396.815,PurplePickedUpBall,2,1,2,1,2.0
726,396.87,BlueThrewBall,1,1,2,1,2.0
727,396.886,PurpleThrewBall,1,0,2,1,2.0
728,396.938,HitBlue,1,0,1,1,2.0
729,397.05,BluePickedUpBall,2,0,1,1,2.0
730,397.552,BlueThrewBall,1,0,1,1,2.0
731,397.747,HitPurple,1,0,1,0,2.0
732,397.752,GameEnd,1,0,1,0,2.0
733,398.606,BlueThrewBall,0,0,1,0,2.0
734,399.747,WinScreenStart,0,0,1,0,2.0
735,415.751,ResetScene,0,0,3,3,0.0
736,419.772,FinishCountDown,0,0,3,3,0.0
737,419.79,PurpleDash,0,0,3,3,0.0
738,420.905,PurpleDash,0,0,3,3,0.0
739,420.933,PurplePickedUpBall,0,1,3,3,0.0
740,421.201,BluePickedUpBall,1,1,3,3,0.0
741,421.257,PurplePickedUpBall,1,2,3,3,0.0
742,421.562,PurplePickedUpBall,1,3,3,3,0.0
743,421.638,PurpleThrewBall,1,2,3,3,0.0
744,421.738,BluePickedUpBall,2,2,3,3,0.0
745,421.906,PurpleThrewBall,2,1,3,3,0.0
746,421.973,PurpleDash,2,1,3,3,0.0
747,422.239,PurpleThrewBall,2,0,3,3,0.0
748,422.485,BluePickedUpBall,3,0,3,3,0.0
749,423.037,PurpleDash,3,0,3,3,0.0
750,424.105,PurpleDash,3,0,3,3,0.0
751,424.802,BluePickedUpBall,4,0,3,3,0.0
752,424.818,BlueThrewBall,3,0,3,3,0.0
753,424.924,HitPurple,3,0,3,2,0.0
754,425.18,PurpleDash,3,0,3,2,0.0
755,425.594,BluePickedUpBall,4,0,3,2,0.0
756,425.668,BlueThrewBall,3,0,3,2,0.0
757,425.706,PurplePickedUpBall,3,1,3,2,0.0
758,425.911,PurpleThrewBall,3,0,3,2,0.0
759,425.933,HitBlue,3,0,2,2,0.0
760,426.094,BlueThrewBall,2,0,2,2,0.0
761,426.316,PurpleDash,2,0,2,2,0.0
762,426.584,BlueThrewBall,1,0,2,2,0.0
763,426.602,HitPurple,1,0,2,1,0.0
764,426.604,PurplePickedUpBall,1,1,2,1,0.0
765,426.908,PurpleThrewBall,1,0,2,1,0.0
766,426.957,HitBlue,1,0,1,1,0.0
767,427.172,PurplePickedUpBall,1,1,1,1,0.0
768,427.308,PurpleThrewBall,1,0,1,1,0.0
769,427.431,BlueThrewBall,0,0,1,1,0.0
770,427.443,PurpleDash,0,0,1,1,0.0
771,428.576,PurpleDash,0,0,1,1,0.0
772,429.053,PurplePickedUpBall,0,1,1,1,0.0
773,429.711,PurpleDash,0,1,1,1,0.0
774,429.95,BlueDash,0,1,1,1,0.0
775,430.493,BluePickedUpBall,1,1,1,1,0.0
776,430.769,PurpleDash,1,1,1,1,0.0
777,430.836,PurpleThrewBall,1,0,1,1,0.0
778,431.839,PurpleDash,1,0,1,1,0.0
779,432.049,BlueDash,1,0,1,1,0.0
780,432.083,BluePickedUpBall,2,0,1,1,0.0
781,432.153,PurplePickedUpBall,2,1,1,1,0.0
782,432.905,PurpleThrewBall,2,0,1,1,0.0
783,432.907,PurpleDash,2,0,1,1,0.0
784,433.972,PurpleDash,2,0,1,1,0.0
785,435.039,PurpleDash,2,0,1,1,0.0
786,435.086,PurplePickedUpBall,2,1,1,1,0.0
787,435.503,PurpleThrewBall,2,0,1,1,0.0
788,436.107,PurpleDash,2,0,1,1,0.0
789,436.879,BluePickedUpBall,3,0,1,1,0.0
790,437.17,PurpleDash,3,0,1,1,0.0
791,438.302,PurpleDash,3,0,1,1,0.0
792,439.02,BlueDash,3,0,1,1,0.0
793,439.366,PurpleDash,3,0,1,1,0.0
794,439.955,BlueThrewBall,2,0,1,1,0.0
795,440.507,PurpleDash,2,0,1,1,0.0
796,440.788,BlueThrewBall,1,0,1,1,0.0
797,441.571,PurpleDash,1,0,1,1,0.0
798,442.638,PurpleDash,1,0,1,1,0.0
799,443.707,PurpleDash,1,0,1,1,0.0
800,444.195,BluePickedUpBall,2,0,1,1,0.0
801,444.659,PurplePickedUpBall,2,1,1,1,0.0
802,444.901,PurpleDash,2,1,1,1,0.0
803,446.039,PurpleDash,2,1,1,1,0.0
804,446.07,PurplePickedUpBall,2,2,1,1,0.0
805,446.169,PurpleThrewBall,2,1,1,1,0.0
806,446.201,HitBlue,2,1,0,1,0.0
807,446.206,GameEnd,0,1,0,1,0.0
808,447.04,PurplePickedUpBall,0,2,0,1,0.0
809,447.145,PurpleThrewBall,0,1,0,1,0.0
810,447.183,PurplePickedUpBall,0,2,0,1,0.0
811,447.215,PurpleDash,0,2,0,1,0.0
812,448.214,WinScreenStart,0,2,0,1,0.0
813,455.218,ResetScene,0,0,3,3,0.0
814,459.229,FinishCountDown,0,0,3,3,0.0
815,459.365,PurpleDash,0,0,3,3,0.0
816,460.63,PurpleDash,0,0,3,3,0.0
817,461.324,BluePickedUpBall,1,0,3,3,0.0
818,461.762,PurpleDash,1,0,3,3,0.0
819,462.823,PurpleDash,1,0,3,3,0.0
820,463.886,PurpleDash,1,0,3,3,0.0
821,463.894,PurplePickedUpBall,1,1,3,3,0.0
822,464.52,BluePickedUpBall,2,1,3,3,0.0
823,464.845,BlueThrewBall,1,1,3,3,0.0
824,465.029,PurpleDash,1,1,3,3,0.0
825,465.054,PurplePickedUpBall,1,2,3,3,0.0
826,465.431,BlueThrewBall,0,2,3,3,0.0
827,465.708,PurplePickedUpBall,0,3,3,3,0.0
828,466.159,PurpleDash,0,3,3,3,0.0
829,466.162,PurplePickedUpBall,0,4,3,3,0.0
830,466.688,PurpleThrewBall,0,3,3,3,0.0
831,466.778,HitBlue,0,3,2,3,0.0
832,467.22,PurpleDash,0,3,2,3,0.0
833,467.306,BlueDash,0,3,2,3,0.0
834,468.288,PurpleDash,0,3,2,3,0.0
835,469.495,PurpleDash,0,3,2,3,0.0
836,469.959,PurpleThrewBall,0,2,2,3,0.0
837,470.551,PurpleDash,0,2,2,3,0.0
838,471.198,BluePickedUpBall,1,2,2,3,0.0
839,471.756,PurpleDash,1,2,2,3,0.0
840,471.893,PurpleThrewBall,1,1,2,3,0.0
841,472.024,BlueDash,1,1,2,3,0.0
842,472.351,PurpleThrewBall,1,0,2,3,0.0
843,472.816,PurpleDash,1,0,2,3,0.0
844,474.024,PurpleDash,1,0,2,3,0.0
845,474.357,PurplePickedUpBall,1,1,2,3,0.0
846,474.497,PurplePickedUpBall,1,2,2,3,0.0
847,474.541,BlueThrewBall,0,2,2,3,0.0
848,474.843,HitPurple,0,2,2,2,0.0
849,475.159,PurpleDash,0,2,2,2,0.0
850,475.486,PurpleThrewBall,0,1,2,2,0.0
851,475.617,PurplePickedUpBall,0,2,2,2,0.0
852,476.156,PurpleThrewBall,0,1,2,2,0.0
853,476.216,PurpleDash,0,1,2,2,0.0
854,476.69,BlueDash,0,1,2,2,0.0
855,477.489,PurpleDash,0,1,2,2,0.0
856,477.973,BlueDash,0,1,2,2,0.0
857,478.62,BluePickedUpBall,1,1,2,2,0.0
858,478.687,PurpleDash,1,1,2,2,0.0
859,478.999,BluePickedUpBall,2,1,2,2,0.0
860,479.024,BlueDash,2,1,2,2,0.0
861,479.751,PurpleDash,2,1,2,2,0.0
862,480.22,PurplePickedUpBall,2,2,2,2,0.0
863,480.82,PurpleDash,2,2,2,2,0.0
864,480.841,PurplePickedUpBall,2,3,2,2,0.0
865,481.155,PurpleThrewBall,2,2,2,2,0.0
866,481.172,BlueThrewBall,1,2,2,2,0.0
867,481.272,HitPurple,1,2,2,1,0.0
868,481.322,HitBlue,1,2,1,1,0.0
869,481.363,BluePickedUpBall,2,2,1,1,0.0
870,481.427,PurpleThrewBall,2,1,1,1,0.0
871,481.888,PurpleDash,2,1,1,1,0.0
872,482.353,BlueThrewBall,1,1,1,1,0.0
873,482.355,PurplePickedUpBall,1,2,1,1,0.0
874,483.083,PurpleDash,1,2,1,1,0.0
875,483.092,PurplePickedUpBall,1,3,1,1,0.0
876,483.185,BlueDash,1,3,1,1,0.0
877,483.221,PurpleThrewBall,1,2,1,1,0.0
878,483.489,BlueThrewBall,0,2,1,1,0.0
879,483.51,HitPurple,0,2,1,0,0.0
880,483.514,GameEnd,0,0,1,0,0.0
881,484.694,BluePickedUpBall,1,0,1,0,0.0
882,485.519,WinScreenStart,1,0,1,0,0.0
883,494.536,ResetScene,0,0,3,3,0.0
884,498.564,FinishCountDown,0,0,3,3,0.0
885,498.583,PurpleDash,0,0,3,3,0.0
886,499.614,PurpleDash,0,0,3,3,0.0
887,499.852,BluePickedUpBall,1,0,3,3,0.0
888,499.877,PurplePickedUpBall,1,1,3,3,0.0
889,500.225,BluePickedUpBall,2,1,3,3,0.0
890,500.251,PurplePickedUpBall,2,2,3,3,0.0
891,500.411,PurpleThrewBall,2,1,3,3,0.0
892,500.749,PurpleThrewBall,2,0,3,3,0.0
893,500.818,PurpleDash,2,0,3,3,0.0
894,500.945,BluePickedUpBall,3,0,3,3,0.0
895,501.058,PurplePickedUpBall,3,1,3,3,0.0
896,501.879,PurpleDash,3,1,3,3,0.0
897,502.951,PurpleDash,3,1,3,3,0.0
898,503.077,PurpleThrewBall,3,0,3,3,0.0
899,503.321,BlueThrewBall,2,0,3,3,0.0
900,504.143,PurpleDash,2,0,3,3,0.0
901,504.187,PurplePickedUpBall,2,1,3,3,0.0
902,504.216,PurpleThrewBall,2,0,3,3,0.0
903,505.384,BluePickedUpBall,3,0,3,3,0.0
904,505.412,PurpleDash,3,0,3,3,0.0
905,505.891,BlueThrewBall,2,0,3,3,0.0
906,506.248,BlueThrewBall,1,0,3,3,0.0
907,506.347,HitPurple,1,0,3,2,0.0
908,506.487,PurpleDash,1,0,3,2,0.0
909,506.823,PurplePickedUpBall,1,1,3,2,0.0
910,506.866,PurplePickedUpBall,1,2,3,2,0.0
911,506.9,BlueThrewBall,0,2,3,2,0.0
912,507.119,BluePickedUpBall,1,2,3,2,0.0
913,507.216,PurpleThrewBall,1,1,3,2,0.0
914,507.258,HitBlue,1,1,2,2,0.0
915,507.317,BlueThrewBall,0,1,2,2,0.0
916,507.484,PurpleThrewBall,0,0,2,2,0.0
917,507.548,PurpleDash,0,0,2,2,0.0
918,508.742,PurpleDash,0,0,2,2,0.0
919,508.803,BlueDash,0,0,2,2,0.0
920,509.346,BluePickedUpBall,1,0,2,2,0.0
921,509.811,PurpleDash,1,0,2,2,0.0
922,509.827,PurplePickedUpBall,1,1,2,2,0.0
923,509.883,PurpleThrewBall,1,0,2,2,0.0
924,510.026,BlueDash,1,0,2,2,0.0
925,511.019,PurpleDash,1,0,2,2,0.0
926,511.514,PurplePickedUpBall,1,1,2,2,0.0
927,511.875,PurpleThrewBall,1,0,2,2,0.0
928,512.076,PurpleDash,1,0,2,2,0.0
929,512.991,BlueThrewBall,0,0,2,2,0.0
930,513.28,PurpleDash,0,0,2,2,0.0
931,514.409,PurpleDash,0,0,2,2,0.0
932,515.347,BluePickedUpBall,1,0,2,2,0.0
933,515.382,BlueDash,1,0,2,2,0.0
934,515.477,PurpleDash,1,0,2,2,0.0
935,515.65,BlueThrewBall,0,0,2,2,0.0
936,516.675,PurpleDash,0,0,2,2,0.0
937,517.53,BluePickedUpBall,1,0,2,2,0.0
938,517.879,PurpleDash,1,0,2,2,0.0
939,518.111,BlueThrewBall,0,0,2,2,0.0
940,519.01,PurpleDash,0,0,2,2,0.0
941,520.204,PurpleDash,0,0,2,2,0.0
942,520.22,PurplePickedUpBall,0,1,2,2,0.0
943,521.538,PurpleDash,0,1,2,2,0.0
944,522.34,PurpleThrewBall,0,0,2,2,0.0
945,522.678,PurpleDash,0,0,2,2,0.0
946,523.042,PurplePickedUpBall,0,1,2,2,0.0
947,523.476,PurpleThrewBall,0,0,2,2,0.0
948,523.478,BluePickedUpBall,1,0,2,2,0.0
949,523.804,PurpleDash,1,0,2,2,0.0
950,524.869,PurpleDash,1,0,2,2,0.0
951,525.714,BlueThrewBall,0,0,2,2,0.0
952,525.906,HitPurple,0,0,2,1,0.0
953,525.908,PurplePickedUpBall,0,1,2,1,0.0
954,526.002,PurpleDash,0,1,2,1,0.0
955,526.476,PurpleThrewBall,0,0,2,1,0.0
956,527.136,PurpleDash,0,0,2,1,0.0
957,527.375,BlueDash,0,0,2,1,0.0
958,527.492,BluePickedUpBall,1,0,2,1,0.0
959,528.274,PurpleDash,1,0,2,1,0.0
960,528.276,BluePickedUpBall,2,0,2,1,0.0
961,528.444,PurplePickedUpBall,2,1,2,1,0.0
962,528.476,PurpleThrewBall,2,0,2,1,0.0
963,528.86,BlueDash,2,0,2,1,0.0
964,529.411,PurpleDash,2,0,2,1,0.0
965,529.47,PurplePickedUpBall,2,1,2,1,0.0
966,529.736,PurpleThrewBall,2,0,2,1,0.0
967,530.468,PurpleDash,2,0,2,1,0.0
968,530.471,PurplePickedUpBall,2,1,2,1,0.0
969,530.491,PurplePickedUpBall,2,2,2,1,0.0
970,531.539,PurpleThrewBall,2,1,2,1,0.0
971,531.601,PurpleDash,2,1,2,1,0.0
972,532.071,BluePickedUpBall,3,1,2,1,0.0
973,532.171,PurplePickedUpBall,3,2,2,1,0.0
974,532.332,BlueThrewBall,2,2,2,1,0.0
975,532.603,PurpleThrewBall,2,1,2,1,0.0
976,532.741,PurpleDash,2,1,2,1,0.0
977,533.075,PurpleThrewBall,2,0,2,1,0.0
978,533.87,PurpleDash,2,0,2,1,0.0
979,534.876,BlueThrewBall,1,0,2,1,0.0
980,535.144,PurpleDash,1,0,2,1,0.0
981,536.207,PurpleDash,1,0,2,1,0.0
982,537.412,PurpleDash,1,0,2,1,0.0
983,537.516,BlueThrewBall,0,0,2,1,0.0
984,537.787,PurplePickedUpBall,0,1,2,1,0.0
985,538.142,PurpleThrewBall,0,0,2,1,0.0
986,538.304,HitBlue,0,0,1,1,0.0
987,538.352,BluePickedUpBall,1,0,1,1,0.0
988,538.547,PurpleDash,1,0,1,1,0.0
989,539.473,BluePickedUpBall,2,0,1,1,0.0
990,539.674,PurpleDash,2,0,1,1,0.0
991,539.703,PurplePickedUpBall,2,1,1,1,0.0
992,540.038,PurplePickedUpBall,2,2,1,1,0.0
993,540.138,PurpleThrewBall,2,1,1,1,0.0
994,540.403,PurpleThrewBall,2,0,1,1,0.0
995,540.745,PurpleDash,2,0,1,1,0.0
996,541.508,BlueThrewBall,1,0,1,1,0.0
997,541.94,PurpleDash,1,0,1,1,0.0
998,542.055,BlueThrewBall,0,0,1,1,0.0
999,542.444,PurplePickedUpBall,0,1,1,1,0.0
1000,542.737,PurpleThrewBall,0,0,1,1,0.0
1001,542.756,HitBlue,0,0,0,1,0.0
1002,542.763,GameEnd,0,0,0,1,0.0
1003,543.033,PurpleDash,0,0,0,1,0.0
1004,543.786,PurplePickedUpBall,0,1,0,1,0.0
1005,544.237,PurpleDash,0,1,0,1,4.0
1006,544.502,PurpleThrewBall,0,0,0,1,4.0
1007,544.768,WinScreenStart,0,0,0,1,0.0
1008,558.775,ResetScene,0,0,3,3,0.0
1009,562.799,FinishCountDown,0,0,3,3,0.0
1010,562.811,PurpleDash,0,0,3,3,0.0
1011,563.922,PurpleDash,0,0,3,3,0.0
1012,564.131,BluePickedUpBall,1,0,3,3,0.0
1013,564.988,PurpleDash,1,0,3,3,0.0
1014,565.611,BlueDash,1,0,3,3,0.0
1015,565.623,BluePickedUpBall,2,0,3,3,0.0
1016,566.192,PurpleDash,2,0,3,3,0.0
1017,567.256,PurpleDash,2,0,3,3,0.0
1018,567.259,PurplePickedUpBall,2,1,3,3,0.0
1019,568.453,PurpleDash,2,1,3,3,0.0
1020,568.834,BlueThrewBall,1,1,3,3,0.0
1021,569.265,PurplePickedUpBall,1,2,3,3,0.0
1022,569.521,PurpleDash,1,2,3,3,0.0
1023,569.553,BlueThrewBall,0,2,3,3,0.0
1024,569.66,PurplePickedUpBall,0,3,3,3,0.0
1025,569.674,HitPurple,0,3,3,2,0.0
1026,569.687,PurplePickedUpBall,0,4,3,2,0.0
1027,569.787,PurpleThrewBall,0,3,3,2,0.0
1028,570.592,PurpleDash,0,3,3,2,0.0
1029,570.771,BlueDash,0,3,3,2,0.0
1030,570.985,PurpleThrewBall,0,2,3,2,0.0
1031,571.212,BluePickedUpBall,1,2,3,2,0.0
1032,571.656,PurpleDash,1,2,3,2,0.0
1033,571.921,PurpleThrewBall,1,1,3,2,0.0
1034,572.699,BluePickedUpBall,2,1,3,2,0.0
1035,573.186,PurpleDash,2,1,3,2,0.0
1036,573.287,PurplePickedUpBall,2,2,3,2,0.0
1037,573.676,PurplePickedUpBall,2,3,3,2,0.0
1038,573.723,PurpleThrewBall,2,2,3,2,0.0
1039,573.742,HitBlue,2,2,2,2,0.0
1040,573.752,BlueThrewBall,1,2,2,2,0.0
1041,573.755,PurplePickedUpBall,1,3,2,2,0.0
1042,573.982,PurpleThrewBall,1,2,2,2,0.0
1043,574.038,HitBlue,1,2,1,2,0.0
1044,574.209,BlueThrewBall,0,2,1,2,0.0
1045,574.233,PurplePickedUpBall,0,3,1,2,0.0
1046,574.25,PurpleDash,0,3,1,2,0.0
1047,574.389,PurpleThrewBall,0,2,1,2,0.0
1048,574.531,HitBlue,0,2,0,2,0.0
1049,574.534,GameEnd,0,2,0,2,0.0
1050,574.668,PurpleThrewBall,0,1,0,2,0.0
1051,575.129,PurpleThrewBall,0,0,0,2,0.0
