,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1044,997.434,PurpleThrewBall,0,2,1,3,0.0
1045,997.436,HitBlue,0,2,0,3,0.0
1046,997.44,GameEnd,0,2,0,3,0.0
1047,999.44,WinScreenStart,0,2,0,3,0.0
1048,1012.46,ResetScene,0,0,3,3,0.0
1049,1016.483,FinishCountDown,0,0,3,3,0.0
1050,1016.92,PurplePickedUpBall,0,1,3,3,0.0
1051,1017.717,BluePickedUpBall,1,1,3,3,0.0
1052,1018.567,BlueThrewBall,0,1,3,3,0.0
1053,1018.78,BluePickedUpBall,1,1,3,3,0.0
1054,1018.82,PurplePickedUpBall,1,2,3,3,0.0
1055,1019.296,PurpleThrewBall,1,1,3,3,0.0
1056,1019.716,PurpleThrewBall,1,0,3,3,0.0
1057,1021.762,PurplePickedUpBall,1,1,3,3,0.0
1058,1023.33,PurplePickedUpBall,1,2,3,3,0.0
1059,1025.17,BlueThrewBall,0,2,3,3,0.0
1060,1025.982,PurplePickedUpBall,0,3,3,3,0.0
1061,1029.121,BlueDash,0,3,3,3,0.0
1062,1030.35,BlueDash,0,3,3,3,0.0
1063,1030.91,PurpleThrewBall,0,2,3,3,0.0
1064,1031.385,PurpleThrewBall,0,1,3,3,0.0
1065,1031.406,HitBlue,0,1,2,3,0.0
1066,1033.149,BluePickedUpBall,1,1,2,3,0.0
1067,1033.298,BlueThrewBall,0,1,2,3,0.0
1068,1033.78,BlueDash,0,1,2,3,0.0
1069,1034.836,BlueDash,0,1,2,3,0.0
1070,1034.853,PurpleThrewBall,0,0,2,3,0.0
1071,1035.189,BluePickedUpBall,1,0,2,3,0.0
1072,1035.48,PurplePickedUpBall,1,1,2,3,0.0
1073,1037.217,BlueThrewBall,0,1,2,3,0.0
1074,1037.775,BlueDash,0,1,2,3,0.0
1075,1037.9,PurplePickedUpBall,0,2,2,3,0.0
1076,1038.259,BluePickedUpBall,1,2,2,3,0.0
1077,1038.852,BlueDash,1,2,2,3,0.0
1078,1038.894,BluePickedUpBall,2,2,2,3,0.0
1079,1039.321,PurplePickedUpBall,2,3,2,3,0.0
1080,1039.639,BluePickedUpBall,3,3,2,3,0.0
1081,1039.932,BlueDash,3,3,2,3,0.0
1082,1040.4,PurpleThrewBall,3,2,2,3,0.0
1083,1040.45,HitBlue,3,2,1,3,0.0
1084,1040.827,PurpleThrewBall,3,1,1,3,0.0
1085,1040.886,HitBlue,3,1,0,3,0.0
1086,1040.89,GameEnd,0,1,0,3,0.0
1087,1042.886,WinScreenStart,0,1,0,3,0.0
1088,1049.889,ResetScene,0,0,3,3,0.0
1089,1053.905,FinishCountDown,0,0,3,3,0.0
1090,1054.962,PurplePickedUpBall,0,1,3,3,0.0
1091,1055.585,BluePickedUpBall,1,1,3,3,0.0
1092,1055.731,PurplePickedUpBall,1,2,3,3,0.0
1093,1056.139,PurplePickedUpBall,1,3,3,3,0.0
1094,1056.187,BluePickedUpBall,2,3,3,3,0.0
1095,1056.248,BlueThrewBall,1,3,3,3,0.0
1096,1056.374,PurplePickedUpBall,1,4,3,3,0.0
1097,1057.2,BlueThrewBall,0,4,3,3,0.0
1098,1057.242,HitPurple,0,4,3,2,0.0
1099,1058.043,BlueDash,0,4,3,2,0.0
1100,1060.196,PurpleThrewBall,0,3,3,2,0.0
1101,1060.345,HitBlue,0,3,2,2,0.0
1102,1060.71,PurpleThrewBall,0,2,2,2,0.0
1103,1061.224,BluePickedUpBall,1,2,2,2,0.0
1104,1061.589,PurpleThrewBall,1,1,2,2,0.0
1105,1062.077,PurpleThrewBall,1,0,2,2,0.0
1106,1062.192,HitBlue,1,0,1,2,0.0
1107,1062.917,BlueThrewBall,0,0,1,2,0.0
1108,1063.939,PurplePickedUpBall,0,1,1,2,0.0
1109,1064.89,PurpleThrewBall,0,0,1,2,0.0
1110,1064.902,BluePickedUpBall,1,0,1,2,0.0
1111,1066.836,BluePickedUpBall,2,0,1,2,0.0
1112,1069.158,BlueThrewBall,1,0,1,2,0.0
1113,1069.634,PurplePickedUpBall,1,1,1,2,0.0
1114,1070.797,PurplePickedUpBall,1,2,1,2,0.0
1115,1071.041,PurpleThrewBall,1,1,1,2,0.0
1116,1071.699,BlueThrewBall,0,1,1,2,0.0
1117,1072.556,PurpleThrewBall,0,0,1,2,0.0
1118,1072.658,HitBlue,0,0,0,2,0.0
1119,1072.661,GameEnd,0,0,0,2,0.0
1120,1072.794,PurplePickedUpBall,0,1,0,2,0.0
1121,1074.659,WinScreenStart,0,1,0,2,0.0
1122,1090.671,ResetScene,0,0,3,3,0.0
1123,1094.681,FinishCountDown,0,0,3,3,0.0
1124,1095.07,PurplePickedUpBall,0,1,3,3,0.0
1125,1095.779,PurplePickedUpBall,0,2,3,3,0.0
1126,1096.128,PurplePickedUpBall,0,3,3,3,0.0
1127,1096.472,BluePickedUpBall,1,3,3,3,0.0
1128,1096.513,BluePickedUpBall,2,3,3,3,0.0
1129,1096.755,BluePickedUpBall,3,3,3,3,0.0
1130,1097.337,PurplePickedUpBall,3,4,3,3,0.0
1131,1097.405,BlueThrewBall,2,4,3,3,0.0
1132,1097.631,HitPurple,2,4,3,2,0.0
1133,1100.08,BlueThrewBall,1,4,3,2,0.0
1134,1100.666,BlueThrewBall,0,4,3,2,0.0
1135,1101.232,BlueDash,0,4,3,2,0.0
1136,1102.722,BluePickedUpBall,1,4,3,2,0.0
1137,1103.628,BluePickedUpBall,2,4,3,2,0.0
1138,1104.175,PurpleThrewBall,2,3,3,2,0.0
1139,1104.44,HitBlue,2,3,2,2,0.0
1140,1105.253,PurpleThrewBall,2,2,2,2,0.0
1141,1105.28,BluePickedUpBall,3,2,2,2,0.0
1142,1105.403,BlueThrewBall,2,2,2,2,0.0
1143,1105.636,PurpleThrewBall,2,1,2,2,0.0
1144,1105.638,HitBlue,2,1,1,2,0.0
1145,1105.639,BluePickedUpBall,3,1,1,2,0.0
1146,1105.788,BlueThrewBall,2,1,1,2,0.0
1147,1105.809,HitPurple,2,1,1,1,0.0
1148,1106.194,BlueThrewBall,1,1,1,1,0.0
1149,1106.248,HitPurple,1,1,1,0,0.0
1150,1106.252,GameEnd,1,0,1,0,0.0
1151,1108.254,WinScreenStart,1,0,1,0,0.0
1152,1119.271,ResetScene,0,0,3,3,0.0
1153,1123.293,FinishCountDown,0,0,3,3,0.0
1154,1124.521,PurplePickedUpBall,0,1,3,3,0.0
1155,1124.846,BluePickedUpBall,1,1,3,3,0.0
1156,1125.519,PurplePickedUpBall,1,2,3,3,0.0
1157,1125.574,PurplePickedUpBall,1,3,3,3,0.0
1158,1125.583,PurplePickedUpBall,1,4,3,3,0.0
1159,1126.25,BlueThrewBall,0,4,3,3,0.0
1160,1126.259,BluePickedUpBall,1,4,3,3,0.0
1161,1126.326,BluePickedUpBall,2,4,3,3,0.0
1162,1126.408,PurpleThrewBall,2,3,3,3,0.0
1163,1126.692,BlueThrewBall,1,3,3,3,0.0
1164,1127.309,BlueDash,1,3,3,3,0.0
1165,1129.038,BluePickedUpBall,2,3,3,3,0.0
1166,1129.413,PurplePickedUpBall,2,4,3,3,0.0
1167,1129.66,BlueThrewBall,1,4,3,3,0.0
1168,1130.722,BlueDash,1,4,3,3,0.0
1169,1132.965,BlueThrewBall,0,4,3,3,0.0
1170,1134.597,BluePickedUpBall,1,4,3,3,0.0
1171,1137.217,BlueThrewBall,0,4,3,3,0.0
1172,1137.605,PurpleThrewBall,0,3,3,3,0.0
1173,1138.523,BlueDash,0,3,3,3,0.0
1174,1139.618,BlueDash,0,3,3,3,0.0
1175,1141.097,BluePickedUpBall,1,3,3,3,0.0
1176,1141.128,BlueDash,1,3,3,3,0.0
1177,1141.365,BluePickedUpBall,2,3,3,3,0.0
1178,1142.102,PurplePickedUpBall,2,4,3,3,0.0
1179,1142.288,BluePickedUpBall,3,4,3,3,0.0
1180,1142.329,PurpleThrewBall,3,3,3,3,0.0
1181,1142.514,HitBlue,3,3,2,3,0.0
1182,1143.451,PurplePickedUpBall,3,4,2,3,0.0
1183,1143.648,BlueThrewBall,2,4,2,3,0.0
1184,1144.218,PurpleThrewBall,2,3,2,3,0.0
1185,1145.135,BlueThrewBall,1,3,2,3,0.0
1186,1145.539,BlueThrewBall,0,3,2,3,0.0
1187,1145.894,PurpleThrewBall,0,2,2,3,0.0
1188,1145.924,HitBlue,0,2,1,3,0.0
1189,1146.219,BlueDash,0,2,1,3,0.0
1190,1147.18,PurplePickedUpBall,0,3,1,3,0.0
1191,1147.563,BlueDash,0,3,1,3,0.0
1192,1148.695,BlueDash,0,3,1,3,0.0
1193,1149.774,PurpleThrewBall,0,2,1,3,0.0
1194,1149.855,BlueDash,0,2,1,3,0.0
1195,1150.523,BluePickedUpBall,1,2,1,3,0.0
1196,1151.164,BlueThrewBall,0,2,1,3,0.0
1197,1151.363,PurpleThrewBall,0,1,1,3,0.0
1198,1151.405,HitBlue,0,1,0,3,0.0
1199,1151.41,GameEnd,0,1,0,3,0.0
1200,1152.566,PurplePickedUpBall,0,2,0,3,0.0
1201,1153.409,WinScreenStart,0,2,0,3,0.0
