,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
1048,671.268,PurplePickedUpBall,0,3,1,2,0.0
1049,671.466,PurpleThrewBall,0,2,1,2,0.0
1050,671.479,PurplePickedUpBall,0,3,1,2,0.0
1051,671.535,HitBlue,0,3,0,2,0.0
1052,671.538,GameEnd,0,3,0,2,0.0
1053,672.142,PurpleThrewBall,0,2,0,2,0.0
1054,672.282,PurpleDash,0,2,0,2,0.0
1055,672.943,PurpleThrewBall,0,1,0,2,0.0
1056,673.473,PurpleDash,0,1,0,2,0.0
1057,673.536,WinScreenStart,0,1,0,2,0.0
1058,680.542,ResetScene,0,0,3,3,0.0
1059,684.563,FinishCountDown,0,0,3,3,0.0
1060,684.763,PurpleDash,0,0,3,3,0.0
1061,685.837,PurpleDash,0,0,3,3,0.0
1062,686.823,BluePickedUpBall,1,0,3,3,0.0
1063,686.963,PurpleDash,1,0,3,3,0.0
1064,688.037,PurpleDash,1,0,3,3,0.0
1065,688.26,BluePickedUpBall,2,0,3,3,0.0
1066,689.104,PurpleDash,2,0,3,3,0.0
1067,689.778,BluePickedUpBall,3,0,3,3,0.0
1068,690.23,PurpleDash,3,0,3,3,0.0
1069,691.217,BluePickedUpBall,4,0,3,3,0.0
1070,691.299,PurpleDash,4,0,3,3,0.0
1071,692.441,BlueThrewBall,3,0,3,3,0.0
1072,692.487,HitPurple,3,0,3,2,0.0
1073,692.694,PurpleDash,3,0,3,2,0.0
1074,693.474,BlueThrewBall,2,0,3,2,0.0
1075,693.775,PurpleDash,2,0,3,2,0.0
1076,694.832,PurpleDash,2,0,3,2,0.0
1077,695.114,PurplePickedUpBall,2,1,3,2,0.0
1078,695.148,BlueThrewBall,1,1,3,2,0.0
1079,695.151,HitPurple,1,1,3,1,0.0
1080,695.163,PurpleThrewBall,1,0,3,1,0.0
1081,695.167,HitBlue,1,0,2,1,0.0
1082,695.892,PurpleDash,1,0,2,1,0.0
1083,696.044,BlueThrewBall,0,0,2,1,0.0
1084,696.961,PurpleDash,0,0,2,1,0.0
1085,697.68,PurplePickedUpBall,0,1,2,1,0.0
1086,698.028,PurplePickedUpBall,0,2,2,1,0.0
1087,698.098,PurpleDash,0,2,2,1,0.0
1088,698.901,PurpleThrewBall,0,1,2,1,0.0
1089,699.228,PurpleThrewBall,0,0,2,1,0.0
1090,699.298,PurpleDash,0,0,2,1,0.0
1091,699.301,PurplePickedUpBall,0,1,2,1,0.0
1092,700.085,BluePickedUpBall,1,1,2,1,0.0
1093,700.499,PurpleDash,1,1,2,1,0.0
1094,700.827,PurpleThrewBall,1,0,2,1,0.0
1095,700.926,BluePickedUpBall,2,0,2,1,0.0
1096,701.559,PurpleDash,2,0,2,1,0.0
1097,701.697,PurplePickedUpBall,2,1,2,1,0.0
1098,702.152,BluePickedUpBall,3,1,2,1,0.0
1099,702.627,PurpleDash,3,1,2,1,0.0
1100,702.693,BluePickedUpBall,4,1,2,1,0.0
1101,702.694,PurplePickedUpBall,4,2,2,1,0.0
1102,702.898,PurpleThrewBall,4,1,2,1,0.0
1103,703.234,PurpleThrewBall,4,0,2,1,0.0
1104,703.966,PurpleDash,4,0,2,1,0.0
1105,705.166,PurpleDash,4,0,2,1,0.0
1106,706.698,PurpleDash,4,0,2,1,0.0
1107,707.834,PurpleDash,4,0,2,1,0.0
1108,708.256,BlueThrewBall,3,0,2,1,0.0
1109,708.272,HitPurple,3,0,2,0,0.0
1110,708.275,GameEnd,3,0,2,0,0.0
1111,709.378,BlueThrewBall,2,0,2,0,0.0
1112,710.277,WinScreenStart,2,0,2,0,0.0
1113,725.284,ResetScene,0,0,3,3,0.0
1114,729.304,FinishCountDown,0,0,3,3,0.0
1115,729.37,PurpleDash,0,0,3,3,0.0
1116,730.499,PurpleDash,0,0,3,3,0.0
1117,731.122,BluePickedUpBall,1,0,3,3,0.0
1118,731.63,PurpleDash,1,0,3,3,0.0
1119,732.698,PurpleDash,1,0,3,3,0.0
1120,732.701,BluePickedUpBall,2,0,3,3,0.0
1121,733.735,BlueThrewBall,1,0,3,3,0.0
1122,733.768,PurplePickedUpBall,1,1,3,3,0.0
1123,733.965,PurpleDash,1,1,3,3,0.0
1124,734.001,PurplePickedUpBall,1,2,3,3,0.0
1125,734.036,PurpleThrewBall,1,1,3,3,0.0
1126,734.299,PurpleThrewBall,1,0,3,3,0.0
1127,734.313,PurplePickedUpBall,1,1,3,3,0.0
1128,734.336,HitBlue,1,1,2,3,0.0
1129,734.625,PurpleThrewBall,1,0,2,3,0.0
1130,734.872,BlueThrewBall,0,0,2,3,0.0
1131,735.096,PurpleDash,0,0,2,3,0.0
1132,735.698,PurplePickedUpBall,0,1,2,3,0.0
1133,735.768,PurpleThrewBall,0,0,2,3,0.0
1134,735.779,HitBlue,0,0,1,3,0.0
1135,736.268,PurplePickedUpBall,0,1,1,3,0.0
1136,736.29,PurpleThrewBall,0,0,1,3,0.0
1137,736.291,PurpleDash,0,0,1,3,0.0
1138,736.305,HitBlue,0,0,0,3,0.0
1139,736.309,GameEnd,0,0,0,3,0.0
1140,737.32,PurpleDash,0,0,0,3,0.0
1141,738.309,WinScreenStart,0,0,0,3,0.0
1142,748.321,ResetScene,0,0,3,3,0.0
1143,752.338,FinishCountDown,0,0,3,3,0.0
1144,752.404,PurpleDash,0,0,3,3,0.0
1145,753.311,PurplePickedUpBall,0,1,3,3,0.0
1146,753.445,PurplePickedUpBall,0,2,3,3,0.0
1147,753.472,PurpleDash,0,2,3,3,0.0
1148,754.079,PurplePickedUpBall,0,3,3,3,0.0
1149,754.74,PurpleDash,0,3,3,3,0.0
1150,754.792,BluePickedUpBall,1,3,3,3,0.0
1151,755.168,BluePickedUpBall,2,3,3,3,0.0
1152,755.399,PurpleThrewBall,2,2,3,3,0.0
1153,755.915,PurplePickedUpBall,2,3,3,3,0.0
1154,755.998,PurpleDash,2,3,3,3,0.0
1155,756.335,PurpleThrewBall,2,2,3,3,0.0
1156,756.642,BlueThrewBall,1,2,3,3,0.0
1157,756.738,PurpleThrewBall,1,1,3,3,0.0
1158,756.999,PurpleThrewBall,1,0,3,3,0.0
1159,757.072,PurpleDash,1,0,3,3,0.0
1160,757.859,BlueThrewBall,0,0,3,3,0.0
1161,758.135,PurpleDash,0,0,3,3,0.0
1162,758.992,BluePickedUpBall,1,0,3,3,0.0
1163,759.21,PurpleDash,1,0,3,3,0.0
1164,760.269,PurpleDash,1,0,3,3,0.0
1165,760.93,BlueThrewBall,0,0,3,3,0.0
1166,761.333,PurpleDash,0,0,3,3,0.0
1167,762.536,PurpleDash,0,0,3,3,0.0
1168,762.651,PurplePickedUpBall,0,1,3,3,0.0
1169,763.604,PurplePickedUpBall,0,2,3,3,0.0
1170,763.748,PurplePickedUpBall,0,3,3,3,0.0
1171,763.801,PurpleDash,0,3,3,3,0.0
1172,764.596,PurpleThrewBall,0,2,3,3,0.0
1173,764.917,HitBlue,0,2,2,3,0.0
1174,764.936,PurpleThrewBall,0,1,2,3,0.0
1175,765.002,PurpleDash,0,1,2,3,0.0
1176,765.467,PurpleThrewBall,0,0,2,3,0.0
1177,765.664,PurplePickedUpBall,0,1,2,3,0.0
1178,765.796,PurpleThrewBall,0,0,2,3,0.0
1179,765.888,HitBlue,0,0,1,3,0.0
1180,766.072,PurpleDash,0,0,1,3,0.0
1181,767.203,PurpleDash,0,0,1,3,0.0
1182,767.587,PurplePickedUpBall,0,1,1,3,0.0
1183,768.27,PurpleDash,0,1,1,3,0.0
1184,768.709,BluePickedUpBall,1,1,1,3,0.0
1185,768.803,PurpleThrewBall,1,0,1,3,0.0
1186,768.836,HitBlue,1,0,0,3,0.0
1187,768.839,GameEnd,0,0,0,3,0.0
1188,769.448,PurpleDash,0,0,0,3,0.0
1189,769.535,PurplePickedUpBall,0,1,0,3,0.0
1190,770.525,PurpleDash,0,1,0,3,0.0
1191,770.841,WinScreenStart,0,1,0,3,0.0
1192,781.849,ResetScene,0,0,3,3,0.0
1193,785.871,FinishCountDown,0,0,3,3,0.0
1194,785.884,PurpleDash,0,0,3,3,0.0
1195,786.944,PurpleDash,0,0,3,3,0.0
1196,788.009,BluePickedUpBall,1,0,3,3,0.0
1197,788.208,PurpleDash,1,0,3,3,0.0
1198,789.404,PurpleDash,1,0,3,3,0.0
1199,790.05,PurplePickedUpBall,1,1,3,3,0.0
1200,790.217,PurplePickedUpBall,1,2,3,3,0.0
1201,790.365,BluePickedUpBall,2,2,3,3,0.0
1202,790.469,PurpleDash,2,2,3,3,0.0
1203,790.809,PurpleThrewBall,2,1,3,3,0.0
1204,791.67,PurpleDash,2,1,3,3,0.0
1205,792.123,BluePickedUpBall,3,1,3,3,0.0
1206,792.19,PurplePickedUpBall,3,2,3,3,0.0
1207,792.694,BluePickedUpBall,4,2,3,3,0.0
1208,792.739,PurpleDash,4,2,3,3,0.0
1209,792.808,PurplePickedUpBall,4,3,3,3,0.0
1210,793.536,PurpleThrewBall,4,2,3,3,0.0
1211,793.801,PurpleDash,4,2,3,3,0.0
1212,794.155,PurplePickedUpBall,4,3,3,3,0.0
1213,794.874,PurpleThrewBall,4,2,3,3,0.0
1214,794.877,PurpleDash,4,2,3,3,0.0
1215,794.991,HitBlue,4,2,2,3,0.0
1216,795.14,PurpleThrewBall,4,1,2,3,0.0
1217,795.736,PurplePickedUpBall,4,2,2,3,0.0
1218,796.006,PurpleDash,4,2,2,3,0.0
1219,796.734,PurpleThrewBall,4,1,2,3,0.0
1220,797.001,PurpleThrewBall,4,0,2,3,0.0
1221,797.032,HitBlue,4,0,1,3,0.0
1222,797.072,PurpleDash,4,0,1,3,0.0
1223,797.873,PurplePickedUpBall,4,1,1,3,0.0
1224,798.049,PurplePickedUpBall,4,2,1,3,0.0
1225,798.271,PurpleDash,4,2,1,3,0.0
1226,798.471,PurpleThrewBall,4,1,1,3,0.0
1227,798.582,BlueThrewBall,3,1,1,3,0.0
1228,798.619,HitPurple,3,1,1,2,0.0
1229,798.737,PurpleThrewBall,3,0,1,2,0.0
1230,798.787,HitBlue,3,0,0,2,0.0
1231,798.791,GameEnd,0,0,0,2,0.0
1232,799.352,PurplePickedUpBall,0,1,0,2,0.0
1233,799.397,PurpleDash,0,1,0,2,0.0
1234,799.794,PurpleThrewBall,0,0,0,2,0.0
1235,799.814,PurplePickedUpBall,0,1,0,2,0.0
1236,800.059,PurpleThrewBall,0,0,0,2,0.0
1237,800.659,PurpleDash,0,0,0,2,0.0
1238,800.793,WinScreenStart,0,0,0,2,0.0
1239,816.804,ResetScene,0,0,3,3,0.0
1240,820.817,FinishCountDown,0,0,3,3,0.0
1241,820.938,PurpleDash,0,0,3,3,0.0
1242,822.199,PurpleDash,0,0,3,3,0.0
1243,823.313,BluePickedUpBall,1,0,3,3,0.0
1244,823.333,PurpleDash,1,0,3,3,0.0
1245,824.398,PurpleDash,1,0,3,3,0.0
1246,824.512,BluePickedUpBall,2,0,3,3,0.0
1247,824.53,PurplePickedUpBall,2,1,3,3,0.0
1248,825.282,PurplePickedUpBall,2,2,3,3,0.0
1249,825.467,PurpleDash,2,2,3,3,0.0
1250,826.597,PurpleThrewBall,2,1,3,3,0.0
1251,826.598,PurpleDash,2,1,3,3,0.0
1252,827.136,BluePickedUpBall,3,1,3,3,0.0
1253,827.268,PurpleThrewBall,3,0,3,3,0.0
1254,827.663,PurpleDash,3,0,3,3,0.0
1255,828.931,PurpleDash,3,0,3,3,0.0
1256,829.024,PurplePickedUpBall,3,1,3,3,0.0
1257,829.545,BluePickedUpBall,4,1,3,3,0.0
1258,829.8,PurpleThrewBall,4,0,3,3,0.0
1259,829.978,PurplePickedUpBall,4,1,3,3,0.0
1260,830.001,PurplePickedUpBall,4,2,3,3,0.0
1261,830.064,PurpleDash,4,2,3,3,0.0
1262,830.997,PurpleThrewBall,4,1,3,3,0.0
1263,831.041,BlueThrewBall,3,1,3,3,0.0
1264,831.131,HitBlue,3,1,2,3,0.0
1265,831.333,PurpleDash,3,1,2,3,0.0
1266,831.4,PurpleThrewBall,3,0,2,3,0.0
1267,831.412,HitBlue,3,0,1,3,0.0
1268,831.93,BlueThrewBall,2,0,1,3,0.0
1269,832.077,BluePickedUpBall,3,0,1,3,0.0
1270,832.313,BlueDash,3,0,1,3,0.0
1271,832.399,PurpleDash,3,0,1,3,0.0
1272,833.465,PurpleDash,3,0,1,3,0.0
1273,833.76,BlueDash,3,0,1,3,0.0
1274,834.697,PurplePickedUpBall,3,1,1,3,0.0
1275,834.729,PurpleDash,3,1,1,3,0.0
1276,834.931,PurpleThrewBall,3,0,1,3,0.0
1277,835.322,BlueDash,3,0,1,3,0.0
1278,835.736,PurplePickedUpBall,3,1,1,3,0.0
1279,835.798,PurpleDash,3,1,1,3,0.0
1280,836.463,PurpleThrewBall,3,0,1,3,0.0
1281,836.798,BlueDash,3,0,1,3,0.0
1282,836.931,PurpleDash,3,0,1,3,0.0
1283,837.372,PurplePickedUpBall,3,1,1,3,0.0
1284,838.0,PurpleThrewBall,3,0,1,3,0.0
1285,838.003,HitBlue,3,0,0,3,0.0
1286,838.008,GameEnd,0,0,0,3,0.0
1287,838.009,PurplePickedUpBall,0,1,0,3,0.0
1288,838.082,PurpleDash,0,1,0,3,0.0
1289,839.089,PurplePickedUpBall,0,2,0,3,0.0
1290,839.146,PurpleDash,0,2,0,3,0.0
1291,839.543,PurpleThrewBall,0,1,0,3,0.0
1292,839.868,PurplePickedUpBall,0,2,0,3,0.0
1293,840.006,WinScreenStart,0,2,0,3,0.0
1294,855.013,ResetScene,0,0,3,3,0.0
1295,859.03,FinishCountDown,0,0,3,3,0.0
1296,859.041,PurpleDash,0,0,3,3,0.0
1297,859.718,PurplePickedUpBall,0,1,3,3,0.0
1298,860.089,PurpleDash,0,1,3,3,0.0
1299,860.155,PurplePickedUpBall,0,2,3,3,0.0
1300,860.742,PurplePickedUpBall,0,3,3,3,0.0
1301,860.889,PurpleThrewBall,0,2,3,3,0.0
1302,861.363,PurpleDash,0,2,3,3,0.0
1303,861.422,PurpleThrewBall,0,1,3,3,0.0
1304,861.879,PurplePickedUpBall,0,2,3,3,0.0
1305,861.908,BluePickedUpBall,1,2,3,3,0.0
1306,862.572,BluePickedUpBall,2,2,3,3,0.0
1307,862.894,PurpleDash,2,2,3,3,0.0
1308,863.427,PurplePickedUpBall,2,3,3,3,0.0
1309,863.602,PurplePickedUpBall,2,4,3,3,0.0
1310,863.76,BlueThrewBall,1,4,3,3,0.0
1311,864.286,PurpleDash,1,4,3,3,0.0
1312,865.352,PurpleThrewBall,1,3,3,3,0.0
1313,865.356,HitBlue,1,3,2,3,0.0
1314,865.373,BlueThrewBall,0,3,2,3,0.0
1315,865.555,PurpleDash,0,3,2,3,0.0
1316,865.626,PurpleThrewBall,0,2,2,3,0.0
1317,865.673,HitBlue,0,2,1,3,0.0
1318,866.221,PurpleThrewBall,0,1,1,3,0.0
1319,866.623,PurpleDash,0,1,1,3,0.0
1320,866.715,PurplePickedUpBall,0,2,1,3,0.0
1321,866.895,PurplePickedUpBall,0,3,1,3,0.0
1322,867.221,PurpleThrewBall,0,2,1,3,0.0
1323,867.754,PurpleThrewBall,0,1,1,3,0.0
1324,867.756,PurpleDash,0,1,1,3,0.0
1325,869.087,PurpleDash,0,1,1,3,0.0
1326,869.135,PurplePickedUpBall,0,2,1,3,0.0
1327,869.818,PurpleThrewBall,0,1,1,3,0.0
1328,870.152,PurpleDash,0,1,1,3,0.0
1329,871.225,PurpleDash,0,1,1,3,0.0
1330,871.292,PurpleThrewBall,0,0,1,3,0.0
1331,872.292,PurpleDash,0,0,1,3,0.0
1332,872.503,BluePickedUpBall,1,0,1,3,0.0
1333,873.485,PurpleDash,1,0,1,3,0.0
1334,874.199,PurplePickedUpBall,1,1,1,3,0.0
1335,874.688,PurpleDash,1,1,1,3,0.0
1336,874.999,BluePickedUpBall,2,1,1,3,0.0
1337,875.752,PurpleDash,2,1,1,3,0.0
1338,876.581,PurplePickedUpBall,2,2,1,3,0.0
1339,876.885,PurpleThrewBall,2,1,1,3,0.0
1340,876.958,PurpleDash,2,1,1,3,0.0
1341,878.025,PurpleDash,2,1,1,3,0.0
1342,879.283,PurpleDash,2,1,1,3,0.0
1343,879.42,PurpleThrewBall,2,0,1,3,0.0
1344,880.289,PurplePickedUpBall,2,1,1,3,0.0
1345,880.422,PurpleDash,2,1,1,3,0.0
1346,880.893,PurpleThrewBall,2,0,1,3,0.0
1347,881.134,BlueDash,2,0,1,3,0.0
1348,881.485,PurpleDash,2,0,1,3,0.0
1349,882.696,PurpleDash,2,0,1,3,0.0
1350,883.3,PurplePickedUpBall,2,1,1,3,0.0
1351,883.309,BlueDash,2,1,1,3,0.0
1352,883.749,PurpleDash,2,1,1,3,0.0
1353,884.033,PurplePickedUpBall,2,2,1,3,0.0
1354,884.405,BlueDash,2,2,1,3,0.0
1355,884.956,PurpleDash,2,2,1,3,0.0
1356,885.281,PurpleThrewBall,2,1,1,3,0.0
1357,885.948,PurpleThrewBall,2,0,1,3,0.0
1358,886.017,PurpleDash,2,0,1,3,0.0
1359,886.211,BluePickedUpBall,3,0,1,3,0.0
1360,887.084,PurpleDash,3,0,1,3,0.0
1361,888.287,PurpleDash,3,0,1,3,0.0
1362,889.346,PurpleDash,3,0,1,3,0.0
1363,889.73,PurplePickedUpBall,3,1,1,3,0.0
1364,890.153,PurpleThrewBall,3,0,1,3,0.0
1365,890.661,BluePickedUpBall,4,0,1,3,0.0
1366,890.747,PurpleDash,4,0,1,3,0.0
1367,891.946,PurpleDash,4,0,1,3,0.0
1368,892.081,BlueThrewBall,3,0,1,3,0.0
1369,893.014,PurpleDash,3,0,1,3,0.0
1370,894.086,PurpleDash,3,0,1,3,0.0
1371,895.151,PurpleDash,3,0,1,3,0.0
1372,896.057,BlueThrewBall,2,0,1,3,0.0
1373,896.099,HitPurple,2,0,1,2,0.0
1374,896.286,PurpleDash,2,0,1,2,0.0
1375,897.127,BlueThrewBall,1,0,1,2,0.0
1376,897.275,PurplePickedUpBall,1,1,1,2,0.0
1377,897.286,PurpleThrewBall,1,0,1,2,0.0
1378,897.348,PurpleDash,1,0,1,2,0.0
1379,898.908,PurplePickedUpBall,1,1,1,2,0.0
1380,899.153,PurpleDash,1,1,1,2,0.0
1381,899.164,PurplePickedUpBall,1,2,1,2,0.0
1382,900.017,PurpleThrewBall,1,1,1,2,0.0
1383,900.352,PurpleThrewBall,1,0,1,2,0.0
1384,900.354,PurpleDash,1,0,1,2,0.0
1385,901.217,BluePickedUpBall,2,0,1,2,0.0
1386,901.326,BluePickedUpBall,3,0,1,2,0.0
1387,901.417,PurpleDash,3,0,1,2,0.0
1388,902.747,PurpleDash,3,0,1,2,0.0
1389,902.962,BluePickedUpBall,4,0,1,2,0.0
1390,903.945,PurpleDash,4,0,1,2,0.0
1391,905.011,PurpleDash,4,0,1,2,0.0
1392,905.906,BlueThrewBall,3,0,1,2,0.0
1393,906.283,PurpleDash,3,0,1,2,0.0
1394,906.412,BlueThrewBall,2,0,1,2,0.0
1395,907.419,PurpleDash,2,0,1,2,0.0
1396,908.126,BlueThrewBall,1,0,1,2,0.0
1397,908.542,PurpleDash,1,0,1,2,0.0
1398,909.344,BlueThrewBall,0,0,1,2,0.0
1399,909.674,PurpleDash,0,0,1,2,0.0
1400,910.309,PurplePickedUpBall,0,1,1,2,0.0
1401,910.741,PurpleDash,0,1,1,2,0.0
1402,910.866,BluePickedUpBall,1,1,1,2,0.0
1403,911.144,BluePickedUpBall,2,1,1,2,0.0
1404,911.188,PurplePickedUpBall,2,2,1,2,0.0
1405,911.476,PurplePickedUpBall,2,3,1,2,0.0
1406,911.877,PurpleDash,2,3,1,2,0.0
1407,911.943,PurpleThrewBall,2,2,1,2,0.0
1408,911.974,BlueThrewBall,1,2,1,2,0.0
1409,911.992,HitBlue,1,2,0,2,0.0
1410,911.996,GameEnd,0,2,0,2,0.0
1411,912.413,PurplePickedUpBall,0,3,0,2,0.0
1412,912.932,PurpleDash,0,3,0,2,0.0
1413,913.336,PurpleThrewBall,0,2,0,2,0.0
1414,913.459,PurplePickedUpBall,0,3,0,2,0.0
1415,913.995,WinScreenStart,0,3,0,2,0.0
1416,925.011,ResetScene,0,0,3,3,0.0
1417,929.03,FinishCountDown,0,0,3,3,0.0
1418,929.082,PurpleDash,0,0,3,3,0.0
1419,930.218,PurpleDash,0,0,3,3,0.0
1420,930.812,PurplePickedUpBall,0,1,3,3,0.0
1421,931.35,PurpleDash,0,1,3,3,0.0
1422,931.561,PurplePickedUpBall,0,2,3,3,0.0
1423,931.85,BluePickedUpBall,1,2,3,3,0.0
1424,931.952,PurpleThrewBall,1,1,3,3,0.0
1425,932.681,PurpleDash,1,1,3,3,0.0
1426,932.719,PurplePickedUpBall,1,2,3,3,0.0
1427,933.315,BluePickedUpBall,2,2,3,3,0.0
1428,933.823,PurpleDash,2,2,3,3,0.0
1429,934.147,PurpleThrewBall,2,1,3,3,0.0
1430,934.308,BluePickedUpBall,3,1,3,3,0.0
1431,934.339,PurplePickedUpBall,3,2,3,3,0.0
1432,935.011,PurpleDash,3,2,3,3,0.0
1433,935.053,PurplePickedUpBall,3,3,3,3,0.0
1434,935.347,PurpleThrewBall,3,2,3,3,0.0
1435,936.148,PurpleDash,3,2,3,3,0.0
1436,936.348,PurpleThrewBall,3,1,3,3,0.0
1437,936.443,BlueThrewBall,2,1,3,3,0.0
1438,936.879,PurpleThrewBall,2,0,3,3,0.0
1439,937.164,BlueThrewBall,1,0,3,3,0.0
1440,937.166,HitPurple,1,0,3,2,0.0
1441,937.211,PurpleDash,1,0,3,2,0.0
1442,938.347,PurpleDash,1,0,3,2,0.0
1443,939.187,BluePickedUpBall,2,0,3,2,0.0
1444,939.484,PurpleDash,2,0,3,2,0.0
1445,940.683,PurpleDash,2,0,3,2,0.0
1446,941.946,PurpleDash,2,0,3,2,0.0
1447,942.804,BlueThrewBall,1,0,3,2,0.0
1448,943.079,PurpleDash,1,0,3,2,0.0
1449,943.574,BluePickedUpBall,2,0,3,2,0.0
1450,944.147,PurpleDash,2,0,3,2,0.0
1451,945.478,PurpleDash,2,0,3,2,0.0
1452,946.683,PurpleDash,2,0,3,2,0.0
1453,947.438,BlueThrewBall,1,0,3,2,0.0
1454,947.491,HitPurple,1,0,3,1,0.0
1455,947.818,PurpleDash,1,0,3,1,0.0
1456,948.108,PurplePickedUpBall,1,1,3,1,0.0
1457,948.274,PurpleThrewBall,1,0,3,1,0.0
1458,948.876,PurpleDash,1,0,3,1,0.0
1459,948.955,PurplePickedUpBall,1,1,3,1,0.0
1460,949.814,PurpleThrewBall,1,0,3,1,0.0
1461,950.013,PurpleDash,1,0,3,1,0.0
1462,950.679,PurplePickedUpBall,1,1,3,1,0.0
1463,951.076,PurpleDash,1,1,3,1,0.0
1464,951.945,BlueThrewBall,0,1,3,1,0.0
1465,952.139,PurpleDash,0,1,3,1,0.0
1466,953.272,PurpleDash,0,1,3,1,0.0
1467,953.807,PurpleThrewBall,0,0,3,1,0.0
1468,953.945,PurplePickedUpBall,0,1,3,1,0.0
1469,954.407,PurpleDash,0,1,3,1,0.0
1470,955.609,PurpleDash,0,1,3,1,0.0
1471,956.686,PurpleDash,0,1,3,1,0.0
1472,957.451,PurplePickedUpBall,0,2,3,1,0.0
1473,957.748,PurpleDash,0,2,3,1,0.0
1474,957.781,PurplePickedUpBall,0,3,3,1,0.0
1475,958.011,PurplePickedUpBall,0,4,3,1,0.0
1476,958.08,PurpleThrewBall,0,3,3,1,0.0
1477,958.349,PurpleThrewBall,0,2,3,1,0.0
1478,958.674,PurpleThrewBall,0,1,3,1,0.0
1479,958.811,PurpleDash,0,1,3,1,0.0
1480,959.014,PurplePickedUpBall,0,2,3,1,0.0
1481,959.312,PurplePickedUpBall,0,3,3,1,0.0
1482,959.416,PurpleThrewBall,0,2,3,1,0.0
1483,959.68,PurpleThrewBall,0,1,3,1,0.0
1484,960.017,PurpleDash,0,1,3,1,0.0
1485,960.172,BlueDash,0,1,3,1,0.0
1486,960.493,BluePickedUpBall,1,1,3,1,0.0
1487,960.604,PurpleThrewBall,1,0,3,1,0.0
1488,960.806,HitBlue,1,0,2,1,0.0
1489,961.07,PurpleDash,1,0,2,1,0.0
1490,961.365,BlueDash,1,0,2,1,0.0
1491,962.277,PurpleDash,1,0,2,1,0.0
1492,963.034,BlueDash,1,0,2,1,0.0
1493,963.409,PurpleDash,1,0,2,1,0.0
1494,964.231,BluePickedUpBall,2,0,2,1,0.0
1495,964.476,PurpleDash,2,0,2,1,0.0
1496,964.537,PurplePickedUpBall,2,1,2,1,0.0
1497,964.603,PurpleThrewBall,2,0,2,1,0.0
1498,964.741,HitBlue,2,0,1,1,0.0
1499,964.81,PurplePickedUpBall,2,1,1,1,0.0
1500,965.169,BluePickedUpBall,3,1,1,1,0.0
1501,965.606,PurpleDash,3,1,1,1,0.0
1502,966.397,BlueThrewBall,2,1,1,1,0.0
1503,966.543,PurpleThrewBall,2,0,1,1,0.0
1504,966.878,PurpleDash,2,0,1,1,0.0
1505,967.669,BlueThrewBall,1,0,1,1,0.0
1506,967.904,PurplePickedUpBall,1,1,1,1,0.0
1507,967.937,PurpleDash,1,1,1,1,0.0
1508,968.733,PurplePickedUpBall,1,2,1,1,0.0
1509,969.005,PurpleThrewBall,1,1,1,1,0.0
1510,969.006,PurpleDash,1,1,1,1,0.0
1511,969.536,PurpleThrewBall,1,0,1,1,0.0
1512,970.141,PurpleDash,1,0,1,1,0.0
1513,970.982,BlueThrewBall,0,0,1,1,0.0
1514,971.006,HitPurple,0,0,1,0,0.0
1515,971.012,GameEnd,0,0,1,0,0.0
1516,973.01,WinScreenStart,0,0,1,0,0.0
1517,987.013,ResetScene,0,0,3,3,0.0
1518,991.033,FinishCountDown,0,0,3,3,0.0
1519,991.17,PurpleDash,0,0,3,3,0.0
1520,992.5,PurpleDash,0,0,3,3,0.0
1521,993.707,PurpleDash,0,0,3,3,0.0
1522,994.454,BluePickedUpBall,1,0,3,3,0.0
1523,994.831,PurpleDash,1,0,3,3,0.0
1524,995.199,PurplePickedUpBall,1,1,3,3,0.0
1525,995.44,PurpleThrewBall,1,0,3,3,0.0
1526,995.664,BluePickedUpBall,2,0,3,3,0.0
1527,995.968,PurpleDash,2,0,3,3,0.0
1528,996.016,PurplePickedUpBall,2,1,3,3,0.0
1529,996.569,PurpleThrewBall,2,0,3,3,0.0
1530,996.763,PurplePickedUpBall,2,1,3,3,0.0
1531,996.984,BluePickedUpBall,3,1,3,3,0.0
1532,997.032,PurpleDash,3,1,3,3,0.0
1533,997.045,PurplePickedUpBall,3,2,3,3,0.0
1534,997.302,PurpleThrewBall,3,1,3,3,0.0
1535,998.303,PurpleDash,3,1,3,3,0.0
1536,998.845,BluePickedUpBall,4,1,3,3,0.0
1537,998.992,PurplePickedUpBall,4,2,3,3,0.0
1538,999.37,PurpleDash,4,2,3,3,0.0
1539,1000.511,PurpleDash,4,2,3,3,0.0
1540,1000.514,BlueThrewBall,3,2,3,3,0.0
1541,1000.697,PurplePickedUpBall,3,3,3,3,0.0
1542,1000.772,PurpleThrewBall,3,2,3,3,0.0
1543,1001.017,BlueThrewBall,2,2,3,3,0.0
1544,1001.031,PurpleThrewBall,2,1,3,3,0.0
1545,1001.102,HitBlue,2,1,2,3,0.0
1546,1001.569,PurpleDash,2,1,2,3,0.0
1547,1001.634,PurpleThrewBall,2,0,2,3,0.0
1548,1001.71,HitBlue,2,0,1,3,0.0
1549,1001.818,BlueThrewBall,1,0,1,3,0.0
1550,1002.25,PurplePickedUpBall,1,1,1,3,0.0
1551,1002.28,BlueThrewBall,0,1,1,3,0.0
1552,1002.436,PurpleThrewBall,0,0,1,3,0.0
