,elapsed_time,EventType,BlueBallsLeft,PurpleBallsLeft,BlueLives,PurpleLives,Corner
521,233.418,PurplePickedUpBall,3,1,1,3,0.0
522,233.569,BlueThrewBall,2,1,1,3,0.0
523,233.651,PurpleThrewBall,2,0,1,3,0.0
524,234.001,BlueThrewBall,1,0,1,3,0.0
525,234.162,HitPurple,1,0,1,2,0.0
526,234.385,PurpleDash,1,0,1,2,0.0
527,235.276,BluePickedUpBall,2,0,1,2,0.0
528,235.408,PurplePickedUpBall,2,1,1,2,0.0
529,235.456,PurpleDash,2,1,1,2,0.0
530,236.514,PurpleDash,2,1,1,2,0.0
531,237.586,PurpleDash,2,1,1,2,0.0
532,237.769,BlueThrewBall,1,1,1,2,0.0
533,237.93,PurpleThrewBall,1,0,1,2,0.0
534,238.385,PurplePickedUpBall,1,1,1,2,0.0
535,238.654,PurpleDash,1,1,1,2,0.0
536,238.657,PurplePickedUpBall,1,2,1,2,0.0
537,239.186,PurpleThrewBall,1,1,1,2,0.0
538,239.519,PurpleThrewBall,1,0,1,2,0.0
539,239.786,PurpleDash,1,0,1,2,0.0
540,240.633,PurplePickedUpBall,1,1,1,2,0.0
541,241.045,PurpleDash,1,1,1,2,0.0
542,241.319,PurpleThrewBall,1,0,1,2,0.0
543,241.345,HitBlue,1,0,0,2,0.0
544,241.348,GameEnd,0,0,0,2,0.0
545,242.288,PurpleDash,0,0,0,2,0.0
546,243.069,PurplePickedUpBall,0,1,0,2,0.0
547,243.348,PurpleDash,0,1,0,2,0.0
548,243.35,WinScreenStart,0,1,0,2,0.0
549,244.356,ResetScene,0,0,3,3,0.0
550,248.583,PurpleDash,0,0,3,3,0.0
551,249.457,PurplePickedUpBall,0,1,3,3,0.0
552,249.647,PurpleDash,0,1,3,3,0.0
553,249.759,PurplePickedUpBall,0,2,3,3,0.0
554,250.721,PurpleDash,0,2,3,3,0.0
555,251.183,PurpleThrewBall,0,1,3,3,0.0
556,251.29,BluePickedUpBall,1,1,3,3,0.0
557,251.523,PurpleThrewBall,1,0,3,3,0.0
558,251.748,PurplePickedUpBall,1,1,3,3,0.0
559,251.773,BluePickedUpBall,2,1,3,3,0.0
560,251.787,PurpleDash,2,1,3,3,0.0
561,252.615,BluePickedUpBall,3,1,3,3,0.0
562,252.819,BluePickedUpBall,4,1,3,3,0.0
563,252.844,PurpleDash,4,1,3,3,0.0
564,252.925,PurplePickedUpBall,4,2,3,3,0.0
565,254.043,PurpleDash,4,2,3,3,0.0
566,255.379,PurpleDash,4,2,3,3,0.0
567,255.583,PurpleThrewBall,4,1,3,3,0.0
568,255.843,PurpleThrewBall,4,0,3,3,0.0
569,255.988,BlueThrewBall,3,0,3,3,0.0
570,256.587,PurpleDash,3,0,3,3,0.0
571,257.169,BluePickedUpBall,4,0,3,3,0.0
572,257.692,BlueThrewBall,3,0,3,3,0.0
573,257.695,HitPurple,3,0,3,2,0.0
574,257.723,PurpleDash,3,0,3,2,0.0
575,258.173,BlueThrewBall,2,0,3,2,0.0
576,258.332,PurplePickedUpBall,2,1,3,2,0.0
577,258.447,PurpleThrewBall,2,0,3,2,0.0
578,258.6,PurplePickedUpBall,2,1,3,2,0.0
579,258.775,PurpleDash,2,1,3,2,0.0
580,259.779,PurpleThrewBall,2,0,3,2,0.0
581,259.782,HitBlue,2,0,2,2,0.0
582,259.825,PurplePickedUpBall,2,1,2,2,0.0
583,259.859,PurpleDash,2,1,2,2,0.0
584,260.043,PurpleThrewBall,2,0,2,2,0.0
585,260.057,HitBlue,2,0,1,2,0.0
586,260.286,BlueThrewBall,1,0,1,2,0.0
587,260.3,HitPurple,1,0,1,1,0.0
588,260.366,PurplePickedUpBall,1,1,1,1,0.0
589,260.383,PurpleThrewBall,1,0,1,1,0.0
590,260.987,PurpleDash,1,0,1,1,0.0
591,261.051,PurplePickedUpBall,1,1,1,1,0.0
592,261.542,BlueThrewBall,0,1,1,1,0.0
593,261.591,PurpleThrewBall,0,0,1,1,0.0
594,261.756,HitPurple,0,0,1,0,0.0
595,261.76,GameEnd,0,0,1,0,0.0
596,263.752,WinScreenStart,0,0,1,0,0.0
597,264.76,ResetScene,0,0,3,3,0.0
598,268.814,PurpleDash,0,0,3,3,0.0
599,269.874,PurpleDash,0,0,3,3,0.0
600,270.201,PurplePickedUpBall,0,1,3,3,0.0
601,270.479,BluePickedUpBall,1,1,3,3,0.0
602,270.738,PurpleThrewBall,1,0,3,3,0.0
603,271.08,PurplePickedUpBall,1,1,3,3,0.0
604,271.21,BluePickedUpBall,2,1,3,3,0.0
605,271.303,BluePickedUpBall,3,1,3,3,0.0
606,271.339,PurpleDash,3,1,3,3,0.0
607,271.692,PurplePickedUpBall,3,2,3,3,0.0
608,272.478,PurpleDash,3,2,3,3,0.0
609,272.499,PurplePickedUpBall,3,3,3,3,0.0
610,272.943,BluePickedUpBall,4,3,3,3,0.0
611,273.546,PurpleThrewBall,4,2,3,3,0.0
612,273.547,PurpleDash,4,2,3,3,0.0
613,274.147,PurpleThrewBall,4,1,3,3,0.0
614,274.743,PurpleDash,4,1,3,3,0.0
615,275.804,PurpleThrewBall,4,0,3,3,0.0
616,275.836,PurplePickedUpBall,4,1,3,3,0.0
617,275.886,PurpleDash,4,1,3,3,0.0
618,276.936,PurpleDash,4,1,3,3,0.0
619,277.274,PurpleThrewBall,4,0,3,3,0.0
620,277.369,HitBlue,4,0,2,3,0.0
621,277.688,BlueThrewBall,3,0,2,3,0.0
622,278.006,PurpleDash,3,0,2,3,0.0
623,278.125,PurplePickedUpBall,3,1,2,3,0.0
624,278.2,PurplePickedUpBall,3,2,2,3,0.0
625,278.812,PurpleThrewBall,3,1,2,3,0.0
626,278.831,BlueThrewBall,2,1,2,3,0.0
627,279.082,BlueThrewBall,1,1,2,3,0.0
628,279.142,PurpleThrewBall,1,0,2,3,0.0
629,279.203,PurpleDash,1,0,2,3,0.0
630,279.783,PurplePickedUpBall,1,1,2,3,0.0
631,279.802,PurpleThrewBall,1,0,2,3,0.0
632,280.405,PurpleDash,1,0,2,3,0.0
633,281.194,BlueThrewBall,0,0,2,3,0.0
634,281.534,PurpleDash,0,0,2,3,0.0
635,282.087,PurplePickedUpBall,0,1,2,3,0.0
636,282.61,PurpleDash,0,1,2,3,0.0
637,283.141,PurpleThrewBall,0,0,2,3,0.0
638,283.673,PurpleDash,0,0,2,3,0.0
639,283.741,PurplePickedUpBall,0,1,2,3,0.0
640,283.809,PurpleThrewBall,0,0,2,3,0.0
641,283.864,HitBlue,0,0,1,3,0.0
642,284.739,PurplePickedUpBall,0,1,1,3,0.0
643,284.74,PurpleDash,0,1,1,3,0.0
644,285.802,PurpleDash,0,1,1,3,0.0
645,285.883,PurplePickedUpBall,0,2,1,3,0.0
646,286.866,PurpleDash,0,2,1,3,0.0
647,287.499,BluePickedUpBall,1,2,1,3,0.0
648,288.07,PurpleDash,1,2,1,3,0.0
649,288.347,BluePickedUpBall,2,2,1,3,0.0
650,288.734,PurpleThrewBall,2,1,1,3,0.0
651,289.21,PurpleDash,2,1,1,3,0.0
652,289.8,PurpleThrewBall,2,0,1,3,0.0
653,290.055,BluePickedUpBall,3,0,1,3,0.0
654,290.343,PurpleDash,3,0,1,3,0.0
655,290.899,PurplePickedUpBall,3,1,1,3,0.0
656,291.465,PurpleDash,3,1,1,3,0.0
657,291.676,PurpleThrewBall,3,0,1,3,0.0
658,291.735,PurplePickedUpBall,3,1,1,3,0.0
659,291.864,HitBlue,3,1,0,3,0.0
660,291.867,GameEnd,0,1,0,3,0.0
661,292.529,PurpleDash,0,1,0,3,0.0
662,293.113,PurplePickedUpBall,0,2,0,3,0.0
663,293.804,PurpleDash,0,2,0,3,0.0
664,293.869,WinScreenStart,0,2,0,3,0.0
665,293.926,PurplePickedUpBall,0,3,0,3,0.0
666,294.877,PurpleDash,0,3,0,3,0.0
667,294.882,ResetScene,0,0,3,3,0.0
