Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:59:41.769,(34.62511,-4.52474),214.9998,(24.80032,-10.89013),39.2785
14:59:41.858,(34.62458,-4.524717),215.2498,(24.59352,-10.10753),42.55194
14:59:41.977,(34.61437,-4.524691),225.1188,(24.1323,-9.307214),36.55362
14:59:42.069,(34.6144,-4.524665),227.3685,(23.57944,-8.634266),56.93248
14:59:42.173,(34.03669,-3.888613),227.7497,(23.15545,-8.350014),52.53689
14:59:42.265,(33.41292,-3.25857),227.7498,(22.70477,-8.919773),44.34894
14:59:42.369,(32.6592,-3.002944),227.7498,(22.22403,-9.418213),57.05309
14:59:42.469,(31.71077,-3.244758),227.7498,(22.11324,-10.15779),73.95155
14:59:42.579,(30.93545,-3.630933),227.7498,(22.24673,-10.81978),88.00891
14:59:42.677,(30.10352,-4.171927),227.7497,(22.1389,-10.20836),86.19157
14:59:42.770,(29.82151,-4.413311),227.7497,(22.0861,-9.398006),99.53223
14:59:42.862,(29.60305,-4.611736),227.7497,(23.66517,-8.422628),103.9743
14:59:42.968,(29.21548,-4.963528),227.7497,(25.26029,-7.620501),99.07973
14:59:43.072,(29.17747,-4.998036),227.7497,(24.92622,-7.330576),116.9918
14:59:43.173,(29.1684,-5.006217),227.7496,(24.33309,-7.524632),118.4921
14:59:43.267,(29.14817,-5.024542),227.7496,(23.64569,-7.73807),126.4195
14:59:43.373,(29.13463,-5.00893),227.7496,(23.03034,-7.430537),139.1851
14:59:43.461,(28.89575,-4.746103),227.7496,(22.20428,-7.468107),145.1068
14:59:43.567,(28.26775,-3.756467),227.7496,(21.36365,-7.864719),131.0719
14:59:43.661,(27.93472,-3.254206),227.7496,(20.81298,-8.401969),117.2359
14:59:43.789,(27.72658,-2.94029),227.7496,(20.16103,-9.236904),90.49589
14:59:43.869,(27.67393,-2.86086),227.7496,(19.79944,-9.930431),83.71416
14:59:43.982,(27.67141,-2.857001),227.7496,(19.52386,-11.76717),92.39761
14:59:44.076,(27.67142,-2.856978),227.7496,(19.32199,-13.53643),74.41405
14:59:44.171,(27.67142,-2.856956),227.7496,(19.19506,-14.64894),69.46045
14:59:44.264,(27.67142,-2.85693),227.7496,(19.07946,-14.7353),57.40842
14:59:44.378,(27.67142,-2.856903),227.7496,(18.77627,-13.8473),34.58921
14:59:44.469,(27.67142,-2.856881),227.7496,(18.4141,-13.15664),20.96673
14:59:44.567,(27.67142,-2.856858),227.7496,(17.99162,-12.50212),31.56882
14:59:44.680,(27.58513,-2.766366),227.7496,(17.76674,-11.78099),31.83457
14:59:44.770,(27.48713,-2.657763),227.7496,(17.97285,-11.01),32.73577
14:59:44.865,(27.47202,-2.640978),227.7496,(15.94144,-10.50146),39.20763
14:59:44.969,(27.47202,-2.640956),227.7496,(14.82748,-10.2226),29.28583
14:59:45.079,(27.47202,-2.64093),227.7496,(14.46686,-9.819194),38.92156
14:59:45.173,(27.47202,-2.640907),227.7496,(16.48395,-8.846203),25.65116
14:59:45.270,(26.80406,-1.905518),227.7496,(17.55636,-8.706156),31.61111
14:59:45.374,(26.03577,-1.295055),227.7496,(17.81828,-9.309381),35.72681
14:59:45.469,(25.20831,-1.288951),227.7496,(17.8747,-9.424649),34.37954
14:59:45.577,(24.39307,-1.568045),227.7497,(17.44275,-9.887149),31.14704
14:59:45.669,(23.57165,-2.075991),227.7497,(17.36748,-10.67189),23.50208
14:59:45.770,(23.15652,-2.83749),227.7497,(17.41484,-11.38545),26.00009
14:59:45.868,(23.20557,-3.851504),227.7496,(17.95988,-12.04502),29.9382
14:59:45.976,(23.14929,-4.813581),227.7496,(18.57556,-12.73823),33.54292
14:59:46.064,(22.79765,-5.599998),227.7496,(19.16429,-13.31299),20.50236
14:59:46.172,(22.40569,-6.267301),227.7496,(19.5696,-13.9439),33.1354
14:59:46.268,(22.22326,-6.577893),227.7496,(20.20292,-14.33918),21.26103
14:59:46.371,(22.14088,-6.718124),227.7496,(20.85156,-14.85989),2.18496
14:59:46.461,(22.1252,-6.744799),227.7496,(21.44763,-15.41801),2.926428
14:59:46.570,(22.1252,-6.744782),227.7496,(21.85366,-16.10605),351.9456
14:59:46.661,(22.70981,-7.388362),227.7496,(21.9061,-16.84112),357.189
14:59:46.766,(23.394,-8.141537),227.7496,(21.94924,-17.75537),3.301665
14:59:46.861,(23.97195,-8.777668),227.7496,(21.88712,-18.55141),7.255177
14:59:46.972,(24.75051,-9.634681),227.7496,(21.71542,-19.50215),14.82333
14:59:47.070,(25.34625,-10.29049),227.7496,(21.10288,-21.51102),25.69673
14:59:47.175,(25.93217,-10.93551),227.7495,(20.63829,-23.02159),17.20236
14:59:47.264,(26.61678,-11.68916),227.7495,(20.32158,-24.07007),17.53694
14:59:47.372,(27.29069,-12.43106),227.7495,(20.27817,-24.76255),24.61517
14:59:47.468,(27.88733,-13.08788),227.7495,(19.73424,-24.95524),28.40011
14:59:47.568,(28.48479,-13.74552),226.75,(19.52874,-25.32322),40.5456
14:59:47.660,(29.08936,-14.39405),221.6248,(19.64807,-26.10971),29.78503
14:59:47.767,(29.79541,-15.09691),220.8747,(20.1709,-26.91566),22.58561
14:59:47.868,(30.53912,-15.79511),220.8747,(20.90407,-27.46379),27.70645
14:59:47.972,(31.03696,-16.25361),220.8748,(21.57374,-27.78961),46.74009
14:59:48.067,(31.33867,-16.53147),220.8748,(22.0246,-27.45077),61.53122
14:59:48.167,(31.91398,-17.03658),220.8748,(22.11828,-26.70674),76.29405
14:59:48.265,(32.67955,-17.70422),220.8748,(22.11255,-24.51559),83.54101
14:59:48.380,(33.43295,-18.35902),220.8748,(22.08695,-22.74354),106.8549
14:59:48.466,(34.10186,-18.93928),220.8748,(22.07063,-21.78853),112.0581
14:59:48.568,(34.62825,-19.39564),220.8748,(22.10626,-21.11665),124.2718
14:59:48.661,(34.35489,-19.85249),220.8748,(22.64982,-20.75905),127.5622
14:59:48.771,(33.75563,-20.64488),220.8748,(23.39706,-20.95478),120.2332
14:59:48.862,(33.21249,-21.32379),220.8749,(23.90215,-21.34147),115.1931
14:59:48.991,(32.42387,-22.06257),220.8749,(24.27582,-21.0436),94.87315
14:59:49.077,(31.55811,-22.08398),220.8748,(24.67075,-20.43434),84.98595
14:59:49.169,(30.73086,-21.83326),220.8749,(24.70818,-19.99542),86.17786
14:59:49.262,(29.9418,-21.4368),220.8749,(23.979,-19.82433),75.97883
14:59:49.376,(28.97421,-20.81763),220.8749,(21.21216,-19.96337),83.19692
14:59:49.469,(28.27564,-20.30652),220.8749,(19.94975,-20.02679),80.65752
14:59:49.567,(27.57191,-19.75705),220.8749,(19.15412,-20.13688),72.51012
14:59:49.669,(26.78505,-19.11655),220.8751,(19.09361,-19.76191),48.502
14:59:49.777,(26.02028,-18.47739),220.875,(19.82615,-19.68345),55.46991
14:59:49.869,(25.33902,-17.89995),220.875,(19.96177,-19.46665),64.43363
14:59:49.967,(24.66232,-17.32174),220.8748,(20.2019,-18.95024),75.19461
14:59:50.062,(24.00158,-16.75437),220.8749,(19.5822,-19.27143),76.20393
14:59:50.175,(23.16543,-16.03416),220.8749,(18.8382,-19.7598),60.66478
14:59:50.261,(22.78936,-15.70998),220.8749,(18.62808,-19.775),51.42431
14:59:50.366,(22.51762,-15.47572),220.8749,(18.18115,-20.00894),49.06094
14:59:50.459,(22.42688,-15.39749),220.8749,(17.65974,-19.75328),54.93302
14:59:50.569,(22.418,-15.38984),220.8749,(17.03843,-19.57947),49.94091
14:59:50.677,(22.418,-15.38984),220.8749,(16.54195,-19.89456),49.65343
14:59:50.771,(22.418,-15.38984),220.8749,(16.61261,-19.43603),61.66346
14:59:50.859,(22.418,-15.38984),220.8749,(16.29653,-19.14189),60.60926
14:59:50.966,(21.76502,-14.82471),220.875,(15.98717,-19.27686),64.78909
14:59:51.064,(20.99136,-14.15513),220.875,(15.15405,-19.51542),40.78157
14:59:51.172,(20.32193,-13.57576),220.875,(14.35798,-19.75772),51.16133
14:59:51.265,(19.56821,-12.92344),220.875,(13.44356,-20.08778),49.03511
14:59:51.376,(18.78894,-12.26103),220.875,(12.55095,-20.37848),31.48166
14:59:51.467,(18.04649,-11.79439),220.8749,(11.83435,-20.56983),29.26772
14:59:51.572,(17.11909,-11.36988),220.875,(10.96161,-20.51503),36.57329
14:59:51.670,(16.29989,-11.1875),220.875,(10.08567,-20.71716),27.12558
14:59:51.783,(15.37465,-11.4927),220.875,(9.533353,-21.87143),14.83114
14:59:51.866,(14.63974,-11.94982),220.875,(9.649637,-22.63026),14.94613
14:59:51.971,(13.86953,-12.57516),220.8751,(9.206081,-23.1019),356.3962
14:59:52.063,(13.23655,-13.17063),220.8751,(9.268517,-23.00944),345.7233
14:59:52.167,(12.62775,-13.79117),220.8751,(9.705076,-22.77728),334.1322
14:59:52.266,(11.95024,-14.51801),220.8751,(10.26393,-22.10327),346.6329
14:59:52.366,(11.36715,-15.16297),220.8751,(10.42493,-21.28105),2.255711
14:59:52.471,(10.74553,-15.86491),219.768,(10.75941,-20.60067),348.2343
14:59:52.571,(10.21619,-16.53857),154.8275,(11.34233,-20.43565),357.2338
14:59:52.663,(9.838959,-17.07811),80.00006,(12.1626,-20.77857),333.2284
14:59:52.770,(9.670891,-17.31848),80.00006,(13.42355,-20.27581),322.7685
14:59:52.862,(9.603814,-17.41437),80.00006,(14.86754,-19.07066),308.114
14:59:52.973,(9.59759,-17.42324),97.99655,(15.90368,-18.20583),290.2669
14:59:53.060,(9.597568,-17.42324),126.7433,(16.53162,-17.76713),272.7286
14:59:53.170,(9.597545,-17.42324),129.125,(17.23291,-17.3211),252.0596
14:59:53.268,(9.59752,-17.42324),129.125,(17.1463,-17.54729),265.9666
14:59:53.374,(9.597499,-17.42324),119.9309,(17.0216,-18.15749),265.234
14:59:53.468,(9.597475,-17.42324),102.2619,(16.58497,-18.75163),264.9462
14:59:53.570,(9.597452,-17.42324),100.125,(17.0399,-18.99344),275.924
14:59:53.668,(9.597424,-17.42324),100.125,(17.88173,-19.31989),277.1145
14:59:53.769,(9.597397,-17.42324),100.125,(18.60785,-19.59841),270.4288
14:59:53.869,(9.597368,-17.42324),100.125,(19.75741,-19.43124),282.1474
14:59:53.972,(9.597338,-17.42324),100.125,(21.84187,-18.2625),279.375
14:59:54.072,(9.597311,-17.42324),100.125,(22.95857,-17.63638),275.3917
14:59:54.169,(9.597286,-17.42324),100.125,(23.71836,-17.24982),261.2424
14:59:54.268,(9.597256,-17.42324),100.125,(24.60884,-16.93456),249.177
14:59:54.367,(9.597231,-17.42324),100.125,(25.34121,-16.63676),238.731
14:59:54.465,(9.5972,-17.42324),100.125,(25.02156,-16.09399),245.6322
14:59:54.576,(9.749353,-16.57105),100.1251,(24.38336,-15.55931),254.6096
14:59:54.664,(9.90371,-15.70658),100.1248,(23.99858,-15.16775),267.1204
14:59:54.780,(10.17906,-14.7293),100.1249,(24.14638,-14.2978),267.7351
14:59:54.866,(10.55257,-13.91343),100.1248,(24.29573,-13.49618),276.6716
14:59:54.971,(10.97946,-13.15182),100.1247,(24.33881,-12.66984),267.4919
14:59:55.068,(11.61076,-12.41727),100.1246,(24.51799,-11.76524),266.6242
14:59:55.166,(12.40956,-12.1152),100.1246,(24.7459,-10.96129),264.8472
14:59:55.268,(13.39036,-11.99039),100.1246,(24.9641,-10.29706),250.9088
14:59:55.366,(14.25853,-11.99138),100.1246,(24.74628,-9.704445),259.9083
14:59:55.461,(15.24901,-12.06428),100.1246,(24.18034,-9.163257),259.6225
14:59:55.567,(16.11248,-12.16506),100.1246,(23.81416,-8.671144),252.1188
14:59:55.671,(17.09626,-12.30468),100.1245,(23.11983,-8.268432),244.4439
14:59:55.769,(18.0778,-12.45945),100.1246,(21.42837,-6.591679),223.8807
14:59:55.862,(18.9355,-12.60209),100.1246,(20.51173,-5.682981),210.1669
14:59:55.967,(19.79252,-12.7487),100.1247,(19.92026,-5.122476),191.0938
14:59:56.064,(20.7715,-12.91917),100.1247,(19.18373,-4.794206),167.0842
14:59:56.168,(21.61937,-13.06835),100.1247,(18.86205,-4.850936),155.1274
14:59:56.264,(22.27465,-13.18389),94.6366,(19.34927,-5.466933),144.4175
14:59:56.376,(22.56749,-13.23553),36.50264,(19.69509,-5.568236),125.8525
14:59:56.464,(22.69158,-13.2574),357.1269,(19.85048,-5.554777),133.3481
14:59:56.565,(22.69705,-13.25836),342.7514,(20.55959,-5.667511),154.3562
14:59:56.660,(22.69705,-13.25835),330.9996,(21.37212,-5.560073),154.8671
14:59:56.766,(22.69705,-13.25834),330.9996,(21.54972,-5.31753),154.5675
14:59:56.865,(22.69705,-13.25834),330.9996,(20.96083,-6.132742),144.3379
14:59:56.965,(22.63683,-13.14969),330.9996,(19.11581,-7.154484),150.3874
14:59:57.068,(22.15508,-12.28058),330.9997,(18.45596,-7.66192),155.0073
14:59:57.168,(21.73772,-11.52763),330.9997,(19.00623,-7.819456),136.551
14:59:57.264,(20.97422,-11.42997),330.9996,(19.33763,-7.58918),140.9304
14:59:57.376,(20.01775,-11.70099),330.9995,(19.11101,-7.030316),164.0283
14:59:57.461,(19.18945,-12.02632),330.9996,(19.16827,-6.331251),159.8927
14:59:57.572,(18.2606,-12.4482),330.9996,(18.89043,-5.53159),165.8949
14:59:57.661,(17.47472,-12.83598),330.9995,(18.59759,-4.958459),144.8865
14:59:57.781,(16.56806,-13.18937),330.9995,(18.46981,-4.123948),146.2242
14:59:57.872,(15.79198,-12.89624),330.9995,(18.5768,-3.353039),143.5128
14:59:57.969,(15.51069,-12.13086),330.9995,(19.83121,-2.762895),124.8154
14:59:58.067,(15.81105,-11.24844),330.9995,(21.8904,-2.395579),134.3483
14:59:58.171,(16.19649,-10.66809),330.9995,(22.97945,-2.201297),137.5168
14:59:58.267,(16.43388,-10.31061),330.9995,(23.87961,-2.233293),130.8928
14:59:58.372,(16.9814,-10.91554),330.9995,(24.32727,-2.470932),148.2775
14:59:58.460,(17.49088,-11.62074),330.9995,(23.59661,-2.327147),154.102
14:59:58.569,(18.18096,-12.15181),330.9995,(22.736,-2.226542),149.5713
14:59:58.664,(19.12056,-12.44979),330.9995,(21.91397,-2.596563),140.1731
14:59:58.771,(20.12533,-12.39424),330.9997,(21.24508,-3.264951),127.0422
14:59:58.869,(20.98842,-12.17498),330.9998,(20.81157,-3.959799),137.7282
14:59:58.971,(21.9225,-11.82992),330.9998,(20.40661,-4.597673),160.9517
14:59:59.069,(22.73559,-11.47049),330.9998,(20.44836,-5.198242),158.2405
14:59:59.169,(23.53382,-11.08473),330.9998,(20.76663,-5.141873),146.5328
14:59:59.263,(24.42529,-10.62822),330.9998,(21.16755,-4.297033),159.3864
14:59:59.380,(25.31027,-10.18947),330.9998,(21.4006,-3.607227),153.8395
14:59:59.463,(26.07586,-10.40614),330.9998,(21.2336,-1.502336),143.356
14:59:59.572,(26.84785,-11.01755),330.9998,(21.06026,0.2176235),156.7111
14:59:59.660,(27.4277,-11.66249),330.9998,(20.96488,1.113461),148.9337
14:59:59.765,(27.94865,-12.35764),330.9998,(20.87761,1.646189),156.0868
14:59:59.861,(28.60972,-13.08023),330.9998,(20.37775,1.53827),149.7035
14:59:59.975,(29.55447,-13.36934),330.9998,(19.76194,1.65531),150.5299
15:00:00.064,(30.40996,-13.25736),330.9998,(19.33027,2.259659),147.3076
15:00:00.170,(30.86981,-12.66078),330.9998,(18.927,2.930134),136.3327
15:00:00.260,(30.85837,-11.68274),330.9998,(18.5761,3.606134),158.6329
15:00:00.371,(30.62644,-10.72049),330.9998,(18.4765,3.719056),178.1016
15:00:00.460,(30.37515,-10.01981),330.9997,(18.26339,3.592811),188.6977
15:00:00.571,(29.92944,-8.995209),330.9998,(15.4585,3.500989),200.7148
15:00:00.664,(29.54965,-8.213192),330.9998,(14.1504,3.458182),201.5728
15:00:00.772,(29.12807,-7.389802),330.9998,(13.22174,3.456285),207.4538
15:00:00.866,(28.98836,-7.119976),330.9998,(12.83881,3.842664),211.4498
15:00:00.980,(29.37604,-7.809357),330.9998,(12.66173,4.650432),204.8459
15:00:01.060,(29.7602,-8.497273),330.9998,(12.2718,5.239172),192.5482
15:00:01.172,(29.6619,-9.155416),330.9997,(11.67511,5.289321),175.2755
15:00:01.264,(29.06603,-9.786612),330.9997,(11.06524,4.926981),165.1158
15:00:01.372,(28.28128,-10.43222),330.9997,(10.27142,4.911017),169.5421
15:00:01.460,(27.55754,-10.94323),330.9996,(9.649772,5.410423),163.6051
15:00:01.572,(26.7146,-11.48341),330.9996,(9.290572,5.9607),178.4842
15:00:01.668,(25.953,-11.93881),340.9986,(9.45733,6.590241),178.7899
15:00:01.772,(25.05104,-12.35562),1.999377,(9.199039,8.226968),183.2938
15:00:01.862,(24.19365,-12.57269),3.124618,(9.408342,9.724723),180.79
15:00:01.967,(23.18316,-12.70003),3.124615,(9.567609,10.8076),178.6562
15:00:02.068,(22.31585,-12.74396),2.529367,(9.706441,11.4875),191.4894
15:00:02.169,(21.29828,-12.76937),348.0132,(9.390506,12.26579),200.6392
15:00:02.261,(20.4145,-12.85999),339.4996,(9.342306,12.32613),206.2456
15:00:02.372,(19.43727,-13.06415),339.4996,(9.970423,12.31158),206.5826
15:00:02.463,(18.57964,-13.29953),339.4996,(10.47976,12.39172),206.2937
15:00:02.568,(17.73448,-13.55977),343.9869,(11.26305,12.38666),198.6747
15:00:02.660,(16.7758,-13.84067),348.9996,(12.16523,12.37635),210.6759
15:00:02.768,(15.78384,-14.09101),348.9995,(13.0447,12.35232),229.3762
15:00:02.865,(14.92224,-14.28818),348.9996,(14.06766,12.29565),239.2207
15:00:02.969,(14.06851,-14.47182),349.1246,(16.17485,12.1529),246.4646
15:00:03.062,(13.07108,-14.67727),349.4876,(17.65831,12.05271),240.8576
15:00:03.176,(12.10421,-14.84077),354.2491,(18.63361,12.00451),255.5504
15:00:03.267,(12.00473,-14.23072),356.6245,(19.3472,11.82638),268.4649
15:00:03.367,(12.57822,-13.429),356.6245,(20.13301,11.56851),262.174
15:00:03.467,(13.30961,-12.94906),356.6245,(20.67644,11.2736),242.1004
15:00:03.572,(14.25945,-12.59158),356.6245,(21.38484,10.67691),224.7759
15:00:03.659,(15.10626,-12.39061),356.6245,(22.03737,10.26488),213.8215
15:00:03.773,(16.11015,-12.22523),356.6245,(22.56688,9.588314),211.048
15:00:03.863,(16.99344,-12.11802),356.6245,(22.69399,8.826269),219.4696
15:00:03.966,(17.85746,-12.03406),356.6245,(22.37222,8.38531),236.7172
15:00:04.065,(18.8741,-11.95076),356.6245,(21.97633,8.590263),225.1576
15:00:04.167,(19.75823,-11.88663),356.6245,(21.47668,9.155225),206.6647
15:00:04.279,(20.75255,-11.81996),356.6245,(19.72765,10.46871),205.524
15:00:04.366,(21.64405,-11.76309),356.6245,(18.464,11.38156),212.3132
15:00:04.463,(22.64701,-11.70101),356.6245,(17.59727,12.01024),197.8323
15:00:04.575,(23.4224,-11.65364),356.6245,(16.77044,12.13164),196.6882
15:00:04.667,(23.78363,-11.63157),356.6245,(16.47437,12.33734),193.6465
15:00:04.770,(23.94712,-11.62157),356.6245,(16.07835,12.32854),179.7249
15:00:04.871,(23.97861,-11.61964),356.6245,(15.45562,11.95762),165.4708
15:00:04.971,(23.97861,-11.61964),356.6245,(15.42537,11.14956),152.5641
15:00:05.064,(23.97861,-11.61963),356.6245,(15.25166,11.55247),149.2541
15:00:05.179,(23.92742,-10.75165),356.6245,(15.47763,11.84104),131.5447
15:00:05.268,(23.87623,-9.883675),356.6245,(16.1116,11.38845),117.0251
15:00:05.369,(23.82504,-9.015697),356.6245,(18.04493,10.44739),130.824
15:00:05.460,(23.50688,-8.098962),356.6245,(19.40554,9.785118),138.0487
15:00:05.567,(22.83527,-7.337745),356.6245,(20.26314,9.359717),128.4674
15:00:05.667,(22.13448,-6.791317),356.6245,(20.81937,8.990974),142.6068
15:00:05.771,(21.46602,-6.085414),356.6245,(21.32796,8.459843),156.1488
15:00:05.863,(21.09849,-5.304822),356.6245,(21.6636,8.007824),150.0203
15:00:05.971,(20.82537,-4.352055),356.6245,(21.45019,8.391629),164.4651
15:00:06.059,(20.66361,-3.498452),356.6245,(21.39842,7.817686),178.9593
15:00:06.168,(20.55018,-2.638065),356.6245,(21.14266,7.041358),176.1065
15:00:06.260,(20.48624,-2.083899),356.6245,(20.54524,6.737231),177.1034
15:00:06.371,(20.44914,-1.762299),356.6245,(19.66303,7.012251),181.9376
15:00:06.467,(20.43773,-1.663423),356.6245,(19.10015,7.450126),162.0867
15:00:06.565,(20.43709,-1.6579),356.6245,(18.78779,8.165861),167.7921
15:00:06.663,(20.43709,-1.657867),356.6245,(18.47623,8.96924),167.5058
15:00:06.771,(20.43709,-1.657836),356.6245,(17.31389,10.32949),174.8609
15:00:06.860,(20.43709,-1.657809),356.6245,(15.9944,11.53489),158.7788
15:00:06.971,(20.43709,-1.657774),356.6245,(15.07378,12.37342),165.6768
15:00:07.065,(20.43709,-1.657748),356.6245,(14.56708,12.38277),156.9751
15:00:07.166,(20.43709,-1.657718),356.6245,(14.43579,12.14184),159.3076
15:00:07.259,(19.57252,-1.708687),356.6245,(14.71327,11.27022),153.9652
15:00:07.367,(18.55708,-1.768565),356.6245,(14.77517,10.33852),152.8993
15:00:07.470,(17.67107,-1.82072),356.6245,(14.73774,9.580881),156.4836
15:00:07.571,(16.73815,-2.230401),356.6245,(14.7912,8.891917),153.6925
15:00:07.660,(15.8987,-2.520396),356.6245,(14.93979,8.711228),153.0537
15:00:07.776,(14.95512,-2.739155),356.6245,(14.68407,9.428288),161.3966
15:00:07.863,(14.40919,-2.851758),356.6245,(13.1158,10.85136),161.2352
15:00:07.967,(14.09244,-2.917076),356.6245,(11.81657,11.97597),171.4901
15:00:08.059,(13.99513,-2.937124),356.6245,(11.14635,12.41167),163.9333
15:00:08.171,(13.48598,-2.967919),356.6245,(10.4574,12.05048),142.2454
15:00:08.267,(12.61827,-3.019079),356.6245,(9.965167,11.53132),134.6557
15:00:08.371,(11.64144,-3.076672),356.6245,(9.500204,10.86509),145.3859
15:00:08.463,(11.08583,-3.109417),356.6245,(9.360101,11.01835),129.7657
15:00:08.567,(10.77195,-3.340116),356.6245,(9.408408,11.04201),134.1785
15:00:08.662,(10.66293,-4.119167),356.6245,(9.537282,10.53763),141.7691
15:00:08.771,(10.5946,-4.633257),356.6245,(9.394946,11.07932),162.2193
15:00:08.860,(10.5666,-4.843783),356.6245,(9.171431,11.85032),176.3512
15:00:08.975,(10.55843,-4.90514),356.6245,(9.265032,12.41422),160.8232
15:00:09.063,(10.55841,-4.905118),356.6245,(9.211286,12.47049),169.8034
15:00:09.171,(10.55838,-4.905095),356.6245,(9.254516,12.01027),179.0444
15:00:09.264,(10.55836,-4.905073),356.6245,(9.282724,11.5208),179.7183
15:00:09.374,(10.55833,-4.905049),356.6245,(9.276021,11.23647),177.8615
15:00:09.463,(11.3344,-4.859268),356.6245,(9.283851,11.02676),177.8628
15:00:09.574,(12.1305,-4.812291),356.6245,(9.297134,10.6712),177.9155
15:00:09.659,(12.49179,-4.790956),356.6245,(9.304662,10.47305),357.851
15:00:09.771,(12.66649,-4.780624),356.6245,(9.299609,10.61499),177.9238
15:00:09.862,(12.68678,-4.779405),356.6245,(9.30034,10.59282),177.9182
15:00:09.964,(12.68677,-4.779382),356.6245,(9.300367,10.59229),177.9158
15:00:10.063,(12.68675,-4.779356),356.6245,(9.300398,10.5923),177.9158
15:00:10.167,(12.63703,-3.936685),356.6245,(9.300396,10.5923),177.9159
15:00:10.263,(12.60416,-3.379738),356.6245,(9.300395,10.5923),177.9159
15:00:10.369,(12.58507,-3.056509),356.6245,(9.300398,10.5923),177.9159
15:00:10.463,(12.57919,-2.957117),356.6245,(9.300394,10.5923),177.9159
15:00:10.566,(12.57884,-2.951562),356.6245,(9.300397,10.5923),177.9159
15:00:10.666,(12.57882,-2.951536),356.6245,(9.300399,10.5923),177.9159
15:00:10.766,(12.5788,-2.951514),356.6245,(9.300395,10.5923),177.9159
15:00:10.859,(12.57878,-2.951488),356.6245,(9.300396,10.5923),177.9159
15:00:10.971,(12.57876,-2.951462),356.6245,(9.300395,10.5923),177.9159
15:00:11.067,(12.57874,-2.951439),356.6245,(9.300397,10.5923),177.9158
15:00:11.169,(12.57872,-2.951412),356.6245,(9.300396,10.5923),177.9159
15:00:11.259,(12.5787,-2.95139),356.6245,(9.300397,10.5923),177.9159
15:00:11.365,(12.57868,-2.951366),356.6245,(9.300393,10.5923),177.9159
15:00:11.462,(12.57866,-2.951341),356.6245,(9.300397,10.5923),177.9159
15:00:11.570,(12.57863,-2.951315),356.6245,(9.300398,10.5923),177.9159
15:00:11.668,(12.57861,-2.951289),356.6245,(9.300397,10.5923),177.9159
15:00:11.766,(12.57859,-2.951266),356.6245,(9.300394,10.5923),177.9159
15:00:11.866,(12.57857,-2.951243),356.6245,(9.300395,10.5923),177.9159
15:00:11.966,(12.57855,-2.951217),356.6245,(9.300399,10.5923),177.9159
15:00:12.133,(12.57853,-2.951191),356.6245,(9.300399,10.5923),177.9159
15:00:16.252,(16,8.66),193.1213,(15.98588,-36.22797),1.007223
15:00:16.335,(15.99999,8.660032),210,(15.96535,-38.01271),4.915526
15:00:16.444,(15.99998,8.660064),210,(15.95241,-39.13797),352.3485
15:00:16.557,(15.99996,8.660116),210,(16.55726,-39.23494),354.3836
15:00:16.652,(15.99995,8.660162),210,(17.26579,-39.11256),333.9702
15:00:16.741,(15.99993,8.660204),210,(17.96793,-39.06268),337.3782
15:00:16.859,(15.99992,8.66025),210,(18.22839,-39.07671),319.6608
15:00:16.953,(15.9999,8.6603),205.375,(18.38974,-38.94612),298.3557
15:00:17.060,(15.99989,8.660347),198.2507,(18.03396,-39.08464),287.7339
15:00:17.143,(15.99988,8.660393),190.5005,(17.30583,-39.11567),293.1449
15:00:17.239,(15.99987,8.660438),189.2502,(16.49819,-39.05204),281.5849
15:00:17.358,(15.99985,8.660487),165.2523,(15.53245,-39.10564),283.8606
15:00:17.454,(15.99984,8.660529),162.8812,(14.86499,-39.15695),282.5912
15:00:17.535,(15.99983,8.660569),161,(14.74658,-39.18336),261.583
15:00:17.640,(16.57619,8.859074),161,(15.35785,-39.24255),266.174
15:00:17.735,(17.53933,9.190837),161,(16.30127,-39.07028),266.5647
15:00:17.847,(18.51376,9.316363),161,(17.10871,-38.78657),277.9445
15:00:17.954,(19.33226,8.835307),161,(18.47716,-36.83249),286.8573
15:00:18.043,(19.73059,8.117918),161,(19.28625,-35.61904),303.2528
15:00:18.135,(19.6194,7.247763),161,(19.7811,-34.85809),305.9439
15:00:18.241,(19.2736,6.424934),161,(20.17812,-34.237),308.291
15:00:18.335,(18.75235,5.557119),161,(20.73435,-33.46022),317.2969
15:00:18.443,(18.51958,4.726486),161,(21.30281,-32.67259),331.1901
15:00:18.541,(19.04127,4.058115),161,(21.82431,-32.0655),340.5791
15:00:18.644,(19.88143,3.564942),161,(22.28122,-31.39284),353.5117
15:00:18.753,(20.95128,3.374843),161,(22.70512,-30.59194),341.6422
15:00:18.846,(21.79728,3.168413),161,(22.94093,-29.79216),339.1856
15:00:18.934,(22.48643,2.674925),161,(22.98493,-29.00848),335.4296
15:00:19.043,(23.10225,1.903313),161,(22.6987,-28.20244),321.6241
15:00:19.142,(23.54004,1.154008),161,(21.37141,-29.38385),337.0722
15:00:19.240,(23.91895,0.3720908),161,(20.88988,-30.12255),339.6585
15:00:19.341,(24.06593,-0.5922515),161,(20.94965,-30.92642),340.8138
15:00:19.443,(23.49247,-1.526721),161,(21.40642,-31.56622),341.0339
15:00:19.553,(22.87788,-2.335638),161,(22.24176,-31.8685),336.5208
