Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:04:41.585,(26.45657,-28.68553),180,(13.3948,-61.55013),40.05576
14:04:41.688,(26.55881,-29.47243),180,(14.44497,-61.42013),54.47048
14:04:41.781,(26.3906,-30.34274),180,(15.51715,-61.38293),61.55499
14:04:41.893,(25.45668,-30.79065),180,(16.8457,-61.41713),79.41718
14:04:41.988,(24.53367,-30.99591),180,(17.79737,-61.72227),85.88223
14:04:42.085,(23.65679,-31.28569),180,(18.65864,-61.96159),62.35479
14:04:42.185,(22.67323,-31.66878),180,(19.91688,-61.67702),72.15234
14:04:42.288,(21.8344,-32.02629),180,(20.76658,-61.25298),50.69104
14:04:42.376,(21.14828,-32.30336),180,(21.56193,-60.59199),37.16109
14:04:42.494,(20.57857,-32.49205),180,(23.8056,-59.82853),35.62814
14:04:42.585,(20.38207,-32.55712),180,(25.24181,-59.37185),40.82684
14:04:42.680,(20.29473,-31.84004),180,(26.22639,-59.04981),38.69405
14:04:42.781,(20.23583,-30.84827),180,(26.71627,-58.38383),30.49611
14:04:42.901,(20.20233,-29.85519),180,(26.22552,-57.27943),14.31792
14:04:42.989,(20.18512,-28.98589),180,(25.64795,-56.36042),3.460665
14:04:43.083,(20.17462,-28.12507),180,(25.05207,-55.56025),343.999
14:04:43.181,(20.16835,-27.52112),180,(24.36197,-54.88853),340.8652
14:04:43.287,(20.16463,-27.16236),180,(23.16325,-54.10228),328.3943
14:04:43.390,(20.16332,-27.03637),180,(22.21001,-53.5214),321.2974
14:04:43.492,(20.16325,-27.03078),180,(20.97986,-52.79193),317.4983
14:04:43.590,(20.16325,-27.03073),180,(20.20456,-52.3332),331.6805
14:04:43.694,(20.16325,-27.0307),180.4,(18.87543,-51.53974),335.9396
14:04:43.784,(20.66166,-27.03921),185.5993,(18.02996,-51.03469),328.8016
14:04:43.880,(21.56519,-27.07662),186.8001,(17.28223,-50.1978),331.5882
14:04:43.987,(22.60762,-27.14894),186.8001,(16.58413,-49.43313),322.4571
14:04:44.083,(23.51064,-27.22739),186.8001,(16.34742,-47.93262),311.1932
14:04:44.198,(24.54726,-27.32944),186.8001,(16.1896,-46.61839),308.0606
14:04:44.280,(25.44952,-27.42454),186.8001,(16.20196,-45.78141),298.8629
14:04:44.380,(26.35218,-27.52416),186.8001,(16.96651,-44.28001),295.7303
14:04:44.481,(27.38823,-27.64179),186.8001,(17.5469,-43.14021),285.9327
14:04:44.582,(28.27845,-27.74444),186.8001,(17.78817,-44.61845),282.8669
14:04:44.687,(28.71649,-27.79499),186.8001,(18.04609,-46.18295),270.3366
14:04:44.795,(28.94995,-27.82191),186.8001,(18.24191,-47.37064),266.6709
14:04:44.905,(28.99783,-27.82739),186.8001,(18.2757,-48.59816),258.9394
14:04:45.010,(28.99784,-27.82734),186.8001,(18.2599,-49.69743),255.8068
14:04:45.093,(28.99786,-27.8273),186.8001,(18.23372,-50.70991),259.3392
14:04:45.189,(28.99787,-27.82725),186.8001,(18.2172,-51.7687),269.6033
14:04:45.299,(28.99789,-27.8272),186.8001,(17.97229,-53.28685),283.933
14:04:45.385,(28.9979,-27.82715),186.8001,(16.98053,-54.4216),292.131
14:04:45.482,(28.99791,-27.8271),186.8001,(15.73129,-54.94447),294.3305
14:04:45.585,(28.99793,-27.82705),186.8001,(14.77149,-55.38315),290.598
14:04:45.685,(28.99794,-27.82701),186.8001,(14.55092,-54.72848),280.8004
14:04:45.777,(28.99796,-27.82696),186.8001,(14.73791,-52.63366),288.3318
14:04:45.897,(28.99797,-27.8269),186.8001,(14.89361,-50.88926),279.2675
14:04:45.984,(29.24629,-27.85647),186.8001,(14.97552,-50.05251),274.8019
14:04:46.089,(30.14431,-27.96355),186.8001,(15.02699,-50.74245),277.0013
14:04:46.178,(31.05262,-28.07184),186.8001,(14.93068,-52.44444),271.8025
14:04:46.284,(32.08226,-28.19461),186.8001,(14.85756,-53.73653),273.2688
14:04:46.380,(33.10972,-28.31689),186.8001,(14.87093,-54.10416),268.8699
14:04:46.481,(33.81665,-28.40104),186.8953,(15.09624,-56.72466),282.3332
14:04:46.589,(34.23992,-28.45139),197.9942,(14.0104,-57.68592),291.8642
14:04:46.684,(34.39777,-28.47016),214.9501,(12.87477,-58.14476),283.4662
14:04:46.789,(34.42667,-28.47356),216.8004,(12.05573,-58.23851),281.0668
14:04:46.890,(33.98021,-29.07032),216.8004,(11.9904,-56.7679),271.9357
14:04:46.989,(33.38493,-29.866),216.8004,(11.99848,-55.44679),268.8699
14:04:47.091,(32.86995,-30.56868),216.8004,(12.03525,-55.06708),271.0693
14:04:47.184,(32.52647,-31.5239),216.8004,(12.04192,-56.23744),266.5371
14:04:47.288,(32.53393,-32.56202),216.8004,(12.11209,-57.55054),269.4697
14:04:47.384,(32.69529,-33.46115),216.8004,(12.17392,-58.55041),276.9345
14:04:47.484,(32.94152,-34.33365),216.8004,(12.26151,-59.49118),266.4038
14:04:47.578,(33.24807,-35.19993),216.8004,(12.5005,-60.87305),274.6017
14:04:47.684,(33.63994,-36.16262),216.8005,(12.65814,-62.00476),276.068
14:04:47.790,(34.06172,-37.11602),216.8005,(12.62523,-63.20218),272.3356
14:04:47.888,(34.1858,-37.93962),216.8005,(12.22055,-64.04894),274.4684
14:04:47.981,(33.96527,-38.89825),216.8005,(11.73188,-64.85831),272.069
14:04:48.088,(33.56825,-39.80616),216.8006,(11.61029,-63.92803),265.0707
14:04:48.188,(33.14547,-40.56506),216.8006,(11.64699,-63.77688),262.0049
14:04:48.285,(32.68322,-41.30119),216.8006,(11.62162,-61.68286),263.4712
14:04:48.377,(32.19768,-42.02237),216.8006,(11.58994,-59.93826),260.4053
14:04:48.485,(31.62606,-42.83518),216.8005,(11.56588,-58.61383),262.6047
14:04:48.584,(31.04418,-43.64068),216.8006,(11.62383,-58.17905),271.5358
14:04:48.706,(30.45652,-44.442),216.8005,(12.03816,-54.9558),273.002
14:04:48.796,(29.98802,-45.07553),237.9978,(12.31063,-52.75356),270.6693
14:04:48.899,(29.67889,-45.49323),251.6508,(12.51748,-51.08174),272.9354
14:04:48.978,(29.56396,-45.64853),251.8507,(12.62282,-50.2303),269.1363
14:04:49.080,(29.51502,-45.7147),251.8507,(12.74953,-48.90649),271.4024
14:04:49.178,(29.51503,-45.71469),251.8507,(12.83972,-47.93787),269.0695
14:04:49.286,(29.51505,-45.71469),257.4809,(12.99194,-47.97666),266.9367
14:04:49.377,(29.51506,-45.71469),263.9507,(13.21954,-50.48889),262.4712
14:04:49.484,(29.51508,-45.71469),264.3008,(13.39234,-52.39607),264.0041
14:04:49.576,(29.51509,-45.71469),264.3008,(13.4924,-53.50043),272.9352
14:04:49.688,(29.51511,-45.71469),264.3008,(13.5939,-53.17356),263.2709
14:04:49.777,(29.51512,-45.71469),264.3008,(13.71105,-51.25977),271.4688
14:04:49.892,(29.51513,-45.71469),263.0557,(13.82821,-49.3457),261.0714
14:04:49.987,(29.51515,-45.71469),260.4511,(13.88676,-48.38913),269.2693
14:04:50.084,(29.51516,-45.71469),259.2007,(13.96142,-47.14143),271.4687
14:04:50.184,(29.51517,-45.71469),259.2483,(14.02255,-46.09045),265.5368
14:04:50.281,(29.51519,-45.71469),259.3007,(14.2044,-44.74785),267.0031
14:04:50.383,(29.5152,-45.71469),259.3483,(14.3649,-43.618),270.7355
14:04:50.492,(29.51522,-45.71469),259.4007,(14.50581,-42.24834),267.0697
14:04:50.581,(29.51523,-45.71469),259.4007,(14.59411,-41.45692),256.0725
14:04:50.692,(29.51525,-45.71469),259.4007,(14.35468,-39.67156),242.5425
14:04:50.776,(29.51526,-45.71469),259.4007,(13.89058,-39.17009),245.675
14:04:50.885,(29.51527,-45.71469),259.4007,(13.47775,-40.14151),254.1396
14:04:50.985,(29.51529,-45.71469),259.4007,(13.22115,-41.17887),255.8059
14:04:51.080,(28.78271,-45.85175),259.4007,(13.02646,-40.6776),252.2734
14:04:51.180,(27.80593,-46.03449),259.4007,(12.4758,-37.21512),253.9396
14:04:51.289,(26.95126,-46.19439),259.4007,(12.15693,-35.21014),251.7402
14:04:51.384,(25.97448,-46.37712),259.4007,(11.91486,-33.68807),254.1396
14:04:51.487,(25.21083,-46.52004),259.4007,(11.74813,-32.88763),262.6041
14:04:51.582,(24.85499,-46.58664),264.9504,(11.72458,-34.78256),265.7367
14:04:51.693,(24.68283,-46.61886),274.2947,(11.77283,-37.57483),274.1346
14:04:51.805,(24.66276,-46.62261),279.7006,(11.80077,-39.1917),265.2034
14:04:51.929,(23.80568,-46.47615),279.7006,(11.82198,-40.41914),274.2678
14:04:52.037,(22.94859,-46.32968),279.7006,(11.81423,-40.66437),266.0699
14:04:52.079,(22.09999,-46.18466),279.7006,(11.73114,-43.34991),263.1372
14:04:52.184,(21.44409,-46.07253),279.7006,(11.65809,-45.81691),265.5367
14:04:52.287,(21.15087,-46.02242),279.7006,(11.61579,-47.24541),267.003
14:04:52.377,(21.03264,-46.00217),279.7006,(11.58697,-48.21884),263.9371
14:04:52.481,(21.02102,-46.00015),279.7006,(11.6786,-49.64874),266.1365
14:04:52.588,(21.02102,-46.00015),279.7006,(11.76799,-50.75538),275.8007
14:04:52.685,(21.02102,-46.00015),279.7006,(11.81379,-52.03529),266.7363
14:04:52.800,(21.02102,-46.00015),279.5506,(11.84764,-53.10446),265.1367
14:04:52.903,(21.02102,-46.00015),273.3589,(11.99858,-54.62195),267.3362
14:04:52.989,(21.02102,-46.00015),261.8108,(12.0992,-55.58543),276.2673
14:04:53.080,(21.02102,-46.00015),259.0508,(12.25044,-55.09892),267.2029
14:04:53.175,(21.02102,-46.00015),259.0508,(12.71675,-51.82613),263.4705
14:04:53.283,(20.28933,-46.14174),259.0507,(13.07075,-49.3416),265.0034
14:04:53.375,(19.43569,-46.30692),259.0508,(13.27574,-47.90289),261.271
14:04:53.484,(18.4601,-46.49569),259.0507,(13.45013,-46.87425),263.5371
14:04:53.580,(17.48452,-46.68446),259.0507,(13.45902,-48.04977),268.8024
14:04:53.689,(16.53381,-46.8684),259.0507,(13.29625,-49.99664),271.8016
14:04:53.785,(15.98599,-46.97439),259.0507,(13.202,-51.12395),267.3361
14:04:53.879,(15.69392,-47.03091),259.0507,(13.14693,-52.02899),268.1359
14:04:53.974,(15.57614,-47.05369),259.0507,(13.14894,-53.84073),276.4005
14:04:54.082,(15.56454,-47.05591),259.0507,(13.15047,-55.21615),289.9305
14:04:54.179,(15.56453,-47.05591),259.0507,(13.20096,-55.75381),299.5281
14:04:54.283,(15.56452,-47.05591),259.0507,(13.67382,-52.49058),317.057
14:04:54.375,(15.56451,-47.05591),259.0507,(13.95071,-50.52883),327.2545
14:04:54.484,(15.77539,-48.14603),259.0508,(14.20317,-48.74021),342.184
14:04:54.576,(15.90396,-48.8107),259.0508,(14.34935,-47.70448),348.9823
14:04:54.683,(16.06798,-49.20211),259.0508,(14.49903,-46.41317),340.5177
14:04:54.780,(17.05683,-49.2324),259.0508,(14.67805,-45.30174),338.1182
14:04:54.879,(17.92395,-49.17847),259.0508,(14.98814,-44.3907),328.9205
14:04:54.980,(18.91077,-49.06441),259.0509,(15.48631,-43.24107),323.5885
14:04:55.084,(19.77087,-48.93745),259.0509,(16.02575,-42.41174),310.725
14:04:55.176,(20.62867,-48.79559),259.0509,(16.54267,-41.66331),303.1935
14:04:55.281,(21.60719,-48.62253),259.0508,(15.95822,-40.95346),290.3301
14:04:55.380,(22.58448,-48.44273),259.0508,(14.94588,-41.19315),282.0655
14:04:55.492,(23.56106,-48.25909),259.0508,(14.41412,-40.64104),266.4693
14:04:55.585,(24.41522,-48.09652),259.0509,(14.80015,-42.15523),257.6049
14:04:55.690,(25.39117,-47.90954),259.0508,(15.51334,-44.40326),256.7385
14:04:55.784,(26.245,-47.7453),259.0508,(15.9263,-45.70501),248.4739
14:04:55.890,(27.09876,-47.58068),259.146,(16.23215,-46.65802),259.6711
14:04:55.986,(27.99454,-47.40868),266.0906,(16.59983,-47.7472),262.6704
14:04:56.078,(28.45913,-47.31962),270.6509,(16.63312,-48.89173),264.1367
14:04:56.184,(28.71387,-47.27082),270.6509,(16.54549,-50.04101),273.6676
14:04:56.285,(28.77504,-47.25911),270.6509,(16.39379,-50.9841),276.6002
14:04:56.393,(28.77506,-47.25911),268.4512,(16.06067,-52.43118),284.8647
14:04:56.491,(28.77507,-47.25911),259.8512,(15.85649,-53.38159),285.7311
14:04:56.587,(28.77509,-47.25911),257.6531,(15.63895,-54.72613),295.3954
14:04:56.703,(28.7751,-47.25911),257.5508,(15.34061,-55.86722),297.6615
14:04:56.777,(28.77511,-47.25911),254.5537,(14.58185,-56.90713),306.5259
14:04:56.891,(28.77513,-47.25911),252.6012,(13.93294,-56.98836),299.5277
14:04:56.981,(28.77514,-47.25911),250.3013,(14.14742,-55.85258),297.1282
14:04:57.092,(28.77516,-47.25911),250.0011,(14.55475,-54.64964),290.1966
14:04:57.181,(28.77517,-47.25911),250.0011,(14.82514,-53.55291),285.6644
14:04:57.288,(28.77519,-47.25911),250.0011,(15.05929,-52.40795),288.6636
14:04:57.397,(28.7752,-47.25911),250.0011,(15.16625,-51.32232),284.8646
14:04:57.484,(28.77521,-47.25911),250.0011,(15.20897,-50.4267),285.6644
14:04:57.584,(28.77523,-47.25911),250.0011,(15.53658,-48.5837),293.9289
14:04:57.681,(28.51686,-46.5491),250.0011,(15.96146,-46.45235),284.0647
14:04:57.784,(28.163,-45.57679),250.0011,(16.28402,-44.83437),280.9987
14:04:57.892,(27.90034,-44.8551),250.0011,(16.50925,-43.68398),268.4018
14:04:57.982,(27.78139,-44.52826),250.0011,(16.67688,-42.78635),258.8708
14:04:58.084,(27.72863,-44.38326),250.0011,(16.95684,-43.24311),246.074
14:04:58.174,(27.7195,-44.35816),250.0011,(16.97822,-45.50593),235.7433
14:04:58.290,(27.8931,-44.83513),250.0012,(16.99602,-47.3902),244.0745
14:04:58.380,(28.20393,-45.68915),250.0012,(17.00493,-48.33186),248.6067
14:04:58.488,(28.55865,-46.66375),250.0013,(17.08985,-49.77483),246.3406
14:04:58.582,(28.8701,-47.51947),250.0013,(17.14705,-50.68495),250.1397
14:04:58.680,(29.1809,-48.37341),250.0013,(17.2351,-52.0321),263.5363
14:04:58.776,(29.53618,-49.34929),250.0013,(17.30943,-53.16573),271.6676
14:04:58.905,(29.8916,-50.32561),250.0012,(17.26058,-54.45393),284.5311
14:04:58.998,(30.20242,-51.1795),250.0013,(16.54255,-55.18954),292.729
14:04:59.077,(30.51404,-52.03561),250.0012,(15.56088,-55.55192),306.7922
14:04:59.183,(30.87037,-53.01459),250.0013,(15.07146,-55.51539),314.3237
14:04:59.292,(31.22501,-53.98896),250.0013,(14.51974,-52.76057),305.8591
14:04:59.384,(31.53669,-54.8452),250.0015,(14.15112,-50.91273),302.7265
14:04:59.490,(31.89131,-55.81924),250.0014,(13.87127,-49.50994),293.5288
14:04:59.579,(32.20201,-56.67282),250.0012,(13.73378,-48.54138),287.4637
14:04:59.679,(32.50846,-57.52834),250.0013,(13.64026,-47.5725),274.6669
14:04:59.785,(32.68889,-58.53517),250.0013,(13.59559,-46.45396),265.8024
14:04:59.897,(32.40705,-59.43165),250.0013,(13.77707,-47.31817),262.2032
14:04:59.985,(31.81669,-60.06375),250.0014,(13.8046,-49.91261),266.0023
14:05:00.082,(31.27437,-60.78641),250.0015,(13.82337,-51.68054),264.5359
14:05:00.176,(30.83335,-61.73287),250.0017,(13.83761,-53.02266),267.6018
14:05:00.279,(30.54633,-62.59418),250.0016,(13.83334,-53.98371),266.1355
14:05:00.375,(30.3295,-63.58896),250.0016,(13.86693,-55.31489),269.9346
14:05:00.481,(30.42868,-64.17217),250.0016,(13.88779,-56.10089),267.7351
14:05:00.576,(30.66014,-64.51855),250.0017,(13.84072,-58.22663),272.9338
14:05:00.688,(30.92784,-65.50275),250.0018,(13.70686,-61.21299),270.0678
14:05:00.782,(31.05574,-66.41905),250.0019,(13.62935,-62.94226),274.5334
14:05:00.888,(31.1063,-67.33817),250.0019,(13.21466,-63.88578),289.9962
14:05:00.988,(31.09888,-68.37513),250.0019,(11.95508,-63.81835),287.5967
14:05:01.081,(31.01775,-69.26695),250.0019,(11.28824,-63.18187),276.1995
14:05:01.180,(30.53893,-70.09547),250.0019,(10.75597,-62.19821),268.668
14:05:01.284,(30.05992,-70.60239),250.0019,(10.47589,-61.00985),255.2047
14:05:01.380,(29.76456,-70.91498),250.0019,(10.28956,-60.07077),258.3373
14:05:01.484,(29.65373,-71.03233),250.0019,(10.22225,-60.82084),254.1383
14:05:01.585,(29.63281,-71.05452),250.0019,(10.33872,-61.91927),256.5377
14:05:01.683,(29.5161,-71.09705),250.0019,(10.52095,-63.19796),241.7414
14:05:01.784,(28.58231,-71.43696),250.0019,(10.67681,-64.26671),232.8103
14:05:01.880,(27.76524,-71.73438),250.0019,(11.07078,-65.52945),218.6805
14:05:01.981,(26.83144,-72.07427),250.0019,(11.4162,-66.58638),209.0829
14:05:02.089,(25.89765,-72.41418),250.0019,(12.3406,-67.43993),196.2861
14:05:02.177,(25.08058,-72.71159),250.002,(13.1957,-67.94974),188.8213
14:05:02.296,(24.14679,-73.0515),250.0019,(14.27865,-68.25694),172.6254
14:05:02.380,(23.29659,-73.10478),250.002,(15.47656,-68.26413),163.1611
14:05:02.483,(22.4966,-73.09565),250.002,(16.41538,-68.20293),141.6469
14:05:02.576,(21.58928,-73.10644),250.002,(17.80712,-67.79012),130.3171
14:05:02.687,(21.29081,-73.02766),250.0019,(18.90077,-67.38065),154.575
14:05:02.780,(22.07503,-72.65308),250.002,(19.95925,-66.83284),165.9058
14:05:02.888,(22.98782,-72.26069),250.0021,(21.06017,-66.57603),165.9059
14:05:02.984,(24.01486,-72.04935),250.0021,(22.26027,-66.5439),155.308
14:05:03.092,(26.12742,-72.46922),250.0022,(23.51057,-66.40264),155.6866
14:05:03.179,(27.32547,-72.70732),250.0021,(25.11739,-65.94204),166.2845
14:05:03.347,(28.25538,-72.50124),250.0022,(26.33736,-65.59335),166.2846
14:05:03.391,(29.23486,-71.71722),250.0022,(27.30076,-65.45267),156.4193
14:05:03.492,(30.07162,-70.98183),250.0023,(26.40605,-65.95853),155.6206
14:05:03.580,(30.38121,-70.1426),250.0023,(24.44222,-66.58401),143.4312
14:05:03.689,(30.46652,-69.11188),250.0025,(22.95139,-67.05885),121.9743
14:05:03.779,(30.38885,-68.21197),250.0026,(22.08811,-67.33379),110.513
14:05:03.881,(30.22847,-67.31525),250.0026,(21.8043,-66.56813),86.32114
14:05:03.980,(29.98418,-66.30925),250.0028,(22.02607,-64.62524),99.91533
14:05:04.087,(29.74537,-65.46969),250.0028,(22.15447,-63.50022),115.1124
14:05:04.181,(29.6925,-64.82703),250.0027,(22.61467,-62.84706),117.5178
14:05:04.291,(29.78672,-64.64552),250.0027,(24.07438,-63.14973),125.9928
14:05:04.391,(29.72022,-64.32859),250.0026,(25.00884,-63.38262),129.8689
14:05:04.492,(29.44806,-63.30736),250.0026,(26.31885,-63.71012),138.3405
14:05:04.582,(29.43458,-62.41162),250.0028,(27.20513,-63.40433),131.5424
14:05:04.692,(30.17647,-61.68541),250.0029,(28.52806,-64.47795),130.0761
14:05:04.781,(30.56081,-60.88511),250.0028,(28.64588,-65.48693),123.2778
14:05:04.880,(30.67907,-59.98843),250.0028,(28.81179,-66.19238),132.4755
14:05:04.984,(30.63462,-58.95494),250.0029,(30.25707,-65.85116),134.8749
14:05:05.087,(30.49069,-58.05751),250.0029,(31.56731,-65.70765),133.4086
14:05:05.179,(30.25665,-57.04509),250.0029,(32.6125,-65.54885),125.8772
14:05:05.279,(30.01253,-56.17081),250.0027,(33.41324,-64.97898),113.7469
14:05:05.379,(29.70469,-55.17561),250.0028,(34.10931,-63.95057),106.2154
14:05:05.479,(29.41147,-54.31186),250.0028,(34.5584,-62.97734),93.41862
14:05:05.576,(28.94187,-53.38689),250.0027,(34.54811,-62.3695),103.2162
14:05:05.687,(28.3544,-52.52331),250.0028,(34.2312,-59.89272),89.08638
14:05:05.776,(27.78156,-51.81413),250.0029,(34.0394,-58.23436),92.21893
14:05:05.883,(27.08942,-51.04525),250.0029,(33.89376,-56.97544),101.35
14:05:05.984,(26.40531,-50.53455),250.0029,(33.70247,-56.63777),93.81856
14:05:06.079,(25.57089,-50.35895),250.0029,(33.19801,-59.12675),92.9521
14:05:06.182,(24.58315,-50.39503),250.0029,(32.80068,-60.55336),84.75415
14:05:06.287,(23.60599,-50.56676),250.0029,(32.47251,-60.80655),92.48557
14:05:06.374,(22.77795,-50.82655),250.0029,(32.16412,-59.96456),82.82133
14:05:06.492,(22.00749,-51.49789),250.0026,(31.91191,-58.44808),92.61888
14:05:06.581,(21.52093,-52.26265),250.0026,(31.76402,-57.48016),85.15408
14:05:06.679,(21.24297,-53.18679),250.0026,(31.57373,-56.29028),82.28813
14:05:06.783,(20.96757,-54.14711),250.0028,(31.40958,-55.19727),85.35402
14:05:06.892,(19.94583,-53.92143),250.0027,(30.99136,-54.0102),81.75491
14:05:06.976,(19.11536,-53.55199),250.0026,(30.22263,-51.71337),88.48656
14:05:07.080,(18.33233,-53.07971),250.0024,(29.6988,-50.14828),89.95287
14:05:07.179,(17.48501,-52.47765),250.0023,(29.30113,-48.96011),86.95361
14:05:07.278,(16.76245,-51.95863),250.0023,(28.99169,-48.20837),88.41991
14:05:07.383,(15.88884,-52.06822),250.0022,(28.69259,-45.7385),97.28436
14:05:07.487,(15.2233,-52.85318),250.0022,(28.49964,-44.14521),86.22044
14:05:07.591,(14.86125,-53.64508),237.9908,(28.38794,-43.22261),93.61858
14:05:07.687,(14.73231,-54.38844),207.0562,(28.70866,-41.86514),109.2147
14:05:07.783,(14.67265,-54.7324),188.602,(28.94451,-40.99994),116.6795
14:05:07.895,(14.64611,-54.88535),186.803,(29.6425,-40.01757),117.5459
14:05:07.993,(14.64143,-54.91224),165.3902,(30.43957,-40.50106),114.4134
14:05:08.081,(14.64142,-54.91224),165.3521,(30.94593,-41.33708),105.2157
14:05:08.186,(14.6414,-54.91224),164.7331,(31.28981,-42.4155),102.8163
14:05:08.296,(14.64139,-54.91224),121.5657,(31.42396,-43.77268),93.75188
14:05:08.392,(14.64137,-54.91224),92.25206,(31.47864,-44.62284),89.2197
14:05:08.484,(14.64136,-54.91224),92.25206,(31.09658,-43.73963),90.0195
14:05:08.597,(14.64134,-54.91224),74.25382,(30.68194,-43.31176),84.8208
14:05:08.689,(14.64133,-54.91224),73.20452,(30.04811,-45.61472),86.35374
14:05:08.789,(14.64131,-54.91224),70.87114,(29.41422,-47.91796),95.95135
14:05:08.886,(14.6413,-54.91224),64.15202,(29.09743,-49.06896),84.8208
14:05:08.983,(14.64128,-54.91224),64.15202,(28.83742,-50.04525),93.68526
14:05:09.087,(14.64127,-54.91224),64.15202,(28.56686,-50.64385),81.88821
14:05:09.177,(14.64125,-54.91224),64.15202,(28.10865,-51.78093),89.28636
14:05:09.287,(14.64124,-54.91224),64.15202,(27.61703,-53.60022),77.35602
14:05:09.383,(14.64122,-54.91224),64.15202,(27.36457,-54.63323),69.15807
14:05:09.483,(14.64121,-54.91224),64.15202,(27.42177,-53.67213),65.62563
14:05:09.741,(14.64119,-54.91224),64.15202,(27.39869,-52.2478),56.76119
14:05:09.775,(14.64118,-54.91224),64.15202,(27.26973,-51.25191),55.22823
14:05:09.854,(14.64116,-54.91224),64.15202,(26.90538,-50.10141),59.09394
14:05:09.960,(14.64115,-54.91224),64.15202,(26.57899,-49.30254),58.36079
14:05:10.067,(14.64113,-54.91224),64.15202,(26.30584,-48.08798),50.82933
14:05:10.151,(14.64112,-54.91224),64.15202,(26.13759,-46.93092),48.62988
14:05:10.189,(14.6411,-54.91224),64.15202,(26.0941,-45.77621),55.42818
14:05:10.284,(14.64109,-54.91224),64.15202,(26.08077,-44.73573),56.96113
14:05:10.377,(14.64108,-54.91224),63.8591,(26.03673,-43.49654),63.75943
14:05:10.479,(14.64108,-54.91224),63.85196,(26.20378,-42.60791),65.89222
14:05:10.580,(14.64108,-54.91224),63.85196,(27.18052,-42.5306),73.35703
14:05:10.687,(14.64108,-54.91224),63.85196,(27.98804,-41.87928),88.21998
14:05:10.779,(14.64108,-54.91224),63.85196,(28.68657,-41.33092),96.35128
14:05:10.887,(14.64108,-54.91224),63.85196,(29.88133,-40.14355),97.15107
14:05:10.983,(14.64108,-54.91224),63.85196,(30.63714,-39.36002),91.28586
14:05:11.083,(14.64108,-54.91224),63.85196,(31.12608,-38.36022),93.55196
14:05:11.176,(14.41865,-54.45917),63.85195,(31.36007,-37.41887),88.35326
14:05:11.280,(14.01857,-53.64427),63.85211,(31.46401,-36.21628),89.88622
14:05:11.375,(13.55928,-52.70874),63.85239,(31.54244,-35.31705),86.88697
14:05:11.484,(13.1024,-51.77808),63.85223,(31.68149,-33.18852),88.4199
14:05:11.576,(12.70113,-50.96086),63.85236,(32.02847,-32.05465),84.55421
14:05:11.701,(12.24385,-50.0307),61.85282,(32.5617,-31.31137),86.687
14:05:11.797,(11.7602,-49.11105),43.16166,(32.86185,-32.73291),83.55446
14:05:11.893,(11.26591,-48.35728),40.50261,(33.00992,-34.26214),73.0904
14:05:11.984,(10.68849,-47.64938),40.05247,(33.11081,-35.30417),79.8887
14:05:12.091,(9.995526,-46.90232),40.05253,(33.06677,-36.5787),82.08814
14:05:12.179,(9.593163,-46.48176),40.05253,(32.98664,-39.1525),78.2891
14:05:12.283,(10.04298,-46.80818),40.05252,(32.9258,-41.10641),80.5552
14:05:12.389,(10.85194,-47.4569),40.05259,(32.88657,-42.36691),87.35351
14:05:12.485,(11.55628,-48.03119),40.05267,(32.74968,-43.43776),90.28612
14:05:12.592,(12.35845,-48.69258),40.05266,(32.46985,-45.29566),86.48708
14:05:12.683,(12.99533,-49.34153),40.0526,(32.3078,-46.37152),89.41969
14:05:12.776,(13.54108,-50.06585),40.05263,(32.16942,-47.48963),84.8875
14:05:12.887,(14.09688,-50.9612),40.05253,(32.03436,-48.55672),87.82011
14:05:12.983,(14.54149,-51.77018),40.05256,(31.68192,-49.99017),96.75121
14:05:13.081,(14.95351,-52.57978),40.0526,(31.28664,-51.53461),86.2205
14:05:13.176,(15.24291,-53.51678),40.0526,(30.98655,-52.70706),78.0892
14:05:13.286,(15.11246,-54.36029),40.0526,(30.89598,-52.51128),87.15359
14:05:13.380,(14.73477,-55.27388),40.05263,(31.16278,-49.65666),84.15436
14:05:13.490,(14.23571,-56.1314),40.05265,(31.3349,-47.81515),87.8201
14:05:13.588,(13.67348,-56.95018),40.05262,(31.44593,-46.62718),85.55402
14:05:13.681,(13.22841,-57.54783),40.0526,(31.36425,-45.91293),87.75347
14:05:13.780,(12.64728,-58.3616),40.05265,(30.8441,-43.20851),84.75423
14:05:13.880,(12.37524,-59.21622),40.05261,(30.54292,-41.6425),85.55405
14:05:13.987,(12.42745,-60.37018),40.05273,(30.29211,-40.33838),94.41851
14:05:14.099,(12.76724,-61.20752),40.05283,(30.33175,-39.20027),96.61795
14:05:14.186,(13.24613,-61.9767),40.05292,(30.62952,-38.29161),91.41926
14:05:14.288,(13.90002,-62.7827),40.05304,(31.07669,-36.9529),93.61871
14:05:14.379,(14.59501,-63.16335),40.05305,(31.35756,-36.10826),87.68685
14:05:14.488,(15.51994,-62.87631),40.05308,(31.62757,-34.5758),89.95294
14:05:14.581,(16.25465,-62.41966),40.05306,(31.7898,-33.59742),85.48739
14:05:14.680,(16.9285,-61.87262),40.05309,(31.82601,-32.43413),99.61718
14:05:14.779,(17.64818,-61.18833),40.05309,(32.09821,-31.7728),97.95094
14:05:14.891,(18.33432,-60.46981),40.0531,(31.75991,-33.95023),88.88656
