Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:15:23.370,(34.62995,-35.47084),212.9512,(21.71582,-44.53157),339.7879
21:15:23.475,(34.20668,-35.19646),212.9512,(21.32245,-44.14531),354.9175
21:15:23.579,(33.33574,-34.6319),212.9513,(20.72713,-42.86392),22.75596
21:15:23.673,(32.57068,-34.136),212.9514,(20.33977,-42.02475),17.86129
21:15:23.800,(31.70069,-33.57206),212.9514,(20.05178,-41.0092),24.34724
21:15:23.892,(30.94219,-33.08027),212.9514,(19.47414,-39.83826),41.436
21:15:23.986,(30.34651,-32.69386),212.9514,(19.08488,-38.97464),58.62437
21:15:24.076,(30.30499,-32.66869),212.9513,(19.41932,-38.24075),64.55713
21:15:24.170,(29.32833,-32.64798),212.9513,(20.04488,-37.50298),72.02503
21:15:24.257,(28.50485,-32.87743),212.9513,(20.44985,-36.85217),63.37173
21:15:24.353,(27.48842,-32.98293),212.9513,(20.85671,-35.91676),70.60243
21:15:24.442,(26.58963,-32.931),212.9514,(20.86353,-34.87889),62.00328
21:15:24.541,(25.56132,-32.84442),212.9514,(20.82807,-33.71571),50.51232
21:15:24.628,(24.68771,-32.604),212.9514,(20.68279,-32.3801),47.62235
21:15:24.728,(23.72422,-32.21582),212.9514,(20.56418,-31.26437),56.7979
21:15:24.823,(22.90692,-31.82174),212.9514,(20.50517,-30.36145),50.59943
21:15:24.936,(21.99333,-31.32631),212.9514,(20.55552,-29.58084),60.46362
21:15:25.044,(21.22927,-30.83145),212.9514,(20.5938,-29.16515),77.59261
21:15:25.133,(20.55309,-30.1103),212.9514,(20.55545,-28.59346),86.7903
21:15:25.226,(20.51459,-29.32903),212.9514,(20.95441,-28.08051),81.25835
21:15:25.371,(20.82362,-28.37076),212.9514,(21.49781,-27.35),67.12856
21:15:25.470,(21.15739,-27.57703),212.9515,(21.98357,-26.70544),62.2631
21:15:25.560,(21.59196,-26.68041),212.9515,(22.46564,-25.95249),52.13231
21:15:25.651,(21.92217,-25.90167),212.9515,(22.82205,-25.25325),45.40066
21:15:25.747,(22.30157,-25.04497),212.9515,(23.25237,-24.36346),21.53993
21:15:25.852,(22.69341,-24.28301),212.9515,(23.59288,-23.60615),28.40487
21:15:25.959,(23.11337,-23.51559),212.8516,(23.95325,-22.66057),5.877167
21:15:26.064,(23.3083,-23.06461),121.2154,(24.13626,-21.93707),353.4136
21:15:26.187,(23.40297,-22.79325),96.75137,(23.88913,-21.62295),329.5529
21:15:26.296,(23.42925,-22.87711),96.80141,(23.27089,-21.64563),315.0898
21:15:26.398,(23.4166,-23.21426),96.85148,(22.3239,-21.90401),293.2286
21:15:26.491,(23.40413,-23.45265),96.85148,(21.61856,-22.42006),280.0985
21:15:26.589,(23.39466,-23.63362),96.85148,(20.96531,-23.11166),257.5708
21:15:26.696,(23.38918,-23.73841),96.85148,(20.58881,-23.87166),245.7737
21:15:26.806,(23.38501,-23.81797),96.85148,(20.59464,-24.89009),224.579
21:15:26.812,(23.3829,-23.85849),96.85148,(20.52177,-25.65588),230.8441
21:15:26.994,(23.38079,-23.89902),115.7514,(20.58557,-26.76008),206.2502
21:15:27.085,(23.37974,-23.91925),115.9514,(20.51892,-27.66236),191.1207
21:15:27.179,(23.37894,-23.93462),115.9514,(20.47739,-28.73084),161.928
21:15:27.284,(23.37848,-23.94352),116.9014,(20.52763,-29.65695),167.4599
21:15:27.391,(23.37812,-23.95027),154.6906,(20.47251,-30.59016),184.9222
21:15:27.508,(23.37792,-23.95419),212.1012,(20.51995,-31.23647),168.4597
21:15:27.518,(23.37777,-23.95685),212.1012,(20.2676,-31.86981),162.6611
21:15:27.621,(23.37768,-23.95888),212.1012,(19.9582,-32.79128),167.4599
21:15:27.714,(23.3776,-23.96005),212.1012,(20.12333,-33.68987),185.6554
21:15:27.887,(23.37755,-23.96093),212.1012,(20.54677,-34.61636),168.4597
21:15:27.985,(23.37755,-23.9615),212.1012,(20.94488,-35.35336),166.5935
21:15:28.078,(23.37755,-23.96183),212.1012,(21.27518,-36.20787),172.792
21:15:28.170,(23.70067,-24.16516),215.9502,(21.68239,-37.10962),193.8534
21:15:28.262,(24.4604,-24.67088),220.9015,(21.86873,-37.8679),181.7897
21:15:28.365,(25.29667,-25.28431),220.9015,(22.06603,-38.81275),184.589
21:15:28.468,(26.01578,-25.8456),220.9016,(22.37047,-39.66598),197.3191
21:15:28.567,(26.82509,-26.50113),220.9017,(22.42625,-40.3816),172.9252
21:15:28.656,(27.50314,-27.06429),220.9016,(22.9521,-41.13263),179.1237
21:15:28.766,(28.1804,-27.47059),220.9016,(23.53193,-41.83413),199.5186
21:15:28.872,(28.97417,-27.15359),220.9017,(23.62931,-42.77959),187.4549
21:15:28.959,(29.85413,-26.67159),220.9017,(23.64398,-43.91798),182.2562
21:15:29.051,(30.73245,-26.45322),220.9018,(23.58716,-44.72878),188.4547
21:15:29.152,(31.77062,-26.39534),220.9017,(23.71212,-45.41915),169.926
21:15:29.245,(32.64404,-26.35983),220.9018,(24.16915,-45.83052),158.129
21:15:29.346,(33.54736,-25.97773),220.9018,(24.83874,-46.36501),152.9303
21:15:29.439,(34.26367,-25.49004),220.9018,(25.39603,-46.74509),141.7997
21:15:29.529,(34.61618,-24.74709),220.9017,(26.05551,-47.26222),136.6009
21:15:29.616,(34.61618,-23.89788),220.9018,(26.46643,-47.82912),139.4669
21:15:29.714,(34.54735,-22.99566),220.9018,(26.79788,-48.27287),137.0009
21:15:29.891,(34.3224,-22.15835),220.9018,(26.62533,-49.16368),138.4672
21:15:29.999,(33.5504,-21.63061),220.9018,(26.48961,-50.03558),131.9355
21:15:30.110,(33.49038,-21.66118),220.9018,(26.4379,-50.80758),118.8054
21:15:30.119,(34.31709,-21.64383),220.9018,(26.61529,-51.13522),95.67788
21:15:30.214,(34.49821,-21.64383),220.9018,(27.27475,-51.17358),81.81467
21:15:30.318,(34.45097,-21.64383),220.9018,(27.78648,-50.7797),61.35312
21:15:30.421,(34.12567,-22.01937),220.9018,(27.95313,-50.02471),65.48541
21:15:30.523,(33.47507,-22.77045),220.9018,(27.85987,-48.83377),46.9791
21:15:30.615,(32.90579,-23.42764),220.9018,(27.7707,-47.91868),34.56619
21:15:30.788,(32.25519,-24.17873),220.9018,(27.48682,-46.96584),14.71671
21:15:30.888,(31.68587,-24.83593),220.9018,(27.08513,-46.1461),7.450366
21:15:30.985,(31.0352,-25.58701),220.9018,(26.65925,-45.20041),358.6446
21:15:31.071,(30.46586,-26.24421),220.9018,(26.33322,-44.36364),358.4321
21:15:31.171,(29.95715,-26.8314),220.9018,(25.67583,-43.56578),346.9342
21:15:31.276,(29.72012,-27.10499),220.9018,(25.12486,-42.90374),343.3429
21:15:31.369,(29.60544,-27.23732),220.9018,(24.40013,-42.0816),349.8496
21:15:31.460,(29.59208,-27.25272),220.9018,(23.78102,-41.37122),343.6293
21:15:31.551,(29.5921,-27.25267),220.9018,(23.06674,-40.64697),350.1384
21:15:31.643,(29.59211,-27.25262),220.9018,(22.36279,-40.12825),346.5728
21:15:31.744,(29.59213,-27.25257),220.7018,(21.40233,-39.60072),13.04744
21:15:31.836,(29.59214,-27.25253),220.7018,(20.79284,-39.18336),6.806867
21:15:31.939,(29.59216,-27.25247),218.7018,(19.78127,-38.62054),34.64462
21:15:32.081,(29.59217,-27.25243),217.6019,(19.2336,-38.36115),42.78797
21:15:32.199,(29.59218,-27.25238),215.1525,(18.85206,-37.1852),49.52154
21:15:32.298,(29.5922,-27.25233),211.7635,(18.59458,-36.28516),50.57581
21:15:32.435,(29.38098,-27.12155),211.7517,(18.34749,-35.24943),57.78165
21:15:32.445,(28.62078,-26.65104),211.7516,(18.33896,-34.84618),58.64989
21:15:32.541,(27.73722,-26.10422),211.7516,(18.25492,-33.24699),64.78922
21:15:32.632,(26.96406,-25.62571),211.7517,(18.35102,-32.5607),65.66531
21:15:32.730,(26.0825,-25.08014),211.7518,(19.23311,-32.50958),77.18012
21:15:32.825,(25.41282,-24.66566),211.7518,(20.16159,-32.91001),77.41277
21:15:32.925,(24.97089,-24.39211),211.7518,(21.07323,-33.21088),72.88059
21:15:33.024,(24.7661,-24.26535),211.5018,(22.02157,-33.56548),57.08458
21:15:33.148,(24.61197,-24.16999),211.2518,(22.98002,-33.99333),48.55338
21:15:33.269,(24.52273,-24.11476),211.2518,(23.73535,-34.36536),38.1288
21:15:33.387,(24.455,-24.07284),211.2518,(24.8241,-34.56146),18.98294
21:15:33.501,(24.41577,-24.04857),211.2518,(25.54028,-34.40168),6.535688
21:15:33.634,(24.386,-24.03014),211.2518,(26.46155,-33.7869),346.9423
21:15:33.645,(24.36874,-24.01948),211.2518,(26.74256,-33.11115),340.3579
21:15:33.788,(24.35564,-24.01139),211.2518,(26.83951,-32.41154),334.2214
21:15:33.887,(24.34806,-24.00671),211.2518,(26.69272,-32.49179),330.0129
21:15:33.990,(24.55803,-24.13404),211.2518,(26.73604,-32.54835),318.5136
21:15:34.099,(25.32506,-24.59949),211.2519,(26.73375,-33.2456),316.2566
21:15:34.298,(26.21119,-25.13717),211.252,(26.4231,-34.21844),311.4475
21:15:34.306,(26.98883,-25.60907),211.252,(25.98383,-35.00206),311.2475
21:15:34.398,(27.83038,-26.11946),211.252,(25.17941,-35.59066),306.4485
21:15:34.492,(28.30218,-26.40558),211.252,(24.41643,-36.04531),301.5831
21:15:34.597,(28.57526,-26.57117),211.252,(24.01221,-35.92608),295.4513
21:15:34.691,(28.6584,-26.62154),211.252,(23.65625,-35.63646),294.5848
21:15:34.779,(28.66273,-26.62413),211.252,(23.06586,-36.49755),287.7865
21:15:34.871,(28.66273,-26.62409),211.252,(22.77125,-36.94259),286.2535
21:15:35.055,(28.66273,-26.62405),211.252,(21.94143,-36.8268),280.1216
21:15:35.066,(28.66273,-26.62401),211.252,(21.18859,-37.15419),279.9218
21:15:35.166,(28.66273,-26.62397),211.252,(20.44864,-37.63897),274.3898
21:15:35.264,(28.66273,-26.62393),211.252,(19.5358,-38.14294),274.9229
21:15:35.361,(28.66273,-26.62389),211.252,(18.85689,-38.78109),269.391
21:15:35.542,(28.66274,-26.62385),210.7639,(18.06265,-39.47535),280.5882
21:15:35.630,(28.66275,-26.6238),210.752,(17.31774,-40.02121),297.1173
21:15:35.731,(28.66277,-26.62376),210.752,(16.86331,-39.76797),308.2478
21:15:35.849,(28.33333,-26.42771),210.752,(16.80475,-39.15443),328.1096
21:15:35.956,(27.55158,-25.96256),210.7519,(16.61515,-38.25159),341.2396
21:15:35.969,(26.76943,-25.49719),210.7519,(16.18448,-37.68673),4.367122
21:15:36.076,(25.98739,-25.03184),210.7519,(16.04733,-36.90086),19.51399
21:15:36.182,(25.54075,-24.76604),210.5019,(16.44268,-35.7495),39.63572
21:15:36.309,(25.35753,-24.65698),210.5019,(16.77072,-34.89806),42.06092
21:15:36.412,(25.3037,-24.62489),210.2519,(17.33055,-34.14698),53.52875
21:15:36.510,(25.3037,-24.62485),210.2519,(17.79611,-33.36242),53.74017
21:15:36.606,(25.3037,-24.6248),210.2519,(18.36122,-32.71818),43.88843
21:15:36.699,(25.3037,-24.62475),210.2519,(19.02589,-32.0943),49.42409
21:15:36.799,(25.3037,-24.6247),210.2519,(19.72652,-31.47838),62.91215
21:15:36.887,(25.3037,-24.62466),210.2519,(20.65335,-31.51211),65.82565
21:15:36.978,(25.3037,-24.62461),210.2519,(21.67925,-31.79869),57.98568
21:15:37.077,(25.3037,-24.62457),210.2519,(22.54213,-32.18572),42.89902
21:15:37.165,(25.3037,-24.62453),210.2519,(22.79825,-32.2973),39.11785
21:15:37.346,(24.41543,-24.10644),210.2519,(24.19568,-33.0782),40.62491
21:15:37.451,(23.48236,-23.66948),210.2518,(25.00813,-33.56686),18.15219
21:15:37.570,(22.64854,-23.57118),210.2518,(25.70691,-33.91165),19.74621
21:15:37.582,(21.7811,-24.00456),210.2518,(26.61987,-34.12964),358.6112
21:15:37.677,(21.13217,-24.57635),210.2518,(27.13424,-34.03786),344.8395
21:15:37.774,(20.48224,-25.32565),210.2518,(28.03868,-33.51141),320.3178
21:15:37.865,(19.79641,-25.89313),210.2518,(28.55721,-33.01881),311.3206
21:15:38.043,(18.99254,-26.46873),210.2518,(28.60595,-33.32875),300.381
21:15:38.130,(18.39226,-27.0944),210.2518,(28.22866,-34.69367),299.5116
21:15:38.222,(17.77836,-27.87453),210.2518,(27.89861,-35.74529),292.0352
21:15:38.313,(17.24157,-28.56529),210.2518,(27.71617,-36.18948),290.4855
21:15:38.412,(16.39543,-29.14619),210.2518,(26.41504,-36.99501),281.6545
21:15:38.497,(15.53293,-29.44103),210.2517,(25.53529,-37.52338),280.7402
21:15:38.589,(14.50731,-29.63548),210.2516,(24.65599,-37.82193),274.5362
21:15:38.684,(13.67562,-29.84098),210.2516,(23.61177,-38.04651),273.64
21:15:38.800,(12.86554,-30.39622),210.2516,(22.72816,-38.29634),267.4969
21:15:38.951,(12.25633,-31.01274),210.2516,(22.18612,-38.82336),266.6304
21:15:39.070,(11.65425,-31.80322),210.2517,(21.28912,-39.55095),258.4991
21:15:39.078,(11.42958,-32.65773),210.2518,(20.73968,-40.07409),257.6327
21:15:39.168,(11.4909,-33.55871),210.2518,(19.92565,-40.98407),249.4347
21:15:39.332,(11.76987,-34.5649),210.2518,(19.22855,-41.75307),248.6349
21:15:39.427,(12.13592,-35.52743),210.2518,(19.02922,-42.03316),236.5046
21:15:39.513,(12.17437,-36.37073),210.2518,(19.44985,-42.65274),234.3051
21:15:39.601,(12.00732,-37.34088),210.2518,(20.0657,-43.66724),224.1743
21:15:39.716,(11.73168,-38.16362),210.2518,(20.27212,-44.20479),221.3083
21:15:39.842,(11.3379,-39.07516),210.2518,(19.60224,-44.22012),209.8445
21:15:39.972,(10.95388,-39.85502),210.2518,(18.9719,-44.10859),205.6455
21:15:39.985,(10.4894,-40.73339),210.2519,(19.07009,-44.32504),198.8472
21:15:40.093,(10.00918,-41.60331),210.2519,(19.46089,-45.33286),194.7149
21:15:40.202,(9.721881,-42.43355),210.2519,(19.65835,-46.19773),183.1845
21:15:40.309,(9.739985,-43.46381),210.2519,(19.98585,-46.95563),180.3852
21:15:40.436,(9.961411,-44.35157),210.2518,(20.63438,-47.76344),186.1838
21:15:40.535,(10.33002,-45.32513),210.2518,(21.27558,-48.61237),181.385
21:15:40.648,(10.71993,-46.15139),210.2518,(21.77679,-49.35678),187.1835
21:15:40.740,(11.21202,-47.074),210.2518,(22.28568,-50.2044),186.3838
21:15:40.834,(11.6692,-47.86694),210.2518,(22.74078,-51.09898),192.1823
21:15:40.938,(12.20623,-48.75636),210.2518,(22.92344,-51.88641),210.0445
21:15:41.029,(12.68904,-49.53308),210.2518,(22.69411,-53.14189),193.1821
21:15:41.136,(13.24659,-50.41366),210.2518,(22.50377,-54.10315),187.0502
21:15:41.237,(13.70742,-51.17282),210.2517,(22.73614,-54.92751),192.1822
21:15:41.358,(13.78279,-52.13349),210.2518,(23.113,-55.82301),210.0444
21:15:41.464,(13.59621,-52.97778),210.2517,(23.32392,-56.57546),215.8429
21:15:41.474,(13.304,-53.79517),210.2518,(23.4051,-57.2354),212.3105
21:15:41.565,(12.95294,-54.59007),210.2518,(23.80254,-58.13458),228.1066
21:15:41.728,(12.17737,-55.40635),210.2516,(24.01395,-58.85565),240.0368
21:15:41.827,(11.53931,-55.99069),210.2516,(23.16647,-59.75658),244.5023
21:15:41.943,(10.89747,-56.7472),210.2517,(22.46459,-60.479),240.3699
21:15:42.037,(10.38506,-57.44912),210.2517,(21.92087,-60.83143),229.506
21:15:42.121,(9.833522,-58.27548),210.2517,(21.21194,-61.10945),229.3726
21:15:42.208,(9.369107,-59.01048),210.2517,(20.58506,-61.55371),222.5076
21:15:42.302,(9.362713,-59.9706),210.2517,(19.78142,-62.4355),223.0408
21:15:42.397,(9.362713,-60.83011),210.2517,(19.21208,-63.19699),217.5088
21:15:42.494,(9.362713,-61.81241),210.2517,(18.72132,-64.02179),218.042
21:15:42.607,(9.362713,-62.67192),210.2517,(19.03985,-64.61103),207.8446
21:15:42.713,(9.362713,-63.65422),210.2517,(19.0591,-65.52363),208.3778
21:15:42.811,(9.362713,-64.51373),210.2517,(19.05972,-66.14152),200.1798
21:15:42.909,(9.362714,-65.49603),210.2517,(19.03951,-66.69083),198.047
21:15:43.010,(9.357465,-66.35606),209.1517,(18.75673,-66.96622),189.849
21:15:43.104,(9.343169,-67.34019),206.4017,(18.89496,-67.62426),185.0502
21:15:43.197,(9.342895,-68.20226),206.3517,(19.22249,-68.28728),174.1863
21:15:43.293,(9.333799,-69.18787),204.7516,(19.79355,-68.79659),173.3866
21:15:43.399,(9.333798,-70.05086),204.7515,(20.75716,-68.85006),162.5226
21:15:43.506,(9.346228,-70.97459),107.1633,(21.78732,-68.72527),162.3894
21:15:43.599,(9.744786,-71.68461),95.10119,(22.59419,-68.7499),168.1879
21:15:43.687,(10.56485,-72.21897),95.10114,(23.39626,-69.1786),185.3836
21:15:43.811,(11.37402,-72.52792),95.10112,(24.08145,-69.95135),173.1867
21:15:43.943,(12.33703,-72.76159),86.45108,(24.70677,-70.55289),171.7204
21:15:44.065,(13.19915,-72.86349),86.75111,(25.14466,-71.11201),180.185
21:15:44.072,(14.06714,-72.90582),86.75109,(25.7228,-71.74894),175.3195
21:15:44.173,(15.06067,-72.91514),89.15095,(26.24056,-72.60894),181.1847
21:15:44.268,(15.93014,-72.91325),89.15097,(26.54651,-73.19315),176.3193
21:15:44.362,(16.63419,-72.90946),89.15097,(27.37335,-72.87033),160.7899
21:15:44.462,(17.06893,-72.90713),89.15097,(28.11781,-72.70251),178.6521
21:15:44.642,(17.24395,-72.90623),89.15097,(28.84659,-73.01993),187.8498
21:15:44.734,(17.26429,-72.90619),89.15097,(31.57913,-73.00985),183.051
21:15:44.837,(17.26429,-72.90624),89.15097,(33.428,-72.85261),168.1881
21:15:44.931,(17.26429,-72.9063),89.15097,(34.83159,-72.73322),186.0503
21:15:45.034,(17.26429,-72.90636),89.15097,(34.72636,-72.74828),170.5209
21:15:45.132,(17.26429,-72.90642),89.15097,(34.63243,-72.92631),169.7211
21:15:45.229,(17.26429,-72.90647),89.15097,(34.63722,-73.09982),152.1922
21:15:45.352,(17.26429,-72.90653),89.15097,(34.53724,-72.75213),201.3833
21:15:45.466,(17.26429,-72.90659),89.15097,(34.20399,-71.77988),296.2323
21:15:45.474,(17.26429,-72.90665),89.15097,(33.83392,-70.70264),7.813803
21:15:45.580,(17.26429,-72.9067),89.15097,(33.53482,-69.75436),83.85228
21:15:45.702,(17.26429,-72.90676),89.15097,(33.27583,-68.73801),189.1488
21:15:45.895,(17.26429,-72.90681),89.15097,(33.08326,-67.91567),268.6465
21:15:46.007,(17.26429,-72.90688),89.15097,(32.69581,-66.74894),341.5593
21:15:46.015,(16.39487,-72.91975),89.15093,(32.361,-65.72548),75.59292
21:15:46.104,(15.52534,-72.92415),89.15089,(32.12684,-64.76725),143.5292
21:15:46.277,(14.56882,-72.56613),89.15083,(32.51469,-64.44376),154.164
21:15:46.361,(13.80899,-71.88242),89.1509,(32.82141,-64.53675),181.3052
21:15:46.451,(13.37325,-71.09014),89.15083,(33.4831,-64.93296),199.5819
21:15:46.545,(13.0437,-70.10985),89.15088,(33.79575,-65.19428),228.9974
21:15:46.646,(12.85497,-69.27128),89.15099,(34.23464,-67.13445),229.8815
21:15:46.758,(12.71789,-68.08176),89.15111,(34.42924,-69.24575),241.6769
21:15:46.846,(12.79928,-67.22655),89.1512,(34.35005,-71.00504),262.5844
21:15:46.943,(13.51547,-66.61333),89.1512,(34.259,-72.91904),282.7859
21:15:47.068,(14.31699,-66.29241),89.15118,(34.13145,-72.82478),225.5392
21:15:47.162,(15.28297,-66.06953),89.15118,(34.19728,-72.7466),182.2964
21:15:47.256,(16.14351,-65.94966),89.15113,(34.56768,-72.92021),193.3603
21:15:47.346,(17.13313,-65.86266),89.15113,(34.63638,-72.89148),184.575
21:15:47.446,(18.0011,-65.81269),89.15112,(34.37934,-72.9869),170.8614
21:15:47.537,(18.99398,-65.77295),89.1511,(34.66518,-72.83521),178.9534
21:15:47.631,(19.86554,-65.89992),89.15121,(34.74311,-73.03296),180.0542
21:15:47.721,(20.76156,-66.4113),89.15141,(34.61992,-72.85924),183.7193
21:15:47.816,(21.43155,-67.02534),89.15139,(34.69571,-72.96233),179.9718
21:15:47.933,(22.06287,-67.83772),89.15126,(34.70966,-72.91523),180.0362
21:15:48.041,(22.42178,-68.67302),89.15119,(34.73055,-72.90311),183.1267
21:15:48.136,(22.69284,-69.67527),89.15102,(34.61097,-72.71535),186.4075
21:15:48.237,(22.85005,-70.56885),89.15099,(34.69076,-73.10638),182.5569
21:15:48.333,(22.96953,-71.60153),89.15096,(34.24436,-72.86069),163.0657
21:15:48.471,(23.04323,-72.50672),89.15086,(33.82064,-72.84892),143.305
21:15:52.643,(15.49984,-23.99998),180.05,(15.16,-69.14),0.5869895
21:15:52.653,(14.88976,-23.99991),180.05,(15.32203,-68.06673),12.18715
21:15:52.770,(14.2796,-23.99981),180.05,(15.48147,-66.92163),14.27057
21:15:52.886,(14.06425,-23.99976),180.05,(15.49821,-65.95882),23.83661
21:15:52.996,(14.01463,-23.9997),180.05,(15.09917,-65.36662),24.01967
21:15:53.091,(14.01461,-23.99966),180.05,(14.6841,-65.44772),32.27847
21:15:53.187,(14.0146,-23.99961),180.05,(14.445,-65.50774),33.13794
21:15:53.288,(14.64931,-24.00012),180.05,(15.23666,-65.81494),42.66888
21:15:53.393,(15.68645,-24.00103),180.05,(16.06297,-66.10306),44.13521
21:15:53.504,(16.59582,-24.0018),180.05,(16.91209,-65.95767),54.99917
21:15:53.613,(17.63813,-24.0027),180.05,(17.73317,-65.6636),57.13199
21:15:53.717,(18.54419,-24.0035),180.05,(18.63934,-65.17577),75.32743
21:15:53.819,(19.58514,-24.00412),180.05,(19.33742,-64.79143),62.13072
21:15:53.921,(20.49117,-24.00456),180.05,(19.9711,-64.41304),78.32667
21:15:54.025,(21.53036,-24.00516),180.05,(20.86994,-63.80717),65.12994
21:15:54.128,(22.44189,-24.0058),180.05,(21.4453,-63.23739),43.33541
21:15:54.227,(23.47897,-24.0066),180.05,(21.93846,-62.22099),43.46872
21:15:54.332,(24.39122,-24.00732),180.05,(22.31995,-61.40922),35.69054
21:15:54.434,(25.43175,-24.00815),180.05,(22.13177,-60.61804),20.53448
21:15:54.543,(26.34021,-24.0089),180.05,(21.90571,-59.89251),356.3383
21:15:54.550,(27.24599,-24.00947),180.05,(21.46319,-58.78305),9.11552
21:15:54.738,(27.96498,-24.00984),180.05,(21.16981,-57.81815),12.3036
21:15:54.830,(26.97233,-24.00884),180.05,(20.74466,-56.96424),3.47409
21:15:54.921,(26.06195,-24.00798),180.05,(20.16592,-56.24969),1.939886
21:15:55.018,(25.02171,-24.00702),180.05,(19.45869,-55.50132),12.46987
21:15:55.115,(24.10826,-24.0062),180.05,(19.52011,-55.06225),8.971946
21:15:55.211,(23.07125,-24.00528),180.05,(20.65516,-54.98271),359.6717
21:15:55.310,(22.15925,-24.00429),180.05,(21.45533,-54.71007),17.87278
21:15:55.401,(21.14567,-24.00297),180.05,(22.47416,-54.49828),0.6838739
21:15:55.500,(20.48679,-24.40335),180.05,(23.3229,-54.52344),356.2268
21:15:55.595,(20.04317,-25.2775),180.05,(24.4627,-54.52227),1.722452
21:15:55.697,(19.81506,-26.11336),180.05,(24.42348,-54.30801),19.95411
21:15:55.817,(19.66069,-27.09375),180.05,(22.58382,-53.7868),3.451811
21:15:55.979,(19.58105,-27.95926),180.05,(21.51856,-53.485),5.002585
21:15:55.988,(19.52692,-28.95135),180.05,(20.90008,-53.30615),11.14742
21:15:56.084,(19.4988,-29.82035),180.05,(21.54429,-53.54137),6.711927
21:15:56.184,(19.48595,-30.76386),180.05,(22.2127,-53.03785),12.86507
21:15:56.278,(19.47965,-31.63335),180.05,(22.62606,-52.49852),352.41
21:15:56.373,(19.74131,-32.61351),180.05,(22.80392,-51.61817),354.8269
21:15:56.478,(20.25282,-33.35952),180.05,(22.70686,-50.97693),347.3571
21:15:56.573,(21.02146,-34.04538),180.05,(21.67234,-50.69541),346.5527
21:15:56.680,(21.83617,-34.43661),180.05,(20.76892,-50.52059),357.0036
21:15:56.790,(22.83992,-34.66263),180.05,(19.96187,-50.20803),354.1931
21:15:56.901,(23.74867,-34.62423),180.05,(18.97264,-49.86093),1.961058
21:15:57.006,(24.78556,-34.56804),180.05,(18.2007,-49.33184),19.15031
21:15:57.129,(25.75673,-34.53687),180.05,(17.67247,-48.7178),23.61604
21:15:57.219,(26.77569,-34.51453),180.05,(16.82803,-48.1166),35.47834
21:15:57.329,(26.67809,-34.50272),180.05,(16.18142,-47.375),28.60967
21:15:57.439,(25.23799,-34.49275),180.05,(15.96168,-46.87574),37.80511
21:15:57.532,(24.33007,-34.4872),180.05,(16.48958,-46.16648),51.34232
21:15:57.633,(23.29033,-34.48278),180.05,(17.10129,-45.30222),51.5037
21:15:57.733,(22.38306,-34.48003),180.05,(17.63708,-44.56321),63.74934
21:15:57.829,(21.34153,-34.47769),180.05,(18.21652,-43.74674),63.21615
21:15:57.923,(20.4293,-34.47607),180.05,(18.62409,-42.9015),68.74812
21:15:58.015,(19.39276,-34.47452),180.05,(19.72659,-42.64336),68.21496
21:15:58.112,(18.48604,-34.47324),180.05,(20.62981,-42.45322),46.42042
21:15:58.208,(17.44858,-34.47198),180.05,(21.50707,-41.94257),45.88721
21:15:58.331,(16.56689,-34.47104),180.05,(22.30672,-41.29957),51.41918
21:15:58.445,(15.96041,-34.47034),180.05,(23.21502,-40.48708),50.88598
21:15:58.544,(15.69758,-33.69798),180.05,(23.82631,-39.94138),29.09142
21:15:58.644,(15.98041,-32.83251),180.05,(24.61968,-39.51678),14.56172
21:15:58.734,(16.89369,-32.84365),180.05,(25.39878,-38.74584),351.4342
21:15:58.836,(17.91351,-32.9953),180.05,(25.98748,-37.95279),335.6246
21:15:58.932,(18.81931,-33.07712),180.05,(26.36804,-37.04681),313.8556
21:15:59.025,(19.85687,-33.13898),180.05,(26.72897,-35.98564),302.6683
21:15:59.118,(20.76051,-33.10172),180.05,(26.76532,-35.26624),287.8058
21:15:59.218,(21.78708,-32.89433),180.05,(25.96902,-34.74288),287.0026
21:15:59.314,(22.621,-32.60997),180.05,(25.16519,-35.31564),277.4389
21:15:59.404,(23.21696,-31.8678),180.05,(24.30952,-36.21299),277.3056
21:15:59.500,(23.52305,-31.06033),180.05,(23.50177,-36.81841),264.4422
21:15:59.609,(23.73005,-30.09076),180.05,(22.57088,-37.37525),263.6423
21:15:59.725,(23.8367,-29.22846),180.05,(21.7738,-37.87488),253.4448
21:15:59.838,(23.90907,-28.23764),180.05,(20.83798,-38.41051),251.9784
21:15:59.957,(23.94658,-27.36902),180.05,(20.11968,-38.70352),243.114
21:15:59.966,(23.96977,-26.49986),180.05,(19.21242,-38.96557),240.9145
21:16:00.065,(23.63308,-25.54903),180.05,(18.26454,-39.25872),234.1162
21:16:00.161,(23.20177,-24.79259),180.05,(17.59112,-39.66208),233.9162
21:16:00.346,(22.89451,-24.08518),180.05,(17.64098,-40.21247),228.4508
21:16:00.447,(22.73825,-23.72537),180.05,(18.86481,-40.64052),228.3175
21:16:00.537,(22.68274,-23.59751),180.05,(19.61776,-40.92328),222.119
21:16:00.628,(22.67492,-23.57945),180.05,(20.09604,-41.10506),219.3197
21:16:00.728,(22.67492,-23.5794),180.05,(19.35672,-41.25111),206.4562
21:16:00.825,(22.67492,-23.57935),180.05,(18.5316,-41.13851),202.9904
21:16:00.954,(22.67492,-23.5793),180.05,(18.54258,-41.36855),189.1939
