Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:46:55.982,(33.64922,7.324298),269.2316,(17.84455,12.52268),91.07949
14:46:56.065,(33.37017,7.015117),269.257,(18.90797,12.42622),93.79001
14:46:56.177,(33.19448,6.821464),269.2762,(20.66866,12.09349),95.37038
14:46:56.232,(33.07172,6.690937),268.9401,(21.50987,11.93342),103.6401
14:46:56.354,(32.9088,6.504914),268.3847,(22.21336,11.68699),116.6777
14:46:56.457,(32.87188,6.454184),268.3902,(22.37317,11.558),120.46
14:46:56.555,(32.87138,6.453973),268.3901,(22.25067,11.44127),118.9285
14:46:56.636,(32.87138,6.453971),268.39,(22.38508,11.35588),118.598
14:46:56.730,(32.87139,6.453994),268.3906,(22.50598,11.59142),121.9137
14:46:56.831,(32.87137,6.454005),268.3899,(22.45998,11.93958),123.1886
14:46:56.933,(32.87137,6.454005),268.3899,(22.42707,11.89602),120.7314
14:46:57.036,(32.87137,6.454005),268.3899,(22.2398,11.9687),117.5663
14:46:57.144,(32.87137,6.454006),268.3899,(22.06541,12.02635),117.8948
14:46:57.232,(32.87137,6.454005),268.3899,(21.81209,12.24657),115.3076
14:46:57.331,(32.87137,6.454007),268.3899,(23.1079,12.15652),113.4686
14:46:57.436,(32.87138,6.454013),268.3899,(25.01852,11.89392),113.0131
14:46:57.540,(32.87138,6.454014),268.3899,(26.17331,11.73339),117.9182
14:46:57.635,(32.87138,6.454013),268.3899,(26.7552,11.59628),120.8759
14:46:57.735,(32.87138,6.454016),268.3899,(27.24827,11.44604),124.8664
14:46:57.831,(32.87138,6.454015),268.3899,(27.82604,11.20034),126.9659
14:46:57.935,(32.87138,6.454015),268.3899,(28.29663,11.13607),126.5401
14:46:58.024,(32.87138,6.454015),268.3899,(28.85048,11.09318),126.0621
14:46:58.140,(32.87138,6.454015),268.3899,(29.5481,11.07466),125.9721
14:46:58.235,(32.87138,6.454015),268.3899,(30.01887,10.98945),128.9572
14:47:02.430,(16.46581,9.12582),180,(16.00104,-34.89902),359.0881
14:47:02.505,(16.83064,9.49071),180,(15.79018,-34.81824),358.6917
14:47:02.577,(17.03885,9.698977),180,(15.27986,-34.60263),1.002064
14:47:02.713,(17.09722,9.757412),180,(14.89701,-34.32395),3.349551
14:47:02.791,(17.10585,8.892442),180,(14.48656,-34.04411),4.265688
14:47:02.919,(17.11029,8.022982),180,(14.09712,-33.83767),4.368037
14:47:03.006,(17.11327,7.029291),180,(13.71106,-33.55002),6.987
14:47:03.085,(17.1148,6.159812),180,(13.9226,-31.35877),15.05839
14:47:03.219,(17.11582,5.166121),180,(13.97652,-31.38243),17.85517
14:47:03.285,(17.11635,4.378204),180,(13.63553,-31.57389),21.68506
14:47:03.410,(17.11653,4.073668),180,(13.60488,-31.58162),23.2689
14:47:03.478,(17.11657,3.995479),180,(13.54592,-31.58129),25.29854
14:47:03.592,(18.12973,3.974282),180,(13.4899,-31.58441),29.6764
14:47:03.711,(18.99847,3.963489),180,(13.53456,-31.57437),31.32405
14:47:03.781,(20.0174,3.955937),180,(13.61178,-31.52842),32.68696
14:47:03.905,(20.90321,3.952121),180,(13.66403,-31.47237),35.04586
14:47:03.977,(21.84735,3.9496),180,(13.70631,-31.4275),36.91182
14:47:04.093,(22.88933,3.944028),180,(13.7343,-31.39911),37.70009
14:47:04.172,(23.58344,3.628644),180,(13.61722,-30.95708),40.35231
14:47:04.289,(24.03617,2.763941),180,(13.7724,-31.40128),41.20867
14:47:04.401,(24.11117,1.818202),180,(13.73655,-31.36412),48.56879
14:47:04.474,(23.68698,1.056758),180,(13.7081,-31.3187),54.14273
14:47:04.581,(23.2028,0.2006808),180,(13.67889,-31.28748),58.87976
14:47:04.683,(22.95915,-0.6302405),180,(13.66619,-31.28567),60.75602
14:47:04.792,(22.79469,-1.608781),180,(13.61825,-31.2979),68.37301
14:47:04.896,(22.71023,-2.473757),180,(13.61837,-31.29914),73.49903
14:47:05.010,(22.65323,-3.465648),180,(13.62567,-31.30688),74.77984
14:47:05.066,(22.62395,-4.334593),180,(13.63335,-31.33648),76.98121
14:47:05.190,(22.60418,-5.328076),180,(13.6394,-31.35159),79.44593
14:47:05.286,(22.59401,-6.197499),180,(14.18583,-31.30847),86.69697
14:47:05.390,(22.58715,-7.191172),180,(15.10558,-31.7021),86.16116
14:47:05.493,(22.58361,-8.060655),180,(15.53249,-31.75976),88.49819
14:47:05.599,(22.58123,-9.054368),180,(16.11225,-31.53258),88.26758
14:47:05.659,(22.58016,-9.799653),180,(16.52453,-31.47371),88.72691
14:47:05.777,(22.45696,-10.89361),180,(17.02355,-31.47656),88.64036
14:47:05.874,(21.96319,-11.60137),180,(17.47221,-31.47265),85.8938
14:47:05.982,(21.09255,-12.08),180,(18.12083,-31.44293),76.33125
14:47:06.093,(20.24704,-12.33307),180,(18.91961,-31.33557),76.97898
14:47:06.211,(19.24503,-12.50789),180,(19.68163,-31.5477),84.95425
14:47:06.271,(18.37701,-12.5954),180,(20.40258,-31.84211),75.55257
14:47:06.391,(17.36224,-12.65701),180,(21.13918,-31.77081),71.19077
14:47:06.500,(16.47334,-12.68892),180,(23.35074,-31.19924),81.5772
14:47:06.574,(15.47975,-12.81806),180,(24.91904,-30.79402),87.61604
14:47:06.669,(14.61759,-13.05188),180,(25.44897,-30.63109),85.03751
14:47:06.779,(13.65551,-13.28398),180,(24.96613,-29.90409),81.48274
14:47:06.875,(12.83206,-13.40382),180,(24.62956,-29.14045),81.10204
14:47:06.980,(13.63582,-13.48811),180,(24.24434,-28.26075),82.25393
14:47:07.089,(14.51176,-13.53168),180,(23.88832,-27.47619),62.77398
14:47:07.179,(15.57984,-13.45669),180,(23.31037,-26.69303),48.79203
14:47:07.279,(16.4687,-13.41527),180,(22.7127,-26.08578),46.21329
14:47:07.405,(17.4652,-13.38734),180,(21.97872,-25.42082),41.51561
14:47:07.467,(18.35764,-13.37257),180,(21.32101,-24.86619),34.7471
14:47:07.593,(19.37509,-13.36249),180,(20.57634,-24.23018),19.01892
14:47:07.710,(20.1531,-13.35733),180,(19.9666,-23.69114),358.0105
14:47:07.783,(20.66303,-13.35406),179.5,(19.26497,-23.19071),345.154
14:47:07.896,(20.8704,-13.35273),179,(19.05387,-22.79036),2.462802
14:47:08.012,(20.1706,-13.36596),179,(19.7768,-24.16533),7.142611
14:47:08.068,(19.30419,-13.38158),179,(20.53211,-25.78362),10.53401
14:47:08.196,(18.28555,-13.3997),179,(21.05386,-26.90146),12.32991
14:47:08.261,(17.52683,-13.41308),179,(21.16694,-26.9015),25.66285
14:47:08.400,(16.40363,-13.43282),179,(20.88251,-25.94056),27.40742
14:47:08.468,(15.5095,-13.44848),179,(20.35198,-25.30904),21.41842
14:47:08.593,(14.50623,-13.46602),179,(19.73168,-24.61674),29.11234
14:47:08.678,(13.62216,-13.48148),179,(19.22845,-23.93011),39.3865
14:47:08.798,(14.44285,-13.46716),179,(18.72749,-23.12023),47.28393
14:47:08.867,(15.30945,-13.45201),179,(18.40237,-22.51974),47.2711
14:47:09.004,(16.43946,-13.43226),179,(18.20438,-22.49694),58.55556
14:47:09.059,(17.19563,-13.41905),179,(18.93053,-24.30497),72.38523
14:47:09.186,(18.32773,-13.39927),179,(19.61837,-26.0176),73.97822
14:47:09.270,(19.21713,-13.38374),179,(19.95357,-26.79636),79.99037
14:47:09.395,(20.20265,-13.36654),175.501,(20.68497,-26.99085),96.77126
14:47:09.496,(20.75294,-13.35693),170.5,(20.9075,-26.43161),86.94684
14:47:09.564,(21.04375,-13.35184),170.5,(20.73955,-25.58942),68.03249
14:47:09.671,(20.12228,-13.53117),170.5,(20.42311,-24.6833),50.88599
14:47:09.775,(19.11744,-13.71419),170.5,(20.10166,-23.8026),37.27156
14:47:09.885,(18.34253,-13.85141),170.5,(19.88999,-23.00229),17.77904
14:47:09.998,(17.83098,-13.94181),170.5,(19.56975,-22.16146),2.281675
14:47:10.111,(17.62136,-13.97887),170.5,(19.6087,-21.57651),1.020669
14:47:10.176,(17.56007,-13.9897),170.5,(20.2834,-20.95064),9.777237
14:47:10.297,(17.56006,-13.9897),169.5,(20.38551,-19.71483),11.09438
14:47:10.400,(17.56006,-13.9897),169.5,(19.98654,-17.53999),357.7001
14:47:10.505,(17.56006,-13.9897),169.5,(19.76699,-16.34331),340.2256
14:47:10.586,(18.16453,-13.87767),169.5,(19.6002,-15.4558),324.6773
14:47:10.702,(17.3011,-11.77935),169.5,(19.57484,-14.95704),325.4014
14:47:10.788,(16.51031,-9.975377),169.5,(20.0691,-14.42075),333.0194
14:47:10.901,(16.08271,-8.999936),169.5,(20.44631,-13.96357),336.3365
14:47:10.968,(16.40508,-8.294354),169.5,(20.77393,-13.45287),334.8115
14:47:11.080,(17.23844,-8.264059),169.5,(21.08476,-12.58271),328.6953
14:47:11.194,(18.13277,-8.239817),169.5,(21.25812,-11.64977),318.4564
14:47:11.309,(19.07094,-8.34063),169.5,(21.23497,-10.84382),314.3411
14:47:11.380,(20.09853,-8.301935),169.4999,(21.34046,-9.939414),320.6129
14:47:11.493,(20.88784,-8.085258),169.4999,(21.55898,-9.300775),320.8354
14:47:11.562,(21.7537,-7.19579),169.4999,(22.38389,-8.493553),302.081
14:47:11.686,(22.50421,-6.251465),169.4999,(23.13456,-7.537704),286.8669
14:47:11.818,(23.29732,-5.631729),169.4999,(23.70715,-7.156458),285.8977
14:47:11.884,(24.07197,-5.25115),169.4999,(24.22198,-7.207477),288.019
14:47:11.991,(24.69797,-4.970274),169.4999,(24.56926,-7.590179),292.7073
14:47:12.116,(23.75445,-5.060853),169.4999,(24.67243,-8.413893),301.752
14:47:12.204,(22.74457,-5.189816),169.4999,(24.62668,-9.343716),313.7588
14:47:12.277,(21.8756,-5.286978),169.4999,(24.3794,-10.13981),316.0309
14:47:12.405,(20.99538,-5.07445),169.4999,(23.94988,-11.02803),306.1265
14:47:12.493,(20.54435,-4.831324),169.4999,(23.55575,-11.76081),316.6182
14:47:12.582,(20.30991,-4.704941),169.4999,(23.05947,-12.42271),336.2711
14:47:12.704,(21.21793,-4.439248),169.4998,(22.44315,-12.69486),346.978
14:47:12.782,(21.92624,-4.252597),168.9998,(21.72928,-12.32803),357.4221
14:47:12.893,(22.24982,-4.167319),168.9998,(20.80696,-11.2871),5.902526
14:47:13.016,(21.75369,-4.260821),168.4998,(19.92752,-10.87292),354.7078
14:47:13.088,(20.68624,-4.477645),168.4998,(19.17452,-10.57626),1.86339
14:47:13.213,(19.71289,-4.675315),168.4998,(18.3374,-10.264),19.88899
14:47:13.283,(18.83919,-4.852814),168.4998,(17.61235,-9.861897),12.1958
14:47:13.408,(17.84406,-5.0551),168.4998,(16.87233,-9.523291),8.207813
14:47:13.487,(16.99217,-5.228323),168.4998,(16.06227,-9.341268),8.936253
14:47:13.626,(16.07112,-5.338097),168.4998,(15.08107,-9.185563),9.370593
14:47:13.703,(15.45624,-5.614853),168.4998,(14.23825,-9.063193),14.263
14:47:13.783,(14.77476,-5.348715),181.0187,(13.33281,-9.021775),21.79989
14:47:13.917,(14.10697,-5.735999),219.1879,(11.98254,-7.661921),20.39374
14:47:13.988,(13.70892,-5.800485),224.4332,(10.78172,-6.269072),18.63898
14:47:14.110,(13.36459,-5.742135),221.4858,(10.15164,-5.531996),2.319807
14:47:14.190,(13.06503,-5.547812),206.3851,(9.607971,-4.837526),355.4528
14:47:14.335,(13.11101,-5.451725),206.3328,(9.237547,-4.311975),350.5003
14:47:14.412,(13.40655,-5.305129),211.7741,(9.309091,-4.02367),339.1516
14:47:14.480,(13.47621,-5.158299),211.8279,(9.389287,-4.240999),334.7368
14:47:14.613,(13.47227,-5.164109),211.8194,(9.928789,-4.699212),342.8302
14:47:14.659,(13.47227,-5.164108),211.8194,(10.5928,-5.077737),347.6084
14:47:14.768,(13.47227,-5.164108),211.8194,(11.19816,-5.323141),344.9561
14:47:14.859,(13.47227,-5.164109),211.8194,(11.26447,-5.092627),346.7258
14:47:14.957,(13.47227,-5.16411),211.8194,(10.98613,-4.815404),349.2765
14:47:15.055,(13.47227,-5.164109),211.8194,(10.53011,-4.448006),352.6424
14:47:15.165,(13.47227,-5.164108),211.8194,(10.60856,-2.202558),355.1616
14:47:15.251,(13.47227,-5.164109),211.8194,(10.6585,-0.7721614),346.5454
14:47:15.368,(13.47227,-5.164108),211.8194,(10.67677,0.2405231),339.0371
14:47:15.452,(13.47227,-5.164108),211.8194,(10.48657,0.5600511),339.795
14:47:15.567,(13.47227,-5.164109),211.8194,(9.95137,0.8001004),338.666
14:47:15.654,(13.47227,-5.164109),211.8194,(9.741432,0.7305394),344.8546
14:47:15.767,(13.47227,-5.164109),211.8194,(9.434714,0.8188125),350.9934
14:47:15.859,(13.47227,-5.164109),211.8194,(9.166212,0.9479662),355.5159
14:47:15.975,(13.47227,-5.164109),211.8194,(9.138543,1.135353),357.6005
14:47:16.056,(13.47227,-5.164109),211.8194,(9.173302,1.134539),5.3929
14:47:16.162,(13.47227,-5.164109),211.8194,(9.182372,1.457526),6.560222
14:47:16.257,(13.47227,-5.164109),211.8194,(9.199766,2.026352),8.887475
14:47:16.367,(13.47227,-5.164109),211.8194,(9.426778,3.170523),13.6052
14:47:16.456,(13.47227,-5.164108),211.8194,(9.75654,4.447163),16.54145
14:47:16.562,(13.47227,-5.164109),211.8194,(9.979742,5.262927),12.11874
14:47:16.659,(13.47227,-5.164109),211.8194,(10.08883,5.885653),7.749539
14:47:16.766,(13.47227,-5.164109),211.8194,(10.01306,6.300682),2.150875
14:47:20.905,(16,8.660014),179.375,(15.98163,-35.05038),357.4286
14:47:21.042,(15.99998,8.660065),179.375,(15.71787,-34.8121),356.4581
14:47:21.080,(15.99997,8.660113),179.375,(15.28776,-34.56448),354.3941
14:47:21.180,(15.99995,8.660156),179.375,(14.7744,-34.33675),355.7768
14:47:21.274,(15.99994,8.660213),179.375,(14.30735,-34.1477),354.3856
14:47:21.391,(15.99992,8.660261),179.375,(13.87506,-33.91364),351.1391
14:47:21.479,(15.99991,8.660309),179.375,(13.47247,-33.73255),351.6799
14:47:21.634,(16.61199,8.667027),179.375,(12.84237,-33.47551),353.8835
14:47:21.705,(17.50372,8.676911),179.375,(12.32563,-33.29111),352.9597
14:47:21.828,(18.47684,8.687782),179.375,(10.01924,-34.1995),348.7179
14:47:21.889,(19.04362,8.367677),179.375,(9.348722,-34.73648),342.1864
14:47:22.023,(19.43043,7.46203),179.375,(9.261131,-35.38376),345.7126
14:47:22.085,(19.63315,6.618748),179.375,(9.300888,-35.73446),340.3941
14:47:22.207,(19.77449,5.636059),179.375,(9.317474,-35.80104),342.6278
14:47:22.320,(19.85104,4.770197),179.375,(9.238765,-36.21631),348.4227
14:47:22.388,(19.90145,3.902267),179.375,(9.254993,-36.41205),347.3369
14:47:22.509,(19.97683,2.957718),179.375,(9.137262,-36.31989),1.010329
14:47:22.625,(20.09262,2.031371),179.375,(9.173297,-36.12071),4.5509
14:47:22.687,(20.15529,1.164303),179.375,(9.183073,-36.00557),1.586459
14:47:22.814,(20.68175,0.3958482),179.375,(9.531451,-34.75994),357.5072
14:47:22.945,(21.45867,-0.008056723),179.375,(10.02818,-32.92859),355.761
14:47:23.017,(22.41761,-0.2736546),179.375,(10.37478,-31.6504),344.2635
14:47:23.123,(23.07846,-0.3992611),179.375,(10.56957,-31.03596),345.9736
14:47:23.181,(23.31568,-0.4467875),179.375,(10.50664,-31.06094),348.1356
14:47:23.304,(23.39796,-0.4632517),179.375,(10.19421,-31.39736),348.6289
14:47:23.434,(23.39796,-0.4632183),179.375,(9.708215,-32.02945),352.0879
14:47:23.519,(22.90115,-0.4686083),179.375,(9.293569,-32.64012),352.4799
14:47:23.588,(22.03438,-0.4780448),179.375,(9.241817,-33.08129),348.2163
14:47:23.694,(21.01385,-0.489168),179.375,(9.149095,-33.42162),1.957962
14:47:23.825,(20.01127,-0.5000951),179.375,(9.302207,-33.55292),5.121315
14:47:23.885,(19.12666,-0.5097322),179.375,(10.61478,-32.41438),10.06949
14:47:24.009,(18.10555,-0.5208569),179.375,(11.98028,-31.18188),6.187264
14:47:24.144,(17.21582,-0.5303846),179.375,(12.30954,-30.50481),5.270453
14:47:24.218,(16.21895,-0.5409684),179.375,(11.86291,-30.27049),8.859414
14:47:24.295,(15.3299,-0.5505048),179.375,(11.04594,-30.30204),9.133176
14:47:24.424,(14.33335,-0.5612582),179.375,(10.09491,-30.3991),8.86745
14:47:24.490,(13.44267,-0.5709106),179.375,(9.307707,-30.5827),11.81188
14:47:24.603,(12.66241,-0.5793596),179.375,(9.151345,-30.74595),2.711076
14:47:24.712,(12.30778,-0.5831766),179.375,(9.166564,-30.77802),4.156714
14:47:24.828,(12.02473,-0.5862231),179.375,(9.208243,-31.06637),359.3505
14:47:24.886,(11.15191,-0.5957193),179.375,(9.303524,-31.47293),0.0785417
14:47:25.007,(10.16807,-0.6064264),179.375,(9.567969,-30.13761),0.2203917
14:47:25.219,(9.628875,-0.612271),179.375,(9.821926,-29.51472),5.3285
14:47:25.236,(9.319277,-0.6156108),179.375,(10.2015,-29.43495),10.16159
14:47:25.312,(9.22793,-0.6165743),182.6245,(10.51018,-29.25638),7.879321
14:47:25.429,(9.224185,-0.6165806),187.375,(10.58391,-28.71766),6.36178
14:47:25.503,(9.224162,-0.616552),187.375,(10.61254,-28.68343),11.08842
14:47:25.629,(9.224133,-0.616518),187.375,(10.51672,-28.54669),18.71903
14:47:25.679,(9.224111,-0.6164894),187.375,(10.72959,-28.82116),21.86728
14:47:25.806,(9.224084,-0.616457),187.375,(10.93162,-28.65854),22.68905
14:47:25.877,(9.224065,-0.6164333),187.375,(10.67178,-28.49231),24.86949
14:47:25.991,(9.224035,-0.6163967),187.375,(9.918461,-28.35163),35.22968
14:47:26.083,(9.22401,-0.6163654),187.375,(9.347242,-28.19336),34.01056
14:47:26.190,(9.223987,-0.6163371),187.375,(9.459561,-27.45181),32.71619
14:47:26.282,(9.223961,-0.6163047),187.375,(9.872347,-25.99101),27.84835
14:47:26.385,(9.223938,-0.616276),187.375,(10.10861,-25.36172),24.67159
14:47:26.524,(9.223912,-0.616245),187.375,(10.28213,-25.31588),23.09578
14:47:26.586,(9.223889,-0.6162144),187.375,(10.12319,-25.28358),28.60169
14:47:26.698,(9.223864,-0.6161807),187.375,(10.61681,-25.58774),30.67576
14:47:26.791,(9.223838,-0.6161476),187.375,(11.52285,-25.80369),42.5714
14:47:26.879,(9.223818,-0.6161219),187.375,(12.12686,-26.02366),49.33563
14:47:26.986,(9.223792,-0.616089),187.375,(12.85193,-26.18326),52.98777
14:47:27.078,(9.223765,-0.6160561),187.375,(13.67468,-26.41693),46.96342
14:47:27.221,(9.828624,-0.6943148),187.375,(14.46839,-26.63825),39.20963
14:47:27.323,(10.62088,-0.7967986),187.375,(15.14155,-26.78287),38.96295
14:47:27.386,(11.07338,-0.8552716),187.375,(15.86338,-27.11864),48.59444
14:47:27.509,(11.31798,-0.8868617),187.375,(17.37189,-27.93336),61.85156
14:47:27.624,(11.37241,-0.8938733),187.375,(18.46571,-28.36213),55.62435
14:47:27.685,(11.37239,-0.8938457),187.375,(19.20317,-28.31409),53.43644
14:47:27.813,(11.98083,-0.9725754),187.375,(20.05544,-27.9234),50.54581
14:47:27.926,(12.8603,-1.086393),187.375,(20.70415,-27.53726),40.75057
14:47:27.988,(13.74353,-1.200701),187.375,(21.3645,-27.08142),38.24608
14:47:28.108,(14.73483,-1.328992),187.375,(22.03233,-26.5425),36.53876
14:47:28.220,(15.72884,-1.551834),187.375,(22.63101,-26.23566),39.07174
14:47:28.318,(16.55894,-1.878428),187.375,(23.14392,-26.13717),43.12967
14:47:28.425,(17.40146,-2.374177),187.375,(23.81675,-26.01008),54.47301
14:47:28.522,(17.81348,-3.110497),187.375,(24.025,-25.97658),50.65647
14:47:28.587,(18.01388,-3.950392),187.375,(23.03952,-24.72171),44.22776
14:47:28.689,(18.09458,-4.938482),187.375,(22.41938,-23.91516),48.61507
14:47:28.802,(18.11126,-5.714452),187.375,(21.96767,-23.06319),50.36121
14:47:28.907,(18.11902,-6.075876),187.375,(21.65598,-22.30658),51.48623
14:47:29.023,(18.12276,-6.250522),187.375,(21.40302,-21.39347),45.83941
14:47:29.126,(18.12871,-6.263339),187.375,(21.24252,-20.61933),46.92969
14:47:29.200,(18.2403,-5.401049),187.375,(21.26179,-19.76755),50.76535
14:47:29.308,(18.35189,-4.538759),187.375,(21.41603,-18.93707),58.75997
14:47:29.429,(18.32808,-3.75341),187.375,(21.80997,-18.23585),72.61577
14:47:29.539,(17.61528,-3.268672),187.375,(22.12627,-17.48763),72.24451
14:47:29.608,(16.68153,-2.875235),187.375,(22.41516,-15.89643),75.38392
14:47:29.723,(15.84487,-2.629605),187.375,(22.69483,-14.34809),76.58561
14:47:29.789,(14.99499,-2.431232),187.375,(22.8721,-13.605),73.91563
14:47:29.900,(14.34509,-2.290319),187.375,(23.18738,-12.83543),70.40012
14:47:30.019,(14.0289,-2.221749),166.75,(23.66389,-12.69374),67.78269
14:47:30.091,(13.93174,-2.200665),157.0119,(23.82879,-13.10242),65.67678
14:47:30.229,(13.92633,-2.199471),156.875,(24.12032,-13.57108),67.70145
14:47:30.293,(13.92632,-2.199448),156.875,(24.50849,-14.03163),68.09518
14:47:30.427,(13.01112,-2.590262),156.875,(25.21295,-13.96688),62.02844
14:47:30.486,(12.19551,-2.938553),156.8749,(25.25064,-13.72953),64.91226
14:47:30.612,(11.25555,-3.339835),156.8749,(25.14061,-13.12828),65.65919
14:47:30.725,(10.46056,-3.679215),156.8749,(25.1466,-12.40275),68.98129
14:47:30.789,(10.13843,-3.895495),156.8749,(25.20883,-11.82481),67.24492
14:47:30.913,(10.25264,-4.996644),156.8749,(25.70516,-10.91083),65.48543
14:47:31.002,(10.43223,-5.834275),156.8749,(27.69986,-10.30632),57.32579
14:47:31.136,(10.29901,-6.792885),156.8749,(29.13824,-9.870409),55.3177
14:47:31.212,(9.820765,-7.482849),156.8749,(29.8652,-9.620337),53.75993
14:47:31.329,(9.688922,-7.747011),156.8749,(30.11317,-9.066344),59.85885
14:47:31.395,(9.646441,-7.826998),156.8749,(30.08271,-8.436577),62.63869
14:47:31.507,(9.644752,-7.830118),156.8749,(29.88828,-7.733148),69.4898
14:47:31.596,(9.644731,-7.830103),145.2499,(29.59659,-7.157336),75.4905
14:47:31.704,(9.644704,-7.830088),140.7499,(29.21827,-6.497058),77.2592
14:47:31.813,(9.644681,-7.830074),140.7499,(29.30261,-6.335527),75.62736
14:47:31.888,(9.644659,-7.830061),140.7499,(29.52328,-6.102283),72.83523
14:47:31.988,(10.22413,-7.35659),140.7499,(29.14422,-6.146145),70.00826
14:47:32.094,(10.99456,-6.727099),140.7499,(28.86042,-6.560591),69.43257
14:47:32.207,(11.78331,-6.082642),140.7498,(29.25206,-6.495272),65.61732
14:47:32.313,(12.55199,-5.454438),140.7499,(29.74587,-6.233005),62.22878
14:47:32.426,(13.24458,-4.888375),140.7499,(29.76604,-5.96807),57.86312
14:47:32.525,(13.76653,-4.29947),140.7499,(29.66171,-5.839089),59.34383
14:47:32.594,(13.75841,-3.823072),140.7499,(29.61934,-5.797706),57.47223
14:47:32.695,(13.29084,-2.948499),140.7499,(29.62074,-5.73935),58.16792
14:47:32.804,(12.82065,-2.217753),140.7499,(29.638,-5.691735),61.35063
14:47:32.910,(12.31257,-1.381025),140.75,(29.62606,-5.652498),64.26517
14:47:33.029,(12.1532,-0.5136184),140.75,(29.59093,-5.656344),68.52419
14:47:33.089,(12.0839,0.3496848),140.75,(29.60034,-5.656214),69.11427
14:47:33.209,(11.75588,1.280625),140.75,(29.7107,-5.59916),57.09103
14:47:33.317,(11.28746,2.154788),140.75,(29.85505,-5.49845),56.98999
14:47:33.425,(10.81688,2.885283),140.75,(29.85446,-5.520583),60.34196
14:47:33.541,(10.42468,3.789764),140.7499,(29.7014,-5.602856),58.20142
14:47:33.603,(10.53877,4.644815),140.7499,(29.69633,-5.591283),60.57356
14:47:33.717,(10.99142,5.523086),140.7499,(29.67287,-5.604089),62.73896
14:47:33.789,(11.51299,6.071112),140.7499,(29.69369,-5.590363),63.94023
14:47:33.895,(12.38059,6.452281),140.7499,(29.70386,-5.575345),62.3666
14:47:34.012,(13.30769,6.179534),140.7499,(29.69516,-5.572628),61.34604
14:47:34.124,(14.1412,5.648787),140.7499,(29.70015,-5.564793),58.96401
14:47:34.186,(14.71249,5.172129),140.7498,(29.71354,-5.584055),55.06208
14:47:34.293,(15.42575,4.481232),140.7499,(29.49911,-5.817917),65.92947
14:47:34.403,(16.17015,3.818552),140.7499,(29.74993,-5.692698),68.36676
14:47:34.509,(17.11274,3.513328),140.75,(29.71901,-5.76931),67.13255
14:47:34.592,(17.8541,3.400474),140.75,(29.71779,-5.718129),70.07327
14:47:34.706,(18.88807,3.015498),140.75,(29.67471,-5.677411),68.12237
14:47:34.816,(19.4557,2.701839),140.75,(29.81758,-5.610851),68.30878
14:47:34.916,(19.79932,2.511985),140.75,(29.94541,-5.519368),66.76723
14:47:35.026,(19.92134,2.444588),140.75,(30.17077,-5.413493),69.69415
14:47:35.138,(19.93849,2.435153),140.75,(30.4122,-4.943469),74.68352
14:47:35.187,(19.93849,2.435188),140.75,(30.44278,-4.375252),69.79514
14:47:35.282,(19.93849,2.435225),140.75,(30.33521,-3.888894),63.876
14:47:35.390,(19.93849,2.435265),140.75,(28.92451,-1.799936),64.54037
14:47:35.523,(20.30648,2.735962),140.75,(28.0734,-0.5395688),73.41438
14:47:35.599,(20.99802,3.300989),140.7499,(27.56618,0.09806271),68.20956
14:47:35.706,(21.78555,3.944433),140.7499,(26.97129,0.705687),64.96992
14:47:35.839,(22.46212,4.497245),140.75,(26.50438,1.266592),65.4045
14:47:35.903,(23.24106,5.133683),140.75,(26.58471,1.449838),73.41978
14:47:36.038,(23.74645,5.54664),140.75,(26.45775,1.263197),82.41874
14:47:36.109,(23.48969,5.336878),140.7499,(26.56049,1.384752),91.44878
14:47:36.227,(22.80155,4.774867),140.7499,(26.72647,1.389282),98.07956
14:47:36.289,(22.13679,4.232053),140.7498,(26.80697,1.258762),105.0997
14:47:36.421,(21.34197,3.582893),140.7498,(26.10075,1.578246),109.0464
14:47:36.534,(20.51853,2.995053),140.7498,(24.93511,1.589994),99.93335
14:47:36.605,(19.72107,2.980318),140.7498,(24.44055,1.797904),85.99774
14:47:36.759,(18.83335,3.40002),140.7498,(24.32063,2.666139),94.50847
14:47:36.828,(18.13465,3.912874),140.7498,(24.36756,3.508326),85.30698
14:47:36.904,(17.48925,4.49404),140.7497,(24.43334,4.343951),75.92091
14:47:37.042,(16.79429,5.20372),140.7498,(24.44543,5.268561),57.58569
14:47:37.119,(16.12724,5.940067),140.7498,(24.14486,6.112843),54.14475
14:47:37.193,(15.55724,6.596599),140.7498,(23.76448,6.804954),59.15312
14:47:37.321,(14.91503,7.35487),140.7497,(23.3045,7.627142),66.38261
14:47:37.400,(14.35795,8.022451),140.7497,(22.94223,8.365431),70.23127
14:47:37.520,(13.68884,8.757239),140.7497,(22.61776,9.256263),75.80404
14:47:37.586,(12.98989,8.930453),140.7497,(22.52353,10.49011),80.97636
14:47:37.686,(12.0221,8.749273),140.7497,(22.61457,12.34363),72.01838
14:47:37.799,(11.14435,8.252446),140.7496,(22.5454,12.29432),50.61746
14:47:37.898,(10.45222,7.527985),140.7496,(22.08472,12.28188),43.26473
14:47:38.007,(9.930348,6.79776),140.7496,(21.41228,12.28847),48.02417
14:47:38.117,(9.613313,5.9042),140.7496,(20.75471,12.2861),46.70042
14:47:38.235,(9.765054,5.061487),140.7496,(20.12238,12.28681),47.12229
