Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
17:29:47.996,(12.33629,-24.91713),181.0524,(18.97137,-38.69256),62.86701
17:29:48.070,(12.33627,-24.91708),169.3595,(19.03262,-38.3643),67.33255
17:29:48.207,(12.33625,-24.91703),168.7,(19.1186,-38.1641),75.064
17:29:48.269,(12.33624,-24.91698),167.4003,(19.14989,-37.60469),78.19658
17:29:48.373,(12.33622,-24.91694),167.1001,(19.23154,-37.54106),87.99413
17:29:48.484,(12.3362,-24.91689),166.25,(19.51895,-38.41637),91.06001
17:29:48.580,(12.33619,-24.91685),163.25,(19.79519,-39.16598),102.7904
17:29:48.684,(12.33617,-24.91679),162.4501,(20.05317,-40.09542),106.4562
17:29:48.775,(12.33615,-24.91675),162.4501,(20.32648,-40.73016),118.8531
17:29:48.885,(13.30655,-24.6098),162.45,(20.72215,-41.54585),123.1853
17:29:48.979,(14.29937,-24.29561),162.45,(21.04615,-42.41997),139.7145
17:29:49.101,(15.16352,-24.02189),162.4499,(21.30979,-43.20048),147.5792
17:29:49.166,(16.03185,-23.74697),162.45,(21.438,-44.01562),166.7744
17:29:49.303,(17.01996,-23.4343),162.45,(21.5426,-44.9875),180.3044
17:29:49.412,(18.00907,-23.12184),163.7499,(21.60126,-45.97815),182.4371
17:29:49.468,(18.76292,-22.88702),164.6452,(21.65193,-46.84391),170.3735
17:29:49.581,(19.36597,-23.27055),166.3999,(21.60684,-47.55935),166.9077
17:29:49.687,(19.81934,-23.74495),167.9996,(21.56918,-48.3968),177.5717
17:29:49.787,(20.03905,-23.9748),168.3998,(21.4351,-49.26971),175.3722
17:29:49.872,(20.10558,-24.04439),168.6498,(21.40542,-50.03097),188.1023
17:29:49.982,(20.10892,-24.04784),171.5497,(21.55049,-50.89468),166.841
17:29:50.080,(20.10892,-24.04779),172.7496,(21.81508,-51.59259),152.6445
17:29:50.169,(20.19961,-24.78752),174.7492,(22.18473,-52.27376),171.1066
17:29:50.292,(20.30058,-25.77583),179.4997,(22.68315,-53.00243),183.1036
17:29:50.378,(20.36257,-26.76742),179.7497,(23.29009,-53.65461),208.6305
17:29:50.495,(20.396,-27.63621),179.7497,(23.88059,-54.14082),200.2326
17:29:50.564,(20.4179,-28.5054),179.1024,(24.52917,-54.57206),219.0279
17:29:50.677,(20.51938,-29.49434),177.052,(24.88594,-55.19453),228.0257
17:29:50.784,(20.99352,-30.40395),177.0497,(25.11511,-56.05109),241.489
17:29:50.872,(21.61666,-31.06446),177.0497,(25.33799,-56.79455),248.8871
17:29:50.984,(22.18474,-31.85272),177.0497,(25.62207,-57.64977),266.416
17:29:51.084,(22.49594,-32.65982),177.0497,(25.71574,-58.27193),278.0131
17:29:51.193,(22.72764,-33.62432),177.0497,(25.32284,-58.9153),297.5416
17:29:51.269,(22.86532,-34.48235),177.0497,(24.79171,-59.45361),307.6723
17:29:51.369,(22.96682,-35.34571),177.0497,(24.18467,-59.7425),327.8672
17:29:51.463,(23.05632,-36.33531),177.0497,(23.4339,-59.64834),340.7768
17:29:51.582,(23.12079,-37.2024),177.0497,(22.79057,-59.29941),4.23675
17:29:51.662,(23.17756,-38.07002),177.0497,(22.14237,-58.86442),15.50213
17:29:51.797,(23.24394,-39.18597),177.0497,(21.35439,-58.21199),15.97517
17:29:51.861,(23.17383,-39.93262),177.5901,(20.85155,-57.68545),3.912203
17:29:51.970,(22.9111,-39.44575),178.5497,(20.22317,-56.98605),3.113079
17:29:52.077,(22.67987,-37.50991),178.6996,(19.62692,-56.24102),15.84305
17:29:52.188,(22.53071,-36.26111),178.7496,(19.01751,-55.70221),14.51006
17:29:52.265,(22.46288,-36.38839),178.7972,(18.8544,-55.55157),23.04415
17:29:52.389,(22.43113,-37.39733),178.7996,(18.58525,-55.6184),2.381058
17:29:52.473,(22.41901,-38.28056),178.7996,(18.61557,-55.51425),353.9095
17:29:52.566,(22.37166,-36.90843),178.7996,(18.75255,-55.46785),353.3608
17:29:52.686,(22.31958,-35.17852),178.7996,(19.10935,-55.48427),349.5534
17:29:52.768,(22.25794,-34.20972),178.7996,(19.04495,-55.53305),333.6803
17:29:52.872,(21.55223,-33.49482),178.7996,(18.77411,-55.56694),327.138
17:29:53.017,(20.61283,-33.06994),178.7996,(18.61289,-55.74942),311.342
17:29:53.061,(19.73655,-32.83982),178.7996,(18.31866,-55.86292),301.4778
17:29:53.169,(18.84208,-32.69712),178.7996,(18.27911,-56.14931),282.2826
17:29:53.277,(17.86948,-33.0391),178.7996,(18.21105,-56.55683),274.4846
17:29:53.385,(16.93948,-33.49226),178.7996,(17.8877,-56.93583),254.6895
17:29:53.484,(16.07029,-33.75131),178.7996,(17.53363,-57.28838),244.7586
17:29:53.590,(15.05013,-33.95174),178.7996,(17.23086,-57.77688),230.2956
17:29:53.687,(14.15268,-34.07058),178.7996,(17.06821,-58.25403),223.0974
17:29:53.774,(13.24973,-34.15542),178.7996,(16.98244,-58.76927),205.9017
17:29:54.036,(12.2314,-34.34122),178.7996,(17.18668,-59.34404),202.036
17:29:54.129,(11.22344,-34.65847),178.7996,(17.83579,-59.81533),187.5729
17:29:54.183,(10.49804,-35.08084),178.7996,(18.30954,-60.16813),182.4409
17:29:54.215,(10.01992,-35.93036),178.7996,(18.85678,-60.57805),165.3119
17:29:54.288,(9.782824,-36.76281),178.7996,(19.48981,-60.86264),156.6474
17:29:54.402,(9.631562,-37.74334),178.7996,(20.12757,-61.12712),135.1194
17:29:54.475,(9.568958,-38.48563),178.7996,(20.56217,-61.23881),126.9215
17:29:54.593,(9.522662,-39.60238),178.7996,(21.28338,-60.89389),107.2598
17:29:54.741,(9.510261,-40.47174),178.7996,(21.91404,-60.60447),97.72878
17:29:54.783,(9.509791,-41.34124),178.7996,(22.42955,-60.01471),82.26598
17:29:54.884,(9.517989,-42.33495),178.7996,(22.90248,-59.18462),71.33539
17:29:54.991,(9.53162,-43.3285),178.7996,(23.21205,-58.48394),69.60252
17:29:55.100,(9.546134,-44.19784),178.7996,(23.59324,-57.88393),58.00542
17:29:55.204,(9.687292,-45.14694),178.7996,(24.03678,-57.18994),53.00666
17:29:55.280,(9.849822,-45.9999),178.7996,(24.32889,-56.40696),41.4762
17:29:55.423,(9.968115,-46.986),178.7996,(24.64649,-55.69843),34.47794
17:29:55.486,(10.03455,-47.771),178.7996,(24.71786,-54.94879),26.27999
17:29:55.585,(10.07176,-48.17326),178.7996,(24.2604,-54.37609),12.88333
17:29:55.679,(10.06993,-47.26134),178.7996,(23.74274,-53.69155),21.94772
17:29:55.800,(10.06829,-46.74183),178.7996,(23.28347,-52.97359),25.74677
17:29:55.900,(10.0676,-46.52893),178.7996,(23.20118,-52.2111),36.27748
17:29:56.004,(10.06738,-46.46665),178.7996,(23.25705,-51.38378),38.0104
17:29:56.104,(10.06736,-46.46665),178.7996,(23.49396,-50.57363),24.48045
17:29:56.190,(10.04912,-45.59731),178.7996,(23.75805,-49.72903),22.281
17:29:56.288,(10.03088,-44.72797),178.7996,(24.04212,-48.99961),8.751053
17:29:56.417,(10.01003,-43.73444),178.7996,(24.36245,-48.21464),31.27875
17:29:56.499,(9.991783,-42.8651),178.7996,(24.7122,-47.43404),19.21509
17:29:56.589,(9.97354,-41.99577),178.7996,(24.96195,-46.77914),21.08129
17:29:56.697,(9.95269,-41.00224),178.7996,(25.45523,-45.92204),30.21235
17:29:56.792,(9.93184,-40.00871),178.7996,(25.89225,-45.06364),28.0129
17:29:56.908,(9.909217,-39.13958),170.2505,(26.22703,-44.3144),15.14945
17:29:56.989,(9.837372,-38.27405),164.8496,(26.41445,-43.50901),352.4218
17:29:57.123,(9.680079,-37.29361),163.4496,(26.4534,-42.95058),344.1572
17:29:57.180,(9.49629,-36.44407),162.0999,(26.39194,-42.8896),328.0279
17:29:57.285,(9.276404,-35.48355),160.2995,(26.27392,-43.04953),319.7874
17:29:57.392,(9.267808,-34.4951),160.2995,(25.86223,-43.22872),305.5967
17:29:57.487,(9.267808,-33.62967),160.2995,(25.50319,-42.89544),299.4139
17:29:57.635,(9.267807,-32.64058),160.2995,(24.71965,-42.61937),302.3459
17:29:57.703,(9.267808,-31.77517),160.2995,(24.09093,-42.66849),298.5461
17:29:57.793,(9.353824,-30.26436),166.5433,(23.2913,-42.99192),306.0732
17:29:57.888,(9.35391,-28.78132),166.5826,(22.6903,-43.39878),302.2054
17:29:57.995,(9.352296,-27.20885),166.6272,(22.09069,-43.83581),305.0547
17:29:58.101,(9.350557,-25.93489),166.6884,(21.85584,-43.90836),312.5807
17:29:58.190,(9.350149,-24.58953),166.7415,(21.44058,-44.51071),297.3729
17:29:58.287,(9.34982,-23.50457),166.7884,(21.13622,-44.71655),306.0988
17:29:58.393,(9.349398,-22.36477),166.8409,(20.68534,-44.65184),309.6652
17:29:58.484,(9.364482,-21.58815),181.0516,(20.22784,-44.50758),299.0568
17:29:58.585,(9.449461,-21.80081),198.4422,(19.75083,-44.30444),301.1802
17:29:58.697,(9.571432,-22.00537),208.4864,(19.20316,-44.03766),315.3527
17:29:58.830,(9.655459,-22.14633),218.5178,(18.71827,-43.70535),318.8808
17:29:58.897,(9.70131,-22.22377),225.5687,(18.3284,-43.40352),330.2775
17:29:59.035,(9.726177,-22.2662),229.5913,(17.91011,-43.29338),311.0727
17:29:59.089,(9.72862,-22.26987),229.9641,(17.63155,-43.37084),320.5271
17:29:59.222,(9.728618,-22.26987),229.9641,(17.57755,-43.17853),337.9884
17:29:59.291,(9.728617,-22.26987),229.9641,(17.42702,-43.07583),327.3897
17:29:59.391,(9.728617,-22.26987),229.9641,(17.13469,-42.83123),324.1812
17:29:59.493,(9.728617,-22.26987),229.9641,(16.62228,-42.30249),314.3087
17:29:59.592,(9.728617,-22.26987),229.9641,(16.07438,-41.80284),333.7632
17:29:59.692,(9.728617,-22.26987),229.9641,(15.46685,-41.24752),324.5621
17:29:59.786,(9.728617,-22.26987),229.9641,(14.87222,-40.7547),321.3472
17:29:59.893,(9.728617,-22.26987),229.9641,(14.25775,-40.22669),311.4681
17:29:59.987,(9.728617,-22.26987),229.9641,(13.67843,-39.69278),312.9253
17:30:00.091,(9.728617,-22.26987),229.9641,(13.00858,-39.07232),327.103
17:30:00.189,(9.728617,-22.26987),229.9641,(12.38091,-38.47219),325.9448
17:30:00.278,(9.728617,-22.26987),229.9641,(12.18273,-37.99475),333.4015
17:30:00.386,(9.728617,-22.26987),229.9641,(11.80647,-37.40409),312.7996
17:30:00.493,(9.728617,-22.26987),229.9641,(11.14611,-36.83278),304.2684
17:30:00.582,(9.728617,-22.26987),229.9641,(10.45827,-36.46266),284.4066
17:30:00.691,(9.728617,-22.26987),229.9641,(9.913632,-36.11768),291.9381
17:30:00.809,(9.728617,-22.26987),229.9641,(9.931788,-35.34438),307.4676
17:30:04.947,(16.00142,-24.78808),178.3,(15.14584,-69.13103),353.8731
17:30:05.061,(16.00286,-25.41041),178.3,(15.07808,-69.10191),338.7354
17:30:05.152,(16.00369,-25.77077),178.3,(14.99222,-69.06021),331.646
17:30:05.264,(16.00432,-26.04434),178.3,(14.87536,-68.9969),335.839
17:30:05.363,(16.00469,-26.20276),178.3,(15.45646,-68.4523),345.3596
17:30:05.464,(16.00496,-26.32302),178.3,(16.35444,-67.70569),2.754748
17:30:05.588,(16.00512,-26.39264),178.3,(17.04939,-67.13705),10.622
17:30:05.652,(16.00523,-26.4401),178.3,(17.68515,-66.61978),11.02339
17:30:05.770,(16.77147,-26.45339),178.3,(18.49464,-65.96202),19.56042
17:30:05.862,(17.79262,-26.44554),178.3,(19.31729,-65.29552),39.43136
17:30:05.973,(18.58047,-26.43348),178.3,(19.91338,-64.67374),27.31705
17:30:06.070,(19.09999,-26.42525),178.3,(20.27082,-63.87684),7.859344
17:30:06.151,(19.313,-26.42186),178.3,(20.24604,-63.09921),358.3811
17:30:06.281,(19.3754,-26.42084),178.3,(20.48866,-62.44703),18.47472
17:30:06.344,(19.3754,-26.4208),178.3,(21.01864,-61.89044),6.348524
17:30:06.472,(19.3754,-26.42075),178.3,(21.62738,-61.10865),3.81612
17:30:06.574,(18.73488,-26.43971),178.3,(22.26044,-60.58599),11.08331
17:30:06.670,(17.75765,-26.46869),178.3,(23.07121,-60.06813),27.62463
17:30:06.749,(17.26126,-26.4834),178.3,(23.69089,-59.70267),36.82234
17:30:06.876,(16.86922,-27.26061),178.3,(24.23066,-58.93398),15.30156
17:30:06.972,(16.71313,-28.11406),178.3,(24.32424,-58.16183),3.176657
17:30:07.051,(16.62784,-28.90306),178.3,(24.17598,-57.32984),2.377326
17:30:07.149,(16.59418,-29.89563),178.3,(23.95547,-56.38586),347.3879
17:30:07.258,(16.58685,-30.83463),178.3,(23.72134,-55.41119),8.524588
17:30:07.361,(16.56625,-30.74605),178.3,(23.49162,-54.57905),355.0024
17:30:07.456,(16.54253,-30.39139),178.3,(23.28218,-53.64404),354.9369
17:30:07.552,(16.5087,-29.50899),178.3,(23.14033,-52.7826),5.472622
17:30:07.658,(16.47964,-28.50187),178.3,(22.90919,-52.10619),6.805613
17:30:07.800,(16.70177,-27.64305),178.3,(22.5804,-51.42311),17.35504
17:30:07.869,(17.26593,-26.78406),178.3,(22.27111,-50.61024),17.29681
17:30:07.982,(17.99427,-26.25989),178.3,(22.09422,-49.8956),3.051105
17:30:08.060,(18.82612,-25.90438),178.3,(21.80928,-49.12068),343.7219
17:30:08.165,(19.82833,-25.63686),178.3,(21.37597,-48.34889),337.8535
17:30:08.270,(20.85221,-25.45779),178.3,(21.23849,-47.45012),1.31321
17:30:08.378,(21.75257,-25.34754),178.3,(21.18354,-46.73285),356.0476
17:30:08.480,(22.78946,-25.25653),178.3,(20.73171,-46.27277),342.9121
17:30:08.577,(23.69551,-25.19492),178.3,(20.52448,-45.72256),352.9744
17:30:08.668,(24.73498,-25.13857),178.3,(20.63689,-44.80989),354.5706
17:30:08.767,(25.64216,-25.09738),178.3,(20.70333,-44.02163),8.031111
17:30:08.928,(26.67758,-25.05628),178.3,(20.63419,-43.29724),354.8279
17:30:08.951,(27.58905,-25.02352),178.3,(20.65989,-42.61666),4.825404
17:30:09.061,(28.63076,-24.98836),178.3,(20.7997,-41.81781),8.94715
17:30:09.148,(29.53745,-24.95907),178.3,(21.11774,-41.05275),20.34392
17:30:09.265,(30.5766,-24.9262),178.3,(21.29123,-40.22949),4.472317
17:30:09.346,(31.4621,-24.95531),178.3,(21.40697,-39.51453),15.20006
17:30:09.463,(32.24529,-25.45196),178.3,(21.74524,-38.6538),18.72782
17:30:09.553,(32.66099,-26.2028),178.3,(21.88554,-37.9962),10.79303
17:30:09.672,(32.9545,-27.14803),178.3,(21.53462,-37.44599),0.2623286
17:30:09.795,(33.11331,-27.91883),178.3,(20.97921,-36.97078),350.3981
17:30:09.849,(33.20585,-28.38216),178.3,(20.61505,-36.35562),10.39314
17:30:09.971,(33.25662,-28.63617),178.3,(20.50569,-35.57042),0.4622863
17:30:10.081,(33.26883,-28.69709),178.3,(20.70916,-34.82277),16.52494
17:30:10.168,(33.26886,-28.69706),178.3,(21.26953,-34.30822),26.7224
17:30:10.250,(33.27257,-28.82119),178.3,(21.71387,-33.82899),26.25585
17:30:10.405,(33.30208,-29.81444),178.3,(22.10371,-33.45768),22.52346
17:30:10.456,(33.33159,-30.8077),178.3,(21.87658,-32.68584),5.927603
17:30:10.559,(33.35741,-31.6768),178.3,(21.53048,-31.97706),357.3964
17:30:10.665,(33.38691,-32.6701),178.3,(21.03928,-31.21329),340.9338
17:30:10.749,(33.41273,-33.53926),178.3,(20.5208,-30.62693),332.4693
17:30:10.863,(33.44223,-34.53258),178.3,(19.81824,-30.06441),316.0734
17:30:10.942,(33.46806,-35.40173),178.3,(19.13685,-29.6824),308.2753
17:30:11.053,(33.49387,-36.27089),178.3,(18.69813,-29.22511),324.4046
17:30:11.165,(33.52291,-37.26423),179,(18.63779,-28.46985),335.3352
17:30:11.265,(33.49305,-38.25233),213.2667,(18.36776,-27.91896),334.8687
17:30:11.379,(33.28523,-39.09128),214.35,(17.90118,-27.78152),342.4001
17:30:11.453,(32.90688,-40.00756),214.8,(17.06098,-27.76909),331.9361
17:30:11.562,(32.50458,-40.77765),214.8,(16.34014,-27.82171),326.0709
17:30:11.681,(31.99967,-41.63318),214.8,(15.45682,-27.96168),325.6043
17:30:11.747,(31.53505,-42.368),214.8001,(14.71638,-28.13515),319.0726
17:30:11.849,(31.2841,-43.22257),214.8001,(13.93139,-28.2863),301.277
17:30:11.961,(31.31361,-44.25928),214.8001,(13.22015,-28.6247),303.6764
17:30:12.071,(31.27502,-45.23666),214.8002,(12.75708,-29.05656),288.1469
17:30:12.144,(30.9958,-46.0239),214.8002,(12.47896,-29.57191),279.2158
17:30:12.273,(30.79966,-47.02953),214.8003,(12.27484,-30.42406),263.6863
17:30:12.349,(30.87892,-47.93211),214.8003,(12.22094,-31.18342),254.8885
17:30:12.453,(30.87321,-48.90823),214.8003,(11.95735,-31.82199),237.4262
17:30:12.566,(30.60959,-49.72638),214.8003,(11.88885,-32.49671),226.5622
17:30:12.650,(29.94542,-50.30604),214.8003,(12.00318,-33.23417),210.4996
17:30:12.762,(28.97182,-50.65268),226.7485,(12.35191,-34.00032),200.902
17:30:12.878,(28.29239,-50.40862),356.6003,(12.81147,-34.76813),180.0406
17:30:12.964,(28.75332,-49.62244),357.1003,(13.24125,-35.41085),170.6429
17:30:13.058,(29.44154,-48.84655),357.1003,(13.78469,-36.12444),149.8594
17:30:13.149,(30.09578,-48.23024),357.1003,(14.28403,-36.71823),137.7312
17:30:13.251,(30.60748,-47.54747),357.1003,(14.85194,-37.29496),136.4562
17:30:13.351,(30.90269,-46.61144),357.1003,(15.44937,-37.88328),122.1962
17:30:13.503,(30.61519,-45.64512),357.1003,(15.99464,-38.28482),125.3335
17:30:13.550,(30.05017,-44.93578),357.1003,(16.73169,-38.3088),134.4711
17:30:13.648,(29.40049,-44.32269),357.1003,(17.47289,-38.33794),133.7381
17:30:13.749,(28.89213,-43.85377),357.1003,(18.4726,-38.21057),119.4796
17:30:13.868,(28.64161,-43.62264),357.1003,(19.40243,-38.14234),133.8781
17:30:13.997,(28.56106,-43.54834),357.1003,(20.22276,-38.03282),141.0174
17:30:14.065,(27.92005,-43.57281),357.1003,(21.08904,-37.87674),158.8319
17:30:14.174,(27.1592,-43.79272),357.1003,(21.65968,-38.02593),168.0508
17:30:14.276,(26.68518,-44.63924),357.1003,(22.27504,-38.48864),167.1893
17:30:14.352,(26.46226,-45.47519),357.1003,(22.53685,-39.13985),154.3309
17:30:14.458,(26.33307,-46.45874),357.1003,(22.38907,-39.85453),152.8027
17:30:14.580,(26.64721,-47.63901),357.1003,(22.13569,-40.63623),159.2702
17:30:14.664,(28.13719,-50.45802),357.1003,(21.83877,-41.42647),160.4129
17:30:14.759,(28.99007,-52.07165),357.1003,(21.6715,-42.08835),169.6226
17:30:14.860,(29.62098,-53.26532),357.1003,(21.42913,-42.94549),167.5069
17:30:14.986,(30.23455,-54.10134),357.1003,(21.20793,-43.7761),173.9936
17:30:15.062,(30.90878,-54.71649),357.1003,(20.84365,-44.56323),191.7891
17:30:15.150,(31.64702,-55.25028),357.1003,(20.60121,-45.25216),182.3915
17:30:15.255,(32.40449,-55.73546),357.1003,(20.25005,-45.9712),201.5867
17:30:15.390,(33.04998,-56.6096),357.1003,(19.70829,-46.88338),209.3181
17:30:15.458,(33.35472,-57.4194),357.1003,(19.21522,-47.48245),230.4461
17:30:15.601,(33.58165,-58.38508),357.1003,(18.575,-47.98173),234.9117
17:30:15.653,(33.71656,-59.24355),357.1003,(17.94275,-47.93474),245.309
17:30:15.757,(33.80793,-60.08337),357.1003,(17.41387,-47.82518),236.4446
17:30:15.864,(33.88873,-61.0737),357.1003,(16.79938,-47.51484),229.513
17:30:15.980,(33.95021,-61.94502),352.7502,(16.37367,-47.64232),217.3161
17:30:16.086,(33.98051,-62.3779),350.5551,(16.32045,-48.16063),193.1221
17:30:16.148,(33.99537,-62.59031),348.9931,(16.25493,-48.83839),202.2532
17:30:16.267,(33.99973,-62.65247),343.7013,(16.05501,-49.72734),198.7207
17:30:16.353,(33.99976,-62.65251),338.3502,(15.88415,-50.43129),188.4566
17:30:16.459,(33.99979,-62.65257),338.3502,(15.91717,-51.17907),188.9232
17:30:16.557,(33.99982,-62.65263),338.3502,(16.0504,-51.93665),198.0542
17:30:16.672,(33.99982,-62.65269),338.3502,(16.29969,-52.58608),185.1908
17:30:16.744,(33.99984,-62.65272),331.8129,(16.61432,-53.18989),177.6593
17:30:16.879,(33.99987,-62.65275),328.3503,(16.72469,-53.85042),192.7888
17:30:16.980,(33.9999,-62.65278),325.9505,(16.69495,-54.52217),199.9204
17:30:17.048,(33.99992,-62.6528),325.9502,(16.57885,-55.00584),213.7836
17:30:17.166,(33.99996,-62.65284),323.6005,(16.47336,-55.07198),215.4498
17:30:17.283,(33.99998,-62.65286),320.9002,(15.87969,-55.22546),227.9134
17:30:17.390,(34.00002,-62.65289),320.0502,(15.21468,-55.54526),237.0444
17:30:17.478,(34.00004,-62.65292),320.0502,(14.47908,-55.87103),235.5114
17:30:17.566,(33.51664,-63.05782),320.0502,(13.73406,-56.34705),220.5818
17:30:17.673,(32.81846,-63.64265),320.0502,(13.16922,-56.76358),219.0489
17:30:17.823,(32.02017,-64.31133),320.0501,(13.07753,-57.24402),207.5851
17:30:17.857,(31.84629,-65.14014),320.0501,(13.52577,-57.79114),190.0561
17:30:17.966,(31.77439,-66.14989),320.0501,(14.09877,-58.33407),200.6535
17:30:18.056,(31.45366,-66.85594),320.0501,(14.27656,-58.9702),205.1857
17:30:18.152,(30.88634,-67.72401),320.0501,(14.50091,-59.82531),195.5881
17:30:18.259,(30.22445,-68.5213),320.0501,(14.67017,-60.70417),178.7256
17:30:18.351,(29.59645,-69.18111),320.05,(14.90605,-61.43075),169.9945
17:30:18.507,(28.84855,-69.90689),320.05,(15.28796,-62.23733),153.876
17:30:18.557,(28.18265,-70.52031),320.0501,(15.70517,-62.87761),145.0938
17:30:18.681,(27.40818,-71.21091),320.05,(16.25766,-63.51568),132.2355
17:30:18.779,(26.6256,-71.89197),320.0501,(16.32475,-63.3061),126.9362
17:30:18.856,(26.03178,-72.40191),320.0501,(16.85818,-63.19699),116.4039
17:30:18.981,(25.24835,-73.07009),320.05,(17.83586,-63.15174),113.3816
17:30:19.080,(24.93377,-73.00694),320.05,(18.62137,-63.12633),118.2396
17:30:19.145,(24.98076,-72.82047),320.05,(19.36622,-63.06884),130.4219
17:30:19.264,(25.6783,-72.14914),320.05,(20.23056,-63.11548),153.1488
17:30:19.385,(26.12462,-71.72755),320.05,(21.07341,-63.13093),162.9499
17:30:19.462,(26.73277,-71.19453),320.05,(21.81099,-63.26856),156.7528
17:30:19.551,(27.42813,-70.59719),320.05,(21.99714,-63.58542),162.6873
17:30:19.689,(28.22114,-69.92182),320.0499,(21.51934,-64.16206),156.4966
17:30:19.751,(28.91225,-69.33685),320.0499,(21.01319,-64.65842),145.0417
17:30:19.850,(29.60917,-68.74905),320.0499,(20.95197,-64.84784),123.5852
17:30:19.961,(30.40209,-68.08194),320.0498,(21.58619,-64.82477),110.669
17:30:20.067,(31.19835,-67.41315),320.0499,(22.50462,-64.72589),115.2031
17:30:20.166,(31.89733,-66.82664),320.0498,(23.10757,-64.51976),107.7385
17:30:20.280,(32.52563,-66.29969),320.0498,(24.01028,-64.42267),106.2095
17:30:20.376,(32.77335,-66.09191),320.0498,(24.85627,-64.41127),97.54495
17:30:20.463,(31.85937,-66.85731),320.0497,(25.37121,-64.38939),83.74012
17:30:20.557,(31.05655,-67.52963),320.0497,(25.34229,-63.73117),76.60172
17:30:20.664,(30.36145,-68.11188),320.0497,(25.08459,-62.93652),59.47266
17:30:20.776,(29.56479,-68.77941),320.0496,(25.07652,-61.93365),50.94147
17:30:20.874,(28.87406,-69.35807),320.0496,(25.04309,-61.06678),57.73976
17:30:20.985,(28.07241,-70.02963),320.0497,(25.25834,-60.06421),49.94171
17:30:21.066,(27.62828,-70.4017),320.0496,(25.42566,-59.28233),53.40751
17:30:21.150,(28.4067,-69.74976),320.0495,(25.1888,-58.67964),49.60845
17:30:21.283,(29.1593,-69.11939),320.0494,(24.91458,-57.99183),30.47991
17:30:21.354,(29.25277,-69.04119),320.0494,(24.78148,-57.44594),19.88255
17:30:21.477,(28.45848,-69.70664),320.0495,(24.66289,-56.78656),26.01435
17:30:21.574,(27.66134,-70.37469),320.0496,(24.4083,-56.08519),38.7445
17:30:21.678,(26.96767,-70.95593),320.0496,(23.95389,-55.43467),26.8808
17:30:21.758,(26.13111,-71.5774),320.0497,(23.49467,-54.77954),16.94995
17:30:21.890,(25.33642,-72.0103),320.0496,(23.25482,-54.26201),22.4819
17:30:21.950,(24.48876,-72.36892),320.0495,(23.05394,-53.76046),11.88456
17:30:22.063,(23.49373,-72.72227),320.0494,(22.63997,-53.07048),10.01836
17:30:22.144,(22.62761,-72.99403),320.0493,(22.36102,-52.59763),2.886806
17:30:22.254,(21.72482,-73.05862),320.0493,(21.91705,-51.97752),2.753505
17:30:22.350,(20.68654,-73.07712),320.0493,(21.69509,-51.13189),16.28345
17:30:22.458,(19.63662,-73.07712),320.0492,(21.40472,-50.30082),358.8878
17:30:22.549,(18.73682,-73.07351),320.0492,(21.17658,-49.57627),9.551785
17:30:22.667,(17.78259,-72.87749),320.0492,(20.84128,-48.73905),347.2906
17:30:22.765,(17.02723,-72.45951),320.0492,(20.481,-48.01926),335.7602
17:30:22.884,(16.24434,-71.85141),320.0492,(20.05034,-47.475),316.8982
17:30:22.950,(15.60817,-71.25968),320.0492,(19.49983,-47.52009),308.7002
17:30:23.065,(14.91622,-70.54685),320.0492,(18.79319,-47.98491),311.8327
17:30:23.181,(14.24704,-69.8124),320.0491,(18.15045,-47.9971),320.9638
17:30:23.282,(13.54696,-69.27403),320.0492,(17.63598,-47.53506),339.4925
17:30:23.352,(12.68441,-69.00159),320.0492,(17.25179,-46.94134),328.0953
17:30:23.466,(11.76947,-68.65975),320.0492,(16.98245,-46.18512),346.624
17:30:23.587,(10.95098,-68.10354),320.0492,(17.01387,-45.40509),353.089
17:30:23.681,(10.29412,-67.53548),320.0491,(16.86375,-44.71217),332.2275
17:30:23.743,(9.673779,-66.92677),320.0491,(16.45166,-44.11312),320.0306
17:30:23.852,(9.421367,-66.11131),320.0491,(15.85317,-43.65796),297.1696
17:30:23.954,(9.600388,-65.08096),320.0491,(15.06696,-43.17212),306.9672
17:30:24.101,(9.894114,-64.12118),320.0491,(14.59245,-42.7569),328.1619
17:30:24.143,(10.33105,-63.34498),320.0491,(14.68077,-42.41097),337.2929
17:30:24.289,(11.09639,-63.10398),320.0491,(15.15835,-41.96664),336.4264
17:30:24.373,(11.98771,-63.51646),320.049,(15.62477,-41.40373),322.8964
17:30:24.462,(12.63193,-63.95987),320.049,(15.78689,-41.0714),309.2998
17:30:24.581,(13.08717,-64.40182),320.049,(15.43749,-40.82324),301.7683
17:30:24.654,(13.20013,-64.69849),320.049,(14.98455,-40.43644),300.9019
17:30:24.765,(13.25631,-64.77133),320.049,(14.47628,-40.14349),293.3704
17:30:24.860,(12.82482,-65.48179),320.0491,(14.12939,-39.75646),280.5069
17:30:24.963,(12.01664,-66.30428),320.0491,(13.76228,-39.4926),273.7753
17:30:25.057,(11.44589,-67.01596),320.049,(13.51885,-39.80843),258.9789
17:30:25.168,(10.87152,-67.88919),320.0491,(13.40353,-40.46537),250.1811
17:30:25.280,(10.41925,-68.68021),320.049,(13.36944,-41.20047),232.0523
17:30:25.381,(9.953857,-69.60339),320.049,(13.33921,-42.04859),224.5209
