Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:50:56.957,(20.19862,-57.05352),185.2501,(25.88376,-43.48085),121.1499
10:50:57.135,(19.44146,-57.52636),185.2501,(25.94278,-44.22426),145.6104
10:50:57.145,(18.87771,-58.15933),185.2501,(26.03675,-44.94336),162.7395
10:50:57.303,(18.45482,-59.05097),185.2501,(26.30638,-45.78812),146.6102
10:50:57.409,(18.17368,-60.002),185.2501,(26.72723,-46.59017),140.4784
10:50:57.526,(17.996,-60.85258),185.2501,(27.01219,-47.17677),164.939
10:50:57.660,(17.84711,-61.83429),185.2501,(27.37142,-47.87204),160.1402
10:50:57.673,(18.05128,-62.69907),185.2501,(27.78344,-48.52246),161.9398
10:50:57.803,(18.59616,-63.5558),185.2501,(28.07605,-49.29125),157.141
10:50:57.918,(19.4048,-64.06537),185.2501,(28.50305,-49.95336),140.2786
10:50:58.030,(20.28682,-64.62531),185.2501,(29.03673,-50.69274),158.1408
10:50:58.052,(21.05997,-65.11221),185.2501,(29.51768,-51.32791),164.6059
10:50:58.176,(21.80858,-65.73743),185.2501,(30.04442,-52.06511),160.4736
10:50:58.309,(22.00004,-66.54641),185.2501,(30.56601,-52.67307),143.6112
10:50:58.411,(21.53127,-67.45628),185.2501,(31.02807,-53.34627),158.1409
10:50:58.590,(20.95243,-68.1539),185.2501,(30.94109,-53.7833),179.9245
10:50:58.612,(20.14104,-68.80669),185.2501,(30.64172,-54.42408),191.0578
10:50:58.810,(19.36604,-69.29853),185.2501,(30.42267,-55.07328),206.8338
10:50:59.007,(18.41873,-69.69971),185.2501,(30.176,-55.82973),218.0276
10:50:59.037,(17.52958,-69.88715),185.2501,(29.9281,-56.47921),227.3181
10:50:59.274,(16.49638,-70.03309),185.2501,(29.71018,-57.12398),219.9852
10:50:59.389,(15.60999,-70.22374),185.2501,(29.92374,-57.34757),209.7793
10:50:59.513,(14.59589,-70.50391),185.2501,(30.26338,-57.84901),206.9485
10:50:59.524,(13.72375,-70.8567),185.2501,(30.51949,-58.45898),213.3615
10:50:59.678,(12.78426,-71.37312),185.2501,(30.63918,-59.02784),229.8767
10:50:59.831,(12.27103,-72.04381),185.2501,(30.19882,-59.25583),248.2072
10:50:59.839,(11.95504,-72.55138),185.2501,(29.82302,-59.33981),233.5701
10:51:00.168,(11.76783,-72.85212),185.2501,(28.78863,-59.78443),249.7441
10:51:00.333,(11.70279,-72.95663),347.6803,(27.87927,-60.10235),251.2342
10:51:00.404,(11.1203,-73.03403),297.2408,(27.30156,-60.28417),244.7775
10:51:00.584,(9.950195,-72.84164),297.0002,(26.59223,-60.02123),245.5886
10:51:00.760,(9.359394,-72.74446),297.0002,(26.06542,-59.83595),245.1254
10:51:00.772,(9.449326,-72.71153),297.0002,(25.234,-59.71107),246.67
10:51:00.960,(9.449499,-72.71145),275.9003,(24.44779,-59.40282),258.8308
10:51:01.171,(9.449473,-72.71146),268.7513,(23.58194,-59.16693),264.993
10:51:01.181,(9.44945,-72.7115),267.1002,(22.88398,-58.91365),257.2047
10:51:01.340,(9.220395,-72.73768),267.1002,(22.13445,-58.85382),241.3913
10:51:01.525,(9.283686,-72.85748),267.1002,(21.3675,-58.91631),236.2988
10:51:01.539,(9.226856,-73.05621),267.1002,(20.58162,-59.12376),242.519
10:51:01.683,(9.213867,-73.23835),267.1002,(19.72769,-59.36407),238.7156
10:51:01.854,(9.220293,-73.25176),267.1002,(18.891,-59.66981),244.8944
10:51:01.869,(9.284574,-73.25176),267.1001,(18.13835,-60.00807),239.1203
10:51:02.060,(9.284575,-73.25176),267.1001,(17.29449,-60.3302),244.6458
10:51:02.218,(9.422908,-72.86483),293.8501,(16.5554,-60.69769),238.8805
10:51:02.229,(9.527342,-72.49322),293.8501,(15.84324,-61.08961),222.4493
10:51:02.426,(9.579637,-72.30719),295.1001,(15.1675,-61.71125),198.7173
10:51:02.606,(9.587174,-72.28033),101.4747,(14.85201,-62.21787),198.5788
10:51:02.613,(9.587153,-72.28037),141.3287,(14.69905,-62.84416),212.747
10:51:02.766,(9.587129,-72.28039),141.4001,(14.62715,-63.44171),212.2142
10:51:02.936,(9.6646,-72.37748),141.4001,(14.86559,-63.61296),217.7471
10:51:02.943,(10.20702,-73.05712),141.4001,(14.90625,-63.65121),217.9517
10:51:03.175,(11.09071,-73.00063),141.4001,(14.96999,-63.61289),222.7657
10:51:03.331,(11.96336,-73.00063),141.4001,(15.04256,-63.56486),222.2665
10:51:03.374,(12.41244,-73.00063),141.4001,(15.01816,-63.64355),227.8478
10:51:03.570,(12.65368,-73.00063),141.4001,(14.88611,-63.56343),227.3926
10:51:03.792,(12.70551,-73.00066),125.1001,(14.89297,-63.66061),232.9458
10:51:03.811,(12.70549,-73.00067),125.1001,(15.08414,-63.58822),233.1457
10:51:03.968,(12.70547,-73.0007),121.3501,(14.9786,-63.54702),237.9445
10:51:04.106,(12.70545,-73.0007),121.3501,(15.13273,-63.58416),237.4113
10:51:04.226,(12.70543,-73.0007),121.3501,(15.02191,-63.54349),242.21
10:51:04.235,(12.70542,-73.0007),121.3501,(14.93264,-63.41596),242.41
10:51:04.364,(12.7054,-73.0007),121.3501,(15.01471,-63.5186),247.2088
10:51:04.535,(12.70538,-73.00072),113.8,(15.00898,-63.50975),247.4088
10:51:04.732,(12.70537,-73.00072),108.8,(15.1823,-63.61423),252.2076
10:51:04.751,(12.70535,-73.00073),108.8,(15.22971,-63.61993),253.074
10:51:04.865,(12.70533,-73.00076),108.75,(15.13956,-63.54333),259.2058
10:51:04.971,(12.70531,-73.00079),108.75,(15.12961,-63.51978),260.0723
10:51:05.157,(12.82799,-72.63939),108.75,(15.04852,-63.53201),267.5371
10:51:05.165,(13.12094,-71.77636),108.7498,(14.76534,-63.45025),269.0701
10:51:05.282,(13.45456,-70.79363),108.7497,(14.34531,-63.55537),276.5349
10:51:05.418,(13.74641,-69.93382),108.7496,(13.89635,-63.47194),278.0678
10:51:05.430,(14.03952,-69.07033),108.7495,(13.5513,-62.85631),287.5988
10:51:05.568,(14.3727,-68.08887),108.7493,(13.20232,-62.52494),289.065
10:51:05.707,(14.68829,-67.15923),108.7493,(12.75599,-62.80477),299.1957
10:51:05.809,(14.86764,-66.63088),108.7493,(12.46161,-63.08826),302.0616
10:51:05.923,(14.97176,-66.32418),108.7493,(12.43475,-62.61775),306.8604
10:51:05.931,(15.46211,-66.36796),108.7493,(12.52814,-61.63495),310.3928
10:51:06.055,(16.42412,-66.6157),108.7493,(12.64159,-60.6893),321.19
10:51:06.168,(17.25891,-66.85859),108.7493,(12.80805,-60.02168),331.9206
10:51:06.357,(18.20785,-67.15338),108.7493,(13.06684,-59.05729),357.7808
10:51:06.365,(18.91726,-67.38174),108.7493,(13.2832,-58.49508),350.8492
10:51:06.501,(19.97918,-67.73118),108.7492,(13.694,-57.77088),356.1145
10:51:06.613,(20.80399,-68.00634),108.7493,(13.81315,-56.95018),349.916
10:51:06.730,(21.74595,-68.32285),108.7493,(13.93516,-56.1306),16.44266
10:51:06.854,(22.56981,-68.60083),108.7492,(14.07914,-55.29561),31.57221
10:51:06.867,(23.39346,-68.87943),108.7492,(14.20503,-54.51959),37.37077
10:51:07.010,(24.40384,-68.94865),108.7493,(14.38918,-53.73114),55.23298
10:51:07.159,(25.39808,-68.66513),108.7492,(14.64109,-52.97088),43.10269
10:51:07.170,(26.09583,-68.31065),108.7491,(14.80459,-52.3955),36.83759
10:51:07.303,(27.08154,-67.66301),108.7492,(15.01576,-51.51954),46.10194
10:51:07.405,(27.80024,-67.10834),108.7493,(15.07791,-50.79827),43.9025
10:51:07.553,(28.60572,-66.42527),108.7494,(15.073,-49.952),55.09973
10:51:07.560,(29.19315,-65.90093),108.7493,(15.01013,-49.31113),48.16813
10:51:07.671,(30.14429,-65.32137),108.7492,(15.02578,-48.4114),38.77049
10:51:07.807,(31.01847,-65.49249),108.7491,(14.98227,-47.68996),36.57106
10:51:07.937,(32.0379,-65.49043),108.7489,(14.72881,-46.82147),27.10676
10:51:08.057,(32.89984,-65.20454),108.749,(14.5024,-46.13269),22.90781
10:51:08.069,(33.81995,-64.71165),108.7491,(14.14426,-45.31284),12.77701
10:51:08.212,(34.57071,-64.1991),108.7489,(13.73611,-44.64185),8.578061
10:51:08.364,(34.57316,-63.24229),108.7487,(13.54435,-43.84671),352.4488
10:51:08.374,(34.54081,-62.34209),131.5105,(13.74186,-43.17663),2.912857
10:51:08.540,(34.54141,-61.35233),132.6488,(14.01297,-42.35465),19.44205
10:51:08.762,(34.54307,-60.48885),134.4988,(14.31541,-41.6632),29.90611
10:51:08.773,(34.54307,-59.81419),134.4988,(14.63632,-40.95021),46.36868
10:51:08.917,(34.54307,-59.40165),158.2488,(14.96828,-40.24993),46.90186
10:51:09.060,(34.54307,-59.24083),158.2488,(14.62029,-39.95616),36.77107
10:51:09.180,(34.54307,-59.2255),158.2488,(14.34734,-39.60165),35.23812
10:51:09.195,(34.54307,-59.22551),158.2488,(13.85069,-39.27111),24.44082
10:51:09.323,(34.54308,-59.22552),173.5988,(13.6427,-38.74063),20.24187
10:51:09.465,(34.54308,-59.22553),175.6987,(13.62155,-37.88083),47.4351
10:51:09.473,(34.54308,-59.22553),175.6987,(13.71915,-37.12541),64.56416
10:51:09.613,(34.54308,-59.22553),175.6987,(13.73132,-36.24231),71.09589
10:51:09.761,(34.54309,-59.22554),45.11366,(13.77078,-35.47348),84.89244
10:51:09.963,(34.54309,-59.22555),98.09852,(13.85289,-34.57885),102.0882
10:51:09.970,(34.54309,-59.22555),98.09852,(13.96679,-33.81255),113.8571
10:51:10.076,(34.5431,-59.22556),114.6985,(14.26501,-33.06043),137.7017
10:51:10.205,(34.5431,-59.22556),114.6985,(14.64903,-32.9268),130.8307
10:51:10.324,(34.5431,-59.22556),114.6985,(15.14338,-33.10226),154.0784
10:51:10.333,(34.5431,-59.22556),114.6985,(15.4791,-33.75256),142.7498
10:51:10.462,(34.5431,-59.22556),114.6985,(16.10695,-34.66872),141.6406
10:51:10.613,(34.5431,-59.22556),114.6985,(16.5607,-35.13454),152.17
10:51:10.801,(34.54311,-59.22556),113.8984,(17.24902,-35.54518),134.4214
10:51:10.812,(34.54314,-59.22556),113.8984,(17.93762,-36.07818),128.8782
10:51:10.959,(34.54316,-59.22558),85.74842,(18.56863,-36.59346),136.0819
10:51:11.154,(34.54316,-59.22558),85.74842,(19.05861,-36.91943),131.2072
10:51:11.187,(32.90185,-61.36129),81.30568,(19.60515,-37.09668),119.7085
10:51:11.363,(31.20522,-63.65786),87.42526,(20.11185,-37.20695),114.1504
10:51:11.533,(31.17855,-63.55793),95.59776,(20.72978,-37.6083),123.2929
10:51:11.561,(31.58697,-62.95274),76.39751,(21.21816,-37.84922),117.0644
10:51:11.753,(32.04771,-62.30056),54.38018,(21.77644,-38.13429),124.2134
10:51:11.886,(32.44014,-61.75649),35.09447,(22.27421,-38.33507),118.6549
10:51:11.909,(32.86949,-61.15474),13.07114,(22.87014,-38.60359),123.1669
10:51:12.054,(33.22955,-60.64706),353.8019,(23.34607,-39.04485),140.2595
10:51:12.178,(33.62102,-60.08673),331.7805,(23.8369,-39.50475),146.0956
10:51:12.187,(33.94428,-59.61344),312.5122,(24.22686,-40.11694),156.6922
10:51:12.314,(34.29016,-59.09256),290.4914,(24.57873,-40.89987),157.4912
10:51:12.488,(34.57149,-58.65546),271.2232,(24.7836,-41.59066),148.8938
10:51:12.665,(34.67675,-58.20631),274.3347,(24.91192,-42.23935),153.1585
10:51:12.675,(34.62749,-57.83554),279.6269,(24.78477,-43.01549),158.029
10:51:12.810,(34.57277,-57.43274),285.5903,(24.84693,-43.93005),152.9292
10:51:12.931,(34.53159,-57.06707),293.4951,(24.957,-44.88754),157.8052
10:51:12.953,(34.31403,-57.0461),213.3128,(25.06089,-45.74554),152.6947
10:51:13.076,(33.73427,-57.18374),124.2403,(25.13439,-46.47055),141.5841
10:51:13.210,(33.29973,-57.38072),36.9424,(24.86851,-47.23401),152.1147
10:51:13.332,(32.99638,-57.47087),320.416,(24.72561,-47.92921),158.998
10:51:13.357,(32.65005,-57.46504),247.69,(24.77663,-48.67912),151.2063
10:51:13.484,(32.18423,-57.4543),179.4365,(24.76062,-49.49083),156.0239
10:51:13.624,(31.74148,-57.50959),123.3213,(24.77546,-50.17695),174.1919
10:51:13.753,(31.40848,-57.59455),82.33255,(24.74378,-50.86879),180.4019
10:51:13.764,(31.09798,-57.71187),42.78975,(24.5434,-51.75996),195.8647
10:51:13.899,(30.88986,-57.80727),13.22765,(24.32515,-52.52873),179.4021
10:51:14.032,(30.69403,-57.88426),346.6078,(24.05913,-53.4148),195.5315
10:51:14.160,(30.55999,-57.92983),332.99,(23.71576,-54.16416),201.0634
10:51:14.174,(30.45447,-57.96552),329.5223,(23.24573,-55.00606),194.5317
10:51:14.319,(30.42298,-57.97889),330.7286,(22.88174,-55.73173),201.3967
10:51:14.482,(30.42243,-57.97931),330.7967,(22.5462,-56.45007),200.8635
10:51:14.498,(30.42299,-57.97916),330.796,(22.11609,-57.15544),207.7284
10:51:14.613,(30.42298,-57.97918),330.7963,(21.65773,-57.86703),199.8636
10:51:18.714,(16,-24),180,(15.13723,-69.1308),354.9328
10:51:18.909,(16,-24),180,(15.05746,-69.10745),344.7918
10:51:19.034,(16,-24),180,(14.96418,-69.09344),344.5745
10:51:19.167,(15.99999,-23.99995),180,(14.83829,-69.08099),335.7378
10:51:19.176,(15.99997,-23.99991),180,(14.72108,-69.0798),331.4877
10:51:19.303,(15.99996,-23.99986),180,(14.57921,-69.06314),320.6825
10:51:19.446,(15.99994,-23.99981),180,(14.45677,-69.05637),314.484
10:51:19.654,(15.99993,-23.99976),180,(14.31972,-69.07664),307.0191
10:51:19.664,(15.99992,-23.99971),180,(14.20422,-69.08832),324.1482
10:51:19.831,(16.75886,-23.99967),180,(14.06937,-69.06122),331.3275
10:51:19.960,(17.67001,-23.99965),180,(14.78336,-68.86301),341.7463
10:51:19.972,(18.43823,-23.99961),180,(15.89715,-68.5976),342.8946
10:51:20.113,(18.78596,-23.99957),180,(16.76508,-68.37018),354.6792
10:51:20.275,(18.95024,-23.99952),180,(17.7568,-68.12605),8.528643
10:51:20.283,(18.96675,-23.99947),180,(18.57188,-67.89318),12.06717
10:51:20.438,(18.96675,-24.24786),180,(19.37543,-67.46165),6.886655
10:51:20.576,(18.96675,-25.11736),180,(20.01519,-67.00686),11.75986
10:51:20.590,(18.96675,-26.11107),180,(20.76674,-66.40211),26.59351
10:51:20.757,(18.96675,-26.98057),180,(21.4174,-65.88245),32.81298
10:51:20.894,(18.96675,-27.97429),180,(22.08131,-65.21618),24.32017
10:51:20.906,(18.96675,-28.84379),180,(22.41735,-64.68756),8.552965
10:51:21.080,(18.96675,-29.8375),180,(22.28396,-64.00197),351.626
10:51:21.237,(18.96675,-30.707),180,(21.97901,-63.27236),2.226091
10:51:21.256,(18.96675,-31.70071),180,(21.76458,-62.3258),357.0401
10:51:21.396,(18.96675,-32.48862),180,(21.49801,-61.68273),351.7743
10:51:21.527,(18.96675,-33.00813),180,(20.81997,-61.30945),345.6386
10:51:21.535,(19.06919,-33.22259),180,(20.20092,-61.03994),357.3172
10:51:21.669,(20.1731,-33.35823),180,(19.75152,-60.11986),0.4887658
10:51:21.783,(21.08428,-33.43535),180,(19.49612,-59.32344),357.9195
10:51:21.969,(22.12451,-33.48984),180,(19.32803,-58.38848),6.078659
10:51:21.981,(23.02958,-33.4182),180,(19.35952,-57.57284),16.13767
10:51:22.179,(23.77902,-32.90543),180,(19.576,-56.65749),32.95396
10:51:22.356,(24.15864,-32.13457),180,(19.77521,-55.99204),22.50851
10:51:22.366,(24.39008,-31.29976),180,(19.82484,-55.45316),22.71127
10:51:22.517,(24.24397,-30.31482),180,(20.16456,-54.59298),9.739093
10:51:22.667,(23.66851,-29.45615),180,(20.54863,-53.77864),21.74243
10:51:22.678,(23.01975,-28.81517),180,(20.89477,-53.31662),23.29234
10:51:22.867,(22.1939,-28.16848),180,(21.13192,-52.52332),358.3689
10:51:23.038,(21.4405,-27.6622),180,(21.17394,-51.60072),352.1668
10:51:23.066,(20.65602,-27.18394),180,(21.17723,-50.69503),1.826123
10:51:23.223,(19.74923,-26.66666),180,(21.23701,-49.66096),3.960997
10:51:23.356,(18.83163,-26.16832),180,(21.37923,-48.60516),358.7772
10:51:23.504,(18.03147,-25.74606),180,(21.35431,-47.74131),348.8461
10:51:23.518,(17.09112,-25.25999),180,(21.23214,-46.80026),348.708
10:51:23.654,(16.39332,-24.77212),180,(21.1368,-45.94907),340.0172
10:51:23.771,(15.92504,-23.94156),180,(20.91048,-44.95346),337.2155
10:51:23.778,(15.69181,-23.44018),180,(20.75075,-44.08378),347.1446
10:51:23.905,(16.74027,-23.10426),180,(20.52903,-43.07885),348.895
10:51:24.035,(17.62685,-22.91703),180,(20.32558,-42.16744),341.5918
10:51:24.153,(18.65224,-22.77595),180,(20.112,-41.18822),344.2671
10:51:24.280,(19.55991,-22.69991),180,(19.96129,-40.31039),358.2241
10:51:24.294,(20.59842,-22.64344),180,(20.0225,-39.38705),10.89471
10:51:24.420,(21.36094,-22.61399),180,(20.4128,-38.76556),16.43542
10:51:24.552,(21.84435,-22.59578),180,(20.90654,-38.25465),22.58668
10:51:24.684,(22.0364,-22.58851),178.25,(21.38054,-38.04746),23.47847
10:51:24.699,(22.14557,-22.5844),178.25,(21.74477,-37.57185),12.95685
10:51:24.818,(22.23896,-23.07548),176.5,(21.7109,-38.92363),19.17054
10:51:24.951,(22.34843,-24.07899),176.5,(21.51104,-41.01012),34.01337
10:51:25.077,(22.43006,-24.95853),176.5,(21.39531,-42.21832),17.58316
10:51:25.103,(22.51274,-25.96465),176.5,(21.34617,-43.07784),32.41351
10:51:25.277,(22.57885,-26.84553),176.5,(21.35379,-43.17131),17.31105
10:51:25.437,(22.56339,-27.85039),176.5,(21.62341,-42.44438),18.13807
10:51:25.453,(22.17633,-28.66435),176.5,(21.96959,-42.04034),19.02048
10:51:25.742,(21.5212,-29.46797),176.5,(22.15771,-41.6021),357.4544
10:51:25.886,(20.85052,-30.09058),176.5,(22.1266,-40.82381),346.9562
10:51:25.901,(20.02142,-30.7436),176.5,(22.18272,-39.97708),347.773
10:51:26.019,(19.28061,-31.26828),176.5,(22.05311,-39.11939),341.7058
10:51:26.156,(18.46677,-31.81949),176.5,(21.90131,-38.18466),341.1823
10:51:26.282,(17.75412,-32.25994),176.5,(21.84271,-37.29685),346.7343
10:51:26.300,(17.0401,-32.92104),176.5,(21.92392,-36.29012),359.5482
10:51:26.435,(16.42278,-33.55869),176.5,(22.13238,-35.43595),343.0856
10:51:26.563,(15.5048,-34.0323),176.5,(22.21833,-34.38744),337.8868
10:51:26.689,(14.61,-34.16861),176.5,(22.08847,-33.53932),321.4243
10:51:26.707,(13.56898,-34.10622),176.5,(21.90334,-32.50805),336.2205
10:51:26.825,(12.67291,-33.97047),176.5,(21.97142,-31.85364),336.4204
10:51:26.984,(11.63925,-33.8835),176.5,(22.58131,-31.29811),343.2187
10:51:27.152,(10.73085,-33.85843),176.5,(23.22886,-30.86958),344.0852
10:51:27.168,(9.717402,-34.01766),176.5,(23.95629,-30.46866),338.8864
10:51:27.324,(9.254166,-34.59368),176.5,(24.57893,-30.21341),339.0864
10:51:27.452,(9.465261,-35.56659),176.5,(25.15813,-29.98289),331.2216
10:51:27.462,(9.819342,-36.38775),176.5,(25.7374,-29.74345),319.4245
10:51:27.594,(10.49612,-37.17636),176.5,(25.77384,-29.68651),299.5628
10:51:27.722,(11.1942,-37.75678),176.5,(25.41016,-29.9829),286.4328
10:51:27.734,(11.95334,-38.26604),176.5,(24.9488,-30.45238),266.6445
10:51:27.856,(12.85603,-38.78546),176.5,(24.33194,-30.93499),254.1516
10:51:27.974,(13.78606,-39.26372),176.4999,(24.07514,-31.76455),233.9555
10:51:28.085,(14.09026,-39.98616),176.5,(24.10304,-32.62067),228.0926
10:51:28.204,(14.14633,-40.99416),176.4999,(24.2521,-33.55405),215.9508
10:51:28.317,(14.19704,-41.87601),176.5,(24.57443,-34.34995),211.0577
10:51:28.425,(14.26295,-42.88342),176.5,(25.1004,-35.19276),196.2154
10:51:28.436,(14.56002,-43.723),176.5,(25.50154,-35.90768),190.0169
10:51:28.571,(15.20697,-44.52878),176.5,(25.91444,-36.67931),195.2156
10:51:28.703,(15.89639,-45.12264),176.5,(26.34111,-37.31944),210.3241
10:51:28.857,(16.76208,-45.69244),176.5,(26.82515,-38.07187),235.2432
10:51:28.865,(17.60977,-46.00985),176.5,(27.22924,-38.72796),242.1117
10:51:28.975,(18.62644,-46.22031),176.5,(27.4204,-39.45877),238.332
10:51:29.118,(19.52898,-46.31633),176.5,(27.02119,-39.74258),245.2069
10:51:29.316,(20.56681,-46.3643),176.5,(26.51835,-40.30383),234.0138
10:51:29.326,(21.47466,-46.37185),176.5,(25.85498,-40.85654),234.8905
10:51:29.451,(22.51421,-46.35418),176.5,(25.2151,-41.47397),224.3888
10:51:29.561,(23.41618,-46.32473),176.5,(24.88696,-41.98085),209.268
10:51:29.697,(24.34949,-46.3325),176.5,(24.80898,-42.99578),185.0289
10:51:29.825,(25.0933,-47.74575),176.5,(24.72199,-43.88242),193.4926
10:51:29.838,(25.71465,-48.87172),176.5,(24.5524,-44.76859),189.0195
10:51:29.961,(26.17027,-49.62008),176.5,(24.30765,-45.40199),192.6115
10:51:30.082,(26.50784,-50.54995),176.5,(24.02171,-46.03149),185.4627
10:51:30.206,(26.7127,-51.39697),176.5,(23.58028,-46.52789),188.3586
10:51:30.221,(27.21054,-52.2901),176.5,(22.84841,-47.05733),199.8225
10:51:30.378,(27.85329,-52.93248),176.5,(22.30267,-47.44831),185.3594
10:51:30.507,(28.68681,-53.56077),176.5,(21.98066,-47.9025),158.1801
10:51:30.516,(29.45976,-54.04248),176.5,(21.93029,-48.31715),141.7449
10:51:30.646,(30.37874,-54.54433),176.5,(21.49332,-48.96339),147.9065
10:51:30.760,(31.19872,-54.95654),176.5,(20.95461,-49.52583),149.4916
10:51:30.888,(32.14009,-55.40351),176.5,(20.47461,-50.07988),142.3158
10:51:31.050,(32.96964,-55.78267),176.5,(20.29359,-50.50979),149.2
10:51:31.061,(33.92133,-56.20658),176.5,(20.2415,-51.07089),167.3288
10:51:31.187,(34.66544,-56.64058),176.5,(20.28442,-51.57391),150.8662
10:51:31.311,(34.70832,-57.45977),176.5,(20.51204,-52.08001),123.711
10:51:31.318,(34.66544,-57.95401),176.5,(20.6033,-52.58964),125.9868
10:51:31.427,(34.63218,-58.33751),176.5,(20.53747,-53.51411),138.7626
10:51:31.530,(34.6236,-58.43668),176.5,(20.31329,-54.31282),141.029
10:51:31.630,(34.62314,-58.44225),176.5,(19.99333,-55.13922),134.5261
10:51:31.733,(34.62314,-58.44225),176.5,(19.67087,-55.82385),136.0845
10:51:31.853,(34.62314,-58.44225),176.5,(19.2935,-56.62238),131.5856
10:51:32.038,(34.62316,-58.44225),176.75,(19.07674,-57.28648),135.1488
10:51:32.165,(34.6145,-58.44226),263.1756,(18.72952,-58.16035),145.2796
10:51:32.173,(34.61451,-58.44226),14.35019,(18.49365,-58.90545),150.1451
10:51:32.273,(34.61452,-58.44226),14.85019,(18.11599,-59.77948),159.6094
10:51:32.388,(34.61452,-58.44226),14.85019,(17.67124,-60.465),161.8088
10:51:32.521,(34.61454,-58.44227),15.80014,(17.13066,-61.26655),175.2721
10:51:32.629,(34.61455,-58.44228),21.10019,(16.69565,-61.9115),180.1376
10:51:32.775,(34.61456,-58.44229),21.10019,(16.7483,-62.50865),159.6093
10:51:32.787,(34.61456,-58.44229),21.10019,(16.97355,-63.12217),147.8124
10:51:32.936,(34.61456,-58.44229),21.10019,(17.21411,-63.66785),142.6137
10:51:33.084,(34.61456,-58.4423),20.85019,(17.66365,-63.5455),130.1502
10:51:33.097,(34.61456,-58.44231),20.85019,(17.98716,-63.10529),128.284
10:51:33.224,(34.61458,-58.44234),16.70016,(18.56477,-63.04237),114.4874
10:51:33.370,(34.61459,-58.44236),16.00021,(19.30969,-63.31129),130.6167
10:51:33.379,(34.61459,-58.44236),16.00021,(19.98117,-63.72137),137.4816
10:51:33.515,(34.61461,-58.44236),6.399992,(20.74147,-64.22741),130.9499
10:51:33.668,(34.61463,-58.44237),4.800015,(21.31697,-64.74322),137.1484
10:51:33.678,(34.61463,-58.44237),4.800015,(21.9427,-64.90435),116.6869
10:51:33.792,(34.61464,-58.44237),3.700039,(22.76494,-64.82534),102.1572
10:51:33.913,(34.61467,-58.44237),3.700039,(23.61342,-64.62511),77.00567
10:51:34.094,(34.6147,-58.44238),357.201,(24.30464,-64.32642),61.21564
10:51:34.217,(34.36536,-58.46131),354.45,(25.03816,-63.85708),58.95329
10:51:34.225,(33.46889,-58.53399),354.45,(25.67995,-63.42058),68.48734
10:51:34.333,(32.43106,-58.62827),354.45,(26.31182,-62.8196),46.49224
10:51:34.434,(31.69212,-58.94265),354.45,(26.7813,-62.22355),57.7549
10:51:34.575,(31.25803,-59.81133),354.45,(27.2947,-61.48721),62.81478
10:51:34.688,(31.07409,-60.65671),354.45,(27.65379,-60.81311),56.59563
10:51:34.795,(30.99055,-61.64518),354.45,(28.08916,-60.0307),82.3933
10:51:34.895,(30.98275,-62.51418),354.45,(28.46333,-59.35658),96.17835
10:51:35.008,(31.01698,-63.50709),354.45,(28.75539,-58.73477),121.3527
10:51:35.018,(31.06191,-64.05891),354.45,(28.71948,-58.71023),137.1066
10:51:35.129,(31.08907,-64.34731),354.45,(28.54598,-59.37167),142.9662
10:51:35.228,(31.21742,-64.72828),354.45,(28.67875,-59.8775),154.2285
10:51:35.330,(31.69751,-64.9028),354.45,(29.12388,-60.58775),135.9604
10:51:35.448,(32.37228,-65.41959),354.45,(29.42732,-61.27391),129.0806
10:51:35.552,(32.92746,-66.25011),354.45,(29.76546,-62.08907),117.5775
10:51:35.668,(33.28053,-67.05633),354.45,(30.09799,-62.69154),117.3366
10:51:35.797,(33.58254,-68.01795),354.45,(30.31568,-63.42583),112.4732
10:51:35.927,(33.78675,-68.87676),354.45,(30.36651,-63.60081),112.2048
10:51:35.942,(33.97482,-69.86832),354.45,(30.1711,-63.70547),107.3954
10:51:36.051,(34.11267,-70.74073),354.45,(30.18316,-63.66811),107.1954
10:51:36.157,(34.12427,-71.73994),354.45,(30.25868,-63.47069),102.3966
10:51:36.273,(33.73737,-72.67912),354.45,(30.75436,-63.1944),102.9298
10:51:36.378,(33.43377,-73.27428),354.45,(31.26076,-63.1793),96.73138
10:51:36.476,(33.27017,-73.15318),354.45,(31.61018,-63.19695),96.5981
10:51:36.585,(33.24913,-73.1426),354.45,(31.84555,-63.4888),89.73316
10:51:36.701,(33.24914,-73.14265),354.45,(31.96813,-63.61448),102.2633
10:51:36.711,(33.24914,-73.14265),354.45,(31.97466,-64.08032),108.6617
10:51:36.821,(33.24914,-73.14265),354.45,(32.49797,-64.66695),123.2581
10:51:36.987,(33.24915,-73.14266),353.2,(32.66425,-64.81907),125.7242
10:51:37.112,(33.24915,-73.14266),353.2,(33.56827,-62.68401),140.2539
10:51:37.121,(33.24915,-73.14266),353.2,(34.02871,-61.59666),163.9349
10:51:37.235,(33.1608,-72.51781),351.95,(34.48917,-60.50918),181.1838
10:51:37.384,(33.03711,-71.64303),351.95,(34.50078,-60.11205),199.3822
10:51:37.517,(32.82848,-70.65993),351.95,(34.14626,-60.52518),187.2769
10:51:37.530,(32.22547,-70.02422),351.95,(33.77616,-61.32858),206.1482
10:51:37.660,(30.71319,-69.79734),351.95,(33.33327,-62.02005),196.2873
