Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:05:18.915,(11.16452,-0.9064023),150.7509,(19.47253,-14.50705),64.73458
15:05:19.010,(11.1645,-0.9063749),150.7509,(21.35281,-14.41223),45.92052
15:05:19.137,(11.16447,-0.906344),150.7509,(23.19615,-14.17771),31.3
15:05:19.213,(11.16445,-0.9063157),150.7509,(24.1931,-14.04624),20.83541
15:05:19.329,(11.16443,-0.9062849),150.7509,(24.30312,-13.43245),4.141676
15:05:19.411,(11.1644,-0.9062567),150.7509,(24.04208,-12.63412),347.9995
15:05:19.524,(11.16438,-0.9062255),150.7509,(23.71174,-11.70087),332.2736
15:05:19.609,(11.16436,-0.9061981),150.7509,(23.47066,-10.88396),340.5585
15:05:19.716,(11.16434,-0.9061662),150.7509,(23.2083,-9.975647),333.9132
15:05:19.831,(11.16431,-0.9061359),150.7509,(22.90806,-9.061543),317.171
15:05:19.915,(11.1036,-0.7977359),150.7509,(22.67803,-8.256528),306.1334
15:05:20.016,(10.61805,0.06926449),150.7509,(22.32221,-7.347642),285.6169
15:05:20.115,(10.19319,0.8278907),150.7509,(21.89142,-5.837667),285.2671
15:05:20.211,(9.775717,1.590658),150.7508,(21.46535,-4.009429),266.6083
15:05:20.316,(9.627289,2.549192),150.7508,(21.16595,-2.72472),257.4416
15:05:20.419,(10.00161,3.477219),150.7508,(20.80125,-1.911192),243.7126
15:05:20.516,(10.5607,4.157097),150.7508,(20.13768,-1.671977),230.9451
15:05:20.620,(11.30321,4.819228),150.7508,(19.47392,-1.596135),217.0012
15:05:20.722,(12.0188,5.351425),150.7509,(18.85334,-1.49284),208.6587
15:05:20.814,(12.84804,5.905509),150.7509,(17.89387,-1.6648),201.0506
15:05:20.922,(13.44187,6.283417),149.3824,(17.11978,-1.90509),197.6811
15:05:21.012,(13.77663,6.496489),137.3952,(16.50064,-2.017562),197.2435
15:05:21.116,(13.9466,6.604703),130.7509,(15.78539,-1.483699),190.6748
15:05:21.208,(13.97315,6.621651),130.6259,(13.98521,-0.7817093),169.6678
15:05:21.324,(13.97314,6.621697),130.6259,(12.24046,-0.134662),145.6582
15:05:21.410,(13.97312,6.621739),130.6259,(11.32793,0.208048),127.7969
15:05:21.521,(13.97311,6.621787),130.745,(11.33141,1.027399),105.9717
15:05:21.620,(13.97309,6.62184),168.806,(11.70121,1.942182),81.96208
15:05:21.721,(13.97307,6.621881),187.7015,(12.02914,2.706352),60.95364
15:05:21.818,(13.97306,6.621929),203.0961,(11.9675,3.424791),36.94401
15:05:21.916,(14.72837,8.390568),204.1259,(12.5155,3.43443),21.65187
15:05:22.021,(15.5443,10.30119),204.0009,(13.49864,3.377725),21.93798
15:05:22.118,(15.98223,11.32669),202.0009,(14.34923,3.393418),2.277292
15:05:22.215,(16.88708,12.22694),202.0009,(15.47448,3.70042),353.3807
15:05:22.323,(17.82277,11.74709),202.0009,(17.01643,5.206229),4.870104
15:05:22.418,(18.44436,11.42834),202.0009,(18.09968,6.264121),4.58392
15:05:22.520,(19.17025,11.10285),202.0009,(18.74641,6.85172),352.6742
15:05:22.614,(20.10479,10.7027),202.0009,(19.56888,7.388015),357.1809
15:05:22.719,(20.89671,10.37168),202.0009,(20.20405,7.506438),2.12572
15:05:22.813,(21.72866,10.02859),202.0009,(20.84051,7.124935),23.13166
15:05:22.920,(22.66864,9.643984),202.0009,(21.40733,6.41029),15.22759
15:05:23.012,(23.47246,9.31677),202.0009,(21.72555,5.42327),15.87383
15:05:23.120,(24.41927,8.932549),202.0008,(21.41651,2.369309),21.18514
15:05:23.219,(25.36272,8.550377),202.0008,(21.22547,0.4812974),21.47367
15:05:23.316,(26.16783,8.224671),202.0008,(21.58346,0.8666922),30.47339
15:05:23.410,(26.99386,7.890796),202.0008,(22.29583,2.550758),27.18599
15:05:23.516,(27.93387,7.509505),202.0008,(22.80729,3.759861),50.05056
15:05:23.614,(28.64839,6.887944),202.0008,(23.4279,4.34327),69.19464
15:05:23.724,(28.75031,6.096709),202.0008,(23.83998,4.908951),60.19497
15:05:23.819,(28.03201,5.429748),202.0008,(24.46032,5.470084),84.20049
15:05:23.921,(28.10156,4.922529),204.8176,(25.2707,5.223753),96.19561
15:05:24.009,(30.09478,3.548788),200.8616,(26.02774,5.082333),104.2093
15:05:24.127,(31.20809,3.490306),311.14,(26.82274,5.44143),92.72873
15:05:24.213,(31.4931,3.706495),335.1289,(27.12294,6.075389),92.34978
15:05:24.328,(31.70738,3.790621),332.8712,(28.26354,7.243098),115.4854
15:05:24.411,(31.81479,3.845637),332.8715,(29.62855,8.205015),122.8345
15:05:24.526,(31.9846,3.932597),332.8949,(30.77538,9.013216),133.9038
15:05:24.619,(32.2999,4.094121),332.915,(31.56544,9.581168),128.7557
15:05:24.724,(32.28394,4.086388),332.9086,(32.31808,10.16742),112.6701
15:05:24.828,(32.28753,4.088001),332.9091,(32.99672,10.65831),91.66171
15:05:24.923,(32.28753,4.087996),332.909,(33.81794,11.03835),87.88712
15:05:25.018,(32.28753,4.087998),332.9091,(34.66814,11.02234),66.87885
15:05:25.117,(32.28753,4.087997),332.9091,(34.54268,11.51732),45.87062
15:05:25.210,(32.28753,4.087998),332.909,(34.56025,12.01632),37.2564
15:05:25.328,(32.28753,4.087998),332.909,(34.49586,12.05165),22.36672
15:05:25.420,(32.28753,4.087998),332.909,(33.99379,12.27819),9.899297
15:05:25.517,(32.28753,4.087997),332.9091,(33.74411,10.68721),349.6984
15:05:25.610,(32.28753,4.087998),332.909,(32.80025,9.528316),328.69
15:05:25.718,(32.28753,4.087997),332.909,(32.13021,8.705826),304.6804
15:05:25.819,(32.28753,4.087999),332.909,(31.42218,8.026412),280.6708
15:05:25.923,(32.16727,4.023648),323.5884,(30.68224,7.39456),260.877
15:05:26.014,(32.16724,4.023607),323.5883,(29.98187,6.971686),246.4533
15:05:26.129,(32.16724,4.023606),323.5883,(29.07504,6.67453),237.037
15:05:26.218,(32.16724,4.023609),323.5883,(28.28675,6.483),216.6153
15:05:26.322,(32.16724,4.023604),323.5883,(27.65544,5.884776),209.0914
15:05:26.418,(32.16724,4.023608),323.5883,(27.52119,5.150021),188.0829
15:05:26.516,(32.16725,4.023606),323.5883,(28.01583,4.504443),185.9474
15:05:26.619,(32.16725,4.023606),323.5881,(29.20416,3.070209),186.112
15:05:26.722,(32.16725,4.023607),323.5881,(29.18143,3.687317),165.9807
15:05:26.814,(32.16724,4.023605),323.5882,(28.88112,3.996974),159.3263
15:05:26.920,(16,8.66),180,(16,-35),0
15:05:31.050,(15.99999,8.660027),177.375,(16.38571,-35.10634),4.574098
15:05:31.153,(15.99998,8.660075),177.375,(17.08551,-35.55238),6.963137
15:05:31.249,(15.99996,8.66012),177.375,(17.76581,-35.86176),359.0884
15:05:31.357,(15.99995,8.660173),177.375,(18.72889,-35.89746),5.073229
15:05:31.442,(15.99994,8.660212),177.375,(19.46931,-35.85385),4.845129
15:05:31.562,(15.99992,8.660267),177.375,(20.53583,-35.59773),350.271
15:05:31.646,(15.99991,8.660313),177.375,(21.28435,-35.16761),342.9859
15:05:31.757,(16.03971,7.79174),177.375,(22.2555,-33.81084),342.3055
15:05:31.839,(16.07382,7.047245),177.375,(23.1726,-32.48052),332.4821
15:05:31.948,(16.11931,6.054585),177.375,(23.96368,-31.39943),330.0627
15:05:32.049,(16.16479,5.061924),177.375,(24.46439,-30.55457),310.3894
15:05:32.154,(16.51908,4.13685),177.375,(24.7126,-29.59206),289.5984
15:05:32.246,(17.07249,3.495024),177.375,(24.62647,-28.74123),288.4623
15:05:32.354,(17.95699,3.217326),177.375,(24.44447,-27.79278),300.5688
15:05:32.441,(18.73175,3.284027),177.375,(24.27922,-27.04902),303.0317
15:05:32.549,(19.74595,3.35689),177.375,(24.0805,-26.07072),321.3931
15:05:32.650,(20.76507,3.418325),177.375,(23.92512,-25.10692),327.4672
15:05:32.754,(21.77274,3.487751),177.375,(23.83425,-24.106),343.2962
15:05:32.842,(22.44148,3.748676),177.375,(23.02641,-22.68216),336.6718
15:05:32.949,(22.98071,4.543257),177.375,(21.97364,-21.03789),347.8976
15:05:33.043,(23.2382,5.367984),177.375,(21.39743,-20.13303),351.1883
15:05:33.147,(23.39257,6.347452),177.375,(21.16029,-19.19797),348.4856
15:05:33.247,(23.09371,7.240701),177.375,(21.24077,-18.21758),327.4703
15:05:33.351,(22.38646,7.702464),177.375,(21.34507,-17.33874),306.5894
15:05:33.464,(21.92149,7.197056),177.375,(21.34444,-16.47006),285.5811
15:05:33.547,(21.90372,6.315162),177.375,(21.13319,-15.50787),284.9862
15:05:33.654,(22.50589,5.520416),177.375,(20.81245,-14.55656),275.1577
15:05:33.754,(23.29363,4.871369),177.375,(20.40646,-13.73334),284.5672
15:05:33.847,(24.03908,4.382643),177.375,(19.91076,-13.02818),293.2448
15:05:33.953,(24.76738,3.913001),177.375,(19.53155,-12.26347),281.1657
15:05:34.045,(25.22027,3.108821),177.375,(19.18649,-13.7963),257.1572
15:05:34.147,(24.98803,2.278083),177.375,(18.96487,-15.454),246.9011
15:05:34.243,(24.57938,1.520439),177.375,(18.82038,-16.5321),232.8711
15:05:34.347,(24.89478,0.7002375),177.375,(18.39356,-17.35349),225.0465
15:05:34.454,(25.73199,0.07382943),177.375,(17.52381,-17.81073),236.0851
15:05:34.547,(26.49408,-0.3986707),177.375,(16.66877,-17.99884),223.7072
15:05:34.650,(27.37072,-0.8778166),177.375,(15.82369,-18.18632),223.2655
15:05:34.751,(28.17903,-1.284215),177.375,(15.3612,-18.7475),218.776
15:05:34.846,(29.09899,-1.724932),177.3749,(15.16727,-19.54611),236.0107
15:05:34.956,(30.00774,-2.146545),177.3749,(14.65046,-20.13503),225.981
15:05:35.041,(30.62762,-2.52837),193.0748,(14.18955,-20.63401),218.2137
15:05:35.151,(30.97114,-3.408849),207.1245,(13.02361,-22.70469),215.0058
15:05:35.250,(30.91611,-4.386922),215.714,(12.24016,-24.12421),202.6415
15:05:35.349,(30.65726,-5.210426),222.2497,(11.84713,-24.8884),192.6794
15:05:35.445,(30.19445,-6.085423),223.75,(12.11194,-25.24541),168.6712
15:05:35.548,(29.70842,-6.794683),223.75,(12.88806,-25.03235),168.2272
15:05:35.654,(29.31929,-7.333761),223.75,(13.70074,-24.55093),148.716
15:05:35.757,(29.14543,-7.574623),223.75,(14.25199,-24.21155),128.9005
15:05:35.869,(29.07182,-7.676593),223.75,(14.13533,-24.01902),104.8909
15:05:35.951,(29.0686,-7.681047),223.75,(14.14359,-24.01188),88.39667
15:05:36.052,(29.06862,-7.681032),223.75,(14.27195,-24.48629),85.20054
15:05:36.148,(29.70134,-8.286713),223.75,(15.01135,-25.59243),71.2102
15:05:36.247,(30.43541,-8.989409),223.75,(16.55722,-27.17257),71.49641
15:05:36.351,(30.38621,-8.942284),223.7501,(17.37875,-28.01235),50.48797
15:05:36.446,(29.65446,-8.241741),223.7501,(18.15563,-28.51916),26.47838
15:05:36.548,(29.02896,-7.66373),223.7501,(19.01329,-28.58933),6.362421
15:05:36.647,(28.11344,-7.696054),223.7501,(19.90053,-28.29905),346.1444
15:05:36.754,(27.51988,-8.379858),223.7502,(20.55567,-27.5443),352.7585
15:05:36.840,(27.55315,-9.116213),223.7502,(21.01184,-26.95533),341.4424
15:05:36.954,(27.97769,-10.14673),223.7502,(21.60815,-26.00992),340.9949
15:05:37.040,(28.383,-10.78378),223.7502,(21.98228,-25.34425),345.9304
15:05:37.148,(29.01013,-11.59261),223.7503,(22.45079,-24.47124),350.1891
15:05:37.249,(29.66821,-12.33855),223.7504,(22.5024,-23.53793),344.8157
15:05:37.355,(30.27573,-12.98185),223.7504,(20.51625,-22.39979),0.3873524
15:05:37.446,(30.98081,-13.69845),223.7504,(19.10734,-21.59243),4.394704
15:05:37.550,(31.59522,-14.30889),223.7505,(19.28497,-21.15634),349.8332
15:05:37.643,(32.06866,-14.7764),223.7505,(19.73077,-20.38065),357.2864
15:05:37.753,(32.29906,-15.00389),223.7505,(20.16833,-19.5005),9.580238
15:05:37.847,(32.36991,-15.07384),223.7505,(20.59718,-18.75748),12.29239
15:05:37.951,(31.87311,-15.62479),223.7505,(21.07009,-18.03813),29.21227
15:05:38.050,(31.19683,-16.35285),223.7505,(21.69795,-17.29565),51.22401
15:05:38.148,(30.60113,-16.98621),223.8696,(22.42332,-16.85771),71.82397
15:05:38.246,(29.90075,-17.68709),265.6203,(23.38377,-16.71309),92.25108
15:05:38.352,(29.15302,-18.05962),308.7493,(24.35357,-17.46918),101.691
15:05:38.447,(30.01467,-19.5871),316.8755,(25.54194,-19.32978),77.68497
15:05:38.552,(30.79329,-20.7578),316.8755,(25.78629,-19.73307),61.33385
15:05:38.641,(31.23303,-21.63019),316.8755,(25.39975,-18.85713),79.26245
15:05:38.748,(31.05401,-22.47648),316.8755,(25.13554,-18.08384),92.48248
15:05:38.862,(30.77898,-23.40299),316.8755,(25.62268,-17.54161),116.4911
15:05:38.954,(30.99467,-24.33781),316.8754,(26.44105,-17.13478),128.0842
15:05:39.041,(31.10161,-25.1919),316.8754,(26.89761,-16.7853),139.9796
15:05:39.147,(30.84465,-26.0329),316.8754,(26.2371,-16.56531),156.9499
15:05:39.242,(30.35401,-26.89591),316.8753,(25.39331,-16.70617),154.8333
15:05:39.352,(29.82388,-27.60499),316.8752,(24.69478,-17.14692),151.2879
15:05:39.447,(29.15704,-28.37658),316.8752,(23.89187,-17.60268),133.2582
15:05:39.557,(28.41618,-28.99765),316.8753,(22.72025,-18.85288),127.7117
15:05:39.641,(27.59923,-28.92312),316.8753,(21.57249,-20.38387),115.7181
15:05:39.761,(26.70599,-28.50699),316.8752,(20.76998,-21.45432),122.673
15:05:39.842,(25.9895,-28.01803),316.8752,(20.37195,-22.22968),126.8718
15:05:39.947,(25.3228,-27.47454),316.8752,(20.251,-23.07002),139.7776
15:05:40.058,(24.81588,-27.04409),316.8752,(20.20513,-24.05715),124.1126
15:05:40.223,(25.71431,-28.05527),316.8752,(20.14044,-24.77402),102.3158
15:05:40.259,(27.00231,-29.4608),316.8752,(20.40106,-24.88159),105.0271
15:05:40.349,(27.25259,-29.78391),316.8752,(20.98575,-24.29926),99.55908
15:05:40.448,(27.54149,-30.15919),316.8752,(21.66844,-23.56134),86.64682
15:05:40.558,(27.61474,-30.2341),316.8752,(22.2375,-22.77114),69.14956
15:05:40.645,(27.65766,-30.24419),316.8752,(23.37369,-21.19123),71.13769
15:05:40.749,(27.98242,-29.95411),316.8751,(24.35822,-19.83005),54.32283
15:05:40.847,(28.5381,-29.15841),316.8751,(25.0388,-18.88464),47.49701
15:05:40.953,(29.35528,-28.30844),316.8752,(25.34363,-17.98376),42.74652
15:05:41.040,(29.88739,-27.77012),316.8752,(25.25887,-17.27195),28.92068
15:05:41.150,(30.61243,-27.05802),316.8751,(24.80631,-16.40612),4.91012
15:05:41.250,(31.3772,-26.41332),316.8751,(24.20026,-15.63345),340.9005
15:05:41.345,(32.17449,-26.25027),316.8751,(23.5263,-15.06868),320.9092
15:05:41.442,(33.1026,-26.55896),316.8751,(22.81105,-14.4092),315.3093
15:05:41.552,(33.84628,-27.00279),316.8751,(22.40959,-13.64494),298.0376
15:05:41.645,(34.63348,-27.60693),316.8751,(21.97457,-12.73687),283.8427
15:05:41.746,(34.61475,-28.39352),316.875,(21.11728,-11.26357),266.2495
15:05:41.846,(34.61365,-29.35339),316.8751,(20.58169,-10.25026),245.6914
15:05:41.952,(34.55927,-30.2489),316.875,(20.49649,-10.12327),237.3141
15:05:42.039,(34.31879,-31.09081),316.8751,(20.69289,-10.95648),216.3066
15:05:42.148,(33.83533,-31.95989),316.8751,(20.97324,-11.88848),198.913
15:05:42.249,(33.22513,-32.77537),316.875,(21.48531,-12.71007),190.0881
15:05:42.346,(32.64271,-33.44724),316.875,(21.93143,-13.43967),169.0797
15:05:42.452,(31.95747,-34.17311),316.875,(22.2315,-14.32249),159.3669
15:05:42.553,(31.23949,-34.89537),316.8751,(22.49602,-15.20622),139.1487
15:05:42.641,(30.6008,-35.51941),316.875,(22.68167,-16.03903),118.1402
15:05:42.747,(29.9258,-36.04218),316.875,(23.64888,-16.82143),110.4183
15:05:42.845,(28.996,-35.98244),316.875,(25.63656,-17.78461),96.48116
15:05:42.953,(28.10512,-35.56055),316.875,(26.84377,-18.36959),72.47164
15:05:43.045,(27.39029,-35.06909),316.875,(27.53924,-18.45187),51.46331
15:05:43.155,(26.62547,-34.43595),316.875,(27.78039,-17.6811),27.4537
15:05:43.242,(25.98588,-33.84732),316.875,(27.63592,-16.86456),6.445314
15:05:43.349,(25.22801,-33.22937),316.8749,(26.99137,-16.27566),346.2781
15:05:43.445,(24.38437,-32.98242),316.8749,(26.28698,-15.80987),331.2701
15:05:43.554,(23.43936,-32.77935),316.8749,(25.4227,-15.35087),307.2605
15:05:43.646,(22.66282,-32.40216),316.8749,(24.71402,-14.89829),298.3753
15:05:43.753,(21.84813,-31.8373),316.8749,(24.03994,-14.18955),298.1526
15:05:43.841,(21.23697,-31.34095),316.8749,(23.36285,-12.35056),284.2252
15:05:43.954,(20.83557,-31.01184),316.8749,(22.80036,-10.60628),274.6844
15:05:44.045,(20.6711,-30.87702),316.8749,(22.49685,-9.693908),253.676
15:05:44.146,(21.13841,-31.39429),316.8749,(21.96886,-9.420107),232.6676
15:05:44.245,(21.81151,-32.12532),316.8749,(21.28502,-9.879045),208.6581
15:05:44.353,(22.48727,-32.85386),316.8748,(21.42927,-10.75055),184.6484
15:05:44.449,(23.07984,-33.49016),316.8748,(22.06049,-11.29386),171.6276
15:05:44.546,(23.6731,-34.12581),316.8748,(22.85184,-11.55117),157.8546
15:05:44.641,(24.35161,-34.85179),316.8748,(23.8158,-11.66954),162.9181
15:05:44.743,(24.9456,-35.48677),316.8748,(24.6243,-11.87608),161.6949
15:05:44.842,(25.74584,-36.02402),316.8748,(25.55009,-12.14293),151.2668
15:05:44.944,(26.60678,-36.08154),316.8748,(27.81444,-12.24496),158.8782
15:05:45.045,(27.56584,-35.7759),316.8748,(29.46871,-12.31949),152.1567
15:05:45.157,(28.43768,-35.28906),316.8748,(30.46011,-12.32271),146.8422
15:05:45.240,(29.16774,-34.78211),316.8747,(31.15969,-11.94098),136.9623
15:05:45.349,(29.86394,-34.23838),316.8748,(31.71768,-11.34571),121.8937
15:05:45.443,(30.62967,-33.59349),316.8748,(32.47636,-10.89822),102.6096
15:05:45.545,(31.29856,-33.00552),316.8748,(33.20092,-10.45527),83.24344
15:05:45.649,(31.97923,-32.39432),316.8748,(34.02454,-9.940305),66.21327
15:05:45.751,(32.33073,-32.07777),316.8748,(34.47312,-9.57944),57.95698
15:05:45.848,(32.52346,-31.90424),316.8748,(34.44311,-9.020804),34.13109
15:05:45.950,(32.56976,-31.86261),316.8748,(34.08939,-8.295182),27.97447
15:05:46.039,(32.56978,-31.86263),329.2184,(33.67102,-6.705939),13.35342
15:05:46.148,(32.56981,-31.86267),347.7372,(33.1819,-4.830536),3.066136
15:05:46.250,(32.56982,-31.8627),357.2374,(32.89653,-3.702703),351.0075
15:05:46.354,(32.56984,-31.86273),2.249847,(32.74994,-2.923447),329.9992
15:05:46.445,(32.56984,-31.86276),2.249847,(32.01421,-2.440803),310.1983
15:05:46.548,(32.56984,-31.86279),2.249847,(31.22064,-2.272694),291.558
15:05:46.653,(32.55035,-32.35929),2.249846,(30.32688,-2.589908),274.2611
15:05:46.748,(32.51623,-33.22818),2.249846,(29.56455,-2.978512),266.5704
15:05:46.841,(32.80129,-34.11389),2.249848,(28.66306,-3.331064),259.4346
15:05:46.950,(33.51099,-34.63081),2.249852,(27.82387,-3.580678),245.935
15:05:47.045,(34.43933,-34.96719),2.249854,(26.88768,-3.578593),252.2853
15:05:47.146,(34.71333,-34.58466),2.249855,(24.93056,-2.56904),240.9926
15:05:47.241,(34.62595,-33.66165),2.249856,(23.51035,-1.836451),221.4633
15:05:47.352,(34.59978,-32.8014),2.249857,(22.74638,-1.473063),210.7305
15:05:47.445,(34.58646,-32.13622),2.249857,(22.07861,-1.522987),193.7481
15:05:47.549,(34.57999,-31.81257),2.249857,(22.26111,-1.373354),191.8138
15:05:47.649,(34.57802,-31.71306),2.249857,(23.01649,-1.565138),198.0125
15:05:47.745,(34.57793,-31.70753),2.249857,(23.7729,-1.851999),185.7165
15:05:47.849,(33.59004,-31.66872),2.249855,(24.53164,-2.350633),161.7078
15:05:47.946,(32.71632,-31.64333),2.249856,(25.22347,-2.792306),142.7129
15:05:48.041,(32.01805,-32.21708),2.249856,(25.61803,-3.283385),127.2603
15:05:48.161,(31.5439,-33.09559),2.249854,(25.96244,-4.792196),111.545
15:05:48.241,(30.94932,-33.73271),2.249857,(26.05091,-6.651994),102.0763
15:05:48.346,(30.17209,-34.1118),2.249857,(25.7126,-7.136612),117.5073
15:05:48.453,(29.18836,-34.35972),2.249853,(25.03702,-6.950986),107.8236
15:05:48.552,(28.2,-34.48345),2.249855,(24.94372,-7.702273),90.20918
15:05:48.645,(27.31071,-34.53443),2.249861,(24.7901,-8.226735),86.03094
15:05:48.751,(26.4234,-34.55243),2.249867,(24.03113,-8.15248),83.36979
15:05:48.845,(25.42266,-34.54872),2.249876,(23.27099,-7.802491),59.36208
15:05:48.951,(24.40779,-34.52995),2.249877,(23.09379,-6.995279),55.89299
15:05:49.040,(23.5159,-34.50604),2.249881,(23.14718,-6.161716),48.90685
15:05:49.147,(22.65044,-34.47868),2.249883,(23.22878,-5.331877),34.82306
15:05:49.245,(21.63377,-34.44345),2.249886,(24.56355,-3.810901),24.4361
15:05:49.351,(20.61592,-34.40624),2.249894,(25.90253,-2.531698),6.664361
15:05:49.445,(19.74394,-34.37338),2.249899,(26.61319,-1.840429),345.656
15:05:49.551,(18.7558,-34.33561),2.249898,(26.44604,-1.123804),321.6464
15:05:49.642,(18.19829,-34.31423),2.249898,(25.93078,-0.4425271),300.6379
15:05:49.746,(17.90116,-34.30285),2.249898,(25.29529,0.1320162),296.569
15:05:49.841,(17.77526,-34.29808),2.249898,(24.60173,0.8388814),283.0099
15:05:49.947,(17.76971,-34.2979),2.249898,(24.13059,1.543745),263.759
15:05:50.041,(17.76971,-34.29794),2.249898,(23.48977,2.255722),246.5405
15:05:50.150,(17.76971,-34.29797),2.249898,(22.75249,2.650281),228.2987
15:05:50.241,(18.62394,-34.3316),2.249906,(22.15422,2.620907),207.2903
15:05:50.349,(19.61174,-34.33821),2.249906,(23.5008,4.895055),189.0827
15:05:50.445,(20.20418,-33.7889),2.249907,(24.22574,6.119378),182.838
15:05:50.556,(20.6237,-32.89835),2.249906,(24.48734,6.799343),174.8279
15:05:50.653,(20.85397,-32.06226),2.249906,(23.6271,6.645337),170.4091
15:05:50.749,(21.02566,-31.08444),2.249907,(22.67455,6.432273),178.0284
15:05:50.845,(21.12802,-30.22127),2.249907,(21.90556,6.208757),167.8358
15:05:50.949,(21.21312,-29.23134),2.249906,(21.32567,6.049337),153.2147
15:05:51.045,(21.27093,-28.36381),2.249907,(20.78065,5.9739),155.927
15:05:51.153,(21.32595,-27.37165),2.249907,(20.07245,6.31591),159.9118
15:05:51.241,(21.17444,-26.52594),2.249913,(19.41386,6.656478),138.9032
15:05:51.353,(20.52328,-25.81435),2.24991,(18.69979,6.635744),147.1692
15:05:51.445,(19.73563,-25.42009),2.249914,(18.02057,6.234487),133.5144
15:05:51.553,(18.76304,-25.13368),2.249916,(17.08997,3.879578),134.2442
15:05:51.651,(17.90834,-24.97514),2.249914,(16.86644,3.021383),131.3047
15:05:51.750,(17.02662,-24.86108),2.249914,(17.16779,2.606772),125.1098
15:05:51.842,(16.01377,-24.76701),2.24992,(17.22129,3.051756),124.5959
15:05:51.949,(15.21664,-25.05873),2.249924,(17.60843,3.495251),113.82
15:05:52.045,(14.13712,-25.23675),2.249925,(18.27877,4.1022),105.7524
15:05:52.154,(13.01829,-25.2674),2.249926,(18.81689,4.837821),105.4378
15:05:52.255,(12.01165,-25.26983),2.374924,(19.17664,5.497321),98.98302
15:05:52.348,(11.2583,-25.25939),2.374924,(19.50024,6.064643),108.9753
15:05:52.439,(10.24024,-25.23469),2.374928,(20.39445,6.403082),97.4081
15:05:52.553,(9.305388,-25.05375),3.368727,(22.07293,6.629736),76.21587
15:05:52.642,(9.288894,-24.32125),4.624928,(23.92277,6.777385),62.0294
15:05:52.753,(9.794512,-23.48081),4.749929,(25.25611,6.883937),69.84106
15:05:52.841,(10.54561,-23.04775),4.749931,(25.97251,7.233089),48.83268
15:05:52.949,(11.51881,-22.78241),4.749935,(26.35178,8.119321),28.38521
15:05:53.045,(12.40666,-22.67716),4.749945,(26.31801,8.790332),12.93958
15:05:53.146,(13.27058,-22.5647),4.749949,(25.63304,9.175804),13.92935
15:05:53.245,(14.25777,-22.33345),4.749949,(25.38227,9.020776),13.82379
15:05:53.349,(15.19443,-22.0542),4.749955,(25.67071,8.517893),351.2698
15:05:53.446,(15.95647,-21.66684),4.749951,(25.36551,8.093057),331.6399
15:05:53.554,(16.81057,-21.34082),3.137101,(24.75669,7.474663),315.2496
15:05:53.645,(17.413,-21.29031),1.749959,(22.91517,7.93425),300.185
15:05:53.747,(18.24513,-21.47717),2.749465,(21.29942,8.496733),285.4654
15:05:53.847,(19.25286,-21.83822),5.999969,(20.17929,8.886585),283.5368
15:05:53.952,(20.22207,-22.07908),7.249714,(19.25414,9.05687),271.7317
15:05:54.046,(21.09333,-22.25281),10.12474,(18.39717,8.971369),250.7234
15:05:54.149,(22.09383,-22.44271),10.50002,(17.70278,8.471699),226.7137
15:05:54.241,(22.95362,-22.60436),10.50004,(17.76868,7.74225),205.7052
15:05:54.345,(23.70264,-22.43168),7.768417,(18.01635,6.9382),184.6968
15:05:54.449,(24.29145,-21.65855),1.131334,(18.02398,6.15884),160.6871
15:05:54.557,(24.63983,-20.76183),0.6251392,(17.69361,5.705591),142.297
15:05:54.641,(24.81439,-20.23439),0.2501393,(17.11478,5.654452),128.8139
15:05:54.753,(24.85633,-19.93484),357.5061,(16.3454,5.179575),138.8932
15:05:54.843,(24.84902,-19.84436),357.5002,(14.76819,4.111647),135.8392
15:05:54.946,(24.84874,-19.84078),357.5002,(13.382,3.166879),122.0779
15:05:55.045,(24.84874,-19.84078),357.5002,(12.8092,3.194079),107.0767
15:05:55.153,(24.11215,-19.87294),357.5002,(12.94697,3.055986),91.18249
15:05:55.241,(23.22444,-19.91169),357.5002,(13.59234,3.018636),94.66631
15:05:55.353,(22.46475,-19.48221),357.5002,(13.61318,3.068888),103.0123
15:05:55.445,(22.05419,-18.72721),357.5002,(13.42035,3.418247),108.8016
15:05:55.549,(21.7582,-17.78239),357.5002,(12.68334,3.818107),89.67571
15:05:55.645,(21.59018,-16.93027),357.5002,(12.04798,3.80968),68.66736
15:05:55.752,(21.15715,-16.04722),357.5002,(11.5072,3.604625),63.66655
15:05:55.843,(20.54286,-15.4142),357.5002,(10.84518,3.400905),70.4312
15:05:55.948,(19.72094,-14.79689),357.5002,(9.454432,5.548074),64.42874
15:05:56.045,(18.96,-14.32744),357.5002,(9.374081,6.690678),73.83563
15:05:56.157,(18.11839,-13.81843),357.5002,(9.541648,7.672821),81.42168
15:05:56.249,(17.62037,-13.12912),357.5002,(9.76564,8.487594),75.51402
15:05:56.353,(17.26455,-12.20751),357.5002,(10.11056,9.409206),66.80843
15:05:56.441,(17.0656,-11.36263),357.5002,(10.34724,10.22583),62.4825
15:05:56.546,(16.92929,-10.50445),357.5002,(10.65428,10.99674),44.09526
15:05:56.645,(16.81099,-9.51743),357.5002,(11.09594,11.78964),28.24035
15:05:56.749,(16.37637,-8.642575),357.5002,(11.57759,12.33487),13.49227
