Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
10:07:57.480,(9.23036,-69.82256),349.4002,(15.25486,-71.39397),288.8937
10:07:57.587,(9.23036,-68.83013),349.4002,(14.25447,-71.49569),300.1578
10:07:57.680,(9.23036,-67.96175),349.4002,(13.40346,-71.39425),322.6864
10:07:57.781,(9.23036,-67.09338),349.4002,(12.59794,-71.08942),332.4879
10:07:57.889,(9.329961,-66.25575),2.039432,(11.81039,-70.6134),333.9534
10:07:57.981,(9.547019,-66.16975),39.1437,(11.16112,-70.00388),322.1185
10:07:58.088,(9.845203,-65.99194),81.02583,(10.52436,-69.24926),346.8298
10:07:58.181,(10.32606,-65.07628),114.6048,(10.12848,-68.52874),353.3414
10:07:58.280,(11.54434,-61.99284),156.2179,(9.926018,-67.65697),11.40227
10:07:58.388,(12.81828,-59.14226),196.337,(9.880768,-66.69663),0.801639
10:07:58.484,(13.84839,-56.78235),231.5029,(9.883589,-65.90626),2.200584
10:07:58.587,(14.95024,-54.24728),270.2981,(9.895462,-65.00401),14.19758
10:07:58.686,(15.84325,-52.14661),302.4979,(9.910271,-64.21272),15.59292
10:07:58.778,(16.67726,-50.13991),332.7639,(9.949598,-63.41795),4.99135
10:07:58.884,(17.56996,-47.95029),5.345141,(10.01395,-62.52337),7.122758
10:07:58.983,(18.30286,-46.11797),32.63115,(10.08392,-61.73077),20.58223
10:07:59.080,(19.09362,-44.11834),62.90051,(10.14089,-60.8382),359.3205
10:07:59.178,(19.75222,-42.4541),89.1805,(10.15773,-60.04306),13.50098
10:07:59.281,(20.47807,-40.6567),119.1379,(10.20019,-59.19535),8.168984
10:07:59.379,(21.08998,-39.17732),145.1369,(10.42709,-58.6112),21.62824
10:07:59.484,(21.75984,-37.59286),174.5118,(10.6993,-57.75884),23.75815
10:07:59.581,(22.3214,-36.29771),199.7728,(10.92642,-56.99552),13.89188
10:07:59.686,(22.93251,-34.91556),227.6383,(11.20232,-56.10808),17.42443
10:07:59.777,(23.43742,-33.78398),250.8421,(11.44153,-55.32663),6.822636
10:07:59.894,(24.03905,-32.42081),278.682,(11.69011,-54.34464),11.80954
10:07:59.979,(24.41031,-31.56203),295.6492,(11.77667,-53.67996),0.4790423
10:08:00.084,(24.87291,-30.47335),316.0877,(11.86588,-52.78842),2.542714
10:08:00.177,(25.25119,-29.57067),331.9677,(11.85171,-52.00052),352.6719
10:08:00.281,(25.65693,-28.59422),348.0066,(11.8311,-51.10426),17.39908
10:08:00.383,(26.03306,-27.67273),2.240168,(11.83658,-50.21005),8.922994
10:08:00.484,(26.33557,-26.90767),13.48467,(11.76989,-49.42288),10.31212
10:08:00.577,(26.6145,-26.18018),23.69795,(11.7181,-48.63145),1.106056
10:08:00.684,(26.90526,-25.39372),34.25408,(11.67137,-47.74001),2.439062
10:08:00.780,(27.13592,-24.74376),42.69825,(11.57788,-46.95105),352.5661
10:08:00.882,(16,-24),180,(15.16,-69.14),0
10:08:05.010,(16,-24),180,(15.40499,-68.93726),9.664572
10:08:05.113,(16,-24),180,(15.42876,-68.43083),352.0133
10:08:05.230,(15.99999,-23.99995),180,(14.97628,-67.73608),345.6094
10:08:05.317,(15.99997,-23.9999),180,(14.34568,-67.09915),328.4595
10:08:05.414,(15.99996,-23.99986),180,(13.76253,-66.741),325.317
10:08:05.512,(15.99994,-24.12403),180,(13.08801,-66.42757),310.8539
10:08:05.610,(15.99993,-25.11774),180,(12.37472,-66.47357),308.4545
10:08:05.708,(15.99992,-25.98724),180,(11.7908,-66.88478),299.2567
10:08:05.805,(15.9999,-26.85674),180,(11.28885,-67.47177),296.8573
10:08:05.914,(16.15756,-27.97201),180,(10.78445,-68.33658),289.1258
10:08:06.015,(16.62516,-28.74693),180,(10.49533,-69.05746),285.9932
10:08:06.108,(17.24399,-29.40299),180,(10.26149,-69.81328),274.7294
10:08:06.206,(17.99238,-29.65059),180,(10.0724,-70.58791),269.5306
10:08:06.328,(18.57648,-29.82449),180,(9.877613,-71.58853),258.4666
10:08:06.405,(18.76046,-29.87924),180,(9.812279,-72.25087),254.601
10:08:06.512,(18.84003,-29.78226),180,(9.682262,-73.10117),260.1996
10:08:06.614,(18.85982,-28.78879),180,(9.523968,-73.14572),258.5333
10:08:06.707,(18.86999,-27.92797),180,(9.25393,-73.04158),283.9936
10:08:06.810,(18.87667,-27.26262),180,(9.375209,-73.17955),281.5941
10:08:06.909,(18.87966,-26.96527),180,(9.377887,-73.07964),291.1917
10:08:07.005,(18.88086,-26.84546),180,(9.348911,-72.99239),288.0591
10:08:07.108,(19.77944,-26.80591),180,(9.156495,-73.12343),270.93
10:08:07.213,(20.69108,-26.78274),180,(9.313939,-73.00926),285.1265
10:08:07.313,(21.21041,-26.77052),180,(9.353209,-73.20343),276.7285
10:08:07.410,(21.42326,-26.7655),180,(9.453208,-73.21911),273.5959
10:08:07.518,(21.48551,-26.764),180,(9.738412,-73.22906),265.8645
10:08:07.605,(21.48551,-26.76396),180,(10.05822,-73.19194),262.7319
10:08:07.717,(21.48551,-27.60809),180,(10.68094,-73.14499),255.7336
10:08:07.805,(21.34536,-28.11019),180,(10.91959,-73.09116),269.1968
10:08:07.908,(20.43494,-28.53163),180,(10.31068,-72.90178),295.3903
10:08:08.006,(19.87274,-28.74545),180,(9.56722,-72.62378),308.8535
10:08:08.109,(19.54514,-28.77697),180,(9.394432,-72.59622),300.3889
10:08:08.215,(19.3883,-27.93196),180,(9.32156,-73.05454),297.9894
10:08:08.309,(19.31402,-27.47068),180,(9.266258,-73.16328),287.5254
10:08:08.404,(19.27657,-27.2381),180,(9.251123,-73.13162),284.4595
10:08:08.512,(19.26401,-27.16002),180,(9.181532,-73.09688),263.9979
10:08:08.614,(18.24593,-27.15171),180,(9.422112,-73.13641),262.3317
10:08:08.708,(17.33367,-27.14689),180,(9.137428,-72.988),264.4645
10:08:08.804,(16.42531,-27.14339),180,(9.435815,-73.27323),260.5988
10:08:08.914,(15.25682,-27.14039),180,(9.853839,-73.09787),270.1964
10:08:09.018,(14.35255,-27.139),180,(9.383183,-72.9572),282.9266
10:08:09.109,(13.43976,-27.13807),180,(9.308118,-73.0775),274.462
10:08:09.205,(12.53165,-27.13746),180,(9.509437,-73.23622),271.3294
10:08:09.308,(11.48955,-27.13702),180,(9.863786,-73.25125),262.1317
10:08:09.406,(10.58335,-27.13669),180,(10.31177,-73.14471),258.266
10:08:09.514,(9.706449,-27.26969),180,(10.18333,-72.99305),285.1925
10:08:09.605,(9.375614,-27.92477),180,(9.550052,-72.77048),298.6558
10:08:09.708,(9.128522,-28.87633),180,(9.37838,-72.78147),290.9243
10:08:09.804,(9.128523,-29.74583),180,(9.344172,-73.05059),305.1208
10:08:09.917,(9.128523,-30.86375),180,(9.285068,-73.09382),296.0564
10:08:10.005,(9.128523,-31.60904),180,(9.464184,-72.71438),304.1876
10:08:10.117,(9.128523,-32.72697),180,(9.676409,-72.31104),296.4562
10:08:10.217,(9.128963,-33.59647),179.95,(9.541203,-72.82227),292.6571
10:08:10.313,(9.129171,-34.46597),179.95,(9.235651,-73.14136),280.86
10:08:10.406,(9.129579,-35.45968),179.8999,(9.343318,-73.15234),277.7274
10:08:10.509,(9.130258,-36.32918),179.8999,(9.353851,-72.92621),286.5918
10:08:10.611,(9.131422,-37.32289),179.8999,(9.228168,-73.16106),280.8599
10:08:10.714,(9.132633,-38.19239),179.8999,(9.309431,-73.14113),283.6592
10:08:10.803,(9.133954,-39.06189),179.8999,(9.364031,-73.01666),279.1936
10:08:10.913,(9.135756,-40.17982),179.8999,(9.257717,-73.25234),268.8629
10:08:11.010,(9.137197,-41.04932),179.8999,(9.542429,-73.18864),265.7303
10:08:11.107,(9.138643,-41.91021),179.8999,(9.971777,-73.20889),256.5326
10:08:11.204,(9.139663,-42.51418),179.8999,(10.24761,-73.10616),270.7291
10:08:11.309,(9.140251,-42.87296),179.8999,(9.603151,-72.92196),275.5945
10:08:11.410,(9.140442,-42.99898),179.8999,(9.292613,-72.74366),283.859
10:08:11.508,(9.140428,-43.00454),179.0997,(9.36395,-73.10415),272.6618
10:08:11.609,(9.140402,-43.00454),179.0497,(9.325051,-73.22655),270.2624
10:08:11.708,(9.140379,-43.00454),179.0497,(9.535766,-73.23669),261.7979
10:08:11.805,(9.140353,-43.00454),179.0497,(10.10712,-73.02399),260.1316
10:08:11.914,(9.140326,-43.00454),179.0497,(10.99325,-72.48438),286.325
10:08:12.006,(9.140303,-43.00454),179.0497,(11.30039,-72.22181),279.2601
10:08:12.115,(9.140282,-43.00454),179.0497,(10.9089,-72.37992),260.7981
10:08:12.209,(9.140255,-43.00454),179.0497,(10.23017,-72.83428),252.4001
10:08:12.315,(9.154655,-43.87387),179.0497,(9.440311,-73.07575),255.3327
10:08:12.416,(9.169057,-44.74321),179.0497,(9.16717,-73.07681),270.2622
10:08:12.524,(9.297984,-45.73825),179.0497,(9.316298,-73.21729),272.4617
10:08:12.615,(9.762444,-46.5102),179.0497,(9.477288,-73.21317),268.5959
10:08:12.708,(10.38528,-47.17563),179.0497,(9.80626,-73.23491),259.3982
10:08:12.809,(11.20916,-47.79718),179.0497,(10.30503,-73.23009),266.9296
10:08:12.908,(12.04524,-48.1456),179.0497,(10.76834,-73.21032),268.3958
10:08:13.011,(13.05046,-48.40032),179.0497,(11.28394,-73.18237),265.9964
10:08:13.108,(13.95009,-48.53642),179.0497,(11.78043,-73.16802),256.7986
10:08:13.206,(14.97973,-48.63055),179.0497,(12.09592,-73.08842),271.7282
10:08:13.308,(15.88835,-48.67642),179.0497,(11.48167,-72.87771),296.4554
10:08:13.410,(16.8899,-48.70441),179.0497,(10.6504,-72.53182),309.9187
10:08:13.525,(18.04825,-48.69296),179.0497,(10.13397,-72.04124),329.4471
10:08:13.618,(18.94966,-48.58413),179.0497,(9.678063,-71.4109),342.9104
10:08:13.717,(19.95316,-48.42531),179.0497,(9.277617,-70.67051),338.3781
10:08:13.825,(20.8601,-48.24435),179.0497,(9.373711,-69.9932),348.4423
10:08:13.913,(21.62853,-48.11465),179.0497,(9.573032,-69.14465),9.953404
10:08:14.013,(21.97804,-48.05564),179.0497,(9.899309,-68.47526),22.74637
10:08:14.107,(22.13464,-48.02921),179.0497,(10.32529,-67.87531),20.70799
10:08:14.209,(22.16327,-48.02438),179.0497,(10.77665,-67.20757),30.79624
10:08:14.318,(22.15915,-47.776),179.0497,(11.41591,-66.70225),28.5609
10:08:14.413,(22.14473,-46.90666),179.0497,(11.74628,-66.09489),19.29581
10:08:14.508,(22.07531,-46.0394),179.0497,(11.90772,-65.34924),359.4946
10:08:14.615,(21.59047,-45.1319),179.0497,(12.01551,-64.45609),13.68101
10:08:14.718,(20.88034,-44.37087),179.0497,(12.0964,-63.55045),15.80842
10:08:14.815,(20.16995,-43.79382),179.0497,(12.22989,-62.7832),28.5378
10:08:14.909,(19.4197,-43.28008),179.0497,(12.39095,-62.00843),29.93731
10:08:15.006,(18.49275,-42.91748),179.0497,(12.62867,-61.09803),18.60729
10:08:15.108,(17.65236,-43.25714),179.0497,(12.84972,-60.27886),17.8103
10:08:15.210,(16.62274,-43.32468),179.0497,(13.14413,-59.55214),22.34337
10:08:15.315,(15.59859,-43.18111),179.0497,(13.78924,-59.32447),32.15002
10:08:15.406,(14.70669,-42.94345),179.0497,(14.49137,-59.44498),36.03158
10:08:15.508,(13.8687,-42.63666),178.9996,(15.18257,-59.76786),47.29543
10:08:15.609,(13.22616,-41.93428),178.9496,(15.94587,-60.2394),50.36133
10:08:15.725,(12.8522,-41.02193),178.9496,(16.68218,-60.77467),60.6921
10:08:15.813,(12.65324,-40.1775),178.9496,(17.29477,-61.26539),65.7575
10:08:15.914,(12.51134,-39.19477),178.9496,(18.0569,-61.74755),83.4864
10:08:16.009,(12.43183,-38.32915),178.9496,(18.75838,-62.08964),91.15116
10:08:16.113,(12.37066,-37.3374),178.9496,(19.61028,-62.29939),88.15193
10:08:16.205,(12.33264,-36.46876),178.9496,(20.37566,-62.36363),73.88882
10:08:16.327,(12.29951,-35.47562),178.9496,(20.87923,-62.39457),72.28922
10:08:16.406,(12.27741,-34.68795),178.9496,(21.37993,-62.49752),62.69163
10:08:16.508,(12.64559,-34.19503),178.9496,(21.93981,-62.74505),61.89183
10:08:16.610,(13.60612,-33.81691),178.9496,(22.52954,-62.98254),67.02388
10:08:16.708,(14.49019,-33.60247),178.9496,(22.99857,-63.14807),66.95724
10:08:16.814,(15.52207,-33.48313),178.9496,(23.58866,-63.43673),57.35964
10:08:16.913,(16.55466,-33.58107),178.9496,(24.16943,-63.82931),55.1602
10:08:17.017,(17.44716,-33.75081),178.9496,(24.58475,-64.15963),58.95924
10:08:17.108,(18.34876,-33.86548),178.9496,(24.77792,-63.92475),42.89659
10:08:17.209,(19.381,-33.94104),178.9496,(24.72602,-63.07317),31.29949
10:08:17.314,(20.42409,-33.98082),178.9496,(24.57998,-62.17506),10.51677
10:08:17.414,(21.31948,-33.997),178.9496,(24.40911,-61.40856),359.12
10:08:17.513,(22.0955,-34.00463),178.9496,(24.27216,-60.51453),356.858
10:08:17.611,(22.45723,-34.00817),178.9496,(24.14436,-59.73798),7.389538
10:08:17.721,(22.63245,-34.00988),178.9496,(23.91836,-58.86232),7.953531
10:08:17.811,(22.65303,-34.01008),178.9496,(23.68692,-58.11633),356.6251
10:08:17.908,(22.65303,-34.01005),178.8995,(23.3872,-57.38674),356.6904
10:08:18.019,(22.52884,-34.01251),178.8495,(23.09625,-56.44402),8.689349
10:08:18.117,(21.62674,-34.03063),178.8495,(22.86726,-55.60515),9.524846
10:08:18.230,(20.58581,-34.0515),178.8495,(22.65302,-54.69983),355.9962
10:08:18.317,(19.67936,-34.06953),178.8495,(22.46144,-53.93216),358.6622
10:08:18.417,(18.644,-34.09012),178.8495,(22.11814,-53.11304),347.3319
10:08:18.518,(17.73283,-34.1083),178.8495,(21.78031,-52.39774),346.5336
10:08:18.617,(16.693,-34.12912),178.8495,(21.34802,-51.50228),358.203
10:08:18.724,(15.6578,-34.14986),178.8495,(20.90532,-50.70444),336.2081
10:08:18.817,(14.74375,-34.16821),178.8495,(20.46659,-50.05611),326.3417
10:08:18.909,(13.83155,-34.18648),178.8495,(20.03802,-49.39153),327.5193
10:08:19.023,(12.79545,-34.20728),178.8495,(19.49932,-48.66969),319.1148
10:08:19.166,(11.75888,-34.12799),178.8495,(18.93382,-47.88361),321.2464
10:08:19.238,(10.87364,-33.9353),178.8495,(18.47731,-47.19962),332.5103
10:08:19.315,(10.11828,-33.39157),178.8495,(17.96018,-46.51188),318.0448
10:08:19.417,(9.72607,-32.62683),178.8495,(17.46255,-46.39046),314.9071
10:08:19.515,(9.479619,-31.7963),178.8495,(16.87467,-46.7328),306.4305
10:08:19.606,(9.304901,-30.81936),178.8495,(16.25373,-47.35693),303.9989
10:08:19.715,(9.295197,-29.82752),178.8495,(15.73469,-48.09208),296.2579
10:08:19.804,(9.605887,-29.12071),178.8495,(15.4503,-48.55787),291.6591
10:08:19.913,(10.41175,-28.30659),178.8495,(14.91156,-49.30013),294.525
10:08:20.012,(11.21796,-27.90022),178.8495,(14.44917,-49.93523),290.0594
10:08:20.114,(12.08103,-27.62713),178.8495,(13.99048,-50.58287),292.7921
10:08:20.211,(13.09311,-27.4196),178.8495,(13.48604,-51.33221),302.9894
10:08:20.314,(14.12898,-27.28463),178.8495,(13.01757,-52.11096),294.5915
10:08:20.403,(14.90808,-27.21243),178.8495,(12.69863,-52.70999),290.0593
10:08:20.514,(16.07688,-27.1342),178.8495,(12.29178,-53.64087),280.2617
10:08:20.607,(16.98133,-27.08984),178.8494,(12.03004,-54.38089),275.0629
10:08:20.708,(17.88869,-27.05362),178.8494,(11.8069,-55.1411),263.9323
10:08:20.812,(18.92714,-27.0198),178.8494,(11.62453,-56.02404),260.1999
10:08:20.915,(19.9661,-26.99084),178.8494,(11.50278,-56.9275),247.7363
10:08:21.011,(20.87381,-26.96809),178.8494,(11.43856,-57.71058),240.4715
10:08:21.108,(21.78526,-26.94685),178.8494,(11.41891,-58.50246),224.5421
10:08:21.210,(22.82734,-26.92374),178.8494,(11.43123,-59.40842),216.6774
10:08:21.308,(23.73346,-26.9043),178.8494,(11.68929,-60.01052),207.4797
10:08:21.411,(24.77115,-26.88233),178.8494,(12.33359,-60.56817),204.3471
10:08:21.514,(25.80823,-26.86081),178.8494,(13.10925,-61.01978),191.5503
10:08:21.610,(26.71479,-26.84218),178.8494,(13.82593,-61.32236),182.6859
10:08:21.721,(27.75938,-26.84448),178.8494,(14.68285,-61.63753),165.89
10:08:21.813,(28.65703,-26.96842),178.8494,(15.42718,-61.8934),155.7593
10:08:21.914,(29.67634,-27.23211),178.8494,(16.27709,-62.1153),138.8969
10:08:22.010,(30.54592,-27.52032),178.8494,(16.95439,-62.02123),132.0986
10:08:22.114,(31.51699,-27.89233),178.8494,(17.67504,-61.57569),118.5686
10:08:22.205,(32.24315,-28.33788),178.8494,(18.20899,-61.03885),111.7703
10:08:22.308,(32.71028,-29.05084),178.8494,(18.61497,-60.38857),98.24037
10:08:22.406,(33.03448,-29.98447),178.8494,(18.97207,-59.56739),87.17649
10:08:22.516,(33.22762,-30.9576),178.8494,(19.22129,-58.69841),70.98055
10:08:22.610,(33.33413,-31.82009),178.8494,(19.37274,-57.92974),60.06934
10:08:22.713,(33.41426,-32.81038),178.8494,(19.49261,-57.02575),39.88823
10:08:22.809,(33.46265,-33.67847),178.8494,(19.56198,-56.24265),29.89143
10:08:22.910,(33.50297,-34.64596),178.8494,(19.61426,-55.33051),10.82638
10:08:23.005,(33.52459,-35.20347),178.8494,(19.68967,-54.55272),24.28751
10:08:23.115,(33.51657,-34.49651),178.8494,(19.75026,-53.6458),5.205546
10:08:23.210,(33.50227,-33.62717),178.8494,(19.8067,-52.86552),18.65321
10:08:23.309,(33.75469,-32.78031),178.8494,(19.87267,-52.07659),20.77732
10:08:23.422,(34.56542,-32.1796),178.8494,(19.98205,-51.18086),10.17818
10:08:23.510,(34.71545,-31.90166),178.8494,(20.1239,-50.28273),13.03442
10:08:23.606,(34.54258,-31.813),178.8494,(20.26706,-49.51368),27.22282
10:08:23.709,(33.50719,-31.78729),178.8494,(20.39395,-48.61486),6.681632
10:08:23.810,(32.59871,-31.77937),178.8494,(20.49333,-47.8379),19.40888
10:08:23.908,(31.85711,-31.94633),178.8494,(20.58791,-47.0519),18.80198
10:08:24.006,(32.18939,-32.89631),178.8494,(20.75252,-46.16409),31.66159
10:08:24.107,(32.65118,-33.67066),178.8494,(21.01126,-45.34355),54.25594
10:08:24.206,(33.37382,-34.42186),178.8494,(21.32709,-44.47373),43.65871
10:08:24.313,(34.17846,-35.06718),178.8494,(21.54946,-43.59267),23.72773
10:08:24.409,(34.68373,-35.70028),178.8494,(21.69264,-42.82086),13.13039
10:08:24.509,(34.41201,-36.67021),178.8494,(21.88665,-41.93248),15.26318
10:08:24.613,(33.88842,-37.40693),178.8494,(22.06872,-41.1711),27.99334
10:08:24.715,(33.40784,-38.25871),178.8494,(22.29292,-40.28908),29.393
10:08:24.805,(33.1701,-39.09097),178.8494,(22.43477,-39.54638),22.92796
10:08:24.909,(32.87075,-40.05237),178.8494,(22.38242,-38.66457),3.599467
10:08:25.009,(32.36847,-40.80638),178.8494,(22.20998,-37.91345),354.3351
10:08:25.109,(31.73745,-41.46232),178.8494,(21.93021,-37.18098),333.8069
10:08:25.215,(31.20279,-42.1853),178.8494,(21.57311,-36.35275),348.0034
10:08:25.356,(30.9694,-43.14758),178.8494,(21.18725,-35.5277),326.1421
10:08:25.410,(30.85688,-44.0088),178.8494,(20.77463,-34.96724),321.01
10:08:25.509,(30.78913,-44.99982),178.8494,(20.05727,-34.74334),307.0801
10:08:25.609,(30.61381,-45.86289),178.8494,(19.32247,-34.80965),297.6158
10:08:25.709,(30.07692,-46.72606),178.8494,(18.46123,-35.0565),278.0874
10:08:25.805,(29.75691,-47.52521),178.8494,(17.75521,-35.37618),268.0233
10:08:25.915,(29.36661,-48.46163),178.8494,(17.04759,-35.85065),250.4943
10:08:26.010,(28.8344,-49.19148),178.8494,(16.79265,-36.40116),243.696
10:08:26.115,(28.31479,-50.02631),178.8494,(16.92547,-37.20407),229.3662
10:08:26.205,(27.86004,-50.80108),178.8494,(17.22416,-37.90727),221.1683
10:08:26.314,(27.23833,-51.59734),178.8494,(17.69412,-38.67913),205.7054
10:08:26.410,(27.40408,-52.35933),178.8494,(18.14889,-39.31867),196.2412
10:08:26.513,(28.19532,-53.08051),178.8494,(18.71692,-40.03149),176.789
10:08:26.609,(28.926,-53.62069),178.8494,(19.205,-40.64064),165.3342
10:08:26.713,(29.80873,-54.18243),178.8494,(19.78706,-41.35091),142.1566
10:08:26.806,(30.59594,-54.635),178.8494,(20.23284,-41.97845),153.4218
10:08:26.906,(31.40072,-55.06942),178.8494,(20.54213,-42.6846),153.3549
10:08:27.006,(33.22454,-55.44292),178.8494,(20.71432,-43.5449),160.4352
10:08:27.113,(34.63187,-55.67604),178.8494,(21.00442,-44.36688),138.3107
10:08:27.207,(34.0221,-56.17695),178.8494,(21.40162,-45.02164),127.7138
10:08:27.313,(32.96436,-56.77996),178.8494,(21.681,-45.81969),149.511
10:08:27.409,(32.16568,-57.22633),178.8494,(21.81681,-46.61246),136.716
10:08:27.508,(31.36738,-57.66322),178.8494,(22.02876,-47.4279),136.6505
10:08:27.617,(30.33207,-58.2211),178.8494,(22.35791,-48.38065),133.5838
10:08:27.713,(29.6741,-58.88613),178.8494,(22.65545,-48.80724),137.779
10:08:27.807,(29.22833,-59.69326),178.8494,(22.86845,-49.22325),134.6429
10:08:27.915,(28.54433,-60.47853),178.8494,(22.87272,-49.97375),151.37
10:08:28.006,(27.9576,-61.03167),178.8494,(22.86899,-50.83616),160.5254
10:08:28.111,(27.58524,-61.38366),178.8494,(22.8223,-51.74763),181.0626
10:08:28.205,(27.43352,-61.52709),178.8494,(22.74314,-52.52549),191.66
10:08:28.313,(26.65828,-61.60573),178.8494,(22.57719,-53.41827),190.8602
10:08:28.407,(25.86801,-61.65475),178.8494,(22.42605,-54.18722),201.3909
10:08:28.513,(25.36812,-61.68541),178.8494,(22.25118,-55.07787),199.2119
10:08:28.612,(25.16638,-61.6978),178.8494,(22.02651,-55.82448),209.0095
10:08:28.721,(25.11155,-61.70119),211.3288,(21.76266,-56.69567),207.4765
10:08:28.809,(25.11155,-61.70121),19.54705,(21.53563,-57.44537),193.9466
10:08:28.909,(25.11155,-61.70124),47.79901,(21.5054,-58.29945),172.4186
10:08:29.008,(25.11155,-61.70127),48.34906,(21.65681,-59.04732),158.905
10:08:29.113,(25.11155,-61.7013),84.14839,(21.87705,-59.92954),157.3721
10:08:29.205,(25.11155,-61.70133),88.39949,(22.14203,-60.66226),143.1927
10:08:29.307,(24.35671,-61.72443),88.19931,(22.23047,-61.37337),155.6662
10:08:29.408,(23.34761,-61.75556),88.19935,(22.00997,-62.17719),160.0651
10:08:29.513,(22.39535,-61.77985),88.19929,(21.48292,-62.95544),173.8616
10:08:29.612,(21.51219,-61.79791),88.19929,(20.89963,-63.54808),181.0598
10:08:29.707,(20.6291,-61.81911),88.1993,(20.32348,-64.08509),200.255
10:08:29.821,(19.49376,-61.8493),88.19933,(20.26059,-64.60278),196.5226
10:08:29.913,(18.61078,-61.87429),88.19931,(20.84054,-65.09259),184.7256
10:08:30.008,(17.72782,-61.90018),88.19933,(21.48798,-65.52582),179.5936
10:08:30.109,(16.71873,-61.93048),88.19933,(22.28545,-65.96335),165.797
10:08:30.210,(15.83578,-61.95742),88.19935,(22.99777,-66.29211),159.332
10:08:30.311,(14.82673,-61.9885),88.19936,(23.83759,-66.65237),142.9361
10:08:30.409,(13.95491,-62.08577),88.19935,(24.56822,-66.94237),135.138
10:08:30.513,(13.04639,-62.56248),88.19925,(25.4311,-67.24106),115.343
10:08:30.605,(12.32741,-63.0452),88.1993,(26.16095,-67.52002),129.5394
10:08:30.708,(11.52033,-63.35486),88.1993,(26.8907,-67.82658),132.4054
10:08:30.816,(10.43151,-63.59819),88.19933,(27.7898,-68.27061),125.4738
10:08:30.908,(9.69401,-63.70271),88.19933,(28.41121,-68.53355),106.9451
10:08:31.010,(9.161089,-63.99395),88.19939,(29.20045,-68.54651),99.68026
10:08:31.109,(9.143988,-65.03538),88.19925,(29.96058,-68.18982),80.8183
10:08:31.209,(9.145819,-65.94435),88.19926,(30.56091,-67.71622),69.28785
10:08:31.313,(9.157737,-66.97965),88.19933,(31.14614,-67.04175),48.49305
10:08:31.404,(9.20254,-67.88831),88.19923,(31.57139,-66.39108),35.62959
10:08:31.512,(9.489575,-68.83067),88.19923,(31.96322,-65.57832),10.76915
10:08:31.612,(10.13227,-69.36087),88.19921,(32.17492,-64.84206),357.2392
10:08:31.709,(11.05628,-69.70271),88.19918,(32.33902,-63.95089),357.1725
10:08:31.812,(11.82461,-69.86845),88.19921,(32.31701,-63.21902),345.6421
10:08:31.909,(12.33209,-69.97342),88.19921,(31.98426,-62.43755),322.7811
10:08:32.005,(12.53988,-70.01638),87.74926,(31.66634,-61.76226),329.9127
10:08:32.115,(12.60042,-70.02892),64.30016,(31.42156,-60.9861),331.7122
10:08:32.206,(12.6004,-70.02896),42.20274,(30.94912,-60.60569),321.5147
10:08:32.318,(12.60038,-70.02898),40.70164,(30.1739,-60.29293),305.3187
10:08:32.406,(12.60036,-70.029),40.64927,(29.54362,-59.90122),294.3881
10:08:32.505,(12.60035,-70.02901),41.33727,(28.84727,-59.66282),272.127
10:08:32.614,(12.60032,-70.02905),46.39659,(27.966,-59.78062),259.8941
10:08:32.709,(12.6003,-70.02908),47.14952,(27.24133,-60.10991),236.3695
10:08:32.808,(12.60029,-70.02908),47.14952,(26.49207,-60.37592),244.3385
10:08:32.904,(12.60027,-70.02908),47.14952,(25.72524,-60.53401),264.8732
10:08:33.016,(10.6308,-71.85607),47.24472,(24.72837,-60.63547),273.2283
10:08:33.109,(9.680192,-72.73792),49.84946,(24.0447,-60.71872),271.7781
10:08:33.211,(9.448074,-72.97035),51.15,(23.14611,-60.73762),280.1094
10:08:33.316,(9.579275,-72.84868),51.49997,(22.23631,-60.7612),277.1101
10:08:33.413,(9.663916,-72.77013),51.95016,(21.35323,-60.79644),263.5801
10:08:33.510,(9.712925,-72.72472),51.95016,(20.54462,-60.83181),262.0472
10:08:33.607,(9.746325,-72.69377),51.95016,(19.76239,-60.8871),270.3784
10:08:33.709,(9.771685,-72.67024),51.95016,(18.85986,-60.99173),268.1123
10:08:33.813,(10.27487,-72.274),51.95018,(17.98803,-61.12656),253.8492
10:08:33.907,(10.87052,-71.80658),51.95018,(17.32174,-61.29861),251.7296
10:08:34.013,(11.56092,-70.91096),51.95015,(16.33854,-61.51722),260.0609
10:08:34.109,(11.82756,-70.04683),51.9502,(15.56378,-61.74202),258.528
10:08:34.210,(11.97926,-69.11089),51.95015,(14.88704,-61.97002),246.3976
10:08:34.325,(12.01107,-68.07594),51.95007,(14.28139,-61.64327),256.795
10:08:34.414,(11.79414,-67.09113),51.95004,(13.72515,-60.99945),262.7269
10:08:34.509,(11.58909,-66.47778),51.95004,(13.32452,-60.30735),258.4612
10:08:34.610,(11.47559,-66.13827),51.95004,(12.96626,-59.60837),248.2638
10:08:34.713,(11.83758,-66.49381),51.95013,(12.57404,-58.78376),228.7353
10:08:34.805,(12.42655,-67.18705),51.95012,(12.20245,-58.09336),217.938
10:08:34.908,(13.17284,-67.91511),51.95007,(12.09599,-57.63617),216.4717
10:08:35.005,(13.8968,-68.33846),51.9501,(12.5937,-57.68236),209.74
10:08:35.108,(14.86271,-68.24436),51.95011,(13.42842,-58.00387),193.5637
