Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:56:51.409,(21.98076,-15.63704),205.3498,(12.42247,-30.89495),244.002
20:56:51.514,(21.04243,-15.1925),205.3498,(12.90313,-31.72751),219.9922
20:56:51.615,(20.10654,-14.74911),205.3498,(13.60088,-32.41829),195.9825
20:56:51.713,(19.28274,-14.35882),205.3498,(14.45152,-32.52155),174.9741
20:56:51.814,(18.34269,-13.91347),205.3498,(15.43968,-32.54213),150.9644
20:56:51.905,(17.50905,-13.64255),205.3499,(17.39369,-32.75089),129.9561
20:56:52.005,(16.71499,-13.81901),205.3499,(19.0725,-33.03756),108.9476
20:56:52.110,(15.94723,-14.42996),205.3499,(20.26778,-33.23571),84.93805
20:56:52.215,(15.31451,-15.19186),205.3499,(20.27669,-33.99414),60.92858
20:56:52.309,(14.83258,-15.9145),205.3499,(19.43409,-34.26891),39.92015
20:56:52.420,(14.33188,-16.77242),205.3499,(18.46148,-34.4233),15.91058
20:56:52.509,(13.97233,-17.42969),202.7499,(18.03476,-34.59118),354.9022
20:56:52.623,(13.74419,-17.84742),179.0508,(18.47636,-35.49877),330.8927
20:56:52.709,(13.65419,-18.01221),175.9998,(18.93818,-36.21767),309.8844
20:56:52.810,(13.61254,-17.80993),175.9998,(19.57879,-36.81708),288.8761
20:56:52.912,(13.53249,-16.81944),175.9998,(20.25039,-37.58744),264.8664
20:56:53.005,(13.89474,-16.11218),175.9998,(21.69979,-35.85187),243.8581
20:56:53.106,(14.75127,-15.56757),175.9998,(22.76851,-34.57228),219.8485
20:56:53.210,(15.2941,-15.29064),175.9998,(23.38782,-33.86448),198.84
20:56:53.310,(15.61738,-15.12572),175.9998,(24.14196,-33.18331),174.8304
20:56:53.419,(15.84675,-16.05241),175.9998,(24.92408,-32.69699),150.8208
20:56:53.515,(15.98233,-16.78901),175.9998,(25.4349,-31.9701),129.8123
20:56:53.617,(16.29954,-17.24739),175.9998,(25.61507,-31.06516),105.8027
20:56:53.705,(17.17589,-17.44098),175.9998,(24.8865,-30.54871),84.79414
20:56:53.818,(18.19531,-17.55192),175.9998,(24.0403,-29.98782),60.78444
20:56:53.906,(18.94297,-17.59433),175.9998,(23.23683,-29.60454),39.77609
20:56:54.009,(19.3763,-17.61824),175.9998,(22.74907,-30.00175),18.76776
20:56:54.113,(20.23024,-17.59111),175.9998,(21.27913,-31.37701),354.7581
20:56:54.209,(21.08646,-17.54933),175.9998,(19.91494,-32.34068),333.7498
20:56:54.314,(21.68915,-17.51898),175.9998,(18.95245,-33.03351),309.7402
20:56:54.414,(22.02249,-17.5022),175.9998,(19.72702,-33.40014),315.7427
20:56:54.513,(21.14488,-17.56733),175.9998,(20.59735,-33.58307),294.7342
20:56:54.618,(20.19831,-17.63619),175.9998,(21.52957,-33.90503),270.7249
20:56:54.706,(19.71909,-17.67099),175.9998,(22.38855,-33.87072),249.7165
20:56:54.818,(19.45468,-17.69017),175.9998,(23.20232,-33.29958),225.7069
20:56:54.907,(19.38923,-17.69492),175.9998,(23.63955,-32.55293),204.6985
20:56:55.011,(19.38919,-17.69492),175.9998,(23.89758,-31.58163),180.6888
20:56:55.106,(20.0163,-17.65108),175.9998,(24.45064,-31.031),159.6803
20:56:55.214,(20.96408,-17.5848),175.9998,(25.3399,-28.77662),135.6707
20:56:55.338,(21.54701,-17.54401),175.9998,(25.79229,-27.47726),111.661
20:56:55.418,(21.87704,-17.52093),175.9998,(25.37994,-27.19817),90.65253
20:56:55.506,(22.10195,-17.5052),175.9998,(24.56019,-27.49691),69.64411
20:56:55.615,(22.27267,-17.49326),175.9998,(23.79687,-28.1419),45.63436
20:56:55.706,(22.37154,-17.48634),175.9998,(23.39178,-28.92496),24.62603
20:56:55.807,(22.4389,-17.48163),175.9998,(22.96906,-29.61835),15.33337
20:56:55.911,(22.49004,-17.47805),175.9998,(21.84167,-32.55972),9.620052
20:56:56.022,(22.52302,-17.47574),175.9998,(21.14272,-34.38339),345.6105
20:56:56.111,(22.5421,-17.47439),175.9998,(20.76505,-35.37613),324.6021
20:56:56.209,(22.55512,-17.47347),175.9998,(21.66111,-35.82748),303.5937
20:56:56.307,(22.565,-17.47277),175.9998,(23.93411,-35.61813),279.5843
20:56:56.414,(22.57137,-17.47233),175.9998,(25.31369,-35.49108),255.5749
20:56:56.509,(22.57506,-17.47206),175.9998,(26.19912,-35.44821),234.5664
20:56:56.629,(22.57786,-17.47187),175.9998,(27.05403,-35.00892),210.5568
20:56:56.710,(22.57948,-17.47177),175.9998,(27.82516,-34.57129),189.5484
20:56:56.820,(22.5807,-17.47168),175.9998,(28.67885,-34.02332),165.5387
20:56:56.914,(22.58141,-17.4716),175.9998,(29.32376,-33.41014),144.5303
20:56:57.018,(22.58195,-17.4716),175.9998,(29.5943,-32.50043),120.5208
20:56:57.113,(22.58226,-17.4716),175.9998,(29.58657,-31.61858),99.51229
20:56:57.216,(22.5825,-17.4716),175.9998,(28.94904,-31.46542),75.50284
20:56:57.310,(22.58265,-17.4716),175.9998,(27.33965,-31.44623),54.49453
20:56:57.426,(22.58274,-17.4716),175.9998,(26.51516,-32.26535),30.48502
20:56:57.514,(23.353,-17.41774),175.9998,(25.81367,-32.81795),9.47664
20:56:57.620,(24.38958,-17.34526),175.9998,(25.65827,-33.69918),345.467
20:56:57.727,(25.42826,-17.27263),175.9998,(26.12338,-34.56506),321.4576
20:56:57.815,(26.33743,-17.20906),175.9998,(26.79523,-35.13071),300.4491
20:56:57.906,(27.2406,-17.1459),175.9998,(27.40687,-35.77237),279.4408
20:56:58.015,(28.276,-17.0735),175.9998,(28.09206,-36.44273),255.4313
20:56:58.106,(29.1831,-17.01009),175.9998,(28.88733,-36.16485),234.4228
20:56:58.214,(30.21921,-16.93766),175.9998,(29.45622,-36.75742),210.413
20:56:58.309,(31.12493,-16.87432),175.9998,(30.19063,-37.15701),189.4045
20:56:58.415,(32.1326,-16.66677),175.9998,(32.2931,-35.65204),165.3949
20:56:58.509,(32.82378,-16.20745),175.9998,(33.44507,-34.82748),144.3864
20:56:58.622,(33.23393,-15.33442),175.9998,(34.25568,-34.13092),120.3768
20:56:58.735,(33.33485,-14.34756),175.9998,(34.58358,-33.19729),96.36716
20:56:58.821,(33.3614,-13.47888),175.9998,(34.45508,-32.32869),75.35878
20:56:58.929,(33.3509,-12.48541),175.9998,(33.92953,-31.48909),51.3494
20:56:59.012,(33.32043,-11.6165),175.9998,(33.21961,-30.97963),30.341
20:56:59.113,(33.27816,-10.74804),175.9998,(32.36272,-30.78536),9.332631
20:56:59.205,(33.22877,-9.879961),175.9998,(31.98043,-30.99817),348.3242
20:56:59.311,(33.16706,-8.888176),175.9998,(32.80058,-31.61204),324.3147
20:56:59.406,(33.1103,-8.020532),175.9998,(33.42826,-32.67488),303.3063
20:56:59.509,(32.9753,-7.028771),175.9998,(33.65006,-34.8998),279.2967
20:56:59.615,(32.43501,-6.153383),175.9998,(33.78628,-36.26615),255.2871
20:56:59.705,(31.78369,-5.515435),175.9998,(34.09523,-36.20535),234.2787
20:56:59.823,(30.95422,-4.896931),175.9998,(34.57254,-35.50782),210.269
20:56:59.909,(30.32144,-4.321034),175.9998,(34.54904,-34.65713),189.2605
20:57:00.019,(30.20232,-3.361889),175.9998,(34.55284,-33.98232),165.2509
20:57:00.111,(30.18186,-2.478927),175.9998,(34.08098,-33.84031),144.2424
20:57:00.222,(30.14268,-1.470183),175.9998,(33.90193,-32.87072),120.2326
20:57:00.305,(29.85304,-0.6372342),175.9998,(33.28869,-32.30634),99.22428
20:57:00.426,(29.10126,0.03929532),175.9998,(32.41403,-31.80199),75.21482
20:57:00.513,(28.28384,0.2584386),175.9998,(30.91877,-31.10631),54.2064
20:57:00.615,(27.59529,-0.3023392),175.9998,(30.22636,-31.59732),30.19696
20:57:00.709,(27.63612,-1.122404),175.9998,(30.17063,-32.48389),9.188535
20:57:00.814,(28.21654,-1.974175),175.9998,(30.07642,-33.203),345.1789
20:57:00.914,(28.79804,-2.638195),175.9998,(30.49267,-32.51147),324.1706
20:57:01.015,(28.67919,-3.577038),175.9998,(31.4353,-32.15127),300.1611
20:57:01.105,(28.00925,-4.17458),175.9998,(32.27806,-31.86996),279.153
20:57:01.211,(27.08465,-4.637634),175.9998,(33.18869,-31.42821),255.1434
20:57:01.309,(26.2243,-4.921589),175.9998,(33.6115,-31.50328),234.1351
20:57:01.410,(25.21001,-5.153702),175.9998,(33.70978,-31.08677),210.1254
20:57:01.509,(24.31539,-5.308555),175.9998,(33.68105,-30.19402),189.1169
20:57:01.605,(23.43356,-5.314958),175.9998,(32.33501,-28.33346),168.1085
20:57:01.709,(22.76411,-4.684493),175.9998,(31.3443,-26.96405),144.0988
20:57:01.848,(22.53751,-3.754087),175.9998,(30.67452,-26.13942),120.0891
20:57:01.910,(22.80762,-2.904522),175.9998,(29.85479,-25.85953),99.08064
20:57:02.011,(23.50413,-2.170072),175.9998,(28.85993,-25.88713),75.07124
20:57:02.111,(24.29586,-1.728477),175.9998,(27.97526,-25.79878),54.06308
20:57:02.206,(25.1445,-1.414606),175.9998,(27.08783,-25.6965),33.0547
20:57:02.311,(26.15127,-1.157238),175.9998,(26.07939,-25.72505),9.045149
20:57:02.416,(27.09109,-1.181513),175.9998,(25.24745,-26.03903),345.0356
20:57:02.514,(27.63794,-1.818342),175.9998,(25.72709,-26.76126),324.0272
20:57:02.606,(27.89052,-2.630137),175.9997,(26.95557,-27.07933),303.0188
20:57:02.709,(27.58442,-3.59954),175.9997,(29.22506,-26.8416),279.0092
20:57:02.811,(27.01167,-4.463703),175.9997,(30.59927,-26.69767),254.9997
20:57:02.912,(26.3898,-5.126445),175.9997,(31.18597,-27.04406),233.9915
20:57:03.005,(25.75476,-5.741567),175.9997,(31.44628,-26.75565),212.9831
20:57:03.105,(25.33715,-6.624237),175.9997,(31.70175,-25.7859),188.9734
20:57:03.211,(25.03152,-7.537197),175.9997,(31.82818,-24.81246),164.9638
20:57:03.310,(24.7683,-8.372391),175.9997,(31.76702,-23.97799),143.9554
20:57:03.425,(24.61576,-9.353153),175.9997,(31.1121,-23.23684),119.9457
20:57:03.514,(24.84889,-10.19578),175.9997,(30.2984,-22.96509),98.93734
20:57:03.611,(25.5837,-10.88443),175.9997,(29.46131,-22.47921),74.92789
20:57:03.713,(26.41367,-11.23442),175.9997,(28.0926,-21.3603),53.9195
20:57:03.815,(27.42653,-11.46269),175.9997,(27.25273,-20.06971),29.90996
20:57:03.905,(28.31609,-11.56832),175.9997,(26.67906,-19.43134),8.901602
20:57:04.012,(29.02662,-11.62821),175.9997,(26.821,-20.0405),344.8921
20:57:04.111,(29.35045,-11.6555),175.9997,(26.75328,-20.70402),323.8837
20:57:04.213,(28.82966,-11.71874),175.9997,(27.68345,-20.9835),299.8741
20:57:04.314,(27.92822,-11.79675),175.9997,(28.4673,-21.36309),278.8657
20:57:04.421,(26.89208,-11.88015),175.9997,(29.32603,-21.68452),254.8561
20:57:04.513,(26.14724,-11.93796),175.9997,(29.61114,-20.92446),233.8477
20:57:04.605,(25.73042,-11.97027),175.9997,(29.83515,-20.05859),212.8392
20:57:04.709,(25.51341,-11.98709),175.9997,(29.87959,-19.05426),188.8296
20:57:04.814,(26.23402,-11.93723),175.9997,(28.38593,-17.01129),164.8199
20:57:04.909,(27.11059,-11.8762),175.9997,(27.5579,-15.87872),143.8115
20:57:05.054,(27.82845,-11.82618),175.9997,(26.22059,-15.99201),125.5649
20:57:05.118,(28.18636,-11.80123),175.9997,(23.84187,-17.66619),125.5649
20:57:05.206,(28.2973,-11.7935),175.9997,(22.1395,-18.86434),125.5649
20:57:05.305,(28.31759,-11.79208),175.9997,(19.97338,-20.3889),125.5649
20:57:05.427,(28.31761,-11.79207),175.9997,(18.57071,-22.23464),93.93938
20:57:05.510,(28.31762,-11.79206),175.9997,(18.04819,-24.0528),86.39648
20:57:05.619,(28.31764,-11.79205),175.9997,(17.50481,-26.0283),78.77583
20:57:05.709,(28.31765,-11.79204),175.9997,(17.04661,-27.67126),72.09279
20:57:05.825,(28.31767,-11.79203),175.9997,(16.52008,-29.41112),70.89646
20:57:05.921,(28.31768,-11.79203),175.9997,(16.16698,-29.07901),113.9714
20:57:06.024,(28.3177,-11.79202),175.9997,(16.03134,-28.41458),125.8112
20:57:06.105,(28.3437,-12.16375),175.9997,(15.91497,-27.79789),140.8637
20:57:06.221,(28.38832,-13.09112),175.9997,(15.77845,-27.11704),157.9026
20:57:06.309,(28.33381,-13.44143),175.9997,(15.66686,-26.5565),172.9015
20:57:06.405,(28.3094,-13.5983),175.9997,(15.55954,-26.0312),187.9922
20:57:06.505,(28.30496,-13.62692),175.9997,(15.44489,-25.46017),205.0528
20:57:06.624,(27.54103,-13.68033),175.9997,(15.35936,-25.09921),223.2558
20:57:06.711,(26.63733,-13.74353),175.9997,(15.34195,-25.18187),243.0923
20:57:06.819,(25.59742,-13.81625),175.9997,(15.31631,-25.28183),265.722
20:57:06.909,(24.69352,-13.87945),175.9997,(15.28523,-25.37015),285.0534
20:57:07.034,(23.65669,-13.95196),175.9997,(15.23802,-25.4686),307.0784
20:57:07.111,(22.75034,-14.01534),175.9997,(15.19379,-25.54481),326.4412
20:57:07.223,(21.71699,-14.0876),175.9997,(15.14117,-25.61855),348.5729
20:57:07.312,(20.8063,-14.15129),175.9997,(15.09562,-25.6723),7.935843
20:57:07.432,(19.77163,-14.22365),175.9997,(15.04626,-25.72215),30.06487
20:57:07.539,(18.73153,-14.29638),175.9997,(15.00293,-25.76099),52.1939
20:57:07.627,(17.824,-14.35985),175.9997,(14.97204,-25.78783),71.5568
20:57:07.715,(16.78851,-14.43225),175.9997,(14.94622,-25.81334),93.68584
20:57:07.805,(16.01386,-14.48642),175.9997,(14.93374,-25.83098),110.2826
20:57:07.912,(14.84602,-14.56809),175.9997,(14.92526,-25.85867),135.1778
20:57:08.021,(13.9373,-14.63163),175.9997,(14.92549,-25.88373),154.5407
20:57:12.161,(15.10544,10.00001),180,(16.73158,-32.09285),335.9904
20:57:12.271,(14.5635,10.00001),180,(17.54812,-31.17875),314.9821
20:57:12.361,(14.25529,10.00005),180,(18.20923,-31.81249),290.9725
20:57:12.467,(14.17224,10.00009),180,(19.05803,-32.02438),269.9642
20:57:12.559,(14.17024,10.00015),180,(20.0475,-32.23889),245.9545
20:57:12.649,(14.17022,10.0002),180,(20.79202,-32.37622),227.9472
20:57:12.751,(14.68805,10.00023),180,(21.60023,-32.04363),203.9375
20:57:12.873,(15.72973,10.00025),180,(22.07586,-31.15249),179.9279
20:57:12.958,(16.76689,10.00026),180,(22.64522,-30.30959),155.9182
20:57:13.069,(17.67736,10.00041),180,(23.0762,-29.53621),134.9098
20:57:13.159,(18.71416,10.00086),180,(22.95132,-27.66391),110.9001
20:57:13.249,(19.49465,10.00109),180,(22.62449,-26.13898),92.89301
20:57:13.367,(20.65598,10.0013),180,(22.31069,-24.6802),65.8825
20:57:13.466,(21.57144,10.00139),180,(21.89177,-25.02489),44.87407
20:57:13.551,(22.48441,10.00147),180,(21.2283,-25.4417),23.86565
20:57:13.670,(23.52122,10.00151),180,(20.29911,-25.18393),359.8561
20:57:13.756,(24.35752,9.933709),180,(20.35583,-24.51636),338.8477
20:57:13.850,(24.8724,9.284655),180,(20.47812,-24.15347),317.8394
20:57:13.964,(25.25066,8.241344),180,(20.946,-23.6297),290.8286
20:57:14.054,(25.39775,7.512112),180,(21.42686,-23.15685),272.8215
20:57:14.151,(25.19928,6.567185),180,(20.76904,-23.35238),248.8118
20:57:14.263,(24.38491,5.946472),180,(21.13698,-21.50284),224.8021
20:57:14.361,(23.42431,5.563348),180,(21.68126,-19.8087),200.7924
20:57:14.468,(22.53999,5.347737),180,(21.96533,-18.89335),179.7839
20:57:14.552,(21.64323,5.206649),180,(21.84703,-18.04828),158.7754
20:57:14.663,(20.60939,5.102274),180,(21.29731,-17.92304),134.7658
20:57:14.775,(19.60838,4.87301),180,(20.97784,-18.51105),110.7562
20:57:14.871,(19.65482,4.75223),180,(21.27501,-17.69661),89.74791
20:57:14.970,(20.68798,4.669909),180,(21.1578,-17.12934),65.73821
20:57:15.073,(21.596,4.624248),180,(21.19033,-17.76976),44.72975
20:57:15.155,(22.50685,4.593838),180,(21.51018,-17.20504),23.72126
20:57:15.267,(23.54333,4.571819),180,(21.28934,-16.0311),359.7117
20:57:15.355,(24.45451,4.559603),180,(19.8625,-14.8999),338.7033
20:57:15.470,(25.49075,4.545997),180,(18.87809,-14.25913),314.6937
20:57:15.551,(26.19802,4.178733),180,(19.46288,-13.92937),293.6853
20:57:15.665,(26.48378,3.331465),180,(19.79795,-13.65426),269.6756
20:57:15.762,(25.49209,3.236746),180,(19.86731,-12.65579),245.6659
20:57:15.867,(24.6035,3.186084),180,(19.86646,-12.71862),224.6575
20:57:15.969,(23.58733,2.976825),180,(20.38646,-13.48205),200.6479
20:57:16.085,(22.85591,2.566527),180,(20.52601,-13.34195),179.6395
20:57:16.160,(22.30066,1.74407),180,(21.31467,-13.47046),155.6298
20:57:16.274,(22.12851,0.9790643),180,(22.14991,-13.75002),134.6213
20:57:16.380,(22.78013,0.1576983),180,(23.35872,-13.58907),110.6117
20:57:16.466,(23.26177,-0.5522507),180,(25.11873,-13.19983),89.60331
20:57:16.569,(23.58661,-1.484798),180,(26.37812,-12.9213),65.59389
20:57:16.668,(23.7534,-2.336513),180,(26.14571,-12.57805),44.58554
20:57:16.756,(23.85513,-3.199445),180,(25.31193,-12.29413),23.5772
20:57:16.866,(23.92381,-4.190521),180,(24.30179,-12.28382),359.5676
20:57:16.955,(23.95909,-5.059224),180,(23.46221,-12.5183),338.5592
20:57:17.068,(23.98289,-6.044003),180,(23.12729,-12.3478),314.5497
20:57:17.153,(23.99486,-6.647859),180,(23.84086,-11.93871),293.5413
20:57:17.271,(24.00197,-7.006545),180,(23.99463,-12.58842),269.5316
20:57:17.359,(24.00447,-7.13251),180,(23.76767,-15.7081),245.5221
20:57:17.471,(24.00458,-7.138046),180,(23.39071,-17.55601),224.5137
20:57:17.556,(24.00458,-7.138031),180,(23.34077,-18.79449),200.5041
20:57:17.666,(24.00458,-7.138017),180,(23.55059,-19.5447),179.4957
20:57:17.760,(24.00458,-7.138001),180,(22.80321,-18.90708),155.4861
20:57:17.863,(24.00458,-7.137987),180,(22.25958,-18.23212),134.4777
20:57:17.957,(24.00458,-7.137972),180,(21.90137,-17.63308),110.4682
20:57:18.047,(24.00458,-7.13796),180,(22.44404,-17.09074),92.46099
20:57:18.148,(24.00458,-7.137945),180,(23.26664,-17.03598),68.45138
20:57:18.276,(24.00458,-7.137929),180,(23.46504,-18.00484),44.44188
20:57:18.442,(24.00458,-7.137916),180,(22.91689,-18.79658),20.4323
20:57:18.482,(24.00458,-7.137916),180,(22.23567,-19.36289),359.4239
20:57:18.568,(24.00458,-7.137916),180,(21.17503,-20.44789),338.4156
20:57:18.679,(24.00458,-7.137916),180,(19.9849,-22.2966),314.4061
20:57:18.769,(23.50772,-7.137908),180,(19.26419,-23.41613),290.3965
20:57:18.873,(22.60351,-7.137902),180,(19.463,-23.58748),269.388
20:57:18.964,(21.55849,-7.1379),180,(19.40907,-22.72391),245.3783
20:57:19.062,(20.84387,-6.84963),180,(18.84925,-22.05018),224.3698
20:57:19.156,(20.6936,-5.946593),180,(18.08702,-22.09234),200.36
20:57:19.248,(21.06964,-5.26953),180,(17.82125,-22.80219),182.3528
20:57:19.350,(21.75924,-4.495741),180,(17.04139,-23.15216),158.3432
20:57:19.464,(22.58444,-3.868464),180,(16.78568,-24.08458),134.3335
20:57:19.562,(23.53865,-3.467845),180,(16.6891,-25.09404),110.3239
20:57:19.663,(24.3983,-3.242815),180,(17.70683,-26.59136),89.31551
20:57:19.759,(23.80975,-3.097516),180,(18.62669,-27.57932),65.30573
20:57:19.859,(22.90583,-3.015416),180,(19.23001,-27.61021),44.29723
20:57:19.961,(21.86859,-2.954966),180,(19.69485,-27.91817),20.28769
20:57:20.073,(21.0159,-2.791419),180,(19.59564,-27.04257),359.2793
20:57:20.158,(20.42119,-2.225187),180,(19.63714,-26.16347),338.271
20:57:20.270,(20.50541,-1.284044),180,(19.50615,-25.22986),314.2615
20:57:20.355,(21.15201,-0.6705635),180,(19.48622,-24.42801),293.2532
20:57:20.462,(22.07328,-0.4196593),180,(20.00757,-23.5695),269.2438
20:57:20.557,(22.74538,-0.9515788),180,(20.65102,-22.78095),245.2341
20:57:20.664,(23.08431,-1.74367),180,(21.06846,-21.75581),224.2257
20:57:20.749,(23.18711,-2.605108),180,(21.15204,-19.60547),203.2172
20:57:20.868,(23.24764,-3.596749),180,(21.21243,-18.05157),179.2075
20:57:20.962,(23.28205,-4.58979),180,(21.09252,-17.04731),155.1979
20:57:21.059,(23.29973,-5.459079),180,(20.59261,-16.35517),134.1895
20:57:21.153,(23.31051,-6.328492),180,(20.14973,-16.11275),113.181
20:57:21.268,(23.31779,-7.322162),180,(20.8308,-15.42966),89.17141
20:57:21.353,(23.32152,-8.191646),180,(21.00238,-14.92376),68.16293
20:57:21.470,(23.32403,-9.185357),180,(20.65195,-15.01188),44.15324
20:57:21.574,(23.16128,-10.12727),180,(20.04923,-14.33675),20.14363
20:57:21.667,(23.34139,-10.98511),180,(19.20265,-14.1891),359.1352
20:57:21.752,(23.72309,-11.70435),180,(18.12242,-15.22042),338.1268
20:57:21.858,(23.51527,-12.18034),180,(17.24541,-16.4167),314.1174
20:57:21.956,(22.51486,-12.46269),180,(17.17433,-17.05597),290.1079
20:57:22.059,(21.6257,-12.6179),180,(17.59592,-16.65813),269.0997
20:57:22.152,(20.8121,-12.46675),180,(17.29209,-15.98081),248.0912
20:57:22.264,(20.2268,-11.7113),180,(16.55394,-16.6219),224.0815
20:57:22.355,(19.92655,-10.9014),180,(16.08523,-17.32777),203.073
20:57:22.464,(19.72549,-10.09998),180,(15.23386,-17.84727),179.0633
20:57:22.552,(19.63022,-9.715741),180,(14.44207,-17.89122),158.055
20:57:22.663,(19.58189,-9.520793),180,(13.82298,-17.16308),134.0453
20:57:22.748,(19.57437,-9.490457),180,(14.21648,-16.65946),113.0369
20:57:22.873,(19.57437,-9.490441),180,(12.20675,-17.62),89.02737
20:57:22.949,(19.57437,-9.490428),180,(10.79612,-18.36899),68.01886
20:57:23.073,(19.57437,-9.490414),180.1905,(9.819027,-18.91183),44.00933
20:57:23.168,(19.57437,-9.4904),188.7848,(10.48459,-19.27939),19.99976
20:57:23.278,(19.85377,-7.990117),191.75,(10.73588,-19.91359),358.9914
20:57:23.383,(20.1523,-6.387197),192.4999,(9.820128,-19.96547),334.9819
20:57:23.493,(20.32559,-5.456749),205.997,(10.08133,-20.36848),310.9723
20:57:23.564,(20.40984,-5.004354),220.55,(10.92428,-20.6209),289.964
20:57:23.672,(20.4521,-4.77745),221.35,(11.76862,-20.86481),268.9557
20:57:23.760,(20.46593,-4.703207),221.35,(12.67425,-21.32287),244.9462
20:57:23.868,(20.46593,-4.703182),221.35,(13.74761,-21.65781),223.9377
20:57:23.954,(20.46593,-4.703156),221.35,(15.86438,-21.7059),202.9292
20:57:24.062,(20.46593,-4.703125),221.35,(16.51703,-21.12291),178.9196
20:57:24.156,(21.04384,-5.211702),221.35,(16.5423,-20.16786),154.9099
20:57:24.261,(21.72335,-5.809715),221.3499,(15.91446,-19.65228),133.9016
20:57:24.365,(22.5048,-6.497406),221.3,(14.97747,-19.30282),109.8919
20:57:24.467,(23.18148,-7.086728),216.3,(14.60088,-19.66005),88.88342
20:57:24.553,(23.63875,-7.481258),216.3,(15.30101,-19.61102),67.87512
20:57:24.671,(23.9046,-7.710626),216.3,(16.29639,-19.45886),43.86552
20:57:24.761,(23.9963,-7.789732),216.45,(17.30723,-19.36208),19.85599
20:57:24.868,(23.99982,-7.792748),216.45,(17.78118,-18.84891),358.8476
20:57:24.955,(23.99982,-7.792732),216.45,(17.34515,-18.08131),337.8393
20:57:25.059,(23.99982,-7.792714),216.45,(15.49355,-18.00947),313.8297
20:57:25.150,(23.99982,-7.792699),216.45,(13.35528,-18.77533),292.8213
20:57:25.267,(23.99982,-7.792682),216.45,(11.82127,-19.32475),268.8117
20:57:25.360,(23.99982,-7.792667),216.45,(11.20323,-19.807),244.8021
20:57:25.467,(23.99982,-7.792652),216.45,(11.81232,-20.45021),223.7936
20:57:25.572,(23.99982,-7.792634),216.45,(12.72712,-20.85785),199.7839
20:57:25.660,(23.99982,-7.792619),216.45,(13.59434,-20.90113),178.7754
20:57:25.753,(23.99982,-7.792603),216.45,(14.41594,-20.59242),157.767
20:57:25.859,(23.99982,-7.792587),216.45,(14.59306,-19.92261),133.7573
20:57:25.948,(23.99982,-7.792573),216.45,(14.09329,-19.23866),112.7487
20:57:26.066,(23.92601,-7.892473),216.45,(14.83697,-20.93002),88.73898
20:57:26.156,(23.33559,-8.691774),216.45,(15.58208,-22.3467),64.72956
20:57:26.264,(22.88728,-9.439727),216.45,(15.42023,-22.88781),43.72114
20:57:26.364,(22.73569,-10.4575),216.4499,(15.2797,-22.9791),19.71164
20:57:26.463,(22.80989,-11.35818),216.4498,(15.39929,-23.09432),358.7032
20:57:26.557,(23.21453,-12.30507),216.4498,(15.18045,-23.12973),334.6937
20:57:26.667,(23.80703,-12.90641),216.4498,(14.51437,-23.05441),313.6853
20:57:26.756,(24.68473,-12.84988),216.4498,(14.19537,-23.60035),289.6758
20:57:26.861,(25.43053,-12.41851),216.4499,(14.45129,-24.06647),268.6675
20:57:26.950,(26.20621,-11.98404),216.4498,(14.4753,-24.67882),247.6591
20:57:27.069,(27.20749,-11.79706),216.4498,(15.53245,-25.27118),223.6493
20:57:27.160,(28.22512,-11.97723),216.4498,(17.91592,-25.33959),199.6396
20:57:27.260,(28.98353,-12.37629),216.4497,(19.25,-25.37787),178.6311
20:57:27.357,(29.169,-13.2651),216.4497,(19.91628,-25.2907),154.6215
20:57:27.460,(28.97966,-14.10541),216.4497,(19.25717,-25.33663),133.613
20:57:27.560,(28.58915,-15.01369),216.4497,(18.39799,-25.87415),109.6033
20:57:27.677,(27.77795,-15.60962),216.4496,(17.49718,-25.94364),85.59363
20:57:27.755,(27.0438,-15.85361),216.4497,(17.43525,-25.26653),67.58649
20:57:27.868,(25.96071,-16.02602),216.4497,(17.17143,-24.30963),43.57698
20:57:27.963,(25.05958,-16.39848),216.4497,(17.16765,-25.08689),19.56733
20:57:28.066,(24.361,-16.90928),216.4496,(17.24586,-25.95674),358.5589
20:57:28.165,(23.64045,-17.59124),216.4497,(16.65867,-27.64481),334.5493
20:57:28.264,(23.05278,-18.23313),216.4496,(15.71536,-29.18132),313.541
20:57:28.378,(22.55217,-18.79505),216.4496,(16.03596,-29.97725),303.6875
20:57:28.452,(22.26227,-19.12045),216.4496,(16.32692,-29.34881),0.7360079
20:57:28.550,(22.06473,-19.34218),216.4496,(16.51118,-28.45598),56.76779
20:57:28.650,(21.91478,-19.51052),216.4496,(16.77042,-27.46919),121.6772
20:57:28.748,(21.82795,-19.608),216.4496,(17.04002,-26.67255),178.4591
20:57:28.849,(21.76203,-19.68199),216.4496,(17.33343,-25.8742),243.363
20:57:28.951,(21.72388,-19.72484),216.4496,(17.5275,-25.24085),300.1538
20:57:29.062,(21.6921,-19.76051),216.4496,(17.69742,-24.42557),13.17066
20:57:29.172,(21.67621,-19.77834),216.4496,(17.82859,-23.76288),69.96149
20:57:29.253,(21.6654,-19.79049),216.4496,(18.00529,-23.10915),126.7523
20:57:29.351,(21.65801,-19.79878),216.4496,(18.21997,-22.51671),183.5431
20:57:29.452,(21.6524,-19.80506),216.4496,(18.63346,-22.41188),212.7875
