Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:07:33.628,(30.8813,1.84211),271.5008,(13.01512,-3.610591),336.7554
15:07:33.741,(30.90737,0.9255722),271.5008,(12.24776,-3.491169),315.747
15:07:33.757,(30.92548,-0.06917112),271.5007,(11.43957,-3.8735),309.8098
15:07:33.880,(30.92495,-0.9600365),271.5008,(10.9975,-4.11979),302.4789
15:07:34.001,(30.91408,-1.979678),271.5008,(10.51916,-3.51844),316.0493
15:07:34.108,(30.89924,-2.860149),271.5009,(10.23789,-2.820079),320.5513
15:07:34.234,(30.87838,-3.869358),271.5008,(9.866247,-2.659365),304.0909
15:07:34.245,(30.86125,-4.622442),271.5008,(9.510881,-1.042957),302.0266
15:07:34.376,(30.83403,-5.750663),271.5007,(9.774239,0.4767018),297.794
15:07:34.483,(30.81176,-6.641519),271.5007,(9.923954,1.253223),318.8022
15:07:34.602,(30.7858,-7.659684),271.5007,(10.17775,2.142602),309.0324
15:07:34.807,(30.76339,-8.529444),271.5009,(10.47685,2.759401),297.6025
15:07:34.832,(30.73716,-9.544068),271.5008,(10.61494,3.231456),310.9392
15:07:35.097,(30.67673,-10.43295),283.3756,(10.68318,3.782044),328.5887
15:07:35.224,(30.54953,-11.38827),286.2506,(11.3926,4.010086),341.4972
15:07:35.233,(30.48201,-11.8555),286.2506,(12.00149,3.954027),344.8024
15:07:35.359,(30.43043,-12.21255),286.2506,(12.8505,4.04646),1.472013
15:07:35.466,(30.41796,-12.29901),286.2506,(13.47007,5.371355),15.02143
15:07:35.593,(30.41756,-12.30181),286.2506,(13.92783,7.456071),9.019049
15:07:35.722,(30.41758,-12.3018),286.2506,(14.16976,8.557953),30.02742
15:07:35.744,(29.7021,-12.09323),286.2506,(14.26406,9.266212),30.29884
15:07:35.855,(28.74812,-11.81513),286.2507,(14.0147,9.815773),33.20529
15:07:35.975,(27.79414,-11.53703),286.2506,(13.51847,10.17094),46.30588
15:07:36.096,(26.95941,-11.29369),286.2506,(13.75001,9.778437),54.98223
15:07:36.209,(26.00543,-11.01559),286.2507,(14.32554,9.150143),59.23238
15:07:36.327,(25.17069,-10.77226),286.2506,(14.79467,8.788032),64.40445
15:07:36.342,(24.33596,-10.52892),286.2506,(15.03676,8.30257),76.51374
15:07:36.455,(23.38198,-10.25082),286.2506,(14.74748,7.560257),83.38557
15:07:36.572,(22.41879,-10.05131),286.2506,(13.09843,6.149574),99.24979
15:07:36.699,(21.72375,-9.631175),286.2505,(12.1793,5.185875),99.60191
15:07:36.812,(21.42599,-8.697228),286.2505,(11.62327,4.506721),116.0935
15:07:36.930,(21.37892,-7.812293),286.2505,(11.87364,4.353841),115.1284
15:07:36.945,(21.4621,-6.821692),286.2505,(12.50766,4.546052),100.17
15:07:37.063,(21.61163,-5.944735),286.2503,(12.98829,4.909029),79.16178
15:07:37.186,(21.83774,-4.950583),286.2502,(12.83094,5.724641),78.32844
15:07:37.292,(22.1927,-4.157564),286.2503,(12.61974,6.318838),65.15386
15:07:37.411,(22.93167,-3.579041),286.2503,(12.74776,7.13053),44.15524
15:07:37.522,(23.77494,-3.418307),286.2503,(13.03607,7.616119),46.86658
15:07:37.536,(24.64103,-3.422904),286.2502,(13.41831,7.815396),36.98848
15:07:37.647,(25.6261,-3.542741),286.2502,(14.17931,8.389452),47.41352
15:07:37.773,(26.60119,-3.731865),286.2502,(16.25507,9.070518),37.34816
15:07:37.888,(27.44773,-3.929758),286.2503,(17.36949,9.43619),50.19719
15:07:37.994,(28.40627,-4.076659),286.2503,(18.0387,9.862514),54.62384
15:07:38.110,(28.88227,-3.410633),286.2502,(18.3997,10.5477),66.45883
15:07:38.243,(29.27359,-2.474327),286.2501,(18.65927,11.22342),68.14334
15:07:38.257,(29.57387,-1.64004),286.2501,(19.02872,11.69602),62.12497
15:07:38.418,(29.88736,-0.6958386),286.2501,(19.45336,11.92217),60.3161
15:07:38.541,(30.15613,0.1566362),286.2501,(20.10727,11.90126),61.07177
15:07:38.556,(30.41455,1.000565),286.2502,(20.53144,11.81768),75.39435
15:07:38.682,(30.89009,1.67576),286.2502,(20.89625,11.52025),53.3906
15:07:38.804,(30.90089,2.534189),286.2501,(20.65807,10.74898),71.63905
15:07:38.930,(31.03834,3.407049),286.2502,(21.90093,8.996264),92.64732
15:07:39.059,(31.33978,4.431678),286.2502,(22.77797,7.759452),77.73047
15:07:39.070,(31.59483,5.282374),286.2502,(23.23647,7.080955),84.81603
15:07:39.199,(31.88394,6.25751),286.2501,(23.27751,6.944796),77.93121
15:07:39.327,(32.10822,7.018477),286.2502,(22.89801,7.319487),86.61104
15:07:39.455,(32.25238,7.507623),306.3695,(22.12005,7.72366),89.81502
15:07:39.465,(32.311,7.706524),332.2502,(21.46032,8.071072),91.44675
15:07:39.576,(32.32755,7.76263),332.2502,(20.69392,8.404113),99.09615
15:07:39.698,(32.32756,7.76267),335.1252,(19.93931,8.541905),100.4872
15:07:39.820,(32.32756,7.762721),335.1252,(19.02914,8.556044),87.59415
15:07:39.922,(32.32756,7.762766),335.1252,(18.33124,8.349985),82.31087
15:07:40.040,(32.32756,7.762818),335.1252,(18.30822,6.29595),88.89223
15:07:40.050,(32.32756,7.762864),335.1252,(18.4333,4.721798),88.53709
15:07:40.183,(32.32756,7.762915),335.1252,(18.50766,3.628443),96.52797
15:07:40.317,(32.32759,7.762965),333.3752,(18.54565,2.968161),82.93697
15:07:40.463,(32.32762,7.763006),263.395,(18.6205,2.755556),64.54518
15:07:40.473,(32.32764,7.763051),173.3751,(18.39586,3.066195),72.95762
15:07:40.598,(32.32767,7.763103),171.75,(17.78587,3.528118),91.345
15:07:40.721,(32.32769,7.763148),171.75,(17.25066,4.022247),102.2655
15:07:40.884,(32.3277,7.763197),167.3763,(16.63798,4.26349),107.277
15:07:40.894,(32.32772,7.763244),161.7501,(16.03104,3.804327),102.8586
15:07:41.014,(32.32775,7.76329),161.7501,(15.27748,3.031009),117.6456
15:07:41.115,(31.85588,7.607733),161.7501,(14.6448,2.82192),111.9521
15:07:41.236,(30.90746,7.295018),161.7501,(14.59691,3.51455),123.452
15:07:41.346,(30.06323,7.016636),161.7501,(15.25695,3.809834),120.7406
15:07:41.456,(28.74805,7.075275),161.7501,(16.09898,3.823189),108.7341
15:07:41.468,(27.8401,7.158105),161.7501,(16.7196,3.80747),87.72578
15:07:41.585,(26.82021,7.27248),161.75,(16.9308,4.544914),63.71608
15:07:41.705,(25.93313,7.383994),161.75,(17.06824,5.342691),52.80649
15:07:41.835,(24.93489,7.517859),161.7499,(17.17073,6.056702),66.26193
15:07:41.954,(24.04513,7.641539),161.7499,(16.75573,6.34893),58.87667
15:07:41.968,(23.16407,7.766361),161.7499,(15.92815,6.462863),72.64851
15:07:42.081,(22.16961,7.909091),161.7499,(15.24193,6.496708),71.6953
15:07:42.199,(21.15739,8.055584),161.7499,(14.9982,6.100613),64.81352
15:07:42.316,(20.27601,8.183755),161.7499,(12.96417,6.941349),43.80503
15:07:42.434,(19.28571,8.328087),161.7498,(11.5295,7.534368),48.72499
15:07:42.539,(18.39258,8.458413),161.7498,(10.76206,7.892375),51.4365
15:07:42.662,(17.38903,8.604949),161.7497,(10.302,8.365424),64.79416
15:07:42.673,(16.51409,8.732761),161.7497,(9.859491,8.37954),83.866
15:07:42.790,(15.49952,8.881013),161.7497,(9.35734,8.110603),77.86372
15:07:42.898,(14.61547,9.010399),161.7497,(9.151546,7.978426),90.81989
15:07:43.031,(13.62575,9.155218),161.7497,(9.167883,8.458212),87.00573
15:07:43.147,(12.74867,9.283514),161.7498,(9.153738,9.14877),92.96706
15:07:43.260,(11.74076,9.430913),161.7497,(9.31731,8.881864),92.18554
15:07:43.271,(11.11334,9.628272),161.7497,(10.21751,8.570064),82.1021
15:07:43.393,(11.64741,10.4057),161.7496,(11.00809,8.598533),60.99074
15:07:43.506,(11.76777,11.25639),161.7497,(11.68062,8.694554),39.98234
15:07:43.621,(11.71228,12.24486),161.7497,(12.35554,8.934816),15.97274
15:07:43.743,(11.3975,12.41045),161.7497,(12.40244,8.620236),354.9643
15:07:43.863,(10.84491,12.43004),161.7497,(12.01616,7.772625),0.96666
15:07:43.873,(10.61311,12.43004),161.7497,(11.74681,6.986315),346.703
15:07:43.986,(10.53689,12.38437),151.7497,(11.53615,6.128636),332.0679
15:07:44.096,(10.53687,12.38219),151.1247,(11.4537,5.475547),336.4396
15:07:44.217,(10.53684,12.38219),151.1247,(11.02296,4.944784),352.3277
15:07:44.325,(10.53682,12.38219),151.1247,(11.12433,4.809785),347.4922
15:07:44.455,(10.53679,12.38219),151.1247,(12.76998,6.279553),335.4792
15:07:44.466,(10.53677,12.38219),151.1247,(13.79603,7.250335),335.7689
15:07:44.730,(9.548104,11.83718),151.1247,(14.71022,8.132552),308.7581
15:07:44.839,(9.344414,11.01938),151.1247,(15.00947,8.477588),287.7495
15:07:44.966,(9.314653,10.04906),151.1247,(15.39102,9.038247),278.1368
15:07:45.081,(9.309816,9.518246),150.5294,(15.09818,9.245309),263.7737
15:07:45.097,(9.309915,9.215143),150.4997,(14.34178,8.688809),275.1658
15:07:45.199,(9.309915,9.12755),150.4997,(13.65165,8.464981),261.0327
15:07:45.337,(9.311935,9.124703),149.8747,(13.10402,8.188478),273.5602
15:07:45.462,(9.311935,9.124749),149.8747,(13.18346,7.755816),276.002
15:07:45.593,(9.311935,9.124801),149.8747,(13.40684,7.637551),288.7533
15:07:45.604,(9.311935,9.124846),149.8747,(13.88282,6.690947),286.0416
15:07:45.738,(9.315732,9.1249),148.6247,(14.8544,4.625353),303.7589
15:07:45.882,(9.315732,9.124946),148.6247,(15.39167,3.483075),301.0475
15:07:45.905,(9.319044,9.124999),147.4342,(15.59824,3.0494),283.3383
15:07:46.042,(9.319185,9.125046),147.3747,(14.95228,3.142351),295.8896
15:07:46.175,(9.322333,9.125108),146.1247,(14.296,3.482567),308.1841
15:07:46.293,(9.322315,9.125162),146.1247,(13.7202,3.942274),310.8955
15:07:46.308,(9.322302,9.125222),146.1247,(13.83997,3.469546),322.8294
15:07:46.421,(9.322301,9.125274),146.1247,(13.84747,2.996946),321.2687
15:07:46.552,(9.322301,9.125334),146.1247,(13.78608,2.841323),306.7011
15:07:46.699,(9.322302,9.125385),146.1247,(13.89211,2.731953),322.4603
15:07:46.715,(9.322302,9.125448),146.1247,(12.87951,3.062472),330.2493
15:07:46.831,(9.325135,9.125495),144.8747,(12.11244,2.588534),338.8208
15:07:46.952,(9.327621,9.125543),143.6247,(11.49137,0.9418933),328.2049
15:07:47.072,(9.327604,9.12559),143.6247,(11.148,0.04769562),322.1169
15:07:47.180,(9.327594,9.125642),143.6247,(10.90344,-0.6610004),311.9462
15:07:47.192,(9.327594,9.125695),143.6247,(10.53099,-0.01793079),322.5031
15:07:47.320,(9.327594,9.125745),143.6247,(10.00006,0.6992092),333.7304
15:07:47.436,(9.327594,9.125791),143.6247,(9.419422,1.156283),347.0884
15:07:47.550,(9.474899,8.925816),143.6247,(9.189196,1.602193),5.761766
15:07:47.672,(9.990525,8.225713),143.6247,(9.211818,2.3572),355.0128
15:07:47.799,(10.57984,7.425618),143.6247,(9.285677,3.240546),1.093781
15:07:47.811,(11.09551,6.725548),143.6247,(9.435026,3.088836),3.805211
15:07:47.932,(11.68484,5.925474),143.6247,(9.457163,0.8949078),23.84737
15:07:48.056,(12.30775,5.336374),143.6247,(9.395141,-0.6760669),14.93939
15:07:48.182,(13.24676,5.016514),143.6248,(9.361642,-1.743204),20.94178
15:07:48.193,(14.13012,4.913584),143.6248,(9.441456,-2.124606),23.65331
15:07:48.304,(15.15128,4.913874),143.6248,(10.00578,-2.426121),40.32545
15:07:48.421,(16.02892,4.977141),143.6248,(10.73969,-2.256876),59.19971
15:07:48.550,(17.05438,5.092349),143.6247,(11.40446,-1.825547),58.97632
15:07:48.669,(17.9372,5.212682),143.6247,(11.72148,-1.202482),59.60386
15:07:48.794,(18.92981,5.362857),143.6246,(11.57443,-0.3496265),49.061
15:07:48.805,(19.80849,5.503351),143.6246,(11.58146,0.4533865),28.05268
15:07:48.937,(20.79661,5.666628),143.6245,(11.52525,1.657811),22.19786
15:07:49.047,(21.67428,5.814429),143.6244,(11.50784,3.775964),11.78004
15:07:49.173,(22.66479,5.937367),143.6244,(11.49529,5.288527),350.4925
15:07:49.300,(23.46784,5.678105),143.6244,(11.45767,6.132589),355.5699
15:07:49.315,(24.28669,5.126766),143.6244,(11.17967,6.993391),19.57956
15:07:49.431,(24.74137,4.415121),143.6244,(10.67237,7.502083),16.86805
15:07:49.563,(24.79592,3.424105),143.6242,(10.07832,7.648015),4.120228
15:07:49.677,(24.64808,2.546585),143.6243,(9.524649,7.936472),349.3055
15:07:49.692,(24.39667,1.694188),143.6243,(9.283879,8.09341),346.1205
15:07:49.802,(24.03782,0.7509504),143.6243,(9.421632,7.891538),10.12769
15:07:49.922,(23.63288,-0.1850057),143.6243,(9.925702,7.434464),354.8086
15:07:50.034,(23.26602,-0.9759865),143.6243,(10.18446,6.874887),356.117
15:07:50.139,(22.81557,-1.90768),143.6243,(9.880767,6.176474),7.148918
15:07:50.255,(22.42214,-2.704104),143.6242,(9.713015,6.302181),4.437393
15:07:50.374,(21.97349,-3.599916),143.6242,(10.4127,6.109312),10.43974
15:07:50.474,(21.56896,-4.401095),143.6241,(10.90833,5.790264),349.4314
15:07:50.489,(21.16568,-5.196182),143.6241,(11.0392,5.23905),349.3611
15:07:50.605,(20.8538,-6.121747),143.6241,(10.88714,4.377989),349.6487
15:07:50.717,(20.97595,-7.09125),143.6241,(10.72992,3.960794),329.1461
15:07:50.823,(21.27159,-7.90509),143.6241,(10.92446,4.524036),337.3347
15:07:50.967,(21.71894,-8.790774),143.6241,(10.41844,4.738227),338.3905
15:07:51.118,(22.1629,-9.537963),149.999,(9.829969,5.278686),331.3018
15:07:51.134,(22.67602,-10.3889),149.9991,(9.22554,5.74444),349.0192
15:07:51.245,(23.11786,-11.13773),150.7491,(9.460967,5.376643),346.3077
15:07:51.378,(23.61484,-11.9982),150.8741,(10.25787,5.149471),322.2982
15:07:51.503,(24.04482,-12.75392),151.8741,(11.20007,7.119305),317.6986
15:07:51.519,(24.52846,-13.62197),151.8741,(11.86548,8.510468),303.5664
15:07:51.639,(24.94345,-14.386),152.9991,(12.30542,9.209544),307.4767
15:07:51.771,(25.39823,-15.2692),158.6241,(13.19099,9.323802),325.3715
15:07:51.887,(25.76419,-16.05773),159.2491,(13.83071,9.484324),322.66
15:07:51.901,(26.10839,-16.85609),159.2491,(14.13748,9.363351),305.6706
15:07:52.005,(26.20835,-17.83541),159.2492,(14.43218,8.562941),321.3298
15:07:52.121,(25.92821,-18.79054),159.2491,(14.64443,8.033676),340.6185
15:07:52.232,(25.50552,-19.58468),159.249,(14.87996,7.448828),337.7954
15:07:52.337,(24.5817,-19.95464),159.249,(15.43581,6.70874),353.855
15:07:52.447,(23.79204,-20.34646),159.249,(16.84782,6.555948),356.4419
15:07:52.564,(22.96235,-20.93461),159.249,(18.92073,6.763887),14.00089
15:07:52.671,(22.27997,-21.51035),159.249,(20.04767,6.876931),27.62726
15:07:52.789,(21.57127,-22.20597),159.249,(20.80914,7.054051),41.20269
15:07:52.900,(21.32634,-23.00993),159.249,(20.78706,6.838425),47.13797
15:07:52.915,(21.32961,-23.99641),159.249,(20.48363,6.151956),41.1355
15:07:53.017,(21.46414,-24.85358),159.249,(20.29992,5.577755),62.14389
15:07:53.130,(21.70108,-25.81784),159.249,(20.61661,5.148818),83.50824
15:07:53.240,(21.90688,-26.61899),159.249,(21.07963,4.797302),95.66056
15:07:53.344,(22.09447,-27.59222),159.249,(21.65676,4.368316),115.4348
15:07:53.459,(22.39473,-28.40381),159.249,(21.80918,4.276721),123.491
15:07:53.577,(23.06323,-29.10066),159.249,(19.88593,3.253201),141.6039
15:07:53.681,(23.82135,-29.58481),159.2489,(18.50784,2.577154),159.24
15:07:53.810,(24.59005,-30.19289),159.2489,(18.43148,2.7974),163.4511
15:07:53.820,(25.12271,-30.87504),159.2489,(18.50501,2.567333),157.1129
15:07:53.945,(25.60979,-31.67255),159.2489,(18.79937,2.181719),142.2598
15:07:54.048,(25.99842,-32.44986),159.2489,(19.18881,1.602173),137.1627
15:07:54.164,(26.40537,-33.35619),159.2489,(18.9329,1.15976),150.1661
15:07:54.279,(26.74176,-34.15791),159.2489,(18.29314,1.465784),151.4663
15:07:54.392,(27.08472,-35.07265),159.2489,(18.46363,1.098379),168.5808
15:07:54.402,(27.10567,-35.94198),159.249,(19.03281,0.7383211),170.4467
15:07:54.514,(26.5708,-36.84454),159.249,(19.51387,0.4419363),179.8492
15:07:54.623,(26.01749,-37.54738),159.2491,(18.2362,-0.02397322),177.0725
15:07:54.736,(25.44507,-38.42295),159.249,(16.09959,-0.3184181),178.8439
15:07:54.860,(24.9383,-39.01905),159.2491,(14.96185,-0.4751522),193.2486
15:07:54.980,(23.82568,-39.04151),159.2491,(14.10914,-0.5509691),203.3014
15:07:55.081,(22.95146,-39.02232),159.249,(13.83616,-0.1421528),211.466
15:07:55.192,(22.097,-38.62091),159.249,(14.19768,-0.184344),212.0045
15:07:55.204,(21.50788,-37.99104),159.249,(14.40409,-0.1446306),210.2605
15:07:55.332,(21.04041,-37.37386),159.249,(15.24623,-0.1447794),200.0318
15:07:55.439,(20.8228,-37.08657),133.124,(16.00633,0.01340114),216.1282
15:07:55.556,(20.71782,-36.94802),123.749,(16.81532,0.2056281),237.6046
15:07:55.673,(20.70577,-36.93217),123.749,(17.50309,0.2538699),251.2616
15:07:55.795,(20.70577,-36.93221),122.374,(17.90351,-0.1857801),265.205
15:07:55.806,(20.70577,-36.93226),122.374,(16.94397,-2.143651),264.8337
15:07:55.948,(20.70577,-36.93232),76.37398,(16.25059,-3.558415),284.9809
15:07:56.070,(20.70577,-36.93237),325.8907,(15.89032,-4.317607),303.0272
15:07:56.185,(20.70577,-36.93242),300.3739,(15.83926,-4.509799),305.4961
15:07:56.309,(20.70577,-36.93247),299.9989,(15.45467,-4.192656),291.0389
15:07:56.325,(20.70577,-36.93253),299.9989,(15.18659,-3.997056),278.205
15:07:56.447,(20.70577,-36.93258),299.6239,(15.39904,-3.515502),269.245
15:07:56.554,(20.70577,-36.93262),299.6239,(15.46422,-2.953013),265.6316
15:07:56.665,(20.70577,-36.93267),299.6239,(15.27286,-2.444971),274.3108
15:07:56.790,(20.70577,-36.93274),299.6239,(15.80551,-2.22962),295.533
15:07:56.912,(20.70577,-36.93279),300.8144,(17.30012,-2.191907),289.0464
15:07:56.928,(20.70577,-36.93285),300.8739,(19.34798,-1.967969),274.3885
15:07:57.052,(20.70577,-36.9329),308.2489,(20.42792,-1.849866),282.5683
15:07:57.170,(20.70577,-36.93296),308.4989,(21.35928,-1.730535),300.3852
15:07:57.277,(20.70577,-36.93301),308.4989,(21.9766,-1.686352),301.379
15:07:57.400,(20.70577,-36.93307),308.4989,(21.70676,-1.231503),309.5888
15:07:57.411,(20.70577,-36.93312),308.4989,(21.23178,-1.076995),312.3004
15:07:57.554,(20.70577,-36.93317),316.4989,(20.61569,-0.8482584),313.757
15:07:57.661,(21.0577,-36.60507),321.7489,(19.96126,-0.385199),303.9268
15:07:57.781,(21.81929,-35.93479),323.4984,(19.16099,0.05311899),294.3117
15:07:57.899,(22.50818,-35.37131),325.7491,(18.95694,-0.06437539),289.0189
15:07:57.913,(23.30059,-34.76836),325.749,(18.58483,0.01134342),271.5032
15:07:58.013,(24.03903,-34.28443),325.749,(17.67982,-0.613776),254.1566
15:07:58.127,(24.97229,-33.89104),325.7489,(16.52167,-2.33649),264.0411
15:07:58.240,(25.82341,-33.63509),325.7488,(15.90866,-3.2483),261.121
15:07:58.349,(26.82048,-33.40361),325.7488,(15.41992,-3.824025),245.7126
15:07:58.463,(27.67793,-33.23909),325.7488,(15.26137,-3.606351),256.8701
15:07:58.586,(28.65656,-32.98162),325.7488,(15.1294,-3.79574),267.4395
15:07:58.684,(29.4762,-32.63795),325.7489,(14.97513,-3.88639),258.178
15:07:58.799,(30.36386,-32.17481),325.7489,(15.59202,-3.492128),269.2564
15:07:58.809,(31.12818,-31.72939),325.7489,(15.33113,-3.179548),269.4407
15:07:58.931,(31.99335,-31.19212),325.7489,(14.57616,-2.744804),261.5262
15:07:59.033,(32.70649,-30.69128),325.7489,(14.09576,-2.299782),260.1677
15:07:59.151,(33.36019,-29.94182),325.7488,(14.09189,-1.515782),275.056
15:07:59.267,(33.45687,-28.99467),325.7489,(14.38922,-1.237813),263.4585
15:07:59.370,(33.26431,-28.15333),325.7489,(15.08145,-1.449859),259.2875
15:07:59.486,(32.89466,-27.23356),325.7489,(16.46891,0.4346955),265.0002
15:07:59.596,(32.49956,-26.45977),325.7488,(17.15398,1.177592),277.7507
15:07:59.607,(32.06668,-25.70598),325.7488,(17.69999,1.214378),265.9013
15:07:59.710,(31.54511,-24.86029),325.7488,(18.09425,1.223234),274.2393
15:07:59.835,(31.00712,-24.02485),325.7488,(17.88337,0.9311252),274.0361
15:07:59.960,(30.52865,-23.29885),325.7488,(17.36276,0.4790902),287.6409
15:08:00.074,(29.97672,-22.47253),325.7488,(16.46414,0.286239),290.6397
15:08:00.192,(29.49113,-21.75129),325.7488,(15.68591,0.5078883),296.0256
15:08:00.202,(29.00407,-21.03104),325.7489,(15.01767,0.8637312),308.5147
15:08:00.319,(28.44635,-20.20863),325.7489,(14.52836,0.7369673),311.614
15:08:00.426,(27.88796,-19.38665),325.7488,(14.16799,0.2550711),311.776
15:08:00.541,(27.41331,-18.68861),325.7488,(15.10385,-1.68072),320.4644
15:08:00.709,(27.06799,-18.18085),325.7488,(15.92379,-3.311468),316.2744
15:08:00.825,(26.91748,-17.95953),325.9869,(16.35343,-4.149694),329.4479
15:08:00.836,(26.85933,-17.87399),325.9988,(16.3733,-4.343035),326.8864
15:08:00.954,(26.85838,-17.8726),326.2488,(15.8698,-3.983293),306.015
15:08:01.071,(26.85838,-17.8726),326.2488,(15.1552,-3.435772),302.8466
15:08:01.187,(26.85838,-17.8726),326.2488,(14.61801,-3.064268),312.0533
15:08:01.305,(26.85838,-17.8726),326.2488,(13.87331,-3.399005),288.0438
15:08:01.318,(26.85838,-17.8726),326.2488,(13.31584,-3.668081),281.3623
15:08:01.448,(26.85838,-17.8726),326.2488,(12.65951,-4.108995),280.0425
15:08:01.568,(26.85838,-17.8726),326.2488,(13.15009,-4.834923),298.8838
15:08:01.698,(26.85839,-17.8726),326.4988,(14.53233,-5.041691),316.2591
15:08:01.826,(26.85839,-17.8726),326.4988,(14.58282,-5.633636),295.4758
15:08:01.837,(26.85839,-17.8726),326.4988,(14.40113,-6.500076),296.5612
15:08:01.955,(26.14282,-18.34626),326.4989,(14.42494,-7.328334),315.3882
15:08:02.085,(25.29023,-18.91059),326.4989,(14.21165,-8.214599),323.9868
15:08:02.217,(24.55111,-19.39982),326.4988,(13.8858,-8.996596),314.8654
15:08:02.228,(23.82599,-19.8798),326.4988,(13.33435,-9.556569),329.1313
15:08:02.343,(23.15999,-20.32064),326.4988,(12.5822,-9.747396),350.5121
15:08:02.472,(22.83003,-20.53905),326.7488,(11.81882,-9.271412),6.063965
15:08:02.586,(22.71227,-20.61699),326.7488,(11.17542,-8.804542),354.2549
15:08:02.685,(22.6953,-20.62823),326.7488,(10.2875,-8.927119),351.6728
15:08:02.807,(22.6953,-20.62823),326.7488,(9.388119,-8.62688),330.8517
15:08:02.923,(22.6953,-20.62823),326.7488,(9.7057,-6.690689),325.7377
15:08:02.937,(22.6953,-20.62823),326.7488,(9.881126,-5.672355),335.7093
15:08:03.040,(22.6953,-20.62823),326.7488,(10.15015,-4.89999),340.7255
15:08:03.155,(22.6953,-20.62823),326.7488,(10.63043,-4.40524),1.55253
15:08:03.274,(22.6953,-20.62823),326.7488,(10.61004,-4.421247),16.1702
15:08:03.402,(22.6953,-20.62823),326.7488,(10.23757,-4.48922),9.810687
15:08:03.526,(22.6953,-20.62823),326.7488,(9.666425,-4.020023),357.2577
15:08:03.541,(22.6953,-20.62823),326.7488,(9.218904,-3.451675),353.0622
15:08:03.662,(22.6953,-20.62824),326.9988,(9.363838,-2.490288),356.8977
15:08:03.786,(22.6953,-20.62824),327.2488,(9.528814,-1.687407),353.7469
15:08:03.921,(22.6953,-20.62825),327.2488,(9.264542,-0.8516549),7.591119
15:08:03.934,(22.6953,-20.62826),327.2488,(9.500967,0.2038721),346.8427
15:08:04.050,(22.6953,-20.62828),327.2488,(9.839702,0.9577568),325.9794
15:08:04.167,(22.6953,-20.62829),327.2488,(10.46953,1.515117),339.192
15:08:04.295,(22.6953,-20.62831),327.2488,(10.91974,1.829648),354.7629
15:08:04.417,(22.6953,-20.62832),327.2488,(10.98395,1.908509),345.7593
15:08:04.427,(22.6953,-20.62832),327.2488,(11.43359,1.429595),357.7491
15:08:04.538,(22.6953,-20.62833),327.2488,(11.89253,0.7846151),14.32221
15:08:04.659,(22.6953,-20.62835),327.2488,(12.50702,0.2411233),19.33312
15:08:04.780,(23.22392,-20.28833),327.2489,(13.02935,-0.02948935),20.66254
15:08:04.897,(24.068,-19.74538),327.2489,(12.60138,-0.5187805),29.5186
15:08:05.020,(24.81595,-19.26426),327.2489,(12.50224,-1.2339),13.58619
15:08:05.030,(25.56351,-18.78339),327.2489,(12.11964,-3.396958),5.269323
15:08:05.149,(26.40328,-18.24322),327.2488,(11.84732,-4.936468),359.9505
15:08:05.252,(27.12527,-17.77881),327.2488,(11.78729,-5.889789),356.7454
15:08:05.368,(27.47066,-17.55664),327.2488,(11.96947,-6.655449),5.776314
15:08:05.474,(27.64896,-17.44197),327.2488,(12.21931,-7.460044),347.7188
15:08:05.579,(27.67963,-17.42225),327.2488,(12.1182,-7.921111),358.1916
15:08:05.708,(27.67964,-17.42225),327.2488,(11.3587,-8.370578),336.44
15:08:05.729,(27.67965,-17.42225),327.2488,(10.85231,-8.644071),321.5343
15:08:05.849,(27.67967,-17.42225),327.2488,(9.862195,-9.016994),322.5375
15:08:05.960,(27.67968,-17.42225),327.2488,(9.372058,-8.958851),327.7716
15:08:06.081,(27.6797,-17.42225),327.2488,(9.592313,-7.467843),334.8989
15:08:06.199,(28.13638,-18.13217),327.2488,(9.863494,-6.057384),339.0427
15:08:06.301,(28.3367,-18.72232),327.2488,(10.05773,-5.094226),338.2564
15:08:06.415,(27.80433,-19.43637),327.2489,(9.716377,-4.81216),330.9652
15:08:06.429,(27.05664,-20.17563),327.2488,(9.510134,-4.834928),329.0107
15:08:06.542,(26.35951,-20.26376),327.2488,(10.25149,-5.085891),347.0883
15:08:06.656,(25.51206,-20.65876),327.2487,(11.1374,-5.301244),357.7469
15:08:06.785,(24.55542,-20.99063),327.2487,(11.88107,-5.521123),18.66586
15:08:06.898,(23.57236,-21.1896),327.2488,(12.58505,-5.892526),42.67549
15:08:07.011,(22.75653,-21.03602),327.2488,(12.88183,-5.827806),45.79254
15:08:07.022,(22.07658,-20.65543),327.2488,(12.86541,-5.115872),42.06067
15:08:07.140,(21.63324,-20.39615),327.2488,(13.9517,-3.215672),53.54354
15:08:07.258,(21.43826,-20.28212),327.2488,(14.84984,-1.751344),68.50391
15:08:07.369,(21.4007,-20.26015),327.2488,(15.33528,-0.9494199),77.13762
15:08:07.497,(21.4007,-20.26015),327.2488,(15.86616,-0.3025805),87.90166
15:08:07.655,(21.4007,-20.26015),328.9983,(16.67306,-0.2918689),70.32896
15:08:07.669,(21.4007,-20.26015),331.2488,(17.59075,-0.3558915),81.06865
15:08:07.775,(21.4007,-20.26015),331.4988,(18.43566,-0.423404),64.10857
15:08:07.888,(21.4007,-20.26015),331.4988,(19.27625,-0.09420098),72.6257
