Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:49:36.314,(24.41549,9.891153),341.037,(18.85056,6.174522),238.0829
14:49:36.331,(24.51167,9.613296),160.7264,(17.54236,5.227982),218.649
14:49:36.466,(24.51202,9.612329),160.728,(16.81743,4.7033),227.3628
14:49:36.598,(24.4632,9.753939),341.2365,(15.91077,4.397611),209.1987
14:49:36.611,(24.47029,9.732224),160.7874,(15.15985,4.103929),218.4596
14:49:36.730,(24.47029,9.732518),160.7805,(14.24573,3.825954),201.5809
14:49:36.878,(24.47028,9.732517),160.7807,(13.53321,3.482805),207.4194
14:49:37.038,(24.47028,9.732519),160.7808,(13.25679,3.396472),217.9939
14:49:37.057,(24.47028,9.732518),160.7806,(13.15007,3.722234),210.5983
14:49:37.185,(24.47028,9.732518),160.7808,(12.60937,4.197729),191.8576
14:49:37.300,(24.47028,9.732518),160.7807,(11.5306,4.801698),190.6207
14:49:37.421,(24.47028,9.732516),160.7807,(9.365294,5.414653),190.6265
14:49:37.439,(24.47028,9.732518),160.7808,(9.33918,5.380026),203.1285
14:49:37.560,(24.47028,9.732517),160.7808,(9.240648,4.451416),188.9479
14:49:37.694,(24.47028,9.732518),160.7807,(9.260283,3.682962),194.1805
14:49:37.826,(24.47028,9.732518),160.7808,(9.279764,2.702562),170.3621
14:49:37.840,(24.47028,9.732517),160.7807,(9.430441,1.953258),149.3537
14:49:37.968,(24.47028,9.732517),160.7807,(9.880948,1.239935),138.9757
14:49:38.095,(24.47028,9.732518),160.7807,(10.13733,0.7244104),139.0264
14:49:38.217,(24.47028,9.732518),160.7807,(10.11614,-0.1418121),116.4449
14:49:38.228,(24.47028,9.732519),160.7808,(10.86299,-0.3932084),100.4301
14:49:42.451,(15.99999,8.660023),188.375,(17.78106,-35.0268),347.8986
14:49:42.589,(15.99998,8.660067),188.375,(19.42861,-35.0471),345.6646
14:49:42.606,(15.99996,8.660114),188.375,(20.59274,-35.04708),340.5237
14:49:42.728,(15.99995,8.660154),188.375,(20.8406,-34.59717),338.8803
14:49:42.839,(15.99994,8.6602),188.375,(20.57497,-33.80633),324.697
14:49:42.959,(15.99992,8.660242),188.375,(20.50974,-33.00979),306.4553
14:49:43.078,(16.34932,8.608843),188.375,(20.46491,-32.14048),300.1631
14:49:43.088,(17.2228,8.480271),188.375,(20.4366,-31.36156),321.1715
14:49:43.203,(18.22815,8.332277),188.375,(20.79552,-30.52204),307.6118
14:49:43.333,(18.94541,8.226822),188.375,(20.90423,-29.7091),314.69
14:49:43.461,(19.39166,8.161245),188.375,(20.3022,-29.09681),307.3634
14:49:43.573,(19.56309,8.136084),188.375,(19.58796,-30.42356),303.4431
14:49:43.702,(19.59951,8.13077),188.375,(19.07608,-31.12712),290.159
14:49:43.714,(19.59951,8.130808),188.375,(18.78272,-30.98529),280.4117
14:49:43.845,(19.59951,8.130854),188.375,(18.97532,-30.69821),264.7364
14:49:43.959,(19.59951,8.130892),188.375,(18.62717,-30.40107),267.5589
14:49:44.090,(19.94785,8.079657),188.375,(18.62249,-30.1229),250.764
14:49:44.100,(20.81745,7.951645),188.375,(18.84652,-29.43398),247.7405
14:49:44.232,(21.89624,7.792836),188.375,(19.42376,-29.0211),243.1404
14:49:44.346,(22.77533,7.663429),188.3749,(19.74994,-29.07364),232.9163
14:49:44.476,(23.76834,7.517252),188.3749,(20.16187,-29.61945),227.188
14:49:44.597,(24.6149,7.392629),188.3749,(20.20768,-30.85722),212.8949
14:49:44.612,(25.68635,7.234935),188.3749,(20.55403,-33.03809),215.9236
14:49:44.725,(26.43773,7.124653),188.3749,(20.74162,-34.21928),234.9626
14:49:44.849,(26.89972,7.056996),188.3749,(20.73606,-35.13116),258.9723
14:49:44.971,(26.70278,7.086163),188.3749,(20.30936,-35.74346),260.569
14:49:45.082,(25.69452,7.234728),188.375,(19.77684,-36.46973),236.66
14:49:45.093,(24.83395,7.361491),188.375,(19.73002,-37.2606),217.4161
14:49:45.214,(23.82931,7.509829),188.375,(19.70441,-37.71457),230.0126
14:49:45.329,(22.95258,7.639199),188.375,(19.37512,-38.16557),230.629
14:49:45.436,(22.01682,7.69302),188.375,(18.84675,-38.94994),217.3307
14:49:45.559,(21.43332,7.180646),188.375,(19.02761,-38.71328),218.3909
14:49:45.687,(20.96836,6.310042),188.375,(17.33921,-38.53048),221.0324
14:49:45.698,(20.67517,5.493264),188.375,(15.56697,-38.51041),202.78
14:49:45.818,(20.42991,4.582348),188.375,(14.3406,-38.49654),188.9681
14:49:45.952,(20.25383,3.731022),188.375,(13.74216,-38.55651),192.8103
14:49:46.079,(20.07566,2.75349),188.375,(13.09359,-38.95737),190.2456
14:49:46.189,(19.93183,1.896002),188.375,(12.44001,-38.93876),191.222
14:49:46.208,(19.77547,0.9146884),188.375,(11.95024,-39.14555),186.48
14:49:46.326,(19.64284,0.05537789),188.375,(11.90062,-39.09002),167.9063
14:49:46.445,(19.50134,-0.8778424),188.375,(12.42449,-39.00977),149.0746
14:49:46.554,(19.42443,-1.386367),188.375,(12.91198,-38.89967),128.0665
14:49:46.674,(19.05084,-1.63357),188.375,(13.6964,-38.44204),108.9402
14:49:46.785,(18.1691,-1.649438),188.375,(14.08469,-37.22491),91.32065
14:49:46.802,(17.17096,-1.601324),188.375,(14.64829,-36.05601),81.78829
14:49:46.908,(16.28545,-1.523202),188.375,(15.06693,-35.37963),76.05986
14:49:47.030,(15.27534,-1.41039),188.375,(15.80787,-34.82647),52.10159
14:49:47.149,(14.41491,-1.301936),188.375,(16.39889,-34.66294),36.09864
14:49:47.259,(13.70135,-1.209007),188.375,(17.31962,-34.30259),32.83952
14:49:47.374,(13.37536,-1.166539),188.375,(18.00097,-33.86185),28.19522
14:49:47.389,(13.23534,-1.148287),188.375,(18.57885,-33.34804),30.48082
14:49:47.510,(13.21517,-1.145632),188.375,(19.31495,-32.73523),31.30496
14:49:47.631,(13.21515,-1.145605),188.375,(20.12973,-32.25884),25.67504
14:49:47.757,(13.21513,-1.145579),188.375,(20.87642,-32.10594),5.328825
14:49:47.882,(13.21512,-1.145552),188.375,(22.81524,-31.27046),15.4902
14:49:47.895,(13.2151,-1.145527),188.375,(23.83855,-30.43005),1.460125
14:49:48.019,(13.21508,-1.145498),188.375,(24.46393,-29.7279),15.58331
14:49:48.159,(13.21507,-1.145473),132.382,(24.51089,-29.05152),13.69093
14:49:48.287,(13.21506,-1.145441),130,(23.95744,-28.23256),21.43945
14:49:48.297,(13.21504,-1.145414),130,(23.52566,-27.5324),7.582045
14:49:48.418,(13.21502,-1.145382),130,(22.91883,-26.76029),0.2246098
14:49:48.541,(13.21501,-1.145355),130,(22.27908,-26.16444),339.216
14:49:48.668,(13.21499,-1.145323),130,(21.64854,-25.49732),358.9823
14:49:48.786,(13.21498,-1.145295),130,(21.38141,-24.73018),10.0309
14:49:48.802,(13.21496,-1.145265),130,(21.12025,-23.87774),33.96995
14:49:48.935,(13.21494,-1.145238),130,(21.64582,-22.89715),37.88842
14:49:49.068,(13.21493,-1.145206),130,(23.44117,-21.63185),16.63596
14:49:49.187,(13.21491,-1.145178),130,(24.42936,-20.9354),355.6278
14:49:49.204,(13.2149,-1.145146),130,(24.95538,-20.31199),346.3565
14:49:49.346,(13.21488,-1.14512),129,(24.57372,-19.61746),359.2868
14:49:49.484,(13.21487,-1.145088),148.9961,(24.19384,-18.71225),1.974043
14:49:49.495,(13.21485,-1.145061),165.0476,(23.92272,-17.90842),0.26948
14:49:49.602,(13.21483,-1.145032),229,(23.59684,-17.16775),5.132592
14:49:49.725,(13.21482,-1.14501),229,(23.17605,-16.48159),7.062754
14:49:49.853,(13.2148,-1.144981),229,(22.75673,-15.59752),345.4762
14:49:49.962,(13.21478,-1.144957),229,(22.44824,-14.82196),345.2641
14:49:50.095,(13.21476,-1.144928),229,(22.09696,-14.05179),340.3776
14:49:50.106,(13.21475,-1.144905),229,(21.8029,-13.41424),319.369
14:49:50.251,(13.21473,-1.144876),223.75,(21.33332,-12.68118),313.1985
14:49:50.363,(13.21471,-1.144853),221.5,(19.26211,-13.77221),314.9421
14:49:50.498,(13.21469,-1.144828),221.5,(17.79131,-14.54695),322.1942
14:49:50.509,(13.21467,-1.144803),221.5,(17.03311,-14.88014),324.4226
14:49:50.629,(13.21466,-1.144773),221.375,(16.62404,-14.02094),327.9628
14:49:50.736,(13.21464,-1.144748),221.375,(16.32851,-13.27663),340.3582
14:49:50.879,(13.21462,-1.144722),220.7501,(15.90957,-12.49074),316.5542
14:49:51.011,(13.21461,-1.1447),214.3215,(15.32057,-11.9981),295.5459
14:49:51.026,(13.21459,-1.144669),112.7501,(14.98038,-11.60761),318.8993
14:49:51.143,(13.21457,-1.144639),108.7505,(14.67335,-11.31334),339.6533
14:49:51.269,(12.8617,-1.024832),108.7501,(14.59053,-10.51659),349.409
14:49:51.388,(12.03835,-0.7453272),108.7501,(14.20246,-9.296691),358.4698
14:49:51.406,(11.09738,-0.4258876),108.7501,(13.20654,-7.337689),337.59
14:49:51.521,(10.27403,-0.1463801),108.7501,(12.6595,-6.261641),340.1057
14:49:51.649,(9.333061,0.1730542),108.75,(12.3208,-5.386295),342.4808
14:49:51.777,(9.262819,0.657907),108.75,(12.05953,-4.665411),354.4004
14:49:51.902,(9.262708,1.493184),108.7501,(12.0253,-4.120633),333.9642
14:49:51.914,(9.262708,2.240871),108.7501,(12.56912,-3.778135),342.6782
14:49:52.047,(9.261337,3.050378),108.5,(12.78203,-3.193016),324.2888
14:49:52.179,(9.261328,3.480262),108.25,(12.89554,-2.377842),330.7768
14:49:52.194,(9.261305,3.690382),108.25,(12.98997,-1.694634),334.7
14:49:52.309,(9.537737,4.641827),108.25,(13.44302,-1.291885),335.5968
14:49:52.448,(9.834646,5.609415),108.2498,(15.06581,0.01913229),329.3791
14:49:52.572,(10.10402,6.46145),108.2499,(15.82219,0.829568),308.9493
14:49:52.698,(10.51219,7.370723),108.2497,(16.41385,1.003706),299.3239
14:49:52.710,(10.99301,8.119253),108.2496,(15.97064,0.9871996),282.1624
14:49:52.842,(11.60274,8.912297),108.2495,(15.92736,0.7602975),286.6641
14:49:52.969,(12.20183,9.571613),108.2495,(15.88071,0.8764892),299.9845
14:49:53.091,(13.0667,9.972847),108.2495,(16.11612,1.266762),311.8259
14:49:53.104,(13.92606,10.04143),108.2495,(16.11859,1.461796),324.5088
14:49:53.239,(14.91308,9.953471),108.2495,(16.19579,1.439602),335.3785
14:49:53.364,(15.72625,9.724025),108.2494,(16.24058,0.8473234),356.3866
14:49:53.483,(16.23438,8.906222),108.2494,(16.91171,0.4514466),9.703183
14:49:53.495,(16.35199,8.029658),108.2494,(18.13937,-1.457543),13.6835
14:49:53.630,(16.29285,7.035655),108.2494,(19.01494,-2.819029),30.76238
14:49:53.755,(16.14711,6.161581),108.2493,(19.52439,-3.539953),17.34169
14:49:53.873,(15.90357,5.119395),108.2494,(20.37012,-3.480063),28.30869
14:49:53.996,(15.67533,4.272461),108.2493,(21.13824,-3.377814),33.33608
14:49:54.013,(15.059,3.789865),108.2493,(22.03771,-3.124163),37.71632
14:49:54.134,(14.19884,3.808902),108.2493,(22.80087,-2.916432),50.50308
14:49:54.263,(13.21745,3.954795),108.2493,(23.59584,-2.955419),36.08903
14:49:54.390,(12.36906,4.143277),108.2493,(24.43973,-2.965818),51.26147
14:49:54.406,(11.40883,4.398304),108.2494,(25.32831,-3.131592),56.49099
14:49:54.554,(10.57421,4.641889),108.2494,(26.46127,-3.757659),44.68147
14:49:54.703,(9.671675,4.918185),108.2493,(28.01193,-5.106545),34.46431
14:49:54.716,(9.273835,5.069125),108.2493,(28.05689,-4.850481),40.84306
14:49:54.902,(9.319668,5.121402),108.2493,(28.18941,-4.127468),36.00301
14:49:55.085,(9.319641,5.12145),107.8743,(27.93234,-3.318963),39.49287
14:49:55.103,(9.319619,5.121487),107.8743,(28.07448,-2.501796),26.77771
14:49:55.339,(9.319593,5.121534),107.9993,(28.51599,-1.696906),37.56082
14:49:55.575,(9.319571,5.121577),104.2501,(29.03258,-1.091764),22.54214
14:49:55.596,(9.319547,5.121627),101.9993,(29.4596,-0.340106),1.634653
14:49:55.798,(9.319525,5.121659),101.9993,(29.86406,0.3050333),342.2016
14:49:55.977,(9.319497,5.1217),103.8743,(29.98273,1.118415),322.6344
14:49:55.999,(9.319474,5.121739),103.8743,(29.59292,0.8084478),306.5898
14:49:56.191,(9.319448,5.121785),103.8743,(27.39514,-0.5259885),299.6753
14:49:56.344,(9.319426,5.121827),103.8743,(26.2151,-1.242459),278.6692
14:49:56.362,(9.319399,5.121873),103.8743,(25.40362,-1.760987),258.1136
14:49:56.500,(9.681148,5.032549),103.8743,(24.84198,-2.313787),251.7859
14:49:56.659,(10.6375,4.796356),103.8743,(24.35789,-2.882069),233.4928
14:49:56.672,(11.22387,4.651552),103.8743,(23.88438,-2.546473),236.7795
14:49:56.875,(11.57217,4.565553),103.8743,(23.91481,-2.848785),246.9928
14:49:57.037,(11.6885,4.536854),103.8743,(24.12849,-3.626246),256.1616
14:49:57.054,(11.69987,4.534087),103.8743,(24.2009,-4.593271),244.0877
14:49:57.187,(11.69985,4.534124),103.8743,(24.10045,-5.381777),245.1326
14:49:57.318,(11.69984,4.534162),103.8743,(24.00322,-5.436102),227.1503
14:49:57.436,(11.69982,4.534198),103.7553,(24.58429,-5.749057),222.2991
14:49:57.452,(11.6998,4.534238),103.7493,(26.573,-4.267076),208.8236
14:49:57.580,(11.69978,4.53427),103.7493,(27.64071,-3.471416),206.9778
14:49:57.716,(11.69976,4.534312),103.7493,(28.24905,-2.989782),211.2034
14:49:57.832,(11.77844,4.520936),103.6243,(28.21469,-2.554283),199.3835
14:49:57.848,(11.78532,4.519862),103.6243,(28.45099,-1.758079),208.6011
14:49:57.965,(11.7853,4.519897),103.6243,(28.27041,-1.306239),213.3257
14:49:58.084,(11.78529,4.519938),103.6243,(28.24422,-0.9703894),213.3442
14:49:58.191,(11.78527,4.519977),103.6243,(28.21356,-0.6608475),213.1354
14:49:58.310,(11.78525,4.520022),103.6243,(27.37074,-0.3367225),222.3263
14:49:58.420,(11.78524,4.520058),103.6243,(26.75926,-0.4209113),213.7461
14:49:58.431,(11.78522,4.520091),103.6243,(25.70839,-1.149452),207.0932
14:49:58.542,(11.7852,4.520133),103.6243,(23.90854,-2.427244),189.1704
14:49:58.660,(11.78518,4.520174),103.6243,(22.84493,-3.182341),173.3152
14:49:58.771,(11.78517,4.520205),103.6243,(22.46932,-3.72039),171.9982
14:49:58.880,(11.78515,4.520251),103.6243,(22.39013,-4.534505),150.436
14:49:58.995,(11.78513,4.520289),103.6243,(22.57207,-5.106586),141.305
14:49:59.111,(11.66605,4.029084),103.6243,(22.79289,-5.934289),137.9612
14:49:59.218,(11.46221,3.188103),103.6245,(22.9188,-6.735175),127.5342
14:49:59.230,(11.25317,2.325748),103.6244,(22.86512,-7.393833),106.5259
14:49:59.345,(10.91574,1.397495),103.6244,(22.32619,-7.885061),96.04446
14:49:59.461,(10.69811,0.3973465),103.6243,(22.01165,-8.540361),107.531
14:49:59.566,(10.50109,-0.4700612),103.6242,(22.35421,-9.221253),98.17276
14:49:59.686,(10.27532,-1.437034),103.6242,(23.25884,-11.55501),92.35584
14:49:59.798,(10.07055,-2.30028),103.624,(23.75998,-12.84783),97.38142
14:49:59.915,(9.832494,-3.295291),103.6241,(24.22268,-13.68492),102.7547
14:50:00.043,(9.627699,-4.14672),103.6241,(24.8797,-14.07282),94.92153
14:50:00.061,(9.390904,-5.127941),103.6239,(25.69825,-13.91829),74.0957
14:50:00.179,(9.242345,-5.999984),103.6238,(26.22421,-13.30012),61.87389
14:50:00.289,(9.232287,-6.994481),103.6237,(26.75403,-12.65459),55.98507
14:50:00.405,(9.232227,-7.883773),103.6237,(27.04296,-11.93541),45.95687
14:50:00.532,(9.232227,-8.899682),103.6238,(27.11148,-10.96985),45.33959
14:50:00.542,(9.232287,-9.769886),103.6238,(26.95142,-10.35517),29.98711
14:50:00.662,(9.266785,-10.79152),103.6239,(26.4046,-10.25114),36.24991
14:50:00.776,(9.436065,-11.63602),103.6239,(27.09898,-11.93705),27.83392
14:50:00.898,(10.07363,-12.36177),103.6239,(27.94738,-13.58917),16
14:50:01.007,(10.79972,-12.83082),103.6239,(28.39153,-14.4689),354.9928
14:50:01.131,(11.57618,-12.99455),103.6239,(28.43215,-15.34315),333.5582
14:50:01.141,(12.1681,-12.33916),103.6239,(28.18275,-16.06364),317.8586
14:50:01.269,(12.62456,-11.66461),103.6239,(27.44492,-16.55316),312.2353
14:50:01.379,(12.83652,-11.34918),103.6239,(26.67374,-16.80955),308.9471
14:50:01.496,(12.79666,-11.81759),103.6238,(25.92632,-16.95573),297.2322
14:50:01.613,(12.62267,-12.69196),103.6239,(25.22304,-17.05577),279.0057
14:50:01.726,(12.41055,-13.67421),103.6239,(24.46391,-17.10389),257.0996
14:50:01.736,(12.28452,-14.24741),103.6239,(24.18824,-17.50028),254.5433
14:50:01.869,(12.21069,-14.58317),103.6239,(22.74664,-18.1904),248.1919
14:50:02.003,(12.18681,-14.69171),103.6239,(21.06493,-19.07957),248.6284
14:50:02.134,(12.18487,-14.70041),103.6239,(19.89233,-19.69955),270.5761
14:50:02.144,(12.18485,-14.70041),103.6239,(19.17092,-19.76038),291.5844
14:50:02.277,(12.18483,-14.70041),103.6239,(18.32622,-19.23686),307.7621
14:50:02.401,(12.18481,-14.70041),103.6239,(17.86349,-18.77721),310.597
14:50:02.529,(11.09425,-14.4361),103.6239,(17.77443,-17.9568),299.7052
14:50:02.540,(9.211962,-13.97989),103.6238,(17.52419,-17.22934),285.694
14:50:02.679,(9.454021,-13.97987),103.6238,(17.40743,-16.51908),294.12
14:50:02.801,(9.491034,-13.99092),103.6238,(17.41336,-15.8005),281.825
14:50:02.922,(9.491007,-13.99092),103.6238,(20.02466,-15.54399),281.5266
14:50:02.931,(9.490987,-13.99092),103.6238,(19.17347,-15.43281),272.7055
14:50:03.055,(9.490957,-13.99092),103.6238,(17.09527,-15.31383),263.1463
14:50:03.172,(9.490935,-13.99092),103.6238,(16.11839,-15.25462),278.9667
14:50:03.285,(9.490909,-13.99092),103.6238,(15.58261,-14.93127),269.4723
14:50:03.418,(9.490886,-13.99092),103.6238,(15.71517,-14.8542),267.3416
14:50:03.546,(9.49086,-13.99092),103.6238,(16.2447,-14.185),269.8089
14:50:03.556,(9.490837,-13.99092),103.6238,(16.74279,-13.52225),271.1745
14:50:03.673,(9.490811,-13.99092),103.6238,(17.15816,-12.92164),260.3162
14:50:03.797,(9.490788,-13.99092),103.6238,(17.05885,-12.07908),254.2118
14:50:03.922,(9.490763,-13.99092),103.6238,(16.96387,-11.15442),240.5437
14:50:03.931,(9.490743,-13.99092),103.6238,(17.17841,-10.63621),234.2515
14:50:04.042,(9.490713,-13.99092),103.6238,(16.64186,-8.124958),248.4538
14:50:04.159,(9.490691,-13.99092),103.6238,(16.06962,-7.627645),243.633
14:50:04.287,(9.611386,-14.02018),103.6238,(15.44467,-7.974637),230.8547
14:50:04.399,(10.45641,-14.22498),103.6238,(14.84644,-8.37027),212.3476
14:50:04.521,(11.42216,-14.45903),103.6238,(13.98659,-8.797628),194.3664
14:50:04.640,(12.26718,-14.66383),103.6238,(13.24677,-9.133898),191.6012
14:50:04.657,(13.23293,-14.89788),103.6238,(12.4411,-9.396173),191.8596
14:50:04.762,(14.07795,-15.10268),103.6238,(11.61897,-9.627205),173.8392
14:50:04.880,(15.0437,-15.33674),103.6238,(11.04919,-9.59514),151.9007
14:50:05.005,(15.84031,-15.52981),103.6238,(10.78812,-9.145279),140.4264
14:50:05.124,(16.66622,-15.72998),103.6238,(10.92587,-8.635388),142.5057
14:50:05.134,(18.72038,-16.22784),103.6238,(11.4341,-8.806005),121.4997
14:50:05.272,(20.18284,-16.5823),103.6238,(12.11982,-9.063658),119.333
14:50:05.410,(21.04462,-16.79119),103.6238,(12.92632,-8.908852),133.0441
14:50:05.535,(21.97981,-17.10096),103.6239,(12.62321,-7.895255),138.5698
14:50:05.546,(22.62199,-17.68766),103.6238,(11.32323,-6.450486),141.8582
14:50:05.671,(23.17392,-18.55033),103.6237,(10.3826,-5.40509),117.8486
14:50:05.788,(23.54374,-19.36267),103.6236,(10.10051,-4.842693),99.26843
14:50:05.902,(23.88231,-20.30463),103.6236,(10.83395,-4.460007),88.76917
14:50:06.029,(24.14214,-21.1535),103.6236,(11.42082,-4.374147),100.4515
14:50:06.052,(24.40907,-22.12429),103.6236,(12.24984,-4.429611),96.12766
14:50:06.173,(24.63217,-22.99442),103.6237,(12.85847,-4.041417),114.1297
14:50:06.297,(24.87665,-23.98917),103.6236,(13.64445,-3.737689),100.7455
14:50:06.419,(25.07849,-24.83274),103.6235,(14.29486,-3.277816),89.40385
14:50:06.548,(25.31468,-25.83607),103.6234,(15.04579,-2.837854),90.59813
14:50:06.563,(25.51865,-26.71085),103.6233,(15.6036,-2.548137),87.3099
14:50:06.686,(25.7456,-27.68988),103.6233,(17.8729,-1.445759),93.93683
14:50:06.809,(25.94693,-28.56147),103.6231,(19.09036,-0.8543166),98.44621
14:50:06.933,(26.33977,-29.59403),103.6231,(20.0101,-0.363561),91.40427
14:50:06.945,(26.70785,-30.22326),103.623,(20.67282,0.1564018),94.95684
14:50:07.058,(26.46552,-31.00828),103.6231,(21.38061,0.7482691),99.22502
14:50:07.184,(26.29463,-31.90166),103.623,(22.06518,1.214725),111.8938
14:50:07.307,(26.01053,-32.87871),103.6229,(22.84055,1.727582),100.7922
14:50:07.410,(25.7757,-33.74124),103.6228,(23.53341,1.98451),91.29899
14:50:07.531,(25.52315,-34.71145),103.6226,(24.41083,2.34083),71.59274
14:50:07.543,(25.30631,-35.56932),103.6225,(24.72463,3.014307),51.72525
14:50:07.681,(25.05995,-36.56023),103.6225,(24.85292,3.959748),44.12435
14:50:07.792,(24.92742,-37.37112),103.6224,(25.08512,4.745831),36.13031
14:50:07.917,(25.51808,-38.10963),103.6224,(24.98998,6.387658),28.84133
14:50:08.032,(26.23669,-38.58918),103.6224,(24.97331,7.283161),24.15401
14:50:08.050,(27.13327,-39.01258),103.6223,(25.19606,8.054041),2.289341
14:50:08.162,(27.96676,-39.1314),103.6223,(25.67609,8.650361),3.499576
14:50:08.292,(28.958,-39.15423),103.6224,(26.3892,8.689599),352.1657
14:50:08.414,(29.83048,-39.12179),103.6224,(27.16245,8.570496),349.314
14:50:08.520,(30.77559,-38.82989),103.6225,(27.95281,8.423457),330.0764
14:50:08.530,(31.434,-38.4427),103.6225,(28.55552,8.183599),323.7157
14:50:08.699,(32.33142,-37.73655),103.6226,(29.4697,7.839127),296.7051
14:50:08.812,(32.97471,-37.1291),103.6225,(29.99756,7.905608),281.5922
14:50:08.922,(33.68726,-36.39329),103.6224,(29.02688,7.162595),267.7532
14:50:09.045,(34.28891,-35.73717),103.6224,(27.3143,6.248783),274.8711
14:50:09.062,(34.58574,-34.87318),103.6224,(26.08604,5.593407),281.7289
14:50:09.181,(34.5965,-34.0519),103.6224,(25.43447,5.217131),269.5214
14:50:09.301,(34.61386,-33.48949),103.6224,(24.80925,4.611894),257.4819
14:50:09.414,(34.62059,-33.25174),103.6224,(24.34026,3.920405),252.5582
14:50:09.529,(34.62059,-33.17117),103.6224,(24.33808,3.10918),229.4327
14:50:09.658,(34.62059,-33.1712),103.6224,(24.37203,2.445576),212.1828
14:50:09.679,(34.62059,-33.17123),103.6224,(24.53094,1.653337),222.559
14:50:09.837,(34.62059,-33.17126),103.6224,(24.41765,1.029985),220.5536
14:50:09.964,(34.6149,-32.71665),103.6224,(24.02353,0.2937163),232.5427
14:50:10.077,(34.62059,-31.73489),103.6224,(24.41822,-1.545268),238.0089
14:50:10.091,(34.62059,-30.91471),103.6225,(24.94306,-3.297516),241.6396
14:50:10.210,(34.59857,-30.64367),103.6225,(25.21294,-4.207586),222.3859
14:50:10.333,(34.61111,-31.18595),103.6225,(25.10357,-5.098917),222.0621
14:50:10.463,(34.6139,-31.85212),103.6225,(24.80612,-5.863965),225.5563
14:50:10.600,(34.5436,-32.63176),192.0786,(24.2187,-6.52391),233.7961
14:50:10.609,(34.54363,-33.09803),97.62257,(23.66073,-6.877937),213.4053
14:50:10.740,(34.54366,-33.35225),109.3726,(23.02853,-6.564178),194.1403
14:50:10.854,(34.54369,-33.41158),109.3726,(22.31089,-6.430293),209.4575
14:50:10.993,(34.54369,-33.41162),110.8719,(21.53571,-6.443091),202.9356
14:50:11.005,(34.54372,-33.41165),115.3726,(20.81163,-6.598825),186.7882
14:50:11.127,(34.54375,-33.41169),115.3726,(18.46422,-5.718695),177.6539
14:50:11.257,(34.54172,-33.41171),232.8493,(17.22631,-5.137869),163.3103
14:50:11.398,(34.54175,-33.41175),313.8674,(16.34188,-4.773554),151.1198
14:50:11.408,(34.54177,-33.41178),345.3726,(15.92258,-4.451872),130.1125
14:50:11.531,(34.54181,-33.41181),357.1226,(15.81332,-3.690215),106.1031
14:50:11.639,(34.54183,-33.41183),357.1226,(15.95601,-2.912325),90.38762
14:50:11.767,(34.54186,-33.41187),357.1226,(16.4961,-2.487288),84.85507
14:50:11.778,(34.54188,-33.4119),357.1226,(17.05756,-2.126738),90.46445
14:50:11.914,(34.54188,-33.41193),357.1226,(17.85624,-1.749742),84.77018
14:50:12.023,(34.54188,-33.41196),357.1226,(18.51151,-1.351374),97.09843
14:50:12.149,(34.54188,-33.41199),357.1226,(19.9894,-0.5569544),117.5726
14:50:12.264,(34.54188,-33.41203),357.1226,(21.71262,0.2200427),107.8429
14:50:12.276,(34.54188,-33.41205),357.1226,(22.7901,0.7058937),86.83488
14:50:12.388,(34.54188,-33.41208),357.1226,(23.64433,1.135992),81.14691
14:50:12.507,(34.54188,-33.41212),357.1226,(24.43328,1.583896),76.44308
14:50:12.627,(34.54188,-33.41215),357.1226,(24.5654,2.134974),80.1002
14:50:12.739,(34.54188,-33.41218),357.1226,(24.60175,2.733043),87.20602
14:50:12.870,(34.54188,-33.41221),357.1226,(24.30602,3.238856),92.55411
14:50:12.881,(34.54188,-33.41224),357.1226,(23.74405,3.330125),77.04754
14:50:13.005,(34.54189,-33.41227),356.1226,(23.34633,4.033999),58.49768
14:50:13.119,(34.54189,-33.4123),356.1226,(23.12095,4.818092),63.76442
14:50:13.249,(34.5167,-33.04056),356.1226,(24.90759,5.467155),54.02102
14:50:13.374,(34.44953,-32.04919),356.1226,(26.70915,5.96748),31.63911
14:50:13.385,(34.39075,-31.18169),356.1226,(27.69867,6.245364),17.54773
14:50:13.504,(34.32359,-30.19027),356.1226,(28.45079,6.613119),1.793161
14:50:13.630,(34.26481,-29.32277),356.1226,(29.06683,6.983929),349.8755
14:50:13.750,(34.19764,-28.33135),356.1226,(29.89114,7.513744),327.7488
14:50:13.858,(34.13887,-27.46385),356.1226,(30.44969,8.153226),315.8167
14:50:13.871,(34.08523,-26.67223),356.1226,(30.72479,8.637684),301.1062
14:50:13.990,(34.01805,-25.68081),356.1226,(30.77003,9.445686),301.4762
14:50:14.110,(33.95087,-24.68938),356.1226,(30.54838,10.36953),287.9073
14:50:14.229,(33.89209,-23.82189),356.1226,(30.40377,11.14347),269.4406
14:50:14.363,(33.8249,-22.83046),356.1226,(31.79482,12.15175),252.6929
14:50:14.483,(33.76612,-21.96297),356.1226,(32.49791,12.35914),231.6854
14:50:14.502,(33.69894,-20.97154),356.1226,(32.52188,12.35271),214.61
14:50:14.618,(33.64352,-20.15374),356.1226,(31.76906,12.20497),193.6025
14:50:14.752,(33.60533,-19.58954),356.1226,(31.14481,11.98031),174.0418
14:50:14.888,(33.58915,-19.35057),356.1226,(30.78668,12.04355),187.6972
