Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:08:09.572,(22.1975,-33.60223),180.45,(9.385764,-73.07233),234.7779
21:08:09.676,(22.19094,-34.47173),180.45,(9.532117,-73.0498),232.5784
21:08:09.771,(22.18332,-35.46545),180.45,(9.674121,-73.07507),222.4476
21:08:09.865,(22.17659,-36.33493),180.45,(10.04435,-73.04624),220.2482
21:08:09.966,(22.16884,-37.32864),180.45,(10.26948,-73.05735),232.1118
21:08:10.079,(22.16203,-38.19814),180.45,(10.64023,-73.07765),231.2454
21:08:10.216,(22.15425,-39.19185),180.45,(10.95106,-73.06997),218.4486
21:08:10.224,(22.14744,-40.06134),180.45,(11.22811,-73.06546),214.2496
21:08:10.319,(22.33471,-41.04842),180.45,(11.71568,-73.10728),207.4513
21:08:10.417,(22.80848,-41.81941),180.45,(12.19537,-73.11472),202.5859
21:08:10.511,(23.43778,-42.60186),180.45,(12.78495,-73.20851),181.5246
21:08:10.617,(23.81399,-43.37424),180.45,(13.27585,-73.19569),169.0611
21:08:10.717,(24.06444,-44.33205),180.45,(13.8716,-73.0657),147.1999
21:08:10.818,(24.1902,-45.19138),180.45,(14.44868,-73.00188),132.0704
21:08:10.918,(24.27049,-46.10769),180.45,(15.13221,-72.85398),110.2092
21:08:11.009,(24.29911,-46.97652),180.45,(15.64322,-72.61155),99.74517
21:08:11.117,(24.31525,-47.97006),180.45,(16.25106,-72.29272),71.88549
21:08:11.215,(24.09759,-48.82705),180.45,(16.67114,-71.95109),60.75494
21:08:11.317,(23.5099,-49.67805),180.45,(16.88354,-71.27813),38.95596
21:08:11.491,(22.97759,-50.36472),180.45,(17.08072,-70.44619),40.52291
21:08:11.592,(22.61298,-51.28075),180.45,(17.29235,-69.50494),36.00785
21:08:11.680,(22.42275,-52.1272),180.45,(17.49347,-68.9493),36.90011
21:08:11.771,(22.29106,-53.11132),180.45,(18.0564,-68.31008),31.07979
21:08:11.872,(22.22057,-53.97774),180.45,(18.34764,-67.6612),19.9555
21:08:11.968,(22.16977,-54.97005),180.45,(18.58406,-67.18092),15.98838
21:08:12.063,(22.14085,-55.83906),180.45,(18.61146,-66.25779),26.18183
21:08:12.166,(22.12,-56.61575),181.25,(18.82157,-65.2232),35.65591
21:08:12.264,(22.11027,-56.97782),182.25,(18.7741,-64.55601),25.19682
21:08:12.370,(22.10557,-57.15325),183.25,(19.92025,-64.5525),17.65396
21:08:12.474,(22.10502,-57.17387),183.95,(20.70235,-64.37754),7.054569
21:08:12.613,(22.10502,-57.17389),184.45,(21.14867,-63.57696),15.98505
21:08:12.620,(22.10502,-57.17389),184.45,(21.56557,-63.02723),18.25596
21:08:12.735,(22.10502,-57.17389),184.8,(22.47404,-62.57549),7.013006
21:08:12.862,(22.10502,-57.17389),184.8,(22.42344,-62.3201),356.552
21:08:12.959,(22.10502,-57.17389),184.8,(22.71025,-62.27378),352.4806
21:08:13.059,(22.10502,-57.17389),184.8,(22.04992,-62.05254),347.5458
21:08:13.160,(22.10502,-57.17389),184.8,(21.25654,-61.63277),352.719
21:08:13.255,(22.10502,-57.17389),184.8,(19.63754,-61.21673),350.4886
21:08:13.358,(22.10502,-57.17389),184.8,(17.49429,-60.7792),337.0254
21:08:13.470,(22.10502,-57.17389),184.8,(16.30965,-60.49435),330.8269
21:08:13.578,(22.10502,-57.17389),184.8,(15.6565,-59.94109),351.3551
21:08:13.672,(22.10502,-57.17389),184.8,(15.1976,-59.15301),5.151629
21:08:13.775,(22.10502,-57.17389),184.8,(14.60255,-58.72654),9.017331
21:08:13.866,(22.10502,-57.17389),184.8,(13.98691,-58.62485),20.14788
21:08:13.973,(22.10502,-57.17389),184.8,(13.35318,-58.26656),9.350584
21:08:14.093,(22.10502,-57.17389),184.8,(12.85612,-57.91321),3.818633
21:08:14.221,(22.10502,-57.17389),184.8,(12.6103,-57.21123),30.34534
21:08:14.230,(22.10502,-57.17389),184.8,(12.73605,-56.52371),46.14139
21:08:14.478,(22.10502,-57.17389),184.8,(12.92665,-55.68095),35.34409
21:08:14.582,(22.10502,-57.17389),184.8,(13.06932,-54.93772),31.81164
21:08:14.686,(22.08389,-57.42538),184.8,(13.09819,-54.37094),43.67535
21:08:14.785,(22.03132,-58.30328),184.8,(13.14176,-54.0127),40.80941
21:08:14.878,(22.32703,-59.28204),184.8,(13.45611,-53.1657),70.66862
21:08:14.970,(22.81795,-60.04277),184.8,(13.78718,-52.50915),65.8032
21:08:15.068,(23.24931,-60.91976),184.8,(14.2029,-51.92966),54.3394
21:08:15.158,(23.43478,-61.76521),184.8,(14.62814,-51.37213),71.46846
21:08:15.256,(23.52496,-62.75323),184.8,(15.15258,-50.60574),64.00365
21:08:15.380,(23.46485,-63.62222),184.8,(15.53017,-49.88786),59.80473
21:08:15.499,(22.96629,-64.51332),184.8,(15.85402,-49.10233),80.99944
21:08:15.595,(22.15026,-65.01898),184.8,(16.107,-48.85912),80.7995
21:08:15.692,(21.42618,-65.6579),184.8,(16.68545,-48.24137),87.99773
21:08:15.794,(21.00963,-66.41634),184.8,(17.13051,-47.99857),103.7938
21:08:15.907,(20.38544,-67.23421),184.8,(17.54518,-48.02382),96.32899
21:08:15.915,(19.68851,-67.8256),184.8,(17.97108,-47.47034),94.79604
21:08:16.021,(19.02475,-68.53928),184.8,(18.46897,-46.9213),86.66474
21:08:16.125,(18.65572,-69.32015),184.8,(18.86826,-46.45948),81.13281
21:08:16.223,(18.59325,-70.3074),184.8,(19.30086,-45.74281),100.9945
21:08:16.324,(18.93734,-71.1413),184.8,(19.69161,-45.31196),96.12908
21:08:16.420,(19.48472,-71.99073),184.8,(20.0876,-45.16344),97.99529
21:08:16.595,(19.46408,-72.82658),184.8,(20.78918,-45.02153),109.7923
21:08:16.692,(18.54897,-73.12141),184.8,(21.6947,-44.76662),132.32
21:08:16.798,(17.58813,-73.09784),184.8,(22.2809,-44.5723),146.7831
21:08:16.810,(16.6734,-73.14175),184.8001,(22.58069,-44.72135),150.5376
21:08:16.924,(15.6356,-73.14175),184.8,(23.10349,-45.01748),148.4048
21:08:17.027,(14.65492,-73.14175),184.8,(23.45524,-45.3993),155.5699
21:08:17.126,(13.56082,-73.07397),184.8,(23.89538,-45.72415),150.038
21:08:17.232,(12.526,-73.00475),184.8,(24.085,-46.2623),175.2174
21:08:17.344,(11.73528,-72.94769),184.8001,(24.09508,-46.98939),191.6532
21:08:17.444,(11.21713,-72.91013),163.8,(24.08686,-47.91743),213.9314
21:08:17.541,(11.00477,-72.89479),100.1097,(23.82258,-48.6445),217.4684
21:08:17.652,(10.94264,-72.89026),85.40005,(23.58449,-49.32133),204.1908
21:08:17.762,(10.94262,-72.89028),292.6733,(23.58449,-49.85757),199.9887
21:08:17.859,(10.9426,-72.89034),255.1,(23.79734,-50.45834),192.509
21:08:17.974,(10.94258,-72.89037),255.1,(24.16926,-50.81899),192.2888
21:08:18.097,(10.94255,-72.89043),253.0006,(24.64301,-51.2673),181.4385
21:08:18.207,(10.94253,-72.89046),250.3,(25.10529,-51.62967),176.5492
21:08:18.217,(10.94251,-72.89046),250.5858,(25.59005,-52.15005),159.7535
21:08:18.323,(10.94248,-72.89052),250.6,(26.02448,-52.53565),158.2206
21:08:18.429,(10.94246,-72.89056),256.65,(26.63717,-52.85634),146.0903
21:08:18.518,(10.94244,-72.89056),256.65,(27.21359,-53.07327),142.5578
21:08:18.678,(10.94241,-72.89056),256.65,(27.90352,-53.16794),133.7601
21:08:18.780,(10.94239,-72.89056),256.65,(28.45666,-53.06439),133.5602
21:08:18.871,(10.94237,-72.89058),10.71777,(29.06429,-52.75744),126.0954
21:08:18.969,(10.94234,-72.89063),157.4501,(29.58555,-52.42707),124.5624
21:08:19.095,(10.94232,-72.89063),157.4501,(30.17897,-52.006),115.7646
21:08:19.196,(10.9423,-72.89064),159.1501,(30.68493,-51.64814),110.8992
21:08:19.295,(10.94228,-72.89064),159.1501,(31.27543,-51.17195),101.4349
21:08:19.426,(10.94226,-72.89065),160.6001,(31.67834,-50.55701),96.56944
21:08:19.437,(10.94223,-72.89066),160.6001,(32.00608,-49.90097),90.43764
21:08:19.544,(10.94221,-72.89066),154.4001,(32.22009,-49.31256),88.90469
21:08:19.635,(10.94219,-72.89069),152.55,(32.52878,-48.66693),74.1084
21:08:19.725,(10.94217,-72.89069),152.55,(32.82568,-48.13661),71.24247
21:08:19.823,(10.94215,-72.89069),152.55,(32.96114,-47.2185),82.43964
21:08:19.923,(10.94213,-72.8907),151.35,(33.13474,-46.60027),76.24123
21:08:20.038,(10.9421,-72.89072),30.55003,(33.45726,-45.96196),60.77842
21:08:20.147,(10.94208,-72.89072),30.55003,(33.66183,-45.42912),60.57847
21:08:20.251,(10.94206,-72.89077),27.65004,(33.88763,-44.75729),72.44218
21:08:20.350,(10.94203,-72.89082),27.65004,(33.94297,-43.99451),89.57124
21:08:20.451,(10.2624,-72.53482),27.65002,(33.97403,-43.1561),83.43945
21:08:20.547,(9.455086,-72.1119),27.65006,(33.89646,-42.34949),82.57304
21:08:20.646,(9.30457,-71.33527),27.65005,(33.94379,-41.62028),68.44324
21:08:20.740,(9.303457,-70.44129),27.65005,(34.10435,-41.07726),85.57228
21:08:20.830,(9.314894,-69.42877),27.6501,(34.52612,-40.65286),93.437
21:08:20.927,(9.468513,-68.57719),27.6501,(34.74894,-40.30272),88.57157
21:08:21.045,(9.766776,-67.63102),27.65012,(34.70514,-39.78984),79.10728
21:08:21.138,(10.08835,-66.82366),27.65011,(34.68531,-39.25332),78.24081
21:08:21.241,(10.49483,-65.91715),27.65012,(34.77319,-38.69725),90.77101
21:08:21.332,(10.87045,-65.133),27.65012,(34.75954,-38.19911),84.57256
21:08:21.422,(11.14261,-64.16371),27.65014,(34.68103,-37.66698),72.44226
21:08:21.514,(11.22047,-63.29207),27.65014,(34.62693,-37.08947),70.90932
21:08:21.691,(11.46098,-62.33097),27.65014,(34.57758,-36.37703),59.44551
21:08:21.787,(11.77714,-61.52076),27.65014,(34.57156,-35.76232),57.24607
21:08:21.879,(12.53267,-60.8383),27.65016,(34.63409,-35.13738),64.44424
21:08:21.973,(13.35622,-60.46642),27.65016,(34.531,-34.57985),63.57779
21:08:22.075,(14.33289,-60.17902),27.65018,(34.33574,-33.92365),53.44699
21:08:22.166,(15.09764,-59.76171),27.65018,(34.20365,-33.35732),52.58056
21:08:22.287,(16.05888,-59.37196),27.65024,(34.01109,-32.67269),43.11626
21:08:22.397,(16.93767,-59.15547),27.65022,(33.91032,-32.1242),60.24532
21:08:22.498,(17.83271,-58.76744),27.65024,(33.95531,-31.44785),45.44902
21:08:22.590,(18.48415,-58.20123),27.65023,(34.078,-30.84865),39.91707
21:08:22.678,(19.12137,-57.44194),27.65022,(34.05415,-30.20489),30.45277
21:08:22.770,(19.61788,-56.72897),27.65023,(33.95444,-29.62486),22.38812
21:08:22.872,(20.14276,-55.88552),27.65024,(33.67033,-28.99778),359.1939
21:08:22.966,(20.5793,-55.13369),27.65023,(33.3464,-28.49366),346.0638
21:08:23.064,(21.06287,-54.26564),27.65022,(32.54906,-28.16546),322.2031
21:08:23.166,(21.4148,-53.46497),27.6502,(31.92142,-27.93117),307.0735
21:08:23.259,(21.47841,-52.445),27.65018,(31.12797,-27.85636),283.2128
21:08:23.361,(21.29731,-51.56056),27.65019,(30.26942,-27.94385),268.0833
21:08:23.476,(21.22125,-50.58372),27.65018,(29.56382,-28.15036),248.2215
21:08:23.588,(21.36638,-49.73087),27.65016,(28.95167,-28.3401),253.7534
21:08:23.689,(21.65928,-48.7831),27.65016,(28.21713,-28.55062),249.8877
21:08:23.779,(21.97823,-47.97474),27.65015,(27.54615,-28.69593),234.7581
21:08:23.876,(22.38297,-47.06741),27.65015,(26.80493,-28.85442),249.5544
21:08:23.969,(22.75772,-46.28287),27.65016,(26.23035,-28.94674),234.4248
21:08:24.063,(23.19954,-45.39282),27.65018,(25.60807,-29.57508),229.27
21:08:24.162,(23.59315,-44.6175),27.65018,(25.07861,-30.19769),214.8373
21:08:24.258,(23.93971,-43.67979),27.6502,(24.57032,-30.7358),207.0243
21:08:24.366,(23.8906,-42.77878),27.6502,(24.63255,-31.2803),191.2487
21:08:24.470,(23.60056,-41.78505),27.65015,(24.97659,-32.0144),193.3817
21:08:24.585,(23.23755,-40.94843),27.65014,(24.62792,-32.33792),193.5832
21:08:24.709,(23.64375,-40.73315),27.6501,(24.1826,-33.11868),181.3159
21:08:24.717,(24.27016,-40.35843),27.6501,(24.21561,-33.86589),178.6816
21:08:24.842,(25.05905,-39.57511),27.6501,(24.3049,-34.99007),194.9524
21:08:24.943,(25.55935,-38.94373),27.65009,(24.14858,-35.77586),197.856
21:08:25.043,(25.94614,-38.44921),27.65009,(23.38601,-36.61353),190.6578
21:08:25.144,(26.17012,-38.16283),27.65009,(22.93466,-37.30186),174.1953
21:08:25.248,(26.34015,-37.94544),27.65009,(22.56139,-38.0902),168.3301
21:08:25.343,(26.43862,-37.81953),27.65009,(22.45637,-38.56458),157.866
21:08:25.440,(26.51336,-37.72398),27.65009,(22.64539,-39.02477),134.0054
21:08:25.569,(26.55663,-37.66863),27.65009,(23.03707,-39.23342),118.8758
21:08:25.683,(26.58948,-37.62663),27.65009,(23.30092,-39.69196),113.6771
21:08:25.767,(26.60849,-37.60233),27.65009,(23.60317,-39.76006),100.5471
21:08:25.869,(26.62293,-37.58385),27.65009,(24.1517,-39.85525),96.01491
21:08:25.978,(26.6313,-37.57319),35.1501,(24.68674,-39.7701),81.55184
21:08:26.145,(26.63765,-37.56509),50.40009,(25.21401,-39.43067),59.07472
21:08:26.156,(26.64133,-37.56037),50.40009,(25.45735,-39.00694),47.95998
21:08:26.268,(26.75422,-37.47798),54.40009,(25.82529,-38.14668),35.01991
21:08:26.373,(27.11659,-37.21962),56.05007,(26.03662,-37.49683),52.12317
21:08:26.474,(28.05608,-36.57603),64.55008,(25.93881,-35.77799),43.31112
21:08:26.583,(28.64267,-36.17473),64.55008,(25.85396,-34.65196),41.77817
21:08:26.682,(29.08797,-35.87007),64.55008,(25.80873,-33.72467),24.98239
21:08:26.778,(29.34583,-35.69365),64.55008,(25.82635,-32.94072),18.78394
21:08:26.871,(29.54158,-35.55973),64.55008,(25.69228,-32.52604),3.321139
21:08:26.963,(29.65495,-35.4822),64.55008,(25.37567,-32.32996),357.7892
21:08:27.059,(29.74099,-35.42336),64.55008,(24.92119,-31.91863),347.6584
21:08:27.160,(29.32125,-35.61026),64.80005,(24.41709,-31.70616),345.4589
21:08:27.270,(28.42275,-36.02525),64.60001,(24.14671,-31.34378),352.6571
21:08:27.406,(27.84232,-36.29409),258.2253,(23.71592,-31.09291),350.4576
21:08:27.504,(27.40169,-36.49821),204.4043,(23.33877,-30.68347),350.9908
21:08:27.623,(27.14654,-36.61636),184.5999,(23.20769,-30.39863),350.7907
21:08:27.633,(26.97268,-36.6969),184.5999,(22.77795,-30.19426),341.9262
21:08:27.748,(26.84069,-36.75801),184.5999,(22.13943,-30.13017),341.7929
21:08:27.869,(26.75553,-36.79745),184.5999,(21.57478,-30.10899),346.325
21:08:27.963,(26.70623,-36.82029),184.5999,(21.31063,-29.89799),340.7931
21:08:28.077,(26.6688,-36.83767),184.5999,(20.83362,-29.49792),328.6628
21:08:28.186,(26.64712,-36.84769),278.1856,(20.33761,-29.36286),327.7964
21:08:28.296,(26.63069,-36.85529),302.4999,(19.6967,-29.21509),304.069
21:08:28.404,(26.62117,-36.85971),302.7499,(19.10408,-29.19799),289.6059
21:08:28.503,(26.61393,-36.86309),305.1992,(18.42487,-29.31023),266.4117
21:08:28.596,(26.60975,-36.86502),308.3499,(17.87545,-29.47217),273.2767
21:08:28.686,(26.60656,-36.8665),308.3499,(17.34405,-29.78782),250.749
21:08:28.793,(26.60473,-36.86735),308.3499,(16.8294,-30.08759),257.6139
21:08:28.909,(26.60334,-36.86799),308.3499,(16.38036,-30.47601),258.4137
21:08:29.004,(26.60251,-36.86836),308.3499,(15.9734,-30.81425),244.6171
21:08:29.102,(26.60191,-36.86866),308.3499,(15.98456,-30.96586),244.0839
21:08:29.198,(26.60155,-36.86882),308.3499,(15.90765,-30.97961),227.6213
21:08:29.296,(26.60128,-36.869),308.3499,(15.92397,-31.0333),206.4266
21:08:29.404,(26.60112,-36.86905),308.3499,(15.98426,-30.90207),195.2961
21:08:29.546,(26.60101,-36.86905),308.3499,(16.62912,-30.7465),178.7668
21:08:29.554,(26.60093,-36.86905),308.3499,(17.48151,-30.57363),166.9698
21:08:29.691,(26.60086,-36.86905),308.3499,(18.37388,-30.42984),162.4932
21:08:29.816,(26.60086,-36.86905),308.3499,(18.63367,-30.51202),164.0668
21:08:29.946,(25.90808,-36.32094),308.3498,(19.6453,-30.56771),140.2448
21:08:29.956,(25.21531,-35.77284),308.3498,(20.13719,-30.68923),140.4471
21:08:30.109,(24.42356,-35.14643),308.3499,(21.14262,-30.72427),128.1798
21:08:30.247,(23.63181,-34.52003),308.3498,(22.07605,-30.86594),124.0043
21:08:30.255,(23.07204,-34.07719),308.3498,(23.37967,-30.64173),111.8073
21:08:30.352,(22.64709,-33.74101),308.3498,(24.3693,-30.47148),128.3365
21:08:30.442,(22.40104,-33.54632),308.3498,(25.10854,-30.7363),152.1306
21:08:30.535,(22.23335,-33.41368),308.3498,(25.75234,-30.95504),163.2612
21:08:30.639,(22.11908,-33.32328),308.3498,(26.42617,-30.81427),182.3898
21:08:30.742,(22.03233,-33.25466),308.3498,(26.93379,-30.74229),196.253
21:08:30.847,(21.97636,-33.21039),308.3498,(26.94731,-30.841),216.7674
21:08:30.944,(21.94395,-33.18476),308.3498,(26.9057,-30.89099),228.5342
21:08:31.051,(22.56132,-32.35532),308.3499,(26.8439,-30.79374),248.9262
21:08:31.152,(21.33933,-32.11577),308.3499,(26.14202,-30.73127),245.0405
21:08:31.255,(19.47579,-32.23587),308.3498,(25.41267,-30.98309),254.8271
21:08:31.352,(18.87327,-32.62586),308.3498,(24.44636,-31.20895),249.3568
21:08:31.450,(19.36669,-33.3545),308.3498,(23.60603,-31.47429),238.4845
21:08:31.547,(20.01634,-34.12529),308.3498,(22.69226,-31.83362),249.0238
21:08:31.647,(20.63024,-34.75968),308.3498,(22.18739,-32.38552),249.2545
21:08:31.751,(21.36376,-35.45287),308.3498,(21.61598,-32.80023),250.7321
21:08:31.860,(22.02346,-36.04018),308.3498,(20.16961,-33.06777),248.9325
21:08:31.978,(22.79041,-36.69657),308.3498,(19.07158,-33.2709),235.7357
21:08:32.072,(23.46893,-37.26211),308.3498,(18.62999,-33.53485),213.9412
21:08:32.176,(24.24991,-37.90181),308.3498,(18.87747,-34.15855),198.7451
21:08:32.284,(25.00062,-38.35571),308.3498,(19.0759,-35.23082),172.285
21:08:32.389,(25.99965,-38.53498),308.3498,(19.06538,-36.17038),178.4168
21:08:32.504,(26.83768,-38.73326),308.3498,(18.83874,-37.14699),178.6167
21:08:32.616,(27.7178,-39.11821),308.3498,(18.68469,-38.17625),162.7541
21:08:32.710,(28.17158,-39.37484),308.3498,(18.60001,-39.00096),157.622
21:08:32.845,(28.03835,-39.04754),308.3499,(18.44167,-39.97515),140.4263
21:08:32.861,(27.92331,-38.16261),308.3499,(18.34974,-40.62323),135.9608
21:08:33.005,(28.12995,-37.15318),308.35,(18.73204,-40.94105),124.7636
21:08:33.139,(28.45732,-36.31036),308.35,(19.22496,-41.45935),102.969
21:08:33.265,(28.94447,-35.39453),308.35,(19.83686,-41.49437),91.16074
21:08:33.283,(29.42263,-34.62471),308.3501,(20.4612,-40.99358),65.39382
21:08:33.388,(30.06013,-33.80452),308.35,(21.04971,-40.43172),71.54423
21:08:33.518,(30.72579,-33.24477),308.35,(21.26066,-39.72173),79.10512
21:08:33.664,(31.65962,-33.21367),308.35,(21.66321,-39.4256),78.60549
21:08:33.685,(32.4837,-33.47113),308.35,(22.09931,-39.05664),58.41561
21:08:33.795,(33.37327,-33.90866),308.35,(22.78964,-38.35684),68.94759
21:08:33.910,(34.20792,-33.97655),305.3506,(23.3405,-37.76614),62.08054
21:08:34.031,(34.24277,-32.18926),257.002,(23.85231,-37.18384),71.28207
21:08:34.141,(33.80401,-30.69843),201.0437,(24.3301,-36.63546),51.52435
21:08:34.150,(33.35815,-29.35085),145.6283,(24.90585,-35.99562),51.28109
21:08:34.256,(32.91895,-27.91904),82.69777,(25.42113,-35.32518),37.8358
21:08:34.385,(32.56932,-26.56015),20.12791,(25.51671,-34.68111),38.36671
21:08:34.500,(32.31108,-25.38988),327.3076,(25.43407,-34.0456),24.16207
21:08:34.633,(32.0127,-24.07948),267.9583,(25.50394,-33.60262),34.95361
21:08:34.643,(31.76128,-23.14487),223.6096,(25.33646,-33.22998),26.68822
21:08:34.745,(31.40471,-22.00615),164.6497,(24.59993,-32.68952),21.21696
21:08:34.842,(31.10841,-21.97132),154.0988,(23.92454,-32.19239),12.39586
21:08:35.044,(30.84713,-22.24018),156.5127,(23.05014,-31.78216),12.21687
21:08:35.056,(30.6342,-22.45833),156.7937,(22.28374,-31.49363),23.29458
21:08:35.165,(30.40963,-22.68835),156.796,(21.67765,-31.13279),19.78818
21:08:35.257,(30.22911,-22.87335),156.7978,(21.23177,-30.70862),6.890978
21:08:35.361,(30.04022,-23.06693),156.7995,(20.7239,-30.23468),2.758687
21:08:35.457,(29.88947,-23.22147),156.8012,(19.88947,-29.94875),355.8937
21:08:35.545,(29.75154,-23.36291),156.8028,(19.15017,-29.7651),354.3607
21:08:35.646,(29.60886,-23.50924),156.8046,(18.41199,-29.59336),342.8968
21:08:35.744,(29.49644,-23.62459),156.8065,(17.8274,-29.37775),338.6978
21:08:35.946,(29.38151,-23.74259),156.8083,(17.18842,-29.0433),321.902
21:08:35.955,(29.2802,-23.84666),156.8098,(16.57091,-28.78168),320.4356
21:08:36.060,(29.20218,-23.92682),156.8117,(15.95758,-28.60768),304.9061
21:08:36.160,(29.12444,-24.00673),156.8139,(15.32193,-28.54461),304.7728
21:08:36.256,(29.06602,-24.06682),156.8156,(14.84028,-28.77542),298.5744
21:08:36.346,(29.01616,-24.11815),156.8175,(14.36637,-29.11389),295.7084
21:08:36.523,(28.96907,-24.16664),156.8196,(13.82364,-29.57465),285.5775
21:08:36.643,(28.93204,-24.20482),156.8218,(13.33218,-30.05147),285.4442
21:08:36.652,(28.90744,-24.23017),156.8235,(12.85803,-30.47348),269.9147
21:08:36.744,(28.88968,-24.2485),156.8251,(12.36973,-30.85174),265.7158
21:08:36.837,(28.87845,-24.26011),156.8266,(12.00643,-31.30885),256.1848
21:08:37.017,(28.87325,-24.26545),156.8286,(11.62942,-31.98472),255.4516
21:08:41.070,(16,-23.87381),180.6667,(15.17311,-69.07829),11.26474
21:08:41.231,(16.00147,-22.90405),180.7,(15.09041,-68.64461),1.113362
21:08:41.346,(16.00239,-22.393),180.7,(14.78004,-68.19092),347.5766
21:08:41.449,(16.00307,-22.00502),180.7,(14.28036,-67.80255),346.0929
21:08:41.556,(16.00348,-21.78035),180.7,(13.734,-67.51288),335.1902
21:08:41.661,(16.00378,-21.60979),180.7,(13.08571,-67.34698),333.6612
21:08:41.762,(16.00396,-21.51105),180.7,(12.46057,-67.32877),324.0873
21:08:41.859,(15.99611,-22.09083),180.7,(11.76168,-67.37115),322.621
21:08:41.975,(15.98486,-22.97411),180.7,(11.12339,-67.3441),306.4251
21:08:41.986,(15.97375,-23.85739),180.7,(10.49678,-67.30139),301.5597
21:08:42.112,(15.96118,-24.86685),180.7,(9.841204,-67.42586),294.7614
21:08:42.211,(15.94985,-25.78229),180.7,(9.349611,-67.77577),295.2946
21:08:42.311,(16.39536,-26.31429),180.7,(9.345329,-67.95782),303.759
21:08:42.412,(17.35423,-26.7045),180.7,(9.334165,-68.00085),321.6212
21:08:42.516,(18.23172,-26.92782),180.7,(9.317296,-67.78484),306.0918
21:08:42.623,(19.2599,-27.09314),180.7,(9.348479,-67.79175),304.6255
21:08:42.726,(20.16306,-27.19081),180.7,(9.284329,-67.9229),291.762
21:08:42.832,(21.19843,-27.267),180.7,(9.28244,-68.30444),288.2962
21:08:42.932,(22.10834,-27.31379),180.7,(9.186262,-68.61462),272.7668
21:08:43.041,(23.12652,-27.35207),180.7,(9.200364,-68.99965),267.968
21:08:43.145,(23.74824,-27.37271),180.7,(9.260195,-69.40234),252.4385
21:08:43.255,(24.12058,-27.38505),180.7,(9.29421,-69.87645),247.6396
21:08:43.372,(24.24836,-27.38926),180.7,(9.355762,-70.46202),238.1086
21:08:43.380,(24.2631,-27.3897),180.7,(9.369145,-71.06041),232.5766
21:08:43.539,(24.2631,-27.38965),180.7,(9.510245,-71.71039),227.1113
21:08:43.674,(24.2631,-27.3896),180.7,(9.651975,-72.34485),221.646
21:08:43.773,(24.15249,-28.21917),180.7,(9.829318,-72.93092),210.1156
21:08:43.867,(24.01266,-29.2043),180.7,(10.03326,-73.09308),206.6498
21:08:43.964,(23.61862,-30.01415),180.7,(10.3334,-73.17889),182.8557
21:08:44.060,(22.93915,-30.80201),180.7,(10.77025,-73.19521),168.9926
21:08:44.166,(22.24895,-31.39446),180.7,(11.21362,-73.08048),142.5325
21:08:44.287,(21.39804,-31.99588),180.7,(11.85252,-73.07833),126.0034
21:08:44.297,(20.6266,-32.47717),180.7,(12.68255,-72.72105),105.5418
21:08:44.406,(19.71832,-32.99398),180.7,(13.4449,-72.34788),89.67915
21:08:44.514,(18.97897,-33.46423),180.7,(14.03907,-71.89854),66.55161
21:08:44.613,(18.45397,-34.25674),180.7,(14.68465,-71.27076),53.35492
21:08:44.713,(18.05614,-35.05732),180.7,(15.07522,-70.78178),31.62708
21:08:44.822,(17.35863,-35.80747),180.7,(15.30056,-70.22038),14.45528
21:08:44.946,(16.63638,-36.21182),180.7,(15.40323,-69.76852),12.65809
21:08:45.048,(16.12729,-36.46633),180.7,(15.98254,-69.20254),15.47098
21:08:45.142,(15.91107,-36.5744),180.7,(16.30146,-68.72637),354.61
21:08:45.237,(15.83608,-36.61186),180.7,(16.3335,-68.31118),355.1418
21:08:45.332,(15.81661,-37.48019),180.7,(16.89127,-67.90812),4.673272
21:08:45.433,(16.09709,-38.36287),180.7,(17.47816,-67.49856),356.8083
21:08:45.536,(16.87668,-38.7906),180.7,(18.1701,-67.14375),9.009938
21:08:45.627,(17.99837,-39.269),180.7,(18.75348,-66.66923),358.2987
21:08:45.720,(18.82617,-39.64114),180.7,(19.29052,-66.10096),10.501
21:08:45.820,(19.77252,-40.08891),180.7,(20.00336,-65.63459),12.64611
21:08:45.925,(20.59912,-40.47263),180.7,(20.79804,-65.32546),22.86967
21:08:46.028,(21.5876,-40.77588),180.7,(21.63801,-65.1078),11.69349
21:08:46.149,(22.47849,-40.95217),180.7,(21.65047,-65.03858),358.8305
21:08:46.267,(23.50655,-41.08595),180.7,(21.15265,-64.93948),354.0256
21:08:46.371,(24.39826,-41.26255),180.7,(21.58527,-64.67374),10.88822
21:08:46.471,(25.28139,-41.62399),180.7,(22.10597,-64.3521),6.356054
21:08:46.581,(25.06427,-42.46261),180.7,(22.21813,-63.5326),9.217442
21:08:46.590,(24.63128,-43.25198),180.7,(22.04382,-62.90512),359.1754
21:08:46.695,(24.11481,-44.09089),180.7,(21.94241,-62.34493),358.3737
21:08:46.794,(23.84492,-44.9131),180.7,(22.30534,-62.03534),5.385465
21:08:46.893,(23.676,-45.76456),180.7,(22.37986,-61.39846),7.403459
21:08:47.084,(23.56647,-45.4648),180.7,(22.64477,-60.51813),358.1364
21:08:47.095,(23.53302,-43.7492),180.7,(22.58009,-59.71077),357.9274
21:08:47.202,(23.50948,-42.5541),180.7,(22.29879,-59.14287),357.7915
