Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:54:36.424,(13.1892,-55.36199),134.554,(34.49636,-53.2035),221.4669
14:54:36.527,(13.45266,-55.08214),132.999,(34.585,-52.44986),221.0919
14:54:36.628,(14.16339,-54.32501),132.999,(34.50031,-51.58876),220.8313
14:54:36.724,(14.78491,-53.66128),132.9991,(34.59079,-50.76373),220.1801
14:54:36.824,(15.4946,-52.90223),132.999,(34.53171,-49.83406),219.7981
14:54:36.931,(16.20588,-52.14072),132.999,(34.57902,-48.83593),218.9416
14:54:37.025,(16.82254,-51.48009),132.9989,(34.54789,-47.98501),218.474
14:54:37.123,(17.17636,-50.91347),132.9989,(34.60346,-47.07885),217.4766
14:54:37.228,(16.82394,-50.001),132.999,(34.56279,-46.07648),216.9531
14:54:37.328,(16.36023,-49.26884),132.9989,(34.60907,-45.14834),215.8707
14:54:37.428,(15.5312,-48.70745),132.9989,(34.57364,-44.12545),215.3168
14:54:37.523,(14.6492,-48.69543),132.9989,(34.61433,-43.18248),214.194
14:54:37.635,(13.67779,-49.03196),132.999,(34.29625,-42.50673),224.2818
14:54:37.723,(12.96095,-49.57965),132.9989,(32.51356,-42.95758),231.8612
14:54:37.827,(12.31408,-50.39405),132.9989,(31.16021,-43.29987),229.7963
14:54:37.926,(11.85227,-51.18467),132.9989,(30.58076,-43.39911),225.8122
14:54:38.031,(11.40958,-52.12453),132.9989,(32.72646,-42.13546),223.9789
14:54:38.131,(11.01829,-53.09774),132.9988,(34.68717,-40.78595),244.0424
14:54:38.228,(10.73752,-53.94476),132.9988,(34.327,-40.00452),252.4644
14:54:38.323,(10.75381,-54.78011),132.9988,(33.24995,-39.33671),270.2345
14:54:38.424,(11.17865,-55.65744),132.9988,(32.40229,-38.75592),280.0698
14:54:38.526,(11.88616,-55.85412),132.9988,(31.89208,-37.74051),300.3877
14:54:38.642,(12.89262,-55.47603),132.9988,(31.81778,-36.58631),321.1878
14:54:38.731,(13.42542,-55.20228),132.9988,(32.35217,-35.82997),331.6331
14:54:38.825,(13.71484,-55.05353),132.9988,(33.03625,-35.32659),342.1771
14:54:38.927,(13.66982,-54.82632),132.9988,(34.13129,-35.55803),3.296232
14:54:39.024,(13.05573,-54.14812),132.9987,(34.64622,-36.13312),14.04521
14:54:39.127,(12.44087,-53.53353),132.9987,(34.23872,-37.72312),30.51858
14:54:39.224,(11.53978,-53.16911),132.9987,(33.68139,-38.78399),41.89384
14:54:39.323,(10.66854,-53.3556),132.9987,(32.9931,-39.49286),62.3723
14:54:39.427,(9.852701,-53.98255),132.9986,(32.02763,-40.04622),71.54142
14:54:39.531,(9.352717,-54.79811),132.9986,(30.86508,-40.28863),87.90077
14:54:39.628,(9.354892,-55.74673),132.9986,(29.76016,-40.30534),77.09016
14:54:39.724,(9.523397,-56.57971),130.67,(29.12365,-40.07737),57.86456
14:54:39.831,(9.997855,-57.44295),125.5013,(29.27656,-40.15782),48.87638
14:54:39.939,(10.63576,-58.19975),121.7178,(29.09271,-39.88596),32.1316
14:54:40.030,(11.27917,-58.78114),114.4063,(29.22732,-39.96435),24.23296
14:54:40.135,(12.09495,-59.34299),99.55061,(28.73285,-40.01031),9.868401
14:54:40.232,(12.8831,-59.69468),87.99899,(29.00864,-40.08791),3.221813
14:54:40.331,(13.84628,-59.92294),87.9985,(28.93089,-40.70436),351.4535
14:54:40.427,(14.70846,-60.02732),87.99852,(28.41945,-41.33001),346.6916
14:54:40.531,(15.42473,-60.0915),87.99852,(27.38236,-41.98411),339.7648
14:54:40.631,(15.75191,-60.12082),87.99852,(26.92332,-42.15808),338.0252
14:54:40.723,(15.89237,-60.13342),87.99852,(27.04037,-42.07942),334.6411
14:54:40.825,(15.91255,-60.13524),86.01283,(27.2784,-42.16069),332.8062
14:54:40.930,(15.91254,-60.13527),54.64989,(26.64158,-42.08129),329.5327
14:54:41.024,(15.91253,-60.13528),49.7009,(27.35556,-42.30627),328.1325
14:54:41.135,(15.91251,-60.13529),47.74869,(26.53346,-42.75189),324.9084
14:54:41.231,(15.9125,-60.1353),47.14843,(25.55738,-43.66204),325.42
14:54:41.327,(15.48083,-59.66997),47.14838,(24.84369,-44.20264),329.1979
14:54:41.424,(14.77035,-58.93864),47.14839,(23.87468,-43.63636),331.7083
14:54:41.535,(13.84466,-58.43941),47.14838,(23.11963,-42.8426),339.3365
14:54:41.631,(13.10346,-57.91484),47.14835,(23.05912,-41.86599),344.3037
14:54:41.731,(12.30257,-57.25226),47.14827,(23.4475,-41.01418),357.9189
14:54:41.828,(11.62809,-56.63804),47.14822,(24.17114,-40.76633),6.96891
14:54:41.924,(10.9726,-56.00293),47.1483,(24.30317,-39.56839),1.900867
14:54:42.028,(10.26715,-55.29145),47.14832,(24.21478,-38.56298),357.7254
14:54:42.149,(9.720511,-54.7313),47.14832,(23.71609,-38.30804),340.7874
14:54:42.226,(9.403979,-54.40698),47.14832,(24.41853,-40.14001),330.2372
14:54:42.327,(9.371486,-54.18597),47.14832,(25.11159,-41.84642),311.502
14:54:42.423,(9.412421,-54.01818),47.14832,(25.21618,-42.94799),303.1231
14:54:42.526,(9.604304,-53.76494),47.1483,(25.59122,-43.83125),288.1093
14:54:42.628,(10.31528,-53.04831),47.1483,(26.37717,-44.73469),281.4637
14:54:42.731,(11.04132,-52.34713),47.14827,(27.26695,-45.41584),269.7371
14:54:42.837,(11.95609,-51.90358),47.14824,(28.42215,-45.93412),259.9483
14:54:42.924,(12.72597,-51.80912),47.14828,(29.23215,-46.21603),255.7198
14:54:43.027,(13.74836,-51.90178),47.14827,(30.21912,-46.48273),251.9013
14:54:43.130,(14.70311,-52.30334),47.14826,(31.75718,-46.62836),245.3644
14:54:43.227,(15.36471,-52.85855),47.14828,(32.64783,-46.71271),242.6223
14:54:43.330,(15.4644,-53.75927),47.14832,(34.12551,-46.71724),237.9944
14:54:43.427,(15.14997,-54.55944),47.14832,(34.54582,-46.71985),236.0826
14:54:43.539,(14.61892,-55.3952),47.14832,(34.55182,-46.31013),232.6385
14:54:43.624,(14.07711,-56.07402),47.14828,(34.18271,-45.73101),231.0737
14:54:43.726,(13.55772,-56.78047),47.1482,(34.69557,-45.01347),228.0446
14:54:43.828,(13.29887,-57.78107),47.14826,(34.46729,-44.11927),226.6566
14:54:43.926,(13.20385,-58.74915),47.14825,(34.52999,-43.09882),224.0459
14:54:44.031,(13.15506,-59.28766),47.14825,(34.49394,-42.22642),222.8269
14:54:44.127,(13.12927,-59.57219),47.14825,(34.56329,-41.32517),220.5174
14:54:44.232,(13.11868,-59.68887),47.14825,(34.57352,-40.33061),219.4165
14:54:44.323,(13.62781,-60.25711),47.1483,(34.52727,-39.37212),217.3469
14:54:44.424,(14.33156,-61.02956),47.14833,(34.5256,-38.28885),216.3683
14:54:44.531,(15.00826,-61.82118),47.14838,(34.60279,-37.21988),214.4989
14:54:44.627,(15.2612,-62.58249),47.14835,(34.47036,-36.32374),213.6198
14:54:44.735,(14.96975,-63.51387),47.14835,(34.53994,-35.19137),211.9494
14:54:44.824,(14.55615,-63.92144),47.14838,(34.57444,-34.153),211.1591
14:54:44.923,(13.98536,-63.77618),47.14839,(34.60756,-33.19653),209.6563
14:54:45.031,(13.26517,-63.02343),47.14841,(34.56514,-32.18718),208.9507
14:54:45.124,(12.5687,-62.43402),47.14845,(34.52756,-31.03211),207.6038
14:54:45.227,(11.69504,-61.87001),47.14856,(34.63665,-29.93851),206.956
14:54:45.327,(10.78615,-61.39166),47.14851,(34.61144,-28.78971),205.755
14:54:45.431,(10.02283,-61.38857),47.14852,(34.49469,-27.76704),205.1762
14:54:45.531,(9.583,-62.30874),47.14869,(34.64977,-26.64386),204.0717
14:54:45.626,(9.444188,-63.20831),47.1486,(34.66291,-25.74876),203.5563
14:54:45.723,(9.535061,-64.09969),47.14856,(34.57293,-24.66829),202.577
14:54:45.831,(9.886731,-65.06937),47.14856,(34.6345,-23.46964),202.1054
14:54:45.924,(10.32495,-65.86483),47.14847,(34.66771,-22.4806),201.2147
14:54:46.031,(10.90521,-66.72675),47.14852,(34.61247,-21.61044),200.793
14:54:46.124,(11.45625,-67.45361),47.14862,(34.60697,-21.59093),200.0051
14:54:46.237,(12.1952,-68.35556),47.14879,(34.35912,-21.71743),199.3105
14:54:46.323,(12.71131,-68.94379),47.1488,(34.61445,-21.42029),198.9892
14:54:46.424,(13.49823,-69.61917),47.14875,(34.43171,-21.72578),198.6925
14:54:46.531,(14.37522,-70.18373),47.14878,(34.28218,-21.97953),198.1569
14:54:46.624,(15.16947,-70.60883),47.14878,(34.66098,-21.60713),197.9065
14:54:46.731,(16.11131,-70.63514),47.14879,(34.62144,-21.68107),197.497
14:54:46.826,(16.92256,-70.34408),47.14877,(34.56026,-21.78086),197.311
14:54:46.931,(17.78476,-69.85573),47.14875,(34.62692,-21.67681),196.9759
14:54:47.028,(18.49561,-69.35634),47.14875,(34.56154,-21.78462),196.8251
14:54:47.129,(19.27515,-68.74062),45.70603,(34.62793,-21.6786),196.5532
14:54:47.231,(19.93213,-68.17159),40.55394,(34.57029,-21.77511),196.4307
14:54:47.330,(20.6428,-67.47788),38.79857,(34.63401,-21.6714),196.21
14:54:47.431,(21.25404,-66.85313),38.79857,(34.56612,-21.78601),196.1109
14:54:47.532,(22.17447,-66.42759),38.79866,(34.63128,-21.67836),195.9319
14:54:47.631,(23.07172,-66.47615),38.79862,(34.57936,-21.76706),195.8511
14:54:47.731,(24.05877,-66.77531),38.79862,(34.6404,-21.66494),195.7058
14:54:47.825,(24.88059,-67.16056),38.79868,(34.56565,-21.79295),195.6408
14:54:47.924,(25.6689,-67.61613),38.79874,(34.66747,-21.61995),195.5231
14:54:48.024,(26.54153,-68.18567),38.79879,(34.59063,-21.75261),195.4695
14:54:48.125,(27.28263,-68.70779),38.79875,(34.6767,-21.37559),195.3738
14:54:48.231,(28.11857,-69.32558),38.79876,(34.55777,-21.74471),195.3296
14:54:48.334,(28.94317,-69.95445),38.79878,(34.62605,-21.69151),195.2534
14:54:48.430,(29.65949,-70.51183),38.79885,(34.63623,-21.67571),195.2174
14:54:48.532,(30.47924,-71.15714),38.79894,(34.68538,-21.58797),195.1541
14:54:48.623,(31.19157,-71.71772),32.6114,(34.53957,-21.7543),195.1285
14:54:48.730,(32.03561,-72.32835),25.54951,(34.63422,-21.59893),195.077
14:54:48.830,(32.8041,-72.81508),23.49914,(34.67974,-21.62993),195.0509
14:54:48.931,(33.75457,-73.10789),23.49902,(34.7075,-21.5018),195.0128
14:54:49.029,(34.64347,-73.12357),23.499,(34.41812,-21.70127),194.9986
14:54:49.130,(34.6237,-72.28442),23.49903,(34.59182,-21.87179),194.9403
14:54:49.224,(34.6237,-71.42079),23.49903,(34.57386,-21.90735),194.9249
14:54:49.328,(34.6237,-70.43379),23.49903,(34.55328,-21.82502),194.8983
14:54:49.423,(34.6237,-69.57015),23.49902,(34.50045,-21.838),194.8876
14:54:49.530,(34.60074,-68.64899),23.49903,(34.63492,-21.806),194.8645
14:54:49.647,(34.64673,-67.66752),19.94956,(34.88251,-21.21574),194.8513
14:54:49.729,(34.62244,-66.78789),13.60668,(34.71934,-21.57287),194.8403
14:54:49.831,(34.3038,-65.93387),11.04914,(34.57089,-21.72441),194.838
14:54:49.931,(33.84617,-65.04459),11.04901,(34.51746,-21.51641),194.8287
14:54:50.030,(33.66582,-64.20184),11.04901,(34.51064,-21.57158),194.8072
14:54:50.128,(33.62641,-63.21175),11.04901,(34.49706,-21.61893),194.7783
14:54:50.231,(33.67624,-62.34449),11.04901,(34.47907,-21.69054),194.7661
14:54:50.323,(33.772,-61.48056),11.04901,(34.64055,-21.38954),194.7442
14:54:50.427,(33.9148,-60.4973),11.049,(34.31993,-21.97576),194.7327
14:54:50.534,(34.07821,-59.51718),11.04899,(34.66063,-21.63755),194.7205
14:54:50.626,(34.23099,-58.66125),11.049,(34.54803,-21.80833),194.7228
14:54:50.730,(34.33108,-57.66415),11.049,(34.62423,-21.60984),194.7251
14:54:50.829,(34.08252,-56.80191),11.049,(34.65796,-21.64309),194.7222
14:54:50.931,(33.55981,-55.90052),11.04899,(34.73535,-21.5749),194.7237
14:54:51.029,(33.15709,-55.14607),11.049,(34.57283,-21.73273),194.7291
14:54:51.123,(32.99002,-54.29987),11.049,(34.58192,-21.35587),194.7335
14:54:51.227,(32.95924,-53.30927),11.049,(34.45242,-21.61826),194.7188
14:54:51.323,(33.01338,-52.44216),11.049,(34.44458,-21.75524),194.6983
14:54:51.426,(33.1283,-51.45543),11.049,(34.6169,-21.88258),194.6885
14:54:51.523,(33.21525,-50.80864),11.049,(34.75778,-21.53667),194.7068
14:54:51.627,(33.268,-50.41639),10.99902,(34.61987,-21.73724),194.7087
14:54:51.727,(33.288,-50.26773),10.95138,(34.51305,-21.83072),194.71
14:54:51.829,(33.28959,-50.25601),10.94903,(34.4519,-21.90539),194.7072
14:54:51.926,(33.28959,-50.25601),10.94903,(34.82152,-21.61951),194.6908
14:54:52.031,(33.28959,-50.25601),10.94903,(34.6444,-21.7912),196.2564
14:54:52.128,(33.28959,-50.25601),10.94903,(34.38416,-23.26391),208.1704
14:54:52.230,(33.4076,-49.64627),10.94903,(34.12946,-24.11669),214.2223
14:54:52.328,(33.59641,-48.67068),10.94903,(34.48149,-23.46323),211.7608
14:54:52.423,(33.7616,-47.81705),10.94902,(34.0622,-22.1821),210.6336
14:54:52.523,(33.86838,-46.94842),10.94903,(33.83732,-21.68709),208.4931
14:54:52.627,(33.59073,-45.96025),10.94901,(34.51473,-21.86994),207.5174
14:54:52.726,(33.04711,-45.07017),10.94902,(34.63136,-21.88726),205.8662
14:54:52.826,(32.471,-44.36104),10.94903,(34.5948,-21.91689),205.1228
14:54:52.926,(31.74211,-43.71918),10.94905,(34.5536,-21.85575),203.7835
14:54:53.023,(31.35177,-43.39903),10.89906,(34.48998,-21.88367),203.1819
14:54:53.130,(31.07529,-43.1723),10.85142,(34.63361,-21.63234),202.0911
14:54:53.224,(30.91521,-43.04099),10.84907,(34.64717,-21.62264),201.5961
14:54:53.330,(30.7937,-42.94134),10.84907,(34.4567,-21.69522),203.531
14:54:53.428,(30.72333,-42.88361),10.84907,(34.563,-21.94884),206.6744
14:54:53.523,(30.67538,-42.84427),10.84907,(34.60169,-21.63255),205.1331
14:54:53.626,(30.63899,-42.8144),10.84907,(34.58028,-21.69957),204.4304
14:54:53.724,(30.61791,-42.79712),10.84907,(34.68072,-21.52951),203.1717
14:54:53.831,(30.60035,-42.7827),10.84907,(34.57805,-21.67607),202.0776
14:54:53.923,(30.59264,-42.77636),10.79908,(34.70329,-21.49683),201.5886
14:54:54.050,(30.58494,-42.77004),10.79908,(34.59943,-21.17854),200.7032
14:54:54.135,(31.33393,-42.9105),10.74913,(34.35984,-21.68233),200.2849
14:54:54.228,(32.22578,-43.07877),10.74912,(34.65681,-21.7971),175.0281
14:54:54.321,(33.05439,-43.23544),10.74911,(34.13141,-22.1269),178.048
14:54:54.422,(33.65777,-43.34958),10.74911,(33.44727,-22.7399),167.2716
14:54:54.522,(33.92081,-43.39933),10.74911,(32.23525,-22.7119),167.3524
14:54:54.623,(34.0225,-43.41853),10.74911,(30.91748,-22.68113),167.7885
14:54:54.731,(34.02418,-43.41885),10.74911,(29.66799,-22.65141),177.1723
14:54:54.836,(34.02418,-43.41885),10.74911,(28.48331,-22.62283),186.1284
14:54:54.934,(34.02418,-43.41885),10.74911,(27.49726,-22.59864),187.1659
14:54:55.028,(34.02418,-43.41885),10.74911,(26.56766,-22.58545),188.922
14:54:55.127,(34.02418,-43.41885),10.74911,(25.8171,-23.33216),202.9787
14:54:55.231,(33.27419,-43.2765),10.74912,(25.16459,-24.4815),216.9231
14:54:55.321,(32.51001,-43.13141),10.74911,(24.69768,-25.3038),222.5913
14:54:55.423,(31.48693,-42.93719),10.74914,(24.10367,-26.34983),227.141
14:54:55.527,(30.46844,-42.74385),10.74915,(23.54083,-27.34106),239.2524
14:54:55.623,(29.56345,-42.63518),10.74916,(23.07237,-28.16588),232.2596
14:54:55.734,(28.52471,-42.65469),10.74917,(22.641,-28.98383),222.1161
14:54:55.823,(27.61678,-42.75808),10.74917,(23.00022,-28.78856),216.1868
14:54:55.930,(26.69347,-43.1041),10.74918,(24.13469,-27.55635),208.1995
14:54:56.033,(25.90033,-43.73004),10.74921,(25.20989,-26.38844),209.9969
14:54:56.126,(25.04198,-44.00597),10.74922,(26.10458,-25.41644),205.22
14:54:56.227,(24.14532,-44.12735),10.7492,(26.95822,-24.48901),200.7511
14:54:56.334,(23.10477,-44.13932),10.74921,(27.88594,-23.48105),195.3862
14:54:56.426,(22.1985,-44.0864),10.74921,(28.65787,-22.64235),191.7058
14:54:56.530,(21.16571,-43.97801),10.7492,(29.49677,-21.73081),187.7399
14:54:56.626,(20.26311,-43.85588),10.7492,(30.28129,-21.6869),179.0598
14:54:56.734,(19.23893,-43.6972),10.74921,(31.27391,-21.54196),181.3708
14:54:56.826,(18.34666,-43.51568),10.74922,(32.17993,-21.54987),180.5334
14:54:56.926,(17.35955,-43.1814),10.74923,(33.23131,-21.54465),180.5849
14:54:57.026,(16.48126,-42.96316),10.74923,(34.14785,-21.53854),180.0004
14:54:57.126,(15.5182,-43.05736),10.74923,(34.62218,-21.53853),180
14:55:01.254,(16,-23.38691),180,(17.70861,-67.89891),4.001288
14:55:01.349,(16,-22.71213),180,(20.22347,-67.12413),2.921105
14:55:01.452,(15.99999,-22.25043),180,(22.11622,-66.66449),358.5167
14:55:01.549,(15.99998,-22.09034),180,(23.21225,-66.39835),349.9901
14:55:01.650,(15.99997,-22.06067),180,(23.66393,-66.15839),345.973
14:55:01.763,(15.99996,-22.06062),180,(20.60272,-65.92159),338.7987
14:55:01.852,(16.90279,-22.06061),180,(18.83012,-65.78448),335.8214
14:55:01.948,(17.79735,-22.14226),180,(17.62222,-65.69106),330.9366
14:55:02.065,(18.73105,-22.65361),180,(16.30731,-65.79043),327.408
14:55:02.159,(19.11813,-23.40374),180,(15.22044,-65.81831),326.1665
14:55:02.253,(18.96703,-24.26782),180,(14.12683,-65.80677),332.1028
14:55:02.349,(18.47947,-25.02686),180,(13.63454,-65.52076),343.2896
14:55:02.450,(17.74843,-25.77088),180,(14.69539,-65.1761),348.5272
14:55:02.558,(16.99635,-26.44025),180,(15.52135,-65.70453),357.3955
14:55:02.661,(16.54462,-27.30916),180,(16.69559,-65.57278),4.204579
14:55:02.748,(16.48421,-28.0435),180,(17.54492,-65.46266),6.955548
14:55:02.852,(16.91124,-28.97664),180,(18.64592,-65.59861),11.39794
14:55:02.962,(17.5463,-29.7921),180,(19.97506,-65.64452),18.64677
14:55:03.060,(18.36101,-30.4155),180,(21.10935,-65.62914),23.32512
14:55:03.154,(19.20351,-30.75669),180,(22.20342,-65.43871),24.48915
14:55:03.250,(20.0849,-30.98433),180,(23.35758,-65.1208),23.75036
14:55:03.354,(21.15757,-31.15162),180,(24.05367,-64.62353),15.74949
14:55:03.465,(22.13314,-31.17167),180,(23.57453,-63.59511),6.152486
14:55:03.550,(22.49126,-30.42194),180,(23.09383,-62.68897),2.754746
14:55:03.652,(22.7084,-29.7076),180,(22.61966,-61.90905),359.5345
14:55:03.750,(22.84455,-29.2536),180,(21.70058,-60.84258),353.6186
14:55:03.850,(22.89813,-29.07493),180,(21.09582,-60.17605),350.9181
14:55:03.949,(22.91098,-29.03203),180,(20.07565,-59.32761),346.0341
14:55:04.060,(22.91098,-27.66119),180,(19.16313,-58.64939),341.8646
14:55:04.158,(22.91098,-25.91416),180,(18.20635,-58.05757),340.0404
14:55:04.254,(22.91098,-24.75027),180,(17.14955,-57.46952),338.4748
14:55:04.350,(22.46976,-23.90635),180,(16.56255,-57.03958),335.9135
14:55:04.454,(21.70342,-23.43167),180,(16.76522,-58.30081),328.9865
14:55:04.549,(20.72825,-23.08584),180,(16.91468,-59.71681),318.1243
14:55:04.654,(19.84014,-22.89217),180,(17.05037,-60.50895),327.1384
14:55:04.754,(18.81382,-22.74708),180,(18.25669,-60.6366),343.1398
14:55:04.853,(17.91224,-22.66711),180,(19.41671,-60.63994),350.3273
14:55:04.962,(17.79186,-23.26016),180,(20.55452,-60.62369),3.326805
14:55:05.055,(18.45793,-23.85529),180,(21.57226,-60.6699),9.193869
14:55:05.159,(19.39462,-24.28575),180,(22.79668,-60.85889),19.75329
14:55:05.250,(20.27232,-24.52572),180,(23.93787,-61.13279),24.41554
14:55:05.360,(21.19673,-24.68433),180,(25.10271,-61.51244),32.59121
14:55:05.459,(21.75579,-24.69887),180,(26.25454,-61.98773),38.99276
14:55:05.549,(22.02855,-23.88523),180,(26.50877,-62.28855),50.76889
14:55:05.661,(22.21066,-22.981),180,(24.34037,-62.32977),71.0147
14:55:05.772,(22.29474,-22.11684),180,(22.64078,-62.3013),81.73499
14:55:05.860,(22.34829,-21.4057),180,(21.35054,-62.27969),100.4889
14:55:05.959,(22.35128,-21.47007),180,(20.43473,-61.94427),108.7019
14:55:06.061,(22.35127,-21.45378),180,(19.50955,-61.23661),122.6685
14:55:06.158,(22.35127,-21.4916),180,(18.85744,-60.53882),128.5807
14:55:06.254,(22.35127,-21.49154),180,(18.2194,-59.45403),133.9047
14:55:06.363,(22.35127,-22.48526),180,(17.66396,-58.40694),142.7512
14:55:06.459,(22.35127,-23.47897),180,(17.15322,-57.14219),149.8184
14:55:06.558,(22.35127,-24.34847),180,(17.47346,-56.48298),152.9072
14:55:06.660,(22.35127,-25.34218),180,(18.30067,-56.33176),158.7659
14:55:06.751,(22.35127,-26.21168),180,(18.95449,-55.43039),161.5029
14:55:06.872,(22.35127,-27.2054),180,(19.82842,-54.76654),166.6962
14:55:06.954,(22.35127,-28.0749),180,(20.45678,-53.89677),169.1303
14:55:07.053,(22.35127,-28.9444),180,(20.97505,-52.89259),171.4175
14:55:07.150,(22.35127,-29.93811),180,(21.5007,-51.75251),175.5722
14:55:07.251,(22.35127,-30.80761),180,(21.96424,-50.63747),177.4439
14:55:07.353,(22.14406,-31.7901),180,(22.44207,-49.51331),180.8139
14:55:07.449,(21.66018,-32.54143),180,(22.87037,-48.52805),171.7416
14:55:07.558,(21.21789,-33.36308),180,(22.82399,-48.47071),156.0556
14:55:07.649,(20.99983,-33.82352),180,(22.3684,-49.33483),148.8727
14:55:07.761,(21.76559,-34.11734),180,(21.93423,-49.92814),146.0493
14:55:07.851,(22.65181,-34.28554),180,(21.3862,-48.19028),149.8153
14:55:07.950,(23.58826,-34.39837),180,(20.88347,-46.22387),170.1068
14:55:08.060,(23.56441,-34.45704),180,(20.55915,-44.95534),183.3926
14:55:08.157,(22.65502,-34.48588),180,(20.66885,-44.05066),172.1397
14:55:08.253,(21.75733,-34.50462),180,(21.07133,-43.24671),161.3159
14:55:08.349,(21.04958,-34.51728),180,(21.68145,-41.91293),140.7015
14:55:08.449,(20.72773,-34.52301),180,(22.03475,-41.14059),130.8649
14:55:08.559,(20.58316,-34.52556),179.9524,(21.64867,-39.83086),112.545
14:55:08.649,(20.57287,-34.52571),179.95,(21.27626,-38.98937),104.2973
14:55:08.755,(20.57287,-34.52568),179.9,(20.51645,-38.15933),90.1146
14:55:08.859,(20.57287,-34.52565),179.9,(19.28377,-37.53993),80.05112
14:55:08.950,(20.57287,-34.52562),179.9,(18.39228,-37.16116),76.94817
14:55:09.062,(20.57287,-34.52559),179.85,(17.00722,-36.9631),73.31498
14:55:09.149,(20.57287,-34.52556),179.8,(16.03567,-36.86981),72.44496
14:55:09.250,(20.57287,-34.52553),179.8,(14.79792,-36.95104),71.87861
14:55:09.349,(20.57287,-34.5255),179.8,(13.64706,-37.06583),71.40293
14:55:09.448,(20.06978,-34.52722),179.8,(12.43342,-37.31853),71.32731
14:55:09.549,(19.02655,-34.5308),179.8,(11.31131,-37.57875),71.08743
14:55:09.650,(18.11984,-34.53384),179.8,(10.12249,-37.96222),70.88242
14:55:09.757,(17.08017,-34.53737),179.8,(9.325855,-38.33875),70.2723
14:55:09.860,(16.0404,-34.54095),179.8,(9.542645,-39.62695),68.69051
14:55:09.957,(15.1323,-34.54411),179.8,(9.924688,-40.62311),67.12608
14:55:10.048,(14.21996,-34.54732),179.8,(9.857414,-41.50398),65.16293
14:55:10.158,(13.17806,-34.55098),179.8,(9.333956,-42.48998),60.63009
14:55:10.252,(12.27214,-34.55395),179.8,(9.452953,-43.60432),58.17868
14:55:10.360,(11.2362,-34.55737),179.8,(9.539803,-44.70776),52.55628
14:55:10.463,(10.40836,-34.56015),179.7501,(9.370889,-45.86697),57.63273
14:55:10.549,(10.01142,-34.56147),179.7001,(9.312601,-46.81816),65.13534
14:55:10.668,(9.809826,-34.56211),179.7001,(9.315073,-47.82934),78.60823
14:55:10.754,(9.778273,-34.56219),179.7001,(9.192096,-48.71367),84.63242
14:55:10.853,(9.778248,-34.56217),179.6501,(9.224026,-49.82139),88.03035
14:55:10.972,(9.778248,-34.56217),179.6001,(9.241621,-51.08443),92.75407
14:55:11.052,(9.778248,-34.56217),179.6001,(9.247994,-52.19706),94.0386
14:55:11.149,(9.778248,-34.56217),179.6001,(9.509967,-54.33461),94.15175
14:55:11.249,(9.778248,-34.56217),179.6001,(9.66167,-55.57236),91.73578
14:55:11.354,(9.778248,-34.56217),179.6001,(9.981206,-56.66651),85.64762
14:55:11.454,(9.778248,-34.56217),179.6001,(10.41231,-57.48606),82.1185
14:55:11.573,(9.786179,-35.69781),179.6001,(9.582797,-58.48182),92.83861
14:55:11.660,(9.792347,-36.58109),179.6001,(9.021535,-59.16484),100.3711
14:55:11.754,(9.798515,-37.46437),179.6001,(9.460462,-60.13448),102.4711
14:55:11.860,(9.805565,-38.47383),179.6001,(9.394961,-61.36987),100.4305
14:55:11.953,(9.904716,-39.35161),179.6001,(9.400781,-62.34877),96.71475
14:55:12.052,(10.35771,-40.13263),179.6001,(9.546567,-63.18415),92.2862
14:55:12.153,(11.06797,-40.89589),179.6001,(9.203318,-64.25261),99.37842
14:55:12.252,(11.7681,-41.47208),179.6001,(9.350618,-65.16905),102.2289
14:55:12.358,(12.63042,-42.06836),179.6001,(9.655254,-66.17847),98.56994
14:55:12.468,(13.5146,-42.62209),179.6001,(10.40192,-67.01787),87.04764
14:55:12.561,(14.29941,-43.08147),179.6001,(11.27716,-67.54517),81.60989
14:55:12.652,(15.0986,-43.52322),179.6001,(12.35369,-67.81822),76.39817
14:55:12.750,(16.01929,-44.0109),179.6001,(13.48693,-67.92607),66.41367
14:55:12.870,(16.76225,-44.57697),179.6001,(14.55167,-67.79218),57.07958
14:55:12.959,(17.13398,-45.35217),179.6001,(15.6477,-67.31477),52.58136
14:55:13.059,(17.38786,-46.30942),179.6001,(16.58813,-66.77914),43.97846
14:55:13.150,(17.52082,-47.16776),179.6001,(17.39084,-66.00342),39.83053
14:55:13.261,(17.34046,-47.9948),179.6001,(18.04372,-65.20252),31.92625
14:55:13.353,(16.56573,-48.45211),179.6001,(19.18011,-63.9193),26.84497
14:55:13.452,(15.71207,-48.75718),179.6001,(20.03456,-63.11774),21.34721
14:55:13.549,(14.70165,-48.98169),179.6001,(20.54526,-62.18916),13.95234
14:55:13.649,(13.79977,-49.10748),179.6001,(20.67483,-61.26611),10.36238
14:55:13.749,(12.76724,-49.23534),179.6001,(20.393,-60.0265),3.467385
14:55:13.848,(12.0474,-49.60895),179.6001,(19.88181,-59.37428),356.7437
14:55:13.957,(11.57358,-50.46293),179.6001,(18.7129,-59.17191),343.7142
14:55:14.051,(11.38138,-51.30449),179.6001,(17.65184,-59.40367),337.486
14:55:14.153,(11.74094,-52.23571),179.6001,(16.57576,-59.82996),335.6759
14:55:14.259,(12.56389,-52.82551),179.6001,(15.53551,-60.00304),335.2992
