Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:52:46.902,(26.07524,-63.29823),171.0434,(31.71785,-59.72447),130.8656
13:52:47.002,(25.90502,-63.3502),163.2142,(31.78002,-60.18853),135.9977
13:52:47.103,(25.71663,-63.40057),153.741,(32.22556,-60.46282),135.8644
13:52:47.197,(25.55694,-63.43685),144.947,(32.9362,-60.44444),122.3345
13:52:47.302,(25.38401,-63.47802),134.897,(33.76122,-60.32936),122.2012
13:52:47.396,(25.24093,-63.51368),126.1032,(34.11034,-60.38058),126.0003
13:52:47.498,(25.10542,-63.54898),117.3091,(34.57938,-60.31439),121.8013
13:52:47.604,(24.95957,-63.58865),107.2607,(33.8007,-60.75156),127
13:52:51.739,(16,-24),177.213,(15.62288,-69.0506),6.132849
13:52:51.836,(16,-24),177.213,(16.46397,-68.86607),15.67245
13:52:51.927,(16,-23.99999),177.213,(17.2327,-68.48233),19.89194
13:52:52.038,(15.99998,-23.99994),177.213,(17.67675,-67.86902),35.39668
13:52:52.132,(15.99997,-23.99989),177.213,(17.525,-66.94955),39.55114
13:52:52.228,(15.99995,-23.99985),177.213,(17.141,-66.01768),55.74709
13:52:52.336,(15.99994,-23.99979),177.213,(17.02657,-65.38564),57.8799
13:52:52.432,(15.99992,-23.99975),177.213,(17.71501,-65.54373),76.07536
13:52:52.540,(15.99991,-23.99969),177.213,(18.37387,-65.14285),58.87968
13:52:52.634,(15.9999,-23.99965),177.213,(19.19751,-64.88774),57.08012
13:52:52.740,(16.77517,-23.96188),177.213,(19.49636,-64.24408),42.55043
13:52:52.854,(17.65567,-23.91893),177.213,(19.77103,-63.25689),17.47906
13:52:52.933,(18.30883,-23.88689),177.213,(20.09321,-62.33191),0.2962781
13:52:53.029,(18.59925,-23.87262),177.213,(20.14045,-61.62604),7.162394
13:52:53.137,(18.72012,-23.86665),177.213,(19.70749,-60.57776),358.3861
13:52:53.236,(18.72473,-23.86638),177.213,(19.35879,-59.76008),17.39447
13:52:53.345,(18.72473,-23.86633),177.213,(18.90355,-58.84167),22.22328
13:52:53.440,(18.72473,-23.86629),177.213,(18.84777,-58.10096),15.76759
13:52:53.553,(18.85045,-23.86012),177.213,(19.3503,-57.42844),21.92681
13:52:53.635,(19.75456,-23.816),177.213,(19.86145,-56.94277),12.83298
13:52:53.729,(20.57445,-23.77585),177.213,(19.67323,-56.17261),19.71229
13:52:53.840,(21.13234,-23.7485),177.213,(19.16789,-55.26913),11.8528
13:52:53.936,(21.38696,-23.73598),177.213,(19.43713,-54.4126),17.99438
13:52:54.031,(21.44661,-23.73301),177.213,(19.63728,-53.60089),14.12528
13:52:54.126,(21.44661,-23.73296),177.213,(19.70489,-52.75387),3.405724
13:52:54.237,(21.44661,-23.73291),177.213,(19.62997,-51.78666),9.726013
13:52:54.332,(21.44661,-23.73286),177.213,(19.75148,-50.94241),11.19536
13:52:54.427,(20.69859,-23.76925),177.213,(20.12475,-50.47503),23.40198
13:52:54.525,(19.87605,-23.80926),177.213,(20.76498,-49.84732),6.95739
13:52:54.638,(19.31262,-23.83664),177.213,(20.99033,-49.2659),351.1287
13:52:54.732,(19.06273,-24.30351),177.213,(20.41282,-48.81722),346.9922
13:52:54.828,(18.96987,-25.167),177.213,(19.88102,-48.01686),7.409683
13:52:54.935,(18.92712,-26.15934),177.213,(19.49508,-47.24393),13.55305
13:52:55.041,(18.92374,-27.1529),177.213,(19.09627,-46.29597),9.691465
13:52:55.136,(18.93948,-28.0222),177.213,(18.79387,-45.23627),15.90196
13:52:55.246,(19.06539,-28.99813),177.213,(18.51263,-44.22956),33.40969
13:52:55.325,(19.60337,-29.53451),177.213,(18.29124,-43.47793),34.39242
13:52:55.441,(20.59708,-30.01138),177.213,(18.20896,-43.0814),38.52477
13:52:55.538,(21.06371,-29.78878),177.213,(17.6464,-43.20928),27.42119
13:52:55.637,(21.31065,-28.96052),177.213,(17.04833,-42.61808),32.96581
13:52:55.732,(21.4568,-27.97967),177.213,(16.36012,-42.08408),20.4418
13:52:55.843,(21.51876,-26.98853),177.213,(15.29919,-41.42973),9.665177
13:52:55.938,(21.53308,-26.11932),177.213,(14.57603,-40.89749),6.114945
13:52:56.031,(21.5253,-25.24993),177.213,(14.14618,-40.2899),351.8745
13:52:56.124,(21.46046,-24.37786),177.213,(13.82593,-39.52745),348.3034
13:52:56.238,(20.95209,-23.53649),177.213,(13.40281,-38.90329),0.1609177
13:52:56.331,(20.19449,-23.29277),177.213,(13.1873,-38.10321),357.9784
13:52:56.444,(19.77982,-24.16807),177.213,(13.0877,-37.21618),5.815813
13:52:56.524,(19.6071,-24.89014),177.213,(12.88128,-36.65528),1.518105
13:52:56.647,(19.47574,-25.99857),177.213,(12.67277,-35.47375),6.072117
13:52:56.725,(19.4399,-26.74268),177.213,(12.55089,-34.81546),1.117397
13:52:56.852,(19.43005,-27.86036),177.213,(12.10262,-34.0859),354.3857
13:52:56.924,(19.44132,-28.60551),177.213,(11.80186,-33.58231),4.116586
13:52:57.054,(19.47343,-29.72295),177.213,(11.61541,-32.70132),5.382823
13:52:57.132,(19.79562,-30.5109),177.213,(12.01876,-32.24512),21.17888
13:52:57.229,(20.48615,-30.99114),177.213,(12.17455,-31.70898),9.64843
13:52:57.325,(21.00073,-30.98483),177.213,(12.11918,-31.25193),24.11147
13:52:57.427,(21.30141,-30.22131),177.213,(12.90492,-30.787),49.97168
13:52:57.525,(21.44342,-29.85485),177.213,(13.64669,-30.64404),65.71486
13:52:57.636,(21.51518,-29.66967),177.213,(14.5065,-30.90206),70.60111
13:52:57.730,(21.5113,-29.27076),177.213,(15.46604,-30.5989),70.39655
13:52:57.828,(21.47,-28.27792),177.213,(16.35597,-30.29869),59.59291
13:52:57.940,(21.42567,-27.2852),177.213,(17.0794,-29.81966),71.59244
13:52:58.036,(21.38545,-26.41666),177.213,(17.2373,-28.91819),57.26491
13:52:58.126,(21.34443,-25.54812),177.213,(17.15365,-27.93835),55.45765
13:52:58.239,(21.291,-24.43151),177.213,(16.91704,-26.75639),47.3854
13:52:58.331,(21.24912,-23.56306),178.3559,(16.59067,-25.85001),45.83475
13:52:58.447,(21.2387,-22.59705),203.4127,(16.70575,-25.1374),49.6937
13:52:58.527,(21.24987,-22.10273),203.4127,(17.15277,-24.74243),58.38853
13:52:58.631,(21.25791,-21.74594),202.4321,(17.99998,-24.37144),55.86306
13:52:58.728,(21.2606,-21.62724),182.2444,(18.65921,-23.87758),45.79964
13:52:58.834,(21.26085,-21.61583),172.8132,(19.43632,-23.27206),46.99421
13:52:58.933,(21.26085,-21.61577),172.8132,(20.44528,-23.00399),49.90078
13:52:59.034,(21.80169,-22.08269),172.8132,(20.96196,-23.02456),43.47248
13:52:59.131,(22.92686,-22.0715),189.0018,(21.63099,-22.4047),58.52231
13:52:59.233,(23.6455,-22.25044),192.4037,(22.22791,-21.65702),48.29615
13:52:59.332,(24.0165,-23.16313),203.3741,(22.6781,-21.66437),44.83034
13:52:59.430,(24.08742,-24.02986),217.0132,(22.98639,-21.66815),33.29989
13:52:59.541,(23.90245,-25.01176),220.0135,(22.60931,-21.68425),32.50009
13:52:59.643,(23.52794,-25.9442),223.2133,(21.95789,-21.59501),21.7028
13:52:59.744,(23.09463,-26.71099),235.117,(21.24636,-21.58855),20.83636
13:52:59.826,(22.55069,-27.39708),264.924,(20.50608,-21.54912),9.305899
13:52:59.932,(21.72223,-27.91059),292.2041,(19.88597,-21.48359),3.840596
13:53:00.056,(20.73938,-28.05875),297.0038,(19.25831,-21.52382),349.7108
13:53:00.129,(20.0261,-28.02864),297.0133,(18.62726,-21.56365),343.0458
13:53:00.226,(19.3561,-27.99117),313.3849,(17.9015,-21.56054),345.1786
13:53:00.329,(18.96816,-27.9695),351.6846,(17.24753,-21.6192),330.7155
13:53:00.439,(18.64511,-27.95144),38.81254,(16.27186,-21.63428),304.1221
13:53:00.529,(18.48367,-27.94242),42.60368,(15.51451,-21.64847),288.9926
13:53:00.626,(18.37367,-27.93628),46.21293,(14.88556,-21.9172),270.5304
13:53:00.726,(18.2987,-27.93209),46.21293,(14.51238,-22.67928),257.4004
13:53:00.835,(18.32867,-27.84562),46.21293,(14.29384,-23.71088),234.2062
13:53:00.932,(19.03859,-27.12789),46.21291,(14.14791,-24.61002),217.677
13:53:01.028,(19.60472,-26.56084),47.79337,(14.20636,-25.57006),195.2159
13:53:01.132,(20.33793,-25.86769),59.76392,(14.37246,-26.3841),183.3522
13:53:01.228,(21.0211,-25.30984),64.81211,(15.09616,-27.00884),161.5577
13:53:01.323,(21.7097,-24.82253),54.87073,(15.76665,-27.62424),147.0947
13:53:01.430,(22.26337,-24.43804),342.9111,(16.39224,-28.35641),119.235
13:53:01.535,(22.62053,-24.19),290.8243,(16.9041,-29.27288),125.3668
13:53:01.631,(22.82736,-24.04637),282.4214,(17.42782,-30.05574),120.2347
13:53:01.725,(22.9683,-23.94851),279.4314,(18.03401,-30.87126),127.0997
13:53:01.834,(23.0753,-23.87421),268.6414,(18.65372,-31.23233),124.567
13:53:01.929,(23.13726,-23.8312),257.0612,(18.96693,-31.77762),129.4324
13:53:02.026,(23.18428,-23.79853),233.0148,(19.50328,-32.71833),141.5627
13:53:02.139,(23.21462,-23.77747),216.8507,(20.15588,-33.39953),145.0285
13:53:02.233,(23.23217,-23.76528),197.4417,(20.95361,-33.8355),159.8914
13:53:02.332,(23.24552,-23.75601),187.4329,(21.81387,-34.44637),164.6903
13:53:02.448,(23.25412,-23.75005),182.6613,(22.24367,-35.03048),162.1575
13:53:02.530,(23.2591,-23.74659),180.0133,(22.04655,-35.89444),167.6895
13:53:02.633,(23.2625,-23.74423),179.8134,(21.68244,-36.66836),185.8849
13:53:02.731,(23.26508,-23.74245),180.2037,(21.36563,-37.41095),168.6892
13:53:02.831,(23.2666,-23.74141),183.4131,(22.06669,-38.12881),187.6845
13:53:02.931,(23.26773,-23.74063),193.412,(22.93027,-38.71029),176.354
13:53:03.030,(23.26839,-23.74017),205.2135,(23.49867,-39.18455),178.5535
13:53:03.128,(23.26885,-23.73986),205.2135,(23.8818,-40.1782),189.1508
13:53:03.228,(23.26918,-23.73963),204.8325,(24.3835,-41.11634),196.349
13:53:03.325,(23.26938,-23.73948),198.0238,(24.72807,-41.7806),190.1505
13:53:03.438,(23.26954,-23.73938),195.6137,(24.96566,-43.23265),198.0818
13:53:03.533,(23.26962,-23.7393),195.6137,(25.10205,-44.11595),195.8824
13:53:03.634,(23.2697,-23.73927),187.0338,(24.94964,-44.97345),202.3474
13:53:03.730,(23.26972,-23.73927),173.0249,(24.66728,-45.9896),196.8821
13:53:03.835,(23.26972,-23.73927),171.0142,(24.60623,-46.99775),202.6807
13:53:03.932,(23.26972,-23.73927),171.0142,(24.50065,-47.99305),197.2154
13:53:04.039,(23.26972,-23.73927),170.2146,(24.43228,-48.92924),203.6804
13:53:04.132,(23.26972,-23.73927),176.6132,(24.39802,-50.00032),198.2151
13:53:04.234,(23.26972,-23.73927),178.4144,(24.42172,-50.84867),207.3461
13:53:04.348,(23.26972,-23.73927),178.4144,(24.65213,-51.97586),201.8808
13:53:04.433,(23.26972,-23.73927),178.4144,(24.69501,-52.82527),224.3418
13:53:04.532,(23.26972,-23.73927),178.4144,(25.01888,-53.83223),236.2055
13:53:04.630,(23.26972,-23.73927),178.4144,(24.90298,-54.05275),253.3346
13:53:04.729,(23.26972,-23.73927),178.4144,(23.8232,-54.43187),269.1973
13:53:04.829,(23.26972,-23.73927),178.4144,(22.99813,-54.40262),286.9928
13:53:04.934,(23.26972,-23.73927),178.4144,(21.52929,-54.10544),300.1896
13:53:05.030,(23.26972,-23.73927),178.4144,(20.39111,-54.34382),321.9841
13:53:05.125,(23.26972,-23.73927),178.4144,(19.47317,-54.57092),336.4213
13:53:05.237,(23.26972,-23.73927),178.4144,(18.73845,-53.6885),3.650312
13:53:05.331,(23.26972,-23.73927),178.4144,(18.67822,-52.86912),14.24886
13:53:05.430,(23.27321,-23.86541),178.7954,(18.45446,-52.15371),1.250745
13:53:05.525,(23.2938,-24.74849),184.604,(17.82712,-51.66486),359.7126
13:53:05.633,(23.28289,-25.75755),187.0142,(17.00902,-51.22916),10.23065
13:53:05.727,(23.24002,-26.63969),187.0142,(16.56152,-50.74096),9.363242
13:53:05.836,(23.16756,-27.64656),182.2344,(16.21492,-49.67009),27.09304
13:53:05.930,(23.11494,-28.65416),173.4141,(16.12166,-48.70597),31.90092
13:53:06.028,(23.12328,-29.53659),165.0244,(16.37055,-47.76107),37.44625
13:53:06.136,(23.22681,-30.53772),141.2556,(16.64836,-46.69156),36.93087
13:53:06.232,(23.47597,-31.37681),133.0151,(16.87908,-45.79953),49.81579
13:53:06.328,(23.94124,-32.26577),119.2544,(17.22866,-44.82084),37.97609
13:53:06.435,(24.49585,-32.94186),103.6249,(17.56624,-44.31901),44.84971
13:53:06.528,(25.29288,-33.54586),97.81489,(17.59658,-42.98813),44.98987
13:53:06.637,(26.19459,-33.99055),97.61495,(17.3348,-42.42698),51.12426
13:53:06.731,(27.02438,-34.28927),98.20541,(16.47681,-42.16439),52.65752
13:53:06.827,(27.87156,-34.53829),110.7742,(15.47761,-41.80402),62.5304
13:53:06.934,(28.82296,-34.86692),133.8141,(14.87083,-41.32444),59.30956
13:53:07.031,(29.59731,-35.27957),156.2118,(14.54988,-40.65268),63.76926
13:53:07.125,(30.24439,-35.85855),174.4048,(14.52317,-39.89188),74.90031
13:53:07.237,(30.8344,-36.81626),175.0142,(14.23038,-40.01536),66.49899
13:53:07.331,(31.15801,-37.63513),176.976,(14.13502,-40.75385),65.62135
13:53:07.440,(31.42463,-38.60699),177.4139,(14.28591,-41.58027),81.21477
13:53:07.532,(31.59214,-39.47356),178.9852,(14.9807,-41.52083),86.38174
13:53:07.627,(31.69886,-40.3485),202.7535,(15.85,-41.28803),87.91414
13:53:07.732,(31.6107,-41.33643),237.3745,(16.22223,-41.31907),93.05882
13:53:07.825,(31.24503,-42.12035),256.7633,(16.24872,-41.08556),102.5917
13:53:07.932,(30.52846,-42.78381),282.6133,(16.17323,-41.33175),104.7303
13:53:08.032,(29.71515,-43.09051),284.0141,(16.27286,-41.15738),113.6045
13:53:08.136,(28.72114,-43.23056),280.2432,(16.04456,-41.72852),116.4245
13:53:08.232,(27.83915,-43.26929),254.0456,(15.95073,-42.58912),127.3296
13:53:08.327,(26.8449,-43.40767),235.2144,(16.30599,-43.30987),128.8353
13:53:08.434,(26.00381,-43.6675),235.2144,(16.41044,-44.51154),141.6988
13:53:08.528,(25.07741,-44.06479),235.0145,(16.4518,-45.54987),146.4976
13:53:08.638,(24.18159,-44.52898),237.7949,(16.51842,-46.94064),146.6309
13:53:08.732,(23.40916,-44.95745),243.8041,(16.56416,-47.83347),152.8293
13:53:08.825,(22.63151,-45.3763),244.4139,(17.14386,-48.95556),131.0348
13:53:08.936,(21.7939,-45.81268),244.4139,(17.66733,-49.88452),117.1716
13:53:09.026,(21.00909,-46.2178),233.2529,(18.2496,-50.04002),100.7091
13:53:09.132,(20.1449,-46.73562),213.4727,(19.00144,-49.44061),86.84589
13:53:09.226,(19.46974,-47.29549),197.8148,(19.8545,-49.62593),97.70983
13:53:09.334,(18.84481,-48.07827),189.2242,(20.55085,-49.66834),85.17966
13:53:09.432,(18.43298,-48.85392),178.2351,(21.33879,-49.83151),66.05115
13:53:09.534,(18.15043,-49.81195),153.863,(22.19942,-49.90984),52.85446
13:53:09.630,(18.15802,-50.6731),113.6545,(22.93324,-49.35214),31.05991
13:53:09.733,(18.62413,-51.51962),98.01405,(23.27833,-48.59294),15.86372
13:53:09.832,(19.29967,-52.0712),97.81406,(23.00561,-47.77744),352.7362
13:53:09.937,(20.18745,-52.54148),97.81401,(22.55938,-47.17495),341.5389
13:53:10.035,(21.13081,-52.89568),97.80447,(22.31233,-46.25285),359.0012
13:53:10.143,(21.97491,-53.15445),125.3444,(22.08272,-45.37809),345.8712
13:53:10.237,(22.89632,-53.55101),143.595,(21.69359,-44.79977),328.0089
13:53:10.324,(23.52407,-53.9655),156.1844,(21.62261,-44.53992),332.2745
13:53:10.433,(24.23069,-54.67231),168.0143,(21.53534,-44.04128),309.0803
13:53:10.524,(24.71567,-55.40528),163.4247,(21.0335,-43.92137),293.9507
13:53:10.633,(25.25156,-56.40592),141.0543,(20.11842,-44.06646),272.0228
13:53:10.737,(25.71196,-57.15709),129.6239,(19.53317,-44.37092),261.5588
13:53:10.835,(26.24967,-57.85573),127.615,(19.15022,-45.1539),243.7632
13:53:10.938,(26.93473,-58.59518),124.6338,(19.01344,-46.1199),230.5665
13:53:11.035,(27.67529,-59.28017),124.6147,(19.03079,-47.14355),208.0388
13:53:11.129,(28.35178,-59.84782),124.6147,(18.99029,-48.04012),193.5757
13:53:11.238,(29.14516,-60.47187),124.6147,(18.97789,-48.96339),166.3963
13:53:11.336,(29.85079,-61.00315),124.6147,(18.86423,-49.80924),173.2807
13:53:11.455,(30.56337,-61.52516),124.6147,(18.69272,-50.6404),168.8429
13:53:11.524,(31.28062,-62.04079),124.6147,(18.74292,-51.48296),152.4386
13:53:11.636,(32.20738,-62.69729),123.8243,(19.20006,-52.47029),149.1958
13:53:11.730,(32.87953,-63.16977),112.492,(19.77667,-53.16195),155.4348
13:53:11.838,(33.75663,-63.64866),43.01477,(20.44161,-54.03289),173.5704
13:53:11.934,(34.47843,-63.72916),325.456,(20.68591,-54.60146),157.1493
13:53:12.040,(34.51955,-63.75472),293.2334,(21.44405,-55.59682),151.3097
13:53:12.139,(34.43924,-63.76953),292.2143,(22.02308,-56.15604),140.882
13:53:12.241,(34.37827,-63.78077),288.8239,(22.15232,-57.11481),124.3627
13:53:12.327,(34.34299,-63.78727),288.8143,(22.65829,-57.58273),117.9098
13:53:12.427,(34.31892,-63.79171),288.8143,(23.55852,-57.75011),120.9001
13:53:12.528,(34.30065,-63.7951),288.8143,(24.58626,-57.66019),123.6178
13:53:12.627,(34.29008,-63.79702),288.8143,(25.77812,-57.11959),131.6703
13:53:12.725,(34.28287,-63.79835),288.8143,(26.64558,-56.71602),134.2202
13:53:12.842,(34.27689,-63.79947),288.8143,(27.34116,-57.55493),139.8298
13:53:12.930,(34.27385,-63.80002),288.2429,(27.97393,-58.17188),140.7009
13:53:13.030,(34.15186,-63.83875),247.5021,(28.74945,-58.29785),147.5733
13:53:13.127,(33.21234,-64.19926),223.0247,(28.96805,-59.15975),147.7126
13:53:13.238,(32.34474,-64.70596),217.0239,(28.97869,-60.13144),141.4521
13:53:13.329,(31.65043,-65.24863),217.2049,(29.25679,-60.93605),136.5815
13:53:13.436,(30.99293,-66.01065),226.5946,(29.60005,-61.70823),127.0646
13:53:13.525,(30.49553,-66.58029),241.1843,(29.74182,-62.30523),120.1003
13:53:13.636,(29.64136,-67.3145),281.3716,(30.29848,-62.96237),112.7021
13:53:13.725,(28.96374,-67.58733),305.8141,(30.83055,-63.41803),111.769
13:53:13.837,(27.85057,-67.55043),307.0145,(31.69217,-63.28227),103.0379
13:53:13.934,(27.0044,-67.31354),307.0145,(32.32546,-62.94135),99.50546
13:53:14.032,(26.19093,-66.97411),303.6438,(32.99187,-62.67759),109.9695
13:53:14.141,(25.28208,-66.53516),286.8538,(33.73368,-62.25486),106.5037
13:53:14.236,(24.35316,-66.14349),272.8449,(34.44365,-61.74537),95.70643
13:53:14.324,(23.63041,-65.92862),262.6433,(34.78332,-61.33),92.10732
13:53:14.436,(22.51054,-65.76749),258.8148,(34.70791,-60.6041),78.04417
13:53:14.526,(21.62889,-65.74831),258.6147,(34.64641,-59.89495),76.51122
13:53:14.631,(20.74729,-65.7917),258.6147,(34.57425,-59.09085),66.31379
13:53:14.736,(19.74308,-65.89186),259.9862,(34.27398,-58.09086),56.98281
13:53:14.826,(18.86613,-65.99728),269.3954,(34.11435,-57.33855),33.18876
13:53:14.929,(17.86063,-66.07973),276.8047,(33.69161,-56.52575),17.32607
13:53:15.035,(16.85261,-66.08559),285.4052,(32.89698,-55.85057),355.4648
13:53:15.139,(15.97332,-66.01331),285.4147,(32.30809,-55.16829),1.66328
13:53:15.234,(14.97498,-65.86723),285.4146,(31.78325,-54.26794),0.4635801
13:53:15.339,(14.18474,-65.72414),285.4146,(31.32368,-53.49132),347.3335
13:53:15.434,(13.20238,-65.62236),285.4145,(30.927,-52.59632),341.4683
13:53:15.541,(12.32477,-65.53557),288.0139,(30.62288,-51.92241),329.0047
13:53:15.636,(11.3323,-65.36469),292.1946,(29.91564,-50.9557),323.806
13:53:15.743,(10.53646,-65.19607),312.2125,(29.33602,-50.45397),327.3383
13:53:15.836,(9.646507,-64.76632),347.9833,(28.45277,-49.71246),304.8106
13:53:15.946,(9.152955,-64.14912),359.4142,(27.79359,-49.41267),309.676
13:53:16.027,(9.26006,-63.27287),10.54644,(27.13205,-49.01421),306.5434
13:53:16.154,(9.41483,-62.27666),27.77551,(26.36109,-48.77491),292.0137
13:53:16.237,(9.699845,-61.31424),46.79542,(25.54968,-48.69082),285.4819
13:53:16.332,(10.0944,-60.52856),47.21449,(24.8437,-48.2746),288.3478
13:53:16.429,(10.52214,-59.8461),47.21451,(24.14168,-47.70015),279.8832
13:53:16.526,(11.14458,-59.0525),47.21449,(23.45854,-47.3192),265.3535
13:53:16.626,(11.72125,-58.39281),47.2145,(22.75783,-47.20131),266.8864
13:53:16.735,(12.41299,-57.65781),49.01397,(21.81716,-47.29771),255.062
13:53:16.830,(13.03392,-57.02962),41.01466,(21.05298,-47.15814),252.6153
13:53:16.937,(13.7272,-56.29626),34.62428,(20.45936,-47.89999),240.1411
13:53:17.029,(14.30197,-55.62605),33.41429,(20.00877,-48.75212),254.3815
13:53:17.138,(14.9262,-54.83295),33.4143,(19.53799,-49.2454),242.5768
13:53:17.231,(15.45261,-54.12369),33.41431,(19.56388,-49.91488),223.4602
13:53:17.327,(16.03909,-53.30205),33.41432,(20.81472,-51.64463),221.3084
13:53:17.439,(16.61483,-52.47281),33.41433,(21.62163,-52.76048),210.5036
13:53:17.535,(17.11275,-51.74318),33.41434,(22.11215,-53.48455),206.3047
13:53:17.632,(17.6078,-51.01158),40.15518,(22.41554,-54.154),190.7752
13:53:17.739,(18.2179,-50.21109),65.81292,(23.05923,-54.68911),208.6374
13:53:17.830,(18.85563,-49.60696),73.59397,(23.14435,-55.68154),192.4414
13:53:17.940,(19.69675,-49.06501),94.39465,(23.25478,-56.72293),209.6371
13:53:18.032,(20.6428,-48.74153),108.1468,(23.36408,-57.72074),226.1663
13:53:18.125,(21.5066,-48.67516),151.1916,(23.13743,-58.56934),236.6303
13:53:18.232,(22.30155,-48.97282),161.7957,(22.7136,-59.35704),238.4298
13:53:18.338,(23.05124,-49.62934),162.7861,(22.13588,-60.23636),250.2935
13:53:18.430,(23.57921,-50.33075),170.2048,(21.61626,-60.85892),242.7621
13:53:18.536,(24.04703,-51.22103),170.4142,(20.79569,-61.1214),243.2953
13:53:18.644,(24.40521,-52.14178),176.2134,(19.82754,-61.53707),238.4964
13:53:18.738,(24.62214,-52.74259),196.8122,(19.08526,-62.03638),238.2965
13:53:18.843,(24.78683,-53.19868),221.5751,(18.41383,-62.69858),233.4977
13:53:18.941,(24.88219,-53.46279),241.8126,(17.93841,-63.35651),233.2976
13:53:19.049,(24.95458,-53.66329),248.2143,(18.84431,-63.89802),239.8293
13:53:19.127,(24.99648,-53.7794),248.2143,(19.33285,-64.26558),252.2928
13:53:19.253,(25.02832,-53.86755),245.2338,(19.11214,-63.89142),271.488
13:53:19.330,(25.04263,-53.91056),242.8145,(18.70123,-63.16327),285.951
13:53:19.428,(25.02894,-53.89421),241.8337,(17.96618,-62.63824),308.412
13:53:19.538,(25.02865,-53.89387),241.4337,(17.23878,-62.22533),305.6126
13:53:19.633,(25.02866,-53.89387),236.6154,(16.10427,-61.83081),305.4794
13:53:19.727,(25.02866,-53.89387),232.615,(15.34343,-61.43395),316.61
13:53:19.840,(25.02866,-53.89387),232.615,(14.55863,-60.9796),327.1407
13:53:19.933,(25.02866,-53.89387),232.615,(13.8918,-60.50318),324.9413
13:53:20.031,(25.02866,-53.89387),232.615,(13.11737,-60.05835),311.4113
13:53:20.126,(25.02866,-53.89387),233.4148,(12.33614,-59.78117),309.945
13:53:20.236,(25.02867,-53.89387),239.7855,(11.93251,-59.34158),313.8106
13:53:20.328,(25.02866,-53.89322),245.3953,(11.37053,-58.95871),310.9447
13:53:20.425,(25.01728,-53.83335),251.8141,(11.05067,-58.41166),314.7437
13:53:20.532,(25.01676,-53.83087),251.8141,(10.66959,-57.66507),329.9398
13:53:20.628,(25.01676,-53.83087),251.8141,(10.39066,-56.98653),331.7392
13:53:20.740,(25.01356,-53.82085),254.0141,(10.36915,-56.05042),344.2694
13:53:20.831,(24.96167,-53.73143),279.7855,(10.60769,-55.4142),351.4009
13:53:20.926,(24.95346,-53.71772),283.4134,(10.71716,-54.57828),5.930626
13:53:21.026,(24.95346,-53.71772),287.2136,(10.89034,-53.74519),9.729681
13:53:21.132,(24.95346,-53.71772),287.8136,(11.09567,-52.67968),6.263885
13:53:21.227,(24.95346,-53.71772),287.8136,(11.35734,-52.0322),10.72944
13:53:21.337,(24.95346,-53.71772),288.0135,(11.33575,-50.87115),25.25915
13:53:21.437,(24.95346,-53.71772),288.0135,(11.12698,-50.07929),31.12435
13:53:21.526,(24.95346,-53.71772),288.0135,(11.34998,-49.19267),46.92041
13:53:21.632,(24.95346,-53.71772),288.0135,(11.93235,-47.90688),50.7861
13:53:21.728,(24.95346,-53.71772),288.0135,(12.38672,-47.06968),64.58266
13:53:21.825,(24.95346,-53.71772),288.0135,(12.89074,-46.35978),69.71471
13:53:21.932,(24.95346,-53.71772),288.0135,(13.73055,-45.01652),83.57792
13:53:22.030,(24.95346,-53.71772),310.4067,(14.26261,-44.2182),106.6466
13:53:22.140,(24.95346,-53.71772),0.8127,(15.09533,-43.32231),119.8771
13:53:22.235,(24.95699,-53.46933),1.003496,(15.84218,-42.81136),138.9534
13:53:22.329,(24.97003,-52.59999),1.013017,(16.87862,-42.28479),148.1086
13:53:22.430,(24.984,-51.73066),1.013017,(16.72597,-42.74093),156.3153
13:53:22.542,(24.99211,-50.61316),346.8144,(16.07942,-43.48388),161.1042
13:53:22.637,(24.92969,-49.74705),346.0129,(15.44255,-44.18813),152.6569
13:53:22.746,(24.78839,-48.764),345.613,(14.82882,-44.93549),154.151
13:53:22.827,(24.65125,-48.04051),343.0132,(14.41485,-45.54935),169.0806
13:53:22.949,(24.39592,-46.95238),343.4132,(14.42181,-46.51595),153.8177
13:53:23.028,(24.20772,-46.23127),343.8131,(14.6064,-47.34949),147.4193
13:53:23.147,(23.91555,-45.15223),344.8035,(15.13157,-48.34016),134.8225
13:53:23.229,(23.72349,-44.43219),349.9934,(15.63041,-48.86485),132.4231
13:53:23.334,(23.50106,-43.46404),353.384,(16.39248,-49.63137),115.894
13:53:23.429,(23.35744,-42.6079),11.21131,(17.0467,-50.32692),96.09892
13:53:23.525,(23.33014,-41.68849),21.61292,(17.66845,-51.06138),83.56875
13:53:23.630,(23.49648,-40.71114),21.61294,(18.11853,-51.29305),59.72714
13:53:23.727,(23.71549,-39.87032),20.45107,(18.81772,-50.70318),45.30761
13:53:23.832,(23.98255,-38.91382),3.432032,(19.5449,-49.87213),21.72095
13:53:23.928,(24.14975,-38.06158),358.6515,(20.01636,-49.1929),19.12665
13:53:24.026,(24.21972,-37.19987),330.0244,(20.44105,-48.45686),18.92163
13:53:24.128,(24.04456,-36.23432),320.2133,(20.951,-47.59927),8.983006
13:53:24.223,(23.70664,-35.43728),320.2133,(21.07722,-46.80921),8.774369
