Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:25:20.772,(18.06741,-11.58629),109.9995,(24.73433,-12.15039),258.6073
15:25:20.877,(18.69363,-10.81038),109.9997,(24.07752,-11.52047),263.4951
15:25:20.974,(19.28872,-10.15039),109.9996,(22.44341,-12.0609),284.4954
15:25:21.074,(19.87371,-9.478333),109.4996,(20.86805,-12.82894),305.5038
15:25:21.176,(20.41068,-8.640517),109.4995,(19.74343,-13.37546),329.5132
15:25:21.279,(20.82146,-7.713398),111.428,(18.82678,-13.51498),353.5227
15:25:21.374,(21.1447,-6.891047),169.8268,(18.12065,-13.09035),14.53078
15:25:21.474,(21.79463,-6.381308),219.4498,(17.76644,-12.45754),28.40198
15:25:21.575,(22.75211,-6.505218),252.4984,(17.78227,-11.66092),19.84066
15:25:21.680,(23.51381,-7.147589),257.4995,(17.51167,-10.71826),42.81098
15:25:21.779,(23.98544,-7.869635),257.4995,(17.30313,-10.02389),61.10587
15:25:21.881,(24.41152,-8.799059),257.4996,(17.51016,-9.590893),80.87798
15:25:21.978,(24.70971,-9.631432),257.4997,(17.38569,-9.120871),84.47301
15:25:22.083,(24.99093,-10.59161),266.4987,(15.99533,-8.44354),144.7875
15:25:22.173,(25.1726,-11.4618),268.9758,(14.93018,-8.0026),194.0744
15:25:22.278,(25.30529,-12.46287),271.4758,(13.9499,-7.690654),236.7116
15:25:22.374,(25.35508,-13.33713),278.9995,(13.3991,-7.438632),248.8476
15:25:22.477,(25.32793,-14.35494),278.9997,(13.06181,-7.271513),233.2295
15:25:22.576,(25.25027,-15.2366),279.4998,(12.82144,-7.306886),223.8071
15:25:22.672,(25.0132,-16.07686),279.0236,(12.51169,-7.510589),209.0601
15:25:22.775,(24.59495,-17.01756),278.4998,(12.36928,-7.865373),4.05285
15:25:22.873,(24.11765,-17.71003),276.5236,(12.38951,-7.88773),357.3172
15:25:22.975,(23.23668,-18.12233),276.0235,(12.38001,-7.684015),177.1165
15:25:23.076,(22.2647,-18.30659),275.4997,(12.38199,-7.721945),357.3262
15:25:23.173,(21.39844,-18.36962),273.9998,(12.38202,-7.721968),357.3233
15:25:23.277,(20.4052,-18.38356),273.9997,(12.38202,-7.721968),357.3233
15:25:23.378,(19.55424,-18.52477),272.8817,(12.38202,-7.721969),357.3232
15:25:23.472,(18.76972,-18.89464),281.4283,(12.38202,-7.721968),357.3233
15:25:23.575,(18.00327,-18.51899),318.4967,(12.38202,-7.721968),357.3233
15:25:23.677,(17.8258,-17.55545),352.4977,(12.38202,-7.721968),357.3233
15:25:23.778,(18.12214,-16.73205),352.9997,(12.38202,-7.721969),357.3232
15:25:23.876,(18.70639,-15.92414),352.9997,(12.38202,-7.721968),357.3232
15:25:23.974,(19.25626,-15.24816),347.5245,(12.38202,-7.721968),357.3233
15:25:24.079,(19.03187,-14.44588),330.5008,(12.38202,-7.721969),357.3232
15:25:24.175,(18.26897,-14.00043),327.9998,(12.38202,-7.721968),357.3232
15:25:24.278,(17.28575,-13.74019),326.9998,(12.38202,-7.721969),357.3232
15:25:24.374,(16.44972,-13.54876),326.4998,(12.38202,-7.721968),357.3233
15:25:24.478,(16.03937,-12.70934),326.4998,(12.38202,-7.721968),357.3233
15:25:24.572,(16.05858,-11.82602),326.4997,(12.38202,-7.721969),357.3232
15:25:24.672,(16.25545,-10.95756),326.4996,(12.38202,-7.721968),357.3233
15:25:24.775,(16.59432,-10.01635),326.4996,(12.38202,-7.721968),357.3233
15:25:24.874,(16.86058,-9.191325),326.4996,(12.38202,-7.721969),357.3232
15:25:29.004,(16,8.533806),192.3809,(16.38047,-34.76814),358.5013
15:25:29.105,(15.98521,7.909264),193,(18.48048,-33.48839),338.8019
15:25:29.202,(15.98164,7.78477),193,(19.55137,-32.83579),333.3867
15:25:29.305,(15.98124,7.771452),182.5486,(20.32863,-32.27326),330.4493
15:25:29.405,(15.98123,7.771493),150.003,(20.88354,-31.61674),325.4042
15:25:29.507,(16.44733,7.379136),100.004,(21.48303,-30.81828),329.1756
15:25:29.603,(17.28609,7.448681),98.50011,(21.88567,-30.05335),308.2595
15:25:29.702,(18.22473,7.793175),101.9287,(22.20211,-29.13184),297.9331
15:25:29.800,(18.60008,7.511788),125.5001,(22.35589,-28.26037),308.8594
15:25:29.900,(18.31812,6.490249),125.5002,(22.40931,-27.27247),311.5629
15:25:29.999,(17.94075,5.684701),125.5002,(22.42755,-26.40869),322.0106
15:25:30.111,(17.39287,4.881159),125.5002,(22.49393,-25.40542),337.5148
15:25:30.202,(17.22505,5.600564),125.5002,(23.02893,-24.22222),340.5425
15:25:30.299,(17.15947,6.604832),126.0001,(24.43935,-22.53654),316.5332
15:25:30.401,(16.3531,6.886705),128.0002,(25.21627,-21.608),325.7791
15:25:30.503,(15.99844,7.244282),147.9744,(25.0665,-20.8749),313.4748
15:25:30.604,(16.65607,7.814591),163.9992,(24.51051,-20.36832),320.2653
15:25:30.705,(17.59979,8.105025),170.4764,(24.40775,-19.33991),311.893
15:25:30.799,(18.44923,8.092759),178.0002,(24.36674,-18.46976),318.0245
15:25:30.908,(19.07808,7.391142),178.0002,(24.49803,-17.51934),298.0084
15:25:31.006,(19.41574,6.596586),178.0002,(24.40657,-16.67771),293.2661
15:25:31.102,(19.65843,5.635422),178.0002,(24.03005,-15.79401),269.2569
15:25:31.198,(19.79581,4.777506),178.0002,(23.43764,-15.22829),286.3005
15:25:31.302,(19.9028,3.789858),178.0002,(22.65728,-14.60781),304.5707
15:25:31.404,(19.96191,3.004871),178.0002,(21.93234,-14.15531),325.5787
15:25:31.499,(20.03021,2.137712),178.0002,(20.36066,-13.4088),331.3627
15:25:31.600,(20.466,1.258543),178.0002,(18.58858,-12.56347),321.4193
15:25:31.700,(21.21059,0.5914862),178.0002,(17.54897,-12.0698),297.4099
15:25:31.800,(22.01812,0.2454191),178.0002,(16.82591,-11.72937),276.4014
15:25:31.901,(22.94558,-0.1544396),187.9753,(16.12644,-12.13311),268.9958
15:25:32.004,(23.46796,-0.7391953),198.0002,(15.64431,-12.82456),250.6811
15:25:32.111,(23.7138,-1.701778),199.5002,(15.41285,-13.75695),226.6715
15:25:32.202,(24.14567,-2.436679),199.5002,(15.66263,-14.51702),209.5974
15:25:32.301,(24.93867,-3.04627),200.0002,(16.3759,-15.17006),191.7327
15:25:32.397,(25.78136,-3.319976),201.0002,(16.95799,-15.74079),170.7245
15:25:32.501,(26.77756,-3.472478),217.9982,(17.84693,-16.05077),146.7149
15:25:32.598,(27.42513,-3.164088),219.5002,(18.66837,-15.90765),125.7063
15:25:32.701,(27.59757,-2.171769),219.5002,(19.38958,-15.36201),101.6966
15:25:32.806,(27.52468,-1.288677),222.9992,(20.69663,-15.13975),81.00811
15:25:32.902,(27.28942,-0.3212099),227.0002,(22.92815,-15.08959),56.99854
15:25:33.000,(26.90612,0.4738609),220.0726,(24.11585,-15.06289),35.99041
15:25:33.101,(26.25535,1.203834),211.5002,(25.11005,-15.02823),11.9808
15:25:33.204,(25.3982,1.544073),209.024,(25.96234,-14.89375),1.22
15:25:33.301,(24.40352,1.787539),197.5011,(26.69864,-14.40296),354.4977
15:25:33.401,(23.53639,1.860175),191.0011,(26.97153,-13.66521),333.5021
15:25:33.501,(22.52114,1.774057),167.0259,(26.58819,-12.87516),309.4925
15:25:33.599,(21.68007,1.48575),157.0001,(26.14145,-12.36654),318.5998
15:25:33.697,(20.93085,1.036856),155.5478,(25.59005,-11.90564),335.4952
15:25:33.804,(20.14037,0.3865393),154.5239,(25.15206,-11.40807),334.1062
15:25:33.905,(19.37055,-0.2749162),154.0002,(23.62699,-10.09294),331.849
15:25:33.998,(18.66919,-0.78457),147.0021,(22.33475,-9.075788),331.0533
15:25:34.103,(18.26494,-0.7634739),138.0001,(21.41945,-8.338322),329.6126
15:25:34.204,(18.29159,0.4142398),138,(20.96782,-7.623748),341.1529
15:25:34.306,(18.5059,1.328085),164.498,(20.49168,-6.809247),350.533
15:25:34.398,(19.37961,1.651032),179.497,(20.15965,-6.244647),333.9147
15:25:34.500,(20.47292,1.683852),195.4762,(19.99675,-5.489023),346.0316
15:25:34.600,(21.33069,1.582076),203.5,(19.60323,-4.77787),1.989255
15:25:34.704,(22.34961,1.405346),203.5,(19.03077,-3.990492),18.11099
15:25:34.808,(23.24024,1.689624),203.5,(18.33855,-3.312361),41.58207
15:25:34.900,(23.85614,2.276902),203.5,(17.6327,-2.861485),53.77979
15:25:35.010,(23.93376,3.246282),203.4999,(16.05753,-1.767014),47.68935
15:25:35.100,(23.91047,4.105173),230.4493,(15.69778,-1.22013),32.19853
15:25:35.198,(24.04929,4.576875),250.4523,(16.10351,-0.7241022),51.10312
15:25:35.302,(24.47083,3.711824),275.9969,(16.838,-0.2033951),42.50679
15:25:35.404,(24.49072,2.832362),275.9998,(17.29598,0.1674244),61.2397
15:25:35.500,(24.25739,1.840826),275.9997,(17.92221,0.4236148),85.24919
15:25:35.602,(23.94513,1.037341),275.9997,(18.3343,0.0191099),73.61532
15:25:35.701,(23.48909,0.1036419),275.9996,(18.83748,-0.8111891),75.45423
15:25:35.803,(23.1532,-0.7186738),275.9997,(19.27107,-1.540087),66.35548
15:25:35.904,(22.88618,-1.680388),275.9998,(19.60981,-2.450893),90.3649
15:25:36.000,(22.70689,-2.552186),275.9998,(19.25106,-3.689377),75.07382
15:25:36.104,(22.46881,-3.542408),274.4997,(18.15208,-5.672877),59.54027
15:25:36.199,(22.07973,-4.317642),263.5017,(17.83072,-6.488653),57.85467
15:25:36.303,(21.3773,-5.005549),195.5056,(18.14863,-6.414019),52.5974
15:25:36.404,(21.0886,-5.763891),190.4997,(18.44781,-6.300581),73.44872
15:25:36.502,(21.38283,-6.722191),190.4997,(18.16736,-6.290647),92.16709
15:25:36.603,(21.7743,-7.50551),195.4034,(18.79255,-6.26528),97.70809
15:25:36.702,(21.94282,-8.459208),225.4967,(19.23033,-6.003736),107.5854
15:25:36.801,(21.50978,-9.112625),225.9996,(18.86277,-5.912576),128.5941
15:25:36.905,(20.6144,-9.560069),225.9997,(18.1601,-6.511315),152.6037
15:25:37.002,(19.889,-10.03676),225.9997,(17.96747,-6.523365),145.2641
15:25:37.099,(19.10343,-10.64429),225.9997,(17.27007,-6.615751),126.6438
15:25:37.200,(18.44164,-11.20782),218.5721,(17.67317,-6.5718),118.4364
15:25:37.301,(17.84357,-11.94931),194.0016,(17.94716,-6.55847),121.8209
15:25:37.405,(17.9279,-12.92906),191.4997,(18.52995,-6.920132),117.6687
15:25:37.500,(18.17077,-13.76654),175.0016,(18.79359,-6.30492),119.8324
15:25:37.600,(18.33751,-14.61959),171.9997,(19.30166,-5.803003),108.8449
15:25:37.706,(18.49747,-15.55645),171.4997,(19.99631,-5.708093),125.7487
15:25:37.799,(18.50659,-16.35549),171.4997,(20.47042,-6.267022),141.1417
15:25:37.900,(17.94585,-17.23972),157.5721,(20.81236,-7.17379),156.3811
15:25:38.003,(18.06812,-17.8246),131.5234,(20.92279,-8.018744),177.3893
15:25:38.104,(19.0545,-18.01463),129.9997,(20.89476,-9.011372),201.3989
15:25:38.199,(19.88758,-17.87933),129.9996,(21.36692,-10.20622),180.6803
15:25:38.302,(20.85177,-17.97878),129.9996,(22.71783,-11.94135),186.3931
15:25:38.397,(21.65801,-18.2912),129.9996,(23.46198,-12.89717),183.7568
15:25:38.504,(22.32182,-18.98621),122.0006,(24.01941,-13.65405),178.044
15:25:38.599,(22.67882,-19.79166),121.9996,(24.53879,-14.32628),187.0476
15:25:38.706,(23.24779,-20.59537),121.9996,(25.12651,-15.13544),192.7604
15:25:38.800,(23.861,-21.20865),121.9996,(25.38469,-15.88825),202.0535
15:25:38.901,(24.45683,-21.98763),120.5234,(25.72252,-16.77529),189.8731
15:25:38.999,(24.75202,-22.81904),110.0711,(25.96878,-17.50025),202.6813
15:25:39.104,(24.98966,-23.80795),100.0007,(25.74062,-18.41099),196.6579
15:25:39.203,(25.21344,-24.67614),63.17437,(25.29342,-19.11064),200.9775
15:25:39.303,(25.65817,-25.4811),6.501904,(24.49143,-19.6521),187.2364
15:25:39.402,(26.36001,-25.99998),354.0963,(23.35152,-20.27207),166.2946
15:25:39.501,(27.28622,-26.33779),327.5019,(21.2176,-21.09195),142.2849
15:25:39.603,(27.5585,-27.10962),327.5,(20.04109,-21.54399),123.9565
15:25:39.703,(27.46666,-28.11981),327.4999,(19.30817,-22.12597),129.4259
15:25:39.800,(27.20782,-28.96884),327.4999,(19.042,-22.86887),117.1822
15:25:39.898,(26.69193,-29.75143),316.5008,(18.96108,-23.86227),125.9486
15:25:40.003,(26.10821,-30.18307),315.0236,(18.88949,-24.72288),124.1585
15:25:40.099,(25.07077,-30.35424),314.4999,(18.93436,-25.64136),107.5929
15:25:40.202,(24.19709,-30.52707),307.0723,(19.1364,-26.48728),114.6569
15:25:40.307,(23.23703,-30.65238),284.0017,(19.33869,-27.45582),131.7172
15:25:40.398,(22.51601,-30.18499),283.9996,(19.36325,-28.23996),119.0573
15:25:40.500,(22.12067,-29.29966),281.5236,(18.66789,-30.11223),107.7401
15:25:40.602,(22.12502,-28.4102),264.071,(18.95099,-30.97928),86.7316
15:25:40.701,(22.27376,-27.40141),251.6187,(19.67397,-31.58174),62.72205
15:25:40.799,(22.35089,-26.53773),199.5492,(20.4859,-31.93015),41.71398
15:25:40.900,(22.04607,-25.58076),185.0233,(21.44557,-32.11859),17.70432
15:25:40.999,(21.52604,-24.86481),176.9996,(22.29833,-32.12192),356.6957
15:25:41.099,(20.7771,-24.20454),176.9996,(23.25272,-32.05283),344.6992
15:25:41.202,(20.03075,-23.70397),168.5253,(24.10995,-31.9303),325.9986
15:25:41.308,(19.1159,-23.272),147.0006,(25.01239,-31.8354),305.4106
15:25:41.399,(18.35195,-22.9232),144.4996,(25.61206,-32.16456),319.9403
15:25:41.504,(18.24605,-21.9889),144.4995,(25.98641,-32.9976),328.0699
15:25:41.600,(18.98192,-21.50052),144.4994,(26.89987,-33.49271),326.0808
15:25:41.705,(19.95437,-20.84726),152.4983,(29.12977,-33.71044),331.006
15:25:41.799,(20.70819,-20.39454),152.4993,(30.35912,-33.83049),336.4344
15:25:41.902,(21.68069,-20.0678),152.4993,(30.72428,-34.24965),328.8723
15:25:41.999,(22.42288,-20.22314),152.4993,(30.33747,-34.80674),311.6296
15:25:42.104,(22.70484,-21.14595),152.4993,(29.47325,-34.97692),293.3352
15:25:42.199,(22.574,-22.02182),152.4993,(28.64831,-35.19088),277.9336
15:25:42.303,(22.256,-22.97551),152.4993,(27.74635,-35.45248),286.888
15:25:42.401,(22.43133,-23.72239),151.9993,(26.91488,-35.69046),305.2414
15:25:42.501,(23.26475,-24.2858),151.9993,(25.94126,-35.84848),329.2509
15:25:42.599,(23.69965,-24.94224),152.4516,(25.17746,-35.90421),323.2121
15:25:42.704,(23.32232,-25.80531),196.9238,(24.24681,-35.98561),347.2217
15:25:42.805,(22.50606,-26.21688),219.9993,(21.8187,-36.59921),359.9174
15:25:42.900,(22.79435,-26.17193),219.9992,(20.51712,-36.92815),5.728827
15:25:42.998,(23.66084,-26.11043),219.9992,(19.618,-37.0801),351.5486
15:25:43.104,(24.692,-26.17243),219.9993,(18.71575,-36.86439),7.638994
15:25:43.202,(25.54394,-26.39128),219.9992,(18.0621,-36.3693),21.94671
15:25:43.302,(26.39832,-26.87329),241.9733,(17.50431,-35.53621),39.25449
15:25:43.406,(26.94326,-27.71956),254.9743,(17.01637,-34.68393),43.86883
15:25:43.504,(27.10986,-28.58309),257.9991,(16.54995,-34.01089),35.15499
15:25:43.598,(26.79211,-29.31909),257.4991,(15.97517,-33.35515),14.14685
15:25:43.702,(25.86881,-29.5105),257.0228,(15.2836,-32.76664),350.1373
15:25:43.799,(25.04203,-29.63277),249.4989,(14.54528,-32.39312),338.7654
15:25:43.903,(24.06066,-29.5533),247.9988,(13.70136,-31.02188),329.8069
15:25:44.005,(23.21012,-29.04008),247.4988,(13.79653,-31.36351),318.1472
15:25:44.103,(22.8255,-28.88536),247.4987,(13.85211,-31.03808),331.1357
15:25:44.199,(23.13529,-29.71411),247.4987,(13.87594,-31.23372),340.6429
15:25:44.302,(23.67517,-30.543),247.4987,(13.73069,-31.232),342.356
15:25:44.405,(24.50746,-30.96076),247.4987,(13.83868,-31.40968),356.9619
15:25:44.505,(25.36786,-30.98896),247.4987,(14.22876,-31.46645),1.395224
15:25:44.599,(25.94576,-30.83943),247.9986,(14.51843,-31.35512),349.1328
15:25:44.701,(26.06696,-29.84554),249.9748,(14.60564,-31.56703),357.9494
15:25:44.798,(25.70589,-29.03213),263.9738,(14.68454,-31.48071),349.5978
15:25:44.901,(25.50852,-28.0423),270.9986,(14.72985,-31.75215),350.9724
15:25:45.003,(25.61856,-27.10341),271.4985,(14.48697,-31.2131),344.6859
15:25:45.098,(26.27858,-26.68224),271.4985,(14.78476,-31.83318),339.9599
15:25:45.203,(27.20446,-27.03078),271.4985,(14.68332,-32.04171),342.1288
15:25:45.304,(27.95581,-27.46625),271.4984,(14.60581,-31.84395),334.1798
15:25:45.401,(28.78472,-27.68969),271.4984,(14.16671,-32.16494),324.5828
15:25:45.498,(29.76928,-27.81974),271.4984,(14.25864,-32.42267),331.0917
15:25:45.599,(30.63607,-27.87098),271.4984,(15.03648,-32.52113),337.5494
15:25:45.704,(31.50157,-27.52101),271.4984,(15.6798,-32.59167),350.8192
15:25:45.805,(31.99157,-26.6653),271.4982,(16.4653,-32.03572),342.8615
15:25:45.903,(31.83219,-25.9416),271.4982,(17.17331,-31.68034),336.5047
15:25:46.001,(31.10727,-25.49079),271.4981,(18.09346,-31.67172),326.1902
15:25:46.100,(30.25051,-25.23247),271.498,(20.25105,-31.189),348.5038
15:25:46.200,(29.52123,-25.90427),270.998,(21.38099,-30.9362),3.988819
15:25:46.300,(28.76322,-26.53459),257.0228,(22.2322,-30.59878),27.99815
15:25:46.403,(27.89337,-27.0116),224.0972,(23.05784,-30.10327),52.00766
15:25:46.501,(27.08965,-27.35291),209.998,(23.65675,-29.69522),43.29392
15:25:46.607,(26.09066,-27.43458),206.998,(24.06718,-29.14714),49.29623
15:25:46.705,(25.23516,-27.29292),206.9981,(23.48351,-28.61125),58.01016
15:25:46.802,(24.41,-26.9728),204.498,(22.75329,-28.25631),49.00657
15:25:46.901,(23.56454,-26.40459),204.498,(21.80625,-28.21928),43.29368
15:25:47.004,(22.80931,-25.73989),203.9979,(20.86404,-28.43844),37.00187
15:25:47.101,(22.17736,-25.10763),203.9979,(20.0626,-28.56306),34.07271
15:25:47.201,(21.57545,-24.45915),203.998,(19.32254,-28.58749),21.48454
15:25:47.303,(20.90387,-23.69633),205.498,(18.70675,-28.57696),16.54533
15:25:47.404,(20.2504,-22.91589),206.4981,(18.05881,-29.00464),28.86233
15:25:47.500,(19.75459,-22.21873),207.4981,(18.56154,-30.39345),26.53036
15:25:47.599,(20.35357,-21.71562),207.4981,(19.38356,-30.49597),5.661816
15:25:47.700,(21.32148,-21.32932),207.4981,(20.2289,-30.43669),341.6523
15:25:47.803,(22.31963,-21.08436),207.4981,(19.86181,-29.91308),355.811
15:25:47.900,(23.17217,-21.00807),207.4981,(19.32139,-29.24407),10.18491
15:25:48.001,(23.56225,-21.50571),207.498,(18.87468,-28.58953),24.10306
15:25:48.101,(23.02223,-22.27434),207.4981,(18.57713,-27.69371),18.39022
15:25:48.199,(23.64686,-20.42),207.498,(18.21101,-26.94581),39.10908
15:25:48.299,(24.19312,-18.81202),209.9742,(18.18347,-26.02005),33.39624
15:25:48.400,(24.42739,-17.936),223.497,(18.12137,-25.19593),24.71317
15:25:48.503,(24.20955,-16.95417),227.998,(18.30282,-24.30087),45.2177
15:25:48.599,(23.82306,-16.16708),227.9981,(18.9612,-23.27594),36.19775
15:25:48.703,(23.13469,-15.87017),218.999,(19.88919,-21.24736),30.48493
15:25:48.802,(22.91101,-16.84883),217.998,(20.44527,-20.03183),24.50161
15:25:48.904,(22.77231,-17.7052),217.998,(20.77878,-19.23354),33.21543
15:25:49.005,(22.30558,-18.32643),217.998,(20.91146,-18.62015),57.22499
15:25:49.102,(21.54011,-18.18702),217.998,(20.24103,-18.72816),78.23313
15:25:49.205,(20.63713,-17.72338),257.3731,(19.3478,-18.59719),54.51348
15:25:49.299,(20.35919,-16.94951),303.4713,(18.54669,-18.70034),33.50489
15:25:49.411,(20.75763,-16.0637),313.498,(18.12595,-19.30973),32.74499
15:25:49.502,(21.34415,-15.39569),313.4979,(18.8328,-19.33558),19.15379
15:25:49.600,(21.93038,-14.73381),302.0475,(19.21218,-19.52748),19.03356
15:25:49.703,(22.33529,-13.84037),252.5971,(19.36461,-19.74923),24.74638
15:25:49.799,(22.1915,-13.00798),221.9979,(19.15119,-20.51144),10.58652
15:25:49.902,(21.44874,-12.56694),221.9979,(19.60172,-21.63754),16.29938
15:25:50.005,(20.51988,-12.86075),221.9979,(20.27921,-21.95379),0.634311
15:25:50.101,(19.73737,-13.24994),221.998,(21.01181,-21.66144),339.6262
15:25:50.203,(18.75999,-13.44999),221.998,(21.82191,-21.21172),345.6284
15:25:50.303,(17.91291,-13.59944),221.998,(21.9659,-21.23182),324.62
15:25:50.402,(17.03461,-14.04795),221.9981,(21.59691,-21.72378),325.8648
15:25:50.500,(16.33233,-14.55736),221.9981,(21.49486,-21.51473),304.8563
15:25:50.605,(15.58219,-15.20787),221.9981,(21.71102,-20.87629),304.7854
15:25:50.699,(14.95541,-15.81018),221.9981,(21.9242,-20.15562),293.1697
15:25:50.799,(14.3458,-16.43005),221.9981,(22.00771,-19.3275),278.6708
15:25:50.901,(13.48743,-16.92135),221.9981,(20.18456,-19.18162),271.8482
15:25:50.999,(12.49557,-16.75215),221.9981,(18.47062,-19.33404),287.4805
15:25:51.102,(11.52725,-16.47443),220.498,(17.28424,-19.43889),303.4377
15:25:51.203,(10.62917,-15.99182),214.523,(16.46695,-19.23491),284.1674
15:25:51.299,(9.969646,-15.42198),206.522,(15.71758,-18.79978),285.7539
15:25:51.402,(9.290246,-14.71678),189.0458,(14.82459,-18.48158),291.9466
15:25:51.505,(9.585399,-13.96358),176.523,(14.08277,-18.50238),273.7802
15:25:51.599,(10.14798,-13.27166),167.0219,(13.22974,-18.5282),294.5262
15:25:51.702,(10.87378,-12.5856),166.9981,(12.26873,-18.5446),318.5359
15:25:51.799,(11.62899,-12.12791),166.9981,(11.42444,-18.56717),338.7967
15:25:51.901,(12.5648,-11.71745),166.9981,(10.48091,-18.60931),1.638123
15:25:52.004,(13.5045,-11.39368),172.4971,(9.525041,-17.85765),21.0697
15:25:52.101,(14.364,-11.19783),210.9951,(9.888504,-17.13481),38.9016
15:25:52.200,(15.23168,-11.28122),239.9941,(10.22038,-16.81953),26.041
15:25:52.299,(15.98281,-11.84888),302.9931,(10.89781,-16.426),44.02703
15:25:52.401,(16.28018,-12.68397),302.998,(11.39572,-15.83294),46.57355
15:25:52.499,(16.43221,-13.67008),302.0218,(12.23837,-15.88521),61.61664
15:25:52.598,(16.54022,-14.54861),290.5695,(12.004,-15.59548),52.52561
15:25:52.701,(17.07894,-15.32536),288.5456,(11.26509,-15.08236),76.53492
15:25:52.799,(17.90295,-15.299),269.5217,(10.81045,-14.40262),97.5435
15:25:52.906,(18.72839,-14.73293),235.5017,(10.22951,-13.65669),91.83054
15:25:53.005,(19.37452,-14.00984),232.4978,(9.705727,-12.92033),79.33699
15:25:53.104,(20.21908,-13.83222),232.4979,(9.684571,-12.50992),81.09975
15:25:53.199,(21.09162,-13.91848),232.4978,(9.188881,-10.24244),84.72198
15:25:53.301,(22.00394,-14.33481),232.4979,(9.288108,-8.644694),108.7313
15:25:53.403,(22.77641,-14.95746),232.4978,(9.364198,-7.718701),93.83279
15:25:53.504,(23.28271,-15.68889),232.4978,(9.576711,-6.961427),83.881
15:25:53.597,(23.66548,-16.48774),222.0475,(9.741209,-6.151738),78.25608
15:25:53.698,(24.09093,-17.42424),209.0454,(10.06774,-5.302427),77.54269
15:25:53.801,(24.30711,-18.37789),181.5235,(10.42765,-4.406796),94.15688
15:25:53.901,(24.39169,-19.24314),174.4977,(10.8241,-3.736079),110.1138
15:25:54.003,(24.48621,-20.23235),174.4977,(11.56335,-3.417542),123.2208
15:25:54.099,(24.5692,-21.09784),174.4977,(12.39595,-3.129015),136.6636
15:25:54.198,(24.65233,-21.96333),174.4977,(13.53883,-2.446665),115.9451
15:25:54.298,(24.74746,-22.95247),174.4977,(15.20939,-1.022049),91.93539
15:25:54.397,(24.83076,-23.81796),174.4977,(16.12957,-0.2373475),77.80082
15:25:54.501,(24.91976,-24.7426),174.4977,(16.85278,0.4450324),65.78971
15:25:54.602,(25.08062,-25.71978),263.7953,(17.46499,1.055029),82.42191
15:25:54.705,(24.86634,-26.47008),10.46694,(18.30499,1.0571),94.24582
15:25:54.802,(23.95453,-26.82052),20.99768,(19.19827,0.9632572),98.28438
15:25:54.899,(23.07373,-26.85801),20.99768,(20.02609,0.9416123),77.27621
15:25:54.998,(22.19396,-26.75294),20.99768,(20.88012,1.084095),60.79857
15:25:55.099,(21.22139,-26.53521),21.49765,(21.833,1.307209),60.52751
15:25:55.197,(20.34451,-26.35589),21.49764,(22.69169,1.392121),49.00049
15:25:55.299,(19.4039,-26.45752),10.52239,(23.64661,1.621774),24.99118
15:25:55.402,(18.77425,-27.15642),2.49752,(24.28699,4.040874),0.9815691
15:25:55.505,(18.87653,-27.98005),2.497523,(24.63051,5.338687),339.973
15:25:55.597,(19.34301,-28.72775),2.497523,(24.87172,6.231278),322.6454
15:25:55.699,(20.05453,-29.46031),2.497525,(25.08382,7.186701),298.6359
15:25:55.802,(20.84237,-30.08575),2.497534,(25.03201,8.152869),274.6263
15:25:55.905,(21.57891,-30.59554),2.497537,(24.64489,8.887051),253.6179
15:25:56.002,(22.41607,-31.12848),2.497535,(23.95919,9.509176),234.1747
15:25:56.104,(23.18804,-31.5931),2.497535,(23.33885,9.1154),216.3349
15:25:56.203,(24.06933,-32.10748),2.497538,(22.74087,8.597531),192.3252
15:25:56.304,(24.82483,-32.53984),2.497539,(23.37808,8.191961),171.3167
15:25:56.406,(25.72619,-33.04936),2.497543,(24.64075,8.752192),147.3071
15:25:56.505,(26.50205,-33.48505),2.497547,(25.2615,9.654402),126.2986
15:25:56.601,(27.37799,-33.97489),2.497549,(25.9878,10.33729),108.9738
15:25:56.700,(28.16033,-34.41127),2.497546,(26.6521,10.83362),94.85159
15:25:56.799,(28.97421,-34.74711),2.497549,(27.43791,11.08124),108.1562
15:25:56.901,(29.97309,-34.81229),2.49755,(28.32228,10.7116),132.1658
15:25:57.005,(30.72486,-34.29599),2.49755,(29.08549,10.10304),116.9742
15:25:57.098,(31.13129,-33.53841),2.497551,(29.73363,9.547411),97.56885
15:25:57.200,(31.40575,-32.59008),340.6423,(30.45077,8.836193),99.5313
15:25:57.302,(31.28158,-31.78783),295.0253,(30.96539,8.219019),90.46188
15:25:57.404,(30.94744,-31.57572),284.9975,(31.62675,7.463327),66.56904
15:25:57.500,(30.85266,-31.56169),284.9975,(33.47599,7.733633),45.56074
15:25:57.598,(30.85267,-31.56173),284.9975,(34.46469,8.195045),24.55235
15:25:57.702,(30.85073,-31.57715),284.9975,(33.84086,8.870922),0.5427499
15:25:57.801,(30.85074,-31.57718),284.9975,(33.07099,9.445241),336.9729
15:25:57.899,(30.85076,-31.57721),286.9975,(32.27739,9.789227),316.2698
15:25:58.004,(30.85077,-31.57724),289.9975,(31.31421,9.98312),292.2603
15:25:58.103,(30.85079,-31.57727),289.9975,(30.45868,10.03165),271.2517
15:25:58.202,(30.8508,-31.5773),290.9499,(29.50669,10.30812),255.2045
