Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:47:54.953,(10.83899,7.034368),91.25063,(20.34957,4.214747),221.5496
20:47:55.087,(11.768,6.767233),97.60793,(20.05576,3.389199),245.5591
20:47:55.198,(12.36335,6.138388),97.62579,(20.02215,2.802012),266.5677
20:47:55.278,(12.69277,5.202844),98.00062,(20.44927,3.238089),282.962
20:47:55.394,(12.81331,4.328048),98.75063,(21.30268,3.834841),288.918
20:47:55.521,(12.8334,3.3111),99.1254,(24.13727,3.684116),279.1304
20:47:55.631,(12.65756,2.623814),103.9997,(23.31846,5.169181),271.8152
20:47:55.745,(11.97966,2.057086),105.5004,(22.34653,6.297036),250.5105
20:47:55.815,(11.57234,0.7634879),105.8754,(21.74409,6.917329),233.7264
20:47:55.882,(11.2656,-0.2206417),105.8755,(20.90849,7.411776),212.6335
20:47:55.976,(11.00841,-1.071989),106.2503,(20.09426,7.461953),195.6559
20:47:56.060,(10.75675,-1.913777),106.6253,(19.28054,7.241231),184.9441
20:47:56.162,(10.73239,-1.99479),106.6252,(18.59537,6.698722),164.4666
20:47:56.276,(11.07267,-0.8548847),106.6253,(18.32697,5.870885),157.114
20:47:56.369,(11.32641,-0.004866501),106.6253,(18.21257,5.12908),151.4136
20:47:56.464,(11.60609,0.9319705),106.6253,(17.85682,4.436232),152.0813
20:47:56.543,(11.52248,0.5159428),106.6252,(17.49078,3.857456),164.6089
20:47:56.691,(11.43481,-0.6368013),106.6251,(14.86939,3.186009),153.3699
20:47:56.761,(11.4636,-1.508425),106.6251,(14.14963,3.456576),160.6409
20:47:56.867,(11.55356,-2.519368),106.6252,(14.30892,3.32853),152.7993
20:47:56.959,(11.66456,-3.412014),106.6251,(14.78477,3.391106),137.4693
20:47:57.086,(11.80937,-4.410453),106.6253,(15.16157,3.302827),114.0947
20:47:57.158,(11.92715,-5.163799),106.6254,(14.94878,3.240088),105.9886
20:47:57.287,(12.10864,-6.273027),106.6253,(14.46793,3.828401),93.43421
20:47:57.391,(12.25894,-7.16358),106.6252,(14.83722,3.836465),80.13481
20:47:57.501,(12.43211,-8.1745),106.8633,(15.69999,3.818605),68.74766
20:47:57.651,(12.57982,-9.034221),108.6608,(16.43908,3.686966),65.90519
20:47:57.761,(12.74076,-10.05325),110.7499,(17.00141,3.873273),66.98533
20:47:57.826,(12.86113,-10.93492),111.9998,(19.09872,4.157195),52.49892
20:47:57.912,(12.97538,-11.93222),112.8745,(20.8145,4.344212),34.94887
20:47:57.955,(13.05912,-12.82259),113.9998,(21.67001,4.451115),15.72146
20:47:58.065,(13.13481,-13.84157),113.9997,(21.70482,5.20204),0.9128235
20:47:58.152,(13.1826,-14.60327),113.9997,(21.27444,5.750623),347.3625
20:47:58.259,(13.26984,-15.58526),114.1247,(20.61444,6.403431),327.3848
20:47:58.367,(14.02532,-15.95619),114.6189,(19.74542,6.723317),305.2675
20:47:58.451,(14.90973,-15.72883),114.6248,(18.9645,7.024092),285.3421
20:47:58.569,(15.82428,-15.3173),114.6249,(18.13178,7.154226),266.47
20:47:58.680,(16.70616,-14.79903),114.7498,(17.22342,7.04181),243.1677
20:47:58.802,(17.44616,-14.30352),114.8747,(16.62074,6.974311),234.6927
20:47:58.916,(18.26773,-13.71631),116.9997,(14.85188,6.628855),229.4962
20:47:58.966,(18.99172,-13.1915),117.3747,(13.0882,6.494725),209.4516
20:47:59.061,(19.8411,-12.65845),117.3747,(11.82983,6.398327),187.5805
20:47:59.179,(20.6776,-12.52993),117.3747,(11.1371,6.325672),169.9117
20:47:59.277,(21.56187,-12.85318),117.3747,(11.27886,6.24227),148.3377
20:47:59.363,(22.07,-13.57027),117.3746,(11.36666,6.624648),137.2356
20:47:59.459,(22.37694,-14.4027),117.3747,(11.21961,7.316958),120.1561
20:47:59.569,(22.5749,-15.38894),117.3747,(11.15119,7.960484),117.0358
20:47:59.678,(22.6867,-16.40838),117.3747,(10.91354,8.699684),106.4755
20:47:59.762,(22.74862,-17.284),117.3749,(10.6906,9.1635),95.25484
20:47:59.891,(23.5397,-17.52758),117.3749,(10.83775,9.281448),82.86691
20:47:59.958,(24.40547,-17.33446),117.3748,(11.82801,9.257403),70.10854
20:48:00.153,(25.35128,-16.94696),117.3748,(14.2002,9.322693),54.90433
20:48:00.250,(26.12513,-16.53458),117.3749,(15.46822,9.357617),56.00352
20:48:00.339,(27.00114,-16.0035),117.3749,(16.44962,9.407953),42.00671
20:48:00.405,(27.74355,-15.54257),117.3749,(17.18608,9.642398),28.0904
20:48:00.479,(28.37875,-16.09639),117.4998,(17.59799,10.30651),19.33108
20:48:00.569,(28.70986,-16.92497),117.5,(17.93713,10.90293),35.98083
20:48:00.703,(28.92723,-17.91131),117.5,(17.92686,11.77913),45.83192
20:48:00.921,(29.03254,-18.78986),117.5,(18.21904,12.31345),62.3063
20:48:01.000,(29.09924,-19.8195),117.5,(19.09551,12.21788),63.93609
20:48:01.023,(29.12793,-20.71477),117.4999,(19.83604,12.05482),78.93777
20:48:01.176,(29.14049,-21.71384),117.4999,(21.67064,11.83073),88.42435
20:48:01.235,(29.27028,-22.49184),117.4998,(23.43688,11.5829),84.16485
20:48:01.353,(30.10493,-23.01311),127.497,(24.66556,11.41063),94.30487
20:48:01.420,(31.15754,-22.8255),140.6247,(25.47951,11.2339),86.71404
20:48:01.482,(32.13044,-22.71271),141.4997,(26.37982,10.947),75.71047
20:48:01.563,(32.56677,-23.38505),141.4996,(27.02731,10.94793),58.50048
20:48:01.680,(32.65366,-24.26071),141.4996,(27.60643,11.47237),37.4921
20:48:01.780,(32.5454,-25.3239),141.4995,(28.10826,12.19985),18.46263
20:48:01.910,(32.32072,-26.30269),141.4995,(28.66228,12.26123),357.1127
20:48:01.974,(32.04635,-27.1548),141.4995,(28.96122,11.69147),346.1631
20:48:02.102,(31.68451,-28.11422),141.4995,(28.93159,11.01925),328.8617
20:48:02.182,(31.35043,-28.92362),141.4995,(28.4063,11.45317),307.8532
20:48:02.386,(30.83727,-29.63672),141.1243,(27.4185,10.32218),283.8436
20:48:02.441,(30.17535,-29.84719),140.6243,(26.60695,8.862495),265.8365
20:48:02.546,(29.59113,-30.2781),137.1659,(25.85417,7.508533),240.7741
20:48:02.608,(29.3095,-30.36683),135.8742,(25.48371,6.759837),222.8093
20:48:02.693,(29.46198,-30.71956),91.25115,(25.10162,5.996661),214.5898
20:48:02.760,(29.38246,-30.80491),78.62421,(24.87514,5.338289),209.6518
20:48:02.870,(29.09971,-30.97994),78.62418,(24.57459,4.4942),202.0877
20:48:03.014,(28.41773,-31.75436),78.12415,(24.67054,3.575359),189.1972
20:48:03.196,(27.62478,-32.27254),73.37412,(24.87731,2.663046),204.3053
20:48:03.242,(26.82985,-32.62598),53.49325,(25.00918,2.00034),210.3139
20:48:03.321,(26.28628,-33.28111),52.49909,(24.65078,1.372188),195.1272
20:48:03.401,(26.01971,-34.23208),49.87415,(24.0773,-0.7993211),184.5971
20:48:03.489,(25.97118,-35.25777),49.8742,(23.66606,-2.464048),174.5482
20:48:03.630,(26.03379,-36.14538),49.87423,(23.46137,-3.355281),170.3594
20:48:03.745,(26.17307,-37.13725),48.24917,(23.40847,-4.219931),148.2689
20:48:03.813,(26.34488,-38.02074),46.74917,(23.57125,-4.786637),150.9801
20:48:03.946,(26.582,-39.00974),33.37746,(23.32774,-5.494828),147.4832
20:48:04.030,(27.32005,-39.12264),350.8784,(22.96038,-6.187588),136.9618
20:48:04.121,(28.20701,-39.09872),344.2491,(22.60055,-6.834391),115.9533
20:48:04.200,(29.24039,-39.14495),343.2492,(22.68991,-7.557875),93.03801
20:48:04.318,(30.21086,-38.96087),342.9991,(23.32117,-8.18878),86.02003
20:48:04.410,(31.00599,-38.58606),342.6241,(24.18483,-8.876812),65.01151
20:48:04.494,(31.75993,-37.93958),342.6241,(26.22469,-10.02567),70.62302
20:48:04.616,(32.38894,-37.32947),342.6241,(27.35234,-10.66077),49.6148
20:48:04.762,(33.06847,-36.61304),355.8721,(28.17141,-10.90383),25.60518
20:48:04.823,(32.98299,-35.77987),5.374099,(28.8183,-10.72364),4.596808
20:48:04.894,(32.54116,-35.01741),5.499076,(29.43028,-10.22339),343.5885
20:48:05.007,(31.86749,-34.26987),5.999096,(29.2647,-9.406823),329.8214
20:48:05.097,(31.0975,-33.60376),6.249087,(28.91103,-8.594026),310.0917
20:48:05.223,(30.33813,-33.19092),6.249093,(28.69504,-8.166109),293.658
20:48:05.320,(29.37683,-32.85975),6.249103,(28.96699,-8.438324),273.4944
20:48:05.440,(28.51462,-32.64654),6.249115,(29.35344,-8.467684),259.5463
20:48:05.538,(27.53686,-32.45996),6.249123,(28.69957,-8.161757),257.8572
20:48:05.674,(26.65382,-32.32126),6.249121,(29.91158,-9.825658),266.136
20:48:05.751,(25.65158,-32.17672),10.24914,(30.97569,-11.24045),278.4308
20:48:05.787,(24.8033,-31.99673),23.24714,(31.54097,-12.01882),257.4224
20:48:05.894,(23.96327,-31.498),28.37414,(31.57545,-12.93611),248.4678
20:48:06.001,(23.90115,-30.75767),28.37413,(31.39915,-13.72494),263.5439
20:48:06.110,(24.7528,-30.40459),28.37413,(30.9303,-14.44534),251.9424
20:48:06.214,(25.71157,-30.17236),28.37417,(30.5183,-15.15793),259.9371
20:48:06.301,(26.41227,-29.77245),28.37421,(30.30264,-15.86304),274.6407
20:48:06.395,(27.00175,-29.06263),28.37422,(29.83087,-16.69052),261.1123
20:48:06.499,(26.939,-28.05834),28.37423,(29.38229,-17.47523),257.5035
20:48:06.598,(26.63123,-27.23391),28.3742,(28.71727,-18.27776),255.7606
20:48:06.689,(25.96566,-26.50465),28.37412,(27.16544,-20.04123),271.5954
20:48:06.779,(25.27347,-26.20095),28.37411,(26.75575,-20.67177),265.9523
20:48:06.899,(25.18846,-27.14422),28.37413,(26.67167,-21.01021),242.097
20:48:06.971,(25.39374,-28.0092),28.37407,(26.59694,-21.44989),221.0886
20:48:07.108,(25.87541,-28.85368),28.3741,(26.01028,-21.84385),197.0789
20:48:07.184,(26.64065,-29.25174),28.37411,(25.43434,-22.30998),176.0705
20:48:07.307,(27.65086,-29.17952),28.37408,(24.99162,-23.01425),160.3044
20:48:07.390,(28.50117,-28.94391),28.37407,(24.39075,-23.61261),152.1717
20:48:07.505,(29.10364,-28.28867),28.37409,(23.94196,-24.44284),128.1619
20:48:07.588,(29.06284,-27.45203),28.37408,(23.9274,-25.23902),107.1535
20:48:07.714,(28.54376,-26.59518),28.37405,(24.00171,-26.15122),89.19018
20:48:07.820,(27.83443,-26.07638),28.37405,(24.04323,-27.25572),77.62505
20:48:07.884,(27.03352,-25.75475),28.37402,(24.08731,-29.35941),56.61657
20:48:08.002,(26.03393,-25.51578),28.374,(24.11933,-30.88794),32.60699
20:48:08.093,(25.15236,-25.37922),28.37399,(24.34323,-31.53659),12.11393
20:48:08.201,(24.15055,-25.27514),28.37399,(25.27951,-31.25407),350.2952
20:48:08.320,(23.12172,-25.20011),28.37393,(25.36613,-30.74476),333.374
20:48:08.396,(22.23258,-25.14991),28.37386,(24.67673,-30.41717),328.5907
20:48:08.488,(21.25693,-25.18551),28.37386,(23.76729,-30.70133),317.8384
20:48:08.594,(20.87303,-25.86442),28.3739,(23.00592,-31.11724),327.9424
20:48:08.728,(20.9344,-26.72838),29.80246,(22.31314,-31.40604),319.3075
20:48:08.856,(21.22655,-27.70615),30.99891,(21.41457,-31.64143),331.4387
20:48:09.047,(21.89857,-28.23611),142.9989,(19.77154,-30.80745),355.4481
20:48:09.149,(21.24806,-28.295),160.3739,(18.46829,-29.72617),16.45646
20:48:09.210,(20.12323,-28.23487),168.2467,(18.17789,-28.83268),40.46604
20:48:09.251,(20.55422,-27.48095),178.499,(18.3641,-28.03048),61.47443
20:48:09.320,(21.14873,-26.82019),178.499,(18.71432,-27.3144),76.76661
20:48:09.437,(21.92908,-26.16608),178.499,(18.48532,-26.4566),76.48056
20:48:09.560,(22.79074,-25.65811),178.499,(18.19832,-25.52562),71.00682
20:48:09.664,(23.62826,-25.37912),178.999,(17.91325,-24.71519),86.30157
20:48:09.836,(24.62739,-25.19751),185.499,(17.75248,-23.82309),102.1023
20:48:09.915,(25.45051,-25.14954),195.8145,(17.77617,-23.15283),92.86019
20:48:10.007,(28.88432,-26.04143),187.1633,(17.07862,-22.70655),103.0024
20:48:10.068,(30.35372,-26.76329),177.6888,(17.54486,-22.66458),108.5221
20:48:10.131,(31.88093,-27.4228),216.2795,(18.22698,-22.89291),97.93033
20:48:10.258,(33.2795,-28.0161),208.1144,(18.85004,-23.57777),97.76366
20:48:10.365,(33.97283,-28.40286),213.8978,(19.51363,-24.30091),78.18256
20:48:10.451,(34.20279,-28.61171),217.5395,(20.09866,-24.95007),80.64292
20:48:10.608,(34.19107,-28.51478),217.4975,(20.76887,-25.67642),61.02415
20:48:10.686,(34.00653,-28.37236),217.4807,(21.47712,-26.16416),40.01574
20:48:10.770,(33.74665,-28.17286),217.4507,(22.37511,-26.5018),46.01817
20:48:10.834,(33.74683,-28.17313),217.4419,(23.1903,-26.69311),46.25473
20:48:10.948,(33.83872,-28.2432),217.4209,(24.14226,-26.67091),40.1039
20:48:11.030,(33.83083,-28.23716),217.42,(25.88725,-27.53033),50.4337
20:48:11.139,(33.83083,-28.23717),217.4197,(27.34324,-28.37789),46.528
20:48:11.249,(33.83083,-28.23717),217.4197,(28.36104,-28.96261),44.66055
20:48:11.378,(33.83083,-28.23717),217.4197,(29.28288,-29.19786),46.26274
20:48:11.448,(33.83083,-28.23717),217.4197,(30.13631,-29.14624),39.83595
20:48:11.559,(33.83083,-28.23717),217.4197,(30.96831,-28.70535),39.61559
20:48:11.702,(33.83083,-28.23717),217.4197,(31.54235,-28.11965),59.23196
20:48:11.913,(33.83083,-28.23717),217.4197,(32.00792,-27.25433),53.22951
20:48:11.989,(33.83083,-28.23717),217.4197,(31.99838,-26.4669),74.23798
20:48:12.030,(33.83083,-28.23717),217.4197,(32.22642,-26.09364),98.24744
20:48:12.068,(33.83083,-28.23717),217.4197,(32.95516,-26.42182),119.2558
20:48:12.259,(34.00097,-28.80693),223.0784,(33.23656,-27.90741),140.2643
20:48:12.325,(34.02371,-29.13469),221.9229,(32.80702,-28.48346),158.7766
20:48:12.361,(34.02408,-29.13746),221.9227,(32.49129,-28.75134),142.602
20:48:12.456,(34.02407,-29.13746),221.9228,(33.04498,-28.19633),118.5922
20:48:12.583,(34.02407,-29.13746),221.9227,(33.22371,-27.6214),136.3091
20:48:12.665,(34.02407,-29.13745),221.9228,(33.29926,-27.08733),157.3176
20:48:12.780,(34.02407,-29.13745),221.9227,(32.7717,-26.55626),169.6125
20:48:12.866,(34.02407,-29.13746),221.9227,(32.05817,-26.2604),168.131
20:48:12.973,(34.02407,-29.13745),221.9228,(31.25978,-26.28536),154.2587
20:48:17.163,(16,8.66),223.1845,(15.91839,-34.83472),354.7162
20:48:17.287,(15.99998,8.66005),223.1845,(16.31048,-33.53087),346.3929
20:48:17.343,(15.65994,8.297812),223.1845,(16.95642,-31.70642),338.696
20:48:17.445,(14.97986,7.573288),223.1845,(17.27889,-31.39836),338.532
20:48:17.555,(14.38479,6.939329),223.1846,(17.12606,-31.80098),351.4977
20:48:17.654,(13.70471,6.214807),223.1846,(17.35651,-32.18375),351.7429
20:48:17.764,(13.26494,5.474422),223.1846,(18.03279,-32.56621),344.3405
20:48:17.861,(13.14236,4.484847),223.1847,(18.96763,-32.3833),333.083
20:48:17.955,(13.26005,3.619193),223.1847,(19.64359,-31.83518),325.8048
20:48:18.067,(13.75488,2.768519),223.1848,(20.16653,-30.99767),318.3858
20:48:18.247,(14.14231,3.09352),211.6849,(20.41611,-30.19092),315.6479
20:48:18.288,(14.12122,4.069417),211.6848,(19.90477,-29.67545),297.033
20:48:18.351,(14.3098,4.915555),205.4348,(19.0541,-29.58802),290.6088
20:48:18.477,(14.61482,5.860343),205.4348,(17.51337,-29.6346),292.3484
20:48:18.600,(14.92634,6.671848),205.3098,(17.20572,-28.82823),295.912
20:48:18.726,(15.30488,7.590582),201.3098,(16.87193,-27.88238),281.58
20:48:18.781,(15.38927,8.444269),199.5598,(16.49223,-27.17558),264.6578
20:48:18.933,(15.19222,9.434097),199.4348,(15.68147,-26.67078),263.8722
20:48:19.006,(15.24963,10.26102),199.4348,(15.06868,-26.37061),264.0105
20:48:19.075,(15.87893,11.02761),198.8098,(14.29316,-26.54345),255.6675
20:48:19.143,(16.64529,11.46641),198.3098,(13.5899,-26.9032),244.4745
20:48:19.270,(17.50787,11.66657),198.3098,(12.90782,-27.43228),221.895
20:48:19.362,(16.94579,11.7911),198.3098,(12.59852,-28.06886),207.1987
20:48:19.439,(16.32957,11.20058),198.3098,(12.25221,-29.17656),204.937
20:48:19.535,(15.77456,10.38125),198.3098,(11.24927,-31.17004),195.4034
20:48:19.667,(15.32108,9.498457),198.3098,(10.65491,-32.35135),174.0656
20:48:19.743,(14.97445,8.701427),198.3098,(10.56316,-33.0471),153.0571
20:48:19.846,(14.73936,7.887773),198.3098,(11.06158,-33.55238),133.2097
20:48:19.966,(14.92236,6.892563),198.3098,(11.98086,-33.83636),123.7309
20:48:20.093,(15.36732,6.007171),198.3098,(12.90825,-33.75874),102.2667
20:48:20.147,(15.99053,5.389299),198.3098,(13.6305,-33.28252),81.25843
20:48:20.248,(16.76822,5.01496),198.3098,(14.21354,-32.66171),60.25019
20:48:20.372,(17.8882,4.941266),198.3098,(14.76416,-31.92234),37.63428
20:48:20.647,(18.90489,4.955199),198.3098,(15.28168,-31.39373),14.84487
20:48:20.752,(19.79588,5.016626),198.3097,(15.83081,-30.98327),355.1646
20:48:20.794,(20.65788,5.400754),198.3098,(15.66512,-31.53288),2.853272
20:48:20.833,(20.99365,6.127636),198.3097,(15.5144,-31.83913),14.68415
20:48:20.914,(20.81466,6.986261),198.3097,(15.72883,-31.93106),357.73
20:48:21.030,(20.36729,7.890343),198.3096,(16.58684,-31.75874),351.5797
20:48:21.142,(19.72948,8.662199),198.3097,(17.45476,-31.67974),0.8579127
20:48:21.239,(19.61892,9.29424),198.3096,(18.28136,-31.81576),14.28611
20:48:21.320,(20.00535,9.893559),198.3096,(19.11316,-31.77953),13.74341
20:48:21.431,(19.37583,10.50082),198.3096,(20.09324,-31.51495),9.635699
20:48:21.542,(18.52913,10.37293),198.3096,(20.97647,-31.13494),13.77113
20:48:21.630,(17.92387,9.763479),198.3096,(21.71142,-30.63925),354.3488
20:48:21.734,(17.37821,8.937454),198.3096,(23.39724,-28.9951),335.1586
20:48:21.816,(16.98253,8.164338),198.3096,(24.12391,-28.30842),321.6771
20:48:21.939,(16.58668,7.253354),198.3096,(24.61765,-27.46515),306.5163
20:48:22.030,(16.27372,6.523557),198.3096,(24.77859,-26.61175),290.4169
20:48:22.137,(15.90957,5.599146),198.3096,(24.66568,-25.63868),277.9896
20:48:22.238,(15.60961,4.783086),198.3097,(24.36225,-24.82678),277.6681
20:48:22.347,(15.44893,3.827773),198.3096,(23.91825,-23.92084),268.2859
20:48:22.422,(15.93096,3.152607),198.3097,(23.43427,-23.20066),255.5679
20:48:22.552,(16.37278,3.858922),198.3097,(22.7938,-22.44732),257.0369
20:48:22.630,(16.65699,4.590102),198.3097,(22.16619,-21.82566),253.7943
20:48:22.743,(16.98857,5.526824),198.3097,(21.28318,-20.40512),244.2197
20:48:22.838,(17.27169,6.348919),198.3096,(20.5148,-18.71354),248.2878
20:48:22.935,(17.5906,7.290055),198.3096,(19.9674,-17.50842),231.8212
20:48:23.053,(17.84252,8.04335),198.3096,(19.44441,-16.83646),210.8127
20:48:23.152,(18.15602,8.986297),198.3096,(18.65376,-16.31523),186.8031
20:48:23.242,(18.42985,9.811539),198.3096,(18.35985,-15.82294),165.7947
20:48:23.335,(18.58869,10.77912),198.3097,(19.00418,-15.09744),141.785
20:48:23.446,(18.32802,11.75159),198.3097,(19.80044,-14.54742),117.7755
20:48:23.538,(18.19792,12.39937),198.3097,(20.57205,-14.19906),109.8879
20:48:23.635,(19.18761,12.42971),198.3097,(21.52821,-14.34214),91.63255
20:48:23.740,(20.08004,12.4268),198.3097,(22.295,-14.75212),75.45023
20:48:23.814,(20.95936,12.34347),198.3097,(23.85369,-15.9481),61.97612
20:48:24.033,(21.94366,12.15625),198.3097,(25.33058,-17.12164),37.96653
20:48:24.068,(22.80737,11.94455),198.3097,(26.09628,-17.7264),16.95813
20:48:24.173,(23.76635,11.67722),198.3097,(25.5017,-17.66235),352.9485
20:48:24.262,(24.61928,11.42077),198.3096,(24.64608,-17.46316),333.5496
20:48:24.396,(25.5925,11.11666),198.3097,(23.73098,-17.18794),311.3629
20:48:24.471,(26.54122,10.81314),198.3096,(22.77987,-16.96457),290.4855
20:48:24.599,(27.38264,10.5114),198.3096,(22.00808,-16.56295),289.4869
20:48:24.657,(28.27099,10.02217),198.0597,(21.29823,-15.92814),277.1478
20:48:24.835,(28.91608,9.448654),197.8096,(20.70232,-15.29856),262.2113
20:48:24.902,(29.23925,8.543763),197.8096,(19.69998,-14.5342),247.6207
20:48:24.996,(29.27689,7.68081),197.8096,(17.78132,-13.61408),226.6123
20:48:25.083,(29.06195,6.739212),197.8097,(16.43042,-12.96623),202.6026
20:48:25.151,(28.47493,6.10041),197.8097,(15.62175,-13.03641),187.075
20:48:25.223,(27.5939,5.582648),197.8097,(15.09569,-13.065),171.6234
20:48:25.369,(26.77094,5.258515),197.8097,(15.78487,-12.60098),150.615
20:48:25.494,(25.79482,4.976318),197.8098,(16.69435,-12.20383),131.7724
20:48:25.565,(24.93077,4.789397),197.8097,(17.47806,-11.87232),113.5367
20:48:25.644,(23.9442,4.791264),197.8097,(18.30056,-11.39349),99.93346
20:48:25.761,(23.15155,5.094803),197.8097,(19.09208,-11.04104),78.98488
20:48:25.861,(22.80898,5.974104),197.8097,(19.88519,-10.48332),54.97541
20:48:25.942,(22.92131,6.795852),197.8097,(20.56805,-9.978381),34.12732
20:48:26.055,(23.62717,7.482882),197.8097,(22.40805,-9.100717),10.36786
20:48:26.156,(24.43928,7.798458),197.8097,(23.33427,-8.442964),349.3595
20:48:26.216,(25.3175,7.868935),197.8097,(23.8456,-7.888405),352.0716
20:48:26.344,(26.18228,7.803026),197.8097,(23.97406,-7.066549),3.643634
20:48:26.425,(27.18884,7.629101),197.8097,(24.13923,-6.145226),12.85038
20:48:26.547,(28.09365,7.274149),197.8097,(24.37566,-5.23275),354.9428
20:48:26.644,(27.70822,6.532153),197.8097,(24.37425,-4.451782),346.4473
20:48:26.734,(27.09434,6.097672),197.8098,(23.91904,-3.856806),334.1894
20:48:26.838,(26.04603,5.62166),197.8098,(23.28629,-2.951989),307.1788
20:48:26.926,(25.32707,5.387537),197.8098,(22.95886,-2.272228),313.5945
20:48:27.090,(24.22095,5.108497),197.8098,(22.64236,-1.210111),340.6041
20:48:27.161,(23.35311,4.925578),197.8098,(22.57101,-0.3597428),1.612443
20:48:27.238,(22.35186,4.738151),197.8098,(21.95534,0.4156393),355.8991
20:48:27.333,(22.26277,6.505734),197.8098,(19.76583,0.4089066),16.6184
20:48:27.428,(22.36011,8.456038),197.8099,(18.22306,0.4041698),31.10267
20:48:27.568,(22.41009,9.472074),197.8099,(17.42819,0.5099719),10.29055
20:48:27.625,(21.7905,10.01013),197.8099,(16.804,1.049633),9.944808
20:48:27.753,(20.81898,10.29661),197.81,(17.08251,1.166057),7.636226
20:48:27.843,(19.99384,10.08818),197.8099,(17.14815,1.048961),359.464
20:48:27.929,(20.08032,9.218018),197.8099,(16.66789,0.9289574),2.089039
20:48:28.052,(20.48221,8.296681),197.81,(16.18344,0.6945797),338.525
20:48:28.198,(20.95793,7.544042),197.81,(16.59624,0.6723786),329.1179
20:48:28.287,(21.4061,6.669243),197.81,(17.40268,0.9524809),329.8702
20:48:28.370,(21.52082,5.81699),197.81,(16.50078,0.03537182),339.6279
20:48:28.506,(21.46531,4.828299),197.81,(15.07661,-0.9369318),344.6984
20:48:28.601,(21.31963,3.985739),197.81,(14.34166,-1.434977),348.9285
20:48:28.721,(20.77655,3.16477),197.8099,(14.12329,-1.401582),1.470697
20:48:28.782,(20.15574,2.725169),197.81,(14.36968,-0.8707732),7.268904
20:48:28.883,(19.118,2.260857),197.81,(14.56762,0.06896541),19.9986
20:48:28.955,(18.35455,2.163435),197.81,(14.26831,0.7065475),29.21911
20:48:29.091,(17.59817,2.271118),197.81,(14.22783,0.8068837),15.15106
20:48:29.168,(17.34831,2.322989),197.81,(14.6662,0.7690491),28.67999
20:48:29.256,(16.52202,2.202316),197.81,(15.4858,0.7499905),35.54507
20:48:29.360,(15.86314,2.185316),197.81,(16.1334,0.6515898),44.71358
20:48:29.453,(15.05428,2.137051),197.81,(14.79025,-1.118008),20.70399
20:48:29.722,(14.37883,2.028151),197.81,(13.77412,-2.350872),10.73042
20:48:29.772,(13.62361,2.097244),197.8099,(13.0651,-3.201467),3.954143
20:48:29.809,(12.82381,1.904392),197.8099,(12.50524,-3.754223),354.6615
20:48:29.896,(11.97182,1.681562),197.81,(11.94823,-3.818376),351.9493
20:48:30.006,(10.98072,1.661287),197.81,(11.41988,-3.496889),358.6365
20:48:30.106,(9.969197,1.786817),197.81,(11.28966,-2.736954),336.3924
20:48:30.247,(9.319103,1.963602),197.81,(11.45888,-1.9986),345.4027
20:48:30.311,(9.288078,2.807042),197.81,(11.17378,-1.350569),333.1489
20:48:30.378,(9.293792,3.687845),197.81,(11.21675,-0.5854274),329.0663
20:48:30.451,(9.461073,4.520962),197.81,(11.43367,0.2394912),344.6077
20:48:30.584,(10.10787,5.272075),197.81,(12.2071,2.609224),330.2455
20:48:30.676,(10.98228,5.788775),197.81,(12.47449,4.045178),311.4773
20:48:30.810,(11.7883,6.104812),197.81,(12.63515,4.791673),307.3966
20:48:30.895,(12.6548,6.360825),197.8099,(12.61133,4.175646),328.4049
20:48:30.995,(13.65415,6.482623),197.8099,(12.52091,3.211569),352.4144
20:48:31.059,(14.65139,6.414659),197.8099,(11.90719,2.494411),16.42394
20:48:31.186,(15.41191,6.666975),197.8099,(11.12134,2.319666),37.43232
20:48:31.274,(16.03786,7.394637),197.8099,(10.33341,2.660893),55.30772
20:48:31.357,(16.04022,8.132802),197.8099,(9.850982,3.228314),47.27428
20:48:31.493,(16.19491,10.53704),197.81,(9.350641,4.035298),59.95223
20:48:31.599,(16.46869,12.45762),197.8099,(10.55937,4.852982),40.48844
20:48:31.719,(15.63233,12.41747),197.8099,(12.52643,5.6528),18.91728
20:48:31.814,(14.72413,12.42527),197.8099,(13.56947,6.076912),27.94432
20:48:31.878,(13.83179,12.37566),197.8099,(14.20402,6.551548),6.935963
20:48:31.989,(12.83685,12.38608),197.8099,(14.39932,7.511628),348.0086
20:48:32.093,(11.83035,12.43251),197.8099,(14.72363,8.413232),331.9348
20:48:32.211,(10.68168,12.26919),197.8152,(15.10201,9.139982),313.0435
20:48:32.264,(9.303495,12.11973),178.5493,(15.21419,9.932662),306.9052
20:48:32.381,(9.527452,12.01107),161.9786,(14.74549,10.61302),286.0386
20:48:32.511,(9.685291,11.93597),149.9809,(14.02716,11.21723),272.0146
20:48:32.607,(9.721467,11.90983),147.3594,(13.24319,11.27487),251.1028
20:48:32.708,(9.72113,11.91035),147.3594,(12.02304,9.623748),227.0932
20:48:32.789,(9.72113,11.91035),147.3594,(11.14861,8.239416),208.1365
20:48:32.862,(9.72113,11.91035),147.3594,(10.52339,7.228824),194.2061
20:48:32.970,(9.72113,11.91035),147.3594,(10.20894,6.550363),178.4107
20:48:33.058,(9.72113,11.91035),147.3594,(9.989913,5.732867),165.4396
20:48:33.172,(9.72113,11.91035),147.3594,(9.868946,4.860772),153.6879
