Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:29:14.496,(27.75149,-18.08616),14.99821,(34.55033,-5.20032),204.8684
15:29:14.594,(28.36421,-18.72774),14.9982,(34.10734,-4.806901),214.2557
15:29:14.699,(29.17932,-19.29315),13.99811,(33.61389,-4.089952),217.945
15:29:14.794,(30.00242,-19.5993),12.52196,(33.31053,-3.35805),199.7919
15:29:14.892,(30.88725,-19.70017),12.49814,(33.11024,-2.753866),178.7832
15:29:15.011,(32.0255,-19.6502),17.49812,(34.64517,-4.065771),186.3261
15:29:15.106,(32.84243,-19.73868),140.4863,(34.52103,-5.289275),198.9885
15:29:15.198,(32.63729,-20.50552),160.9961,(34.38804,-6.137432),205.034
15:29:15.297,(32.0876,-21.34722),169.9981,(34.12766,-7.006367),181.0246
15:29:15.397,(31.50177,-22.01518),169.9981,(34.26766,-7.78149),188.615
15:29:15.494,(30.97398,-22.69608),169.9981,(34.56149,-8.531167),180.4718
15:29:15.592,(30.72063,-23.61061),169.9981,(34.70544,-9.206314),168.4775
15:29:15.700,(31.08908,-24.51979),169.9981,(34.79453,-10.10344),181.7676
15:29:15.795,(31.7287,-25.12831),169.9981,(34.71725,-10.8642),191.061
15:29:15.898,(32.5416,-25.68102),169.9982,(34.69974,-11.74177),167.0516
15:29:15.997,(32.53088,-26.4821),169.9982,(34.62807,-12.56901),157.2056
15:29:16.099,(32.01516,-27.32421),169.9982,(34.31084,-14.55266),156.3948
15:29:16.197,(31.67093,-28.10223),169.9982,(34.11049,-15.77279),156.1989
15:29:16.299,(31.51835,-29.0781),169.9982,(33.93449,-16.74329),149.9383
15:29:16.399,(31.80981,-29.73672),169.9982,(33.69907,-17.50383),159.0204
15:29:16.499,(32.64906,-30.28207),171.9029,(33.30946,-18.39795),177.8965
15:29:16.600,(33.6599,-30.68687),207.4257,(32.90742,-19.14267),187.1762
15:29:16.702,(34.26307,-31.31985),214.9982,(32.53475,-20.01759),163.1668
15:29:16.796,(34.2067,-32.17065),214.9982,(32.20726,-20.75075),163.6314
15:29:16.898,(33.94982,-33.1334),214.9982,(31.79882,-21.48639),149.4714
15:29:16.995,(33.93014,-33.99914),214.9982,(31.48449,-22.25294),153.6464
15:29:17.095,(34.09264,-34.87183),214.9981,(31.3347,-23.33669),153.2223
15:29:17.197,(34.33464,-35.84781),214.9981,(31.74569,-25.66774),153.6367
15:29:17.293,(34.29679,-36.65441),214.9981,(31.96547,-26.9143),164.8742
15:29:17.398,(33.83499,-37.46067),223.4972,(32.04064,-27.8183),188.8838
15:29:17.497,(32.88354,-37.77016),237.9734,(31.59429,-28.52743),212.8935
15:29:17.596,(32.00583,-37.70236),245.9982,(30.84714,-28.8525),207.5448
15:29:17.698,(31.02916,-37.55046),247.4743,(29.90321,-29.07495),183.5351
15:29:17.797,(30.16406,-37.59912),255.4981,(29.15158,-29.11996),183.436
15:29:17.898,(29.18089,-37.73897),255.4981,(28.22273,-29.04649),203.5466
15:29:17.996,(28.32684,-37.90111),255.4981,(27.35056,-28.99992),205.4104
15:29:18.096,(27.35596,-38.11251),255.9981,(26.38756,-28.93635),206.5561
15:29:18.197,(26.507,-38.21628),255.9981,(24.74257,-28.36836),208.4823
15:29:18.298,(25.57006,-37.93103),255.9982,(22.91014,-27.61506),193.6772
15:29:18.397,(24.75668,-37.64974),255.9982,(21.94084,-27.21657),172.6685
15:29:18.497,(23.77215,-37.56878),258.3791,(21.21604,-26.77174),148.659
15:29:18.597,(22.96741,-37.36287),319.8513,(21.43988,-26.33634),152.5911
15:29:18.696,(22.53745,-36.49283),4.424776,(22.25276,-25.89059),174.1232
15:29:18.796,(22.06877,-35.76199),35.47245,(22.83419,-25.35791),183.378
15:29:18.901,(20.77966,-35.8293),44.49824,(23.38173,-24.86847),176.4878
15:29:18.994,(19.49033,-36.40007),44.99819,(23.99221,-24.62987),180.2208
15:29:19.099,(19.00224,-36.94089),44.99818,(24.80569,-24.3048),179.9178
15:29:19.202,(19.77778,-37.5753),44.99811,(25.70914,-23.92989),156.0332
15:29:19.300,(20.57554,-37.80075),44.99812,(26.32974,-23.50042),153.1729
15:29:19.400,(21.40448,-37.59947),44.49812,(27.47273,-23.11369),138.1546
15:29:19.500,(22.27781,-37.13799),42.02195,(27.54844,-23.7522),148.4669
15:29:19.594,(22.80586,-36.49874),33.99818,(27.56384,-24.28976),148.5964
15:29:19.695,(22.91418,-35.5011),33.49817,(27.63387,-25.15155),127.7872
15:29:19.796,(22.76627,-34.63102),33.49811,(27.57286,-25.77802),129.7381
15:29:19.896,(22.47061,-33.67963),33.49812,(27.84836,-26.57472),130.4084
15:29:19.999,(22.41087,-32.83326),33.4981,(28.54003,-26.82669),151.2131
15:29:20.095,(22.96231,-32.25549),33.49823,(29.42841,-26.81712),175.2229
15:29:20.195,(23.84057,-32.31384),33.49821,(29.64463,-26.69791),196.2316
15:29:20.295,(24.81357,-32.6007),33.49817,(29.69571,-26.39004),190.5187
15:29:20.396,(25.61868,-32.93766),33.49823,(29.43587,-25.67051),179.8231
15:29:20.497,(26.59377,-33.25013),33.49823,(27.55486,-24.80365),187.889
15:29:20.593,(27.40437,-33.18472),33.49821,(26.59582,-24.45789),174.9492
15:29:20.700,(28.15848,-32.62264),33.49824,(25.82071,-24.19191),186.8663
15:29:20.806,(28.3855,-31.68734),33.49824,(25.28389,-23.88709),179.9859
15:29:20.897,(28.9488,-31.67522),33.49824,(24.95539,-24.59166),189.1658
15:29:20.995,(29.60212,-32.12325),32.06964,(24.44762,-25.23944),170.9341
15:29:21.100,(30.64672,-32.84163),17.4992,(24.03582,-25.99927),150.9581
15:29:21.200,(31.36927,-33.50027),9.522998,(24.04065,-26.79233),141.6648
15:29:21.296,(31.54212,-34.33362),344.024,(23.89026,-27.65546),151.2159
15:29:21.394,(31.17545,-35.14711),334.0219,(23.45736,-28.35864),155.9783
15:29:21.497,(30.54667,-35.94018),333.9981,(22.81436,-29.0667),178.7023
15:29:21.594,(29.89429,-36.5037),333.9981,(21.24874,-29.86855),157.9711
15:29:21.699,(29.02184,-37.02864),333.9982,(19.45225,-30.70364),133.9614
15:29:21.795,(28.17154,-37.30316),333.9981,(18.50285,-31.14497),112.9534
15:29:21.900,(27.18435,-37.48504),328.0935,(18.57079,-30.86068),89.43484
15:29:21.994,(26.31048,-37.65332),295.0221,(18.49576,-30.26888),79.19612
15:29:22.092,(25.48017,-37.97458),288.499,(18.20198,-29.76015),58.18763
15:29:22.196,(24.61927,-38.48624),286.9979,(17.97599,-28.92835),45.16628
15:29:22.297,(23.98281,-38.69201),286.9978,(17.51283,-28.11838),35.42296
15:29:22.395,(23.97578,-37.80054),290.4739,(16.96906,-27.47045),14.5535
15:29:22.498,(24.11286,-36.79374),291.9977,(16.35051,-26.76148),350.544
15:29:22.597,(24.31475,-35.92705),292.9738,(15.68471,-26.20615),348.4919
15:29:22.699,(24.45572,-34.93267),294.45,(14.87216,-25.7934),327.7188
15:29:22.796,(24.53975,-34.04464),310.4738,(14.06978,-25.5613),312.2856
15:29:22.897,(24.68667,-33.03359),311.95,(12.81001,-25.45057),301.3634
15:29:22.995,(24.87668,-32.17757),326.9976,(11.35805,-26.02758),303.283
15:29:23.095,(25.22104,-31.20707),326.9977,(10.37455,-26.39507),296.5313
15:29:23.204,(25.42933,-30.28698),326.9977,(9.640272,-25.97223),294.1642
15:29:23.293,(25.07561,-29.55484),326.9977,(9.408201,-25.22715),306.4391
15:29:23.398,(24.36944,-29.07603),326.9977,(9.409168,-24.41499),311.5825
15:29:23.496,(23.38868,-28.79132),325.9977,(9.59533,-23.63173),288.8981
15:29:23.599,(22.52893,-28.60476),324.4977,(10.14396,-23.12959),278.6282
15:29:23.693,(21.76181,-28.22118),324.0215,(10.43391,-22.74352),286.3504
15:29:23.795,(20.9868,-27.60558),323.9977,(10.31161,-22.43806),299.4045
15:29:23.895,(20.28828,-26.90053),323.9977,(9.865736,-21.58416),296.573
15:29:23.995,(19.71678,-26.24567),323.9977,(9.626114,-20.54818),299.7064
15:29:24.099,(19.29294,-25.37757),323.9977,(9.971151,-19.55512),277.7009
15:29:24.197,(19.28013,-24.48882),322.5215,(9.945339,-18.72571),270.3813
15:29:24.297,(19.46269,-23.48561),321.4977,(10.21891,-17.97095),269.6503
15:29:24.393,(19.72323,-22.66161),319.9976,(10.13459,-17.24101),282.6003
15:29:24.501,(20.23172,-21.77749),311.9984,(9.890578,-16.32617),264.5436
15:29:24.597,(20.74496,-21.05878),310.545,(9.501479,-15.65258),257.4946
15:29:24.699,(21.3581,-20.26606),310.4973,(9.415878,-15.36137),233.4852
15:29:24.793,(21.9157,-19.57202),309.5211,(9.430862,-16.09588),215.5725
15:29:24.897,(22.54945,-18.79242),307.4973,(9.726214,-17.0109),194.2464
15:29:24.995,(23.09954,-18.10151),305.4973,(10.20072,-17.66421),173.2641
15:29:25.098,(23.71429,-17.29049),302.0212,(11.11105,-19.88122),149.2544
15:29:25.197,(24.2116,-16.55975),287.5459,(11.64527,-21.22943),128.2462
15:29:25.295,(24.65238,-15.66739),263.0468,(12.04749,-22.13457),104.2364
15:29:25.397,(24.83354,-14.8089),239.5695,(12.34401,-22.40932),83.22781
15:29:25.499,(24.70557,-13.83615),208.5238,(11.83642,-21.85686),61.99983
15:29:25.594,(24.26285,-13.08723),195.998,(11.31503,-21.73619),61.27713
15:29:25.699,(23.49052,-12.43876),190.497,(11.07522,-22.43112),51.23319
15:29:25.793,(22.67569,-12.17041),190.497,(11.13925,-23.18922),53.58231
15:29:25.897,(21.65402,-12.11294),190.497,(11.37626,-24.02083),49.97555
15:29:26.002,(20.63387,-12.20237),190.497,(11.38702,-24.97004),49.28381
15:29:26.093,(19.76374,-12.35057),190.497,(10.91399,-26.10182),39.28115
15:29:26.196,(18.89337,-12.53542),190.997,(9.7116,-27.68276),27.71803
15:29:26.296,(17.89865,-12.76516),199.996,(9.435887,-28.79477),24.99208
15:29:26.396,(17.03919,-12.93008),200.997,(9.622645,-29.36723),12.63585
15:29:26.494,(16.0394,-13.10186),200.9971,(9.559053,-29.5632),30.59031
15:29:26.597,(15.29681,-13.48963),200.9971,(9.357749,-29.84071),21.71492
15:29:26.698,(15.18306,-14.31508),200.9971,(9.209938,-29.52752),8.209657
15:29:26.798,(15.72398,-15.0053),200.9971,(9.869835,-29.50311),23.6431
15:29:26.900,(16.50182,-15.62884),200.9971,(9.482215,-30.01452),9.676013
15:29:26.993,(17.25808,-16.09026),200.9972,(10.23962,-30.14053),30.39483
15:29:27.094,(18.16182,-16.555),200.9972,(10.99124,-30.53639),24.68195
15:29:27.193,(18.94977,-16.91643),200.9972,(12.39948,-31.60205),6.993005
15:29:27.299,(19.31258,-17.09615),200.9972,(13.94529,-32.83488),351.4431
15:29:27.392,(18.49014,-16.79919),200.9972,(14.75857,-33.48348),344.2891
15:29:27.493,(17.53351,-16.44522),200.9972,(15.16552,-34.16256),331.9533
15:29:27.593,(16.70178,-16.13284),200.9972,(15.39111,-34.84004),334.1963
15:29:27.694,(15.76802,-15.77905),200.4973,(15.76182,-34.93209),320.4544
15:29:27.795,(15.02428,-15.49732),200.4973,(16.46186,-34.93281),328.0758
15:29:27.899,(15.82594,-15.79447),200.4973,(17.30167,-35.09002),313.8969
15:29:27.995,(16.43768,-16.0219),200.4973,(18.05836,-34.94903),311.3384
15:29:28.097,(16.80857,-16.15981),200.4973,(18.83043,-34.51613),302.9009
15:29:28.195,(17.03436,-16.24397),200.4973,(19.16367,-33.81403),298.0013
15:29:28.299,(17.9786,-16.59679),200.4973,(18.58648,-32.81575),278.0436
15:29:28.393,(18.80543,-16.90581),200.4973,(17.0599,-31.52507),266.7365
15:29:28.497,(19.74785,-17.25805),200.4973,(16.1949,-31.54242),248.5368
15:29:28.594,(20.58086,-17.56942),200.4973,(15.96341,-31.6283),236.726
15:29:28.697,(21.53518,-17.92615),200.4974,(15.90949,-31.98781),226.9932
15:29:28.799,(22.46197,-18.29775),200.4974,(15.72359,-32.17282),226.2186
15:29:28.893,(23.22403,-18.7532),199.9974,(15.29574,-31.73963),220.1726
15:29:28.992,(23.93848,-19.29066),200.4974,(15.22651,-31.90778),237.5649
15:29:29.099,(24.68423,-19.96242),200.4974,(15.33063,-32.74038),246.2575
15:29:29.192,(24.88876,-20.62897),200.9974,(15.21051,-33.52278),253.5603
15:29:29.297,(24.25883,-21.31764),200.9974,(14.79082,-34.02729),259.4915
15:29:29.394,(23.63962,-21.92864),201.9498,(14.56148,-33.35725),254.7743
15:29:29.497,(22.75827,-22.40724),218.4954,(15.04984,-32.77293),254.9019
15:29:29.597,(21.89552,-22.58377),219.9973,(16.03197,-31.07839),236.0473
15:29:29.700,(20.87443,-22.608),220.4973,(15.98844,-31.49459),236.9679
15:29:29.794,(20.08098,-22.68772),221.9973,(15.72887,-31.87946),241.5726
15:29:29.895,(19.87021,-23.66171),222.4973,(15.41379,-31.75322),237.055
15:29:29.996,(19.89909,-24.55414),222.9973,(15.79358,-31.39635),251.8407
15:29:30.098,(20.0921,-25.54058),223.4973,(15.21032,-31.44445),255.9844
15:29:30.197,(20.46927,-26.33227),224.9973,(15.27943,-31.83256),259.4064
15:29:30.298,(21.02444,-27.18059),226.4973,(15.47916,-31.30203),260.0209
15:29:30.393,(21.56672,-27.89118),228.4734,(15.13733,-31.46202),265.3739
15:29:30.495,(22.19059,-28.66595),230.4971,(14.67443,-31.44761),257.7811
15:29:30.595,(22.74768,-29.35302),233.4496,(14.17533,-31.06847),254.1301
15:29:30.695,(23.36501,-30.14556),238.4495,(14.18681,-31.3311),254.465
15:29:30.793,(23.83596,-30.88632),260.9725,(13.78144,-31.42345),243.6899
15:29:30.897,(24.00362,-31.86075),291.9468,(13.17372,-31.83264),236.7516
15:29:30.992,(23.45101,-32.37246),315.4954,(12.55252,-32.20591),216.276
15:29:31.098,(22.5235,-32.80939),324.9974,(11.91478,-32.57854),201.6764
15:29:31.195,(21.70375,-33.10083),324.9973,(11.299,-32.94498),191.308
15:29:31.297,(20.78739,-33.52251),324.9973,(10.47956,-33.34163),167.2983
15:29:31.399,(19.9109,-34.0115),324.9972,(9.896331,-33.15074),143.2888
15:29:31.500,(19.15772,-34.48419),314.9981,(9.560038,-32.46043),122.2802
15:29:31.600,(18.3434,-35.0946),312.9972,(9.362697,-31.55333),98.27053
15:29:31.699,(17.71122,-35.68479),312.9973,(9.11452,-30.65912),93.5406
15:29:31.798,(17.13367,-36.52141),312.9972,(9.587641,-29.46139),117.1062
15:29:31.896,(16.72618,-37.31435),312.9971,(9.836808,-28.7997),132.9632
15:29:31.996,(16.38315,-38.13066),312.9971,(10.1326,-28.0711),129.0094
15:29:32.094,(16.7579,-38.46968),312.9971,(10.54193,-28.05494),127.3706
15:29:32.197,(17.53965,-38.06006),312.9973,(11.12066,-28.26947),106.5156
15:29:32.297,(18.35239,-37.47699),312.9973,(11.83587,-27.75644),82.50607
15:29:32.395,(19.02901,-36.9033),312.9973,(12.01451,-26.99205),67.6321
15:29:32.496,(19.72313,-36.16468),312.9973,(11.9306,-26.0035),47.95626
15:29:32.595,(20.27352,-35.49505),312.9974,(11.7589,-25.17532),56.98421
15:29:32.698,(20.94184,-34.72292),312.9974,(11.31329,-24.48609),49.7146
15:29:32.795,(21.44942,-33.99252),311.9975,(10.58274,-24.24206),60.39273
15:29:32.898,(21.9028,-33.095),311.4974,(9.527393,-25.25372),43.41322
15:29:32.993,(22.23863,-32.26141),311.4974,(9.758346,-25.76241),37.16412
15:29:33.093,(22.57418,-31.29612),311.4975,(9.832638,-24.80448),19.11935
15:29:33.195,(22.83523,-30.46429),311.4975,(9.496382,-24.12558),39.89584
15:29:33.292,(23.11419,-29.47263),300.0222,(9.428217,-23.30933),63.90551
15:29:33.399,(23.31636,-28.49285),287.4983,(9.686659,-22.40592),84.62894
15:29:33.498,(23.51635,-27.62802),282.9973,(9.925464,-21.63149),103.3573
15:29:33.593,(23.71832,-26.758),282.9972,(9.852494,-20.81015),82.63876
15:29:33.698,(23.94526,-25.77819),282.9971,(9.580922,-19.90737),58.62902
15:29:33.793,(24.14476,-24.91796),284.497,(9.343798,-19.1598),37.62064
15:29:33.893,(24.32777,-23.91886),293.496,(9.33116,-18.28237),38.55372
15:29:33.999,(24.40061,-22.91366),294.4969,(9.337288,-16.22677),18.0859
15:29:34.097,(24.42524,-22.01102),294.4969,(9.39917,-14.59797),14.76968
15:29:34.199,(24.44658,-20.993),294.997,(9.442682,-13.46641),34.8212
15:29:34.293,(24.59109,-20.13688),294.9971,(9.611728,-12.64454),47.02077
15:29:34.414,(24.86828,-19.15835),294.9972,(9.941911,-11.71771),59.19357
15:29:34.498,(25.23117,-18.34857),296.9972,(10.11518,-10.88151),75.02029
15:29:34.599,(25.82874,-17.54712),303.4963,(10.2608,-9.954656),57.9385
15:29:34.700,(26.47734,-16.94429),324.9953,(10.36359,-9.101577),58.60877
15:29:34.792,(27.24547,-16.49632),330.9963,(10.3893,-8.295958),74.11313
15:29:34.899,(28.17824,-16.1356),343.4963,(10.71895,-7.688467),83.27704
15:29:34.995,(29.01417,-15.83138),343.4973,(11.2935,-7.195152),92.06471
15:29:35.098,(29.92514,-15.37273),343.4973,(12.99273,-5.536891),99.1146
15:29:35.195,(30.65611,-14.88633),343.4973,(13.92764,-4.544063),89.20776
15:29:35.293,(31.46887,-14.26568),343.4973,(13.87244,-3.634922),69.33176
15:29:35.398,(32.23843,-13.62649),344.9973,(13.93967,-2.808944),45.32206
15:29:35.499,(32.76771,-12.96503),344.9973,(14.01704,-2.133033),54.03563
15:29:35.593,(32.96914,-12.13202),345.4973,(14.49492,-1.605723),48.55342
15:29:35.698,(32.9943,-11.1428),345.4973,(15.35739,-1.343107),56.63824
15:29:35.797,(32.89849,-10.15499),345.4973,(16.29053,-1.083996),44.54808
15:29:35.895,(32.75864,-9.297179),345.4973,(17.15424,-0.9111921),30.43549
15:29:35.993,(32.59944,-8.463968),345.4973,(17.98228,-0.7492893),10.75724
15:29:36.093,(32.70504,-7.473293),345.4973,(19.29242,-0.1443408),7.856264
15:29:36.198,(33.14204,-6.570142),345.4973,(21.2393,0.9714801),6.30481
15:29:36.297,(33.65536,-5.839188),345.4973,(22.27302,1.563942),9.001272
15:29:36.393,(33.99382,-5.060681),345.4973,(22.99017,2.049755),349.447
15:29:36.495,(34.1043,-4.080686),345.4974,(23.70633,2.761642),327.3747
15:29:36.593,(34.06697,-3.213894),345.4974,(24.1429,3.507228),306.3664
15:29:36.695,(33.93848,-2.229329),345.4974,(24.35357,4.45851),282.3569
15:29:36.802,(33.75303,-1.327294),345.4974,(24.23344,5.458526),273.3191
15:29:36.893,(33.10746,-0.7085218),345.4974,(23.93082,6.266472),256.7077
15:29:37.001,(32.2831,-0.1551912),345.4974,(23.38249,7.071059),232.7412
15:29:37.093,(32.24889,0.4645472),345.4974,(22.77008,7.689468),216.7395
15:29:37.193,(32.92261,1.022711),345.4974,(22.04787,8.148824),216.1738
15:29:37.298,(33.86145,1.327008),345.4974,(21.14512,8.496214),192.1642
15:29:37.395,(34.75529,1.404279),345.4974,(20.57783,8.808189),171.1557
15:29:37.493,(34.7122,0.7776548),345.4974,(21.10802,9.609426),147.8329
15:29:37.599,(34.31558,-0.1348847),345.4974,(21.95986,11.48965),136.3762
15:29:37.697,(33.72218,-0.8225683),345.4974,(22.63876,12.16705),121.6212
15:29:37.795,(33.36442,-1.587684),345.4974,(23.37018,11.75145),101.289
15:29:37.894,(33.60912,-2.486873),345.4974,(24.24946,11.31526),78.32477
15:29:37.998,(34.35988,-3.137067),345.4974,(25.14098,10.83855),68.74615
15:29:38.097,(34.67406,-3.74624),345.4974,(25.91759,10.4534),74.30452
15:29:38.199,(34.70783,-4.736832),345.4974,(26.81634,10.02217),68.23412
15:29:38.298,(34.7122,-5.603613),345.4974,(27.64578,9.796953),71.80543
15:29:38.402,(34.7122,-6.594809),345.4974,(28.58039,9.491573),47.91595
15:29:38.502,(34.7122,-7.462105),345.4974,(29.42811,9.43078),29.23421
15:29:38.592,(34.63183,-8.327056),345.4974,(30.30879,9.491524),18.68023
15:29:38.698,(34.23913,-9.243244),345.4974,(31.60075,9.947737),18.65292
15:29:38.793,(33.77008,-10.00098),345.4974,(32.19247,10.84918),1.117044
15:29:38.895,(33.51024,-10.94225),345.4974,(32.6955,11.61146),342.1656
15:29:38.995,(33.46925,-11.78182),345.4975,(32.31472,11.5671),321.1572
15:29:39.097,(33.45936,-12.39383),345.4975,(31.45975,11.18916),297.1476
15:29:39.196,(33.45504,-12.6603),345.4975,(30.73657,10.79776),277.4719
15:29:39.295,(33.45339,-12.76286),345.4975,(29.84362,10.43853),266.0079
15:29:39.393,(33.66593,-13.60585),345.4975,(29.08981,10.06574),245.1015
15:29:39.497,(33.91128,-14.56877),345.4975,(28.16576,9.739656),221.0918
15:29:39.596,(34.08958,-15.26593),345.4975,(27.21776,9.429154),197.082
15:29:39.695,(34.17106,-15.58443),345.4975,(26.43766,9.17233),176.0736
15:29:39.799,(34.11764,-15.36613),345.9975,(25.56867,8.715919),157.279
15:29:39.896,(33.90769,-14.52237),345.9975,(24.27146,8.473681),138.434
15:29:39.992,(33.69839,-13.67845),346.9975,(22.26076,8.57894),131.9696
15:29:40.099,(33.46489,-12.71257),346.9975,(20.83724,8.653481),116.2106
15:29:40.195,(33.2882,-11.86124),346.9975,(20.02731,8.796487),95.20206
15:29:40.298,(33.42759,-10.89285),348.4975,(19.35157,9.496294),81.80109
15:29:40.395,(33.81793,-10.09872),348.4975,(18.87762,10.1944),63.09003
15:29:40.495,(34.24181,-9.203541),348.4975,(18.51678,11.09044),42.50656
15:29:40.594,(34.39222,-8.353761),348.4975,(18.39752,11.90766),27.62179
15:29:40.696,(34.40873,-7.362683),348.4975,(18.91704,12.35237),13.17601
15:29:40.796,(34.34451,-6.496251),348.4975,(19.70042,12.20745),352.1676
15:29:40.898,(34.21962,-5.510722),348.4975,(20.34846,12.23574),328.158
15:29:40.994,(34.08374,-4.651995),348.4975,(18.82359,11.52846),317.4926
15:29:41.098,(33.91064,-3.673524),347.5214,(17.01831,10.66835),310.0603
15:29:41.194,(33.85321,-2.818599),339.9975,(16.06648,10.21487),306.0211
15:29:41.298,(34.13838,-1.845704),338.045,(15.27421,9.790513),282.0114
15:29:41.397,(34.58104,-0.9227372),321.5211,(14.4451,9.234711),271.4614
15:29:41.499,(34.61503,-0.06012962),317.5211,(13.81091,8.678401),259.793
15:29:41.599,(34.62655,0.957384),293.0239,(13.56466,7.939745),235.7836
15:29:41.700,(34.58989,1.853298),265.4991,(13.25846,7.116549),214.7751
15:29:41.801,(34.35516,2.830465),258.5457,(12.87663,6.218306),205.3158
15:29:41.901,(34.00623,3.647956),254.497,(12.40583,5.505185),189.8823
15:29:41.997,(33.49252,4.507225),254.497,(11.91342,4.67269),185.9598
15:29:42.097,(32.97631,5.231326),254.4971,(12.69228,2.626768),167.0215
15:29:42.199,(32.33712,6.044909),254.4972,(13.10458,3.067235),143.0118
15:29:42.298,(31.77283,6.723869),254.4973,(13.15043,3.879922),122.0035
15:29:42.398,(31.11077,7.494064),254.4973,(13.54542,4.757497),97.99377
15:29:42.497,(30.52079,8.166963),253.9973,(14.0308,5.468875),86.43069
15:29:42.593,(29.92621,8.834428),253.9972,(14.62319,6.067583),74.61736
15:29:42.693,(29.25528,9.578401),253.9971,(15.25245,6.484457),65.42771
15:29:42.796,(28.56767,10.33519),253.9971,(16.15881,6.494287),67.82095
15:29:42.897,(27.97838,10.98094),253.9971,(15.13867,6.541592),88.82933
15:29:42.993,(27.37838,11.57723),253.9971,(13.50615,6.568764),68.11086
15:29:43.093,(27.28661,10.81827),253.9972,(12.40126,6.573526),47.63485
15:29:43.198,(27.39739,9.815159),253.9972,(12.41044,7.153324),23.65996
15:29:43.307,(27.57682,8.815386),253.9972,(10.71038,7.435363),18.44652
15:29:43.393,(27.65184,8.057547),253.9975,(10.10169,7.561483),20.1356
15:29:43.496,(27.08238,7.742199),253.9976,(10.89089,7.884558),6.6371
15:29:43.592,(26.17533,7.980285),253.9977,(11.48204,8.309794),358.7721
15:29:43.696,(25.25847,8.42339),253.9978,(11.79059,9.08875),359.4706
15:29:43.793,(24.52009,8.936034),253.9979,(12.23395,9.775956),11.44862
15:29:43.896,(23.74941,9.580597),253.9979,(12.90106,10.49703),28.71479
15:29:43.996,(23.08791,10.3438),254.4977,(13.75261,10.89441),52.65859
15:29:44.096,(22.64344,11.10644),254.4977,(14.57914,11.01936),73.66698
15:29:44.196,(24.00956,10.77107),254.4973,(15.44744,11.19189),70.95604
15:29:44.299,(25.56893,10.19411),254.4974,(16.20156,11.49412),49.94753
15:29:44.393,(26.96814,9.685401),254.4969,(18.13868,11.86202),42.31072
15:29:44.498,(28.37445,9.188455),254.4963,(19.94184,12.17767),44.8869
15:29:44.597,(29.59378,8.771002),254.4962,(21.01331,12.27888),49.24815
15:29:44.693,(30.50989,8.47108),254.4946,(21.87005,12.20098),50.04274
15:29:44.796,(31.39081,8.200788),254.4923,(22.77519,11.97696),51.03238
15:29:44.893,(32.03208,8.017762),254.4929,(23.46718,11.59504),33.67622
15:29:44.993,(32.54456,7.889098),254.4904,(24.11539,11.42551),14.62224
15:29:45.096,(32.9917,7.801302),254.4888,(24.94119,11.38509),8.216383
15:29:45.199,(33.29179,7.769897),254.4873,(25.86534,11.54504),354.4237
15:29:45.294,(33.41594,7.776295),254.2717,(26.22513,11.83849),333.4153
15:29:45.398,(33.44268,7.783369),254.2261,(25.28595,11.55153),309.4056
15:29:45.500,(33.4376,7.781933),254.226,(23.54231,10.31783),288.3971
15:29:45.597,(33.40113,7.771625),254.2256,(22.28328,9.427027),269.5752
15:29:45.700,(33.38662,7.767572),254.2238,(21.59797,8.872115),248.5668
15:29:45.796,(33.39279,7.769317),254.2229,(20.9653,8.117183),224.5571
15:29:45.900,(33.3928,7.769315),254.2229,(20.51387,7.390514),203.5486
15:29:46.000,(33.39278,7.769317),254.2229,(19.90432,6.611927),200.3833
15:29:46.094,(33.39278,7.769317),254.2229,(19.25021,6.056787),189.302
15:29:46.198,(33.39278,7.769317),254.2229,(18.47313,5.535268),165.903
15:29:46.298,(33.39278,7.769317),254.2229,(18.58338,5.452329),144.8946
15:29:46.393,(33.39278,7.769317),254.2229,(19.40694,5.631762),123.8861
15:29:46.497,(33.39278,7.769317),254.2229,(20.07151,5.011767),110.3255
15:29:46.600,(33.39278,7.769317),254.2229,(20.26966,3.43571),88.27417
15:29:46.697,(33.39278,7.769317),254.2229,(20.44763,2.568437),83.01668
15:29:46.800,(33.39278,7.769317),254.2229,(20.89789,1.691142),99.92187
15:29:46.895,(33.39278,7.769317),254.2229,(21.27649,0.9331436),120.9301
15:29:46.999,(33.39278,7.769317),254.2229,(21.57771,-0.006993312),97.21062
15:29:47.093,(33.39278,7.769317),254.2229,(21.89341,-0.7893328),76.20223
15:29:51.207,(16,8.660008),180,(16.50166,-34.57013),356.2709
15:29:51.305,(15.99998,8.660051),180,(17.15185,-34.08091),345.8156
15:29:51.404,(15.99997,8.660089),180,(17.77126,-33.51975),324.9102
15:29:51.503,(15.99996,8.660135),180,(18.4551,-32.8132),300.9007
15:29:51.603,(15.99994,8.66017),180,(18.68999,-32.21047),299.5182
15:29:51.703,(15.99993,8.660208),180,(16.34555,-31.49413),280.9088
15:29:51.807,(15.99991,8.66025),180,(15.48548,-31.60838),287.176
15:29:51.906,(15.9999,8.660298),180,(15.29027,-31.57924),278.4624
15:29:52.003,(15.99989,8.660341),180,(15.65466,-31.52088),287.7296
15:29:52.107,(15.99987,8.660384),180,(16.02776,-31.73058),289.3972
