Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:01:50.213,(22.10333,-71.78181),356.2051,(27.21753,-39.35667),222.8318
21:01:50.371,(21.07555,-71.9024),356.2051,(26.39251,-39.75684),216.9908
21:01:50.473,(20.16558,-71.99146),356.2051,(25.78283,-40.25711),223.2393
21:01:50.523,(19.2562,-72.06264),359.1552,(25.3595,-40.89185),218.7903
21:01:50.611,(18.22227,-71.99068),0.1050176,(25.16768,-41.74488),202.9561
21:01:50.755,(17.20639,-71.76006),0.2551028,(25.03065,-42.31218),194.0316
21:01:50.847,(16.3428,-71.47964),0.3503483,(24.91182,-42.94622),198.6419
21:01:50.923,(15.37309,-71.09245),5.854835,(24.64594,-43.71598),183.0381
21:01:51.003,(14.67629,-70.75977),6.755007,(24.64004,-44.15941),181.423
21:01:51.155,(13.92246,-69.99719),6.905,(24.70106,-44.84796),190.678
21:01:51.214,(13.93146,-69.17051),8.204747,(24.8489,-45.42122),186.4629
21:01:51.315,(14.47111,-68.4446),8.504949,(25.04403,-46.00617),172.2211
21:01:51.442,(14.84397,-67.5774),8.504961,(25.38557,-46.60357),167.3867
21:01:51.573,(14.50519,-66.60489),8.754967,(25.80423,-47.17802),153.9234
21:01:51.628,(14.01159,-65.8392),18.50349,(26.24667,-47.49603),153.057
21:01:51.723,(13.27974,-65.28267),21.55497,(26.86208,-47.5969),146.2587
21:01:51.817,(12.43157,-65.17426),21.55503,(27.44204,-47.60855),141.3933
21:01:51.908,(11.59178,-64.63491),21.55506,(28.07159,-47.72184),124.5308
21:01:52.019,(10.76697,-64.00464),21.55516,(28.95628,-47.91896),119.0655
21:01:52.129,(10.31009,-63.18737),21.55517,(29.73409,-48.01605),106.2687
21:01:52.237,(10.25302,-62.32909),21.55518,(30.3596,-48.08826),123.3978
21:01:52.329,(10.35124,-61.46808),21.55519,(30.97367,-48.15031),111.8674
21:01:52.444,(10.57017,-60.5),21.55519,(31.56221,-47.97187),111.0676
21:01:52.538,(10.8533,-59.54788),21.55521,(32.01911,-47.54174),105.6022
21:01:52.611,(11.13095,-58.72397),21.55521,(32.39571,-47.0813),102.0698
21:01:52.731,(11.46792,-57.78913),21.55523,(32.8966,-46.55979),89.27299
21:01:52.825,(11.77297,-56.97491),21.55525,(33.35786,-46.13242),83.74108
21:01:52.929,(12.12833,-56.04689),21.55525,(33.90194,-45.63934),68.94482
21:01:53.010,(12.2362,-55.16359),21.5553,(34.27526,-45.00669),60.88018
21:01:53.128,(12.21719,-54.17234),21.55529,(34.54171,-44.2593),39.01897
21:01:53.222,(12.34944,-53.31511),21.55529,(34.63866,-43.67338),23.22293
21:01:53.329,(12.59054,-52.35199),21.55529,(34.62534,-43.01706),2.028232
21:01:53.430,(12.84702,-51.52142),21.5553,(34.37986,-42.64795),350.8977
21:01:53.522,(13.16986,-50.58172),21.5553,(33.54076,-42.62245),350.3644
21:01:53.627,(13.46087,-49.78477),21.55529,(32.88158,-42.44962),334.5684
21:01:53.751,(13.8141,-48.85596),21.5553,(32.16548,-42.18389),310.7076
21:01:53.818,(14.12747,-48.04492),21.55531,(31.56411,-42.05347),294.9115
21:01:53.947,(14.48528,-47.12709),21.55532,(30.92323,-42.05274),293.7693
21:01:54.016,(14.80262,-46.31756),21.55533,(30.37477,-42.09128),282.6709
21:01:54.135,(15.16628,-45.39279),21.55535,(29.80083,-42.35017),261.4925
21:01:54.210,(15.48499,-44.58381),21.55536,(29.11329,-42.69649),268.3964
21:01:54.337,(15.84957,-43.65939),21.55538,(28.42899,-43.05467),273.1962
21:01:54.420,(16.16876,-42.85061),21.55537,(27.8442,-43.24256),280.0657
21:01:54.517,(16.45199,-42.06173),21.55537,(27.3465,-43.51754),271.0352
21:01:54.629,(15.60975,-41.37199),21.55539,(26.65165,-43.93751),270.891
21:01:54.715,(14.74012,-40.83426),21.5554,(26.06578,-44.38131),257.3906
21:01:54.829,(13.93645,-40.41581),21.55538,(25.5577,-44.57479),270.4837
21:01:54.914,(13.11109,-40.02509),21.55541,(24.96903,-44.29313),292.1393
21:01:55.028,(12.21844,-39.48909),21.55546,(24.35823,-43.87315),285.836
21:01:55.111,(11.49687,-38.93792),21.55551,(23.87857,-43.7938),294.1636
21:01:55.222,(10.71122,-38.2478),21.55552,(23.22676,-43.48428),299.1755
21:01:55.330,(9.960731,-37.52704),21.55557,(22.57621,-43.20699),284.9109
21:01:55.429,(9.470047,-36.83972),22.25559,(21.99862,-43.13709),280.7011
21:01:55.547,(9.36278,-35.87346),31.00558,(21.31944,-43.23601),267.1875
21:01:55.620,(9.515102,-35.02433),37.05458,(20.76683,-43.45594),262.9576
21:01:55.723,(9.875998,-34.10376),46.45326,(20.12243,-43.77729),246.1618
21:01:55.854,(10.3579,-33.40052),60.32459,(19.63233,-44.12295),242.6293
21:01:55.939,(11.3249,-33.13463),61.6555,(19.11912,-44.61406),226.5
21:01:56.019,(12.22588,-33.23568),63.45559,(18.70902,-45.08377),219.635
21:01:56.115,(13.05831,-33.57291),63.70563,(18.43359,-45.59935),208.1046
21:01:56.216,(13.95819,-34.10748),64.05558,(18.39833,-46.2126),205.9718
21:01:56.317,(14.84013,-34.68603),64.05562,(18.64417,-46.78061),198.507
21:01:56.415,(15.59369,-35.09987),64.05554,(18.85295,-47.28303),215.636
21:01:56.502,(16.44528,-35.16915),64.05552,(19.10524,-47.78726),205.4385
21:01:56.611,(17.29934,-34.6998),64.05545,(19.34711,-48.43195),199.9732
21:01:56.719,(17.85296,-33.83386),64.05561,(19.60667,-49.09108),188.5094
21:01:56.829,(18.16048,-32.97206),64.05557,(19.94661,-49.54402),188.3095
21:01:56.913,(18.82823,-32.28268),64.05561,(20.38629,-50.03229),178.1787
21:01:57.111,(19.54226,-31.77261),64.05568,(20.87032,-50.29429),171.447
21:01:57.193,(20.384,-31.24449),64.0556,(21.423,-50.61409),147.5863
21:01:57.272,(21.25018,-31.06136),64.05568,(21.96426,-50.72841),134.4563
21:01:57.354,(22.27465,-31.21495),63.90564,(22.59633,-50.91294),133.2566
21:01:57.432,(23.12175,-31.51058),62.60567,(23.15334,-50.9082),121.4595
21:01:57.527,(24.08281,-31.66967),62.60564,(23.81023,-50.96137),118.2603
21:01:57.624,(24.93997,-31.56265),62.60567,(24.34277,-50.88609),107.7963
21:01:57.724,(25.49415,-31.14633),62.60564,(24.95137,-50.6364),84.60207
21:01:57.811,(25.86562,-30.37174),62.60566,(25.34605,-50.26632),72.80505
21:01:57.966,(26.30673,-29.43601),62.60554,(25.72789,-49.73532),50.27735
21:01:58.031,(26.55189,-28.55694),62.60547,(25.79286,-49.26199),39.8133
21:01:58.122,(26.70927,-27.66386),62.60549,(25.66728,-48.7341),20.05273
21:01:58.211,(27.25354,-26.97797),62.60554,(25.31171,-48.22293),8.864857
21:01:58.303,(28.15524,-26.98635),62.60537,(24.71232,-47.56062),351.8652
21:01:58.434,(29.15818,-27.24981),62.60544,(24.1414,-46.98606),351.0367
21:01:58.531,(30.1072,-27.67019),57.73159,(23.55865,-46.54292),340.1899
21:01:58.625,(30.84885,-28.19011),51.50536,(23.02697,-46.33299),339.99
21:01:58.731,(31.5578,-28.94682),45.65529,(22.21653,-45.80546),323.8607
21:01:58.833,(32.06387,-29.70277),43.30526,(21.6349,-45.40702),317.6623
21:01:58.917,(32.56661,-30.61469),42.75527,(21.04869,-44.9835),328.8595
21:01:59.025,(32.96909,-31.44181),42.7553,(20.51879,-44.71303),323.3274
21:01:59.147,(33.39246,-32.39312),42.20543,(19.89185,-44.59994),317.1955
21:01:59.228,(33.75311,-33.23007),36.32209,(19.33562,-44.6045),311.6635
21:01:59.334,(33.2571,-33.93221),17.53631,(18.69242,-44.42231),318.8618
21:01:59.414,(32.46838,-34.35769),15.33866,(18.29456,-44.08187),331.9918
21:01:59.539,(31.7147,-34.96782),4.941104,(17.8241,-43.75322),320.5279
21:01:59.627,(31.28814,-35.71244),351.6072,(17.36099,-43.40481),337.6569
21:01:59.720,(31.05937,-36.66811),347.5553,(16.771,-43.06813),328.1926
21:01:59.822,(31.02394,-37.53397),347.5553,(16.27795,-42.81409),345.3215
21:01:59.908,(31.23434,-38.37988),347.5553,(15.77263,-42.49578),333.7911
21:02:00.110,(31.93568,-39.11306),347.4053,(15.15007,-42.34719),334.3242
21:02:00.185,(32.89754,-39.4632),342.9053,(14.51227,-42.21431),322.8604
21:02:00.242,(33.79986,-39.55105),340.0553,(13.93819,-42.15441),317.3285
21:02:00.335,(34.64004,-39.37173),338.0553,(13.23125,-42.1288),306.5313
21:02:00.412,(34.58048,-38.37988),337.7553,(12.63263,-42.22229),304.3318
21:02:00.513,(34.66239,-37.35506),337.7552,(11.93402,-42.39753),290.8683
21:02:00.607,(34.66941,-36.58157),337.7552,(11.45061,-42.56122),289.2687
21:02:00.749,(34.61361,-35.43455),319.4602,(10.77971,-42.95064),277.8716
21:02:00.843,(34.35971,-34.64441),267.4094,(10.28094,-43.30051),275.6721
21:02:00.923,(33.60996,-33.98989),257.5551,(9.67905,-43.60144),284.2033
21:02:01.014,(32.93158,-33.38191),257.3051,(9.352591,-43.78043),301.3323
21:02:01.127,(32.19359,-32.63907),257.3052,(9.272379,-44.07093),288.5354
21:02:01.212,(31.80259,-31.89547),256.9553,(9.246853,-44.35328),284.3364
21:02:01.360,(31.84481,-31.03414),223.5075,(9.190598,-44.76403),273.5392
21:02:01.409,(31.05708,-30.50274),212.5053,(9.15777,-45.23337),268.0072
21:02:01.505,(30.26262,-30.06324),210.1053,(9.260802,-45.26731),273.1392
21:02:01.625,(29.43579,-29.43272),210.1051,(9.307471,-45.67564),271.0065
21:02:01.746,(28.69132,-28.69119),210.1052,(9.212331,-46.14572),274.2056
21:02:01.836,(28.09739,-28.00434),210.1052,(9.306859,-45.78589),285.3362
21:02:01.915,(27.5435,-27.16941),212.7285,(9.285602,-45.30178),273.2059
21:02:02.024,(27.59875,-26.38229),216.3052,(9.262977,-45.34486),273.006
21:02:02.144,(28.39675,-25.76024),216.4553,(9.236043,-45.8785),266.2076
21:02:02.221,(29.25715,-25.47871),216.4553,(9.209853,-46.46894),264.0081
21:02:02.308,(30.16048,-25.35748),216.4553,(9.255861,-47.07376),252.4777
21:02:02.415,(31.20567,-25.33598),216.5052,(9.385601,-47.69048),247.6788
21:02:02.503,(32.12589,-25.38222),216.5052,(9.446409,-48.19718),231.4829
21:02:02.619,(33.16396,-25.48104),216.5052,(9.333691,-48.83249),220.1524
21:02:02.753,(34.21095,-25.61277),216.5054,(9.327715,-49.50675),194.2922
21:02:02.828,(34.59584,-25.96407),216.5055,(9.513893,-50.05247),181.1621
21:02:02.937,(34.62213,-26.97929),216.5055,(9.889637,-50.62399),157.9679
21:02:03.034,(34.53355,-27.87545),216.5055,(10.31448,-51.04362),142.1718
21:02:03.107,(34.60259,-28.76917),216.5056,(10.81314,-51.38406),118.3779
21:02:03.211,(34.44141,-29.73575),216.5056,(11.37914,-51.49672),106.5142
21:02:03.331,(34.07535,-30.65574),216.5056,(11.84112,-51.22096),86.65246
21:02:03.434,(33.60667,-31.53072),216.5056,(12.34111,-50.81039),69.48131
21:02:03.536,(33.15082,-32.27079),216.5056,(12.57692,-50.28824),66.36224
21:02:03.685,(32.60011,-33.09775),217.4055,(12.96761,-50.07172),68.5215
21:02:03.744,(32.09957,-33.80861),220.6047,(13.43925,-50.22063),78.76446
21:02:03.832,(31.4918,-34.59397),226.3053,(13.84998,-50.33056),66.27356
21:02:03.912,(30.93139,-34.82335),226.3055,(14.23091,-50.03748),42.7469
21:02:04.045,(30.17963,-34.11521),226.3056,(14.46202,-49.44788),41.27861
21:02:04.112,(29.66034,-33.36319),226.3057,(14.33737,-48.82354),44.95279
21:02:04.220,(29.2907,-32.55774),226.3057,(14.66986,-48.09693),46.67177
21:02:04.351,(29.86465,-32.94024),226.3057,(14.94176,-47.48021),35.13794
21:02:04.415,(30.53455,-33.73326),226.3057,(14.81943,-46.74353),33.6574
21:02:04.537,(30.95779,-34.48338),226.3057,(14.61157,-46.02374),19.40602
21:02:04.612,(30.85648,-35.42898),226.3057,(14.21966,-45.22199),17.24067
21:02:04.766,(30.49281,-36.21169),226.3057,(13.91162,-44.61177),3.044219
21:02:04.805,(30.01379,-36.93475),226.3058,(13.56246,-44.09861),0.8447083
21:02:04.923,(29.14839,-37.44685),226.3058,(13.08836,-43.56099),346.7149
21:02:05.038,(28.12434,-37.58241),226.3058,(12.60542,-43.11152),345.9152
21:02:05.286,(27.21119,-37.53658),226.3057,(12.07533,-42.7882),334.3846
21:02:05.329,(26.19644,-37.33331),226.3057,(11.53293,-42.43858),352.2468
21:02:05.412,(25.3718,-36.95622),227.6556,(11.33765,-41.90542),2.044377
21:02:05.512,(24.50446,-36.38735),235.6547,(10.92537,-41.4775),0.5780869
21:02:05.576,(23.81908,-35.79315),236.1057,(10.50539,-41.01702),344.3821
21:02:05.651,(23.18843,-35.14051),236.3056,(10.06226,-40.63371),342.8491
21:02:05.743,(22.59901,-34.44753),236.3055,(9.542646,-40.31305),329.319
21:02:05.849,(21.96188,-33.63223),236.3055,(9.326296,-40.00426),326.5197
21:02:05.946,(21.36725,-32.82729),236.3055,(9.568769,-39.75592),331.7184
21:02:06.079,(20.64762,-32.57133),236.3555,(9.985179,-39.12769),326.2531
21:02:06.167,(19.78724,-32.74665),236.3554,(9.952987,-38.25428),332.7181
21:02:06.243,(18.93761,-32.99881),236.4054,(9.804133,-37.42289),349.8471
21:02:06.367,(17.96211,-32.90977),237.2554,(9.433751,-36.47911),335.0508
21:02:06.443,(17.42869,-32.49614),237.3054,(9.361759,-35.80188),332.8513
21:02:06.565,(18.46037,-33.54456),238.1053,(9.429508,-34.92036),0.7110842
21:02:06.675,(19.22101,-34.21294),238.1553,(9.660622,-33.86187),17.90678
21:02:06.781,(19.63963,-33.42198),238.5553,(9.834572,-33.09604),28.37083
21:02:06.874,(19.90708,-32.41768),239.0553,(9.832232,-32.43734),28.23753
21:02:06.953,(20.02191,-31.50485),239.1052,(9.824678,-31.51605),13.37458
21:02:07.034,(20.07355,-30.59896),239.1552,(9.89617,-30.70218),30.50363
21:02:07.181,(19.99085,-29.56398),239.1552,(10.03491,-29.72239),14.37433
21:02:07.258,(19.72956,-28.56051),239.1552,(10.05873,-28.90251),14.24103
21:02:07.418,(19.40344,-27.71331),239.3553,(9.983213,-27.87767),19.37307
21:02:07.458,(18.84106,-26.86502),239.3551,(9.876188,-27.06583),17.90678
21:02:07.571,(18.10132,-26.54696),239.3552,(9.993422,-26.24742),23.03884
21:02:07.707,(17.12308,-26.61731),239.7551,(10.09258,-25.25612),36.90205
21:02:07.750,(16.28772,-26.84806),242.2044,(10.24267,-24.46963),47.36609
21:02:07.856,(15.48873,-27.45873),245.5051,(10.726,-23.5146),44.56679
21:02:07.944,(15.08137,-28.11966),245.6051,(11.18527,-22.94765),71.6267
21:02:08.106,(14.51934,-29.091),245.805,(11.97582,-22.40931),84.89005
21:02:08.144,(13.91204,-29.7094),246.155,(12.59153,-22.03799),86.0231
21:02:08.263,(13.28686,-30.52724),248.2545,(13.32959,-21.78518),80.55782
21:02:08.339,(12.84494,-31.12635),248.2549,(13.85548,-21.597),80.29121
21:02:08.438,(12.00994,-31.69701),248.255,(14.34013,-21.90602),92.15491
21:02:08.558,(11.41304,-32.54205),248.3052,(14.73623,-22.31487),95.3541
21:02:08.667,(11.00663,-33.49662),249.0553,(15.25959,-23.0078),113.2163
21:02:08.773,(10.75746,-34.3746),250.3552,(15.74816,-23.3533),103.6853
21:02:08.872,(10.74536,-35.40249),260.4539,(16.33506,-23.49473),98.88656
21:02:08.956,(10.9715,-36.27779),261.3051,(17.25185,-23.44363),82.0241
21:02:09.038,(11.40464,-36.99158),261.7552,(18.01741,-23.4325),98.48666
21:02:09.164,(12.28029,-37.40617),261.7552,(18.83706,-23.3152),87.0229
21:02:09.234,(13.13118,-37.56071),261.7552,(19.6394,-23.1354),84.82346
21:02:09.453,(14.12208,-37.60467),262.2052,(20.40106,-22.9295),92.02167
21:02:09.471,(15.11464,-37.56985),262.2052,(21.12932,-22.78659),90.55536
21:02:09.583,(15.98244,-37.45642),287.8498,(22.01955,-22.76093),99.0199
21:02:09.643,(16.84969,-37.15318),331.4524,(22.84812,-22.68838),92.82146
21:02:09.745,(17.85787,-36.90644),340.6052,(23.6826,-22.59357),104.6852
21:02:09.887,(18.214,-37.42584),340.6053,(24.78622,-22.57738),99.21984
21:02:09.959,(17.89941,-38.27866),340.6053,(25.62752,-22.58189),106.3514
21:02:10.098,(17.35725,-39.1494),340.6552,(26.50039,-22.81607),122.8806
21:02:10.228,(16.62732,-39.47382),340.6552,(27.08949,-22.96008),128.6792
21:02:10.273,(15.86884,-39.36382),341.2052,(27.20093,-23.35903),145.8749
21:02:10.346,(15.72367,-39.57523),341.2053,(27.0238,-23.8152),149.6072
21:02:10.482,(14.61832,-40.04419),341.2054,(27.12572,-24.6222),164.87
21:02:10.582,(13.79934,-40.45804),347.6005,(27.28241,-25.41306),185.9866
21:02:10.670,(12.79819,-40.68824),15.65197,(27.3383,-26.30018),201.1232
21:02:10.765,(11.90392,-40.50906),15.85537,(27.41928,-27.1218),204.9045
21:02:10.840,(11.20794,-40.07394),15.85538,(27.49061,-27.97392),220.0134
21:02:10.984,(10.9205,-39.14975),15.85538,(27.52917,-28.91369),245.607
21:02:11.068,(11.17029,-38.21843),17.50538,(27.42022,-29.71814),235.0746
21:02:11.174,(11.83932,-37.61547),36.35085,(27.46313,-30.60804),251.7653
21:02:11.253,(12.79845,-37.28964),58.15539,(27.23312,-30.80705),245.9908
21:02:11.400,(11.43912,-38.09584),58.15545,(27.14808,-30.87524),250.8557
21:02:11.442,(9.308658,-39.30926),58.15545,(27.13418,-30.77645),244.4738
21:02:11.557,(9.845893,-40.53157),170.03,(26.88169,-30.77924),232.2198
21:02:11.657,(10.29038,-41.85334),279.1276,(27.08225,-30.80153),230.0822
21:02:11.780,(10.52137,-42.94476),14.58806,(26.86994,-30.68243),233.6972
21:02:11.883,(10.77298,-43.85501),110.0486,(26.43014,-30.62564),226.3097
21:02:11.980,(11.19257,-44.90698),219.1465,(25.84641,-30.60486),214.8393
21:02:12.100,(11.48985,-46.03246),328.2444,(25.63911,-30.87719),212.0301
21:02:12.208,(11.65307,-46.85812),63.70516,(25.62526,-31.14365),205.1506
21:02:12.282,(11.97658,-47.69302),172.8033,(25.45267,-31.50099),199.6572
21:02:12.489,(12.27623,-48.52369),268.2642,(25.42938,-31.86973),190.0862
21:02:12.575,(12.44309,-49.42279),17.36248,(25.38673,-32.32545),187.8907
21:02:12.600,(12.61073,-50.03473),112.8235,(25.64726,-32.76665),174.9853
21:02:12.655,(12.93585,-50.7694),221.9219,(25.98501,-33.34769),170.1865
21:02:12.744,(13.1236,-51.49273),317.3831,(26.39317,-33.738),157.9895
21:02:12.852,(13.2266,-52.15639),66.48167,(26.88474,-34.21112),153.8572
21:02:12.941,(13.39689,-52.56776),148.3057,(27.30479,-34.53064),142.2601
21:02:13.038,(13.67678,-53.2313),257.4044,(27.87633,-34.78763),136.7949
21:02:13.190,(13.78376,-53.89886),6.503189,(28.45914,-35.16155),145.3261
21:02:13.263,(13.90053,-54.36941),115.6021,(29.07694,-35.40996),143.8598
21:02:13.339,(14.09537,-54.73756),197.4264,(29.52013,-35.6591),151.5912
21:02:13.452,(14.28685,-55.41829),320.1628,(30.22553,-36.00555),147.5256
21:02:13.538,(14.31977,-55.8273),55.62443,(30.79878,-36.09722),139.3277
21:02:13.648,(14.49139,-56.18942),164.7235,(31.47424,-36.08232),137.1949
21:02:13.758,(14.67118,-56.61847),260.517,(31.90272,-36.4071),163.655
21:02:13.869,(14.72191,-56.45163),291.5602,(32.24113,-37.03534),180.8506
21:02:13.944,(14.74845,-56.14016),300.2553,(32.54738,-37.59278),169.9863
21:02:14.069,(14.7799,-55.78678),310.5526,(32.96584,-38.09966),165.1872
21:02:14.150,(14.80401,-55.49032),319.5609,(33.4261,-38.40135),154.323
21:02:14.263,(14.82221,-55.16848),329.8688,(33.98057,-38.80011),149.524
21:02:14.350,(14.84346,-54.89259),338.9035,(34.52659,-39.13066),135.3275
21:02:18.582,(15.74029,-24.51081),206.95,(14.98315,-69.06465),356.7324
21:02:18.679,(15.34012,-25.2979),206.95,(14.53404,-68.77667),342.5238
21:02:18.791,(14.88975,-26.18366),206.95,(14.00626,-68.35974),337.0211
21:02:18.883,(14.49566,-26.9587),206.95,(13.60044,-67.88655),344.1429
21:02:18.970,(14.04528,-27.84446),206.95,(13.09224,-67.46642),343.3195
21:02:19.080,(13.74946,-28.42621),206.95,(13.02939,-67.15125),343.1088
21:02:19.193,(13.70862,-29.25563),206.95,(12.70299,-66.79941),342.9507
21:02:19.306,(14.02213,-30.08617),206.95,(12.20409,-66.65709),330.7118
21:02:19.402,(14.72867,-30.80272),205.85,(11.62928,-66.52498),331.1654
21:02:19.563,(15.55894,-30.62617),200.6499,(11.06047,-66.63589),324.9669
21:02:19.612,(16.49541,-30.20675),199.6999,(10.42641,-66.75871),320.168
21:02:19.725,(17.36284,-29.92653),199.5499,(9.840649,-66.9187),309.3041
21:02:19.793,(18.37146,-29.6714),199.5499,(9.367527,-67.10721),308.5043
21:02:19.876,(19.26129,-29.48736),199.5499,(9.297323,-67.20416),292.9749
21:02:19.970,(20.08055,-29.22106),199.5499,(9.339924,-67.53398),292.7748
21:02:20.089,(20.81354,-28.57446),199.5499,(9.225237,-68.04672),281.311
21:02:20.186,(21.38606,-27.76728),199.5499,(9.384628,-68.24654),292.5082
21:02:20.284,(21.68458,-26.9518),199.5499,(9.218377,-68.46521),279.6448
21:02:20.394,(21.53454,-25.93477),199.5499,(9.208535,-68.87816),276.8455
21:02:20.479,(21.09242,-25.15886),199.5499,(9.198754,-69.30786),261.9826
21:02:20.603,(20.31349,-24.49227),199.5499,(9.226583,-69.85196),261.1826
21:02:20.677,(19.46843,-24.15585),199.5499,(9.264505,-70.47644),251.6517
21:02:20.792,(18.46919,-24.00766),199.5499,(9.289019,-71.1797),248.8523
21:02:20.875,(17.70027,-24.29255),199.5499,(9.344061,-71.78413),235.9888
21:02:21.114,(17.00457,-24.98535),199.5499,(9.471828,-72.45975),235.189
21:02:21.131,(16.5188,-25.70313),199.5499,(9.57181,-73.07164),224.9916
21:02:21.171,(16.27145,-26.53208),199.5499,(9.841976,-73.07463),223.4586
21:02:21.280,(16.55076,-27.45428),199.5499,(10.30131,-73.09328),213.9942
21:02:21.393,(17.27361,-28.22226),199.55,(10.70863,-73.07348),209.8619
21:02:21.491,(18.00483,-28.7638),199.55,(11.21387,-73.13552),200.9975
21:02:21.582,(18.89474,-29.29332),199.5501,(11.81435,-73.14668),198.8646
21:02:21.729,(19.65854,-29.78818),199.5501,(12.21091,-73.09849),209.9952
21:02:21.797,(20.46509,-30.42682),199.5501,(12.57535,-73.07436),227.8573
21:02:21.931,(20.85738,-31.15459),199.5501,(12.79184,-73.0988),214.3273
21:02:21.977,(20.94994,-32.00931),199.5501,(12.90982,-73.07751),208.7954
21:02:22.074,(20.88464,-32.87325),199.5501,(13.15484,-73.12086),197.265
21:02:22.196,(20.68824,-33.92066),199.5501,(13.73313,-73.15987),196.5318
21:02:22.308,(20.53104,-34.76406),199.5501,(14.24631,-73.23249),174.0707
21:02:22.417,(21.01793,-35.65536),199.5501,(14.7622,-73.13159),158.208
21:02:22.471,(21.52851,-36.17979),199.5501,(15.50076,-72.78764),141.1456
21:02:22.587,(22.36951,-35.71183),199.5501,(16.39007,-72.25325),129.2152
21:02:22.698,(22.89629,-35.02354),199.5501,(17.03916,-71.78459),108.0872
21:02:22.829,(23.67124,-34.39684),199.5501,(17.76311,-71.25194),91.55799
21:02:22.969,(24.55136,-34.20857),199.5501,(18.39524,-70.94647),87.09242
21:02:23.028,(25.56504,-34.19884),199.5501,(19.07392,-70.60269),75.22874
21:02:23.083,(24.83637,-33.73238),199.5501,(19.60509,-70.23122),75.4287
21:02:23.171,(24.01668,-33.30603),199.5501,(19.96995,-69.50053),62.29868
21:02:23.287,(23.16155,-33.33461),199.5501,(20.26441,-68.65372),40.44894
21:02:23.555,(22.4541,-34.01333),199.5501,(20.61569,-67.79555),45.94664
21:02:23.587,(21.96151,-34.72617),199.5501,(21.2259,-67.25255),61.47611
21:02:23.644,(21.49421,-35.60117),192.3511,(21.99839,-66.68881),44.28041
21:02:23.747,(21.16726,-36.40541),191.1005,(22.60512,-66.32137),41.14786
21:02:23.862,(20.86941,-37.35257),189.5503,(23.03307,-66.05884),43.94716
21:02:23.945,(20.65777,-38.18674),188.6812,(23.54663,-65.95103),38.81511
21:02:24.041,(20.45165,-39.15866),188.1003,(24.04804,-65.07944),23.66601
21:02:24.130,(20.29685,-40.01414),185.9007,(24.3941,-64.29717),357.2244
21:02:24.216,(20.16889,-40.87395),184.0004,(24.55664,-63.47294),345.9605
21:02:24.333,(19.90076,-41.8469),184.0004,(24.18381,-62.70673),343.8293
21:02:24.433,(19.27757,-42.66903),184.0004,(23.63738,-61.95424),353.6957
21:02:24.520,(18.59111,-43.27039),184.0004,(23.10429,-61.50275),7.239832
21:02:24.634,(17.73536,-43.86174),184.0004,(22.06066,-61.17453),13.41928
21:02:24.750,(17.0284,-44.36979),179.4504,(21.27549,-60.76412),8.972541
21:02:24.835,(16.55228,-45.21268),158.5028,(20.86838,-60.21414),15.16374
21:02:24.920,(16.27993,-46.06367),158.3574,(20.77246,-59.15858),10.72901
21:02:25.018,(15.78959,-46.96677),158.2002,(20.89761,-58.39417),16.88315
21:02:25.143,(15.16046,-47.61716),158.2002,(20.76292,-57.49656),12.45542
21:02:25.221,(14.33009,-48.24043),157.9073,(20.95049,-56.72168),355.3042
21:02:25.346,(13.55154,-48.70574),155.6501,(21.29223,-55.93165),13.49962
21:02:25.410,(12.69908,-49.02191),155.6501,(21.43162,-55.05814),0.3695737
21:02:25.586,(11.67969,-49.24343),155.6501,(21.41647,-54.20652),337.1754
21:02:25.626,(10.64674,-49.36125),155.6501,(20.65124,-53.81376),322.0165
21:02:25.711,(9.814408,-49.37511),155.65,(19.83187,-53.80284),295.5684
21:02:25.819,(9.323843,-49.19178),155.65,(18.98394,-53.981),302.5809
21:02:25.924,(9.605868,-47.90767),155.65,(18.76421,-53.29161),299.2918
21:02:26.114,(10.04799,-46.24872),155.65,(18.1122,-52.58619),309.825
21:02:26.160,(10.26045,-45.34054),155.6501,(17.47759,-52.05938),312.0475
21:02:26.231,(10.41449,-44.45828),155.65,(16.73294,-51.73869),311.1802
21:02:26.342,(10.78345,-43.4854),155.65,(16.10619,-51.28633),317.0432
21:02:26.459,(11.2715,-42.56365),155.65,(15.12421,-51.3993),316.896
21:02:26.558,(11.74939,-41.79533),155.65,(14.44508,-51.61972),332.6805
21:02:26.681,(12.38848,-40.9632),155.65,(13.91304,-51.65391),327.8549
21:02:26.751,(13.06224,-40.35331),155.65,(12.78514,-51.76995),314.276
21:02:26.855,(13.51688,-39.94032),155.8,(11.90975,-51.88973),314.8091
21:02:26.954,(12.5528,-40.25875),155.8,(10.98434,-51.94526),299.9462
21:02:27.068,(11.57849,-40.6121),155.8,(10.01747,-51.96862),294.4809
21:02:27.144,(10.73355,-40.94397),155.8,(9.343803,-52.06649),284.95
21:02:27.245,(9.774845,-41.3404),155.7999,(9.376224,-51.93225),302.1457
21:02:27.342,(9.313353,-41.8019),155.7999,(9.213678,-51.6044),285.2832
21:02:27.436,(9.289567,-42.78369),155.8,(9.301268,-51.45394),279.818
21:02:27.584,(9.303712,-43.64261),155.8499,(9.332516,-51.75725),270.287
21:02:27.651,(9.450294,-44.63852),155.8999,(9.235601,-52.33733),269.4871
