Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:37:43.825,(16.72695,-18.31818),135.0888,(18.51029,-27.06831),309.0397
13:37:43.917,(16.89009,-19.15245),134.6106,(18.45686,-26.20673),295.8843
13:37:44.024,(17.32605,-20.03852),134.5869,(18.39753,-25.24034),307.7204
13:37:44.120,(17.73793,-20.21652),134.5869,(18.54203,-24.38625),290.6868
13:37:44.218,(18.0525,-20.43711),134.5869,(18.59377,-23.44163),282.3077
13:37:44.326,(18.23175,-20.61386),134.5869,(18.56488,-23.62369),279.5508
13:37:44.427,(18.49366,-20.87202),134.5868,(19.31721,-25.5043),265.4028
13:37:44.524,(19.15274,-21.52164),134.5868,(19.8468,-26.82812),248.6059
13:37:44.612,(19.68351,-22.04481),134.5868,(20.11463,-27.47331),246.1313
13:37:44.717,(20.3912,-22.74237),134.5868,(20.43947,-28.34272),242.8639
13:37:44.823,(21.08848,-23.44911),158.9897,(20.19946,-29.21397),253.3322
13:37:44.918,(21.55055,-24.16076),231.8168,(19.79268,-29.94968),232.5597
13:37:45.023,(21.20133,-24.70789),349.079,(19.415,-30.72763),220.5342
13:37:45.119,(20.56464,-24.19383),349.0869,(19.50403,-31.48205),208.175
13:37:45.215,(20.04261,-23.35758),349.5869,(20.11503,-32.16632),184.1656
13:37:45.311,(19.70552,-22.55813),347.1108,(20.77232,-32.68991),177.0602
13:37:45.424,(19.38847,-21.61684),346.5869,(22.21427,-33.92418),153.0505
13:37:45.522,(19.41961,-20.69205),45.31612,(23.68847,-35.18489),138.0089
13:37:45.617,(19.93124,-20.1934),127.581,(24.47848,-35.86479),145.0318
13:37:45.715,(20.76874,-20.15431),127.5869,(24.99741,-36.46411),152.6315
13:37:45.823,(21.71686,-20.42326),127.5868,(25.62156,-36.9866),137.4608
13:37:45.917,(22.50238,-20.79128),127.5868,(26.28762,-37.2425),116.4523
13:37:46.024,(23.36883,-21.27567),93.70888,(27.14375,-36.94877),92.4427
13:37:46.118,(24.16978,-21.48714),12.66517,(27.73658,-36.45996),81.29811
13:37:46.227,(24.76342,-20.88146),341.0868,(28.45651,-35.84972),64.05475
13:37:46.324,(24.57796,-19.97709),341.0868,(29.11192,-35.10536),40.0452
13:37:46.421,(24.26289,-19.22669),341.0868,(29.57926,-34.44333),27.78787
13:37:46.518,(23.95906,-18.41212),347.0858,(31.53574,-33.7328),16.21922
13:37:46.619,(23.70518,-17.46088),43.91515,(32.85188,-33.15792),352.2096
13:37:46.714,(23.95658,-16.77139),141.0551,(33.54178,-32.64209),331.2726
13:37:46.820,(24.68444,-17.15318),179.5869,(34.12674,-31.92342),312.8922
13:37:46.923,(25.12189,-18.03151),179.1105,(34.29024,-31.16803),292.221
13:37:47.019,(25.30908,-18.83011),156.6364,(34.0842,-31.76586),278.5199
13:37:47.124,(25.66887,-19.60879),95.11767,(33.6414,-32.63699),262.6898
13:37:47.216,(26.37493,-19.3171),65.08788,(33.1805,-33.39434),242.4827
13:37:47.316,(27.04337,-18.87218),65.087,(32.72041,-34.11844),237.8625
13:37:47.422,(27.91707,-18.39923),65.08705,(32.09488,-34.75854),213.9594
13:37:47.516,(28.68406,-17.99234),12.71794,(31.57278,-35.43282),196.4133
13:37:47.613,(29.01835,-17.37969),286.6615,(31.99973,-36.61868),180.8118
13:37:47.722,(28.26192,-16.93729),199.6117,(33.50416,-38.39227),168.6288
13:37:47.814,(27.58871,-17.4437),195.5871,(34.2125,-39.03176),161.8769
13:37:47.920,(27.00674,-18.24045),197.0871,(34.42008,-39.00103),137.9059
13:37:48.024,(26.57003,-18.9898),247.0107,(33.87065,-39.01432),116.8975
13:37:48.123,(25.88422,-19.64295),277.0861,(34.06888,-39.07837),112.9104
13:37:48.213,(25.05819,-19.42685),282.0634,(34.31108,-38.54808),99.42462
13:37:48.325,(24.10966,-19.14416),289.587,(34.24445,-37.71483),81.55521
13:37:48.421,(23.28281,-18.87533),289.587,(34.51236,-37.01448),67.64833
13:37:48.516,(22.45887,-18.59763),289.587,(34.49897,-36.24856),50.53403
13:37:48.622,(21.51944,-18.2738),289.587,(34.25385,-35.61585),26.52445
13:37:48.716,(20.69858,-17.98708),289.587,(34.411,-35.18911),22.45499
13:37:48.822,(19.76126,-17.65717),289.587,(34.43295,-34.29351),4.420906
13:37:48.917,(18.94148,-17.36734),289.587,(34.35371,-33.61628),4.548982
13:37:49.024,(18.00489,-17.03534),289.587,(34.12376,-32.78204),6.259096
13:37:49.119,(17.06846,-16.70286),289.5869,(33.70477,-31.90774),16.69981
13:37:49.223,(16.24918,-16.4117),289.5869,(33.60981,-31.15376),1.409448
13:37:49.316,(15.43008,-16.12003),290.0869,(33.49074,-30.35464),341.1265
13:37:49.421,(14.49502,-15.78371),290.5869,(32.9078,-29.60456),317.1169
13:37:49.511,(13.6808,-15.47942),311.4398,(32.23918,-29.1494),318.7851
13:37:49.619,(12.88204,-15.02362),332.0631,(31.44713,-28.66871),313.5759
13:37:49.711,(12.28715,-14.40153),351.9916,(30.67172,-28.31818),329.1242
13:37:49.815,(11.83917,-13.53236),21.58389,(28.83607,-27.95397),316.9704
13:37:49.925,(11.728,-12.55962),21.58681,(26.92496,-27.63033),296.6584
13:37:50.034,(11.81436,-11.69781),21.58681,(25.87451,-27.4519),275.6499
13:37:50.111,(11.99517,-10.84855),22.08681,(25.06788,-27.1925),277.5012
13:37:50.214,(12.25789,-9.890634),3.588771,(24.2514,-26.69525),297.0674
13:37:50.313,(12.43585,-9.040749),1.610501,(23.56011,-26.16894),304.4267
13:37:50.427,(12.56686,-8.056372),1.08682,(22.94551,-25.41328),326.5883
13:37:50.512,(12.64099,-7.190234),1.08682,(22.76916,-24.62907),340.1061
13:37:50.626,(12.69874,-6.198295),1.08682,(23.06135,-23.69819),333.7832
13:37:50.711,(12.73521,-5.329596),1.08682,(23.29726,-22.87068),313.5432
13:37:50.811,(12.76389,-4.460595),1.08682,(23.44181,-22.0161),317.4546
13:37:50.921,(12.8175,-3.34478),21.96672,(23.83509,-20.45427),316.9386
13:37:51.014,(12.97625,-2.494791),39.46768,(24.60831,-18.6122),296.2097
13:37:51.123,(13.46044,-1.709864),139.0312,(25.15119,-17.31884),301.5679
13:37:51.227,(14.15231,-1.906397),174.0383,(25.41125,-16.47452),298.5584
13:37:51.328,(14.66233,-2.716039),213.0134,(25.52718,-15.49022),287.8069
13:37:51.414,(14.66479,-3.550141),230.5859,(25.40931,-14.63914),271.1138
13:37:51.511,(14.23081,-4.153349),230.5868,(25.06681,-13.83084),261.8622
13:37:51.613,(13.42566,-4.718096),207.6593,(24.44608,-13.072),265.3582
13:37:51.727,(12.78992,-5.457248),177.6345,(23.69798,-12.44945),241.4386
13:37:51.825,(12.46752,-6.255121),177.0869,(22.89566,-12.1055),220.4301
13:37:51.924,(12.27387,-7.226233),176.5869,(22.0371,-11.92051),244.1496
13:37:52.025,(12.19625,-8.09131),176.5869,(20.54973,-11.08982),265.1581
13:37:52.126,(12.1701,-9.084089),159.5878,(18.9349,-9.925832),277.7501
13:37:52.223,(12.32247,-9.895179),56.59884,(18.08043,-9.309923),262.3801
13:37:52.321,(13.18028,-10.09169),55.15816,(17.32057,-9.199802),248.7302
13:37:52.416,(11.33513,-9.474439),53.65728,(16.54771,-9.532876),247.7904
13:37:52.513,(9.296865,-8.821734),53.6561,(15.80971,-9.963868),241.11
13:37:52.616,(9.943654,-8.1216),105.7317,(15.35697,-10.71373),232.3075
13:37:52.716,(10.32998,-7.597796),140.7594,(14.8165,-11.39134),215.9314
13:37:52.813,(10.67252,-7.153877),162.9085,(14.07,-12.03389),199.1571
13:37:52.912,(10.87785,-6.883521),168.832,(13.48494,-12.64201),178.1486
13:37:53.027,(10.93396,-6.738276),173.5318,(13.18556,-13.60939),154.139
13:37:53.125,(10.93858,-6.678368),177.4438,(14.19573,-15.04149),130.1293
13:37:53.228,(10.92257,-6.664535),179.3594,(14.7356,-15.80759),112.1589
13:37:53.325,(10.91334,-6.664643),179.3585,(15.2689,-16.58012),88.17915
13:37:53.412,(10.91334,-6.664635),179.3587,(15.84702,-17.2082),67.17082
13:37:53.511,(10.91333,-6.664634),179.3588,(16.56893,-17.36155),46.59717
13:37:53.612,(10.91333,-6.664632),179.3587,(17.26349,-16.80686),36.49049
13:37:53.711,(10.91333,-6.664631),179.3588,(17.73251,-16.09827),47.28402
13:37:53.813,(10.91333,-6.664631),179.3588,(18.31499,-15.32557),64.36513
13:37:53.912,(10.91333,-6.664631),179.3588,(18.93879,-14.72294),48.73378
13:37:54.013,(10.91333,-6.664631),179.3588,(19.61288,-14.00959),32.66983
13:37:54.112,(10.91333,-6.664631),179.3588,(20.16379,-12.57378),33.19065
13:37:54.210,(10.91333,-6.664631),179.3588,(20.60608,-10.7238),36.98843
13:37:54.314,(10.91333,-6.664631),179.3588,(20.91546,-9.429665),32.55853
13:37:54.425,(10.91333,-6.664631),179.3588,(21.04753,-8.454848),20.26802
13:37:54.522,(10.91333,-6.664631),179.3588,(21.09706,-7.478896),2.288145
13:37:54.616,(10.91333,-6.664631),179.3588,(21.29762,-6.628146),355.0065
13:37:54.713,(10.91333,-6.664631),179.3588,(21.60737,-5.827915),8.147452
13:37:54.823,(10.91333,-6.664631),179.3588,(21.90154,-4.906298),5.725122
13:37:54.915,(10.91333,-6.664631),179.3588,(21.79923,-4.085027),353.3482
13:37:55.015,(10.91333,-6.664631),179.3588,(21.47301,-3.214484),342.6207
13:37:55.115,(10.91333,-6.664631),179.3588,(20.99476,-2.499336),331.595
13:37:55.213,(10.91333,-6.664631),179.3588,(20.23284,-1.520045),336.3278
13:37:55.314,(10.91333,-6.664631),179.3588,(18.76995,0.01153343),315.9607
13:37:59.446,(16,8.66),179.9285,(16.50928,-34.78566),345.0067
13:37:59.554,(15.99999,8.660056),179.9285,(17.27349,-34.26947),337.7125
13:37:59.651,(15.99997,8.660104),179.9285,(17.59226,-33.63605),338.1459
13:37:59.746,(15.99996,8.660154),179.9285,(17.6953,-33.40683),334.2757
13:37:59.847,(15.99994,8.660208),179.9285,(17.65662,-33.27198),330.3218
13:37:59.945,(15.99993,8.660256),179.9285,(17.42119,-32.85455),328.9686
13:38:00.075,(15.99991,8.660318),179.9285,(17.55413,-32.51685),336.6225
13:38:00.149,(15.9999,8.660361),179.9285,(18.15731,-32.49442),324.2108
13:38:00.247,(15.99989,8.660415),179.9285,(19.03499,-32.14584),331.089
13:38:00.359,(15.99988,8.660478),179.9285,(20.40577,-30.89011),317.5644
13:38:00.453,(15.99986,8.660527),179.9285,(21.63283,-29.59064),306.3384
13:38:00.553,(15.99985,8.660582),179.9285,(22.48555,-28.68758),292.8226
13:38:00.647,(15.99983,8.660625),179.9285,(22.82996,-28.02581),277.5723
13:38:00.745,(15.99982,8.660669),179.9285,(22.88515,-27.18868),256.5641
13:38:00.862,(15.9998,8.66073),179.9285,(23.37676,-26.98285),237.2777
13:38:00.952,(15.99979,8.660771),179.9285,(24.06179,-27.48437),216.2702
13:38:01.046,(15.99978,8.660817),179.9285,(24.69065,-28.07245),224.9838
13:38:01.153,(15.99977,8.660873),179.9285,(25.20859,-28.90973),217.54
13:38:01.250,(15.99975,8.660922),179.9285,(25.46297,-29.72275),237.5475
13:38:01.375,(15.99974,8.660975),179.9285,(25.00425,-30.47384),233.4339
13:38:01.468,(15.99973,8.661036),181.8333,(24.21184,-32.59354),244.5102
13:38:01.559,(15.99971,8.661082),282.0564,(23.63847,-33.55835),235.4073
13:38:01.669,(15.9997,8.661136),110.5315,(23.05049,-34.28403),228.2555
13:38:01.749,(15.9997,8.661174),238.9007,(22.37986,-34.42805),227.0357
13:38:01.861,(15.99968,8.661238),258.3572,(21.27378,-34.39769),205.8588
13:38:01.952,(15.99967,8.661281),257.6665,(20.58273,-34.69446),210.3357
13:38:02.048,(15.99966,8.661322),17.47804,(19.94155,-35.18308),196.8271
13:38:02.151,(15.99964,8.661368),326.4365,(19.67185,-35.6288),187.233
13:38:02.260,(15.99962,8.66142),286.9314,(19.59898,-35.80707),188.2617
13:38:02.347,(15.99961,8.661461),259.0246,(19.27084,-36.42807),171.3784
13:38:02.454,(15.9996,8.661513),245.9294,(18.96645,-37.40658),149.1199
13:38:02.551,(15.99958,8.661561),273.353,(17.73808,-38.91982),125.1102
13:38:02.644,(15.99957,8.661603),285.4284,(17.17797,-38.64211),104.1018
13:38:02.749,(15.99956,8.661642),289.4284,(17.72754,-38.12243),83.09352
13:38:02.855,(15.99954,8.661686),285.1188,(18.29025,-37.34289),59.08421
13:38:02.947,(15.99953,8.661736),188.5048,(18.66474,-36.57764),39.84171
13:38:03.061,(15.99951,8.661792),150.9304,(18.97594,-35.51736),21.45104
13:38:03.153,(15.9995,8.661837),129.477,(19.08933,-34.68001),0.4441185
13:38:03.248,(15.99949,8.661884),117.9294,(19.18532,-33.81299),339.4358
13:38:03.355,(15.99947,8.661938),117.9284,(19.38132,-32.83389),344.7153
13:38:03.452,(15.99946,8.66198),117.9284,(19.66145,-32.01379),348.8815
13:38:03.551,(16.21895,8.545668),117.9284,(20.02621,-31.20381),330.5977
13:38:03.661,(17.20543,8.019791),124.4265,(20.48336,-30.19023),306.829
13:38:03.752,(17.94684,7.568817),136.4284,(20.72193,-29.39855),312.1105
13:38:03.848,(18.63298,7.038145),146.4275,(19.86396,-27.45917),299.7838
13:38:03.956,(19.33412,6.337152),146.9284,(19.119,-25.9035),302.7558
13:38:04.056,(19.893,5.671885),146.9284,(18.71271,-25.07526),300.8884
13:38:04.154,(20.49323,4.880295),147.4284,(18.30172,-24.17749),302.5399
13:38:04.268,(21.07422,4.074295),136.4294,(17.96488,-23.26875),302.3714
13:38:04.360,(21.61863,3.39761),130.4284,(17.77204,-22.55768),292.9587
13:38:04.449,(22.16142,2.814624),130.4285,(17.50182,-22.50927),271.9504
13:38:04.556,(22.87286,2.121135),146.8549,(17.66776,-22.57453),276.8945
13:38:04.649,(23.38752,1.579112),231.4194,(17.70769,-22.81143),274.5714
13:38:04.748,(23.68442,1.264457),231.9285,(17.4994,-23.57311),273.8137
13:38:04.849,(23.84137,1.098148),231.9285,(16.81503,-24.48966),268.1015
13:38:04.946,(24.56594,1.553412),231.9284,(15.14211,-25.7313),275.2562
13:38:05.056,(25.38346,2.117985),231.9285,(13.92709,-26.63308),281.6273
13:38:05.154,(25.80586,2.542304),231.9284,(13.14131,-27.15999),271.9038
13:38:05.254,(26.15873,2.870281),231.9284,(12.38834,-27.40704),255.2447
13:38:05.367,(26.22045,3.73059),231.9285,(11.57146,-27.79711),237.6024
13:38:05.452,(26.06143,4.557156),230.9285,(11.15964,-28.24785),228.8783
13:38:05.547,(25.67337,5.363717),217.003,(10.76082,-28.94858),221.9884
13:38:05.674,(24.9793,6.235291),196.5247,(10.24691,-29.8877),213.8497
13:38:05.752,(24.5722,6.648887),189.9522,(9.820446,-30.40401),210.1595
13:38:05.849,(24.35291,6.871709),189.9285,(9.308044,-30.7919),189.151
13:38:05.954,(24.25642,6.969786),190.9285,(9.528501,-31.53365),165.1413
13:38:06.050,(24.25057,6.975778),190.9285,(10.08918,-31.9426),144.1329
13:38:06.158,(24.25057,6.975831),190.9285,(10.94917,-31.94295),120.8534
13:38:06.256,(24.13281,6.366046),190.9285,(11.69864,-31.66503),99.84495
13:38:06.352,(23.96728,5.538422),209.854,(12.3638,-31.25161),84.30209
13:38:06.444,(23.84322,4.937199),224.4285,(12.51798,-31.37066),72.31226
13:38:06.554,(23.7845,4.652623),224.4285,(12.8724,-31.65208),48.3462
13:38:06.652,(23.76826,4.573951),223.9285,(13.11408,-31.56923),34.18778
13:38:06.745,(23.34428,5.11157),222.9285,(13.322,-31.6848),37.55188
13:38:06.855,(22.67736,5.87644),222.4286,(14.13165,-31.53967),15.44839
13:38:06.950,(22.20275,6.398536),221.4286,(14.67208,-31.5932),4.660464
13:38:07.045,(21.99074,6.631773),220.9286,(14.41707,-31.09092),351.2273
13:38:07.167,(21.89691,6.735034),189.5756,(14.70984,-31.60147),351.432
13:38:07.252,(21.94302,6.128243),147.9791,(14.27794,-31.53469),341.9888
13:38:07.347,(22.19306,5.334746),128.9286,(14.35452,-32.05291),339.2639
13:38:07.454,(22.84539,4.587969),128.9286,(14.32268,-32.77531),341.9505
13:38:07.549,(23.54379,3.881618),152.3065,(14.52705,-32.28326),340.6754
13:38:07.665,(24.06092,3.079678),226.9046,(15.0479,-31.72816),324.8772
13:38:07.756,(23.96708,2.255046),235.9037,(15.53676,-31.73616),333.3825
13:38:07.851,(23.557,1.503634),238.9285,(16.27734,-31.86449),335.6862
13:38:07.944,(22.98707,0.8526233),238.9285,(16.93717,-31.94359),348.0529
13:38:08.061,(22.14571,0.119436),238.9285,(17.80042,-31.65076),334.8841
13:38:08.153,(21.44883,-0.3998825),238.4286,(18.64004,-31.45134),331.7954
13:38:08.254,(20.73752,-0.8997878),228.9296,(19.12205,-31.40519),313.5165
13:38:08.346,(20.04128,-1.420228),228.9286,(20.13935,-30.32485),330.8886
13:38:08.461,(19.14422,-2.079792),280.7806,(21.55992,-28.50385),339.6836
13:38:08.546,(18.46902,-2.265534),335.9007,(22.13011,-27.77293),348.688
13:38:08.661,(17.62083,-1.688653),3.42855,(22.64582,-26.84833),336.0731
13:38:08.749,(17.25957,-0.9113891),3.42855,(22.88244,-26.00591),318.1284
13:38:08.861,(16.98195,0.03861104),299.9832,(22.99964,-25.0218),323.4757
13:38:08.946,(16.57733,0.5869426),211.5328,(23.0413,-24.28919),328.6779
13:38:09.061,(16.19395,0.05536245),86.92953,(23.0903,-23.16222),330.1233
13:38:09.155,(16.88102,-0.4017017),80.92858,(23.04058,-22.31716),329.5029
13:38:09.260,(17.83791,-0.6340109),80.4523,(22.64707,-21.45185),312.2807
13:38:09.351,(18.70323,-0.7019425),104.8771,(21.94467,-20.94159),321.9827
13:38:09.445,(19.50439,-0.8180625),126.9037,(21.14804,-20.60507),312.1505
13:38:09.557,(20.38507,-1.212116),135.9286,(20.30919,-20.1336),326.4109
13:38:09.653,(21.10207,-1.691922),135.9286,(19.66251,-19.5639),344.5905
13:38:09.749,(21.8701,-2.314962),135.9286,(19.08999,-18.7894),0.8947285
13:38:09.859,(22.60415,-2.979199),135.9286,(19.00229,-16.42078),7.762661
13:38:09.952,(23.19249,-3.564441),173.2806,(18.98092,-14.95345),346.7577
13:38:10.061,(23.65689,-4.414694),189.4286,(18.83209,-13.90927),331.5222
13:38:10.157,(23.81869,-5.260735),205.879,(18.43338,-13.16971),321.5755
13:38:10.259,(23.658,-6.195678),265.4286,(17.68752,-12.52935),340.9026
13:38:10.345,(23.15158,-6.704575),265.4286,(17.13561,-12.05237),353.3659
13:38:10.447,(22.27711,-7.157116),265.4286,(16.39172,-11.41826),9.136423
13:38:10.555,(21.33031,-7.450206),265.4286,(15.91126,-10.63537),21.97888
13:38:10.646,(20.48029,-7.629807),265.4286,(15.61683,-9.832626),5.533315
13:38:10.754,(19.4994,-7.787666),262.9287,(15.2436,-8.929609),3.33524
13:38:10.848,(18.99352,-7.746318),262.9287,(14.76554,-8.306055),348.5173
13:38:10.947,(18.56312,-8.022526),262.9286,(13.49348,-7.343899),358.6419
13:38:11.050,(18.27182,-8.122135),262.9286,(11.85308,-6.086231),9.812912
13:38:11.151,(18.01643,-8.154011),262.9286,(10.87978,-5.337367),2.567768
13:38:11.253,(17.82876,-8.177281),262.9286,(10.25869,-4.721857),4.965223
13:38:11.356,(17.4724,-8.304714),262.9286,(10.03119,-3.840461),8.872541
13:38:11.451,(16.72891,-8.674577),216.8839,(10.21484,-3.014193),15.86171
13:38:11.547,(16.48624,-8.971875),21.00601,(10.67837,-2.271489),23.66413
13:38:11.663,(17.00952,-8.144135),352.9286,(11.47095,-1.484102),5.681406
13:38:11.755,(17.06433,-7.774931),10.16568,(12.11986,-0.9159133),356.5688
13:38:11.849,(17.19386,-7.830734),180.1737,(12.76567,-0.3201141),338.0131
13:38:11.944,(16.6838,-8.515799),272.9267,(13.2585,0.3594866),319.468
13:38:12.061,(15.73553,-8.873778),281.9286,(13.16082,0.8764894),304.9027
13:38:12.151,(14.86891,-8.899959),281.9287,(11.98254,-0.3524915),288.8671
13:38:12.263,(13.87861,-8.831561),281.9524,(11.07999,-1.388392),285.4705
13:38:12.354,(13.01575,-8.725606),277.4763,(10.49179,-1.948256),264.4647
13:38:12.447,(12.15316,-8.616959),265.1907,(9.807881,-2.374494),243.4564
13:38:12.555,(11.32358,-8.822122),140.2166,(9.564672,-2.728007),219.4468
13:38:12.648,(11.40096,-9.593663),85.12331,(10.22328,-3.205061),198.4384
13:38:12.745,(12.00354,-9.928027),10.52494,(10.97544,-3.631991),177.4299
13:38:12.863,(12.53105,-10.01567),4.928749,(11.89038,-3.858805),153.9835
13:38:12.968,(12.70299,-10.04423),4.928749,(12.56934,-3.600251),146.3032
13:38:13.048,(12.81719,-9.443497),6.405067,(13.23194,-3.189686),145.4385
13:38:13.147,(12.94655,-8.583845),16.40483,(14.00396,-2.819075),160.7132
13:38:13.259,(13.17047,-7.489122),16.92876,(16.35877,-2.007616),173.268
13:38:13.351,(13.37929,-6.645207),16.92875,(17.75799,-1.539605),152.8218
13:38:13.446,(13.66086,-5.947761),16.92875,(18.64139,-1.241364),132.2007
13:38:13.544,(14.50689,-5.950508),16.92873,(19.47769,-1.003531),111.1924
13:38:13.663,(15.31875,-6.658395),16.92871,(20.47815,-0.5438347),106.4775
13:38:13.756,(15.69378,-7.382929),16.92872,(21.25957,-0.1845076),85.47206
13:38:13.852,(16.12469,-8.17122),16.92874,(22.05735,0.08443108),64.46376
13:38:13.946,(16.41883,-8.980787),16.92874,(22.5843,0.6549581),46.36857
13:38:14.062,(16.45582,-10.09051),16.92875,(22.56042,1.715394),29.63247
13:38:14.152,(16.35784,-10.95304),16.92875,(22.2406,2.464173),23.30586
13:38:14.244,(16.1982,-11.80722),16.92874,(21.73739,3.468667),35.87247
13:38:14.356,(15.97152,-12.7745),16.92874,(20.86399,5.667849),33.17371
13:38:14.445,(15.75038,-13.61534),16.92874,(20.39683,6.844198),21.07507
13:38:14.557,(15.4826,-14.57224),16.92874,(20.07586,7.782557),3.550548
13:38:14.647,(15.14554,-15.35425),16.92877,(19.84483,8.620711),347.043
13:38:14.757,(14.415,-16.04819),16.92877,(19.50804,9.503647),338.2142
13:38:14.847,(13.74555,-16.59617),16.92879,(19.23145,10.28395),319.4073
13:38:14.952,(13.16041,-17.39145),16.92879,(19.13811,11.07176),295.3977
13:38:15.045,(12.75128,-18.15683),16.92879,(18.93473,11.80451),283.034
13:38:15.155,(12.35519,-19.06743),16.92879,(18.46066,12.34115),274.8427
13:38:15.244,(12.04673,-19.88016),16.92879,(17.67019,12.33197),253.8344
13:38:15.351,(11.71988,-20.81849),16.92881,(17.36319,11.85244),229.8248
13:38:15.447,(11.44738,-21.64416),16.92881,(17.44045,11.06108),208.8164
13:38:15.557,(11.14496,-22.59071),16.92881,(19.60361,9.891139),196.3081
13:38:15.647,(10.93335,-23.41815),16.9288,(20.76069,9.265454),180.0842
13:38:15.760,(11.10329,-24.40573),16.92877,(21.46922,8.651493),156.0746
13:38:15.852,(11.30007,-25.24466),16.92876,(21.74839,7.834117),135.066
13:38:15.944,(11.31139,-26.10984),16.92876,(22.20074,7.107805),116.2178
13:38:16.059,(11.31923,-27.21812),16.92874,(22.72786,6.122276),118.3648
13:38:16.148,(11.59554,-28.05604),16.92875,(23.07125,5.315585),103.1574
13:38:16.244,(12.03523,-28.8303),16.92877,(23.3403,4.497724),106.8044
13:38:16.359,(12.60866,-29.60485),16.92879,(23.71172,3.610415),119.9714
13:38:16.462,(13.17681,-30.34832),16.92871,(24.13546,2.695571),120.2277
13:38:16.557,(13.85794,-30.55733),16.92871,(25.03262,1.169434),99.22067
13:38:16.650,(14.49543,-30.64268),16.9287,(25.9653,-0.2990974),82.35077
13:38:16.747,(15.09855,-30.71749),16.92873,(26.64225,-1.362318),88.55913
13:38:16.848,(15.66936,-30.69089),16.92874,(27.09674,-2.048062),82.67043
13:38:16.949,(16.36881,-30.41814),16.92877,(27.59275,-2.799198),95.93852
13:38:17.047,(17.06741,-30.48512),15.45269,(27.9467,-3.497624),97.80599
13:38:17.147,(17.90917,-30.31856),6.928781,(27.96498,-4.381685),78.59454
13:38:17.246,(18.70507,-29.89891),6.928782,(27.99444,-4.798237),57.58627
13:38:17.344,(19.5595,-29.65217),6.92879,(28.03022,-4.655344),50.40462
13:38:17.447,(20.55534,-29.53463),6.9288,(28.29535,-4.564675),54.07051
13:38:17.564,(21.56377,-29.52244),6.928817,(28.63209,-3.860404),34.73322
13:38:17.645,(22.45336,-29.5596),6.92883,(28.5872,-2.858884),24.3477
13:38:17.760,(23.44588,-29.63255),6.928828,(27.64011,-0.6889955),1.818151
13:38:17.860,(24.46507,-29.72847),6.928818,(27.0753,0.6050473),352.1849
13:38:17.952,(25.34585,-29.82105),6.928836,(26.84419,1.263399),332.6678
13:38:18.047,(26.12967,-29.91141),6.928847,(27.00035,1.499443),312.6931
13:38:18.151,(27.02248,-29.4731),6.928848,(26.46513,0.9808416),309.329
13:38:18.250,(27.82136,-29.11037),6.928853,(25.94239,0.5994251),300.5282
13:38:18.351,(28.96449,-29.07095),6.928853,(25.04443,0.2370867),305.2014
13:38:18.450,(29.85087,-29.08502),6.928845,(24.27133,-0.09284423),284.3887
13:38:18.549,(30.86755,-29.1438),6.928841,(23.55977,-0.7074034),261.0224
13:38:18.650,(31.73194,-29.21611),6.928854,(23.08481,-1.436207),240.4594
13:38:18.750,(32.52188,-28.81105),6.928858,(23.92422,-2.927568),216.6922
13:38:18.851,(32.98521,-28.08684),6.928861,(25.13935,-4.238618),207.5708
13:38:18.949,(33.27402,-27.14783),6.928858,(26.00392,-5.173711),186.7753
13:38:19.049,(33.44218,-26.295),6.928866,(26.3763,-5.830704),182.6316
13:38:19.148,(33.59976,-25.31406),4.928866,(26.1999,-6.447543),194.7756
13:38:19.262,(33.72704,-24.32863),4.928866,(26.01857,-7.049499),184.773
13:38:19.352,(33.81789,-23.46403),2.428867,(26.05063,-6.935307),163.765
13:38:19.447,(33.88795,-22.59743),2.428865,(25.83776,-7.208481),165.9988
13:38:19.544,(33.80269,-21.74228),342.028,(25.74054,-7.275183),147.8328
13:38:19.659,(33.61974,-20.79561),293.9298,(25.13248,-7.929094),124.9081
13:38:19.751,(33.07944,-20.19874),271.4318,(24.8199,-8.715963),110.9415
13:38:19.850,(32.32401,-19.86558),262.4288,(25.00444,-10.83453),119.4839
13:38:19.947,(31.3482,-19.70488),261.9288,(25.18966,-12.54109),112.4226
13:38:20.057,(30.35626,-19.66235),274.3336,(25.33652,-13.57858),126.628
13:38:20.150,(29.488,-19.62112),282.8802,(25.79937,-14.25888),127.6541
13:38:20.245,(28.62532,-19.52156),286.4288,(26.56628,-14.38958),136.3677
13:38:20.351,(27.64918,-19.3384),286.4288,(27.45833,-14.40963),160.3774
13:38:20.449,(26.80221,-19.14243),286.4288,(27.98561,-15.04969),181.3858
13:38:20.552,(25.85261,-18.86527),346.2066,(28.36457,-15.94768),205.3954
13:38:20.665,(25.4216,-18.2084),85.28403,(28.10138,-16.6045),229.4051
13:38:20.753,(26.03722,-17.70395),128.283,(27.2421,-16.69975),232.6963
13:38:20.849,(26.46497,-17.96208),149.3573,(26.43513,-16.3776),216.5713
13:38:20.953,(26.62896,-18.88741),172.9288,(24.90189,-15.76573),192.6095
13:38:21.049,(26.72448,-19.39277),139.9317,(24.28221,-15.51335),171.6011
13:38:21.154,(26.77847,-19.67839),126.4307,(25.13021,-15.41057),147.5914
13:38:21.247,(26.79342,-19.75739),112.4297,(25.96395,-15.43309),144.5209
