Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:55:05.713,(32.71222,-4.673502),204.749,(22.86414,-12.56792),229.174
20:55:05.785,(33.24888,-5.384683),204.749,(22.1433,-12.24686),212.2346
20:55:05.912,(33.86137,-6.176959),204.749,(22.35764,-12.46274),195.1839
20:55:05.994,(34.41126,-6.877993),204.7491,(24.36407,-13.12364),187.6184
20:55:06.116,(34.61852,-7.827877),211.9217,(25.78121,-13.59043),185.5022
20:55:06.252,(34.56266,-8.697073),213.9991,(26.60575,-13.86612),164.4937
20:55:06.327,(34.22662,-9.586146),217.8734,(27.5526,-14.1901),140.572
20:55:06.410,(33.5028,-9.950628),222.9931,(28.27561,-14.48945),119.7004
20:55:06.519,(32.4192,-9.817319),223.1241,(29.04769,-15.08319),95.69079
20:55:06.585,(31.55718,-9.785519),223.4991,(29.50343,-15.49827),74.68217
20:55:06.721,(30.65584,-10.14502),223.4991,(29.19515,-15.05305),50.67275
20:55:06.801,(30.23579,-10.73965),223.4991,(29.01166,-14.37563),32.66556
20:55:06.940,(30.06264,-11.8351),223.8742,(28.40025,-14.54076),16.3251
20:55:07.011,(30.19836,-12.45444),223.8741,(26.93938,-15.36758),16.01533
20:55:07.122,(32.80166,-11.44469),224.6241,(24.72437,-15.18844),31.44835
20:55:07.214,(34.00276,-10.97882),224.999,(23.71163,-15.10466),44.97424
20:55:07.329,(34.58018,-10.81815),225.374,(22.83244,-14.9047),39.41341
20:55:07.401,(34.61443,-11.44026),225.7489,(22.2318,-14.59643),32.08138
20:55:07.535,(34.61459,-12.49535),226.4988,(21.60541,-13.80534),24.23455
20:55:07.637,(34.5555,-13.25249),226.4987,(21.2979,-12.99298),29.87556
20:55:07.718,(34.61475,-12.62038),226.8737,(20.99312,-12.05841),44.79842
20:55:07.810,(34.59109,-11.73848),227.2487,(20.8294,-11.27467),65.80676
20:55:07.928,(34.46514,-10.73061),227.2487,(20.81492,-10.30537),83.87671
20:55:08.031,(34.29843,-9.862557),227.2488,(20.94413,-9.505604),88.72643
20:55:08.110,(34.07196,-8.871647),228.1237,(20.82692,-8.623911),72.58113
20:55:08.194,(33.85427,-7.990639),228.3737,(19.60048,-7.368874),51.57269
20:55:08.298,(33.60537,-7.017084),228.4986,(18.07401,-6.058433),34.31881
20:55:08.382,(33.38169,-6.157192),228.4986,(17.27101,-5.368781),22.52217
20:55:08.486,(33.08012,-5.323039),228.4986,(16.70346,-4.707913),8.26556
20:55:08.585,(32.59577,-4.4483),228.4985,(16.15562,-3.913892),11.4553
20:55:08.705,(32.02301,-3.606629),228.4986,(15.53686,-3.162281),355.4011
20:55:08.803,(31.50043,-2.918353),228.4985,(14.84202,-2.682299),346.8966
20:55:08.901,(30.85952,-2.12539),228.4985,(13.89661,-2.540814),329.1708
20:55:09.005,(30.28811,-1.443496),228.4984,(13.09169,-2.661298),321.1587
20:55:09.106,(29.69622,-0.6346938),228.4984,(12.10545,-2.675293),298.4066
20:55:09.175,(29.34197,0.03227407),228.4984,(11.47903,-2.437657),286.3374
20:55:09.310,(28.89511,1.101256),228.4984,(9.710342,-0.7020839),263.4466
20:55:09.394,(28.91854,1.85014),228.4984,(9.73202,0.6350234),242.4382
20:55:09.490,(28.76382,2.496239),228.4984,(10.33835,1.708627),221.4297
20:55:09.603,(28.48642,3.492879),228.4984,(10.69928,2.150884),200.4202
20:55:09.731,(28.18533,4.458776),236.6234,(11.21269,1.543053),178.3732
20:55:09.789,(27.98182,5.328583),236.6234,(11.76867,1.223298),157.3648
20:55:09.890,(27.88783,6.319818),236.6234,(12.44237,0.7059243),133.3552
20:55:09.999,(28.16521,7.08865),236.6234,(13.21832,0.5608515),112.347
20:55:10.089,(28.93151,7.425587),236.6234,(14.03119,0.643114),110.2524
20:55:10.214,(29.94584,7.373732),236.6234,(14.8771,0.5653205),102.7581
20:55:10.318,(30.91218,7.113683),236.6235,(16.00431,1.124109),84.79671
20:55:10.403,(31.74181,6.792709),236.6234,(16.7672,1.222071),82.32679
20:55:10.498,(32.66715,6.350522),236.6235,(17.39181,1.104748),87.61404
20:55:10.586,(33.36081,5.836977),236.6235,(18.01537,0.8165415),89.00934
20:55:10.712,(34.07934,5.125604),236.6235,(18.74584,0.4025193),70.94226
20:55:10.788,(34.64106,4.435928),236.6234,(19.50329,0.3586191),51.54396
20:55:10.881,(34.55664,3.559079),236.6234,(20.14396,0.7000238),57.08824
20:55:10.992,(34.55523,2.539175),236.6234,(20.78744,1.417118),33.08154
20:55:11.121,(34.60427,1.546934),236.6234,(21.3581,2.193147),17.23154
20:55:11.177,(34.61825,0.7561868),236.6235,(21.44414,2.907332),11.96665
20:55:11.311,(34.35503,-0.3047841),236.6235,(21.22788,3.989036),353.2502
20:55:11.392,(33.69858,-0.7844849),236.6235,(20.26793,5.469555),343.6311
20:55:11.513,(32.71167,-0.8084875),236.6234,(19.15586,7.054673),337.5359
20:55:11.601,(31.8861,-0.5711278),236.6234,(18.54388,7.927313),316.5276
20:55:11.717,(31.06103,-0.004947603),236.6234,(18.02681,8.760973),292.5181
20:55:11.826,(30.46027,0.6326354),236.6233,(17.40632,9.307294),271.5097
20:55:11.907,(30.04406,1.535895),236.6233,(16.5639,9.440141),247.5001
20:55:12.007,(29.97852,2.208764),236.6232,(16.09373,8.968489),226.4916
20:55:12.092,(29.79469,2.963945),236.6231,(15.58631,8.415351),220.2186
20:55:12.205,(29.62792,3.884495),236.6231,(14.98141,7.945191),199.2102
20:55:12.357,(29.4932,4.869092),236.6232,(14.95449,7.481264),175.2005
20:55:12.442,(29.82637,5.608134),236.6232,(15.46832,7.485706),154.1921
20:55:12.551,(30.72561,5.621916),238.2484,(16.9006,9.343025),130.1823
20:55:12.647,(31.46693,5.165407),278.8672,(17.74695,10.53734),111.5254
20:55:12.761,(31.88142,4.276286),291.6235,(18.31484,11.39669),103.1774
20:55:12.831,(31.92259,3.415879),294.9983,(18.52987,11.99498),110.2427
20:55:12.920,(31.83927,2.49666),295.8736,(18.88856,12.37371),104.9575
20:55:12.973,(31.93272,1.770564),295.8736,(19.28765,12.41081),110.4958
20:55:13.084,(31.78915,0.7651561),295.8737,(20.14742,12.2783),104.1202
20:55:13.218,(31.35387,-0.1492686),295.8737,(20.9592,11.93287),102.8042
20:55:13.280,(30.82287,-0.8602176),295.8737,(21.64879,11.58511),112.4087
20:55:13.394,(30.13083,-1.592871),295.8736,(22.46896,11.07489),130.9698
20:55:13.484,(29.4802,-2.201115),295.8734,(23.17467,10.26076),123.2578
20:55:13.635,(28.80738,-2.961821),296.7066,(24.33924,8.220957),120.7617
20:55:13.699,(28.31714,-3.679383),298.3733,(24.98189,7.095307),118.2342
20:55:13.792,(27.92422,-4.619805),301.6234,(25.42258,6.251676),118.3319
20:55:13.934,(27.88597,-5.292057),320.2484,(25.52086,5.513103),124.2395
20:55:13.987,(28.29717,-5.069934),321.2484,(25.15346,4.919449),114.9007
20:55:14.117,(29.01941,-4.686473),329.4983,(24.60083,4.172213),105.4958
20:55:14.196,(29.79535,-4.832469),329.8733,(24.44151,3.46754),85.86873
20:55:14.309,(30.83327,-4.752748),329.8733,(24.71278,2.590981),83.84147
20:55:14.379,(31.72341,-4.68566),329.8733,(24.93229,1.783845),90.78757
20:55:14.505,(32.72858,-4.615295),329.8734,(25.0057,0.8553886),114.7971
20:55:14.588,(33.6253,-4.555354),329.8733,(24.85106,0.1147404),135.8055
20:55:14.717,(34.64491,-4.489046),329.8732,(27.09622,0.2884102),119.3632
20:55:14.794,(34.6277,-4.868238),329.8732,(28.52656,0.4662318),123.9127
20:55:14.925,(34.48027,-5.851118),329.8732,(29.44682,0.5222694),140.6049
20:55:15.000,(34.19191,-6.696166),329.8732,(29.27649,-0.2257563),138.3471
20:55:15.105,(33.76094,-7.617128),329.8731,(29.21354,-0.9713458),144.6798
20:55:15.174,(33.31098,-8.222055),329.8731,(29.08829,-1.457803),144.6631
20:55:15.298,(32.49593,-9.000635),329.873,(29.22005,-0.7490849),149.841
20:55:15.446,(31.79445,-9.546669),330.2481,(29.63068,-0.1415041),153.6219
20:55:15.515,(30.97216,-10.11252),330.6231,(30.0849,-0.002998337),159.7064
20:55:15.586,(30.25246,-10.6311),330.6232,(30.36474,-0.7548391),157.0539
20:55:15.690,(29.51431,-11.33606),330.6231,(31.46939,-1.266125),165.064
20:55:15.790,(28.93719,-11.99555),330.6232,(33.54761,-1.17851),174.7076
20:55:15.884,(28.3795,-12.69787),330.6232,(34.66725,-1.122552),195.3937
20:55:15.999,(27.7665,-13.51997),330.6232,(33.68819,-1.504213),219.4033
20:55:16.103,(27.18045,-14.33977),330.6232,(32.76055,-1.699038),202.8985
20:55:16.198,(26.6334,-15.03437),330.6232,(32.06767,-1.878313),201.4077
20:55:16.329,(25.90322,-15.70075),335.6232,(32.28482,-2.470584),218.351
20:55:16.430,(24.93258,-16.23914),26.74674,(32.84642,-2.90451),214.9189
20:55:16.495,(22.78137,-16.95248),26.75641,(33.49245,-3.357479),209.5018
20:55:16.615,(20.5743,-17.68594),26.75936,(34.11263,-3.983007),202.0711
20:55:16.708,(18.6057,-18.34055),26.76184,(34.77144,-4.503715),189.6931
20:55:16.791,(17.06909,-18.85177),26.76487,(33.28891,-5.769889),191.5434
20:55:16.884,(15.69839,-19.31124),26.76901,(31.95021,-6.807654),203.9557
20:55:17.001,(14.32524,-19.77468),26.77228,(31.01729,-7.529319),222.382
20:55:17.090,(13.14654,-20.1737),26.77464,(30.41273,-8.01659),211.6022
20:55:17.199,(12.26711,-20.47175),26.77679,(29.73192,-8.111414),215.9301
20:55:17.365,(11.42716,-20.75677),26.77952,(29.68166,-8.11698),228.9774
20:55:17.424,(10.82902,-20.96078),26.78163,(30.20214,-7.729879),241.1716
20:55:17.545,(10.29506,-21.14336),26.78403,(30.75124,-8.1236),244.0779
20:55:17.642,(9.951624,-21.26179),26.7867,(30.71552,-8.844727),241.0416
20:55:17.725,(9.718646,-21.34344),26.78925,(30.77132,-9.647582),251.6016
20:55:17.834,(9.581206,-21.39265),26.79097,(30.62135,-10.54714),246.6863
20:55:17.948,(9.561234,-21.39992),26.79215,(29.66898,-12.87957),233.8541
20:55:18.012,(9.561234,-21.39992),26.79207,(29.14157,-14.17125),228.0177
20:55:18.097,(9.561234,-21.39992),26.79205,(28.79584,-14.99977),231.7379
20:55:18.198,(9.561234,-21.39992),26.79206,(28.47897,-15.90746),215.0448
20:55:18.297,(9.561234,-21.39992),26.79206,(28.20467,-16.7301),200.0632
20:55:18.396,(9.561234,-21.39992),26.79206,(27.92015,-17.66049),202.9725
20:55:18.510,(9.561234,-21.39992),26.79206,(27.29803,-18.35579),192.1684
20:55:18.617,(9.561234,-21.39992),26.79206,(26.66766,-18.95273),173.6815
20:55:18.724,(9.561234,-21.39992),26.79206,(26.01816,-19.52376),175.5338
20:55:18.803,(9.561234,-21.39992),26.79206,(25.412,-19.61424),174.1622
20:55:18.913,(9.561234,-21.39992),26.79206,(23.98071,-18.96533),164.7424
20:55:19.003,(9.561234,-21.39992),26.79206,(22.45341,-17.81607),167.2922
20:55:19.115,(9.561234,-21.39992),26.79206,(21.3898,-17.01572),151.8348
20:55:19.196,(9.561234,-21.39992),26.79206,(20.69047,-16.7473),133.0197
20:55:19.291,(9.561234,-21.39992),26.79206,(19.80406,-17.00933),117.2975
20:55:19.397,(9.561234,-21.39992),26.79206,(19.05692,-17.57059),111.1826
20:55:19.506,(9.561234,-21.39992),26.79206,(18.67331,-18.20695),92.00778
20:55:23.864,(15.94904,7.7646),207.9977,(16.42126,-35.0129),338.7386
20:55:23.935,(15.75193,7.047596),208.0015,(16.62777,-34.83895),349.5653
20:55:24.062,(15.35997,6.001776),208.0014,(17.65598,-34.79346),337.9277
20:55:24.166,(15.00886,5.206607),210.6257,(18.43958,-34.54367),328.6351
20:55:24.244,(14.5602,4.320675),214.0014,(20.05814,-32.99873),322.9218
20:55:24.355,(14.12829,3.56631),214.0015,(21.14536,-31.91),313.2285
20:55:24.441,(13.67292,2.930022),214.0015,(21.8305,-31.19704),300.835
20:55:24.574,(13.4444,2.671329),212.0015,(21.68919,-30.29863),293.5841
20:55:24.674,(14.04303,3.349932),203.3765,(21.28543,-29.43402),287.2681
20:55:24.746,(14.71442,3.808873),201.2515,(20.83704,-28.89565),288.0313
20:55:24.854,(15.81869,4.189159),193.5023,(20.14434,-28.14397),279.2347
20:55:24.940,(16.67955,4.435497),193.5015,(19.73441,-27.52811),284.2701
20:55:25.058,(17.65386,4.693103),193.5015,(19.70394,-26.57359),300.2404
20:55:25.171,(18.45819,4.980375),193.5015,(19.77979,-25.76878),310.2884
20:55:25.257,(19.28343,5.521784),193.5015,(19.83276,-24.52131),317.463
20:55:25.354,(19.81227,6.201053),193.5015,(19.46052,-22.83988),306.8963
20:55:25.461,(20.45928,6.961876),193.5015,(19.20978,-21.66539),282.8868
20:55:25.568,(21.17499,7.444973),193.7515,(19.24923,-20.93723),286.182
20:55:25.650,(22.10147,7.883487),193.7515,(19.55608,-20.17664),283.4199
20:55:25.779,(22.93814,8.190553),193.7515,(19.74674,-19.36282),271.3819
20:55:25.909,(23.79795,8.625095),193.7515,(19.6065,-18.39657),277.3286
20:55:25.957,(24.353,9.280645),193.7514,(19.43238,-17.54535),283.9446
20:55:26.031,(24.48545,10.1065),193.7515,(19.23525,-16.71107),304.953
20:55:26.164,(24.16032,11.04812),193.7515,(19.14477,-15.72525),315.4396
20:55:26.254,(23.60045,11.90135),193.7515,(19.0862,-14.72338),294.8397
20:55:26.346,(23.23473,12.43766),193.7515,(18.96853,-13.85236),309.9269
20:55:26.447,(24.53838,12.03655),193.7515,(18.95652,-11.62035),314.161
20:55:26.539,(25.26575,11.80569),193.7515,(18.97249,-10.23482),296.2545
20:55:26.647,(26.30343,11.30907),193.7515,(18.15864,-9.84609),287.7908
20:55:26.736,(26.95275,10.90754),193.7515,(17.45997,-9.963667),274.7884
20:55:26.859,(27.85017,10.22446),193.7514,(16.62044,-10.62565),278.1059
20:55:26.949,(28.28288,9.510152),193.7514,(15.95879,-11.10064),264.6668
20:55:27.110,(28.45522,8.541733),193.7514,(15.57279,-11.76779),251.0392
20:55:27.195,(28.45318,7.674685),193.7514,(15.65172,-12.6136),230.6151
20:55:27.280,(28.19817,6.875906),193.8705,(15.70157,-13.45164),209.6067
20:55:27.399,(27.46239,6.176821),194.7512,(15.85057,-14.2127),185.597
20:55:27.463,(26.69142,5.73667),195.8765,(16.46868,-14.53557),164.5886
20:55:27.576,(25.73136,5.297316),195.8765,(17.40669,-14.27897),140.5789
20:55:27.661,(24.77054,4.95718),195.8765,(18.16557,-13.41377),116.5694
20:55:27.752,(23.912,4.839823),195.8766,(19.16672,-11.55822),95.56108
20:55:27.843,(23.05838,5.037533),195.8766,(19.80203,-10.33061),74.55289
20:55:27.951,(22.14015,5.469863),195.8766,(20.32521,-9.465235),50.54327
20:55:28.079,(21.29313,6.015254),195.8766,(20.76884,-8.600874),26.53367
20:55:28.171,(20.63588,6.403275),195.8766,(20.95011,-7.873967),8.526487
20:55:28.261,(19.67032,6.859228),195.8766,(20.87545,-6.791581),341.632
20:55:28.362,(18.83046,7.484802),195.8766,(20.54295,-6.208383),347.0365
20:55:28.430,(18.36844,8.114497),195.8766,(19.83798,-5.83813),334.6497
20:55:28.595,(18.91274,8.910328),195.8767,(19.63843,-5.133318),336.7229
20:55:28.657,(19.64108,9.419687),195.8767,(19.89966,-4.341062),340.8728
20:55:28.761,(20.53988,9.839358),195.8767,(19.31165,-3.04338),354.9819
20:55:28.859,(21.51327,10.16898),195.8767,(17.80446,-1.56019),8.649483
20:55:29.037,(22.37485,10.40798),195.8767,(17.00852,-0.7769172),22.85338
20:55:29.091,(23.35466,10.64381),195.8767,(16.66683,-0.0682336),22.60224
20:55:29.166,(24.81246,12.041),196.0017,(16.966,0.6833839),24.0999
20:55:29.240,(26.06889,12.21488),197.6265,(17.32103,1.176427),23.89181
20:55:29.366,(27.05982,12.00506),198.0018,(17.26554,1.121046),32.86506
20:55:29.460,(28.08352,11.94795),198.0018,(17.92721,0.7252013),17.48094
20:55:29.545,(28.776,12.10639),198.0018,(18.61816,0.372919),19.68889
20:55:29.656,(27.84342,12.40239),198.0018,(19.54799,0.1422748),24.22193
20:55:29.772,(26.95484,12.42576),198.0018,(20.37551,0.1209942),26.85976
20:55:29.850,(26.64393,12.15092),198.0018,(21.42753,0.03349072),16.61728
20:55:29.968,(26.09533,11.61215),198.0018,(23.56101,-0.1760832),7.324635
20:55:30.111,(25.20133,11.12469),198.0018,(25.06828,-0.3240896),1.611296
20:55:30.210,(24.64345,10.70337),198.0018,(25.84704,-0.4024683),340.6029
20:55:30.268,(25.06255,10.14971),198.1267,(25.79762,-0.3871988),316.5933
20:55:30.364,(25.82679,9.697927),199.0015,(24.98952,-0.2467498),327.3133
20:55:30.458,(26.78681,9.424836),200.1268,(24.24117,0.3229651),351.3228
20:55:30.551,(27.65619,9.22553),200.1268,(23.83027,1.047407),10.3704
20:55:30.675,(28.61846,8.953495),200.1268,(23.33276,1.883737),31.31921
20:55:30.753,(29.4641,8.685017),200.1268,(22.75145,2.446289),26.33672
20:55:30.864,(30.43105,8.359512),200.1268,(21.95969,2.980382),41.10822
20:55:30.953,(31.26871,8.067637),200.1268,(21.00449,2.249136),57.03156
20:55:31.043,(32.08722,7.776899),200.1268,(19.97354,0.6621618),63.1375
20:55:31.167,(33.04499,7.432371),200.1268,(19.24087,-0.4656588),60.06017
20:55:31.267,(33.97946,7.086491),206.3768,(18.93973,-1.283701),74.93035
20:55:31.371,(34.74335,6.648988),254.7412,(18.71026,-1.93747),76.76504
20:55:31.467,(34.26026,6.499552),5.119115,(19.03346,-2.196731),58.87312
20:55:31.570,(34.17387,7.239074),9.751784,(19.82675,-2.173816),46.82843
20:55:31.646,(34.69945,7.94214),9.751796,(20.78362,-2.127115),48.94557
20:55:31.747,(34.79012,7.783544),9.75181,(21.49508,-2.097652),47.45963
20:55:31.853,(34.72704,6.789507),9.751831,(21.37665,-2.053236),48.31353
20:55:31.941,(34.72707,5.923961),9.751828,(21.76846,-1.871729),44.09015
20:55:32.046,(34.71831,5.010414),9.751821,(22.67468,-1.710817),21.56653
20:55:32.164,(34.71782,4.264637),9.751809,(23.46349,-1.496866),28.55661
20:55:32.409,(34.69013,3.556878),9.751809,(24.27204,-1.101636),4.823491
20:55:32.465,(34.66578,3.234978),9.751809,(23.47259,-0.2762731),1.878048
20:55:32.552,(34.65482,3.090075),353.2518,(21.54737,0.7226905),6.227381
20:55:32.655,(33.92773,2.967246),340.5018,(20.52282,1.254361),352.1124
20:55:32.710,(33.03025,3.164417),262.5114,(19.73878,1.675568),339.8486
20:55:32.772,(32.47361,3.645797),261.5019,(19.12228,1.983266),341.1225
20:55:32.890,(31.67566,4.493227),261.5021,(18.94896,2.75623),315.6338
20:55:32.996,(31.10553,5.176589),261.5023,(19.00324,3.561105),315.0163
20:55:33.098,(30.48435,5.975897),261.5024,(18.38646,3.691968),291.0068
20:55:33.189,(30.02766,6.587114),261.5023,(17.86621,3.233069),272.9996
20:55:33.316,(29.50279,7.580222),261.5025,(17.05663,3.337453),253.5114
20:55:33.396,(29.24744,8.291825),261.5026,(16.60741,3.527477),245.9077
20:55:33.512,(29.06133,8.698542),261.0027,(16.24217,5.748261),232.3711
20:55:33.589,(29.138,7.967919),260.5027,(15.03198,5.984877),214.8465
20:55:33.684,(29.35303,6.830309),259.5028,(13.23204,5.740504),218.8648
20:55:33.787,(29.67869,6.00455),256.0039,(12.44331,5.493992),198.1435
20:55:33.871,(30.10728,5.242518),251.0031,(12.26696,4.744951),177.1351
20:55:33.979,(30.62947,4.513371),249.0042,(12.78279,4.109843),156.1267
20:55:34.082,(31.37681,3.664182),242.5033,(13.6784,3.661861),129.1158
20:55:34.177,(31.92777,3.140547),242.5033,(14.00084,3.365051),111.1086
20:55:34.291,(32.80941,2.391102),242.0034,(14.74234,3.010333),84.0977
20:55:34.384,(33.49176,1.854641),241.5034,(14.6055,3.219884),94.6715
20:55:34.489,(34.27686,1.208202),241.5035,(14.68145,3.041078),75.50164
20:55:34.592,(34.60664,0.4858947),241.5036,(13.84241,4.284365),64.42303
20:55:34.681,(34.51546,-0.5384241),241.5035,(12.51588,5.957153),63.83677
20:55:34.793,(34.47892,-1.437172),247.6268,(11.82716,6.825652),72.91747
20:55:34.894,(34.41151,-2.455267),264.2535,(11.92158,7.509917),51.42343
20:55:35.014,(34.26307,-3.313531),267.0036,(12.68868,7.900596),62.02649
20:55:35.113,(33.99091,-4.303671),277.1274,(13.67255,7.997982),62.76223
20:55:35.175,(33.70788,-5.011266),277.7535,(14.41158,7.933644),56.66506
20:55:35.274,(33.25992,-5.907657),278.1284,(15.36328,7.698281),68.86444
20:55:35.384,(32.74424,-6.798676),278.1284,(16.23138,7.248929),82.31191
20:55:35.522,(32.20591,-7.659974),278.1284,(17.0157,6.697323),89.82682
20:55:35.589,(31.72393,-8.401587),276.6285,(17.69672,6.132854),85.50079
20:55:35.696,(31.23369,-9.285164),274.3785,(19.06774,4.358869),73.22433
20:55:35.788,(31.06746,-10.1541),273.8786,(19.98273,3.122321),59.54419
20:55:35.887,(31.13194,-11.14652),272.8788,(20.62498,2.218949),60.43329
20:55:35.981,(31.31512,-12.01475),271.754,(20.59049,1.75203),39.6183
20:55:36.087,(31.61839,-12.98521),270.6288,(19.89805,1.265783),15.60878
20:55:36.180,(31.93298,-13.81538),270.6288,(19.06799,1.067108),3.98606
20:55:36.300,(32.32976,-14.75737),270.6288,(18.53476,1.48414),9.59665
20:55:36.390,(32.68146,-15.54378),270.6288,(19.21196,1.944736),350.2139
20:55:36.484,(33.12009,-16.48986),270.6289,(19.89778,2.646788),326.9303
20:55:36.576,(33.40242,-17.33087),270.7479,(20.16039,3.340815),312.4987
20:55:36.680,(33.58465,-18.31179),271.0039,(19.79257,4.31338),292.983
20:55:36.789,(33.67369,-19.19635),271.379,(17.93505,5.422507),271.9745
20:55:36.900,(33.72522,-20.21291),271.3791,(16.62262,6.206179),256.8133
20:55:37.002,(33.74239,-21.08167),271.3794,(15.8829,6.610458),235.8907
20:55:37.080,(33.74479,-22.10107),271.3793,(15.06613,6.435551),213.3621
20:55:37.196,(33.7373,-22.98771),271.3794,(14.41801,6.19485),192.3673
20:55:37.408,(33.72262,-23.98389),271.3793,(13.47179,6.346237),172.6924
20:55:37.450,(33.70607,-24.87786),271.3794,(12.761,6.205609),159.0629
20:55:37.504,(33.65169,-25.87878),273.3793,(11.89695,5.986673),135.0534
20:55:37.626,(33.40717,-26.70885),273.3795,(11.77898,5.347589),114.0449
20:55:37.728,(32.51746,-26.98891),273.3794,(11.87327,4.427134),90.03544
20:55:37.803,(31.65885,-27.11434),273.3795,(12.11807,3.675892),72.33012
20:55:37.882,(30.68876,-27.24358),273.3797,(10.54357,2.284658),53.47792
20:55:37.993,(29.89758,-27.63631),273.38,(9.28019,1.335893),43.98792
20:55:38.072,(29.22157,-28.21248),273.3801,(9.335365,1.483714),34.03386
20:55:38.230,(28.54144,-28.96755),273.3802,(9.539749,2.392819),45.91846
20:55:38.300,(27.9093,-29.47579),273.3802,(9.709702,3.225518),53.46064
20:55:38.396,(26.92261,-29.35186),273.3802,(10.10161,4.004842),35.7426
20:55:38.483,(26.02225,-29.16892),273.3802,(10.61741,4.75495),31.83874
20:55:38.609,(25.28366,-28.69083),273.3803,(10.83904,5.507135),20.83628
20:55:38.684,(24.61122,-27.94865),273.3807,(10.96188,6.467097),12.14815
20:55:38.793,(24.10682,-27.22205),273.3807,(10.99371,7.287412),10.57626
20:55:38.889,(23.45962,-26.48234),273.3808,(10.91951,8.232818),16.2896
20:55:38.977,(22.70543,-26.06896),273.3808,(10.5603,9.787582),16.96361
20:55:39.101,(21.82468,-26.08464),273.381,(9.951093,11.27852),24.5966
20:55:39.197,(21.03302,-26.41442),273.381,(9.5779,12.04085),7.07389
20:55:39.269,(20.20609,-26.23145),273.3811,(9.180305,12.3945),353.3321
20:55:39.384,(19.39661,-25.66258),273.3813,(9.609879,12.28361),331.2491
20:55:39.496,(18.48435,-25.97589),273.3813,(10.2438,12.26447),317.1479
20:55:39.576,(17.784,-26.51958),273.3813,(10.74601,12.34836),296.2353
20:55:39.676,(17.08876,-27.26649),273.3813,(10.16929,12.52076),272.2259
20:55:39.808,(16.55626,-27.9592),273.3815,(9.847134,12.46461),257.6078
20:55:39.883,(15.91502,-28.69573),273.3817,(9.970507,11.8133),233.6216
20:55:39.988,(15.14254,-28.48435),273.3817,(9.980961,11.24347),230.2227
20:55:40.106,(14.38626,-27.86653),273.3818,(10.377,12.19125),209.266
20:55:40.203,(13.57055,-27.96657),273.3819,(10.12145,12.14245),188.2868
20:55:40.274,(12.72585,-28.52785),273.3819,(9.6599,11.63646),171.0211
20:55:40.381,(12.12273,-29.13909),273.382,(9.511207,10.89025),155.9272
20:55:40.540,(11.65659,-29.86268),273.382,(9.578547,10.13889),143.6148
20:55:40.588,(12.30852,-29.67762),273.3821,(9.802049,9.557572),147.079
20:55:40.680,(12.96527,-28.85247),273.3821,(9.456192,8.80295),129.1793
20:55:40.785,(13.45199,-28.1137),273.3821,(9.334753,8.041489),123.7398
20:55:40.903,(14.12858,-27.41102),273.3821,(9.320978,7.7663),119.03
20:55:40.991,(14.91469,-27.06612),273.3821,(9.327695,7.140579),126.3923
20:55:41.082,(15.88265,-26.85933),273.3821,(9.273015,6.257032),107.7459
20:55:41.182,(16.72241,-26.69393),273.3821,(9.586897,5.501121),119.7262
20:55:41.289,(17.52803,-26.1237),273.382,(9.935388,4.799634),120.6592
20:55:41.394,(17.96469,-25.37442),273.3819,(9.671637,4.040562),103.5019
20:55:41.468,(17.86363,-24.58471),273.3818,(9.320828,3.267193),82.49349
20:55:41.659,(17.1189,-24.03005),273.3818,(9.364034,2.324754),71.11089
20:55:41.714,(16.21857,-24.31683),273.3819,(9.744339,1.442953),62.76115
20:55:41.794,(15.97851,-25.19593),273.3819,(10.24999,0.7420363),71.41415
20:55:41.872,(15.52264,-26.19374),273.3821,(10.71088,0.02567991),58.31997
20:55:41.997,(15.14429,-27.14094),273.3823,(11.27532,-0.7820575),65.95684
20:55:42.103,(14.90065,-28.12066),273.3824,(11.78375,-1.612786),74.50625
20:55:42.183,(14.75583,-28.98277),273.3825,(12.34639,-2.270265),74.24239
20:55:42.282,(14.52689,-29.82886),273.3827,(13.25255,-3.104798),65.10395
20:55:42.384,(14.534,-29.93428),273.3828,(14.88174,-4.247183),82.90505
20:55:42.500,(15.06186,-29.14138),273.3828,(15.66095,-3.95197),102.3082
20:55:42.587,(15.67549,-28.46311),273.3829,(16.40464,-4.181062),120.1776
20:55:42.695,(16.13498,-27.58564),273.3829,(17.36875,-4.388763),110.2312
20:55:42.796,(16.4006,-26.73914),273.383,(18.21354,-4.461547),94.02543
20:55:42.875,(16.5181,-25.74812),273.383,(19.10507,-4.441109),90.59053
20:55:43.060,(16.09854,-25.09153),273.3831,(19.85121,-4.927734),73.19209
20:55:43.120,(15.21378,-24.88585),273.3831,(20.56342,-5.556189),54.50711
20:55:43.217,(14.39537,-25.26508),273.5081,(21.28742,-5.853386),48.88379
20:55:43.328,(13.56847,-25.87876),287.1332,(22.18377,-5.894609),50.74794
20:55:43.445,(12.89419,-26.45803),297.5082,(23.68314,-5.703949),41.35743
20:55:43.531,(12.09072,-27.10868),297.5082,(25.7415,-5.52816),35.29552
20:55:43.605,(11.3927,-27.64872),305.1332,(26.87168,-5.431588),28.0212
20:55:43.688,(10.65302,-28.33202),311.7582,(27.64244,-5.050349),17.04607
