Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:59:18.108,(19.76928,-19.61192),180,(22.63831,-26.5189),4.876675
13:59:18.204,(19.76928,-20.60564),180,(23.48223,-26.41131),340.8671
13:59:18.304,(19.76928,-21.47514),180,(23.25433,-25.60998),319.8586
13:59:18.406,(18.71478,-22.29335),180,(22.97985,-24.70781),316.2709
13:59:18.503,(17.55767,-22.81361),180,(22.82985,-23.86636),295.4616
13:59:18.606,(17.56193,-23.80766),162.0476,(22.86573,-23.06912),271.4521
13:59:18.706,(17.74704,-24.58418),142.5248,(23.08405,-22.69021),250.4437
13:59:18.805,(18.15734,-25.48435),137,(24.03879,-22.50883),226.4339
13:59:18.906,(18.6189,-26.21941),137,(24.82474,-22.50706),232.6097
13:59:19.006,(19.21111,-27.01656),137,(26.00489,-23.61685),231.0348
13:59:19.103,(19.7657,-27.68564),130.5714,(27.07793,-25.18616),240.1853
13:59:19.202,(20.37632,-28.29675),83.07738,(27.74836,-26.16665),242.8964
13:59:19.303,(21.22725,-28.61812),29.52777,(27.91016,-26.92327),242.228
13:59:19.404,(22.04898,-28.17666),11.49999,(27.7569,-27.59769),253.1424
13:59:19.503,(22.56723,-27.49052),11.49999,(27.27678,-28.20284),272.0643
13:59:19.603,(22.95565,-26.71603),11.49998,(26.61516,-28.69481),276.2754
13:59:19.704,(23.30078,-25.7855),13.40474,(25.74902,-28.94788),295.8286
13:59:19.817,(23.62548,-24.84926),57.94836,(24.86656,-29.3214),319.8382
13:59:19.913,(24.19522,-24.06241),76.97623,(24.1381,-29.90796),343.8476
13:59:20.007,(24.89314,-23.55648),77.00001,(23.49975,-30.25602),4.85595
13:59:20.108,(25.66558,-23.16118),56.6935,(24.9802,-28.88706),5.149436
13:59:20.204,(26.40578,-22.63676),299.1061,(26.63698,-27.38811),350.8903
13:59:20.316,(25.57685,-22.37432),187.7253,(27.6493,-26.47222),344.3114
13:59:20.409,(25.37983,-22.94576),145.5247,(28.19474,-26.07971),323.3031
13:59:20.502,(25.5929,-23.78005),137.9997,(28.8709,-26.10311),316.4337
13:59:20.612,(26.02526,-24.67028),143.8806,(29.80225,-26.3295),292.4243
13:59:20.706,(26.40971,-25.44211),202.4253,(30.54741,-26.59014),278.2191
13:59:20.804,(26.47171,-26.39939),229.9987,(31.36814,-26.61398),280.7147
13:59:20.902,(26.16058,-27.19296),241.9273,(31.61748,-26.24329),264.2795
13:59:21.012,(25.53404,-27.9479),247.4998,(31.21807,-25.72497),240.2701
13:59:21.104,(24.85409,-28.48447),247.4998,(30.55748,-25.5177),248.23
13:59:21.204,(24.00995,-29.00618),247.4999,(32.71832,-24.17748),247.2694
13:59:21.314,(23.12794,-29.45637),301.1358,(34.0114,-23.37547),231.1057
13:59:21.404,(22.41782,-29.3728),37.49207,(34.65422,-22.84412),233.8935
13:59:21.503,(22.36382,-28.57061),37.49997,(34.40309,-22.03115),254.8439
13:59:21.616,(22.63911,-27.62391),37.49997,(33.94625,-21.15865),266.0605
13:59:21.710,(23.06852,-26.73026),37.49998,(33.36623,-20.38844),282.3897
13:59:21.806,(23.51001,-25.98183),32.99999,(32.80959,-19.698),277.1557
13:59:21.903,(23.95253,-25.23472),357.1002,(32.26394,-19.02971),261.7618
13:59:22.014,(24.1648,-24.30311),313.0019,(31.51678,-18.39518),251.5488
13:59:22.108,(23.94974,-23.47832),312.9999,(30.77711,-17.91136),230.6751
13:59:22.206,(23.47317,-22.61252),318.3332,(29.8688,-17.55052),212.0886
13:59:22.304,(23.07692,-21.85995),52.8739,(29.05298,-17.33006),214.8329
13:59:22.416,(23.40018,-21.06746),89.47611,(26.60511,-17.94703),210.3809
13:59:22.516,(24.26201,-20.61502),98.49987,(25.13581,-18.31736),216.5
13:59:22.601,(24.91935,-20.44777),98.49987,(24.41101,-18.4929),198.4928
13:59:22.711,(25.42464,-20.26549),97.99987,(23.55529,-18.54495),171.4819
13:59:22.805,(25.80772,-20.3203),88.50084,(24.28572,-18.20968),150.4734
13:59:22.900,(26.03296,-20.27109),86.49988,(25.05906,-18.12351),141.1798
13:59:23.009,(26.47926,-19.88357),66.02567,(25.84749,-18.31684),165.1894
13:59:23.104,(27.05956,-19.26283),50.50188,(26.53696,-18.22355),144.4709
13:59:23.216,(27.85053,-18.66371),41.49989,(26.22953,-17.6673),122.5701
13:59:23.311,(28.58834,-17.99907),41.4999,(25.55563,-17.07274),99.76211
13:59:23.407,(29.12745,-17.46769),41.49989,(24.23282,-17.41429),109.2955
13:59:23.502,(31.60307,-18.29409),43.42846,(22.52341,-18.414),88.57699
13:59:23.610,(33.38784,-18.88987),105.8282,(21.30899,-19.1242),64.63049
13:59:23.704,(34.34051,-19.21703),167.4989,(20.65096,-19.23462),71.87894
13:59:23.802,(34.75282,-19.78135),178.4989,(20.16118,-18.63508),86.08056
13:59:23.901,(34.65358,-20.76941),172.5257,(20.18869,-17.7416),83.22818
13:59:24.009,(34.60093,-21.75808),152.5009,(20.95437,-17.27571),66.95609
13:59:24.106,(34.60092,-22.6195),152.4999,(21.54188,-16.66625),48.28255
13:59:24.203,(34.61863,-23.60729),218.7081,(21.96789,-15.78117),57.52423
13:59:24.316,(34.2116,-24.15254),345.4483,(22.30826,-14.83173),80.16361
13:59:24.415,(33.6388,-23.5553),0.9998711,(22.59663,-14.0209),101.1721
13:59:24.507,(33.29374,-22.76684),0.5236761,(22.84972,-13.21767),112.1491
13:59:24.606,(33.04882,-21.8056),339.5257,(22.89577,-11.56073),106.2231
13:59:24.703,(32.8122,-20.97005),331.9999,(23.01052,-10.71758),85.78761
13:59:24.803,(32.46161,-20.04122),331.4998,(23.72726,-10.20084),70.11501
13:59:24.901,(32.11171,-19.24548),346.9721,(24.60895,-10.17891),84.55603
13:59:25.013,(31.84895,-18.30663),46.94828,(25.54967,-10.47892),97.84566
13:59:25.107,(32.03972,-17.4967),66.95226,(26.27864,-10.89912),115.3523
13:59:25.212,(32.66953,-16.77208),114.4711,(26.86673,-11.61102),139.3621
13:59:25.304,(33.41487,-16.52375),121.9999,(26.6858,-12.32211),135.9308
13:59:25.416,(34.38842,-16.64929),118.9999,(26.42783,-13.16095),111.9212
13:59:25.512,(34.56127,-17.21809),116.4999,(26.43708,-14.06769),99.96403
13:59:25.606,(34.67617,-17.98747),98.00189,(26.83194,-14.68238),104.5263
13:59:25.703,(34.61492,-18.60847),76.67057,(26.87047,-15.32709),89.62937
13:59:25.813,(34.56733,-18.10049),244.0653,(26.93907,-16.28272),101.432
13:59:25.911,(33.77642,-17.84669),228.4999,(26.7978,-14.40117),109.3086
13:59:26.011,(32.94714,-18.0711),228.4999,(26.66476,-12.83106),123.194
13:59:26.110,(32.06064,-18.51181),228.0236,(26.54277,-11.75182),135.4917
13:59:26.210,(31.32361,-18.972),249.4502,(25.83102,-11.93141),130.4451
13:59:26.309,(30.43944,-19.40892),288.9959,(25.10017,-12.56353),146.4367
13:59:26.407,(29.59972,-19.49949),311.9988,(24.53536,-13.2219),132.3172
13:59:26.507,(28.76923,-19.28484),312.4998,(24.10681,-13.92659),111.9198
13:59:26.605,(27.88409,-18.84244),312.4998,(23.66149,-14.78742),118.5866
13:59:26.702,(27.15787,-18.36631),312.4998,(23.17885,-15.49828),135.1973
13:59:26.803,(26.36749,-17.76498),313.4998,(22.47227,-16.16884),122.6161
13:59:26.912,(25.60598,-17.12687),313.4997,(21.79652,-17.18767),98.60637
13:59:27.007,(24.95406,-16.55164),313.4998,(20.93706,-19.12467),77.59811
13:59:27.104,(24.31029,-15.96724),313.4997,(20.37995,-20.38027),56.58965
13:59:27.212,(23.58064,-15.2927),313.4997,(20.07347,-21.14066),32.58012
13:59:27.306,(22.94535,-14.69903),313.4996,(19.92493,-20.40302),23.28646
13:59:27.414,(22.22161,-14.01815),314.9996,(19.68583,-19.45835),17.57409
13:59:27.506,(21.59978,-13.41105),336.4243,(19.28772,-18.76411),8.280482
13:59:27.614,(21.04583,-12.60538),9.403396,(18.75239,-17.92662),10.2211
13:59:27.710,(20.88226,-11.66442),50.45108,(18.22645,-17.05983),20.79181
13:59:27.807,(21.20555,-10.92154),72.49776,(17.84839,-16.29061),10.13705
13:59:27.903,(21.90602,-10.41456),72.49974,(17.46359,-15.52565),28.34468
13:59:28.011,(22.78016,-9.94584),72.02354,(18.38921,-14.65959),51.49804
13:59:28.107,(23.57054,-9.583824),64.49971,(20.25433,-14.16391),30.77147
13:59:28.204,(24.47496,-9.173171),87.14249,(21.56987,-13.8143),15.12118
13:59:28.314,(25.16933,-9.272503),213.9044,(22.52563,-13.50774),18.73835
13:59:28.413,(25.07142,-10.11928),215.9997,(23.32017,-13.21224),27.45193
13:59:28.512,(24.78662,-10.99193),215.9997,(24.19411,-12.90182),31.65127
13:59:28.612,(24.43569,-11.59617),214.4997,(24.22766,-12.93163),10.64291
13:59:28.711,(23.92873,-12.34375),213.4997,(23.80369,-13.72546),4.350438
13:59:28.809,(23.53646,-13.05385),211.9996,(23.52792,-14.42272),19.38913
13:59:28.906,(23.13705,-13.80352),208.0006,(23.12463,-15.16292),19.225
13:59:29.004,(23.11178,-13.62207),203.5038,(22.26551,-17.51153),7.754086
13:59:29.111,(24.21855,-10.86876),203.4941,(21.4523,-20.17229),350.5997
13:59:29.211,(25.10128,-8.684512),203.4856,(19.30758,-20.78661),341.9204
13:59:29.311,(24.93216,-8.27142),261.7517,(19.08344,-20.18903),323.2308
13:59:29.410,(24.66573,-8.280603),292.3829,(19.14875,-19.34527),334.8444
13:59:29.509,(24.45604,-8.284644),306.7449,(19.29388,-18.35141),326.7244
13:59:29.606,(24.37758,-8.292998),311.6974,(19.34949,-17.50046),308.769
13:59:29.715,(24.37107,-8.29346),312.1083,(19.3837,-16.51916),301.3675
13:59:29.811,(24.37107,-8.293458),312.1083,(19.42261,-15.63843),288.2249
13:59:29.906,(24.37107,-8.293458),312.1083,(19.31324,-14.77669),305.3083
13:59:30.015,(24.37107,-8.293458),312.1083,(19.1709,-13.79643),293.7993
13:59:30.111,(24.37107,-8.293458),312.1083,(18.85223,-12.87822),269.7899
13:59:30.208,(24.37107,-8.293458),312.1083,(18.24246,-12.30511),248.7817
13:59:30.319,(24.37107,-8.293458),312.1083,(16.89688,-13.60306),234.2475
13:59:30.412,(24.37107,-8.293458),312.1083,(15.87341,-15.01294),218.9453
13:59:30.508,(24.37107,-8.293458),312.1083,(15.16467,-15.99039),202.4558
13:59:30.604,(24.37107,-8.293458),312.1083,(14.82034,-16.56274),181.4474
13:59:30.711,(24.37107,-8.293458),312.1083,(14.71761,-16.98264),169.0513
13:59:30.808,(24.37107,-8.293458),312.1083,(14.82608,-16.31717),148.0428
13:59:30.905,(24.37107,-8.293458),312.1083,(14.90089,-15.6853),129.4826
13:59:31.018,(24.37107,-8.293458),312.1083,(15.20252,-14.9389),107.0019
13:59:31.110,(24.37107,-8.293458),312.1083,(16.00461,-14.85772),88.99712
13:59:31.206,(24.37107,-8.293458),312.1083,(16.79681,-14.73743),69.90884
13:59:31.302,(24.37107,-8.293458),312.1083,(17.61456,-14.5753),65.69855
13:59:31.411,(24.37107,-8.293458),312.1083,(19.82694,-15.45004),41.68887
13:59:31.508,(24.37107,-8.293458),312.1083,(21.30877,-16.07505),21.81717
13:59:31.620,(24.37107,-8.293458),312.1083,(21.99844,-16.35819),0.6792742
13:59:31.712,(24.37107,-8.293458),312.1083,(21.61083,-16.00488),357.388
13:59:31.809,(24.37107,-8.293458),312.1083,(21.22177,-15.49477),348.6745
13:59:31.901,(24.37107,-8.293458),312.1083,(20.67267,-14.87874),0.05314852
13:59:32.014,(16,8.66),180,(16,-35),0
13:59:36.165,(15.99999,8.66002),180,(15.46508,-34.50286),359.6547
13:59:36.262,(15.99998,8.660055),180,(15.41249,-33.89727),352.5141
13:59:36.369,(15.99997,8.660102),180,(16.21533,-33.81358),333.4262
13:59:36.466,(15.99995,8.660143),180,(16.79405,-34.49923),333.9549
13:59:36.562,(15.99994,8.660182),180,(18.68761,-35.41284),315.6027
13:59:36.675,(15.99992,8.660231),180,(20.14632,-36.11666),312.5148
13:59:36.767,(15.99991,8.660275),180,(20.85626,-36.1636),310.3728
13:59:36.862,(15.9999,8.660323),180,(21.49902,-35.77991),306.828
13:59:36.972,(15.99988,8.660371),180,(22.2876,-35.20286),322.531
13:59:37.066,(16.60088,8.660414),180,(22.83657,-34.54122),324.7646
13:59:37.165,(17.45419,8.660511),180,(23.34008,-33.82669),327.3222
13:59:37.259,(18.03464,8.660707),180,(23.65824,-32.90871),335.2302
13:59:37.367,(18.30363,8.660825),180,(23.92375,-31.96103),327.096
13:59:37.464,(18.37146,8.660883),180,(24.01147,-31.12808),319.8719
13:59:37.560,(18.37171,8.660928),180,(23.27248,-29.52927),305.2658
13:59:37.667,(18.37171,8.660982),180,(22.29685,-27.84863),300.0231
13:59:37.765,(18.37171,8.66103),180,(21.71092,-26.84506),291.6278
13:59:37.859,(18.37171,8.66107),180,(21.25401,-26.0832),279.5142
13:59:37.968,(18.37171,8.661119),180,(20.65131,-25.31623),255.5047
13:59:38.062,(18.37171,8.661161),180,(19.95004,-24.84973),245.6446
13:59:38.157,(18.37171,8.661204),180,(19.13778,-24.53392),242.4365
13:59:38.265,(18.37171,8.661249),180,(18.22675,-24.29968),223.8904
13:59:38.362,(18.73483,8.661287),180,(17.64333,-24.65143),202.905
13:59:38.474,(19.86374,8.661304),180,(17.56469,-25.69682),189.511
13:59:38.564,(20.43874,8.661346),180,(17.61436,-26.55264),182.8681
13:59:38.661,(20.74775,8.661391),180,(17.48494,-27.69227),161.8596
13:59:38.769,(20.88258,8.66144),180,(16.72397,-29.10675),145.2496
13:59:38.864,(20.89018,8.66148),180,(16.2027,-29.51375),142.9259
13:59:38.958,(20.89018,8.66152),180,(16.2156,-29.28563),141.4756
13:59:39.068,(20.89018,8.661572),180,(16.19482,-29.65408),134.5705
13:59:39.165,(20.89018,7.66787),180,(16.21017,-29.1947),110.6907
13:59:39.261,(20.89018,6.79839),180,(16.58756,-28.50862),89.68251
13:59:39.373,(20.89096,5.886334),179.5,(16.95578,-27.61052),93.10747
13:59:39.468,(20.89616,5.016867),179.5,(17.28218,-26.82217),91.22594
13:59:39.566,(20.90322,4.023199),179.5,(17.7842,-25.97484),94.37128
13:59:39.665,(20.90999,3.153739),179.5,(18.16525,-25.20159),78.22711
13:59:39.764,(20.91811,2.160072),179.5,(18.45942,-24.32749),73.21787
13:59:39.863,(20.92542,1.290618),179.5,(19.90108,-22.58651),57.89841
13:59:39.957,(20.93283,0.4211634),179.5,(20.8506,-21.43986),39.39297
13:59:40.073,(20.94246,-0.6967053),179.5,(21.52335,-20.48787),12.38218
13:59:40.167,(20.94999,-1.566159),179.5,(21.70033,-19.68323),352.7103
13:59:40.263,(20.95752,-2.435611),179.5,(21.76039,-18.81856),338.9811
13:59:40.360,(20.96506,-3.305062),179.5,(21.89286,-17.96783),351.8636
13:59:40.474,(20.97484,-4.422931),179.5,(22.29604,-16.92225),0.8231518
13:59:40.570,(20.98245,-5.292389),179.5,(22.80522,-16.22677),339.8187
13:59:40.667,(20.99006,-6.161848),179.5,(23.27876,-15.48966),318.8103
13:59:40.768,(20.99876,-7.155514),179.5,(23.40457,-14.57542),294.8007
13:59:40.864,(21.00637,-8.024973),179.5,(23.29166,-13.71454),303.5142
13:59:40.963,(21.01507,-9.018641),179.5,(23.04679,-11.64134),317.7432
13:59:41.077,(21.02377,-10.01231),179.5,(22.85701,-9.831969),303.3629
13:59:41.173,(21.03138,-10.88177),179.5,(22.74926,-8.898858),282.3546
13:59:41.265,(21.03899,-11.75123),179.5,(21.97225,-8.841582),261.3463
13:59:41.372,(21.04768,-12.74489),179.5,(21.10018,-9.273849),237.3367
13:59:41.467,(21.05529,-13.61435),179.5,(20.42752,-9.759453),216.3283
13:59:41.571,(21.06399,-14.60802),179.5,(20.01251,-10.47006),192.3186
13:59:41.663,(21.0716,-15.47748),179.5,(20.4116,-11.01439),171.3102
13:59:41.771,(21.0803,-16.47112),179.5,(21.3009,-10.74217),152.5415
13:59:41.864,(21.08791,-17.34054),179.5,(22.04532,-10.41261),157.7063
13:59:41.972,(21.09661,-18.33417),179.5,(23.00206,-10.21359),171.8784
13:59:42.066,(21.10422,-19.20359),179.5,(24.75535,-11.46349),186.1093
13:59:42.171,(21.11292,-20.19721),179.5,(25.56671,-12.38697),190.0352
13:59:42.268,(21.12053,-21.06663),179.5,(26.12209,-12.99632),209.8634
13:59:42.364,(21.12922,-22.06026),179.5,(26.38708,-13.43456),201.2553
13:59:42.459,(21.11964,-22.92852),205.4732,(26.67063,-13.84939),209.9688
13:59:42.567,(20.93659,-23.897),217.4762,(26.06077,-13.97087),199.8916
13:59:42.658,(20.61024,-24.69829),226.499,(25.31994,-13.81422),209.0046
13:59:42.765,(20.0898,-25.54066),226.5,(24.55177,-14.01919),185.221
13:59:42.859,(19.55622,-26.22596),226.5,(23.84105,-14.4627),173.6432
13:59:42.966,(18.89014,-26.96014),261.876,(23.47324,-14.51073),152.575
13:59:43.077,(18.04832,-27.39995),309.4049,(22.71983,-13.49616),165.4655
13:59:43.169,(17.20948,-27.32579),321.4753,(21.13862,-12.54959),170.9642
13:59:43.266,(16.43521,-26.95874),325.0001,(20.14917,-11.95727),171.6335
13:59:43.360,(15.74976,-26.43044),323.5715,(19.57955,-11.51334),150.8219
13:59:43.458,(15.03301,-25.74318),311.0487,(19.68342,-11.23677),126.8122
13:59:43.570,(14.28577,-25.09294),287.5953,(20.61152,-11.3881),102.8026
13:59:43.666,(13.54331,-24.65578),256.5507,(21.41352,-11.29528),81.79426
13:59:43.757,(12.71552,-24.49039),216.505,(22.09798,-10.8136),76.06796
13:59:43.876,(11.79164,-24.96185),180.001,(22.77441,-10.13328),56.0952
13:59:43.965,(11.37486,-25.7014),166.5011,(23.21742,-9.488876),35.0877
13:59:44.079,(11.22431,-26.66526),147.0001,(23.2421,-8.646586),14.25224
13:59:44.165,(11.35888,-27.51554),146.5001,(22.97465,-7.857146),358.64
13:59:44.276,(11.68822,-28.44969),146.5001,(22.44947,-7.037731),334.6305
13:59:44.366,(12.05458,-29.23757),162.9971,(21.68896,-6.800148),314.2551
13:59:44.476,(12.33266,-30.12363),188.0001,(20.71803,-6.883967),310.7817
13:59:44.565,(12.17384,-30.95467),188.0001,(20.1638,-8.189123),307.5452
13:59:44.675,(12.00825,-31.93433),188.0001,(20.00483,-9.349981),289.6763
13:59:44.767,(11.8752,-32.79348),177.1439,(19.98612,-10.12977),271.6222
13:59:44.857,(11.8461,-33.65094),124.5517,(19.51415,-10.63834),252.6641
13:59:44.970,(12.24666,-34.51662),102.0249,(18.81772,-11.16173),234.2218
13:59:45.058,(12.89914,-35.06895),97.54772,(18.11241,-11.5253),229.509
13:59:45.169,(13.79596,-35.46682),81.5002,(17.84566,-12.25172),223.3523
13:59:45.260,(14.64733,-35.61847),81.5002,(17.99603,-13.08491),220.0104
13:59:45.369,(15.55784,-35.6635),81.50022,(18.16405,-14.02927),196.0534
13:59:45.464,(16.42591,-35.62197),81.50024,(18.45674,-14.79129),175.045
13:59:45.572,(17.41549,-35.53362),81.50022,(18.71148,-15.60212),155.9153
13:59:45.666,(18.27932,-35.43514),81.50018,(19.65187,-15.28565),149.5408
13:59:45.757,(19.14177,-35.32492),81.50017,(21.4724,-14.42685),139.8397
13:59:45.867,(20.12633,-35.19044),81.50024,(22.77533,-13.81223),133.3331
13:59:45.972,(21.11015,-35.05061),81.50027,(23.66313,-13.37108),118.8511
13:59:46.062,(21.97062,-34.92573),81.50031,(24.42112,-13.0495),122.8093
13:59:46.170,(22.95419,-34.78539),94.47453,(25.36573,-12.71901),116.6459
13:59:46.259,(23.81924,-34.74327),109.9994,(26.18258,-12.4807),120.9385
13:59:46.365,(24.80412,-34.84971),110.4766,(27.08729,-12.17811),97.08862
13:59:46.474,(25.68996,-35.0409),126.5004,(28.06697,-12.11747),73.07912
13:59:46.561,(26.48959,-35.3759),126.5004,(28.89551,-11.97471),52.07087
13:59:46.672,(27.36372,-35.84669),124.0004,(29.765,-11.58164),28.06134
13:59:46.759,(28.0055,-36.22542),118.049,(30.4364,-11.22845),11.84052
13:59:46.861,(28.87671,-36.70108),102.6195,(31.60301,-10.50672),350.6216
13:59:46.971,(29.7993,-36.95364),13.10263,(33.12225,-9.475951),326.612
13:59:47.061,(30.30682,-36.47235),302.5531,(33.93806,-8.908999),305.6038
13:59:47.157,(30.04169,-35.7121),265.5997,(34.48059,-8.646738),284.5954
13:59:47.266,(29.2285,-35.29853),227.0263,(34.80366,-9.067448),267.9292
13:59:47.369,(28.28101,-35.47985),219.5004,(34.67695,-10.05039),249.2885
13:59:47.473,(27.42192,-35.96462),223.9757,(34.63144,-11.02373),237.6141
13:59:47.570,(26.75801,-36.44473),264.8764,(34.61713,-11.87774),230.0691
13:59:47.659,(26.34269,-36.74803),347.4925,(34.62132,-12.70341),216.6251
13:59:47.757,(26.12658,-36.90586),349.0005,(34.64765,-13.44071),196.1783
13:59:47.858,(26.04308,-36.96689),349.4767,(34.6636,-14.27465),184.1608
13:59:47.972,(26.04173,-36.96792),15.97366,(34.35178,-15.34726),177.9856
13:59:48.073,(26.04173,-36.96797),26.97665,(34.05975,-16.18496),179.6556
13:59:48.163,(26.04173,-36.96801),28.00045,(33.81075,-16.45731),188.9977
13:59:48.260,(26.04173,-36.96806),28.00045,(33.41397,-16.9157),186.6516
13:59:48.357,(26.04173,-36.96811),28.00045,(33.1874,-17.66868),194.372
13:59:48.459,(26.33334,-36.41974),28.00045,(33.21839,-18.57507),193.3207
13:59:48.568,(26.79991,-35.54233),28.00044,(33.54623,-19.37546),172.1115
13:59:48.660,(27.20815,-34.7746),28.00044,(33.82259,-20.12383),158.9392
13:59:48.758,(27.6164,-34.00686),28.00045,(33.97737,-20.87004),179.7152
13:59:48.878,(28.14129,-33.01978),28.00043,(33.94234,-21.91569),176.7179
13:59:48.971,(28.54954,-32.25204),28.00044,(34.03941,-22.77957),191.971
13:59:49.059,(28.86253,-31.66353),28.00045,(33.78292,-23.71789),181.1795
13:59:49.162,(29.03022,-31.74372),28.00045,(33.3471,-24.2645),178.7522
13:59:49.260,(29.07269,-31.76747),28.00045,(32.90269,-24.34558),157.7438
13:59:49.359,(29.21905,-31.6036),28.00046,(33.13532,-25.02676),152.0956
13:59:49.458,(29.66212,-31.112),28.00047,(33.53482,-25.81872),157.2388
13:59:49.557,(29.71948,-30.77503),28.95285,(33.82917,-26.61309),156.907
13:59:49.673,(29.80425,-30.75942),39.00042,(33.77935,-27.44271),130.9411
13:59:49.768,(29.82976,-30.7063),39.00042,(33.48895,-28.14346),124.229
13:59:49.864,(29.83792,-30.69356),39.00043,(33.334,-28.78612),138.4486
13:59:49.963,(29.85016,-30.65898),39.00044,(33.8965,-29.13247),114.6862
13:59:50.061,(29.85134,-30.62794),39.00043,(34.26793,-29.37776),100.0999
13:59:50.159,(29.84412,-30.5994),39.00044,(34.62538,-30.01581),79.15399
13:59:50.258,(29.85052,-30.55443),39.47667,(33.33352,-27.87453),55.1444
13:59:50.371,(29.95648,-30.53181),59.47468,(32.42772,-26.32634),31.13493
13:59:50.474,(30.16625,-30.84901),93.4985,(31.87197,-25.37207),7.125401
13:59:50.562,(30.41273,-31.45057),108.0005,(31.35322,-24.71973),346.117
13:59:50.657,(31.05704,-32.0224),108.0004,(30.79311,-24.15016),325.1086
13:59:50.762,(31.90106,-32.54126),108.0004,(30.17046,-23.65215),311.8591
13:59:50.876,(32.79599,-32.97105),108.0004,(29.99279,-23.23223),295.3168
13:59:50.963,(33.59917,-33.30341),108.0004,(29.96267,-23.09435),282.3536
13:59:51.057,(34.41266,-33.60991),101.6195,(29.468,-22.83026),284.8394
13:59:51.164,(34.61196,-33.34553),324.8695,(29.17372,-22.48176),291.1377
13:59:51.261,(34.18217,-32.69175),221.5074,(28.93697,-22.71815),270.2131
13:59:51.364,(33.26224,-32.79061),221.0004,(29.13633,-22.6826),246.2036
13:59:51.464,(32.48916,-33.17623),231.4518,(29.07461,-22.44186),253.1974
13:59:51.558,(31.73893,-33.61441),260.926,(28.96518,-22.08366),251.7292
13:59:51.671,(30.69653,-33.9626),299.4756,(29.52242,-21.35889),268.5746
13:59:51.760,(29.84306,-33.91632),307.0003,(29.77033,-20.61667),265.7288
13:59:51.876,(28.90302,-33.61377),307.0003,(30.10249,-19.77092),250.7812
13:59:51.962,(28.12259,-33.23408),307.0003,(30.25532,-19.0808),229.7733
13:59:52.062,(27.3723,-32.79581),307.0002,(29.94934,-18.60122),219.2017
13:59:52.161,(26.53953,-32.25409),307.0002,(29.40135,-17.86401),227.0373
13:59:52.260,(25.82377,-31.76053),306.5002,(28.76929,-17.32272),214.7534
13:59:52.360,(25.01351,-31.18532),306.5002,(27.93963,-16.97958),208.2465
13:59:52.459,(24.30867,-30.67621),307.9526,(25.68772,-16.93463),191.6466
13:59:52.567,(23.54723,-30.04484),345.9734,(24.06078,-16.90215),183.32
13:59:52.672,(23.01754,-29.22972),13.0002,(23.0279,-16.89568),171.1281
13:59:52.766,(22.82701,-28.39296),19.99922,(22.18397,-17.00279),165.7514
13:59:52.863,(22.83704,-27.53008),23.0002,(21.38526,-17.30684),178.2379
13:59:52.960,(23.01063,-26.55438),23.0002,(20.5029,-17.65805),161.2027
13:59:53.057,(23.24209,-25.71697),20.09546,(19.80214,-18.07894),170.0271
13:59:53.164,(23.46367,-24.75481),343.024,(19.18722,-18.70992),146.2631
13:59:53.266,(23.47502,-23.89012),341.0002,(18.68247,-19.2347),125.2546
13:59:53.364,(23.34029,-22.90839),337.5002,(18.64862,-19.49443),122.9261
13:59:53.464,(23.13263,-22.06507),337.5002,(18.33724,-19.86812),110.1124
13:59:53.566,(22.83566,-21.11721),337.024,(17.22114,-19.34671),87.03335
13:59:53.666,(22.55904,-20.34779),319.0021,(16.85166,-18.79264),66.61565
13:59:53.764,(22.08479,-19.47745),319.0002,(16.57265,-17.96877),90.33517
13:59:53.865,(21.60062,-18.75625),315.024,(16.20524,-17.25665),111.3436
13:59:53.964,(21.01488,-18.01816),300.525,(15.58788,-16.50337),103.0235
13:59:54.061,(20.68805,-17.62244),293.5478,(14.94777,-16.0073),95.67423
13:59:54.172,(20.50344,-17.39891),278.5002,(14.17441,-15.71783),89.51519
13:59:54.263,(20.45256,-17.33728),278.5002,(13.67838,-16.03382),104.2761
13:59:54.358,(20.45152,-17.33603),278.5002,(13.03774,-16.53013),90.31596
13:59:54.472,(20.45152,-17.33603),278.5002,(10.13846,-17.34443),65.31333
13:59:54.562,(20.45152,-17.33603),278.5002,(9.282703,-15.83905),70.55779
13:59:54.670,(20.45152,-17.33603),278.5002,(9.378204,-14.10397),74.22043
13:59:54.762,(20.45152,-17.33603),278.5002,(9.434514,-13.128),90.23695
13:59:54.873,(20.32867,-17.31767),278.5002,(9.485032,-12.15252),105.0684
13:59:54.964,(19.4687,-17.18917),278.5002,(9.432814,-11.30019),100.5472
13:59:55.059,(18.60874,-17.06068),279.4526,(9.299442,-10.43399),101.2931
13:59:55.166,(17.63553,-16.87028),299.4289,(9.367275,-9.471852),114.8968
13:59:55.262,(16.81176,-16.59804),300.5003,(9.622428,-8.668462),106.6864
13:59:55.369,(15.90006,-16.20479),300.5003,(10.17872,-7.863414),120.7585
13:59:55.464,(15.1208,-15.81962),300.5003,(10.87283,-7.519149),141.767
13:59:55.559,(14.24945,-15.34426),326.9487,(11.59161,-7.997809),134.0733
13:59:55.663,(13.5915,-14.79294),341.0003,(11.30271,-9.614277),133.1501
13:59:55.759,(13.00823,-13.99719),358.9973,(10.99486,-10.8095),145.581
