Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:04:42.623,(27.95878,-23.40748),169.9476,(34.21811,-23.87371),324.1047
22:04:42.744,(27.9587,-23.40748),169.9476,(33.79099,-23.56716),311.6411
22:04:42.832,(27.95869,-23.40748),169.7571,(32.71626,-24.11533),305.1686
22:04:42.932,(27.95869,-23.40748),140.5475,(31.90244,-24.56005),292.7227
22:04:43.066,(27.95869,-23.40748),133.0479,(31.16476,-24.91831),294.5843
22:04:43.147,(27.95869,-23.40748),132.1475,(30.50361,-24.52885),297.121
22:04:43.233,(27.95869,-23.40748),132.1475,(29.61617,-24.13423),290.1896
22:04:43.353,(28.11479,-23.70683),132.1475,(29.11341,-24.41489),300.6435
22:04:43.421,(28.13858,-24.12429),132.1475,(29.07263,-24.83052),300.4521
22:04:43.549,(27.52588,-24.03992),132.1475,(28.05874,-25.11036),311.3434
22:04:43.637,(27.05986,-23.91984),132.1475,(26.96989,-25.37341),297.8521
22:04:43.705,(26.80118,-23.86041),132.1475,(25.7343,-25.34099),291.6536
22:04:43.830,(26.6048,-23.8153),132.1475,(24.75261,-25.3377),276.1909
22:04:43.944,(26.49109,-23.78919),132.1475,(23.89569,-25.62656),275.3244
22:04:44.043,(26.40477,-23.76938),132.1475,(23.04851,-25.93931),281.8561
22:04:44.115,(26.35479,-23.75789),132.1475,(22.41217,-26.47883),281.6562
22:04:44.207,(26.32072,-23.75007),132.1475,(21.81974,-27.20528),276.1242
22:04:44.333,(26.29488,-23.74413),132.1475,(21.26635,-27.88734),293.9863
22:04:44.440,(26.27819,-23.74031),132.1475,(20.56318,-28.58945),300.5179
22:04:44.515,(26.2697,-23.73835),132.1475,(20.11882,-29.20746),316.9139
22:04:44.652,(26.26121,-23.73639),189.1362,(19.36714,-30.14924),334.1761
22:04:44.747,(26.25695,-23.73542),268.6318,(18.64662,-30.34544),327.9776
22:04:44.850,(26.25374,-23.73468),56.14763,(17.62592,-30.63848),331.1768
22:04:44.928,(26.25187,-23.73424),56.14763,(16.90767,-30.75069),326.9777
22:04:45.087,(26.25044,-23.73392),56.54765,(15.65281,-30.4989),344.1734
22:04:45.152,(26.24962,-23.73374),63.5476,(14.76677,-30.36951),355.9704
22:04:45.310,(26.24899,-23.73359),73.88097,(13.89116,-30.18304),343.1737
22:04:45.350,(26.24863,-23.73351),76.24761,(13.19253,-29.92947),338.3083
22:04:45.423,(26.24836,-23.73342),76.24761,(12.39306,-29.52844),322.179
22:04:45.588,(26.2482,-23.73339),76.49048,(11.76732,-29.33574),321.979
22:04:45.652,(26.2481,-23.73339),79.04768,(10.92223,-29.08799),307.1827
22:04:45.716,(26.24802,-23.73339),80.84768,(10.1885,-28.97976),302.9837
22:04:45.813,(26.24794,-23.73339),113.8888,(9.55125,-29.16698),296.7852
22:04:45.906,(26.24794,-23.73339),157.8477,(9.367063,-29.64686),296.6519
22:04:46.007,(26.24794,-23.73339),157.8477,(9.284179,-30.36428),287.1209
22:04:46.116,(26.24794,-23.73339),157.6477,(9.232428,-31.09067),283.6551
22:04:46.251,(26.24794,-23.73339),163.4977,(9.167767,-31.76625),268.1923
22:04:46.347,(26.24794,-23.73339),239.8415,(9.244017,-32.35686),263.3268
22:04:46.428,(26.24794,-23.73339),244.6976,(9.277288,-33.16028),249.8634
22:04:46.515,(26.24794,-23.73339),244.7976,(9.302034,-33.89796),245.6644
22:04:46.616,(26.24794,-23.73339),258.9737,(9.33462,-34.79131),220.4707
22:04:46.721,(26.24794,-23.73339),266.5476,(9.619314,-35.63868),206.0076
22:04:46.806,(26.24794,-23.73339),267.4976,(9.98691,-36.47797),185.5461
22:04:46.912,(26.24794,-23.73339),268.4476,(10.41775,-37.37127),171.0164
22:04:47.016,(26.24794,-23.73339),268.4476,(10.74245,-38.39803),188.4786
22:04:47.231,(26.24794,-23.73339),268.4476,(11.26084,-39.10796),175.3486
22:04:47.255,(26.24794,-23.73339),268.4476,(11.98879,-39.75839),151.4879
22:04:47.386,(26.24794,-23.73339),265.9476,(12.7685,-39.9819),135.6919
22:04:47.422,(26.24794,-23.73339),257.9976,(13.8444,-39.93385),127.1607
22:04:47.583,(26.24794,-23.73339),243.049,(14.48403,-39.8914),132.0261
22:04:47.629,(26.24794,-23.73339),216.5526,(15.52528,-41.03155),142.157
22:04:47.714,(26.24794,-23.73339),200.5974,(16.01408,-41.77752),147.6889
22:04:47.886,(26.24794,-23.73339),200.0474,(16.77723,-42.42596),161.8188
22:04:47.924,(26.24794,-23.73339),199.5473,(17.27061,-43.01026),168.6837
22:04:48.031,(26.24794,-23.73339),199.5473,(18.24711,-43.49652),165.4845
22:04:48.112,(26.24794,-23.73339),199.5473,(18.94088,-43.77512),153.021
22:04:48.236,(26.24794,-23.73339),199.5473,(19.42343,-44.62527),169.1503
22:04:48.328,(26.24794,-23.73339),199.5973,(19.76239,-45.50899),156.0203
22:04:48.423,(25.95833,-24.54689),199.9472,(20.28076,-46.18366),173.5493
22:04:48.515,(25.71931,-25.21823),200.4474,(20.78106,-47.09484),155.6871
22:04:48.631,(25.56514,-25.65132),200.4474,(21.56082,-47.53198),153.1545
22:04:48.742,(25.47585,-25.90211),200.4474,(22.02485,-48.00833),158.6865
22:04:48.826,(25.12598,-26.84908),200.4474,(22.6225,-48.63016),154.1543
22:04:48.929,(24.85187,-27.58925),200.4474,(23.07789,-49.1803),141.6907
22:04:49.031,(24.64188,-28.15622),200.4474,(23.0133,-50.02398),153.821
22:04:49.139,(24.5203,-28.48454),200.4474,(22.90794,-50.71797),140.0244
22:04:49.241,(24.42801,-28.73376),200.4474,(23.34516,-51.80269),151.4882
22:04:49.327,(24.37455,-28.87809),200.4474,(23.69187,-52.67903),155.6872
22:04:49.449,(24.33398,-28.98764),200.6854,(24.09703,-53.45327),153.1546
22:04:49.529,(24.31331,-29.04344),203.4973,(24.36693,-54.08615),157.4202
22:04:49.627,(24.29263,-29.09925),46.64016,(24.91809,-55.01411),168.8174
22:04:49.726,(24.28231,-29.12716),46.94741,(25.07792,-55.7789),173.0163
22:04:49.878,(24.27448,-29.14832),46.94741,(25.59729,-56.63176),200.2095
22:04:49.934,(24.26995,-29.16057),46.94741,(26.03027,-57.51442),210.6735
22:04:50.068,(24.26651,-29.16988),54.34743,(26.31603,-58.35755),216.5387
22:04:50.117,(24.26451,-29.17528),55.04739,(26.34226,-59.07914),211.0067
22:04:50.224,(24.26299,-29.17939),55.09745,(26.3165,-59.97815),194.2108
22:04:50.361,(24.26211,-29.18176),54.8975,(26.08537,-60.6577),208.6738
22:04:50.418,(24.26152,-29.18337),54.8975,(25.95596,-61.66066),229.8019
22:04:50.508,(24.2611,-29.18447),52.0474,(25.80958,-62.20011),240.9325
22:04:50.630,(25.05587,-28.56252),51.24723,(26.29542,-63.54099),260.1944
22:04:50.738,(25.67603,-28.07424),51.24722,(25.45356,-63.62421),272.6579
22:04:50.831,(26.15103,-27.70018),51.24722,(24.41514,-63.5571),292.5197
22:04:50.914,(26.42609,-27.48358),51.24722,(23.7129,-63.57623),290.3203
22:04:51.063,(26.6349,-27.31914),49.89724,(22.7079,-63.28006),311.5149
22:04:51.111,(26.74123,-27.2354),44.29727,(22.10756,-62.98837),324.5783
22:04:51.215,(26.83819,-27.15906),268.9125,(21.42957,-62.64978),350.3896
22:04:51.336,(26.90074,-27.10979),193.9827,(19.80454,-62.49748),7.576727
22:04:51.416,(26.94108,-27.07802),166.1969,(18.77432,-62.37304),6.777113
22:04:51.504,(26.96162,-27.06184),165.7968,(18.53434,-62.23621),17.30817
22:04:51.634,(26.98219,-27.04566),165.7968,(18.01814,-60.75938),32.71932
22:04:51.734,(26.99245,-27.03758),165.7968,(17.75987,-59.93359),39.61907
22:04:51.828,(27.00026,-27.03144),165.7968,(17.28543,-58.7915),57.79852
22:04:51.917,(27.00478,-27.02789),165.7968,(16.85847,-57.90728),42.03265
22:04:52.011,(27.00785,-27.02546),165.7968,(17.21558,-57.43979),48.94888
22:04:52.155,(27.01018,-27.02364),165.7968,(18.66032,-57.12114),31.79043
22:04:52.212,(27.01154,-27.02256),166.6969,(19.44263,-56.84454),28.02506
22:04:52.321,(27.01256,-27.02174),186.9397,(19.29241,-56.18646),14.67028
22:04:52.417,(27.01316,-27.02128),303.5912,(19.36982,-55.95758),30.87375
22:04:52.529,(27.01361,-27.02093),331.0826,(19.20388,-56.1004),14.91022
22:04:52.620,(27.01391,-27.0207),335.597,(19.05189,-54.82462),30.38169
22:04:52.719,(27.6265,-25.12248),335.5974,(19.88653,-53.87481),15.16257
22:04:52.849,(28.56392,-22.21799),335.5966,(20.53882,-53.18086),19.29353
22:04:52.940,(29.32158,-22.02944),352.5872,(20.71753,-52.74626),13.49512
22:04:53.156,(30.15027,-22.66702),357.8547,(20.31828,-51.73639),20.95846
22:04:53.217,(30.83733,-23.19522),1.879753,(20.00438,-50.46234),11.82265
22:04:53.299,(31.58147,-23.76661),5.76116,(19.73577,-49.48575),19.41849
22:04:53.398,(32.19846,-24.2398),8.494482,(19.21814,-48.52703),13.21009
22:04:53.464,(32.86662,-24.75169),10.8303,(18.67824,-47.65243),25.74002
22:04:53.549,(33.42049,-25.17557),12.16678,(18.13746,-46.70248),19.53029
22:04:53.666,(34.02011,-25.634),12.87267,(17.66959,-45.71819),30.0386
22:04:53.743,(34.51698,-26.01347),12.90959,(17.32937,-44.82182),40.5016
22:04:53.852,(34.6478,-26.37535),358.7734,(17.06499,-43.91277),48.47223
22:04:53.957,(34.54972,-26.76276),4.773826,(16.73057,-42.85644),43.93936
22:04:54.062,(34.45386,-27.12443),10.39787,(16.792,-42.08172),45.83054
22:04:54.148,(34.37183,-27.42089),14.97702,(16.41841,-41.53776),51.67339
22:04:54.283,(34.28023,-27.73807),19.78709,(16.34292,-41.27769),52.7493
22:04:54.353,(34.20197,-27.99767),23.6022,(15.87072,-41.03747),46.13028
22:04:54.471,(34.11469,-28.27493),27.48976,(15.21603,-40.74728),50.85371
22:04:54.548,(34.0402,-28.50144),30.46246,(14.38696,-40.56788),50.6503
22:04:54.702,(33.95714,-28.74286),33.35594,(14.11381,-39.48163),43.1697
22:04:54.755,(33.88627,-28.93967),35.445,(13.41939,-38.68613),40.27101
22:04:54.864,(33.80753,-29.14933),37.36045,(13.05717,-37.98962),48.75022
22:04:54.946,(33.74052,-29.32009),38.61869,(13.51091,-37.93405),65.87407
22:04:55.037,(33.67528,-29.47955),39.48918,(13.91214,-37.04747),68.73549
22:04:55.186,(33.60284,-29.64861),40.00061,(14.35021,-36.07486),61.96605
22:04:55.284,(33.53321,-29.80448),40.06831,(14.76923,-35.19374),78.75417
22:04:55.442,(33.47685,-29.93131),40.05322,(14.95004,-34.16027),81.62284
22:04:55.500,(33.41805,-30.06597),40.0327,(15.0263,-33.24227),91.7619
22:04:55.541,(33.37119,-30.17525),40.01491,(15.75229,-32.80025),95.30685
22:04:55.716,(33.32263,-30.29075),39.99459,(16.64626,-33.03632),110.1463
22:04:59.858,(16,-24),180,(15.16,-69.14),1.066081
22:04:59.947,(16,-23.99999),180,(15.13699,-67.73114),1.122566
22:05:00.049,(16,-23.99999),180,(15.11952,-66.66162),5.479134
22:05:00.199,(15.99999,-23.99996),180,(15.35225,-65.64594),10.28295
22:05:00.352,(15.99998,-23.99992),180,(15.50411,-65.16325),10.48957
22:05:00.382,(15.99996,-23.99987),180,(14.7676,-65.70526),5.247046
22:05:00.475,(15.99994,-23.99981),180,(14.30228,-65.67706),9.313442
22:05:00.569,(15.99993,-23.99976),186.9985,(13.9024,-65.3174),9.515792
22:05:00.844,(15.99992,-23.99971),189.6999,(13.19808,-65.69976),8.28846
22:05:00.916,(15.9999,-23.99966),185.9499,(12.80082,-65.22611),8.489071
22:05:00.975,(15.99988,-23.99961),178.2499,(12.07439,-65.10133),3.424968
22:05:01.039,(15.99987,-23.99957),177.9999,(11.45845,-65.0382),356.7619
22:05:01.200,(15.99986,-23.99951),177.4999,(11.5308,-64.45464),1.944751
22:05:01.248,(15.99984,-23.99946),177.3999,(11.85132,-63.60184),12.01005
22:05:01.347,(15.99983,-23.99941),177.2999,(12.23209,-62.70174),5.623334
22:05:01.450,(16.01741,-24.37162),177.2,(12.64043,-62.00397),356.2552
22:05:01.568,(16.05675,-25.19897),171.05,(13.12514,-61.19329),358.1071
22:05:01.675,(16.0756,-25.59549),170.05,(13.49425,-60.61271),357.9052
22:05:01.768,(16.08518,-25.79688),170.05,(13.48672,-60.0742),6.964803
22:05:01.859,(16.08668,-25.8284),169.65,(13.78226,-59.46704),0.2804375
22:05:01.981,(16.08666,-25.82835),169.65,(13.71277,-58.97268),348.813
22:05:02.045,(16.08665,-25.82832),169.65,(14.00471,-58.41245),341.8662
22:05:02.174,(16.08663,-25.82827),167.25,(14.06293,-57.77863),353.1166
22:05:02.286,(16.08662,-25.82823),159.9,(13.43547,-57.42309),349.575
22:05:02.373,(16.0866,-25.82818),158.45,(12.68618,-56.9761),336.7446
22:05:02.436,(16.08659,-25.82815),157.9,(12.21012,-56.61319),349.1072
22:05:02.551,(16.08657,-25.82809),157.6,(11.66366,-55.90702),358.3381
22:05:02.643,(16.08656,-25.82805),157.6,(11.33904,-55.25082),11.06609
22:05:02.730,(16.32322,-26.40225),157.6,(11.00883,-54.61951),5.265773
22:05:02.824,(16.6449,-27.1827),157.6,(11.01826,-54.11744),2.038951
22:05:02.947,(16.82865,-27.62844),157.6,(11.05474,-53.10702),6.016989
22:05:03.039,(16.86574,-27.71839),157.6,(10.94058,-52.42172),3.147219
22:05:03.157,(16.86766,-27.72303),157.6,(10.60701,-51.86973),14.5564
22:05:03.235,(16.86766,-27.72298),157.6,(10.55692,-51.49299),7.34523
22:05:03.325,(16.86766,-27.72294),157.6,(10.23711,-50.85905),3.137191
22:05:03.459,(16.86766,-27.72289),157.6,(9.636756,-50.29175),354.9786
22:05:03.599,(16.86766,-27.72284),157.6,(9.191552,-49.62064),3.492806
22:05:03.682,(16.86766,-27.72279),152.35,(9.503019,-49.05615),3.278284
22:05:03.749,(16.86765,-27.72274),142.95,(10.12262,-48.36049),13.00144
22:05:03.862,(16.86765,-27.7227),140.05,(10.44761,-47.68066),6.799082
22:05:03.979,(16.86764,-27.72264),139.8999,(10.78148,-46.80421),353.98
22:05:04.060,(16.86763,-27.7226),139.5023,(10.76257,-46.17217),349.741
22:05:04.157,(16.86762,-27.72255),139.1999,(10.82764,-45.25912),12.24589
22:05:04.239,(16.86761,-27.72251),139.0999,(11.06355,-44.47002),19.14756
22:05:04.332,(16.86759,-27.72246),139.0999,(11.49783,-43.7726),20.74921
22:05:04.453,(16.86758,-27.72241),139.0999,(11.72248,-43.02832),9.94941
22:05:04.537,(16.86756,-27.72236),139.0999,(11.63207,-42.31556),13.80659
22:05:04.626,(17.03022,-27.9101),139.0999,(11.94747,-41.80973),20.60402
22:05:04.755,(17.75655,-28.74857),139.0999,(12.82064,-41.43196),14.93314
22:05:04.837,(18.15201,-29.2051),139.0999,(13.28955,-40.79425),22.4777
22:05:05.145,(18.38694,-29.47627),139.0999,(13.68506,-39.78358),16.09776
22:05:05.184,(18.46542,-29.56684),139.0999,(13.79477,-38.89164),11.89162
22:05:05.262,(18.47312,-29.57568),139.0999,(13.88896,-38.0475),17.06373
22:05:05.374,(18.47312,-29.57563),139.0999,(14.14898,-37.15555),29.4934
22:05:05.470,(18.47311,-29.57558),144.5499,(14.34125,-36.20603),32.17332
22:05:05.510,(18.47311,-29.57554),245.53,(14.47975,-35.36189),36.42016
22:05:05.603,(18.4731,-29.57549),316.0483,(14.38734,-34.30425),43.43119
22:05:05.706,(18.4731,-29.57545),328.9002,(14.38153,-33.64629),46.38908
22:05:05.842,(18.47309,-29.57541),328.8502,(14.92674,-32.75359),53.66087
22:05:05.899,(18.47309,-29.57537),328.7001,(15.02934,-32.89602),55.26183
22:05:05.990,(18.47308,-29.57532),326.6931,(15.72849,-33.33417),55.4093
22:05:06.140,(18.47307,-29.57527),292.6503,(16.70576,-33.45856),61.60421
22:05:06.220,(18.47307,-29.57522),290.7503,(17.43324,-33.19439),68.40253
22:05:06.297,(18.47307,-29.57518),288.7503,(18.38413,-32.76333),69.93548
22:05:06.395,(18.47306,-29.57513),288.2503,(19.2136,-32.30421),74.73426
22:05:06.510,(18.47305,-29.5751),288.1503,(19.92602,-32.24928),74.93421
22:05:06.600,(18.47305,-29.5751),288.1003,(20.73112,-32.2478),49.74052
22:05:06.690,(18.47305,-29.5751),288.1003,(21.43249,-32.13026),55.93898
22:05:06.865,(18.47305,-29.5751),287.9003,(22.23286,-32.15576),51.40678
22:05:06.910,(18.47305,-29.5751),287.2501,(22.98929,-32.49588),58.27176
22:05:07.033,(18.47305,-29.5751),287.2501,(23.82597,-32.63593),53.73959
22:05:07.107,(18.47305,-29.5751),287.2501,(24.70032,-32.54594),43.27554
22:05:07.188,(18.47305,-29.5751),287.2501,(25.46881,-31.84973),26.74633
22:05:07.331,(18.47305,-29.5751),287.2501,(25.24404,-31.26235),10.95028
22:05:07.411,(18.47305,-29.5751),287.2501,(24.47176,-30.69385),347.7561
22:05:07.521,(18.47305,-29.5751),287.2501,(23.63672,-30.43486),334.626
22:05:07.602,(18.47305,-29.5751),287.2501,(22.66068,-30.43779),313.4411
22:05:07.672,(18.47305,-29.5751),287.2501,(21.94016,-30.7479),321.0896
22:05:07.794,(18.05877,-29.44646),287.2501,(20.77838,-31.30536),297.3233
22:05:07.883,(15.7155,-28.71885),287.2501,(19.92847,-31.66288),295.1201
22:05:07.981,(14.11872,-28.22304),287.2501,(19.07186,-31.92159),292.91
22:05:08.073,(13.03062,-27.88519),287.2501,(18.58961,-32.6039),308.704
22:05:08.197,(12.12453,-27.60383),287.2501,(18.27048,-33.62476),305.0415
22:05:08.293,(11.67172,-27.46322),287.2501,(17.84185,-33.99482),315.5034
22:05:08.452,(11.32796,-27.35648),286.55,(16.79469,-33.56152),313.9135
22:05:08.596,(11.12891,-27.29467),282.95,(16.07944,-33.1339),313.7122
22:05:08.665,(10.97779,-27.24775),278.85,(15.91191,-32.70698),308.9102
22:05:08.748,(10.89029,-27.22059),278.0001,(15.81475,-32.89225),306.7052
22:05:08.858,(10.82387,-27.19996),277.7501,(15.44612,-33.10891),301.8906
22:05:08.916,(10.78541,-27.18801),270.4511,(14.41792,-33.15491),298.9884
22:05:08.984,(10.75919,-27.17985),255.858,(13.54485,-33.38366),298.7399
22:05:09.087,(10.74134,-27.1743),253.6003,(12.91735,-33.35491),293.208
22:05:09.195,(10.72646,-27.16968),253.6003,(12.23205,-32.61038),285.1433
22:05:09.340,(10.71903,-27.16737),253.6003,(11.52531,-32.3024),281.6108
22:05:09.413,(10.71338,-27.1656),248.7003,(10.43099,-32.3108),268.8139
22:05:09.528,(10.7101,-27.16459),232.4503,(9.392583,-32.31728),285.943
22:05:09.600,(10.70763,-27.16381),217.5012,(9.475167,-32.81487),275.8122
22:05:09.680,(10.70619,-27.16335),210.9,(9.896201,-33.41817),274.2792
22:05:09.801,(10.70509,-27.16302),210.9,(10.09044,-34.12645),285.4764
22:05:09.898,(10.70446,-27.16282),210.9,(9.670615,-34.50392),285.2765
22:05:10.035,(10.70397,-27.16267),202.9034,(9.329136,-35.20975),271.1467
22:05:10.099,(10.70369,-27.16259),172.5636,(9.324312,-35.65325),288.2758
22:05:10.229,(10.70348,-27.1625),165.8999,(9.471838,-35.01657),295.4739
22:05:10.316,(10.70335,-27.16248),157.45,(9.378083,-34.55846),290.6085
22:05:10.400,(10.70326,-27.16248),150.902,(9.493842,-33.64914),297.8066
22:05:10.501,(10.70322,-27.16248),138.2998,(9.390868,-32.90463),291.6081
22:05:10.582,(10.70318,-27.16248),138.2998,(9.380105,-32.32986),285.4097
22:05:10.728,(10.70314,-27.16248),138.2998,(9.306665,-31.31106),291.9414
22:05:10.808,(10.70314,-27.16248),138.2998,(9.414806,-30.60071),296.4735
22:05:10.916,(10.70314,-27.16248),138.9498,(9.370158,-29.93315),290.2751
22:05:11.018,(10.70314,-27.16248),139.2497,(9.524625,-29.45333),278.8113
22:05:11.093,(10.70314,-27.16248),140.2999,(9.133311,-29.55912),275.2789
22:05:11.232,(10.70314,-27.16248),142.9487,(9.241018,-30.05819),283.1436
22:05:11.326,(10.70314,-27.16248),151.1,(9.417768,-29.97172),299.6061
22:05:11.379,(10.70314,-27.16248),151.7,(9.471842,-28.73022),316.7352
22:05:11.499,(10.70314,-27.16248),152.95,(9.669149,-27.50097),325.9329
22:05:11.650,(10.94901,-27.03692),152.95,(9.386784,-26.92404),315.1355
22:05:11.708,(11.10178,-26.9589),152.95,(9.348392,-26.40256),309.6036
22:05:11.800,(11.21776,-26.89968),208.3499,(9.296032,-26.1348),299.4727
22:05:11.913,(11.28492,-26.86538),211.847,(9.314186,-26.4678),297.9396
22:05:12.005,(11.33591,-26.83934),216.6479,(9.269351,-27.11676),283.8098
22:05:12.116,(11.36544,-26.82425),231.2496,(9.256959,-27.69275),282.9434
22:05:12.248,(11.38785,-26.81282),232.4495,(9.293702,-28.49795),293.4741
22:05:12.334,(11.40083,-26.80618),244.9471,(9.513782,-28.3488),310.6031
22:05:12.450,(11.41068,-26.80115),253.4232,(9.791009,-27.40111),320.4673
22:05:12.490,(11.41571,-26.7986),253.4495,(9.614741,-26.38136),313.5357
22:05:12.600,(11.42072,-26.79603),253.7995,(9.393453,-25.4028),306.804
22:05:12.689,(11.42323,-26.79475),253.7995,(9.320005,-25.21622),302.2051
22:05:12.826,(11.42513,-26.79378),253.7995,(9.33156,-25.80039),304.4713
22:05:12.896,(11.4261,-26.79329),253.4994,(9.317533,-26.07788),297.5397
22:05:13.000,(11.42708,-26.79278),248.8995,(9.333465,-26.43223),288.142
22:05:13.079,(11.4275,-26.79256),248.4994,(9.211322,-27.00065),282.5434
22:05:13.190,(11.42793,-26.79235),248.6995,(9.220025,-27.78254),273.8123
22:05:13.289,(11.42814,-26.79224),248.6995,(9.275775,-28.5481),272.2793
22:05:13.390,(11.31075,-26.83799),248.6995,(9.27669,-29.38745),284.143
22:05:13.500,(10.48775,-27.15883),248.6996,(9.309157,-29.76133),299.2725
22:05:13.580,(9.676205,-27.25025),248.6996,(9.853211,-28.452),316.4016
22:05:13.698,(9.39931,-26.74876),248.6996,(10.67784,-27.55027),318.5108
22:05:13.786,(9.369165,-27.3956),248.6996,(10.68046,-26.90273),295.3441
22:05:13.893,(9.369165,-27.97404),248.6996,(10.09612,-26.68589),282.2141
22:05:14.006,(9.369165,-28.41315),248.6996,(9.512137,-26.89278),259.6863
22:05:14.090,(9.369165,-28.66744),248.6996,(9.169892,-27.1758),266.5513
22:05:14.247,(9.454926,-28.96408),216.3557,(9.302192,-27.7007),242.6905
22:05:14.322,(9.71287,-29.5831),128.1996,(9.429716,-28.33571),242.8905
22:05:14.382,(10.06127,-30.35308),126.5996,(9.591817,-29.27041),243.0904
22:05:14.492,(10.37694,-31.04537),126.3996,(9.356244,-30.14196),237.2252
22:05:14.586,(10.70328,-31.57455),126.3996,(9.749965,-31.1093),212.698
22:05:14.703,(11.19922,-32.08983),108.4028,(10.00309,-32.14361),196.2354
22:05:14.845,(11.58148,-32.48458),297.9996,(10.26578,-33.30486),172.3747
22:05:14.965,(11.80283,-32.71319),247.8666,(10.56385,-34.30322),160.5777
22:05:15.053,(11.97087,-32.8867),216.6501,(11.14215,-35.0301),154.0459
22:05:15.090,(12.06817,-32.98721),212.7994,(11.95313,-35.45296),158.9114
22:05:15.178,(12.13447,-33.05569),212.7994,(12.67106,-35.96968),165.7763
22:05:15.309,(12.18481,-33.10769),212.7994,(13.5935,-36.57034),174.3075
22:05:15.397,(12.21728,-33.1412),212.7994,(14.47238,-37.26758),184.1718
22:05:15.491,(12.23609,-33.16058),212.7994,(15.2405,-37.81747),183.9718
22:05:15.576,(12.24891,-33.17386),212.7994,(16.02038,-37.98207),181.1059
22:05:15.703,(12.25864,-33.18388),212.7994,(16.90453,-37.99473),172.9747
22:05:15.794,(12.26491,-33.19036),212.7994,(18.0951,-38.10228),158.8449
22:05:15.897,(12.26855,-33.19411),212.7994,(19.03885,-38.17681),153.313
22:05:15.997,(12.2713,-33.19698),212.228,(20.0364,-38.24591),162.5107
22:05:16.290,(12.27291,-33.19862),209.6495,(21.05427,-38.37392),178.9733
22:05:16.350,(12.27413,-33.19988),178.465,(21.81511,-38.54078),202.1675
22:05:16.400,(12.27482,-33.20059),84.79936,(23.22295,-39.03491),219.2965
22:05:16.520,(12.27536,-33.20114),84.79936,(24.26478,-39.45351),222.4957
22:05:16.594,(12.27567,-33.20146),84.89934,(24.52344,-40.41232),234.9592
22:05:16.726,(12.27591,-33.20169),84.89934,(24.46463,-41.74839),220.1629
22:05:16.809,(12.27604,-33.20185),83.38024,(24.43673,-42.57823),215.9639
22:05:16.900,(12.27615,-33.20201),83.34928,(24.08972,-43.78217),222.4956
22:05:16.989,(12.2762,-33.20201),83.34928,(23.82862,-44.61633),221.6291
22:05:17.106,(12.27625,-33.20201),83.34928,(23.7522,-45.77653),224.1618
22:05:17.193,(12.27629,-33.20201),81.74931,(23.64326,-46.51234),235.2923
22:05:17.276,(12.27629,-33.20201),80.84929,(23.25508,-47.61425),231.7598
22:05:17.411,(12.27629,-33.20201),79.99933,(22.88084,-48.69425),216.297
22:05:17.589,(12.27629,-33.20201),79.3493,(22.61207,-49.57238),201.5007
22:05:17.626,(12.27629,-33.20201),76.58739,(22.33358,-50.44263),196.6353
22:05:17.703,(12.27629,-33.20203),75.74927,(22.26702,-51.28485),185.1715
22:05:17.809,(12.27629,-33.20203),77.34424,(22.14231,-52.22331),179.6395
22:05:17.930,(12.27629,-33.20203),78.29694,(21.80857,-52.89581),196.102
22:05:18.008,(12.27629,-33.20203),79.19235,(21.2421,-53.79836),181.3057
22:05:18.088,(12.27629,-33.20203),81.64878,(20.72328,-54.51531),189.8369
22:05:18.235,(12.27629,-33.20203),108.595,(20.27928,-55.02501),184.9715
22:05:18.342,(12.27629,-33.20203),124.5493,(20.95519,-55.63912),170.1752
22:05:18.379,(12.27629,-33.20203),130.2445,(21.80303,-55.93751),163.9768
22:05:18.476,(12.27629,-33.20203),130.2492,(22.66002,-56.10116),179.1064
22:05:18.591,(12.27629,-33.20203),130.2492,(23.48633,-56.67149),184.3051
22:05:18.708,(12.27629,-33.20203),130.2492,(24.0575,-57.59208),212.1648
22:05:18.808,(12.27629,-33.20203),129.9492,(24.39037,-58.31532),206.6328
22:05:18.910,(12.27629,-33.20203),129.1995,(24.72065,-59.03964),217.83
22:05:18.987,(12.27629,-33.20203),127.3492,(24.37942,-59.50708),228.2941
22:05:19.103,(12.27629,-33.20203),127.3492,(24.02061,-60.40746),245.4897
22:05:19.200,(12.27629,-33.20203),127.3991,(23.79724,-60.9248),257.2867
22:05:19.279,(12.27629,-33.20203),127.3991,(22.98682,-60.68443),267.7507
22:05:19.370,(12.27629,-33.20203),127.3991,(22.03568,-60.29723),287.6124
22:05:19.521,(12.27629,-33.20203),127.3991,(21.05734,-60.03374),308.7972
22:05:19.590,(12.27629,-33.20203),127.3991,(20.29168,-59.76661),304.5621
22:05:19.722,(12.37654,-33.27868),127.3991,(20.09517,-59.30898),327.0533
22:05:19.772,(12.96229,-33.72653),127.3991,(20.78378,-58.59226),341.4424
22:05:19.887,(13.58328,-34.2013),127.3991,(21.38369,-57.71228),359.8907
22:05:19.987,(13.89363,-34.43858),127.3991,(21.47268,-56.91712),6.115966
22:05:20.089,(14.12922,-34.61871),127.3991,(21.61763,-55.99365),0.2688952
22:05:20.196,(14.51426,-34.91312),127.3992,(21.04006,-55.29641),6.496438
22:05:20.276,(15.1413,-35.39254),127.3992,(20.38576,-54.73317),13.41472
