Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:55:00.534,(18.28139,11.01388),227.2202,(14.08866,-4.570827),195.3745
21:55:00.653,(18.28139,11.01394),227.2202,(13.95206,-5.21753),178.4619
21:55:00.745,(18.28139,11.014),225.2917,(14.62632,-6.559036),175.1168
21:55:00.887,(18.28138,11.01406),201.4703,(15.09907,-7.552501),151.2649
21:55:00.944,(18.28138,11.01411),201.0953,(15.65364,-8.181478),130.2566
21:55:01.077,(18.28138,11.01418),200.5953,(16.30261,-8.876517),106.2471
21:55:01.169,(18.28138,11.01422),200.5953,(16.8961,-9.529521),87.08404
21:55:01.293,(18.28138,11.01429),193.7204,(17.58022,-10.24973),79.05355
21:55:01.361,(18.28138,11.01434),178.3454,(18.23845,-10.81481),58.04523
21:55:01.481,(18.28138,11.0144),172.5953,(19.1168,-11.30925),48.04224
21:55:01.572,(18.28137,11.01446),167.0239,(19.92832,-11.59689),37.05877
21:55:01.650,(18.28136,11.0145),149.8453,(20.77861,-11.73229),17.10351
21:55:01.764,(18.28135,11.01457),146.8096,(21.91426,-11.40899),354.6678
21:55:01.861,(18.28135,11.01463),117.4703,(23.52453,-9.661953),334.4518
21:55:01.935,(18.28135,11.01468),105.4718,(24.14183,-8.913029),338.4568
21:55:02.036,(18.28134,11.01473),105.4703,(24.56459,-8.410795),353.4912
21:55:02.130,(18.28134,11.01478),105.4703,(24.08518,-8.073103),10.84727
21:55:02.257,(18.28134,11.01485),105.4703,(23.86394,-7.268202),349.6331
21:55:02.340,(18.28134,11.01491),105.4703,(23.95082,-6.467409),328.6247
21:55:02.481,(18.28134,11.01497),109.7024,(23.74102,-6.379966),325.5572
21:55:02.549,(18.28133,11.01503),112.9703,(23.34493,-6.704391),341.6677
21:55:02.659,(18.28133,11.01509),113.5953,(22.49793,-6.798338),330.5133
21:55:02.731,(18.28133,11.01513),112.3453,(21.76606,-6.72704),335.2481
21:55:02.841,(18.28132,11.0152),110.3453,(20.15775,-6.872394),351.9035
21:55:02.947,(18.28132,11.01526),110.3453,(18.29942,-7.047255),353.3035
21:55:03.038,(18.28132,11.01532),110.3453,(18.06846,-6.410955),334.2201
21:55:03.148,(18.28131,11.01538),108.3456,(18.16051,-5.848684),321.3012
21:55:03.236,(18.28131,11.01544),108.3453,(17.89027,-5.141612),323.1569
21:55:03.338,(18.28131,11.01551),108.3453,(17.45021,-4.340863),330.7953
21:55:03.458,(18.28131,11.01558),108.2203,(17.13315,-3.568747),324.4923
21:55:03.549,(18.28131,11.01563),108.2203,(16.65729,-2.907168),313.2709
21:55:03.652,(18.28131,11.01569),108.2203,(15.98614,-2.293016),294.6991
21:55:03.757,(18.28131,11.01575),108.2203,(15.30204,-1.870534),277.4199
21:55:03.859,(18.2813,11.01581),108.2203,(14.52828,-1.437857),253.4104
21:55:03.938,(18.2813,11.01587),108.2203,(13.85257,-1.33033),245.911
21:55:04.050,(18.2813,11.01593),108.2203,(13.72514,-2.967066),225.6515
21:55:04.154,(18.2813,11.01599),108.2203,(14.35942,-4.165391),235.749
21:55:04.255,(18.2813,11.01605),108.2203,(13.98168,-4.489383),212.0293
21:55:04.453,(18.2813,11.01611),108.2203,(13.56117,-5.103433),191.0208
21:55:04.523,(18.2813,11.01617),108.2203,(13.35135,-6.003551),173.5721
21:55:04.568,(18.2813,11.01622),108.2203,(13.38087,-6.868317),157.062
21:55:04.677,(18.2813,11.01629),108.2203,(13.75577,-7.756604),137.2166
21:55:04.745,(18.2813,11.01634),108.2203,(14.25072,-8.442072),116.2081
21:55:04.853,(18.2813,11.01641),108.2203,(14.84165,-9.266672),110.0065
21:55:04.948,(18.2813,11.01646),108.2203,(15.29838,-10.01155),97.66077
21:55:05.066,(18.2813,11.01653),108.2203,(15.86377,-10.78686),86.61752
21:55:05.148,(18.2813,11.01658),108.2203,(17.41125,-12.21485),86.51955
21:55:05.251,(18.2813,11.01665),108.2203,(18.64349,-13.36433),73.06637
21:55:05.368,(18.2813,11.0167),108.2203,(19.32182,-13.9887),87.24761
21:55:05.457,(18.2813,11.01676),108.2203,(20.09388,-14.64475),75.37019
21:55:05.558,(18.2813,11.01682),108.2203,(20.79741,-15.14943),67.95124
21:55:05.638,(18.2813,11.01687),108.2203,(21.55175,-15.57594),48.08925
21:55:05.735,(18.2813,11.01694),108.2203,(22.50923,-15.87155),25.75228
21:55:05.849,(18.2813,11.017),108.2203,(23.48519,-15.82018),8.016237
21:55:05.979,(18.87125,10.82286),108.2203,(24.30162,-15.54188),351.3611
21:55:06.050,(19.6731,10.55897),108.2203,(24.94287,-15.02772),346.1169
21:55:06.139,(20.25639,10.36702),108.2203,(25.30463,-14.175),346.0925
21:55:06.245,(20.51062,10.28338),108.2203,(24.45386,-13.50543),325.2018
21:55:06.341,(20.60889,10.25109),108.2203,(23.2894,-13.14637),301.1923
21:55:06.447,(20.61049,10.25062),108.2203,(22.4173,-12.73816),303.6142
21:55:06.556,(20.61049,10.25066),113.3453,(21.89408,-12.17369),293.6157
21:55:06.665,(20.61049,10.25072),128.8452,(20.99418,-12.04662),300.3952
21:55:06.747,(20.61049,10.25077),179.8393,(20.14748,-12.23184),291.7184
21:55:06.864,(20.61049,10.25084),181.8453,(19.2683,-12.64842),286.1412
21:55:06.955,(20.61049,10.25088),185.2203,(18.69931,-13.25603),297.4631
21:55:07.055,(20.61049,10.25094),195.3453,(18.11259,-14.0632),273.7435
21:55:07.136,(20.61049,10.25099),196.7203,(17.56536,-14.73881),252.7351
21:55:07.249,(20.61049,10.25104),196.7203,(17.00982,-15.49077),247.2536
21:55:07.337,(20.61049,10.25109),196.7203,(16.52227,-16.14836),226.4625
21:55:07.445,(20.61049,10.25114),196.7203,(16.36018,-16.97375),208.4734
21:55:07.559,(20.61049,10.25119),196.7203,(16.54913,-18.11257),189.1794
21:55:07.641,(20.3603,9.418472),196.7203,(17.85472,-19.75943),182.9269
21:55:07.748,(20.10897,8.581938),196.7203,(18.57539,-19.43947),165.2562
21:55:07.858,(19.97204,8.126119),196.7203,(19.17957,-18.69276),141.2465
21:55:07.938,(19.91804,7.946385),196.7203,(19.87773,-18.24062),144.1863
21:55:08.053,(19.90496,7.902864),196.7203,(20.6777,-18.58965),138.2767
21:55:08.136,(19.90496,7.902906),196.7203,(21.10353,-19.32985),117.4564
21:55:08.252,(19.90496,7.902959),196.7203,(21.49747,-20.25567),107.4846
21:55:08.349,(19.90496,7.903002),196.7203,(21.74993,-21.08071),113.6014
21:55:08.480,(19.90496,7.903052),196.7203,(21.9056,-22.04161),115.6099
21:55:08.591,(19.90496,7.903096),158.7239,(22.08294,-22.91108),106.0652
21:55:08.640,(19.90496,7.903141),357.2213,(22.82276,-24.29295),94.98753
21:55:08.760,(19.90496,7.903191),347.7203,(23.92064,-25.93994),70.97794
21:55:08.849,(19.90496,7.903243),344.8453,(24.644,-26.60306),46.96824
21:55:08.933,(19.90496,7.903288),343.9703,(25.35466,-26.57387),25.95988
21:55:09.053,(19.90496,7.903337),343.2203,(25.70357,-25.73258),19.66001
21:55:09.164,(19.90496,7.903381),343.2203,(25.79318,-24.93542),0.4736031
21:55:09.274,(19.90496,7.90343),343.2203,(25.81034,-23.96024),359.3242
21:55:09.394,(19.90496,7.903475),343.2203,(25.98524,-23.11983),348.5942
21:55:09.531,(19.90496,7.903529),346.9696,(26.37716,-22.31771),357.3262
21:55:09.579,(19.90496,7.903576),350.0953,(26.75258,-22.30398),357.9641
21:55:09.653,(19.90496,7.903627),350.2203,(26.73638,-22.25007),4.978035
21:55:09.759,(19.90496,7.903668),350.2203,(26.8386,-22.23676),354.7542
21:55:09.848,(19.90496,7.90372),349.3453,(26.70474,-22.3574),337.5252
21:55:09.950,(19.90496,7.903759),351.4941,(26.57423,-22.44654),326.4895
21:55:10.048,(19.90495,7.903804),28.34528,(26.02947,-22.83141),311.8129
21:55:10.158,(19.90495,7.903849),29.47031,(25.30666,-23.42304),326.6245
21:55:10.245,(19.90495,7.903895),53.96412,(24.59936,-23.825),337.5609
21:55:10.368,(19.90494,7.903948),86.22028,(23.87388,-23.68048),341.6468
21:55:10.455,(19.90494,7.904001),87.72032,(23.31155,-22.89121),331.8133
21:55:10.550,(19.90494,7.904045),87.72032,(22.98962,-22.10011),339.5015
21:55:10.660,(19.90494,7.904096),88.07747,(22.77221,-21.17634),351.8481
21:55:10.755,(19.90493,7.904139),92.34483,(22.11201,-20.49615),342.2101
21:55:10.838,(19.90493,7.904181),92.47032,(19.92862,-20.44379),340.3596
21:55:10.937,(19.90493,7.904232),92.47032,(19.06833,-20.05634),346.9251
21:55:11.061,(19.90493,7.90428),93.22031,(19.33772,-19.11822),329.2565
21:55:11.147,(19.90492,7.904327),95.22006,(19.49067,-18.29917),341.8572
21:55:11.255,(19.90492,7.904379),95.22031,(19.49577,-17.36359),327.6831
21:55:11.343,(20.52342,7.847916),95.22026,(19.1366,-16.65446),317.7095
21:55:11.451,(21.51301,7.757551),95.22024,(18.49404,-16.01876),317.1639
21:55:11.539,(22.25916,7.689418),95.22022,(17.77914,-15.81138),315.5057
21:55:11.654,(22.73314,7.646158),95.22022,(16.93207,-15.41296),339.414
21:55:11.765,(22.92003,7.629118),95.22022,(16.28534,-15.06721),330.7004
21:55:11.863,(22.96531,7.62503),95.22022,(15.05059,-16.10733),306.6908
21:55:11.935,(22.96531,7.625075),95.22022,(13.97189,-17.57031),312.042
21:55:12.037,(22.96531,7.625117),95.22022,(13.30001,-18.48153),311.1803
21:55:12.140,(23.58381,7.568661),95.22018,(12.76535,-18.39029),298.6753
21:55:12.261,(24.5734,7.4783),95.22016,(12.34115,-17.47449),299.2361
21:55:12.338,(25.31954,7.410172),95.22016,(12.03594,-16.7014),285.8792
21:55:12.449,(25.79352,7.366917),95.22016,(11.67466,-15.7991),290.2229
21:55:12.534,(25.98042,7.349881),95.22016,(11.49034,-15.03593),271.7801
21:55:12.650,(26.0257,7.345792),95.22016,(11.0973,-14.2205),257.4511
21:55:12.770,(26.1494,7.33454),95.22016,(10.51682,-13.7728),237.8156
21:55:12.857,(27.01529,7.255479),95.22015,(9.710423,-13.79274),219.077
21:55:12.938,(27.88118,7.176418),95.22018,(9.292887,-14.54571),198.0685
21:55:13.063,(28.82117,7.090592),95.22016,(9.325142,-16.90228),177.0386
21:55:13.135,(29.33335,7.043842),95.22016,(9.342898,-18.20406),156.0302
21:55:13.269,(29.62283,7.01744),95.22016,(9.450913,-18.99916),132.0205
21:55:13.361,(29.82661,6.998872),95.22018,(10.23056,-18.67629),108.0109
21:55:13.438,(30.5688,6.931102),95.22018,(10.70871,-18.19722),99.34704
21:55:13.540,(31.55839,6.840744),95.22021,(10.88469,-17.34846),89.92952
21:55:13.646,(32.275,6.775321),95.22021,(11.08211,-16.39928),104.7246
21:55:13.756,(32.63228,6.742718),95.22021,(11.37821,-15.46466),93.00984
21:55:13.857,(32.75162,6.731862),95.22021,(11.6729,-14.6538),84.78606
21:55:13.933,(33.38008,6.674482),95.22025,(12.03736,-13.88798),72.64999
21:55:14.038,(34.22069,6.597723),95.22018,(12.48355,-13.2491),58.88808
21:55:14.288,(34.63926,6.54245),95.22018,(13.51051,-12.10208),53.95117
21:55:14.359,(34.60136,6.537909),72.97033,(15.13338,-10.94518),33.33065
21:55:14.415,(34.60135,6.537954),72.97018,(16.18621,-10.19464),22.31741
21:55:14.531,(34.59428,6.538),24.5952,(16.85935,-9.553757),3.046018
21:55:14.605,(34.5943,6.538048),24.59517,(16.4911,-8.814356),348.5197
21:55:14.731,(34.5943,6.538087),24.59517,(15.76739,-8.471533),355.2768
21:55:14.830,(34.5943,6.538127),24.59517,(14.97964,-7.937023),344.7241
21:55:14.901,(34.59432,6.538159),17.69045,(14.35942,-7.409648),329.4172
21:55:14.996,(34.59433,6.538203),14.84517,(14.04252,-6.588131),329.3425
21:55:15.088,(34.59435,6.538235),13.22017,(13.87153,-5.790336),328.7074
21:55:15.227,(34.59438,6.538279),9.970166,(13.60876,-4.906005),318.8783
21:55:15.284,(34.59438,6.538322),9.720167,(13.39595,-3.21051),306.8871
21:55:15.370,(34.61535,6.660794),9.720165,(13.22956,-1.240104),293.8431
21:55:15.472,(34.72736,7.51918),9.720166,(13.1419,-0.2019352),288.0231
21:55:15.579,(34.72736,8.346404),9.720167,(12.90217,0.6527966),276.4178
21:55:15.672,(34.72736,8.742736),9.720167,(12.49101,1.156653),255.5741
21:55:15.786,(34.72736,8.94386),9.720167,(11.69876,1.440726),247.9837
21:55:15.873,(34.72736,8.97522),9.720167,(11.03024,1.613083),236.6793
21:55:15.997,(34.72736,9.097417),9.720165,(10.2241,1.938709),212.6696
21:55:16.072,(34.72736,9.965868),9.720167,(10.58721,2.269828),191.6612
21:55:16.180,(34.72736,10.95842),9.720168,(11.39118,2.745957),168.6173
21:55:16.284,(34.72736,11.77713),9.720168,(12.14369,3.108186),151.1957
21:55:16.351,(34.67493,11.9381),9.720168,(12.74537,3.767768),130.1873
21:55:16.479,(34.65104,11.90438),9.720168,(12.86917,6.122279),113.4316
21:55:16.555,(34.65105,11.90443),9.720168,(12.93762,7.424402),102.4853
21:55:16.664,(34.65105,11.90449),9.720168,(13.14793,8.135065),97.69144
21:55:16.771,(34.65105,11.90454),9.720168,(13.91466,7.52476),88.56069
21:55:16.887,(34.65105,11.90459),9.720168,(14.60862,7.084727),67.55377
21:55:16.993,(34.65105,11.90464),9.720168,(15.50846,6.962114),64.01444
21:55:17.058,(34.65105,11.9047),9.720168,(16.29769,6.93842),71.87789
21:55:17.172,(34.65105,11.90476),9.720168,(17.24837,7.125947),77.41428
21:55:17.271,(34.65105,11.90481),9.720168,(18.05417,7.35332),80.70342
21:55:17.391,(34.65105,11.90486),9.720168,(18.94613,7.331279),82.74802
21:55:17.456,(34.65105,11.90491),9.720168,(19.53326,5.818801),86.93172
21:55:17.557,(34.65105,11.90496),9.720168,(19.87613,4.057427),70.51073
21:55:17.662,(34.55035,11.90501),138.9378,(20.09019,2.957874),59.4447
21:55:17.813,(34.55038,11.90508),309.962,(20.56691,2.318092),44.04994
21:55:17.884,(34.55041,11.90514),4.469169,(21.32329,2.039721),50.90267
21:55:17.959,(34.55042,11.90519),7.470157,(22.12629,1.909731),42.4301
21:55:18.075,(34.55042,11.90525),7.470157,(23.076,1.971232),48.59864
21:55:18.204,(34.55042,11.90531),7.470157,(24.00205,2.087777),57.17384
21:55:18.272,(34.55042,11.90535),7.470157,(24.76385,1.97759),36.16939
21:55:18.390,(34.55042,11.90541),7.470157,(25.36734,1.991224),12.15988
21:55:18.465,(34.55042,11.90547),7.470157,(24.73038,2.344776),351.1515
21:55:18.551,(34.55042,11.90552),7.470157,(24.21834,2.748439),356.791
21:55:18.668,(34.55042,11.90558),7.470157,(23.85234,4.577755),338.7408
21:55:18.774,(34.55042,11.90563),7.470157,(23.55051,6.540288),348.4792
21:55:18.889,(34.55043,11.90569),7.345157,(23.3922,7.569713),8.849572
21:55:19.006,(34.55046,11.90576),18.84241,(23.64593,8.461412),21.0385
21:55:19.087,(34.55048,11.90581),35.59513,(24.19119,9.144944),35.6533
21:55:19.221,(34.55048,11.90587),35.59513,(25.02658,9.651507),58.21844
21:55:19.279,(34.55048,11.90591),35.59513,(25.72498,9.872868),67.68458
21:55:19.411,(34.55051,11.90597),37.21964,(26.76353,10.25383),67.23175
21:55:19.473,(34.55053,11.90602),40.59512,(27.34812,10.82215),64.86668
21:55:19.584,(34.55053,11.90607),40.59512,(27.97912,11.51075),72.22139
21:55:19.674,(34.55053,11.90612),40.59512,(28.58249,12.04999),82.84459
21:55:19.793,(34.54549,11.90617),43.67845,(30.70281,12.42178),95.08111
21:55:19.892,(34.54552,11.90623),69.47013,(31.97909,12.2615),96.67751
21:55:19.982,(34.54555,11.90629),153.4701,(32.98493,12.10104),90.21539
21:55:20.080,(34.60883,12.23013),175.0917,(33.4136,12.16524),91.53114
21:55:20.193,(34.66039,12.39831),204.2142,(33.36709,12.45445),103.246
21:55:20.279,(34.64407,12.29548),242.0952,(32.85347,12.36677),124.2542
21:55:20.371,(34.6441,12.29554),260.0952,(31.92088,12.36774),112.5396
21:55:20.470,(34.64413,12.2956),260.0952,(31.24822,12.37514),91.53133
21:55:20.594,(34.64416,12.29567),260.0952,(30.58293,11.67543),97.52991
21:55:20.674,(34.64418,12.29573),260.0952,(30.01688,11.0814),76.52528
21:55:20.759,(34.64421,12.29578),260.0952,(29.27468,10.36094),83.44929
21:55:20.871,(34.27715,12.23174),260.0952,(27.99413,8.348675),65.98186
21:55:20.973,(33.29853,12.05924),259.3451,(27.23139,7.150105),62.20441
21:55:21.075,(32.49188,11.91378),259.3451,(26.85181,6.463606),44.0726
21:55:21.154,(31.98577,11.82229),259.3451,(26.80953,5.795349),25.05816
21:55:21.261,(31.69973,11.77061),259.3451,(27.53681,5.496205),30.50575
21:55:21.369,(31.61893,11.75606),259.3451,(28.24677,5.338925),21.14947
21:55:21.480,(31.61893,11.75611),259.3451,(28.71006,5.008403),24.43676
21:55:21.571,(31.61893,11.75617),259.3451,(29.25017,4.40387),11.07401
21:55:21.668,(31.61893,11.75623),259.3451,(29.76804,3.797835),352.4601
21:55:21.771,(31.61893,11.75629),259.3451,(30.23033,3.305692),359.3263
21:55:21.870,(31.61893,11.75634),259.3451,(30.75448,3.81833),2.616517
21:55:22.024,(31.61894,11.75641),254.1803,(31.08687,4.483152),342.2144
21:55:22.090,(31.61896,11.75647),232.5952,(31.23231,5.020211),345.2914
21:55:22.189,(31.61897,11.75653),215.0952,(30.6829,5.573637),5.071628
21:55:22.267,(31.61899,11.75658),214.2202,(30.79648,3.964647),11.01295
21:55:22.377,(31.61899,11.75664),214.2202,(31.20183,2.687059),353.354
21:55:22.457,(31.61899,11.75668),214.2202,(31.60184,2.463264),338.815
21:55:22.596,(31.619,11.75675),210.4702,(31.81839,3.208457),328.3157
21:55:22.660,(31.61901,11.7568),210.4702,(31.47497,3.419527),342.3043
21:55:22.751,(31.61902,11.75685),207.3452,(31.51471,3.828804),2.333745
21:55:22.922,(31.61903,11.75691),203.3988,(31.41636,3.728301),356.2981
21:55:22.996,(31.61905,11.75698),196.5952,(31.25529,3.394688),347.2671
21:55:23.080,(31.61906,11.75704),191.6369,(31.53271,3.360398),332.3452
21:55:23.179,(31.61906,11.7571),191.5951,(30.95761,3.468746),339.1404
21:55:23.277,(31.61906,11.75715),191.5951,(30.53397,3.851592),342.4302
21:55:23.384,(31.61906,11.75721),191.5951,(30.00509,3.656566),351.6657
21:55:23.478,(31.61907,11.75726),185.4701,(29.7809,3.919688),2.137714
21:55:23.582,(31.61907,11.75732),183.0951,(29.72323,3.920012),352.4057
21:55:23.662,(31.59895,11.38526),183.0951,(29.35035,3.323055),352.4038
21:55:23.768,(31.54579,10.4016),183.0951,(27.05559,3.902566),12.84856
21:55:23.987,(31.51318,9.798505),183.0951,(25.73888,4.271841),33.85699
21:55:24.026,(31.49545,9.470221),183.0951,(25.01817,4.423657),54.86542
21:55:24.104,(31.48782,9.329223),183.0951,(24.43039,4.178521),39.08747
21:55:24.208,(31.48675,9.308937),188.7201,(24.85188,3.493379),40.31642
21:55:24.276,(31.42866,8.940883),188.9701,(25.57027,3.345769),32.12384
21:55:24.398,(31.2751,7.96784),188.9701,(25.55919,3.301152),35.22333
21:55:24.482,(31.18093,7.371244),189.0951,(25.69209,3.69083),56.22923
21:55:24.585,(31.12501,7.016868),189.0951,(25.34474,3.001238),49.11406
21:55:24.689,(31.10633,6.898517),189.2201,(25.06654,2.239684),59.60645
21:55:24.839,(31.10452,6.886963),190.7201,(25.38157,1.604323),46.63636
21:55:24.918,(31.10453,6.887005),198.4686,(26.46594,0.2332662),35.01072
21:55:25.014,(31.10455,6.887055),205.4998,(27.59777,-1.386981),33.31117
21:55:25.077,(31.10457,6.887096),205.5951,(28.12182,-2.137163),23.23643
21:55:25.162,(31.10459,6.88715),208.8451,(28.77212,-2.829598),11.6125
21:55:25.271,(31.10461,6.887201),209.8451,(29.59884,-3.196211),350.1191
21:55:25.366,(31.10463,6.887252),209.8451,(30.53316,-3.341336),327.8553
21:55:25.475,(31.10465,6.887298),209.8451,(31.36537,-3.305021),306.8468
21:55:25.611,(31.10467,6.887351),209.8451,(32.11988,-2.934978),282.8372
21:55:25.684,(31.10468,6.887392),213.6605,(31.98494,-3.142478),279.1033
21:55:25.789,(31.1047,6.887442),220.9701,(31.22201,-3.619728),279.0723
21:55:25.872,(31.10472,6.887485),267.2126,(31.00654,-4.343316),279.9985
21:55:25.959,(31.10474,6.887523),290.9701,(31.46786,-6.388929),261.9641
21:55:26.074,(31.10476,6.887567),271.5952,(31.87951,-8.076151),264.4277
21:55:26.182,(31.10478,6.887614),137.5951,(32.13443,-9.115419),252.7131
21:55:26.259,(31.10479,6.887652),128.8451,(32.25149,-9.824017),234.7058
21:55:26.354,(31.10481,6.887699),128.8451,(32.27089,-10.80957),216.3704
21:55:26.486,(31.10482,6.887754),128.8451,(32.05742,-11.71205),240.1456
21:55:26.625,(31.10484,6.887805),128.8451,(31.38216,-12.38953),234.147
21:55:26.670,(31.10485,6.887844),125.9939,(30.73571,-12.94387),253.56
21:55:26.815,(31.10487,6.887883),100.7281,(30.02622,-13.65077),246.1093
21:55:26.868,(31.10488,6.887919),30.8513,(29.50496,-14.15866),249.2916
21:55:26.977,(31.1049,6.887972),359.8451,(28.8736,-15.51283),226.6438
21:55:27.083,(31.10491,6.888012),357.6307,(28.5167,-17.23945),225.7072
21:55:27.227,(31.10493,6.888059),354.0968,(28.1591,-18.28841),224.9866
21:55:27.305,(31.10494,6.888098),343.2201,(27.72404,-18.98074),215.3694
21:55:27.355,(31.10495,6.888142),335.2211,(27.32177,-19.40782),194.3609
21:55:27.454,(31.10497,6.888186),335.2201,(26.48731,-19.53771),182.0978
21:55:27.553,(31.10499,6.888227),335.2201,(25.71392,-19.41702),198.963
21:55:27.682,(31.105,6.888272),335.2201,(24.9192,-19.32553),183.8591
21:55:27.805,(31.10502,6.888319),335.2201,(23.94608,-19.31163),165.1324
21:55:27.902,(31.10503,6.888361),334.8451,(23.18275,-19.56708),146.516
21:55:27.957,(31.10505,6.888399),334.2201,(22.46064,-19.95755),137.2472
21:55:28.062,(31.10506,6.888434),334.2201,(21.80628,-21.33492),123.3227
21:55:28.241,(31.10508,6.888486),334.2201,(21.18617,-23.52827),96.31205
21:55:28.296,(31.10509,6.888523),334.2201,(20.89283,-24.55678),75.30367
21:55:28.400,(31.10511,6.888569),86.47252,(20.40287,-24.98043),51.29401
21:55:28.474,(31.10512,6.888611),52.22007,(19.72746,-24.66049),38.23329
21:55:28.569,(31.10514,6.888663),20.22004,(19.10064,-23.94114),22.31149
21:55:28.665,(31.10515,6.888708),20.22004,(18.80362,-23.2316),25.11145
21:55:28.760,(31.10516,6.888754),20.22004,(18.83327,-22.41723),37.52667
21:55:28.903,(31.10518,6.888809),20.22004,(18.93815,-21.4288),48.72498
21:55:29.035,(31.10519,6.888864),1.505865,(19.44142,-20.6968),28.15529
21:55:29.098,(31.10521,6.888905),0.7200369,(19.67503,-19.97179),7.146883
21:55:29.206,(31.10522,6.888946),345.22,(19.17652,-17.6394),15.78515
21:55:29.273,(31.10524,6.888985),342.22,(18.8473,-16.22196),19.57329
21:55:29.404,(31.10526,6.889032),330.22,(18.76472,-15.23012),37.0368
21:55:29.491,(31.10527,6.889065),330.22,(19.34252,-14.59357),29.82161
21:55:29.611,(31.10528,6.889112),330.22,(20.15919,-14.09766),9.344176
21:55:29.687,(31.1053,6.889154),318.8867,(20.85183,-13.63963),348.3358
21:55:29.885,(31.10532,6.889192),305.97,(21.50516,-12.89889),330.5896
21:55:29.942,(31.10533,6.889231),291.5951,(22.02697,-12.19862),322.8428
21:55:30.002,(31.10535,6.889277),284.5985,(22.45157,-11.30801),300.8866
21:55:30.061,(31.10537,6.889318),263.595,(22.62745,-10.47536),282.5946
21:55:30.186,(31.10539,6.889362),263.595,(22.15273,-9.18321),260.6375
21:55:30.257,(31.10541,6.889395),263.595,(21.0383,-7.811345),249.2523
21:55:30.387,(31.10543,6.889438),261.845,(20.00985,-6.748681),234.4702
21:55:30.469,(31.10545,6.889485),250.72,(19.2569,-6.151219),210.4606
21:55:30.561,(31.10547,6.889529),241.97,(18.64767,-5.952003),195.8741
21:55:30.680,(31.10549,6.889574),245.3445,(19.03824,-5.880276),176.7038
21:55:30.797,(31.10551,6.889618),248.22,(19.95227,-6.075538),186.017
21:55:30.883,(31.10554,6.889655),248.345,(20.72816,-6.404977),165.9465
21:55:30.970,(31.10556,6.889697),244.345,(21.62362,-6.718191),143.1781
21:55:31.067,(31.10558,6.889734),244.345,(22.42483,-7.022161),124.6887
21:55:31.199,(31.1056,6.889778),247.5938,(23.14069,-7.667923),101.8389
21:55:31.291,(31.10562,6.889818),255.7081,(24.24468,-9.054567),92.18332
21:55:31.388,(31.10565,6.889865),255.72,(25.50539,-10.59544),72.93561
21:55:31.496,(31.10567,6.889902),255.72,(26.17042,-11.40758),58.0752
21:55:31.595,(31.10571,6.889947),255.72,(26.84527,-11.93519),52.32141
21:55:31.683,(31.10573,6.889989),255.72,(27.54392,-11.87329),48.15408
21:55:31.773,(31.10577,6.89003),255.72,(28.22265,-11.44368),24.1445
21:55:31.864,(31.10579,6.890069),257.0947,(28.39341,-10.72329),11.18726
21:55:31.987,(31.10581,6.890109),257.97,(28.55885,-9.780518),352.7649
21:55:32.061,(31.10583,6.890144),257.97,(28.77218,-8.975994),331.7565
21:55:32.170,(31.10584,6.890188),257.97,(28.97689,-8.102655),307.7469
21:55:32.275,(31.10586,6.890229),257.97,(29.08177,-7.420182),287.119
21:55:32.387,(31.10588,6.890267),257.97,(28.2599,-8.191767),264.2959
21:55:32.468,(31.10589,6.890303),257.97,(27.50083,-10.11666),259.5464
21:55:32.589,(31.10591,6.890344),257.97,(26.95063,-11.51189),273.1953
21:55:32.656,(31.10593,6.890381),257.97,(26.63492,-12.30833),260.6225
21:55:32.768,(31.10595,6.890421),257.97,(26.34246,-13.22555),265.1008
21:55:32.879,(31.10596,6.89046),257.97,(25.9973,-14.03457),255.7291
21:55:32.985,(31.10598,6.890505),257.97,(25.66526,-14.97085),243.1175
21:55:33.055,(31.106,6.890542),257.97,(25.38584,-15.77483),237.2252
21:55:33.169,(31.10602,6.890583),257.97,(24.97404,-16.67886),239.3278
21:55:33.260,(31.10604,6.890624),257.97,(24.51896,-17.38581),218.3218
21:55:33.373,(31.10606,6.890661),257.97,(23.94546,-18.1691),195.1908
21:55:33.489,(31.10608,6.890698),257.97,(24.0077,-19.84866),184.7429
21:55:33.577,(31.1061,6.890744),257.97,(24.34373,-21.78253),187.9082
21:55:33.671,(31.10611,6.890779),257.97,(24.51963,-22.80173),186.9668
21:55:33.777,(31.10613,6.890822),257.97,(24.58716,-23.77218),172.4464
21:55:33.951,(31.10615,6.890855),257.97,(24.55124,-24.62906),174.1922
21:55:34.012,(31.10616,6.890893),257.97,(24.30551,-25.55952),178.335
21:55:34.071,(31.10618,6.890928),257.97,(23.88821,-26.29744),195.7785
21:55:34.151,(31.1062,6.890963),257.97,(23.28514,-26.89623),199.7586
21:55:34.254,(31.10621,6.891004),257.97,(22.4902,-27.48905),175.873
21:55:34.373,(31.10623,6.891044),257.97,(21.73846,-28.12637),167.0907
21:55:34.480,(31.10625,6.891077),257.97,(21.15597,-28.79613),149.0801
21:55:34.626,(31.10626,6.891116),257.97,(20.67224,-29.66218),140.0508
21:55:34.682,(31.10628,6.89115),257.97,(20.4167,-30.47938),145.5919
21:55:34.799,(31.1063,6.891194),257.97,(20.35442,-31.47768),139.6593
21:55:34.869,(31.10632,6.891228),257.97,(20.31292,-32.34591),118.6529
