Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:47:18.771,(21.59354,-53.86405),185.3315,(20.25665,-42.32131),252.3292
13:47:18.866,(21.39476,-53.91412),185.5092,(20.18089,-42.92654),230.5346
13:47:23.007,(16,-24),180,(15.16,-69.14),1.066081
13:47:23.102,(16,-24),180,(14.83204,-69.03563),350.1987
13:47:23.198,(16,-24),180,(14.25443,-68.89061),350.0549
13:47:23.307,(16,-24),180,(13.5599,-68.76949),341.2277
13:47:23.403,(16,-24),180,(12.9639,-68.77882),340.3259
13:47:23.497,(16,-24),180,(12.32129,-68.77956),329.4092
13:47:23.609,(16,-24),180,(11.61488,-68.83412),327.9116
13:47:23.701,(16,-24),180,(10.97923,-68.90187),314.3815
13:47:23.794,(16,-24),180,(10.36713,-68.91428),310.8491
13:47:23.906,(16,-24),180,(9.605438,-68.80624),320.78
13:47:24.001,(16,-24.63097),180,(9.418699,-68.68411),314.5816
13:47:24.110,(16,-25.64052),180,(9.349192,-68.30399),324.4458
13:47:24.204,(16,-26.42983),180,(9.366164,-68.14693),321.5798
13:47:24.300,(16,-26.97252),180,(9.344225,-68.20419),311.3823
13:47:24.408,(16,-27.77946),180,(9.317928,-68.19014),329.2444
13:47:24.504,(16,-28.64298),180,(9.336746,-68.40318),323.0459
13:47:24.600,(16,-29.35559),180,(9.366562,-68.72403),320.2467
13:47:24.706,(16.07743,-29.81428),180,(9.347464,-69.09839),310.7823
13:47:24.806,(16.93434,-30.06455),180,(9.33353,-69.55844),310.5824
13:47:24.930,(17.93478,-30.252),180,(9.298905,-70.00925),296.4526
13:47:24.995,(18.50728,-30.33062),180,(9.289468,-70.19295),289.521
13:47:25.120,(18.79508,-30.38312),180,(9.199059,-70.69434),278.7902
13:47:25.203,(18.84749,-30.39266),180,(9.161573,-71.05638),273.9247
13:47:25.296,(18.84749,-30.39262),180,(9.213512,-71.62222),267.7263
13:47:25.408,(18.84749,-30.39258),180,(9.19943,-72.29243),264.927
13:47:25.505,(18.84749,-30.7652),180,(9.24699,-73.01007),255.4626
13:47:25.602,(18.84749,-31.6347),180,(9.16251,-73.22486),272.5916
13:47:25.709,(18.84749,-32.57858),180,(9.180673,-73.19749),265.1268
13:47:25.808,(18.84749,-33.0929),180,(9.203216,-73.18322),263.5938
13:47:25.905,(19.53822,-33.40903),180,(9.311661,-73.09474),248.1309
13:47:26.020,(20.5095,-33.46498),180,(9.309268,-73.065),243.2655
13:47:26.105,(21.38782,-33.47082),180,(9.338076,-73.0538),230.4687
13:47:26.201,(21.80067,-33.47351),180,(9.496365,-73.04111),228.9357
13:47:26.309,(22.02362,-33.82009),180,(9.894201,-73.07572),221.4709
13:47:26.405,(22.12894,-34.68252),180,(10.37347,-73.07713),219.938
13:47:26.501,(22.19317,-35.54939),180,(10.84887,-73.10105),207.0745
13:47:26.609,(22.23654,-36.54205),180,(11.19998,-73.11443),202.2757
13:47:26.705,(22.26119,-37.53541),180,(11.57882,-73.1207),204.1419
13:47:26.801,(22.27385,-38.40477),180,(11.74566,-73.14005),190.612
13:47:26.897,(22.28157,-39.27427),180,(12.00564,-73.16077),168.8174
13:47:27.010,(22.28678,-40.26799),180,(12.55586,-72.93446),157.6203
13:47:27.108,(22.28975,-41.2617),180,(13.23082,-72.84396),131.7601
13:47:27.207,(22.29127,-42.1312),180,(13.80679,-72.7568),119.2966
13:47:27.304,(22.29229,-43.12491),180,(14.48417,-72.58852),117.4304
13:47:27.414,(22.29283,-43.99441),180,(15.05216,-72.61169),124.2953
13:47:27.506,(22.29318,-44.98812),180,(15.73818,-72.16207),125.0951
13:47:27.597,(22.29337,-45.85762),180,(16.29264,-71.90609),110.632
13:47:27.704,(22.27405,-46.7912),180,(16.97283,-71.42278),88.10435
13:47:27.797,(22.24449,-47.66015),180,(17.47667,-70.77152),75.6408
13:47:27.906,(22.29529,-48.60228),180,(17.93448,-69.95359),53.77961
13:47:27.996,(22.36626,-49.46859),180,(18.27557,-69.4766),57.31207
13:47:28.094,(22.40955,-50.33693),180,(18.52021,-68.62754),34.23682
13:47:28.199,(22.43876,-51.33014),180,(18.67333,-67.68446),18.38792
13:47:28.296,(22.45377,-52.19947),180,(18.77894,-66.85448),19.25427
13:47:28.404,(22.46389,-53.19314),180,(19.03146,-66.11056),24.05849
13:47:28.496,(22.46221,-54.06252),187.9893,(19.65568,-65.95162),32.27232
13:47:28.607,(22.39825,-55.05296),193.6001,(20.47285,-66.06922),32.4371
13:47:28.702,(22.28077,-55.91402),193.6001,(20.83655,-66.02811),7.860901
13:47:28.795,(22.15159,-56.65155),193.6001,(20.12702,-65.75497),4.221927
13:47:28.905,(22.81722,-54.07954),193.6001,(19.12284,-65.20803),12.87699
13:47:29.001,(23.14959,-52.79524),193.6001,(18.59383,-64.79655),9.337602
13:47:29.109,(23.35462,-52.02185),193.2001,(18.79861,-64.07877),357.1776
13:47:29.205,(23.16747,-52.87814),193.2001,(19.1701,-63.59367),352.9361
13:47:29.310,(22.9468,-53.86327),193.2001,(18.34277,-62.89091),342.084
13:47:29.404,(22.74248,-54.72224),209.3981,(17.65268,-62.40763),339.8844
13:47:29.496,(22.47657,-55.56322),209.4001,(16.97101,-61.96818),326.3545
13:47:29.606,(22.10576,-56.50148),209.4001,(16.1717,-61.35386),344.2167
13:47:29.710,(21.6895,-57.42089),209.9906,(15.28165,-60.79635),353.4145
13:47:29.805,(21.29729,-58.21209),217.1043,(14.60432,-60.29395),349.2155
13:47:29.910,(20.74793,-59.04401),269.5684,(13.87888,-59.91872),359.7461
13:47:30.007,(20.04898,-59.54476),278.9902,(13.62538,-59.0525),16.87514
13:47:30.096,(19.22219,-59.82379),292.1882,(13.48997,-58.21767),0.6792016
13:47:30.205,(18.22833,-59.87865),301.3996,(13.43601,-57.37026),17.20841
13:47:30.298,(17.36186,-59.73407),301.3996,(13.31693,-56.7551),8.343956
13:47:30.408,(16.39916,-59.4382),301.3996,(12.92153,-56.23375),6.877656
13:47:30.500,(15.58089,-59.10767),301.3996,(12.09235,-55.97361),0.6792015
13:47:30.595,(14.62625,-59.05846),301.3996,(11.21037,-55.65839),356.5468
13:47:30.705,(13.63989,-58.87241),301.3995,(10.72134,-55.07831),24.40641
13:47:30.796,(12.82227,-58.58899),301.3996,(10.73302,-54.48491),40.86897
13:47:30.908,(11.92191,-58.17172),310.7319,(10.7731,-53.75373),28.07216
13:47:31.001,(11.18524,-57.71541),319.3707,(10.66599,-53.21977),27.87222
13:47:31.110,(10.43661,-57.07043),340.3508,(10.61583,-52.5849),39.06943
13:47:31.204,(9.929776,-56.37653),6.378301,(10.51681,-52.01102),34.20397
13:47:31.297,(9.657632,-55.56673),25.39698,(10.57598,-51.384),38.00303
13:47:31.407,(9.69507,-54.59447),40.19873,(10.76743,-50.73274),36.53674
13:47:31.520,(10.02541,-53.66497),40.19914,(10.76498,-50.11682),48.40044
13:47:31.597,(10.35852,-52.99575),40.19915,(10.82063,-49.55697),44.868
13:47:31.696,(10.55253,-52.60885),31.02983,(10.71846,-48.96154),35.33705
13:47:31.805,(10.6551,-52.40427),21.59929,(10.67499,-48.32062),53.19926
13:47:31.897,(10.67527,-52.364),14.0197,(11.21122,-47.7914),81.65882
13:47:32.006,(10.67525,-52.364),5.999069,(12.06312,-47.32096),98.18801
13:47:32.095,(10.67523,-52.364),5.999069,(12.75037,-47.02277),105.9861
13:47:32.209,(10.6752,-52.364),5.999069,(13.79891,-46.9411),115.9169
13:47:32.298,(10.67518,-52.364),5.999069,(14.52893,-46.88439),132.3128
13:47:32.411,(10.67515,-52.364),26.76922,(15.60838,-47.26314),160.2392
13:47:32.498,(10.67514,-52.364),39.16021,(16.2528,-47.71564),153.3076
13:47:32.597,(10.67511,-52.364),48.19842,(17.12227,-48.48702),151.1749
13:47:32.709,(10.67509,-52.364),48.19879,(17.65175,-49.33384),177.0351
13:47:32.804,(10.67507,-52.364),48.19879,(17.98876,-50.16081),170.8367
13:47:32.896,(10.67505,-52.364),67.13763,(17.99854,-50.80957),191.2982
13:47:32.995,(10.67503,-52.364),87.99871,(18.06191,-51.88003),187.1659
13:47:33.109,(10.67501,-52.364),87.99871,(18.29845,-52.83083),175.0357
13:47:33.215,(10.67499,-52.364),87.99871,(18.4153,-53.65956),196.8969
13:47:33.308,(10.67497,-52.364),87.99871,(18.44055,-53.64634),214.0259
13:47:33.410,(10.67495,-52.364),88.18913,(18.92025,-53.63845),234.5541
13:47:33.509,(10.67493,-52.364),89.19866,(19.45952,-54.29843),232.3547
13:47:33.625,(10.6749,-52.364),89.19866,(20.00022,-55.0035),249.5503
13:47:33.710,(10.67489,-52.364),89.19866,(20.06558,-55.50505),261.2834
13:47:33.825,(10.67486,-52.364),101.0522,(19.59286,-56.24314),277.7791
13:47:33.909,(10.67484,-52.364),173.0488,(19.07752,-56.82146),288.8999
13:47:33.999,(10.67482,-52.364),210.9974,(18.67773,-57.07243),286.0228
13:47:34.107,(10.16243,-53.21543),211.1989,(18.31707,-57.93378),275.1892
13:47:34.196,(9.713219,-53.9599),211.1989,(18.08859,-58.46694),271.6083
13:47:34.306,(9.369629,-54.82366),205.638,(17.37396,-59.05761),262.748
13:47:34.411,(9.289779,-55.81077),182.4384,(16.88467,-59.79026),247.9306
13:47:34.497,(9.233235,-56.55291),166.2199,(16.63422,-60.34251),260.994
13:47:34.612,(9.388505,-57.65741),135.0474,(16.31846,-61.25408),287.5322
13:47:34.703,(9.696201,-58.45792),126.4188,(16.04942,-62.1055),299.5924
13:47:34.799,(9.456086,-58.55841),114.61,(15.63,-62.9961),298.5164
13:47:34.899,(10.31198,-58.50489),101.6299,(15.08355,-63.28202),302.98
13:47:34.999,(11.30465,-58.54262),84.60049,(14.14556,-63.25152),301.4847
13:47:35.097,(12.1738,-58.5387),84.59965,(13.51463,-63.00222),304.6061
13:47:35.196,(13.16651,-58.49768),84.59963,(12.8156,-62.5608),299.1407
13:47:35.309,(14.15812,-58.43398),84.59967,(12.41038,-61.93884),319.6688
13:47:35.404,(14.62703,-58.70772),84.59965,(12.34933,-61.31481),330.7993
13:47:35.502,(15.34941,-59.12786),87.77053,(12.392,-60.79152),334.6651
13:47:35.598,(16.20823,-59.3255),142.4613,(12.82299,-60.38515),345.1291
13:47:35.699,(16.9495,-59.72721),189.3899,(13.18572,-59.70493),0.9250587
13:47:35.804,(17.44737,-60.57328),189.3994,(13.50424,-58.82983),358.1258
13:47:35.898,(17.67662,-61.41986),189.3994,(13.77429,-58.25808),3.257803
13:47:36.000,(17.79152,-62.41983),189.3994,(14.00945,-57.65335),357.7924
13:47:36.104,(17.80505,-63.42803),189.5993,(14.18412,-56.78797),2.324671
13:47:36.196,(17.8048,-63.99879),185.5993,(14.24985,-56.26717),1.458141
13:47:36.314,(17.78788,-64.26917),158.6884,(14.50057,-55.77459),9.98933
13:47:36.411,(18.52234,-64.5067),122.4008,(14.35587,-55.30282),2.52453
13:47:36.516,(19.4073,-64.58215),111.4088,(14.10469,-54.88104),16.32108
13:47:36.597,(20.27608,-64.73751),102.2289,(14.14502,-54.57328),31.45063
13:47:36.723,(21.26859,-64.92025),90.40941,(14.49116,-53.68122),22.65283
13:47:36.798,(22.14432,-65.02325),72.06757,(14.77516,-53.24062),39.78188
13:47:36.905,(23.13703,-64.95582),38.25763,(15.01984,-52.53573),26.31857
13:47:37.000,(23.93616,-64.62687),6.916934,(15.33673,-51.88871),22.11962
13:47:37.096,(24.48005,-64.00408),326.8001,(15.78599,-51.60347),30.58418
13:47:37.197,(24.594,-63.02978),326.8001,(16.46793,-51.54673),25.11889
13:47:37.312,(24.43151,-62.04069),326.8001,(17.12884,-51.03411),33.65008
13:47:37.413,(24.1181,-61.08382),326.8001,(17.67007,-50.2986),17.52078
13:47:37.510,(23.76888,-60.27342),326.8001,(17.93219,-49.64051),14.65484
13:47:37.604,(23.37599,-59.48264),329.0001,(18.15761,-48.89775),31.7839
13:47:37.700,(22.90677,-58.58883),340.1891,(18.23759,-47.98707),14.9881
13:47:37.797,(22.53674,-57.78885),359.7989,(18.2348,-47.18958),32.11715
13:47:37.911,(22.24239,-56.82738),8.170547,(18.18791,-46.23008),38.64885
13:47:38.006,(22.1185,-55.95809),24.94229,(18.10891,-45.42733),33.1169
13:47:38.104,(22.21419,-54.9714),61.19852,(18.10424,-44.55087),39.64861
13:47:38.227,(22.70609,-54.15615),111.4003,(18.16651,-43.62653),58.17731
13:47:38.301,(23.14645,-53.69333),111.4003,(18.49883,-42.94574),53.97836
13:47:38.406,(23.44652,-53.37795),111.4003,(18.95319,-42.60671),49.11291
13:47:38.497,(23.618,-53.24723),111.4003,(19.60278,-42.25238),48.91294
13:47:38.618,(23.28659,-54.35411),107.2004,(20.45776,-41.64747),73.5068
13:47:38.707,(23.02133,-55.21102),107.2004,(21.06986,-41.32269),83.97085
13:47:38.799,(22.80095,-55.92292),107.2004,(21.59815,-41.07764),79.1054
13:47:38.906,(22.66021,-56.37757),107.2004,(22.38136,-40.65728),96.3011
13:47:38.998,(22.60473,-56.55687),106.4195,(23.11755,-40.44046),108.0982
13:47:39.102,(22.59128,-56.60032),94.41131,(23.99113,-40.34064),129.2929
13:47:39.195,(23.21194,-56.60202),75.23112,(24.82948,-40.26598),142.4229
13:47:39.304,(24.19666,-56.49916),65.60091,(25.62078,-40.26537),148.9546
13:47:39.399,(24.92871,-56.34636),65.00095,(26.37564,-40.33485),161.3677
13:47:39.495,(25.35238,-56.25673),60.27731,(26.80974,-40.15798),181.8201
13:47:39.600,(25.57651,-56.20932),37.84126,(26.865,-40.22376),189.0199
13:47:39.705,(25.61771,-56.20199),1.613601,(26.42195,-39.94603),200.4972
13:47:39.805,(25.61771,-56.20199),349.2293,(26.15694,-39.97219),206.0631
13:47:39.903,(25.61771,-56.20199),339.4006,(25.8659,-40.81665),221.5748
13:47:40.004,(25.61771,-56.20199),339.4006,(25.27527,-41.28056),227.7733
13:47:40.104,(25.61771,-56.20199),339.4006,(24.75798,-41.75895),202.5986
13:47:40.204,(25.35621,-55.68877),339.4006,(24.88872,-42.34651),186.8194
13:47:40.306,(24.63711,-55.10813),339.4006,(25.33642,-43.18553),186.3048
13:47:40.406,(24.111,-54.45255),339.6005,(25.67192,-43.78037),177.8427
13:47:40.504,(24.17117,-56.46982),339.7124,(26.37267,-44.42731),165.681
13:47:40.613,(24.37254,-59.1771),339.7633,(26.96618,-44.81496),160.1663
13:47:40.708,(24.53953,-61.395),339.801,(27.3509,-45.10006),173.9263
13:47:40.808,(24.72032,-63.76585),339.8442,(27.7335,-45.48161),166.4364
13:47:40.908,(24.87005,-65.70387),339.8822,(28.19758,-45.75054),159.53
13:47:41.008,(25.03196,-67.77057),339.9253,(28.76953,-46.02419),149.3345
13:47:41.104,(25.16587,-69.45552),339.963,(29.34287,-46.25994),143.8026
13:47:41.203,(25.29283,-71.03085),340.0015,(29.6297,-46.60038),155.5776
13:47:41.317,(25.42971,-72.70348),340.0453,(30.0495,-47.06467),164.0893
13:47:41.404,(25.48811,-72.88895),22.79117,(30.38278,-47.55056),157.1698
13:47:41.522,(25.50615,-72.42707),51.99587,(30.90396,-47.92561),148.372
13:47:41.603,(25.50335,-72.085),76.93948,(31.42559,-48.15039),143.5066
13:47:41.694,(25.51014,-71.80405),101.4624,(32.03424,-48.29566),131.3097
13:47:41.801,(25.52815,-71.54718),127.0858,(32.71107,-48.44583),125.1779
13:47:41.905,(25.54895,-71.33672),146.2579,(33.3808,-48.41436),115.0471
13:47:42.009,(25.5814,-71.17286),161.2943,(34.04845,-48.2562),103.5833
13:47:42.098,(25.62256,-71.07936),170.4772,(34.55323,-48.06859),99.31774
13:47:42.199,(25.67991,-70.99218),179.8604,(34.69991,-47.77159),95.18542
13:47:42.302,(25.72362,-70.94229),185.8285,(34.71761,-47.47878),101.7171
13:47:42.404,(25.74254,-70.92383),188.2125,(34.7505,-47.19725),98.8512
13:47:42.508,(25.74455,-70.92203),188.4606,(34.65414,-46.0859),93.3859
13:47:42.598,(25.74456,-70.92204),188.4609,(34.65764,-45.41372),87.85395
13:47:42.700,(25.74456,-70.92204),188.4611,(34.6112,-44.67475),83.05515
13:47:42.803,(25.74455,-70.92203),188.4603,(34.6209,-44.07604),78.85619
13:47:42.905,(25.74456,-70.92204),188.4608,(34.63906,-43.2308),66.72588
13:47:42.996,(25.74456,-70.92204),188.4608,(34.61121,-42.4356),61.19394
13:47:43.101,(25.74456,-70.92204),188.4608,(34.61513,-41.6615),47.73065
13:47:43.203,(25.74456,-70.92204),188.4608,(34.6146,-41.04065),43.5317
13:47:43.305,(25.74456,-70.92204),188.4608,(34.50927,-40.16944),32.0679
13:47:43.399,(25.74456,-70.92204),188.4608,(34.32958,-39.3882),31.86794
13:47:47.537,(16,-24),180,(15.1916,-69.00381),10.86654
13:47:47.632,(16,-24),180,(15.32038,-68.57617),17.74771
13:47:47.743,(16,-24),180,(15.50343,-68.00566),9.219872
13:47:47.837,(15.99999,-23.99995),180,(16.07679,-67.6579),11.42729
13:47:47.935,(15.99997,-23.9999),180,(16.68213,-67.34721),5.563426
13:47:48.043,(15.99996,-23.99985),180,(17.24512,-67.10579),9.766579
13:47:48.138,(15.99994,-23.9998),180,(17.51931,-66.72681),357.9943
13:47:48.251,(15.99993,-23.99975),180,(17.99752,-66.44263),353.6689
13:47:48.326,(15.99992,-24.24815),180,(18.112,-66.31038),351.402
13:47:48.453,(15.9999,-25.36608),180,(17.74739,-66.20001),2.529848
13:47:48.529,(15.99989,-26.11137),180,(17.44304,-65.98761),354.3986
13:47:48.670,(15.99987,-27.22069),180,(16.81361,-65.64204),343.6621
13:47:48.737,(15.99986,-27.82466),180,(16.28631,-65.66888),343.4484
13:47:48.857,(16.0922,-28.18476),180,(15.68083,-66.00209),334.6246
13:47:48.940,(16.90465,-28.23326),180,(15.09932,-66.20117),333.0457
13:47:49.033,(17.80112,-28.23974),180,(14.54027,-66.2865),326.8322
13:47:49.127,(18.43729,-28.24362),180,(13.91583,-66.33342),313.3023
13:47:49.240,(18.84562,-28.24608),180,(13.16258,-66.42378),303.2382
13:47:49.331,(18.95677,-28.24672),180,(12.54541,-66.48851),299.0392
13:47:49.427,(18.96568,-28.24673),180,(11.96086,-66.47487),316.1682
13:47:49.528,(19.84589,-28.24669),180,(11.35203,-66.46791),305.9708
13:47:49.639,(20.98813,-28.24664),180,(10.66121,-66.45294),315.235
13:47:49.736,(21.57237,-28.24644),180,(10.05714,-66.35992),309.0365
13:47:49.828,(21.88767,-28.24632),180,(9.460254,-66.29469),305.5041
13:47:49.927,(22.05841,-27.42285),180,(9.324032,-66.40767),294.6402
13:47:50.040,(22.18398,-26.31281),180,(9.276911,-66.91382),288.5749
13:47:50.133,(22.23915,-25.44525),180,(9.228463,-67.4272),283.0429
13:47:50.227,(22.2728,-24.57649),180,(9.209001,-67.88359),280.177
13:47:50.337,(22.29549,-23.63291),180,(9.189666,-68.5733),274.0452
13:47:50.435,(22.30669,-23.11871),180,(9.195188,-69.18401),273.8452
13:47:50.531,(22.31301,-22.8281),180,(9.249205,-69.84113),286.3754
13:47:50.630,(21.44966,-22.70321),180,(9.227153,-70.28136),282.8429
13:47:50.729,(20.79849,-22.62534),180,(9.197201,-70.76732),273.3119
13:47:50.830,(20.41383,-22.57926),180.2,(9.151442,-71.35179),269.1796
13:47:50.929,(20.2784,-22.56302),180.2,(9.245471,-71.84819),254.9831
13:47:51.029,(20.24562,-23.17829),180.2,(9.266575,-72.50453),253.5168
13:47:51.142,(20.22826,-24.17183),180.2,(9.327515,-73.09952),246.0519
13:47:51.242,(20.2169,-25.16545),180.2,(9.407686,-73.07307),233.2551
13:47:51.345,(20.10655,-25.97776),180.2,(9.30232,-73.08089),250.3841
13:47:51.427,(20.0282,-26.8434),180.2,(9.142583,-73.17501),267.5131
13:47:51.553,(19.97389,-27.83548),180.2,(9.223207,-73.16149),258.7153
13:47:51.630,(19.94473,-28.70445),180.2,(9.297219,-73.11545),253.8499
13:47:51.728,(19.92576,-29.57373),180.2,(9.523898,-73.1002),246.3184
13:47:51.843,(19.91015,-30.69153),180.2,(9.576707,-73.06906),232.2553
13:47:51.938,(19.90197,-31.56096),180.2,(9.342418,-73.05708),226.7234
13:47:52.031,(19.89578,-32.43046),180.2,(9.334068,-73.03662),221.1914
13:47:52.128,(19.89083,-33.29996),180.2,(9.453844,-73.05339),231.6555
13:47:52.227,(19.88607,-34.29367),180.2,(9.825171,-73.07713),231.5221
13:47:52.342,(19.88208,-35.23238),180.2,(10.15874,-73.06721),218.0589
13:47:52.439,(19.87838,-36.2261),180.2,(10.45641,-73.08817),207.2616
13:47:52.531,(19.87522,-37.0956),180.2,(10.85429,-73.11399),205.7286
13:47:52.643,(19.87165,-38.08931),180.2,(11.40357,-73.12907),195.5978
13:47:52.738,(19.86858,-38.95881),180.2,(11.90968,-73.20604),186.3335
13:47:52.831,(19.86553,-39.82831),180.2,(12.37022,-73.22078),172.537
13:47:52.930,(19.86205,-40.82202),180.2,(13.177,-72.98981),155.3413
13:47:53.029,(19.859,-41.69152),180.2,(13.91386,-72.74152),139.5452
13:47:53.127,(19.85596,-42.56102),180.2,(14.52822,-72.67254),137.7457
13:47:53.241,(19.85205,-43.67895),180.2,(15.45056,-72.28458),117.8173
13:47:53.332,(19.849,-44.54845),180.2,(16.15429,-71.80375),106.0203
13:47:53.444,(19.84552,-45.54216),180.2,(16.81318,-71.15803),82.15956
13:47:53.538,(19.84248,-46.41166),180.2,(17.27282,-70.66529),69.69602
13:47:53.628,(19.84207,-47.28115),176.8005,(17.69666,-69.94779),55.23298
13:47:53.740,(19.86763,-48.27416),165.6112,(18.22576,-69.12688),51.36729
13:47:53.830,(19.96658,-49.13604),160.0001,(18.63409,-68.39236),35.62038
13:47:53.940,(20.17426,-50.10678),160.0001,(19.02222,-67.57923),34.46937
13:47:54.045,(20.43986,-51.06399),160.0001,(18.78124,-66.9827),7.303953
13:47:54.140,(20.67826,-51.81591),161.7621,(18.10927,-66.37827),14.19758
13:47:54.227,(20.94515,-52.64312),173.58,(17.75548,-65.82859),15.06488
13:47:54.337,(21.20079,-52.20609),187.561,(17.71117,-65.49951),15.07834
13:47:54.431,(21.39412,-50.49538),208.3979,(18.29033,-65.77696),16.70931
13:47:54.543,(21.52625,-49.30213),208.5998,(19.17386,-66.17265),22.85114
13:47:54.635,(21.11052,-49.59365),208.5998,(19.89584,-66.36198),29.74846
13:47:54.727,(20.56684,-50.28875),208.5998,(20.86718,-66.51538),22.00881
13:47:54.839,(19.92075,-51.22219),208.5999,(21.77478,-66.59412),10.76621
13:47:54.930,(19.44735,-51.96769),202.4007,(22.68374,-66.69644),15.66268
13:47:55.033,(19.02411,-52.74071),184.2016,(22.94976,-66.40137),359.8913
13:47:55.127,(18.7031,-53.56006),178.4013,(23.15239,-65.80215),358.797
13:47:55.233,(18.81321,-54.05419),155.0115,(22.95689,-65.3828),347.6144
13:47:55.331,(19.85837,-54.04713),151.2097,(22.73466,-64.52032),5.101426
13:47:55.441,(20.7859,-54.38437),137,(22.46853,-63.63195),353.9155
13:47:55.535,(21.45851,-54.80322),137.0001,(22.2364,-62.87675),347.2534
13:47:55.630,(22.10048,-52.836),137.5715,(21.72824,-62.33638),345.7099
13:47:55.739,(22.5569,-51.43737),159.7417,(20.99404,-61.84644),348.2036
13:47:55.835,(22.81313,-51.16808),190.3593,(20.13234,-61.45363),345.2963
13:47:55.930,(22.87987,-52.14908),210.7993,(19.16294,-61.1104),335.1653
13:47:56.038,(22.67949,-53.11288),217.6005,(18.1768,-60.85737),323.7016
13:47:56.129,(22.34608,-53.91269),217.6005,(17.27069,-60.64662),318.1696
13:47:56.238,(21.86737,-54.7821),217.2101,(16.40213,-60.44939),308.7053
13:47:56.331,(21.40246,-55.51654),217.0006,(15.66658,-60.34005),306.5058
13:47:56.434,(20.91433,-56.23596),217.0006,(15.03239,-60.32893),302.9733
13:47:56.528,(20.41149,-56.94522),222.9613,(14.4509,-60.48027),292.7759
13:47:56.633,(19.78654,-57.71561),233.6001,(13.77636,-60.66616),288.6436
13:47:56.729,(19.17406,-58.33099),240.5611,(13.22845,-60.95577),278.4461
13:47:56.833,(18.39752,-58.94636),246.4006,(12.63249,-61.22589),296.3083
13:47:56.931,(17.66294,-59.40974),246.4006,(12.21424,-61.53149),288.1103
13:47:57.042,(16.68116,-59.94343),246.4007,(9.539772,-61.20575),278.7126
13:47:57.133,(15.90232,-60.32975),246.4006,(9.343204,-61.09442),273.8472
13:47:57.231,(15.11625,-60.70125),246.4006,(9.537753,-61.85),273.6472
13:47:57.343,(14.21333,-61.11617),243.4197,(9.699962,-62.71506),280.8453
13:47:57.439,(13.31583,-61.54249),242.1714,(9.729384,-63.43254),272.7141
13:47:57.546,(12.53114,-61.91583),261.5796,(9.632596,-64.04362),269.1816
13:47:57.638,(11.59239,-62.22998),268.0006,(9.404658,-64.69204),259.0508
13:47:57.730,(10.89521,-62.38955),268.0006,(9.253754,-65.27624),254.1853
13:47:57.836,(9.916593,-62.53603),233.2047,(9.285525,-65.94068),264.716
13:47:57.940,(9.205244,-62.78722),178.2057,(9.320788,-66.23159),281.1786
13:47:58.030,(9.411887,-63.53535),153.002,(9.214203,-66.56562),276.3132
13:47:58.133,(9.724903,-64.47651),152.8009,(9.270796,-66.93993),285.5107
13:47:58.227,(10.22811,-65.06571),152.8009,(9.325494,-66.63611),301.9733
13:47:58.332,(10.97374,-65.70961),152.8009,(9.479029,-66.10583),307.172
13:47:58.427,(11.52911,-66.37595),153.3723,(9.534876,-65.57149),317.636
13:47:58.535,(12.06031,-67.2103),179.1611,(9.397718,-65.26881),310.8377
13:47:58.647,(12.35176,-68.13339),221.1018,(9.498919,-64.8945),333.3654
13:47:58.734,(12.45756,-68.71558),275.3114,(9.926928,-64.41119),345.829
13:47:58.827,(12.51484,-69.03085),358.9174,(10.20388,-63.99696),343.6294
13:47:58.934,(12.54048,-69.17211),25.20138,(10.67184,-63.36884),5.490547
13:47:59.032,(12.54225,-69.18197),28.40085,(11.09588,-62.81747),359.2921
13:47:59.129,(12.54223,-69.18198),30.21029,(11.366,-62.26337),11.82224
13:47:59.245,(12.54221,-69.18203),8.020339,(11.67778,-61.41277),19.02044
13:47:59.334,(12.54219,-69.18204),5.201735,(11.92179,-60.68388),36.14949
13:47:59.432,(12.54218,-69.18208),0.2019798,(12.25625,-60.22121),31.95053
13:47:59.529,(12.54215,-69.18208),0.2016136,(12.91075,-59.83621),16.48772
13:47:59.640,(12.54213,-69.18208),0.2016136,(13.6155,-59.5047),359.5586
13:47:59.732,(12.54211,-69.18208),0.2016136,(14.24387,-59.20191),359.7585
13:47:59.843,(12.54209,-69.18208),0.2016136,(14.95792,-58.98081),351.8938
13:47:59.935,(12.54207,-69.18208),0.2016136,(15.21433,-58.84929),338.7637
13:48:00.049,(12.54205,-69.18208),0.2016136,(15.64789,-58.65483),346.2285
13:48:00.140,(12.54202,-69.18211),31.21614,(16.2574,-58.446),348.4279
13:48:00.252,(12.542,-69.18214),64.1916,(16.53473,-57.92162),358.5587
13:48:00.331,(12.54199,-69.18215),66.6014,(16.4147,-57.76769),1.424605
13:48:00.429,(12.54197,-69.18216),66.6014,(16.25729,-57.96822),4.957046
13:48:00.537,(12.54195,-69.18217),66.21101,(15.9754,-58.04008),20.81976
13:48:00.633,(13.109,-68.9288),65.20161,(16.20248,-58.27549),35.28282
13:48:00.730,(14.01446,-68.51952),65.20161,(16.80468,-58.02116),63.80904
13:48:00.839,(14.86388,-68.13194),65.20165,(17.51164,-57.49931),48.34623
13:48:00.934,(15.65377,-67.76852),65.20159,(17.90766,-56.95407),65.47531
