Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
22:08:49.890,(14.89546,11.00568),40.28567,(10.87056,12.2544),227.672
22:08:49.975,(15.09517,10.83655),40.30845,(11.11283,11.73413),206.6638
22:08:50.077,(15.07934,10.8493),40.30721,(10.99348,10.91394),185.6551
22:08:50.198,(15.0788,10.85009),40.29965,(11.10092,10.02973),170.5497
22:08:50.288,(15.0788,10.85009),40.29962,(11.21134,9.090455),155.3073
22:08:50.380,(15.0788,10.85009),40.29963,(10.9942,8.411571),160.7785
22:08:50.476,(15.0788,10.85009),40.29963,(10.81991,7.559577),145.8491
22:08:50.584,(15.0788,10.85009),40.29964,(10.52592,5.815501),124.929
22:08:50.697,(15.0788,10.85009),40.29964,(10.21565,3.859405),123.2463
22:08:50.777,(15.0788,10.85009),40.29965,(10.05154,2.824861),120.865
22:08:50.862,(15.0788,10.85009),40.29966,(10.02272,1.963851),101.0756
22:08:50.996,(15.0788,10.85009),40.29966,(10.26672,0.993007),77.06603
22:08:51.088,(15.0788,10.85009),40.29962,(10.8291,0.1883577),59.0984
22:08:51.171,(15.0788,10.85009),40.29961,(11.40786,-0.2531471),48.09278
22:08:51.272,(15.0788,10.85009),40.29961,(12.24298,-0.1905484),44.92012
22:08:51.386,(15.0788,10.85009),40.29964,(12.68346,0.6603555),24.02357
22:08:51.474,(15.0788,10.85009),40.29961,(12.30708,1.240177),0.01396844
22:08:51.602,(15.0788,10.85009),40.29965,(11.54708,1.401596),10.3775
22:08:51.693,(15.0788,10.85009),40.29962,(10.36846,3.500714),3.121227
22:08:51.815,(15.2294,10.74983),39.95816,(9.665687,4.793932),6.56936
22:08:51.940,(15.57684,10.51456),39.09885,(9.270084,5.754658),18.03274
22:08:51.985,(15.87267,10.27446),39.07267,(9.373604,6.599659),357.3049
22:08:52.077,(16.15326,10.04593),39.03572,(9.497385,7.538583),343.8851
22:08:52.186,(16.11514,10.07681),39.0332,(9.716877,8.352633),338.1993
22:08:52.287,(16.05582,10.12462),39.02016,(10.02869,9.278964),345.961
22:08:56.450,(16,8.660006),180,(16.08457,-34.55762),359.9828
22:08:56.569,(15.99998,8.660063),180,(16.03043,-33.64148),339.134
22:08:56.663,(15.99997,8.660108),180,(15.84524,-32.93205),326.8618
22:08:56.770,(15.99995,8.660156),180,(15.9922,-31.86668),316.4029
22:08:56.877,(15.99994,8.660199),180,(16.72816,-31.13052),307.1096
22:08:56.976,(15.99992,8.660256),180,(16.39289,-31.54437),331.1187
22:08:57.067,(15.99991,8.660299),180,(16.85983,-31.58535),338.7684
22:08:57.149,(15.9999,8.660348),180,(17.00509,-31.42919),335.608
22:08:57.294,(15.99988,8.6604),180,(17.19757,-31.1612),340.0807
22:08:57.365,(15.99987,8.660449),180,(17.45772,-30.99997),352.6659
22:08:57.539,(15.99985,8.660493),173.2144,(17.57265,-30.37037),12.41255
22:08:57.595,(15.99984,8.660541),158.1251,(18.03088,-29.57461),34.52447
22:08:57.667,(15.99983,8.660586),156,(18.70195,-29.03322),31.93176
22:08:57.761,(15.99981,8.660634),154.6428,(19.42039,-28.46086),7.922167
22:08:57.882,(15.9998,8.660678),148.6428,(20.20897,-26.8657),347.8764
22:08:57.988,(15.99978,8.660727),146.5002,(20.97762,-25.07261),333.7196
22:08:58.085,(15.99976,8.660769),145.875,(21.09569,-24.21755),324.0054
22:08:58.187,(15.99975,8.66082),133.6384,(21.2561,-23.21314),324.0231
22:08:58.282,(15.99974,8.660862),129.875,(21.3592,-22.34708),304.2679
22:08:58.377,(15.99972,8.660913),129.875,(21.35233,-21.35818),311.5725
22:08:58.495,(15.99971,8.660962),129.875,(21.29754,-20.47169),306.0584
22:08:58.567,(15.99969,8.66101),129.875,(21.18301,-19.63562),315.5538
22:08:58.676,(16.66701,8.1036),129.875,(20.99704,-18.65987),313.6895
22:08:58.771,(17.33739,7.543631),129.875,(20.8587,-17.65426),291.1726
22:08:58.897,(17.67044,7.265443),129.875,(20.65844,-16.81241),285.0186
22:08:59.000,(17.84672,7.11822),129.875,(19.41592,-15.2341),270.2768
22:08:59.055,(18.41871,6.640436),129.875,(18.69979,-14.50994),252.2696
22:08:59.162,(19.18442,6.00084),129.875,(17.87621,-14.18633),253.8913
22:08:59.280,(19.52122,5.732305),129.875,(17.51456,-14.86629),238.533
22:08:59.371,(19.69985,5.593678),129.875,(17.30927,-15.76956),214.7543
22:08:59.458,(19.73434,5.566947),129.875,(17.45599,-16.59858),209.1118
22:08:59.573,(19.73434,5.567001),129.875,(17.67863,-17.34444),191.0091
22:08:59.663,(19.73434,5.567046),129.875,(18.17233,-17.88355),175.9039
22:08:59.774,(19.73434,5.567099),129.875,(18.91094,-18.30776),159.7336
22:08:59.868,(19.73434,5.567141),129.875,(19.55176,-18.70166),158.6289
22:08:59.958,(19.73434,5.567195),129.875,(20.72818,-19.58214),134.6195
22:09:00.110,(19.73434,5.567242),129.875,(22.26175,-20.89205),117.9202
22:09:00.157,(19.73434,5.567294),129.875,(23.33363,-21.8076),114.3551
22:09:00.270,(19.73434,5.567343),129.875,(23.95788,-22.42478),95.22983
22:09:00.396,(19.73433,5.567394),136.25,(24.6242,-23.16061),71.22031
22:09:00.482,(19.73433,5.567441),136.25,(25.19423,-23.56556),50.93841
22:09:00.570,(19.73433,5.567499),167,(25.82205,-23.21019),40.21296
22:09:00.676,(19.73433,5.567544),166.75,(26.2842,-22.59224),29.35757
22:09:00.766,(19.73433,5.56759),166.75,(26.45665,-22.37889),14.86707
22:09:00.861,(19.73433,5.567638),166.75,(26.52405,-22.13687),0.6123827
22:09:00.977,(19.73433,5.56769),166.75,(26.06443,-22.44353),347.1511
22:09:01.103,(19.73433,5.567737),166.375,(25.5292,-22.16303),354.621
22:09:01.197,(19.73433,5.567788),166.375,(24.90378,-20.90672),344.644
22:09:01.298,(19.73433,5.56783),166.375,(24.46454,-20.24466),341.8758
22:09:01.412,(19.73434,5.56788),161.0001,(24.00587,-19.38236),333.3904
22:09:01.488,(19.73434,5.56793),136.507,(23.71687,-18.58716),331.753
22:09:01.588,(19.73434,5.567984),104.25,(23.58159,-17.59163),348.727
22:09:01.663,(19.73434,5.568029),103.75,(23.62626,-16.73268),344.3971
22:09:01.761,(19.73434,5.568081),103.75,(23.77188,-15.76811),322.7988
22:09:01.880,(19.73433,5.568128),102.7503,(23.95067,-14.89742),324.1685
22:09:01.986,(19.73433,5.568179),101.25,(24.13293,-13.91369),313.4203
22:09:02.074,(19.73433,5.568227),101.125,(24.22051,-13.05165),303.1846
22:09:02.157,(19.73433,5.568279),101.125,(23.92706,-11.61891),306.2982
22:09:02.268,(20.5875,5.400558),101.125,(23.5601,-9.674024),311.6134
22:09:02.348,(21.36063,5.248573),101.125,(23.32878,-8.447889),323.8586
22:09:02.469,(21.87036,5.148391),101.125,(22.95938,-7.533442),333.4679
22:09:02.546,(22.07925,5.107356),101.125,(22.32325,-6.948684),330.3412
22:09:02.787,(22.14034,5.09539),101.125,(21.53789,-6.385334),346.4979
22:09:02.831,(22.14034,5.095447),101.125,(20.88222,-5.675937),356.5318
22:09:02.893,(22.14034,5.095492),101.125,(20.64769,-4.887782),8.188015
22:09:02.967,(22.14034,5.095549),101.125,(20.76647,-3.93657),6.458861
22:09:03.106,(22.14034,5.095596),101.125,(20.99652,-3.098527),8.058138
22:09:03.171,(22.14034,5.095653),101.125,(21.14345,-2.13861),356.3432
22:09:03.291,(22.38411,5.047765),101.125,(21.10418,-1.287651),345.4328
22:09:03.369,(23.36228,4.951694),101.125,(20.43725,1.001408),351.1456
22:09:03.470,(24.01181,4.89067),101.125,(20.01393,2.395448),11.68992
22:09:03.573,(24.40558,4.853699),101.125,(19.78234,3.397166),35.69949
22:09:03.667,(24.76535,4.79794),101.125,(20.14278,4.041382),56.70769
22:09:03.785,(25.74202,4.614715),101.125,(21.05753,4.336507),80.71706
22:09:03.877,(26.59602,4.451328),101.125,(21.873,4.150157),82.72042
22:09:03.970,(28.44775,4.09008),101.125,(22.77874,3.733238),75.96933
22:09:04.073,(30.76114,3.63688),101.125,(23.53364,3.292827),78.02837
22:09:04.147,(32.25631,3.343984),101.125,(24.28225,2.871119),66.40205
22:09:04.269,(33.29345,3.140824),101.125,(25.16815,2.540752),46.05523
22:09:04.348,(33.80775,3.040102),101.125,(25.56222,2.9765),45.14864
22:09:04.470,(34.71222,2.86251),101.125,(26.30477,4.737821),36.669
22:09:04.558,(34.50063,2.58074),101.1249,(27.15369,6.497766),39.88171
22:09:04.673,(34.43018,2.466024),101.1249,(27.61683,7.45723),43.99134
22:09:04.751,(34.42099,2.451067),101.1249,(27.98063,8.154584),64.99968
22:09:04.868,(34.42099,2.451098),101.1249,(28.4997,8.953515),89.00914
22:09:04.945,(34.42099,2.451125),101.1249,(29.13339,9.492515),110.0177
22:09:05.071,(34.42099,2.45116),101.1249,(30.03517,9.803548),134.0274
22:09:05.163,(34.42099,2.451192),101.1249,(30.9963,9.708765),153.1993
22:09:05.273,(34.42099,2.45122),101.1249,(31.81701,9.622969),147.8527
22:09:05.359,(34.42099,2.451255),101.1249,(32.40832,9.138592),161.3631
22:09:05.451,(34.42099,2.451282),101.1249,(32.69851,8.414602),151.2934
22:09:05.574,(34.34404,2.060044),101.1249,(31.77096,6.218184),151.127
22:09:05.700,(33.9185,-0.1040215),108.4999,(31.16606,4.89332),138.5269
22:09:05.798,(33.61474,-1.649),129.113,(30.78536,3.966876),142.1331
22:09:05.858,(33.4558,-2.457352),214.619,(30.75218,3.438657),123.3701
22:09:06.017,(33.3544,-2.973139),214.625,(30.55674,3.177248),101.6941
22:09:06.096,(33.31266,-3.185534),214.3749,(30.37655,3.28687),112.9474
22:09:06.149,(33.30019,-3.249006),214.25,(29.63264,3.443097),108.0634
22:09:06.255,(33.30021,-3.248985),214.25,(29.04471,3.51945),105.8961
22:09:06.372,(33.30023,-3.248957),214.25,(28.37871,3.523108),109.0604
22:09:06.493,(33.30023,-3.248933),214.25,(27.88416,3.998901),120.9066
22:09:06.599,(33.30025,-3.248908),232.1527,(27.64483,4.229404),133.3103
22:09:06.686,(33.30028,-3.248887),262.6249,(27.78188,3.490373),135.8675
22:09:06.776,(33.3003,-3.248863),262.6249,(26.71174,3.145244),127.0407
22:09:06.864,(33.3003,-3.24884),262.6249,(26.72771,2.915457),110.1856
22:09:06.979,(33.3003,-3.248814),262.6249,(26.58572,3.160262),114.1925
22:09:07.075,(33.3003,-3.248791),262.6249,(26.6473,3.135705),120.0143
22:09:07.193,(33.3003,-3.248765),262.6249,(26.53505,3.06749),98.89063
22:09:07.260,(33.3003,-3.248742),262.6249,(26.84621,3.070214),93.30398
22:09:07.378,(33.3003,-3.248716),262.6249,(26.76967,3.074061),96.57861
22:09:07.463,(33.30033,-3.248694),262.6249,(26.78821,3.071102),103.6453
22:09:07.556,(33.30035,-3.248667),262.6249,(26.81104,2.844567),127.6545
22:09:07.701,(33.30037,-3.248645),262.6249,(26.75631,3.038694),118.4042
22:09:07.799,(33.30037,-3.248619),262.6249,(26.59678,3.06508),107.9571
22:09:07.879,(33.30037,-3.248596),262.6249,(26.55296,2.746755),118.6985
22:09:07.968,(33.30037,-3.24857),262.6249,(26.87885,2.788973),130.4035
22:09:08.071,(33.30037,-3.248547),262.6249,(26.73017,2.6315),145.7826
22:09:08.149,(33.30037,-3.248524),262.6249,(26.57788,2.684601),154.0329
22:09:08.309,(33.30037,-3.248498),262.6249,(26.54398,2.049745),163.6334
22:09:08.409,(33.30039,-3.248472),262.6249,(26.36405,1.055931),169.3462
22:09:08.510,(33.30041,-3.248451),264.8749,(26.03792,0.2502071),148.6273
22:09:08.589,(33.30043,-3.248425),93.94717,(25.62674,-0.6346777),124.6176
22:09:08.707,(33.30045,-3.248404),142.875,(25.39888,-1.482781),113.7086
22:09:08.793,(33.30045,-3.248379),142.875,(25.22012,-2.424767),101.3564
22:09:08.881,(33.30045,-3.248357),142.875,(24.89387,-3.188912),95.77095
22:09:08.964,(33.30045,-3.248331),142.875,(25.0086,-4.548254),73.99552
22:09:09.059,(33.30048,-3.248307),143.25,(25.63757,-6.460938),57.89194
22:09:09.179,(33.30051,-3.24828),143.25,(25.44458,-7.326163),53.69318
22:09:09.272,(33.30053,-3.248258),143.25,(24.72441,-7.509532),42.40939
22:09:09.351,(33.30054,-3.248231),143.25,(23.81511,-7.176429),51.24637
22:09:09.486,(33.30054,-3.248209),143.25,(23.12644,-6.721915),33.41889
22:09:09.568,(33.30054,-3.248183),143.25,(22.40997,-6.043653),39.1315
22:09:09.658,(33.30054,-3.24816),143.25,(21.86041,-5.379258),30.88499
22:09:09.762,(33.30054,-3.248133),143.25,(21.37858,-4.522705),52.41922
22:09:09.856,(33.30054,-3.248111),143.25,(21.05525,-3.705788),33.02614
22:09:10.004,(33.30055,-3.248084),145.9999,(20.7007,-2.777141),22.11773
22:09:10.074,(33.30058,-3.248061),215.1054,(20.40395,-1.96113),32.73572
22:09:10.193,(33.30061,-3.248035),318.7499,(20.33228,0.04942996),53.24704
22:09:10.260,(33.30062,-3.248014),323.2083,(20.42411,1.134354),74.25513
22:09:10.365,(33.30065,-3.247989),323.3749,(21.09305,1.352323),98.26485
22:09:10.457,(33.30066,-3.247967),323.3749,(21.87942,0.9787565),110.4505
22:09:10.577,(33.30066,-3.247941),323.3749,(22.49207,0.2822305),90.95842
22:09:10.665,(33.30066,-3.247918),323.3749,(22.99601,-0.4156395),107.8151
22:09:10.754,(33.30069,-3.247892),323.3749,(23.3649,-1.316197),96.07032
22:09:10.875,(34.51374,-2.787846),315.9265,(23.64552,-2.028173),95.78079
22:09:10.990,(34.39487,-2.027801),347.2906,(23.8528,-2.897544),93.39149
22:09:11.076,(34.27922,-1.566668),0.7884206,(23.99737,-3.723882),99.5984
22:09:11.156,(34.1586,-1.15795),8.796431,(24.88627,-5.142395),120.4423
22:09:11.302,(34.17555,-1.060273),8.712987,(25.93514,-6.710579),99.72351
22:09:11.367,(34.15746,-1.178115),8.712359,(25.98714,-7.182907),99.20889
22:09:11.513,(34.12013,-1.410998),8.688723,(25.97639,-6.90918),89.39053
22:09:11.619,(34.10457,-1.523971),8.667668,(26.12301,-7.139051),86.96637
22:09:11.694,(34.09171,-1.608154),8.663243,(26.35101,-7.042454),70.21998
22:09:11.752,(34.08117,-1.677344),8.661124,(25.58994,-6.920918),77.94267
22:09:11.866,(34.07537,-1.715413),8.66172,(25.09202,-6.750212),81.63563
22:09:11.952,(34.08267,-1.667518),8.661513,(25.28351,-6.260691),90.89416
22:09:12.087,(34.09708,-1.572807),8.656999,(25.84438,-5.486906),79.10811
22:09:12.186,(34.11414,-1.459791),8.640513,(26.52537,-4.828331),78.4059
22:09:12.302,(34.1268,-1.376117),8.626249,(28.36529,-4.543351),81.10333
22:09:12.381,(34.12975,-1.356143),8.623884,(28.77863,-4.044596),68.92023
22:09:12.503,(34.12779,-1.369022),8.623904,(28.71968,-3.450675),49.37585
22:09:12.592,(34.12477,-1.388928),8.623813,(28.7637,-2.469756),26.43758
22:09:12.666,(34.12478,-1.388926),8.623808,(28.9433,-1.640882),36.97312
22:09:12.760,(34.12478,-1.388925),8.623664,(29.40469,-0.8361813),17.79529
22:09:12.870,(34.12478,-1.388925),8.623664,(29.93268,-0.1537957),1.320686
22:09:12.944,(34.12478,-1.388925),8.623664,(30.3236,0.4859851),357.5519
22:09:13.084,(34.12478,-1.388925),8.623664,(30.88677,1.057697),354.584
22:09:13.198,(34.12478,-1.388925),8.623664,(31.19275,1.389221),8.79109
22:09:13.294,(34.12478,-1.388925),8.623664,(31.55054,1.715909),9.34006
22:09:13.459,(34.12478,-1.388925),8.623664,(31.87985,2.375833),13.94694
22:09:13.578,(34.12478,-1.388925),8.623664,(31.90335,2.910957),357.6557
22:09:13.712,(34.12478,-1.388925),8.623664,(31.90798,3.824181),337.5055
22:09:13.830,(34.12478,-1.388925),8.623664,(31.66951,4.744465),313.512
22:09:13.863,(34.12478,-1.388925),8.623664,(31.12453,5.376606),300.8305
22:09:18.051,(16,8.66),180,(15.92196,-34.75349),355.006
22:09:18.141,(15.99999,8.660026),180,(15.87405,-34.01615),335.0305
22:09:18.392,(15.99998,8.66007),180,(16.15139,-33.0667),327.3965
22:09:18.424,(15.99996,8.660109),180,(16.36473,-32.33305),321.2222
22:09:18.495,(15.99995,8.660151),180,(16.30441,-31.64289),335.6092
22:09:18.603,(15.99994,8.660206),180,(16.26331,-32.85867),346.6366
22:09:18.724,(15.99992,8.660257),180,(16.40354,-34.68715),341.6924
22:09:18.771,(15.99991,8.660293),180,(16.4726,-35.51691),355.8079
22:09:18.864,(15.99989,8.660342),180,(17.1394,-35.98244),11.70069
22:09:18.983,(15.99988,8.660397),180,(18.12236,-35.91176),3.3889
22:09:19.128,(15.99986,8.660446),180,(19.02589,-35.53944),351.6035
22:09:19.206,(15.99985,8.660491),180,(19.58402,-34.94752),349.3856
22:09:19.332,(15.99983,8.660547),171.5,(20.06093,-34.0596),343.2767
22:09:19.413,(15.99982,8.660593),73.51202,(20.50118,-33.35826),337.2827
22:09:19.481,(15.99981,8.660636),70.24989,(20.83335,-32.58556),328.9391
22:09:19.575,(15.99979,8.660688),67.12489,(20.70823,-31.65433),323.2262
22:09:19.726,(15.99978,8.660744),66.24992,(20.12872,-30.86807),316.9343
22:09:19.788,(15.99977,8.660788),65.99993,(19.74198,-30.10997),323.6365
22:09:19.881,(15.99975,8.660841),65.74993,(19.44685,-29.15275),309.0194
22:09:19.995,(15.99974,8.660883),65.74993,(19.18928,-27.66979),296.4999
22:09:20.100,(15.99973,8.66093),65.99397,(19.2622,-26.04849),275.5115
22:09:20.195,(15.99971,8.660981),68.99991,(19.30842,-24.88128),260.276
22:09:20.305,(15.99969,8.661035),72.74989,(19.32062,-24.32353),244.8671
22:09:20.394,(15.99968,8.661077),73.62491,(18.89518,-24.86928),223.8588
22:09:20.475,(15.99966,8.661129),74.12492,(18.46864,-25.55369),217.4171
22:09:20.561,(15.99965,8.661169),74.12492,(17.98475,-26.17079),237.1393
22:09:20.686,(15.99963,8.661221),74.12492,(17.3551,-26.43799),247.5568
22:09:20.808,(15.99962,8.661263),74.12492,(16.61717,-26.40556),265.0791
22:09:20.928,(15.9996,8.661313),74.99992,(15.67845,-26.48883),258.8725
22:09:21.006,(15.99959,8.661361),98.99696,(15.01493,-26.74195),269.8513
22:09:21.109,(15.99958,8.661413),99.87492,(13.94031,-28.61428),261.5284
22:09:21.213,(15.99956,8.661463),101.8747,(13.29358,-29.74086),275.3494
22:09:21.281,(15.99955,8.661505),104.4992,(12.59839,-29.3997),276.7462
22:09:21.354,(15.99954,8.66155),107.8749,(12.0971,-29.39981),263.0443
22:09:21.513,(15.99953,8.66161),107.9999,(11.2168,-29.99364),236.8048
22:09:21.622,(15.99951,8.661649),107.8749,(10.62136,-30.25956),237.1143
22:09:21.718,(15.9995,8.661707),107.2499,(9.859975,-30.69438),216.7785
22:09:21.788,(15.99948,8.661753),95.25135,(9.339736,-31.26696),205.6131
22:09:21.874,(15.99947,8.661794),93.75016,(9.299209,-31.5225),185.8781
22:09:21.962,(15.99946,8.661835),92.49997,(10.01598,-31.76071),163.7437
22:09:22.079,(15.99944,8.661884),92.37491,(11.20115,-31.83409),139.734
22:09:22.179,(15.99943,8.66192),92.37491,(13.09186,-31.35423),142.2183
22:09:22.262,(15.99941,8.661961),92.37491,(13.82841,-31.7899),131.4302
22:09:22.378,(15.9994,8.662017),92.37491,(14.72331,-32.10764),129.4937
22:09:22.476,(16.37172,8.646626),92.37489,(15.70658,-32.19626),112.5456
22:09:22.555,(17.2405,8.610625),92.37492,(16.57703,-32.19737),91.54935
22:09:22.668,(17.95948,8.580857),92.37492,(17.5285,-32.40334),76.83653
22:09:22.754,(18.28795,8.567275),92.37492,(18.37194,-32.61952),55.82828
22:09:22.884,(18.43763,8.561113),92.37492,(19.25658,-32.65639),35.66399
22:09:22.971,(18.44935,8.56067),92.37492,(19.55274,-31.87554),17.32393
22:09:23.076,(18.44935,8.560717),92.37492,(19.72252,-30.93772),3.618573
22:09:23.169,(18.44935,8.560761),92.37492,(19.42974,-29.41683),349.7607
22:09:23.307,(18.82168,8.545365),92.37495,(18.78861,-27.41559),350.0563
22:09:23.401,(19.63963,8.511475),92.37497,(18.4492,-26.35618),352.7128
22:09:23.470,(20.58273,8.472407),92.37497,(18.3963,-25.3946),355.1779
22:09:23.566,(21.0966,8.451135),92.37497,(18.6585,-24.54871),9.587697
22:09:23.661,(21.36402,8.440085),92.37497,(19.11514,-23.8123),3.893466
22:09:23.760,(21.46735,8.435848),92.37497,(19.70244,-23.01913),355.605
22:09:23.888,(21.46903,8.43583),92.37497,(20.26485,-22.21072),7.522605
22:09:23.960,(21.96548,8.415275),92.375,(20.70049,-21.62441),14.91103
22:09:24.072,(23.08248,8.368995),92.37492,(21.36774,-20.74463),2.890129
22:09:24.169,(23.83109,8.337986),92.37491,(21.83841,-20.00126),349.4274
22:09:24.279,(24.82397,8.296847),92.37494,(22.43936,-18.22),326.9375
22:09:24.359,(25.57259,8.265839),92.37494,(22.71738,-17.04951),306.9835
22:09:24.504,(26.28095,8.236509),92.37495,(22.91441,-16.04783),320.6964
22:09:24.557,(27.14972,8.200516),92.37497,(23.03714,-15.18533),308.4062
22:09:24.676,(28.09282,8.161448),92.37494,(23.02488,-14.22433),288.3837
22:09:24.771,(28.6067,8.140176),92.37494,(22.5375,-13.59713),270.1423
22:09:24.897,(28.89713,8.128175),92.37494,(21.62251,-13.3479),246.1567
22:09:24.963,(28.97744,8.124881),92.37494,(20.96333,-13.7789),225.1649
22:09:25.106,(28.97913,8.12486),92.37494,(20.66665,-14.6958),222.8815
22:09:25.212,(28.97913,8.124894),92.37494,(20.70534,-15.37459),204.8742
22:09:25.349,(28.97913,8.124952),92.37494,(21.18195,-16.60495),177.8631
22:09:25.453,(28.97914,8.124994),99.24992,(21.68498,-18.69562),156.8548
22:09:25.547,(28.97915,8.125039),119.9999,(22.04013,-20.17168),137.4177
22:09:25.598,(28.97916,8.125088),124.4999,(22.22315,-21.03078),119.5823
22:09:25.684,(28.97917,8.125139),124.4999,(22.44829,-21.96349),110.4724
22:09:25.762,(28.97917,8.125177),124.4999,(22.60583,-22.64011),106.3384
22:09:25.904,(28.97917,8.125234),124.4999,(22.67223,-23.72452),93.91782
22:09:26.047,(28.97917,8.12528),124.4999,(22.88594,-24.57142),86.54318
22:09:26.146,(28.97917,8.125331),170.7408,(23.486,-25.25626),62.66671
22:09:26.203,(28.97919,8.125373),201.6249,(24.16847,-25.52727),41.65807
22:09:26.284,(28.9792,8.125413),202.7499,(25.03116,-25.47573),31.12625
22:09:26.367,(28.97922,8.12546),203.4999,(26.19984,-24.54989),23.06743
22:09:26.495,(28.97922,8.125509),203.4999,(27.30031,-22.97206),3.527857
22:09:26.595,(28.97923,8.125551),203.4999,(27.72089,-23.05247),348.6501
22:09:26.701,(28.97923,8.125597),203.4999,(27.50399,-23.35812),329.8181
22:09:26.793,(28.97924,8.125639),203.3808,(26.89986,-23.35158),328.1569
22:09:26.904,(28.97926,8.12569),201.3749,(25.97925,-23.11203),345.1646
22:09:27.000,(28.97927,8.125744),201.4999,(25.27615,-22.89021),339.5182
22:09:27.099,(28.97929,8.125787),202.9998,(25.71649,-22.69706),354.1324
22:09:27.173,(28.97929,8.125828),202.9998,(26.05452,-22.13088),341.347
22:09:27.318,(28.97929,8.125875),202.9998,(25.6132,-21.63597),322.1775
22:09:27.392,(28.9793,8.125919),203.4998,(25.31593,-21.44534),304.043
22:09:27.500,(28.97931,8.12597),203.8748,(25.02283,-21.00033),302.4041
22:09:27.585,(28.97933,8.126014),203.8748,(24.1726,-19.79082),314.7477
22:09:27.719,(28.97934,8.126063),203.9999,(23.25235,-17.90612),299.3437
22:09:27.824,(28.97935,8.126105),204.1248,(22.7668,-16.91171),285.8189
22:09:27.900,(28.97937,8.126154),204.1248,(22.31363,-16.01299),279.5433
22:09:27.974,(28.97938,8.126198),204.1248,(21.93711,-15.23097),289.5616
22:09:28.108,(28.9794,8.126248),204.3748,(21.49992,-14.35229),275.3846
22:09:28.181,(28.97941,8.126295),210.3741,(21.05357,-13.59014),254.3763
22:09:28.278,(28.97943,8.126348),210.3748,(20.39073,-12.91514),248.717
22:09:28.381,(28.97944,8.126393),210.3748,(19.72722,-12.63571),250.264
22:09:28.475,(28.97946,8.12644),210.3748,(18.80081,-12.73051),229.0398
22:09:28.553,(28.97947,8.126476),210.3748,(18.26922,-13.15349),212.8311
22:09:28.676,(28.97948,8.126522),210.3748,(18.01075,-13.86954),188.8215
22:09:28.770,(28.97948,8.126574),210.3748,(18.54357,-14.46027),164.8119
22:09:28.880,(28.97948,8.126621),210.3748,(19.36002,-14.62411),143.8032
22:09:28.971,(28.97949,8.126669),210.4998,(20.71415,-13.79699),119.7936
22:09:29.103,(28.97949,8.126715),210.4998,(22.11478,-12.43517),98.40472
22:09:29.180,(28.97949,8.126756),210.4998,(22.82154,-11.92637),102.044
22:09:29.293,(28.97949,8.126805),210.4998,(23.69669,-11.56825),78.27471
22:09:29.401,(28.97949,8.126849),210.4998,(24.54391,-11.45176),57.26638
22:09:29.501,(28.9795,8.126895),210.9998,(25.53013,-11.464),58.65759
22:09:29.570,(28.97951,8.126936),211.6248,(26.34903,-11.40455),37.64911
22:09:29.683,(28.97951,8.126984),211.6248,(27.27288,-11.04957),38.27098
22:09:29.765,(28.97951,8.127024),211.6248,(28.01234,-10.64388),17.26261
22:09:29.895,(28.97951,8.127069),211.6248,(28.62073,-9.947987),21.50852
22:09:29.975,(28.97951,8.127111),211.6248,(28.82818,-9.183075),10.58903
22:09:30.098,(28.97951,8.127157),211.6248,(28.89525,-6.972361),346.5902
22:09:30.176,(28.87384,8.152081),211.6248,(29.25739,-6.38909),325.5818
22:09:30.277,(28.85754,8.155934),211.6248,(29.88956,-6.262826),322.5967
22:09:30.376,(28.85755,8.155975),211.6248,(29.74851,-5.93782),311.14
22:09:30.492,(28.85756,8.156023),211.6248,(30.36229,-5.635559),292.5941
22:09:30.579,(28.85756,8.156065),211.6248,(30.171,-5.785844),281.1158
22:09:30.724,(28.85756,8.156111),211.6248,(30.02633,-6.553351),260.2266
22:09:30.780,(28.85756,8.156153),211.6248,(29.90826,-7.375513),241.3197
22:09:30.895,(28.85756,8.156202),211.6248,(29.71968,-8.179381),250.0436
22:09:30.968,(28.85756,8.156237),211.6248,(29.59585,-8.897315),257.7387
22:09:31.075,(28.85756,8.156288),211.6248,(29.33459,-9.913062),255.5818
22:09:31.173,(28.85756,8.156328),211.6248,(28.96161,-10.68914),243.1989
22:09:31.272,(28.33652,7.310205),211.6248,(28.26976,-12.82735),234.6703
22:09:31.360,(27.94363,6.672224),211.6248,(27.81434,-14.29437),237.6251
22:09:31.458,(27.71609,6.302736),211.6248,(27.50326,-15.22164),252.4479
22:09:31.587,(27.59563,6.107182),211.6248,(26.72615,-15.75955),249.69
22:09:31.697,(27.57179,6.068494),211.6248,(25.77189,-15.92292),256.56
22:09:31.754,(27.57179,6.068539),211.6248,(24.9196,-15.84083),239.1307
22:09:31.878,(27.57179,6.068593),211.6248,(24.13357,-15.77161),215.1209
22:09:32.063,(27.57179,6.068637),211.6248,(23.90571,-16.51035),218.1965
22:09:32.145,(27.57179,6.068689),211.6248,(23.87003,-17.4114),219.3951
22:09:32.195,(27.24613,5.539876),211.6248,(24.00611,-18.22814),200.1593
22:09:32.286,(26.79022,4.799517),211.6248,(24.18196,-19.0705),189.6907
22:09:32.376,(26.33221,4.055768),211.6248,(24.72147,-21.50116),186.9177
22:09:32.499,(26.08263,3.65051),211.6248,(25.053,-22.99486),166.8896
