Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
15:34:47.218,(11.1492,-58.56486),4.000267,(9.526355,-48.51466),253.0686
15:34:47.318,(10.33157,-58.01798),4.000267,(9.34605,-49.08453),247.8698
15:34:47.418,(9.908698,-57.28099),3.419331,(9.253808,-49.67355),254.0683
15:34:47.531,(9.686915,-56.32238),352.2016,(9.388556,-50.49478),227.5415
15:34:47.619,(9.937309,-55.5037),349.8008,(10.55984,-49.69746),214.4397
15:34:47.721,(10.71498,-54.84948),343.8011,(12.33698,-48.22713),211.2679
15:34:47.817,(11.56363,-54.53834),337.0212,(13.81587,-47.00356),199.4772
15:34:47.920,(12.55331,-54.21465),331.0015,(15.4234,-45.67355),191.3435
15:34:48.017,(13.39588,-53.87861),331.0015,(16.76113,-44.56683),186.4683
15:34:48.119,(14.33195,-53.43436),331.0015,(18.21522,-43.36382),193.6512
15:34:48.218,(15.07795,-52.91065),331.0014,(19.34048,-42.79215),133.3006
15:34:48.319,(15.84146,-52.20555),331.0013,(20.58531,-42.33932),40.39858
15:34:48.416,(16.46338,-51.52513),331.0013,(21.66351,-41.93629),317.2826
15:34:48.518,(17.13576,-50.71174),331.2012,(22.79208,-41.45829),228.6652
15:34:48.621,(17.65378,-49.98989),332.001,(23.69449,-41.09523),145.9455
15:34:48.721,(17.89225,-49.06331),332.201,(24.69304,-40.74124),87.04527
15:34:48.831,(17.78809,-48.08325),332.201,(25.68592,-40.38467),348.2882
15:34:48.919,(17.55141,-47.24876),332.601,(26.47382,-39.95556),279.6231
15:34:49.016,(16.98154,-46.59095),332.601,(26.77558,-39.38624),247.3952
15:34:49.122,(16.05898,-46.12917),332.601,(26.77548,-38.56353),247.1762
15:34:49.216,(15.2865,-45.74548),332.601,(26.7192,-37.46152),238.5242
15:34:49.319,(14.55014,-45.08939),332.601,(26.65988,-36.26743),212.6817
15:34:49.427,(13.92568,-44.31918),332.601,(26.60312,-35.13557),212.8273
15:34:49.518,(13.62573,-43.49327),332.601,(26.55506,-34.19446),199.0101
15:34:49.618,(13.65705,-42.59025),332.601,(26.51708,-33.29795),188.5497
15:34:49.722,(13.92828,-41.58823),332.6009,(26.48286,-32.773),184.7275
15:34:49.830,(14.41955,-40.64916),332.601,(26.73458,-33.01191),158.8822
15:34:49.920,(14.4909,-40.13628),332.7914,(27.32705,-33.1568),142.5011
15:34:50.018,(13.5974,-40.11095),332.8009,(28.06593,-33.21656),124.1294
15:34:50.121,(12.37071,-40.10311),333.201,(29.00795,-33.25279),95.60546
15:34:50.220,(11.46496,-40.08664),333.601,(29.79787,-33.20499),79.22811
15:34:50.317,(10.57333,-39.74715),342.9714,(30.62346,-33.06188),37.44473
15:34:50.420,(9.974711,-39.13809),351.772,(31.19739,-32.93842),341.0228
15:34:50.518,(9.522664,-38.26721),9.581107,(31.6976,-32.60207),330.4627
15:34:54.637,(15.99752,-24.61898),182.8011,(14.89707,-69.03375),355.6656
15:34:54.738,(15.99242,-25.33907),182.8011,(14.34545,-68.68645),342.1826
15:34:54.833,(15.98935,-25.77264),182.8011,(13.8251,-68.38313),337.9464
15:34:54.935,(15.98792,-25.97112),182.8011,(13.21012,-68.01244),346.4215
15:34:55.034,(15.98773,-25.99744),182.8011,(12.76401,-67.61455),340.1891
15:34:55.133,(15.98771,-25.9974),182.8011,(12.30683,-67.16525),346.5987
15:34:55.236,(15.9877,-25.99736),182.8011,(11.82747,-66.76778),347.1062
15:34:55.332,(15.98768,-25.99732),182.8011,(11.28076,-66.48099),334.1943
15:34:55.437,(16.76167,-26.03516),182.8011,(10.65075,-66.16522),330.0357
15:34:55.538,(17.80009,-26.08596),182.8011,(9.96417,-65.92311),318.5718
15:34:55.636,(18.70955,-26.13045),182.8011,(9.367304,-65.80144),314.3728
15:34:55.737,(19.65379,-26.36165),182.8011,(9.329073,-65.94289),307.5744
15:34:55.836,(19.92572,-27.08795),182.8011,(9.675668,-65.88397),318.0385
15:34:55.934,(19.44161,-27.97525),182.8011,(10.38037,-65.46223),341.87
15:34:56.033,(18.76877,-28.56833),182.8011,(10.65056,-65.15375),338.9544
15:34:56.139,(17.82418,-28.97985),182.8011,(10.76524,-64.69978),342.1287
15:34:56.238,(16.94314,-29.19131),182.8011,(11.27511,-64.18452),354.5653
15:34:56.335,(15.90967,-29.18158),182.8011,(11.77527,-63.67018),1.746889
15:34:56.433,(15.01545,-29.00068),182.8011,(12.17347,-63.25682),0.2117133
15:34:56.534,(14.11652,-28.66635),182.8011,(12.11586,-62.946),353.4072
15:34:56.634,(13.63781,-28.45949),182.8011,(12.34241,-62.55399),2.347017
15:34:56.739,(13.36571,-28.34191),182.8011,(12.50896,-61.9473),352.2121
15:34:56.839,(13.28865,-28.30858),182.8011,(12.36222,-61.53705),349.3369
15:34:56.938,(13.28665,-28.30768),182.8011,(11.93092,-61.07979),338.5052
15:34:57.035,(13.28664,-28.30765),182.8011,(11.45173,-60.78902),334.2559
15:34:57.137,(13.28662,-28.30761),182.8011,(10.80834,-60.68101),327.4079
15:34:57.234,(13.2866,-28.30758),182.8011,(10.21837,-60.68119),324.5305
15:34:57.334,(13.28659,-28.30754),182.8011,(9.484632,-60.65082),310.4007
15:34:57.437,(13.28657,-28.30751),182.8011,(9.432528,-60.60282),305.5352
15:34:57.536,(13.28656,-28.30748),182.8011,(9.344586,-61.00094),300.0699
15:34:57.633,(13.28654,-28.30744),182.8011,(9.316886,-61.45621),296.5375
15:34:57.738,(13.28652,-28.30741),182.8011,(9.269148,-62.07529),289.0726
15:34:57.834,(13.28651,-28.30737),182.8011,(9.327309,-62.47897),306.2016
15:34:57.934,(13.28649,-28.30734),182.8011,(9.293145,-62.84154),293.4048
15:34:58.036,(13.28648,-28.3073),182.8011,(9.397552,-62.90263),310.5339
15:34:58.134,(13.28646,-28.30727),182.8011,(9.355517,-63.03199),321.7311
15:34:58.241,(13.28645,-28.30723),182.8011,(9.339129,-62.92137),309.6008
15:34:58.336,(13.28643,-28.3072),182.8011,(9.347648,-62.95877),305.4019
15:34:58.444,(13.28642,-28.30716),182.8011,(9.308845,-63.10143),293.2716
15:34:58.538,(13.2864,-28.30713),182.8011,(9.262191,-63.31569),287.0731
15:34:58.636,(13.28639,-28.3071),182.8011,(9.239199,-63.53521),282.2076
15:34:58.734,(13.28637,-28.30706),182.8011,(9.204359,-64.01649),274.0763
15:34:58.841,(13.28635,-28.30702),182.8011,(9.220518,-64.56585),259.28
15:34:58.941,(13.28634,-28.30699),182.8011,(9.191307,-64.95797),276.409
15:34:59.036,(13.28633,-28.30696),182.8011,(9.152985,-65.32697),272.8766
15:34:59.139,(13.28631,-28.30692),182.8011,(9.226324,-65.82864),258.7468
15:34:59.233,(13.28629,-28.30689),182.8011,(9.177083,-66.14935),275.8759
15:34:59.339,(13.30449,-27.93467),182.8011,(9.196081,-66.61095),263.0792
15:34:59.438,(13.34697,-27.06621),182.8011,(9.243933,-67.10859),262.2128
15:34:59.536,(13.39552,-26.07369),182.8011,(9.32118,-67.79711),253.4149
15:34:59.632,(13.48133,-25.20283),182.8011,(9.303516,-68.39619),250.5489
15:34:59.736,(13.99078,-24.32461),182.8011,(9.39179,-69.11373),244.4171
15:34:59.841,(14.85516,-23.77746),182.8011,(9.563435,-69.80408),236.2857
15:34:59.940,(15.71371,-23.49148),182.8011,(9.676697,-70.42875),232.0867
15:35:00.032,(16.60625,-23.32318),182.8011,(9.732206,-71.04366),227.8878
15:35:00.141,(17.64225,-23.21687),182.8011,(9.729214,-71.7364),215.091
15:35:00.234,(18.547,-23.22117),182.8011,(9.78042,-72.3243),209.5591
15:35:00.336,(19.5698,-23.42355),182.8011,(9.777525,-73.04839),216.7573
15:35:00.437,(20.43468,-23.69727),182.8011,(9.845938,-73.08762),213.8913
15:35:00.534,(21.39415,-24.10026),182.8011,(10.11211,-73.1153),203.094
15:35:00.641,(22.12668,-24.71893),182.8011,(10.42699,-73.19943),177.5004
15:35:00.734,(22.48564,-25.49822),182.8011,(10.65196,-73.20954),184.3654
15:35:00.835,(22.68658,-26.34057),182.8011,(10.75051,-73.13223),198.5618
15:35:00.936,(22.80185,-27.32616),182.8011,(10.98782,-73.22229),174.0345
15:35:01.033,(22.84337,-28.19427),182.8011,(11.31021,-73.11257),157.572
15:35:01.138,(22.61179,-29.17798),182.8011,(11.92153,-72.93474),138.3769
15:35:01.237,(22.09947,-29.92313),182.8011,(12.48932,-72.81732),122.5809
15:35:01.334,(21.45326,-30.68567),182.8011,(13.18452,-72.70265),120.0482
15:35:01.433,(21.06527,-31.45453),182.8011,(13.69008,-72.56427),109.5841
15:35:01.534,(20.78234,-32.40391),182.8011,(14.34583,-72.50728),105.7184
15:35:01.644,(20.65296,-33.32447),182.8011,(15.01369,-72.34592),81.19121
15:35:01.740,(21.35564,-34.0981),182.8011,(15.49428,-72.06242),70.06068
15:35:01.838,(22.03352,-34.72315),182.8011,(15.82186,-71.64627),56.26414
15:35:01.934,(22.86592,-35.37161),182.8011,(15.99596,-71.01772),35.1089
15:35:02.033,(23.60197,-35.89557),182.8011,(15.91815,-70.52933),24.66353
15:35:02.137,(24.1559,-36.67944),183.4012,(15.58052,-69.98679),6.533396
15:35:02.233,(24.41532,-37.50288),183.8012,(15.2603,-69.49052),2.99178
15:35:02.334,(24.56332,-38.48314),181.6017,(14.87067,-68.86636),346.8145
15:35:02.434,(24.6284,-39.34989),180.2013,(14.5476,-68.33408),340.5999
15:35:02.537,(24.67149,-40.34255),179.6203,(14.07077,-68.04422),335.801
15:35:02.636,(24.69505,-41.21169),179.6012,(13.58185,-68.03886),335.6009
15:35:02.739,(24.46053,-42.19534),179.6012,(12.90136,-67.96164),320.8045
15:35:02.843,(23.87407,-43.046),179.6012,(12.21196,-67.83978),308.0078
15:35:02.939,(23.31709,-43.72077),179.4012,(11.60847,-67.83191),307.1412
15:35:03.032,(22.95887,-44.50281),179.4012,(11.03163,-67.93481),303.6088
15:35:03.132,(22.72168,-45.4643),179.4012,(10.3101,-68.0753),290.1453
15:35:03.235,(22.60369,-46.32484),179.4012,(9.701104,-68.18837),283.9468
15:35:03.334,(22.36722,-47.30359),179.4012,(9.178699,-68.45818),273.816
15:35:03.448,(21.80303,-48.16607),179.4012,(9.260553,-68.72661),285.6796
15:35:03.534,(21.26916,-48.85748),179.4012,(9.231303,-69.19257),283.4802
15:35:03.633,(20.92241,-49.64549),179.4012,(9.216671,-69.67523),281.2807
15:35:03.736,(20.69293,-50.60907),179.4012,(9.135902,-70.23801),269.1504
15:35:03.839,(20.85826,-51.48429),179.4012,(9.189547,-70.8716),263.0186
15:35:03.938,(21.58855,-52.17614),179.4012,(9.208796,-71.41647),280.1476
15:35:04.035,(22.32596,-52.69351),179.4012,(9.167141,-71.8172),274.6157
15:35:04.138,(23.2441,-53.07524),179.4012,(9.200426,-72.41412),262.4853
15:35:04.233,(24.12359,-53.28325),179.4012,(9.265638,-72.93231),262.2853
15:35:04.343,(25.153,-53.30363),179.4012,(9.34046,-73.13078),254.1541
15:35:04.442,(26.18112,-53.16679),180.3727,(9.311458,-73.08645),240.0243
15:35:04.537,(27.08315,-53.09272),181.8013,(9.327508,-73.06332),235.1589
15:35:04.633,(27.98053,-53.05767),189.7911,(9.45991,-73.04171),233.6259
15:35:04.739,(28.98655,-53.24801),194.3824,(9.403617,-73.08698),205.7661
15:35:04.840,(29.93224,-53.65565),194.8014,(9.596656,-73.10155),205.8995
15:35:04.935,(30.44864,-54.30531),195.5728,(9.742373,-73.17868),191.4364
15:35:05.033,(30.24028,-55.09044),196.3824,(9.998761,-73.25031),176.3068
15:35:05.139,(29.37237,-55.57072),205.7916,(10.52054,-73.22002),176.4401
15:35:05.238,(28.50018,-55.61556),207.9921,(10.96155,-73.09612),149.2469
15:35:05.333,(28.44656,-55.31358),208.1921,(11.49325,-73.03414),137.4499
15:35:05.440,(28.40611,-55.08413),207.4206,(12.1242,-72.86628),136.9167
15:35:05.535,(28.38269,-54.95129),197.4126,(12.69614,-72.85548),121.7871
15:35:05.639,(27.52892,-54.50356),185.8123,(13.3977,-72.86614),94.59396
15:35:05.734,(26.84032,-53.98691),174.6211,(14.01543,-72.7897),78.79807
15:35:05.839,(26.64449,-53.48033),169.8018,(14.63294,-72.55441),76.31625
15:35:05.938,(26.63705,-53.16461),169.4018,(15.21704,-72.34887),83.18123
15:35:06.031,(26.63199,-52.94949),169.4018,(15.7724,-72.11655),68.05167
15:35:06.133,(26.62815,-52.78613),169.4018,(16.39627,-71.58074),40.89182
15:35:06.238,(27.10884,-52.59032),169.4018,(16.88484,-70.78025),20.22211
15:35:06.338,(27.97614,-52.37),169.4018,(17.12511,-70.16511),16.01481
15:35:06.443,(28.78086,-52.18055),169.4018,(17.10825,-69.60938),9.192613
15:35:06.535,(28.29068,-52.25497),169.4018,(16.87903,-69.11321),3.613902
15:35:06.641,(27.00203,-52.48496),169.4018,(16.49426,-68.63801),358.075
15:35:06.740,(26.35316,-52.60078),169.4018,(15.99933,-68.41943),357.8239
15:35:06.833,(25.99241,-52.66517),169.4018,(15.51783,-68.17237),351.6041
15:35:06.936,(25.8166,-52.69656),169.4018,(14.86182,-67.92445),342.8062
15:35:07.032,(25.79525,-52.70036),169.4018,(14.28887,-67.84026),342.6063
15:35:07.136,(25.54749,-52.74672),169.4018,(13.59237,-67.72601),331.809
15:35:07.233,(24.65909,-52.91298),169.4017,(12.98601,-67.7011),328.943
15:35:07.334,(23.64535,-53.1251),169.4017,(12.25178,-67.73136),318.1456
15:35:07.440,(22.71883,-53.51663),169.4017,(11.56535,-67.84159),312.0137
15:35:07.535,(22.27568,-54.21366),171.7916,(11.03588,-68.10485),311.8137
15:35:07.636,(22.06376,-55.05114),177.0009,(10.51031,-68.37232),307.6147
15:35:07.739,(21.94616,-56.03642),177.4011,(9.853684,-68.67445),297.4839
15:35:07.840,(21.61201,-57.00222),177.6011,(9.260497,-69.05773),289.3526
15:35:07.934,(21.08281,-57.73524),177.801,(9.285829,-69.4845),285.8202
15:35:08.042,(20.57211,-58.57776),179.6002,(9.303552,-70.059),297.684
15:35:08.133,(20.30873,-59.40339),187.3911,(9.29771,-70.48389),296.151
15:35:08.234,(20.12167,-60.185),192.6005,(9.288448,-70.99453),293.9515
15:35:08.335,(20.01574,-61.16752),196.2005,(9.237711,-71.62492),284.4873
15:35:08.435,(20.26641,-62.0384),198.6009,(9.200262,-72.11376),278.9553
15:35:08.537,(20.73118,-62.96339),202.391,(9.173521,-72.79029),271.4905
15:35:08.635,(21.21567,-63.73893),214.3806,(9.200609,-73.25039),271.2905
15:35:08.734,(21.74332,-64.64022),224.3719,(9.244529,-73.16999),259.8267
15:35:08.839,(21.91033,-65.56637),235.7711,(9.27108,-73.12563),249.6958
15:35:08.934,(21.5713,-66.34159),243.4009,(9.296982,-73.09617),245.4969
15:35:09.036,(21.00897,-66.99496),243.6009,(9.46476,-73.06577),237.9654
15:35:09.135,(20.24543,-67.62656),243.601,(9.856285,-73.07854),218.7702
15:35:09.232,(19.52595,-68.1134),243.601,(10.26268,-73.07812),204.9736
15:35:09.334,(18.71551,-68.59068),243.601,(10.66011,-73.25694),177.1139
15:35:09.434,(17.95169,-69.00399),243.601,(10.87198,-73.18874),183.9788
15:35:09.533,(17.07103,-69.46425),243.6011,(11.22963,-73.13779),159.4516
15:35:09.640,(16.18625,-69.91664),243.6011,(11.81587,-73.063),139.59
15:35:09.732,(15.41015,-70.30865),243.6011,(12.75847,-73.07645),123.1274
15:35:09.840,(14.52205,-70.75442),241.6018,(14.01053,-72.99424),119.2617
15:35:09.933,(13.75226,-71.15819),236.2104,(14.73027,-72.72176),104.7987
15:35:10.038,(13.51897,-71.22777),224.0601,(15.49152,-72.19653),78.27197
15:35:10.140,(13.71974,-70.85712),183.6812,(16.07915,-71.71418),64.47543
15:35:10.241,(13.99295,-69.92044),148.0026,(16.78449,-71.10764),81.93774
15:35:10.333,(13.90745,-69.07477),128.4024,(17.39079,-70.57371),66.80817
15:35:10.442,(13.5009,-68.16206),122.4105,(17.95427,-69.8504),63.60898
15:35:10.535,(13.23341,-67.29536),119.0014,(18.3082,-69.12461),49.81241
15:35:10.643,(12.86814,-66.38791),117.0015,(18.69096,-68.4007),47.2797
15:35:10.741,(12.19462,-65.91163),112.6299,(19.0783,-67.76876),32.81666
15:35:10.833,(11.3465,-66.07532),96.22177,(19.22995,-67.09512),38.34862
15:35:10.938,(10.63998,-66.79977),84.01191,(19.4426,-66.16119),11.82192
15:35:11.039,(10.26112,-67.75553),73.22153,(19.62089,-65.33657),355.2927
15:35:11.140,(10.15822,-68.65394),68.00275,(19.73865,-64.59586),1.491157
15:35:11.234,(10.21242,-69.56143),66.80251,(19.69474,-63.92272),347.6946
15:35:11.336,(10.40619,-70.57865),66.60246,(19.2074,-63.2068),3.82386
15:35:11.443,(10.68019,-71.58141),66.41219,(18.73444,-62.49686),1.291137
15:35:11.540,(10.76636,-72.58646),64.40311,(18.69594,-61.92129),7.489567
15:35:11.640,(10.75928,-73.23148),62.0032,(18.37089,-61.01601),24.28537
15:35:11.734,(11.03735,-73.06758),58.60305,(18.10293,-60.20863),34.88272
15:35:11.838,(12.0491,-73.07998),52.21365,(18.09261,-59.23782),42.08092
15:35:11.933,(12.96165,-73.07434),42.03302,(18.48092,-58.43459),35.88248
15:35:12.038,(13.90948,-72.88578),30.22406,(19.072,-57.53977),42.41417
15:35:12.134,(14.61916,-72.4071),21.42399,(19.4893,-56.72594),38.21521
15:35:12.234,(15.33379,-71.85848),11.82477,(19.80059,-55.91599),33.34977
15:35:12.333,(16.23853,-71.34782),359.6061,(20.27724,-55.08172),18.55347
15:35:12.434,(17.04252,-70.91547),355.0053,(20.79847,-54.39729),5.023523
15:35:12.536,(17.94629,-70.4015),352.2244,(21.61721,-53.9239),7.822823
15:35:12.639,(18.84683,-69.85239),350.606,(22.48801,-53.48412),11.28862
15:35:12.739,(19.60741,-69.35783),348.2057,(22.80948,-52.72939),354.826
15:35:12.839,(20.47278,-68.75085),350.3764,(22.9709,-51.7359),349.6273
15:35:12.934,(21.22352,-68.22475),2.594625,(23.11182,-50.87224),336.4973
15:35:13.034,(21.99127,-67.74407),7.576807,(23.11237,-50.28596),323.3672
15:35:13.136,(22.66345,-67.04671),16.60562,(22.04989,-50.36815),338.1635
15:35:13.239,(23.01261,-66.12852),16.60566,(21.24878,-50.38046),331.6317
15:35:13.337,(22.90243,-65.24004),15.80574,(20.93996,-50.07069),335.8306
15:35:13.438,(22.47639,-64.29025),10.82489,(20.9479,-49.47068),329.9654
15:35:13.534,(21.95718,-63.53925),8.025441,(21.49768,-48.64265),334.1644
15:35:13.641,(21.25333,-62.76852),3.20635,(21.90103,-47.93099),331.6316
15:35:13.736,(20.65876,-62.1362),2.806326,(22.34874,-46.97035),337.1635
15:35:13.842,(20.35791,-61.22055),359.6065,(22.71303,-46.17947),333.9643
15:35:13.935,(20.69338,-60.39024),359.6065,(23.26988,-45.3631),339.4962
15:35:14.042,(21.34459,-59.58442),359.6065,(23.92121,-44.55123),356.9585
15:35:14.134,(21.93962,-58.94333),359.6065,(24.49174,-43.85646),340.4959
15:35:14.241,(22.36261,-58.0576),0.6060087,(25.04285,-43.15601),339.2962
15:35:14.338,(22.58682,-57.21964),5.805717,(25.54526,-42.60687),346.1611
15:35:14.433,(22.75754,-56.36732),7.996268,(25.21567,-42.46793),329.6986
15:35:14.537,(22.937,-55.38998),11.8056,(25.19444,-41.82792),347.1609
15:35:14.642,(23.12549,-54.4143),11.8056,(24.24121,-41.10575),341.9621
15:35:14.737,(23.2958,-53.56165),11.80561,(23.51865,-40.53432),348.8271
15:35:14.834,(23.4688,-52.70954),10.42463,(23.04039,-39.87881),332.3646
15:35:14.937,(23.64532,-51.73205),2.215523,(22.10845,-39.40914),349.8268
15:35:15.034,(23.75144,-50.86948),0.4155969,(21.31472,-38.99379),2.023787
15:35:15.137,(23.81935,-49.87874),352.8168,(21.127,-38.5634),29.88349
15:35:15.234,(23.80896,-49.01066),345.407,(22.1007,-38.23299),23.68504
15:35:15.338,(23.69887,-48.02456),340.0079,(23.13223,-37.89628),34.21574
15:35:15.437,(23.48801,-47.05508),337.4072,(24.13261,-37.62082),25.41794
15:35:15.534,(23.36999,-46.1844),341.9777,(24.75031,-37.38406),23.21849
15:35:15.640,(23.60872,-45.18874),1.548019,(25.29733,-36.16879),13.75419
15:35:15.736,(23.61069,-44.3089),17.007,(25.67673,-35.24244),7.155841
15:35:15.834,(23.28144,-43.48092),17.20693,(25.97547,-34.31375),354.0258
15:35:15.937,(22.57753,-42.73108),17.20692,(25.59471,-32.01956),330.165
15:35:16.037,(21.73652,-42.11977),17.20692,(24.38523,-30.53562),302.9718
15:35:16.135,(21.07356,-41.56964),17.20692,(23.66313,-29.68946),292.5077
15:35:16.239,(20.78864,-40.64774),17.60695,(22.88245,-29.2655),273.3125
15:35:16.341,(21.11682,-39.72711),18.38788,(21.82471,-29.57434),261.4488
15:35:16.435,(21.67803,-39.19029),18.60691,(21.12754,-29.81406),250.3849
15:35:16.541,(22.57685,-38.69076),22.35865,(20.20515,-30.46785),229.1902
15:35:16.645,(23.58946,-38.58243),56.96733,(19.29302,-31.15202),207.9955
15:35:16.744,(24.49209,-39.00273),67.00713,(18.69073,-31.62128),192.1328
15:35:16.840,(24.97169,-39.76435),67.00745,(18.78474,-32.71752),188.3337
15:35:16.935,(25.26567,-40.62585),66.80744,(18.9331,-33.63117),171.9041
15:35:17.037,(25.48701,-41.5906),66.80739,(19.45814,-34.44409),190.0525
15:35:17.135,(25.65713,-42.4248),66.80724,(19.90247,-35.29635),175.6009
15:35:17.241,(25.58545,-43.47667),66.80746,(20.5133,-36.2092),148.4444
15:35:17.340,(25.81347,-44.45525),66.80753,(20.79108,-37.05677),153.4793
15:35:17.432,(26.79569,-46.92357),66.20753,(21.14494,-37.91664),160.355
15:35:17.533,(27.63646,-49.02669),66.00758,(21.58004,-38.80783),158.8269
15:35:17.637,(28.13973,-50.28553),66.00764,(21.94387,-39.64126),160.8013
15:35:17.734,(28.82474,-51.1503),66.00765,(22.58874,-40.25448),148.74
15:35:17.838,(30.48576,-53.60963),63.82763,(23.27972,-40.91822),164.473
15:35:17.934,(31.3984,-54.96089),56.23648,(23.90659,-41.5768),150.6911
15:35:18.033,(31.97883,-55.80952),53.61744,(24.5814,-41.919),142.493
15:35:18.143,(33.04598,-56.1865),47.01807,(25.29847,-42.5593),158.9024
15:35:18.239,(33.88117,-56.21932),42.21803,(25.48032,-43.35963),159.2086
15:35:18.334,(34.52624,-55.91774),39.41859,(25.83418,-43.97796),143.8335
15:35:18.438,(34.57862,-55.02177),31.61976,(26.48157,-44.50249),132.146
15:35:18.534,(34.48779,-55.01719),342.5781,(27.18587,-44.75391),127.9384
15:35:18.641,(34.10699,-55.7284),276.701,(28.04696,-44.91251),114.4314
15:35:18.738,(33.73629,-56.31284),220.5366,(28.67121,-44.94855),113.5188
15:35:18.837,(33.29024,-57.00175),156.3671,(29.25358,-44.76506),101.3885
15:35:18.935,(32.93739,-57.6298),100.2192,(29.81577,-44.59704),97.85612
15:35:19.041,(32.61875,-58.32395),36.05105,(30.73063,-44.32172),99.05582
15:35:19.134,(32.39162,-58.85813),339.9039,(31.41134,-44.16587),94.19039
15:35:19.238,(32.12189,-59.37694),275.7359,(31.99916,-43.89224),82.72662
15:35:19.337,(31.84071,-59.79781),219.5889,(32.47459,-43.60728),81.86018
15:35:19.440,(31.49323,-60.30621),155.4211,(32.75822,-43.2072),88.39187
15:35:19.538,(31.22331,-60.78371),99.27472,(32.83769,-43.54986),98.85592
15:35:19.641,(30.99498,-61.31318),35.11638,(32.87138,-44.01586),88.05862
15:35:19.739,(30.84222,-61.70972),338.9779,(33.03965,-43.98499),87.19217
15:35:19.837,(30.65241,-62.07932),274.8198,(33.57359,-44.10561),91.72434
15:35:19.935,(30.4376,-62.37694),218.6814,(34.15362,-44.3718),104.8544
15:35:20.037,(30.16302,-62.75198),154.5235,(34.541,-44.91335),128.0486
15:35:20.139,(29.95465,-63.11819),98.38536,(34.32471,-45.51322),138.5127
15:35:20.237,(29.70238,-63.25646),64.90028,(34.16101,-46.05782),145.7109
15:35:20.338,(29.45222,-63.19943),54.58223,(33.95154,-46.68892),156.1748
15:35:20.440,(29.17983,-63.13031),42.81198,(33.58933,-47.33025),159.3338
15:35:20.539,(28.95004,-63.06807),32.53052,(33.54408,-47.7767),155.7576
15:35:20.632,(28.7308,-63.00876),23.03225,(33.77468,-48.04857),154.2247
15:35:20.734,(28.5132,-62.94933),15.77847,(33.67832,-48.6354),171.3976
15:35:20.836,(28.30747,-62.89273),8.549272,(33.38483,-49.32827),171.8934
15:35:20.934,(28.13675,-62.84484),2.234057,(33.25402,-49.93204),165.6687
15:35:21.040,(27.95164,-62.79191),355.0287,(33.17082,-50.66977),168.1333
15:35:21.135,(27.79789,-62.7471),348.7316,(33.28199,-51.22268),164.5595
15:35:21.238,(27.63102,-62.69743),341.5445,(33.38023,-51.90118),181.6987
15:35:21.334,(27.49225,-62.65527),335.2648,(33.15672,-52.43273),192.1325
15:35:21.432,(27.35984,-62.61423),328.9912,(32.73407,-52.89203),202.5894
15:35:25.557,(16,-24),180.3702,(15.16,-69.14),1.06608
15:35:25.660,(16,-23.99999),180.3702,(14.89429,-69.20111),354.1336
15:35:25.754,(16,-23.99999),180.3702,(14.46719,-69.18495),6.863609
15:35:25.851,(15.99999,-23.99997),180.3702,(14.11404,-68.90645),358.3982
15:35:25.955,(15.99758,-24.37258),180.3702,(13.57471,-68.54683),345.5894
15:35:26.061,(16.06806,-25.37047),177.9702,(13.05153,-68.10225),331.4186
15:35:26.154,(16.48929,-26.16688),175.9707,(12.58899,-67.68605),348.5047
15:35:26.259,(17.19704,-26.92209),174.7704,(12.06664,-67.23474),335.0057
15:35:26.357,(17.92275,-27.47242),174.7704,(11.58948,-66.89146),334.0711
15:35:26.457,(18.80654,-28.01295),174.7704,(10.98149,-66.61319),322.5861
15:35:26.556,(19.56806,-28.46964),174.7704,(10.39016,-66.46936),318.3871
15:35:26.654,(20.12832,-29.26814),174.7704,(9.693323,-66.36549),308.2563
15:35:26.751,(20.45186,-30.07115),174.7704,(9.364717,-66.38925),303.3907
15:35:26.859,(20.69329,-30.9582),174.7704,(9.311457,-66.48785),293.9265
15:35:26.956,(20.83755,-31.73379),174.7704,(9.281301,-66.93852),292.3935
15:35:27.060,(21.11078,-32.70245),174.7704,(9.321503,-67.52496),298.9251
15:35:27.150,(21.624,-33.44429),174.7704,(9.406063,-67.82983),298.7252
15:35:27.258,(22.39097,-34.14106),174.7704,(9.348722,-68.32605),309.2559
15:35:27.353,(23.25656,-34.47512),174.7704,(9.354306,-68.56876),308.3894
15:35:27.454,(24.18703,-34.88242),174.7704,(9.351878,-68.76326),314.9212
15:35:27.554,(24.74608,-35.50729),174.7704,(9.334724,-68.54628),312.0552
15:35:27.658,(24.68287,-36.48347),174.7704,(9.345512,-68.70888),305.9234
15:35:27.751,(24.25713,-37.2867),174.7704,(9.326383,-69.17332),305.7235
15:35:27.857,(23.59496,-38.08501),188.3091,(9.296007,-69.78586),296.2592
15:35:27.953,(22.88653,-38.63749),213.9605,(9.291824,-70.31197),294.7262
15:35:28.058,(22.0521,-39.17523),214.3701,(9.263765,-70.90198),285.2618
15:35:28.154,(21.4097,-39.75763),214.3701,(9.202808,-71.42479),279.0634
15:35:28.257,(20.80205,-40.52983),206.9704,(9.158834,-71.92934),268.2661
15:35:28.353,(20.71748,-41.422),201.9716,(9.173351,-72.50905),266.0667
15:35:28.455,(20.91803,-42.41715),188.9993,(9.26259,-73.16223),251.2704
