Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:42:08.990,(32.50165,-33.56311),226.7501,(22.71469,-35.07464),95.72425
20:42:09.129,(31.80523,-34.27184),226.7501,(23.08143,-35.85609),89.86446
20:42:09.199,(31.18585,-34.88203),226.7501,(23.44954,-37.25639),90.0748
20:42:09.289,(30.561,-35.48663),226.75,(23.7004,-38.2106),90.30056
20:42:09.405,(30.01779,-36.34152),226.75,(24.23619,-38.82878),95.81872
20:42:09.521,(29.80458,-37.35145),226.75,(25.13463,-39.32601),102.0213
20:42:09.591,(30.10373,-38.14738),226.75,(25.99569,-39.57416),88.27393
20:42:09.723,(30.99886,-38.7352),226.7501,(26.77719,-39.77168),73.21574
20:42:09.809,(31.71368,-39.29056),226.75,(27.3566,-39.35094),73.01021
20:42:09.908,(32.49694,-39.97617),226.7499,(27.43791,-39.65726),68.18017
20:42:09.987,(33.06865,-40.51105),226.7499,(27.53748,-39.58405),67.20628
20:42:10.107,(33.90468,-41.32913),226.75,(27.51325,-39.46623),63.11375
20:42:10.196,(34.54192,-41.97247),226.75,(27.63182,-39.15161),62.91383
20:42:10.301,(34.6147,-42.94455),226.7499,(28.0721,-38.57698),58.11503
20:42:10.397,(34.6147,-43.85745),226.75,(28.25181,-38.09909),57.24858
20:42:10.480,(34.6147,-44.77552),226.7501,(28.26622,-37.40643),51.71664
20:42:10.587,(34.5988,-45.65526),226.75,(28.17749,-36.35328),46.18468
20:42:10.708,(34.38093,-46.7682),226.75,(28.16572,-35.46636),42.11903
20:42:10.791,(34.43465,-47.71338),227.331,(27.81395,-34.34969),41.91909
20:42:10.913,(34.60358,-48.81135),228.5001,(27.5499,-33.38102),47.78428
20:42:10.991,(34.62543,-49.59094),235.1501,(27.53257,-32.75275),57.51519
20:42:11.121,(34.64005,-50.76492),256.3422,(28.01488,-32.30822),76.77708
20:42:11.232,(34.50212,-51.65034),311.2501,(27.79444,-32.6341),89.24061
20:42:11.288,(34.02808,-52.41549),314.55,(28.96529,-32.79988),102.3707
20:42:11.401,(33.2775,-53.12981),315.0001,(30.25687,-33.21148),128.2309
20:42:11.488,(32.60778,-53.74752),315.0001,(31.06999,-33.38617),139.3615
20:42:11.657,(31.7753,-54.37551),315.0001,(31.70538,-33.78346),164.5246
20:42:11.760,(30.87351,-54.89413),315.6501,(31.68682,-34.41176),174.385
20:42:11.820,(30.06065,-55.30452),318.3002,(31.92242,-35.08584),187.1139
20:42:11.913,(29.17204,-55.83836),323.9501,(31.87533,-36.16729),168.0453
20:42:12.176,(28.7006,-56.46389),324.25,(31.95504,-36.93624),164.4832
20:42:12.281,(29.47631,-56.71373),328.7,(32.04447,-37.80885),172.9977
20:42:12.328,(30.29071,-56.99641),330.1,(32.2441,-38.50964),168.1169
20:42:12.385,(31.27188,-57.32097),330.1476,(32.67774,-39.08816),158.6259
20:42:12.463,(32.04811,-57.46198),330.15,(33.14617,-39.55085),151.655
20:42:12.571,(33.08335,-57.57173),330.15,(33.75566,-40.16384),146.1648
20:42:12.675,(34.12228,-57.61579),330.1499,(34.58574,-40.37663),137.367
20:42:12.791,(34.63989,-57.29337),330.1499,(33.86927,-41.02295),139.8511
20:42:12.881,(34.59318,-56.45122),330.1499,(33.38495,-41.56375),133.6201
20:42:12.965,(34.38224,-55.61111),330.1499,(33.22544,-41.78457),133.4201
20:42:13.198,(34.05723,-54.72617),333.1493,(34.57515,-41.70057),138.6188
20:42:13.237,(33.78732,-54.22796),336.3309,(34.61888,-41.48996),125.822
20:42:13.296,(32.90816,-54.30685),336.8761,(34.54443,-41.40172),120.9566
20:42:13.372,(32.17327,-54.44549),336.9499,(33.90878,-41.76033),134.7531
20:42:13.508,(31.70667,-54.53477),336.9499,(33.59036,-42.10169),123.9558
20:42:13.599,(31.50911,-54.57261),336.9499,(33.06615,-42.92983),124.4891
20:42:13.689,(31.47826,-54.57856),336.9499,(32.70331,-43.56118),121.6231
20:42:13.803,(31.7701,-55.26437),336.9499,(33.51911,-44.0495),105.4938
20:42:13.921,(32.11057,-56.06446),336.9499,(34.37188,-44.42097),122.6228
20:42:13.992,(32.49967,-56.97887),336.9499,(34.73212,-44.74537),111.159
20:42:14.081,(32.82063,-57.73316),336.9499,(34.55214,-45.13089),128.2881
20:42:14.171,(33.02209,-58.2065),336.9499,(34.59146,-45.81131),123.4227
20:42:14.310,(33.13601,-58.47418),336.9499,(34.53569,-46.39185),135.2864
20:42:14.387,(33.16827,-58.54993),336.9499,(34.69989,-47.22972),120.4901
20:42:14.487,(33.16828,-58.54993),336.9499,(34.62301,-47.82566),114.9582
20:42:14.609,(33.16828,-58.54993),336.9499,(34.61889,-48.45444),103.4944
20:42:14.715,(33.16828,-58.54993),336.9499,(34.52809,-48.39207),103.2944
20:42:14.786,(33.16828,-58.54993),336.9499,(34.55771,-48.6679),109.8261
20:42:14.967,(33.75726,-58.29934),336.9499,(34.68743,-48.95086),105.6271
20:42:15.035,(34.71081,-57.8936),336.95,(34.56033,-48.39832),91.49733
20:42:15.084,(34.65854,-57.16864),336.95,(34.66143,-47.6884),88.6314
20:42:15.174,(34.66563,-56.49691),336.95,(34.63361,-46.92333),82.43296
20:42:15.281,(34.66563,-56.08256),336.95,(34.57533,-45.9287),69.63619
20:42:15.397,(34.66563,-55.92074),336.95,(34.38634,-44.99553),52.8404
20:42:15.488,(34.66563,-55.90511),336.95,(34.18841,-44.15207),49.97446
20:42:15.603,(34.66563,-55.90511),336.95,(33.77001,-43.21743),37.84417
20:42:15.672,(34.66563,-55.90511),336.95,(33.34903,-42.5131),32.91209
20:42:15.790,(34.54982,-55.9544),336.95,(32.76929,-41.46722),20.18195
20:42:15.956,(33.7304,-56.30308),337.35,(32.21803,-40.83001),14.65
20:42:16.006,(32.78027,-56.69909),338.1501,(31.39964,-40.17802),21.1817
20:42:16.092,(32.02746,-56.5244),338.2,(30.68557,-39.59044),14.98326
20:42:16.231,(31.3102,-55.85327),338.2,(30.2419,-38.88156),21.51496
20:42:16.275,(30.86749,-55.25663),338.2,(30.59712,-37.95224),19.24886
20:42:16.376,(30.38267,-54.39221),338.2,(30.95174,-37.02101),18.44906
20:42:16.489,(30.34857,-53.37207),338.2,(30.96641,-35.94799),9.651257
20:42:16.590,(30.61128,-52.38205),338.2,(30.92374,-34.89951),3.519456
20:42:16.694,(30.69272,-51.51631),338.2,(30.76894,-34.07661),357.5876
20:42:16.792,(30.61539,-50.51337),338.2,(30.23357,-33.10516),339.7253
20:42:16.894,(30.45589,-49.64582),338.2,(29.87159,-32.59911),327.9283
20:42:16.973,(30.24117,-48.78953),338.2,(29.25337,-33.41176),317.4642
20:42:17.076,(30.12652,-47.91161),338.2001,(28.61838,-34.16297),297.6691
20:42:17.187,(30.39212,-46.77755),338.2001,(27.87144,-34.64465),277.0742
20:42:17.284,(30.77184,-45.94676),338.2001,(26.82124,-35.22267),283.9392
20:42:17.409,(31.25846,-45.05113),338.2001,(25.98722,-35.69989),282.7395
20:42:17.575,(31.39595,-44.22257),338.2001,(25.35868,-35.79993),271.6089
20:42:17.628,(30.75786,-43.54035),338.2001,(24.28092,-36.11286),251.7473
20:42:17.714,(29.87049,-43.38523),338.2002,(23.41838,-36.45252),238.6172
20:42:17.793,(28.8355,-43.4205),338.2002,(22.55081,-36.91541),215.4229
20:42:17.915,(27.94162,-43.56641),338.2002,(22.31644,-37.64729),200.2934
20:42:18.000,(26.93156,-43.81767),338.2002,(22.31911,-38.64585),172.4443
20:42:18.094,(26.05861,-44.08065),338.2002,(22.40107,-39.38592),162.031
20:42:18.190,(25.07595,-44.41019),338.2003,(23.9741,-39.67829),177.5176
20:42:18.291,(24.22237,-44.71572),338.2002,(25.21997,-39.79591),185.9685
20:42:18.408,(23.25046,-45.07866),338.2002,(26.13123,-39.94542),209.1335
20:42:18.510,(22.40026,-45.40446),338.2002,(26.28848,-40.79074),219.9654
20:42:18.601,(21.42896,-45.78239),338.2002,(25.32678,-41.08461),232.3078
20:42:18.688,(20.5574,-46.03462),338.2002,(24.3543,-41.12284),218.8559
20:42:18.807,(19.52304,-46.18576),338.2003,(23.22501,-40.92714),201.7908
20:42:18.874,(18.74228,-46.2394),338.2003,(22.55321,-41.10437),196.1797
20:42:19.001,(17.57048,-46.25642),338.2003,(21.59894,-41.48101),184.0593
20:42:19.098,(16.66552,-46.2342),338.2003,(21.14709,-41.92816),177.8495
20:42:19.203,(15.74503,-45.96029),338.2003,(20.37518,-42.44294),160.3873
20:42:19.281,(15.0994,-45.39436),338.2003,(20.23628,-43.29515),176.8499
20:42:19.388,(14.50108,-44.6058),338.2004,(20.10786,-44.24852),189.3801
20:42:19.529,(13.89405,-43.94767),338.2504,(20.05766,-45.13749),183.8481
20:42:19.597,(13.00469,-43.41176),338.2505,(19.97948,-46.20774),167.7188
20:42:19.776,(12.232,-43.01215),338.2505,(20.06389,-47.04618),184.8479
20:42:19.936,(11.51962,-42.33512),338.2505,(20.0888,-48.12424),168.7186
20:42:20.003,(11.01213,-41.63229),338.2505,(20.20751,-49.01596),161.8537
20:42:20.105,(10.54145,-40.83151),338.2505,(20.43302,-49.93213),171.7179
20:42:20.177,(10.16208,-40.04979),338.2505,(20.94308,-50.62532),165.5195
20:42:20.222,(9.755094,-39.14334),343.6478,(21.6645,-51.27951),178.0497
20:42:20.291,(9.624186,-38.30168),2.486201,(22.09444,-51.75371),194.5123
20:42:20.386,(10.12455,-37.40985),6.150383,(22.33878,-52.55752),179.0494
20:42:20.517,(10.76583,-36.76804),6.750487,(22.51884,-53.45996),195.512
20:42:20.573,(11.34931,-36.13678),6.750487,(22.68866,-54.24527),212.641
20:42:20.757,(11.79286,-35.25511),6.750485,(22.32001,-54.94254),196.5117
20:42:20.799,(12.0661,-34.30389),6.750486,(22.2627,-55.61142),205.7094
20:42:20.878,(11.83753,-33.44039),6.750488,(22.19789,-56.48355),199.5109
20:42:21.017,(11.30738,-32.55191),6.750481,(22.36771,-57.50576),206.7091
20:42:21.073,(10.71523,-31.86147),6.750477,(22.45635,-58.29435),201.8437
20:42:21.180,(9.993124,-31.31237),6.750482,(22.54864,-59.04465),196.3118
20:42:21.280,(9.102063,-30.7883),6.750479,(22.84445,-60.03251),203.51
20:42:21.398,(9.198465,-29.84728),6.750474,(23.16784,-60.96071),232.7027
20:42:21.515,(9.247013,-28.97928),7.84808,(23.12216,-61.45228),243.1666
20:42:21.623,(9.345456,-27.99151),19.50047,(22.76546,-62.03126),228.3703
20:42:21.683,(9.519771,-27.14178),27.25046,(22.3175,-62.41917),224.8378
20:42:21.804,(10.13392,-26.35515),27.75065,(21.6388,-63.04496),236.035
20:42:21.893,(10.92041,-25.9069),26.55046,(20.99141,-63.69015),229.8366
20:42:21.971,(11.79008,-25.69369),28.80025,(20.33254,-64.32834),227.6371
20:42:22.093,(12.81796,-25.74957),29.55045,(19.50953,-64.60217),234.1688
20:42:22.182,(13.82316,-26.00022),30.30037,(18.74989,-64.83275),228.037
20:42:22.279,(14.72026,-26.37049),30.30037,(18.21911,-65.43967),227.837
20:42:22.405,(15.6951,-26.76371),30.30034,(17.40333,-65.84117),223.0381
20:42:22.492,(16.57731,-27.00452),30.30028,(16.52048,-65.98418),222.8382
20:42:22.626,(17.60171,-27.20746),30.30033,(15.6326,-66.14009),228.7034
20:42:22.696,(18.57722,-27.25599),30.30036,(14.89137,-66.48167),224.571
20:42:22.842,(19.33111,-26.85917),30.30039,(14.27415,-66.90158),233.0355
20:42:22.898,(20.16473,-26.2823),31.22656,(13.77932,-67.53851),230.2362
20:42:23.003,(20.87785,-25.7997),31.95038,(13.49422,-68.2252),216.7062
20:42:23.090,(21.5083,-25.20359),51.94661,(13.39186,-68.9157),216.5063
20:42:23.194,(22.26486,-24.56566),75.79665,(13.26076,-69.66391),228.37
20:42:23.297,(23.14593,-24.1514),112.5494,(13.20235,-70.4731),222.9046
20:42:23.383,(23.86773,-24.11116),152.0957,(13.25672,-71.035),221.9715
20:42:23.478,(24.73878,-24.52143),152.6003,(13.30311,-71.92293),206.5086
20:42:23.599,(25.46186,-25.19372),152.6003,(13.43495,-72.74704),195.0448
20:42:23.830,(26.07249,-25.97423),159.8003,(13.63039,-73.15257),184.3808
20:42:23.893,(26.56737,-26.69743),159.8003,(14.2338,-73.11897),166.5852
20:42:23.958,(27.3784,-27.33639),171.6503,(15.0502,-73.09655),149.3896
20:42:24.036,(28.06827,-27.68809),171.7503,(15.87274,-72.69346),138.3257
20:42:24.164,(29.19171,-27.71494),172.7503,(16.92501,-72.07374),116.3978
20:42:24.258,(29.84199,-27.24262),173.1503,(17.6549,-71.61286),93.93681
20:42:24.347,(30.20938,-26.33662),173.1503,(18.48836,-70.92333),77.40763
20:42:24.436,(30.5875,-25.52064),174.998,(19.07722,-70.25504),56.94609
20:42:24.567,(31.21738,-24.69802),180.4495,(19.4127,-69.26298),42.44659
20:42:24.684,(31.89863,-24.0941),199.2503,(19.69449,-68.41135),38.66917
20:42:24.745,(32.67831,-23.63437),200.7003,(19.88774,-67.49651),23.55765
20:42:24.874,(33.59248,-23.33543),202.0503,(20.13284,-66.51653),4.494707
20:42:24.932,(32.92709,-22.68863),202.5502,(20.29702,-65.78127),17.2202
20:42:25.058,(32.09455,-22.07444),202.8503,(20.40795,-64.61352),357.8957
20:42:25.139,(31.20662,-21.6093),202.8502,(20.38576,-63.6792),356.4074
20:42:25.254,(30.28182,-21.59345),202.8502,(20.18408,-62.92476),4.177212
20:42:25.356,(29.24709,-21.59345),202.8502,(20.04557,-61.68695),16.17275
20:42:25.468,(28.33221,-21.60357),202.8502,(20.15205,-60.95743),19.03755
20:42:25.567,(27.29081,-21.63501),202.8002,(20.53966,-60.07029),7.707726
20:42:25.665,(26.37976,-21.6751),202.1501,(20.69,-59.04247),6.178119
20:42:25.746,(25.47607,-21.7254),201.0191,(20.67528,-58.14157),17.88644
20:42:25.833,(24.41996,-21.80064),200.4097,(20.33895,-57.17008),18.05103
20:42:25.940,(23.37344,-21.88935),200.0002,(19.75906,-56.31823),6.043845
20:42:26.073,(22.45872,-21.98006),196.7,(19.24177,-55.55985),24.2626
20:42:26.136,(21.51566,-22.22683),196.55,(18.9573,-54.86064),7.077476
20:42:26.228,(20.88821,-22.80711),196.55,(19.45103,-54.12843),10.60931
20:42:26.329,(20.33598,-23.62767),196.55,(19.68026,-53.21842),16.75192
20:42:26.444,(19.94621,-24.40375),196.55,(19.23595,-52.58849),11.98235
20:42:26.549,(19.56558,-25.3214),196.55,(18.83591,-51.77271),1.558212
20:42:26.637,(19.26714,-26.1382),196.55,(18.52936,-50.97361),9.844702
20:42:26.734,(18.80366,-27.02514),196.5501,(18.32904,-49.95827),1.32175
20:42:26.839,(18.11181,-27.60709),196.5501,(18.23456,-49.10395),19.4552
20:42:26.949,(17.14595,-27.95755),196.5501,(18.16965,-48.04381),8.274613
20:42:27.085,(16.24737,-28.04285),196.55,(18.2808,-47.26641),6.496896
20:42:27.130,(15.57333,-28.07398),196.55,(18.17254,-46.66029),356.0378
20:42:27.231,(16.496,-28.51105),196.55,(17.66321,-46.04423),357.5032
20:42:27.327,(17.47093,-28.86512),196.55,(17.14281,-45.05949),355.611
20:42:27.441,(18.33531,-28.95149),196.55,(16.73018,-44.39479),2.07023
20:42:27.538,(19.05077,-28.54231),196.55,(16.44447,-43.46881),9.413423
20:42:27.632,(19.67939,-27.78394),196.55,(16.37035,-42.56404),16.6348
20:42:27.730,(20.16699,-26.92051),196.5501,(16.04144,-41.57782),8.703458
20:42:27.841,(20.41964,-26.0909),196.5501,(15.74411,-41.26384),357.8287
20:42:27.934,(19.99232,-25.18819),196.5501,(14.93826,-40.62235),354.9968
20:42:28.030,(19.34057,-24.56252),196.5501,(14.10762,-40.04705),340.7556
20:42:28.129,(18.48103,-23.98291),196.55,(13.5514,-39.49277),334.6128
20:42:28.235,(17.76065,-23.98273),196.55,(13.11508,-39.11445),342.3998
20:42:28.331,(17.06839,-24.67416),196.55,(12.85724,-38.67466),340.2286
20:42:28.411,(16.66095,-25.29512),196.55,(12.94454,-38.35141),351.9285
20:42:28.527,(16.14015,-26.11228),196.55,(12.91698,-37.83631),358.4142
20:42:28.663,(15.6819,-26.99249),196.55,(13.12603,-37.11007),6.258424
20:42:28.757,(15.49368,-27.96682),196.5501,(13.33964,-36.14299),4.120183
20:42:28.867,(15.73039,-28.83752),196.5501,(13.40658,-35.41716),6.566997
20:42:28.941,(16.28152,-29.42397),196.5501,(13.77138,-34.42771),20.42404
20:42:29.030,(16.61826,-28.67443),196.5501,(14.00951,-33.58313),34.64368
20:42:29.148,(16.20281,-27.76737),196.5501,(13.95627,-32.671),34.11519
20:42:29.251,(15.55229,-27.14212),196.5501,(15.28847,-33.62379),39.67965
20:42:29.349,(14.6886,-26.56926),195.7001,(16.4801,-34.53343),39.14646
20:42:29.455,(13.88025,-26.16005),195.1501,(17.15705,-35.01001),44.67842
20:42:29.557,(12.91884,-25.76133),194.4501,(17.67712,-34.46147),44.14523
20:42:29.618,(12.18783,-25.49778),194.1501,(17.99175,-33.78114),45.07833
20:42:29.765,(11.07173,-25.14236),193.2501,(18.51087,-32.71373),37.14697
20:42:29.867,(10.20058,-24.89145),191.9335,(18.8506,-31.96186),32.01494
20:42:29.942,(9.31577,-24.68836),181.8019,(19.33638,-31.64803),36.88039
20:42:30.036,(9.320693,-25.22169),174.6,(20.28972,-31.63506),33.0147
20:42:30.143,(9.910633,-26.04289),174.6,(20.90294,-31.49598),19.81799
20:42:30.225,(10.70968,-26.46659),174.6,(20.95334,-31.02313),358.0234
20:42:30.343,(11.67782,-26.83672),174.6,(20.17496,-30.57471),0.1562156
20:42:30.471,(12.56362,-27.02736),174.6,(19.35278,-30.34356),357.0237
20:42:30.581,(13.59815,-27.08505),174.6,(18.53555,-30.02587),341.8275
20:42:30.626,(14.36624,-26.96597),174.2,(17.70977,-29.90038),344.1047
20:42:30.738,(15.46285,-26.58648),157.0009,(17.11455,-29.46007),335.5282
20:42:30.831,(16.24391,-26.11198),155.5001,(17.20807,-28.39076),345.0642
20:42:30.948,(17.06604,-25.47863),155.4501,(17.46146,-27.39456),347.4289
20:42:31.038,(17.73059,-24.86953),155.4502,(17.53989,-26.54969),335.8715
20:42:31.119,(18.01043,-24.10185),155.4501,(17.25264,-25.84866),335.6426
20:42:31.239,(17.51969,-23.28129),155.4501,(15.67026,-24.87029),320.8463
20:42:31.340,(16.63798,-22.74363),155.4501,(14.33933,-24.08036),320.713
20:42:31.431,(15.78052,-22.43659),155.4501,(13.55231,-23.62149),305.8499
20:42:31.526,(14.95452,-22.14332),155.4501,(12.87865,-23.36357),304.317
20:42:31.655,(14.14482,-21.56069),155.4501,(12.05954,-23.24721),292.1866
20:42:31.725,(13.23159,-21.60172),155.3001,(11.25776,-23.38987),290.0538
20:42:31.838,(12.32323,-21.60508),154.5,(10.68202,-23.75333),282.5222
20:42:31.955,(11.27512,-21.60508),154.5,(9.793676,-24.28508),277.0569
20:42:32.103,(10.37524,-21.674),154.5,(9.17917,-24.68008),266.1928
20:42:32.172,(9.360325,-21.89046),155.6,(9.22194,-25.24052),282.0555
20:42:32.277,(9.291327,-22.51394),156.2,(9.269136,-24.85476),288.5204
20:42:32.328,(9.287552,-23.1435),156.25,(9.482395,-24.45983),305.6494
20:42:32.424,(9.348672,-23.19429),156.3,(10.23981,-24.25016),306.0427
20:42:32.546,(9.259101,-22.89665),156.35,(10.45257,-24.91429),301.8682
20:42:32.642,(9.28688,-23.64879),156.3999,(11.15919,-25.85605),286.9562
20:42:32.744,(9.286654,-24.63704),156.45,(11.42611,-26.78217),284.0965
20:42:32.829,(9.286427,-25.5407),156.5,(11.14514,-27.66423),271.2247
20:42:32.979,(9.285975,-26.56451),156.6001,(11.78498,-28.97738),282.4014
20:42:33.041,(9.340643,-27.42418),156.6001,(12.70475,-30.15289),287.5021
20:42:33.145,(10.05962,-27.82372),156.7001,(13.71355,-30.92001),261.3888
20:42:33.225,(10.94543,-27.70411),156.7501,(14.09602,-30.73335),237.0846
20:42:33.352,(11.88882,-27.27049),156.8501,(13.88221,-31.17173),293.0693
20:42:33.432,(12.63676,-26.75998),156.8976,(13.32818,-30.40987),317.3705
20:42:33.522,(13.2274,-26.1348),156.9,(12.81557,-29.641),348.6769
20:42:33.658,(13.43998,-25.19302),157.0001,(12.29464,-28.72667),15.92118
20:42:33.747,(13.37206,-24.20709),157.0001,(11.65332,-27.79508),42.89108
20:42:33.848,(13.19286,-23.35741),157,(11.12264,-27.01432),53.91115
20:42:33.957,(12.9118,-22.40443),157.0001,(10.64546,-26.21332),80.95393
20:42:34.020,(12.66916,-21.69951),157.0001,(11.1017,-26.07398),98.5514
20:42:34.153,(12.43016,-21.73843),157.0001,(13.26011,-26.71163),139.6106
20:42:34.236,(12.38105,-21.77381),157.0001,(14.85372,-27.18276),133.9253
20:42:34.320,(12.38104,-21.77377),157.0001,(16.37473,-27.63191),137.5711
20:42:34.488,(12.38102,-21.77371),157.0001,(18.02845,-28.11968),132.5971
20:42:34.547,(12.381,-21.77366),157.0001,(19.59791,-28.58382),166.2801
20:42:34.661,(12.38099,-21.77362),157.0001,(20.90608,-28.97687),191.5206
20:42:34.717,(12.38097,-21.77357),157.0001,(22.15447,-29.35439),206.097
20:42:34.824,(12.38095,-21.77352),157.0001,(23.51087,-29.76731),214.8529
20:42:34.941,(12.38093,-21.77347),157.0001,(24.79538,-30.16132),234.2729
20:42:35.034,(12.38092,-21.77341),157.0001,(25.86249,-30.49128),250.1823
20:42:35.119,(12.3809,-21.77337),157.0001,(26.73977,-30.579),268.5849
20:42:35.274,(12.38088,-21.77332),157.0001,(26.81875,-30.75176),322.7878
20:42:35.341,(12.38086,-21.77326),157.0001,(25.8681,-31.30927),222.7814
20:42:35.437,(12.38085,-21.77322),157.0001,(24.76884,-31.31968),170.6645
20:42:35.533,(12.38083,-21.77317),157.0001,(23.58239,-31.36213),117.9503
20:42:35.629,(12.38081,-21.77312),157.0001,(22.61759,-31.4129),70.01078
20:42:35.777,(12.16602,-21.57645),158.9498,(21.60882,-31.44678),9.698215
20:42:35.832,(11.48366,-21.5812),159.65,(20.7318,-31.42527),293.3809
20:42:35.936,(10.92177,-21.58114),159.8,(19.6414,-31.53829),226.7902
20:42:40.283,(16.7873,-24.14672),287.2,(15.71089,-68.45317),357.8017
20:42:40.368,(16.60699,-25.15849),287.1999,(16.20743,-67.56744),5.801426
20:42:40.432,(16.26237,-25.99518),287.2,(16.54582,-66.76636),17.33982
20:42:40.533,(15.73773,-26.89766),287.2001,(16.9254,-65.79187),17.49662
20:42:40.634,(15.21621,-27.64029),287.2,(17.18128,-65.25763),29.72975
20:42:40.729,(14.5668,-28.4623),287.1998,(17.04372,-65.03317),30.59794
20:42:40.840,(13.97914,-29.13218),287.1997,(17.34339,-65.11511),44.80473
20:42:41.015,(13.10948,-29.52385),287.1997,(17.43406,-65.46643),46.27104
20:42:41.072,(12.42359,-29.64731),287.1998,(17.24719,-65.28059),57.13499
20:42:41.139,(12.00085,-29.72338),287.1998,(17.09771,-65.21796),59.26778
20:42:41.278,(11.84239,-29.75188),284.601,(17.26593,-65.47324),71.46472
20:42:41.367,(11.84824,-29.14032),81.07845,(17.08767,-65.21904),74.93053
20:42:41.459,(12.75115,-29.67373),22.20516,(16.9198,-65.13357),67.799
20:42:41.539,(13.69026,-30.1391),343.0497,(17.05113,-65.15228),70.59832
20:42:41.626,(14.57747,-30.27052),319.8498,(17.34971,-65.81103),84.79475
20:42:41.743,(15.56926,-30.08325),319.8498,(18.34395,-66.17056),88.92708
20:42:41.857,(15.42587,-30.50876),319.8497,(19.02657,-66.25547),74.53068
20:42:41.948,(14.6596,-31.2422),319.0997,(20.30032,-66.07745),52.60284
20:42:42.227,(14.17732,-30.72765),322.6979,(20.72371,-65.52488),29.47529
20:42:42.269,(13.63604,-29.87575),333.4997,(20.73198,-64.25491),12.96944
20:42:42.312,(13.25839,-29.09888),50.29967,(20.84505,-63.40061),7.85119
20:42:42.387,(13.3482,-28.13665),51.64967,(21.24211,-62.35727),14.02381
20:42:42.517,(14.03524,-27.67968),51.6498,(21.46928,-61.48075),9.575933
20:42:42.591,(15.06554,-27.5939),51.64986,(21.49335,-60.40079),15.7511
20:42:42.705,(15.9708,-27.705),51.64991,(21.44145,-59.55157),11.96966
20:42:42.801,(16.98472,-27.95509),65.94775,(21.22325,-58.33099),354.7883
20:42:43.021,(17.80881,-28.32126),96.44996,(20.97803,-57.46188),12.99188
20:42:43.104,(18.53343,-29.03501),102.5496,(21.14269,-56.51099),355.8066
20:42:43.170,(18.88687,-29.78091),103.0998,(21.48763,-55.7734),14.67721
20:42:43.250,(19.86976,-29.48404),103.0998,(21.35121,-54.69504),357.4934
20:42:43.321,(20.65646,-29.02267),103.0998,(21.2238,-53.76928),16.3614
20:42:43.439,(21.48432,-28.38513),103.0996,(21.51475,-53.0129),359.8545
20:42:43.549,(22.16267,-27.77098),105.3997,(22.03486,-52.25702),357.6672
20:42:43.668,(22.91619,-27.04078),109.2999,(22.28936,-51.39067),354.2003
20:42:43.757,(23.58444,-26.41567),136.5407,(22.32428,-50.57517),341.3196
20:42:43.827,(24.49806,-26.00944),194.6998,(21.88777,-50.00447),339.8138
20:42:43.929,(25.39559,-26.09166),195.2998,(21.32649,-49.27173),342.924
20:42:44.031,(26.37095,-26.44265),195.2998,(20.71967,-48.63839),342.063
20:42:44.121,(27.06394,-26.80754),195.2998,(20.30199,-48.12687),357.0984
20:42:44.243,(28.05165,-27.44352),195.3998,(19.69052,-47.06785),22.50721
20:42:44.371,(28.78684,-27.97898),196.3998,(19.10867,-46.29258),10.80548
20:42:44.423,(29.03797,-28.3164),198.9994,(18.50791,-45.42215),27.99129
20:42:44.561,(28.14369,-28.17098),199.5998,(18.08753,-44.6724),36.98701
20:42:44.627,(27.13165,-27.9364),199.5998,(17.83999,-43.66278),36.45574
20:42:44.764,(26.26149,-27.6971),199.5998,(17.64967,-42.98202),31.32737
20:42:44.834,(25.26165,-27.39171),199.5997,(16.25865,-42.32382),32.67633
20:42:44.947,(24.39349,-27.11101),199.5997,(15.47449,-41.9241),38.20945
20:42:45.044,(23.39566,-26.81519),199.6998,(15.22528,-41.1324),37.67978
20:42:45.113,(22.70313,-26.83439),199.7998,(15.13946,-40.49093),29.03344
20:42:45.221,(21.94265,-27.43787),199.7998,(14.32637,-39.89661),22.23226
20:42:45.333,(21.58894,-28.07874),199.7998,(13.4918,-39.28934),10.75169
20:42:45.417,(22.46937,-28.36728),199.7997,(13.12206,-38.89802),5.83051
20:42:45.521,(23.49564,-28.53676),199.7998,(13.33838,-38.00046),350.3455
20:42:45.649,(24.53096,-28.59496),199.7998,(13.50826,-37.0826),344.8802
20:42:45.743,(25.44791,-28.58531),199.7998,(13.33297,-36.39469),334.0162
20:42:45.918,(26.49687,-28.53432),199.7998,(12.58137,-35.48209),345.8799
20:42:45.974,(27.40206,-28.46827),199.7997,(12.21564,-34.77892),1.675917
20:42:46.035,(28.44733,-28.41122),199.7997,(12.08582,-33.74046),13.53962
20:42:46.138,(29.34901,-28.47978),199.7997,(12.06503,-32.94183),18.67167
20:42:46.251,(30.37028,-28.66503),199.7997,(12.21821,-32.33384),14.53937
20:42:46.319,(31.12953,-28.84738),199.7997,(11.82414,-31.56521),8.940767
20:42:46.417,(32.10016,-29.20764),199.7997,(11.53754,-30.74149),33.46796
20:42:46.532,(32.92377,-29.77981),199.7997,(11.7432,-30.41116),40.66617
20:42:46.614,(33.27511,-30.52858),199.7997,(11.71719,-29.66345),55.79574
20:42:46.743,(33.3401,-31.51032),199.7997,(12.22175,-29.39117),84.28325
