Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:59:50.335,(30.94618,-26.23425),245.7516,(20.66393,-34.36619),64.86579
21:59:50.429,(30.94618,-26.23425),245.9016,(21.41283,-34.3322),49.9098
21:59:50.511,(30.94618,-26.23425),245.9016,(22.09065,-34.09036),37.04307
21:59:50.615,(30.94618,-26.23425),245.9016,(22.48927,-33.65009),35.5653
21:59:50.712,(30.94618,-26.23425),245.9016,(22.29431,-32.95564),26.6733
21:59:50.805,(30.94618,-26.23425),245.9016,(21.99285,-32.34821),37.8391
21:59:50.911,(30.94618,-26.23425),245.9016,(21.31117,-31.694),30.27091
21:59:51.037,(30.68741,-26.34999),245.9016,(20.75396,-31.18029),41.42085
21:59:51.126,(30.25361,-26.54403),245.9016,(20.27016,-30.72128),30.59155
21:59:51.241,(30.00241,-26.65638),245.9016,(19.98066,-30.09627),25.71458
21:59:51.362,(29.81171,-26.74168),246.0516,(19.5281,-29.24736),16.25027
21:59:51.497,(29.70129,-26.79106),246.2017,(19.127,-28.47006),10.05183
21:59:51.564,(29.61745,-26.82854),246.2017,(18.74113,-27.61821),357.9215
21:59:51.631,(29.56892,-26.85026),246.2017,(18.33443,-26.87861),352.3895
21:59:51.725,(29.53206,-26.86675),246.2017,(17.89814,-26.21611),342.2586
21:59:51.816,(29.51072,-26.87628),246.2017,(17.48757,-25.79297),337.3932
21:59:51.915,(29.49451,-26.88351),246.2017,(16.88875,-25.46697),327.9288
21:59:52.037,(29.48514,-26.8877),246.2017,(16.32556,-25.29961),324.3964
21:59:52.181,(29.47803,-26.89088),246.2017,(15.61253,-25.14166),311.5995
21:59:52.213,(29.47392,-26.89274),246.2017,(15.00135,-25.05989),306.7341
21:59:52.312,(29.47111,-26.89399),246.2017,(14.42449,-25.16085),297.8697
21:59:52.448,(29.46898,-26.89496),248.3755,(13.84701,-25.42682),298.4028
21:59:52.554,(29.46761,-26.89558),336.1946,(13.29787,-25.85282),290.938
21:59:52.621,(29.46682,-26.89593),70.39265,(12.86581,-26.26192),287.4055
21:59:52.755,(29.46621,-26.89621),78.55022,(12.41799,-26.82939),279.9406
21:59:52.818,(29.46585,-26.89637),83.40136,(12.13972,-27.35585),279.7406
21:59:52.921,(29.46559,-26.89647),83.40136,(11.79629,-27.93779),290.2713
21:59:53.010,(29.46543,-26.89655),83.40136,(11.49962,-28.38955),290.0713
21:59:53.106,(29.46534,-26.89662),83.40136,(11.13481,-28.88013),279.8738
21:59:53.224,(29.46525,-26.89662),83.40136,(10.79023,-29.4811),278.4075
21:59:53.329,(29.46518,-26.89662),83.40136,(10.47367,-30.14729),270.2761
21:59:53.439,(29.46518,-26.89662),82.55139,(10.28586,-30.71672),269.4096
21:59:53.533,(29.46518,-26.89662),74.55138,(10.20313,-31.41634),263.9442
21:59:53.632,(29.46518,-26.89662),68.15144,(10.07969,-31.98145),251.7473
21:59:53.714,(29.46518,-26.89662),62.25289,(9.896883,-32.59417),227.9532
21:59:53.865,(29.46518,-26.89662),54.95156,(9.830805,-33.22609),216.756
21:59:53.929,(29.46518,-26.89662),46.95309,(9.908556,-33.89472),194.2283
21:59:54.040,(29.46518,-26.89662),41.95858,(10.15461,-34.70112),178.4323
21:59:54.144,(29.46518,-26.89662),37.75136,(10.40061,-35.52457),173.2335
21:59:54.267,(29.46518,-26.89662),23.003,(10.64181,-36.08128),160.1035
21:59:54.324,(29.46518,-26.89662),20.00179,(11.0494,-36.65394),133.5768
21:59:54.413,(29.46518,-26.89662),18.20113,(11.48524,-36.93958),120.4467
21:59:54.547,(29.46518,-26.89662),18.20113,(11.94143,-36.82807),103.251
21:59:54.634,(29.46518,-26.89662),4.601211,(12.36708,-36.53881),88.82809
21:59:54.737,(29.46518,-26.89662),1.351151,(12.97721,-36.17599),84.32246
21:59:54.853,(29.46518,-26.89662),354.4511,(13.41255,-35.84319),72.54243
21:59:54.910,(29.46518,-26.89662),351.3011,(13.60465,-35.36179),57.01318
21:59:55.015,(29.46518,-26.89662),350.7511,(13.67846,-34.72909),56.21024
21:59:55.129,(29.46518,-26.89662),350.7511,(13.76225,-34.01175),42.05424
21:59:55.228,(29.46518,-26.89662),350.1511,(13.86857,-33.40423),35.79942
21:59:55.431,(29.46518,-26.89662),341.2011,(13.84252,-32.92881),29.63476
21:59:55.454,(29.46518,-26.89662),341.2011,(13.88907,-32.80809),23.43631
21:59:55.512,(29.46518,-26.89662),295.0076,(13.94078,-32.66969),31.92187
21:59:55.612,(29.46518,-26.89662),275.5011,(14.0041,-32.73305),27.05642
21:59:55.723,(29.46518,-26.89662),275.5011,(13.86396,-32.91692),39.52636
21:59:55.840,(29.46518,-26.89662),275.1201,(13.66344,-32.99311),37.93136
21:59:55.958,(29.46518,-26.89662),261.6511,(13.36417,-32.97007),28.44464
21:59:56.028,(29.46518,-26.89662),260.5034,(12.99083,-32.8684),25.5787
21:59:56.115,(29.46518,-26.89662),259.1509,(12.58961,-32.77497),10.04925
21:59:56.231,(29.46518,-26.89662),257.5009,(12.02525,-32.6443),7.916455
21:59:56.326,(29.46518,-26.89662),252.5373,(11.44071,-32.31574),355.7862
21:59:56.410,(29.46518,-26.89662),249.8008,(10.88615,-32.12014),354.9196
21:59:56.514,(29.46518,-26.89662),249.8008,(10.2732,-31.96432),343.3891
21:59:56.610,(29.46518,-26.89662),249.6507,(9.717415,-31.65313),1.251323
21:59:56.740,(29.46518,-26.89662),247.8008,(9.247232,-31.14055),347.1214
21:59:56.827,(29.46518,-26.89662),247.5008,(9.241015,-30.71329),345.5884
21:59:56.910,(29.46518,-26.89662),247.4008,(9.352366,-30.05583),350.7205
21:59:57.012,(29.46518,-26.89662),247.4008,(9.296405,-29.40392),347.9212
21:59:57.153,(29.46518,-26.89662),246.9008,(9.290155,-28.9021),337.124
21:59:57.228,(29.46518,-26.89662),246.5507,(9.350884,-28.57829),334.258
21:59:57.362,(29.46518,-26.89662),246.5507,(9.344688,-28.59821),328.7927
21:59:57.408,(29.46518,-26.89662),246.5507,(9.347631,-28.90844),328.5927
21:59:57.545,(29.46518,-26.89662),246.5507,(9.349027,-29.27571),319.1284
21:59:57.619,(29.46518,-26.89662),246.5507,(9.365194,-29.57001),314.9294
21:59:57.787,(29.46518,-26.89662),253.8007,(9.331911,-29.70268),300.1331
21:59:57.832,(29.46518,-26.89662),262.4507,(9.309112,-29.77733),293.9346
21:59:57.925,(29.46518,-26.89662),265.6007,(9.346046,-30.06277),304.4651
21:59:58.020,(29.46518,-26.89662),265.7507,(9.36013,-29.96342),321.5941
21:59:58.128,(29.46518,-26.89662),265.7507,(9.353417,-29.89555),310.1304
21:59:58.283,(29.46518,-26.89662),266.1507,(9.356261,-30.08309),308.5974
21:59:58.337,(29.46518,-26.89662),266.1507,(9.318778,-30.65626),302.4656
21:59:58.435,(29.46518,-26.89662),266.1007,(9.310242,-31.15775),299.5996
21:59:58.533,(29.46518,-26.89662),266.0508,(9.270083,-31.79236),290.1354
21:59:58.614,(29.46518,-26.89662),266.0508,(9.246592,-32.27914),285.9364
21:59:58.714,(29.46518,-26.89662),266.0508,(9.193499,-32.74046),274.4059
21:59:58.837,(29.46518,-26.89662),266.0508,(9.13666,-33.27796),270.9402
21:59:58.928,(29.46518,-26.89662),270.5498,(9.316165,-34.32468),261.4759
21:59:59.024,(29.46518,-26.89662),274.2007,(9.457871,-35.15452),260.6094
21:59:59.165,(29.46518,-26.89662),274.2007,(9.63038,-36.06872),253.1446
21:59:59.242,(29.46518,-26.89662),274.2007,(9.719403,-36.72657),250.2787
21:59:59.338,(29.46518,-26.89662),274.2007,(9.719163,-37.4697),225.7514
21:59:59.402,(29.46518,-26.89662),274.2007,(9.633395,-37.97182),233.3495
21:59:59.517,(29.46518,-26.89662),274.2007,(9.480582,-38.73073),208.7556
21:59:59.621,(29.46518,-26.89662),274.2007,(9.505273,-39.31353),194.2925
21:59:59.720,(29.46518,-26.89662),274.2007,(9.698323,-39.99347),169.7653
21:59:59.817,(29.46518,-26.89662),274.2007,(9.996121,-40.44933),157.3018
21:59:59.912,(29.46518,-26.89662),274.2007,(10.59692,-40.81408),134.1076
22:00:00.063,(29.46518,-26.89662),274.2007,(11.25013,-41.32938),140.9725
22:00:00.199,(29.46518,-26.89662),274.2007,(11.90697,-41.89397),135.7738
22:00:00.263,(29.46518,-26.89662),274.2007,(12.47625,-42.51089),142.6388
22:00:00.310,(29.46518,-26.89662),274.2007,(13.13174,-43.16698),137.4401
22:00:00.437,(29.46518,-26.89662),274.2007,(13.49322,-43.74452),140.9726
22:00:00.525,(29.46518,-26.89662),274.2007,(13.82142,-44.59999),133.1078
22:00:00.630,(29.46518,-26.89662),274.2007,(14.18585,-45.15379),121.9773
22:00:00.731,(29.46518,-26.89662),274.2007,(14.79291,-45.8929),115.4455
22:00:00.844,(29.46518,-26.89662),274.2007,(15.31072,-46.3548),102.982
22:00:00.916,(29.46518,-26.89662),274.2007,(16.09875,-46.37144),100.4493
22:00:01.019,(29.46518,-26.89662),274.2007,(16.71665,-46.34261),85.31976
22:00:01.136,(29.46518,-26.89662),274.2007,(17.3931,-46.25165),84.78658
22:00:01.226,(29.46518,-26.89662),274.2007,(17.76435,-45.97733),73.65604
22:00:01.341,(29.46518,-26.89662),274.2007,(18.57285,-45.97028),87.78581
22:00:01.414,(29.46518,-26.89662),274.2007,(19.2217,-46.19484),89.98527
22:00:01.534,(29.46518,-26.89662),274.2007,(19.73692,-46.64771),81.45406
22:00:01.635,(29.46518,-26.89662),274.2007,(20.35962,-46.95065),86.98602
22:00:01.795,(29.46518,-26.89662),274.2007,(21.07214,-47.12144),59.12635
22:00:01.836,(29.46518,-26.89662),274.2007,(21.76649,-47.27885),62.67014
22:00:01.956,(29.46518,-26.89662),273.7649,(22.29422,-47.26239),42.87508
22:00:02.051,(29.46518,-26.89662),270.0411,(22.59076,-46.97235),27.09195
22:00:02.114,(29.46518,-26.89662),221.7007,(22.7547,-46.7434),23.58447
22:00:02.225,(29.46518,-26.89662),219.4007,(23.09105,-46.72092),17.88251
22:00:02.314,(29.46518,-26.89662),219.4007,(23.40255,-46.29665),17.38056
22:00:02.475,(29.46518,-26.89662),219.4007,(23.56308,-45.78114),9.661038
22:00:02.519,(29.46518,-26.89662),219.4007,(23.40948,-45.24592),0.8480489
22:00:02.622,(29.46518,-26.89662),219.4007,(23.16959,-44.74561),354.6149
22:00:02.717,(29.46518,-26.89662),219.3008,(22.84419,-44.23646),3.027997
22:00:02.843,(29.46518,-26.89662),215.5723,(22.48009,-43.75098),3.536238
22:00:02.918,(29.46518,-26.89662),173.3744,(21.96482,-43.276),352.0111
22:00:03.047,(29.46518,-26.89662),171.9792,(21.54243,-42.85964),345.128
22:00:03.152,(29.46518,-26.89662),161.2102,(20.97018,-42.42699),332.9977
22:00:03.216,(29.46518,-26.89662),159.6316,(20.52826,-42.03345),350.1267
22:00:03.320,(29.46518,-26.89662),149.4505,(20.00561,-41.73817),340.5957
22:00:03.444,(29.46518,-26.89662),149.1506,(19.38463,-41.42984),336.4633
22:00:03.533,(29.46518,-26.89662),149.1506,(18.74047,-41.28382),329.665
22:00:03.610,(29.46518,-26.89662),149.1506,(18.48831,-40.9593),324.7996
22:00:03.735,(29.46518,-26.89662),149.1506,(18.10388,-40.70745),316.6683
22:00:03.828,(29.46518,-26.89662),149.1506,(17.65756,-40.41916),303.8714
22:00:03.913,(29.46518,-26.89662),149.1506,(17.70611,-40.20929),296.9398
22:00:04.010,(29.46518,-26.89662),149.1506,(17.51645,-39.95593),292.1411
22:00:04.122,(29.46518,-26.89662),149.1506,(17.36943,-39.78628),280.0108
22:00:04.244,(29.46518,-26.89662),149.1506,(17.4321,-39.92111),270.5464
22:00:04.317,(29.46518,-26.89662),149.1506,(17.45806,-40.19891),266.3474
22:00:04.432,(29.46518,-26.89662),149.1506,(17.41846,-40.1176),252.8841
22:00:04.523,(29.46518,-26.89662),149.1506,(17.4892,-40.16685),252.6842
22:00:04.644,(29.46518,-26.89662),149.1506,(17.57976,-40.14341),262.5484
22:00:04.714,(29.46518,-26.89662),149.1506,(17.52645,-40.18493),262.3484
22:00:04.814,(29.46518,-26.89662),149.1506,(17.60451,-40.13197),262.1484
22:00:04.927,(29.46518,-26.89662),149.1506,(17.70716,-40.20063),252.0176
22:00:05.007,(29.46518,-26.89662),149.1506,(17.81421,-40.25389),249.1517
22:00:05.116,(29.46518,-26.89662),149.1506,(18.04229,-40.58158),237.6878
22:00:05.231,(29.46518,-26.89662),149.1506,(18.24458,-40.81813),244.2194
22:00:05.309,(29.46518,-26.89662),149.1506,(18.2376,-40.88571),239.9538
22:00:05.435,(29.46518,-26.89662),149.1506,(18.41874,-41.04614),227.8902
22:00:05.515,(29.46518,-26.89662),149.1506,(18.62279,-41.46947),223.0248
22:00:05.613,(29.7887,-27.43832),149.1505,(19.24603,-41.70121),222.8248
22:00:05.752,(30.28637,-28.2716),149.1505,(19.78569,-42.04275),200.2971
22:00:05.865,(30.63232,-28.85078),149.1505,(20.36366,-42.72644),175.1034
22:00:05.916,(30.83266,-29.18616),149.1505,(20.87101,-43.34319),159.3073
22:00:06.024,(30.98471,-29.44075),149.1505,(21.43683,-43.88021),134.1137
22:00:06.118,(31.07277,-29.58817),149.1505,(22.07321,-44.44811),122.9832
22:00:06.240,(31.13963,-29.70009),149.1505,(22.58555,-44.82625),119.1175
22:00:06.309,(31.17367,-29.75708),149.1505,(22.82869,-45.36888),124.0496
22:00:06.432,(31.20773,-29.81408),149.1505,(23.23676,-46.00293),102.7883
22:00:06.515,(31.22474,-29.84258),149.1505,(23.86968,-46.08498),107.6538
22:00:06.629,(31.23767,-29.8642),149.1505,(24.54732,-46.11465),87.1256
22:00:06.723,(31.24516,-29.87671),149.1505,(25.2551,-45.72012),71.32955
22:00:06.864,(31.25086,-29.88622),149.1505,(25.85721,-45.23599),46.80905
22:00:06.925,(31.44701,-30.21464),149.1505,(26.43594,-44.60281),35.04399
22:00:07.041,(31.9612,-31.07559),149.1505,(26.78286,-44.01825),12.65348
22:00:07.119,(32.30773,-31.65569),149.1505,(26.93766,-43.44621),7.778575
22:00:07.275,(32.57081,-32.09607),149.1505,(27.25758,-42.75592),12.9704
22:00:07.339,(32.72313,-32.35107),149.1505,(27.41924,-42.30633),10.75753
22:00:07.439,(32.83876,-32.54468),149.1505,(27.26555,-42.31266),21.92991
22:00:07.521,(32.90571,-32.65676),149.1505,(27.58444,-42.19932),32.65964
22:00:07.622,(32.95654,-32.74191),149.1505,(28.39495,-41.87144),48.79862
22:00:07.729,(32.986,-32.79116),149.1505,(28.95145,-41.55868),35.0207
22:00:07.812,(33.00607,-32.82474),149.1505,(29.52693,-41.13261),41.2368
22:00:07.935,(33.02132,-32.85019),149.1505,(30.12793,-40.77817),36.73973
22:00:08.262,(33.03114,-32.86667),150.5498,(30.69951,-40.23524),32.24284
22:00:08.315,(33.03681,-32.87619),154.7504,(31.28143,-39.87857),33.79163
22:00:08.375,(33.04111,-32.8834),165.8504,(32.25012,-39.87576),26.63468
22:00:08.409,(33.04361,-32.88759),213.341,(33.10065,-39.89102),28.86817
22:00:08.513,(33.04549,-32.8908),241.8504,(34.01208,-39.93918),9.050368
22:00:08.604,(33.04659,-32.89263),241.8504,(34.25627,-39.78734),353.9299
22:00:08.720,(33.04741,-32.89402),241.8504,(33.72334,-39.23782),353.3771
22:00:08.806,(33.04791,-32.89482),241.8504,(33.16487,-38.65229),351.6511
22:00:08.899,(33.04823,-32.89537),241.8504,(32.75814,-37.99729),2.779767
22:00:09.037,(32.07616,-31.07862),241.8504,(32.81495,-37.11172),10.9188
22:00:09.143,(31.18983,-29.4221),241.0503,(32.8353,-36.23998),347.0653
22:00:09.224,(30.67661,-28.46288),241.0503,(32.67071,-35.59767),337.4377
22:00:09.355,(30.28699,-27.73469),240.9503,(32.34581,-34.86497),326.6298
22:00:09.442,(30.06138,-27.31303),239.6503,(31.96115,-34.47533),323.0753
22:00:09.523,(29.31549,-27.35978),237.3003,(31.41699,-34.11143),311.555
22:00:09.608,(28.61601,-27.58812),237.3003,(31.00169,-34.04002),309.9088
22:00:09.711,(27.94305,-27.8189),237.3003,(30.40595,-34.14278),307.7068
22:00:09.868,(27.50894,-27.96777),237.3003,(29.71653,-34.30019),296.243
22:00:09.932,(27.22889,-28.06384),237.6503,(29.06965,-34.37027),302.7332
22:00:10.028,(27.06673,-28.11943),237.9003,(28.47549,-34.38508),300.5337
22:00:10.155,(26.94364,-28.16165),237.8003,(27.82862,-34.57587),290.4029
22:00:10.226,(26.87235,-28.18608),237.5527,(27.24547,-34.98859),289.5365
22:00:10.290,(26.82377,-28.20274),237.5503,(26.74252,-35.5353),286.6706
22:00:10.420,(26.7869,-28.21539),237.5503,(26.19597,-36.06834),274.5403
22:00:10.495,(26.76554,-28.2227),237.5503,(25.83863,-36.55092),273.6739
22:00:10.630,(26.74933,-28.22826),237.5503,(25.35435,-37.04967),281.5386
22:00:10.719,(26.73888,-28.23186),237.5503,(24.78119,-37.39881),267.4088
22:00:10.839,(26.73282,-28.23393),237.5027,(24.26378,-37.68723),283.8714
22:00:10.923,(26.72825,-28.23553),237.3027,(23.65617,-37.99232),271.741
22:00:11.013,(26.72558,-28.23645),237.3003,(23.03529,-38.23723),288.87
22:00:11.145,(26.72355,-28.23714),237.2003,(22.34835,-38.71989),282.7383
22:00:11.228,(26.72252,-28.2375),237.0098,(21.88402,-39.25598),276.4731
22:00:11.296,(26.7216,-28.23782),236.9503,(21.40733,-40.0193),276.3399
22:00:11.406,(26.72099,-28.23803),236.9503,(20.97791,-40.57141),305.5326
22:00:11.508,(26.7206,-28.23815),236.9503,(20.35476,-40.61538),314.7303
22:00:11.606,(26.72037,-28.23823),236.9503,(19.60391,-40.62504),311.8643
22:00:11.706,(26.72019,-28.23832),236.9503,(18.90462,-40.7631),306.399
22:00:11.999,(26.72011,-28.23832),236.9503,(18.35452,-40.83689),322.8616
22:00:12.057,(26.72002,-28.23832),237.0003,(17.67947,-40.25227),308.7318
22:00:12.123,(26.71996,-28.23832),237.0003,(17.24975,-39.64322),303.1999
22:00:12.206,(26.71996,-28.23832),237.2503,(16.65352,-39.02011),332.3926
22:00:12.281,(26.71996,-28.23832),237.2503,(16.09384,-38.34287),327.5272
22:00:12.365,(26.71996,-28.23832),236.1597,(15.47336,-37.61176),334.7253
22:00:12.453,(26.71996,-28.23832),236.1502,(14.93014,-37.04111),330.5263
22:00:12.533,(26.71996,-28.23832),236.1502,(14.39651,-36.36835),359.7191
22:00:12.677,(26.71996,-28.23832),236.1502,(14.01138,-35.63243),354.187
22:00:12.743,(26.71996,-28.23832),236.1502,(13.57306,-34.90619),344.0561
22:00:12.846,(26.71996,-28.23832),236.1502,(13.16999,-34.38979),339.1906
22:00:12.918,(26.71996,-28.23832),236.1502,(12.82295,-33.8856),356.3196
22:00:13.048,(26.71996,-28.23832),236.1502,(12.40834,-33.31118),5.517374
22:00:13.139,(26.71996,-28.23832),236.1502,(12.08049,-32.68917),349.388
22:00:13.282,(26.71996,-28.23832),236.1502,(11.83542,-32.10754),6.517042
22:00:13.345,(26.71996,-28.23832),236.3502,(11.58004,-31.46192),356.3862
22:00:13.458,(26.71996,-28.23832),287.0909,(11.22853,-31.0318),352.1871
22:00:13.533,(26.71996,-28.23832),42.40379,(10.7649,-30.47849),346.6551
22:00:13.645,(26.71996,-28.23832),56.95018,(10.20603,-30.00552),339.1902
22:00:13.757,(26.71996,-28.23832),57.95019,(9.621891,-29.76047),350.3873
22:00:13.828,(26.71996,-28.23833),59.35015,(9.229823,-29.50397),349.5208
22:00:13.975,(26.71996,-28.23833),59.65013,(9.274673,-29.2977),340.723
22:00:14.035,(26.71996,-28.23833),59.65013,(9.322233,-29.09261),335.1909
22:00:14.147,(26.71996,-28.23833),59.65013,(9.336759,-28.65908),323.0606
22:00:14.267,(26.71996,-28.23833),59.65013,(9.351245,-28.37618),316.8621
22:00:14.336,(26.71996,-28.23833),59.65013,(9.327178,-28.04497),304.0654
22:00:14.456,(26.71996,-28.23833),59.65013,(9.330947,-27.98859),301.1995
22:00:14.554,(26.71996,-28.23833),58.80016,(9.303999,-28.37033),296.4006
22:00:14.638,(26.71996,-28.23833),51.95018,(9.289549,-28.918),294.2011
22:00:14.728,(26.71996,-28.23833),45.17162,(9.240437,-29.49222),281.4043
22:00:14.846,(26.71996,-28.23833),39.85119,(9.242269,-29.98792),279.8713
22:00:14.931,(26.71996,-28.23833),29.20745,(9.185566,-30.57724),271.7399
22:00:15.060,(26.71996,-28.23833),29.20031,(9.139507,-31.11299),268.8739
22:00:15.122,(26.71996,-28.23833),29.20031,(9.199995,-31.60287),264.0085
22:00:15.230,(26.71996,-28.23833),29.20031,(9.324533,-32.22476),243.4802
22:00:15.331,(26.71996,-28.23833),29.20031,(9.344668,-32.80315),228.3507
22:00:15.428,(26.71996,-28.23833),21.85033,(9.404085,-33.50494),204.5567
22:00:15.542,(26.71996,-28.23833),15.55034,(9.726002,-34.41807),182.6288
22:00:15.622,(26.71996,-28.23833),4.868522,(10.03836,-34.97707),169.4987
22:00:15.766,(26.71996,-28.23833),0.2504191,(10.44736,-35.55895),141.6391
22:00:15.833,(26.71996,-28.23833),0.2504191,(10.86573,-35.94698),129.842
22:00:15.950,(26.71996,-28.23833),0.2504191,(11.38424,-36.03043),110.6468
22:00:16.024,(26.71996,-28.23833),0.2504191,(11.88306,-35.84826),96.21531
22:00:16.224,(26.71996,-28.23833),356.8519,(12.49826,-35.66467),97.04493
22:00:16.238,(26.71996,-28.23833),347.8505,(12.92361,-35.34362),83.96702
22:00:16.368,(26.71996,-28.23833),330.9529,(13.44533,-34.90337),57.58208
22:00:16.419,(26.71996,-28.23833),308.314,(13.80849,-34.47291),57.38037
22:00:16.511,(26.71996,-28.23833),303.3005,(14.40618,-34.24361),64.09957
22:00:16.624,(26.71996,-28.23833),303.0005,(15.29579,-33.90366),53.29824
22:00:16.732,(26.71996,-28.23833),303.0005,(16.1181,-33.52689),58.21874
22:00:16.832,(26.71996,-28.23833),303.0005,(16.70293,-33.21369),70.95023
22:00:16.923,(26.71996,-28.23833),303.0005,(17.28249,-32.81911),55.40711
22:00:17.041,(26.71996,-28.23833),303.0005,(17.26983,-32.80108),50.53467
22:00:17.310,(26.71996,-28.23833),298.6024,(17.19263,-32.70527),44.38325
22:00:17.338,(26.71996,-28.23833),286.6005,(16.97612,-32.83313),41.48927
22:00:17.406,(26.71996,-28.23833),281.3005,(16.78915,-32.94486),31.3108
22:00:17.508,(26.71996,-28.23833),281.2005,(16.56598,-33.02789),29.06415
22:00:17.626,(26.71996,-28.23833),277.8009,(16.10031,-32.94183),18.91155
22:00:17.675,(26.71996,-28.23833),274.6004,(15.842,-33.10152),16.0456
22:00:17.762,(26.71996,-28.23833),274.6004,(15.4452,-32.97577),12.51315
22:00:17.870,(26.71996,-28.23833),274.6004,(14.9189,-32.97966),1.049368
22:00:17.993,(26.71996,-28.23833),274.6004,(14.38595,-33.04414),350.9185
22:00:18.086,(26.71996,-28.23833),274.4575,(13.8857,-32.96738),8.047524
22:00:18.186,(26.71996,-28.23833),266.5384,(13.72486,-32.88437),16.57872
22:00:18.319,(26.71996,-28.23833),265.7003,(13.52391,-32.88574),15.04577
22:00:18.371,(26.71996,-28.23833),265.4003,(13.03769,-32.89333),14.17932
22:00:18.490,(26.71996,-28.23833),264.7503,(12.49074,-32.9471),359.383
22:00:18.568,(26.71996,-28.23833),262.2005,(11.9491,-32.98784),359.1831
22:00:18.668,(26.71996,-28.23833),261.8026,(11.248,-32.9536),350.3853
22:00:18.759,(26.71996,-28.23833),261.8003,(10.64413,-32.90727),346.8529
22:00:18.901,(26.71996,-28.23833),261.8003,(9.916106,-32.78613),335.389
22:00:18.984,(26.71996,-28.23833),261.9002,(9.301667,-32.68066),331.8566
22:00:19.071,(26.71996,-28.23833),262.0931,(9.340525,-32.61497),321.0593
22:00:19.183,(26.71996,-28.23833),262.1502,(9.325434,-32.241),327.591
22:00:19.277,(26.71996,-28.23833),262.1502,(9.334784,-31.71979),344.7201
22:00:19.395,(26.71996,-28.23833),262.1502,(9.320876,-31.12681),331.9233
22:00:19.478,(26.71996,-28.23833),262.1502,(9.385907,-30.35931),331.0568
22:00:19.607,(26.71996,-28.23833),262.4002,(9.3388,-29.78084),320.9259
22:00:19.694,(26.71996,-28.23833),262.7002,(9.35391,-29.50936),316.7268
22:00:19.793,(26.71996,-28.23833),263.1502,(9.338147,-29.2083),304.5965
22:00:19.876,(26.71996,-28.23833),263.5503,(9.360439,-29.03534),321.7255
22:00:20.000,(26.71996,-28.23832),265.9336,(9.315241,-28.50581),351.5846
22:00:20.082,(26.71996,-28.23832),267.0003,(9.238914,-27.92082),346.0526
22:00:20.178,(26.71996,-28.23832),297.0938,(9.302601,-27.33855),334.5888
22:00:20.288,(26.71996,-28.23832),308.6313,(9.337947,-26.95039),329.7234
22:00:20.374,(26.71996,-28.23832),309.0314,(9.337564,-26.49544),314.2605
22:00:20.498,(26.71996,-28.23832),309.0504,(9.354278,-26.07473),308.7286
22:00:20.605,(26.71996,-28.23832),309.0504,(9.273547,-25.86973),297.9312
22:00:20.679,(26.71996,-28.23832),309.4504,(9.318599,-25.94486),297.0648
22:00:20.787,(26.71996,-28.23832),308.9266,(9.26352,-26.41163),286.2674
22:00:20.900,(26.71996,-28.23832),301.9019,(9.241279,-26.84731),284.0679
22:00:21.000,(26.71996,-28.23832),284.1013,(9.19765,-27.4086),271.1379
22:00:21.094,(26.71996,-28.23832),279.0004,(9.21512,-27.92492),260.6738
22:00:21.187,(26.71996,-28.23832),278.5504,(9.264853,-28.42285),287.6004
22:00:21.272,(26.71996,-28.23832),278.5004,(9.226335,-28.6739),281.4019
22:00:21.388,(26.71996,-28.23832),278.4504,(9.266733,-28.88319),287.9336
22:00:21.476,(26.71996,-28.23832),278.4504,(9.242718,-29.03368),283.7346
22:00:21.580,(26.71996,-28.23832),278.4504,(9.300476,-29.52949),278.2693
22:00:21.672,(26.71996,-28.23832),278.4504,(9.304195,-30.12777),277.4028
22:00:21.783,(26.71996,-28.23832),278.4504,(9.245092,-30.81989),265.2725
22:00:21.877,(26.71996,-28.23832),278.4504,(9.244768,-31.27582),282.4016
22:00:22.035,(26.71996,-28.23832),278.4504,(9.162223,-31.67295),268.2717
22:00:22.079,(26.71996,-28.23832),278.4504,(9.19857,-32.05756),262.7397
22:00:22.195,(26.71996,-28.23832),278.4504,(9.248749,-32.63635),255.1415
22:00:22.292,(26.71996,-28.23832),278.4504,(9.357828,-33.23396),244.0109
22:00:22.381,(26.71996,-28.23832),278.4504,(9.582819,-34.17071),222.1496
22:00:22.498,(26.71996,-28.23832),278.4504,(9.757553,-34.88056),208.3531
22:00:22.585,(26.71996,-28.23832),278.4504,(9.857609,-35.6404),205.1539
22:00:22.675,(26.71996,-28.23832),278.4504,(10.00924,-36.52993),190.0244
22:00:22.760,(26.71996,-28.23832),278.4504,(10.15067,-37.24045),174.2284
22:00:22.914,(26.71996,-28.23832),278.4504,(10.24396,-38.20816),172.3621
22:00:22.972,(26.71996,-28.23832),278.4504,(10.40587,-38.81385),158.5656
22:00:23.093,(26.71996,-28.23832),246.0068,(10.84332,-39.55204),152.7004
22:00:23.179,(26.71996,-28.23832),215.972,(11.3593,-40.3109),126.1737
22:00:23.356,(26.71996,-28.23832),213.1008,(11.82389,-40.76518),112.3772
22:00:23.436,(26.71996,-28.23832),212.2005,(12.46983,-41.27172),107.1785
22:00:23.502,(26.71996,-28.23832),212.2005,(13.00276,-41.55176),94.71497
22:00:23.605,(26.71996,-28.23832),212.2005,(13.44735,-41.6074),91.51579
