Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:45:22.711,(21.39872,-48.02631),324.2093,(25.69035,-36.58925),273.3272
18:45:22.810,(21.18605,-47.23245),328.4558,(25.4642,-37.15379),268.1054
18:45:22.908,(20.87784,-46.4483),335.0003,(23.57349,-38.08737),256.6913
18:45:23.021,(20.46601,-45.45287),344.3504,(21.99906,-38.86479),246.69
18:45:23.109,(20.19008,-44.67363),355.9485,(21.11885,-39.19733),243.7607
18:45:23.208,(20.12616,-41.58265),11.87726,(20.06678,-39.50012),244.3564
18:45:23.307,(20.62104,-39.65715),28.53156,(18.73384,-38.86185),238.0337
18:45:23.410,(21.13568,-38.47206),41.58799,(17.57498,-38.11627),239.338
18:45:23.507,(21.48814,-37.7598),42.8974,(16.75649,-37.51646),228.7348
18:45:23.605,(21.8912,-37.09456),42.66498,(15.79528,-36.67381),222.6303
18:45:23.708,(22.19402,-36.64775),33.74243,(15.57073,-36.34356),204.298
18:45:23.812,(22.55475,-36.09165),26.05907,(17.22565,-36.43527),194.9994
18:45:23.907,(22.90771,-35.47292),25.63379,(18.64601,-36.54303),184.1124
18:45:24.006,(23.33507,-34.66077),25.6338,(19.72427,-36.62483),178.7804
18:45:24.111,(23.75787,-33.82465),25.63379,(21.06464,-36.83181),185.4454
18:45:24.207,(24.08924,-33.14962),14.62283,(21.69889,-37.05533),168.8115
18:45:24.314,(24.37159,-32.43325),351.9138,(23.21215,-38.56124),180.1997
18:45:24.404,(24.48256,-31.90119),325.2607,(24.08839,-39.43325),178.2287
18:45:24.505,(24.48051,-31.48229),299.3706,(24.85449,-40.06149),187.8974
18:45:24.612,(23.9908,-30.94375),291.2387,(25.82566,-40.61687),194.8999
18:45:24.706,(23.32473,-30.503),291.2388,(26.91064,-41.0813),193.5668
18:45:24.805,(22.50675,-30.05514),291.2387,(26.42443,-41.25886),198.8988
18:45:24.913,(21.75382,-29.47055),291.2387,(25.40683,-40.70169),199.5654
18:45:25.008,(21.48168,-28.61665),289.7302,(24.64194,-40.31559),209.5471
18:45:25.106,(21.42774,-27.71241),280.0344,(25.71001,-40.64596),182.8077
18:45:25.206,(21.4351,-26.67219),254.1739,(27.00637,-41.00589),160.6696
18:45:25.310,(21.32143,-25.64474),225.763,(25.42613,-40.69914),159.7795
18:45:25.415,(20.99904,-24.80487),201.2659,(24.55524,-40.4094),155.5179
18:45:25.513,(19.27741,-24.18543),189.6715,(24.50095,-41.36073),169.4435
18:45:25.608,(15.84876,-24.14789),189.6715,(24.99899,-42.54311),180.1075
18:45:25.712,(13.28727,-24.11984),188.9893,(25.00482,-43.47474),203.104
18:45:25.806,(11.82396,-24.10382),188.1041,(25.10254,-44.88273),191.3308
18:45:25.912,(10.71408,-24.09034),177.7245,(25.28812,-46.28743),186.9735
18:45:26.009,(9.803572,-24.11112),153.8121,(25.40056,-47.16597),186.4697
18:45:26.113,(9.37368,-24.61299),124.5133,(25.51338,-48.52518),194.4773
18:45:26.226,(9.380737,-25.63264),95.61752,(25.62289,-49.62883),202.6823
18:45:26.317,(9.369117,-26.25862),85.45019,(25.86634,-50.72471),209.3094
18:45:26.418,(9.64332,-26.63245),85.45023,(26.08165,-51.9683),231.3037
18:45:26.512,(10.21173,-26.79234),85.45035,(25.93192,-52.93573),237.9687
18:45:26.613,(10.96513,-26.85855),86.67903,(25.47833,-53.76114),245.2267
18:45:26.708,(11.83905,-26.88251),88.60462,(23.82649,-54.19959),256.8615
18:45:26.809,(12.57205,-27.14872),88.63083,(22.85933,-54.42072),262.2196
18:45:26.905,(13.12462,-27.86115),88.63087,(21.86802,-54.18485),274.2166
18:45:27.018,(13.5968,-28.92561),88.63074,(20.51624,-53.85854),286.8801
18:45:27.113,(13.84443,-29.80236),88.6308,(19.71821,-53.4861),293.5451
18:45:27.204,(14.03361,-30.68806),88.63081,(18.81989,-53.23007),300.2101
18:45:27.313,(14.2896,-31.52469),89.3457,(17.9838,-52.80639),315.2248
18:45:27.411,(14.4591,-31.11197),89.51463,(17.45955,-52.21894),323.3136
18:45:27.511,(14.84243,-30.65096),89.11526,(17.92852,-51.10312),341.1267
18:45:27.611,(15.46007,-30.39706),83.70638,(18.53577,-50.1718),347.7685
18:45:27.708,(16.33247,-30.1732),77.35171,(19.08302,-49.20626),5.267401
18:45:27.808,(17.13227,-29.98396),77.13096,(19.40166,-48.57421),16.43957
18:45:27.911,(18.05153,-29.76936),77.13102,(20.95474,-47.65695),17.77257
18:45:28.008,(18.86902,-29.58017),77.13106,(21.84007,-47.15163),6.442071
18:45:28.116,(19.80836,-29.36393),77.13111,(21.97702,-46.30309),8.441571
18:45:28.209,(20.61832,-29.17799),77.13116,(20.92287,-45.44502),357.7776
18:45:28.305,(21.44216,-28.98924),77.13121,(19.98012,-44.78127),356.4445
18:45:28.410,(22.26112,-28.44982),77.13123,(19.56375,-44.21252),7.775055
18:45:28.512,(22.83203,-27.5945),77.13132,(18.53784,-42.53931),31.76906
18:45:28.619,(23.37915,-26.81873),77.13132,(19.22337,-41.76541),9.774562
18:45:28.712,(24.0394,-26.319),77.13137,(20.04215,-41.07556),21.10506
18:45:28.817,(24.90389,-25.88447),78.39466,(20.86765,-40.27633),21.70687
18:45:28.917,(25.68431,-25.59478),84.58361,(21.33168,-39.16103),13.39443
18:45:29.010,(26.49696,-25.38391),97.48887,(21.78419,-37.74203),31.78157
18:45:29.117,(27.45872,-25.30257),114.1183,(22.12771,-36.66482),40.765
18:45:29.213,(28.2768,-25.40887),128.5764,(21.74425,-35.80381),37.33
18:45:29.319,(29.16526,-25.74139),145.1818,(21.47774,-34.83182),46.96611
18:45:29.419,(29.39104,-26.63893),161.6676,(21.69827,-33.77003),55.87712
18:45:29.516,(29.08618,-27.48111),175.3181,(22.23734,-32.56458),51.38146
18:45:29.614,(28.96064,-28.13643),188.122,(22.39279,-31.83224),69.80181
18:45:29.713,(30.50739,-28.92326),199.7368,(23.74166,-31.30085),76.2968
18:45:29.819,(26.86658,-29.76348),209.5742,(24.52717,-30.99127),70.55053
18:45:29.902,(26.45432,-28.80362),221.5014,(24.22889,-30.60135),55.16223
18:45:30.011,(27.51039,-26.72694),232.55,(23.53144,-30.81259),49.40266
18:45:30.112,(28.16,-25.44953),240.9577,(24.54217,-29.49574),54.2833
18:45:30.207,(28.32828,-24.84962),246.1389,(25.53221,-28.85754),45.58379
18:45:30.311,(27.49925,-24.89596),247.5448,(26.49583,-28.28264),47.66106
18:45:30.411,(26.73431,-25.05579),247.5449,(27.55705,-27.91303),36.99706
18:45:30.514,(25.9155,-25.28936),236.0614,(28.67489,-27.65786),18.82928
18:45:30.608,(25.3756,-25.49535),211.4008,(29.52278,-27.55798),0.5678445
18:45:30.714,(24.94044,-25.75547),181.8978,(28.9864,-27.95619),331.1387
18:45:30.812,(24.71555,-25.96453),157.6134,(27.6029,-28.65151),309.6473
18:45:30.912,(24.62673,-26.05187),131.0844,(26.55261,-29.17936),295.7086
18:45:31.011,(24.62296,-26.05554),108.5531,(25.51583,-29.54163),294.4334
18:45:31.111,(24.62296,-26.05551),90.8927,(24.48311,-29.95745),304.7362
18:45:31.217,(24.77256,-26.05715),90.64251,(23.56175,-30.51703),317.8792
18:45:31.310,(25.21912,-26.06215),90.64261,(22.7894,-31.13723),325.2108
18:45:31.405,(25.80834,-26.07168),94.6037,(21.81553,-31.53905),334.4398
18:45:31.516,(26.65268,-26.18774),102.4729,(20.71293,-31.82839),353.7137
18:45:31.604,(27.09255,-26.90675),108.3883,(19.8348,-31.98621),4.682231
18:45:31.716,(27.23221,-27.93603),112.4882,(18.66813,-32.01683),24.76831
18:45:31.805,(27.25338,-28.84195),114.1702,(18.46395,-32.1825),34.92963
18:45:31.909,(27.32206,-29.97662),117.6479,(19.26095,-32.52425),56.67182
18:45:32.011,(27.63701,-31.40197),118.4001,(20.71475,-33.51428),68.3988
18:45:32.109,(27.6471,-32.10855),118.4062,(21.81841,-34.26584),79.73528
18:45:32.208,(27.51819,-33.11404),118.4062,(22.60792,-34.59595),85.06728
18:45:32.304,(27.63106,-33.89127),118.4061,(23.6299,-35.11442),85.73378
18:45:32.418,(28.19537,-34.79943),125.1734,(24.62055,-35.83013),66.37296
18:45:32.512,(28.68328,-35.37776),128.8916,(25.46332,-36.36757),64.67806
18:45:32.619,(29.27414,-36.04784),128.8519,(26.47707,-36.94968),58.03764
18:45:32.712,(29.75935,-36.59769),128.8412,(27.20598,-37.27733),54.35358
18:45:32.809,(30.21626,-37.11514),128.8295,(28.38078,-37.58394),50.27731
18:45:32.909,(30.86415,-37.48254),154.5293,(29.28307,-37.57601),35.1397
18:45:33.009,(31.61088,-37.56385),199.0602,(28.75858,-36.93979),31.11679
18:45:33.109,(32.38729,-37.6749),232.6422,(27.99467,-36.15463),24.45804
18:45:33.211,(32.94797,-37.789),250.7028,(27.47327,-35.46398),22.55452
18:45:33.309,(33.22953,-38.02127),259.2746,(27.14001,-34.33321),8.575598
18:45:33.406,(33.46868,-38.21068),264.2393,(27.13189,-33.3737),1.244098
18:45:33.515,(33.7343,-38.41493),268.0078,(27.3244,-32.61005),348.5806
18:45:33.603,(33.93769,-38.58358),269.9976,(28.40082,-32.62325),343.2486
18:45:33.710,(34.1442,-38.75919),271.1999,(29.09341,-32.86544),330.5851
18:45:33.809,(34.30856,-38.89842),271.6523,(29.9251,-32.98494),323.2536
18:45:33.904,(34.45833,-39.0249),271.7491,(29.17519,-33.20082),312.5896
18:45:34.020,(34.63028,-39.17041),271.7503,(27.04822,-34.15977),301.2591
18:45:34.110,(34.72116,-39.26894),269.9699,(25.98529,-34.63902),295.2606
18:45:34.209,(34.72023,-39.35612),269.9735,(25.16238,-34.92986),289.9286
18:45:34.315,(34.71809,-39.43783),269.9763,(24.01347,-35.09832),279.2646
18:45:34.403,(34.71547,-39.49447),269.9791,(23.41459,-35.7583),273.2661
18:45:34.509,(34.71206,-39.54306),269.9828,(22.77707,-36.33607),260.6025
18:45:34.618,(34.70872,-39.57515),269.9872,(22.10361,-36.48406),260.6025
18:45:34.710,(34.70642,-39.59043),269.9919,(21.71366,-36.56976),260.6025
18:45:34.809,(34.70567,-39.59421),269.9968,(21.44794,-36.62814),260.6025
18:45:34.909,(34.70566,-39.5942),269.9968,(21.24621,-36.67245),260.6025
18:45:35.008,(34.70566,-39.5942),269.9968,(21.12941,-36.69814),260.6025
18:45:35.119,(34.70566,-39.5942),269.9968,(21.04074,-36.71764),260.6025
18:45:35.214,(34.70566,-39.5942),269.9968,(20.98354,-36.7302),260.6025
18:45:35.310,(34.70566,-39.5942),269.9968,(20.95042,-36.73746),260.6025
18:45:35.411,(34.70566,-39.5942),269.9968,(20.92784,-36.74242),260.6025
18:45:35.513,(34.70566,-39.5942),269.9968,(20.91069,-36.7462),260.6025
18:45:35.614,(34.70566,-39.5942),269.9968,(20.89965,-36.74863),260.6025
18:45:35.714,(34.70566,-39.5942),269.9968,(20.89325,-36.75002),260.6025
18:45:35.816,(34.70566,-39.5942),269.9968,(20.8884,-36.7511),260.6025
18:45:35.905,(34.70566,-39.5942),269.9968,(20.88593,-36.75165),260.6025
18:45:36.009,(34.70566,-39.5942),269.9968,(20.88366,-36.75213),260.6025
18:45:36.103,(34.70566,-39.5942),269.9968,(20.88236,-36.75245),260.6025
18:45:36.217,(34.70566,-39.5942),269.9968,(20.88128,-36.75266),260.6025
18:45:36.306,(34.70566,-39.5942),269.9968,(20.88073,-36.75282),260.6025
18:45:36.410,(34.70566,-39.5942),269.9968,(20.88037,-36.75291),260.6025
18:45:36.502,(34.70566,-39.5942),269.9968,(20.88012,-36.75291),260.6025
18:45:36.608,(34.70566,-39.5942),269.9968,(20.87992,-36.75291),260.6025
18:45:36.717,(34.70566,-39.5942),269.9968,(20.87981,-36.75291),260.6025
18:45:36.815,(34.70566,-39.5942),269.9968,(20.87971,-36.75291),260.6025
18:45:36.914,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:37.009,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:37.104,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:37.213,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:37.314,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:37.429,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:37.513,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:37.603,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:37.706,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:37.814,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:37.918,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:38.005,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:38.105,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:38.210,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:38.314,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:38.417,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:38.505,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:38.614,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:38.708,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:38.809,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:38.905,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:39.009,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:39.108,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:39.220,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:39.306,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:39.414,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:39.517,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:39.615,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:39.711,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:39.807,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:39.911,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:40.014,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:40.117,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:40.202,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:40.309,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:40.408,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:40.507,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:40.612,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:40.707,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:40.806,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:40.907,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:41.012,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:41.102,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:41.215,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:41.317,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:41.407,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:41.513,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:41.605,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:41.716,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:41.807,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:41.911,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:42.008,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:42.112,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:42.216,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:42.304,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:42.404,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:42.507,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:42.604,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:42.711,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:42.812,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:42.913,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:43.002,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:43.111,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:43.219,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:43.307,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:43.406,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:43.503,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:43.616,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:43.717,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:43.808,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:43.913,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:44.015,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:44.108,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:44.215,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:44.310,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:44.403,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:44.508,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:44.617,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:44.713,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:44.812,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:44.911,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:45.013,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:45.108,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:45.208,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:45.306,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:45.404,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:45.512,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:45.603,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:45.708,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:45.813,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:45.908,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:46.014,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:46.102,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:46.208,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:46.304,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:46.406,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:46.510,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:46.606,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:46.709,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:46.811,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:46.912,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:47.004,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:47.111,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:47.210,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:47.308,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:47.411,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:47.512,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:47.606,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:47.707,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:47.805,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:47.913,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:48.006,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:48.111,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:48.213,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:48.317,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:48.407,(34.70566,-39.5942),269.9968,(20.87965,-36.75291),260.6025
18:45:52.551,(16,-24),180.1702,(15.16,-69.14),0
18:45:52.640,(16,-24),180.1702,(16.76583,-68.79858),7.998001
18:45:52.741,(16,-24),180.1702,(18.57405,-68.4142),30.65899
18:45:52.848,(15.9993,-24.23324),180.1702,(19.72698,-68.15511),9.330992
18:45:52.944,(15.99684,-25.06382),180.1702,(19.85134,-67.79448),358.0005
18:45:53.040,(15.99435,-25.89701),180.1702,(19.32548,-66.83282),9.330976
18:45:53.147,(15.99148,-26.85916),180.1702,(18.87329,-65.86351),9.997476
18:45:53.249,(15.98858,-27.82839),180.1702,(18.54659,-64.97793),10.66397
18:45:53.362,(15.9862,-28.6266),180.1702,(19.88404,-64.37002),22.66097
18:45:53.437,(15.98952,-29.03709),167.4292,(20.56519,-64.06043),5.903462
18:45:53.542,(16.00142,-29.53604),140.6338,(21.43125,-63.31542),353.1677
18:45:53.645,(16.06506,-29.82045),113.3989,(22.40276,-62.60694),2.214951
18:45:53.747,(16.25689,-30.00845),89.36741,(22.92541,-62.05135),338.1523
18:45:53.842,(16.90426,-30.1047),84.6238,(22.8457,-60.90967),346.2184
18:45:53.941,(17.78451,-30.09374),87.48265,(22.68133,-59.79964),10.89569
18:45:54.037,(18.56598,-30.00781),96.53317,(22.16379,-59.07687),4.05665
18:45:54.146,(19.5066,-30.01331),108.8997,(21.29657,-58.35972),10.8878
18:45:54.246,(20.49021,-30.02447),122.408,(20.41088,-57.63863),18.30186
18:45:54.345,(21.3715,-29.8037),134.4016,(19.7689,-57.05601),13.63469
18:45:54.437,(22.22801,-29.51095),146.3603,(19.54952,-56.02618),8.286974
18:45:54.538,(23.2224,-29.1808),158.5524,(19.44818,-54.86989),15.73448
18:45:54.641,(24.10537,-28.95208),168.4208,(19.40325,-54.01898),9.34185
18:45:54.751,(25.15726,-28.81082),176.9894,(19.0847,-52.4439),14.37444
18:45:54.845,(25.64007,-28.28235),177.0524,(18.96387,-51.51464),15.10393
18:45:54.943,(25.9121,-27.78408),177.0524,(19.07234,-50.1744),27.10093
18:45:55.041,(26.05811,-27.56989),177.0524,(19.14624,-49.26117),15.77043
18:45:55.148,(26.17141,-28.17788),179.9394,(19.65893,-48.1534),17.81888
18:45:55.249,(26.23565,-29.08254),186.8825,(19.66881,-47.04779),22.60501
18:45:55.344,(26.45912,-29.89438),195.8076,(19.61704,-46.01233),15.70371
18:45:55.446,(27.31117,-31.04283),206.8095,(19.60736,-44.82598),21.87509
18:45:55.546,(27.60353,-31.81808),213.8291,(19.55364,-43.91368),14.10269
18:45:55.648,(27.28887,-32.23287),215.8956,(19.78784,-43.28724),15.86428
18:45:55.746,(26.85769,-32.82695),215.8957,(20.7041,-43.15064),27.86128
18:45:55.849,(26.47617,-33.40676),215.8957,(21.89739,-43.28751),28.52778
18:45:55.937,(26.21709,-33.79053),215.8957,(22.56859,-43.34853),19.19678
18:45:56.050,(25.97285,-34.14464),215.8958,(22.41939,-42.55571),358.5352
18:45:56.143,(25.88022,-34.27867),215.8958,(21.82211,-41.81417),347.2047
18:45:56.263,(25.86248,-34.30428),215.8958,(21.01085,-41.21434),7.866231
18:45:56.354,(25.86249,-34.30425),204.0686,(20.05921,-40.70183),12.81454
18:45:56.438,(25.1495,-33.99596),193.8215,(19.26978,-40.03688),18.90029
18:45:56.544,(22.77951,-33.34378),193.324,(18.42105,-39.29908),35.23772
18:45:56.646,(19.27859,-32.51455),193.324,(17.46021,-38.56911),45.90173
18:45:56.744,(17.9386,-32.19712),193.324,(17.09014,-38.20652),51.90023
18:45:56.846,(16.97469,-32.2234),193.324,(19.88852,-38.444),63.89723
18:45:56.943,(16.11092,-32.52622),193.324,(22.16819,-38.673),69.89574
18:45:57.039,(15.4924,-33.13022),193.324,(23.72165,-38.82903),76.56074
18:45:57.140,(14.54981,-33.53278),188.4868,(24.90095,-38.94752),84.91199
18:45:57.247,(13.56421,-33.72194),172.1824,(25.8738,-39.07956),76.87712
18:45:57.341,(12.95324,-33.80423),146.1006,(26.21789,-38.50301),58.60115
18:45:57.445,(12.52999,-33.82293),115.1008,(26.32399,-37.64767),31.09219
18:45:57.544,(12.27908,-33.80569),89.34348,(27.16113,-37.26475),12.87786
18:45:57.648,(12.14096,-34.79491),63.08954,(27.9119,-36.48678),346.9448
18:45:57.743,(12.1261,-35.70478),60.88491,(28.25415,-35.59991),338.3477
18:45:57.846,(12.30055,-36.72332),60.88485,(27.95174,-34.58859),323.6846
18:45:57.945,(12.56305,-37.59359),60.88485,(27.43464,-34.18423),318.3526
18:45:58.048,(12.93702,-38.55995),60.88487,(26.36701,-34.54742),305.0226
18:45:58.138,(13.30726,-39.38903),60.88504,(25.63437,-34.62469),296.3581
18:45:58.239,(13.70268,-40.20726),60.88513,(24.58273,-33.77494),291.0261
18:45:58.345,(14.17533,-41.13381),60.88513,(23.58725,-32.88617),280.3621
18:45:58.445,(14.66158,-42.05553),60.88511,(22.83382,-32.69322),269.0316
18:45:58.547,(15.09132,-42.85447),60.88498,(22.16732,-33.39012),261.7001
18:45:58.650,(15.5891,-43.76806),60.88488,(21.45473,-34.03243),247.7036
18:45:58.743,(16.02715,-44.56352),55.21542,(20.56766,-34.15294),237.6875
18:45:58.839,(16.5501,-45.38536),46.53674,(19.9898,-34.35662),225.2098
18:45:58.946,(17.15213,-46.23883),46.51634,(19.15097,-35.48448),207.1938
18:45:59.046,(17.79493,-47.0518),46.51641,(18.62847,-36.3391),187.1988
18:45:59.146,(18.37152,-47.75843),46.51648,(18.39286,-37.24866),176.5348
18:45:59.252,(18.98717,-48.59915),38.17199,(18.47585,-38.10021),150.6093
18:45:59.347,(19.59298,-49.27),14.58311,(18.45811,-39.24014),150.8466
18:45:59.445,(20.44218,-49.84677),347.3409,(18.43064,-40.2522),137.2255
18:45:59.544,(21.30909,-50.08323),336.4573,(18.8222,-40.79436),142.8386
18:45:59.651,(22.34097,-50.08114),336.4573,(20.46989,-40.83224),164.1666
18:45:59.745,(23.24037,-49.94097),336.4573,(21.69131,-40.82372),175.4971
18:45:59.846,(24.24469,-49.68545),336.3894,(22.62216,-40.93002),176.136
