Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:35:35.957,(21.43456,-27.60301),131.5207,(25.13116,-64.21991),12.41625
14:35:36.059,(21.82778,-28.13061),132.8376,(24.86768,-64.05098),351.0441
14:35:36.154,(21.70765,-29.02324),137.9772,(22.93457,-64.42126),5.598317
14:35:36.253,(21.36029,-29.85569),139.9025,(21.61727,-64.67358),6.598052
14:35:36.357,(20.7987,-30.72691),141.069,(20.66985,-64.83334),19.17966
14:35:36.453,(20.13255,-31.49657),142.0499,(19.92841,-63.76013),357.6756
14:35:36.561,(19.40262,-32.24968),143.0924,(19.33033,-62.77095),9.528972
14:35:36.660,(18.63801,-32.95302),144.1666,(19.25219,-61.79385),11.39554
14:35:36.754,(17.93984,-33.53837),149.8707,(18.64576,-60.67379),26.14267
14:35:36.852,(17.20843,-34.07507),162.4166,(18.16612,-59.82521),33.04598
14:35:36.954,(16.3039,-34.57371),174.6214,(17.43402,-58.70802),51.24122
14:35:37.055,(15.45325,-34.89285),174.889,(17.14745,-57.95362),52.09596
14:35:37.156,(14.44788,-35.16561),174.889,(17.38435,-56.93503),64.09296
14:35:37.255,(13.56434,-35.36879),173.4175,(19.21411,-57.66623),61.39423
14:35:37.356,(12.54878,-35.59423),171.5642,(20.83254,-58.36334),51.76759
14:35:37.454,(11.66206,-35.7838),171.5642,(21.76007,-58.75381),33.77208
14:35:37.555,(10.63832,-35.94655),169.3318,(22.79861,-58.43926),24.77677
14:35:37.655,(9.736551,-36.04618),152.0543,(23.67954,-57.86911),356.9037
14:35:37.754,(9.356567,-36.53083),141.1697,(24.79297,-57.31),3.245206
14:35:37.858,(10.19206,-36.66824),141.1697,(25.86838,-56.84791),343.9167
14:35:37.960,(11.07602,-36.46859),141.6235,(26.70877,-56.60682),334.1367
14:35:38.061,(12.05907,-36.13062),142.6591,(25.8665,-56.37378),317.9903
14:35:38.159,(12.89953,-35.78632),143.9591,(24.7858,-56.64105),329.2974
14:35:38.262,(13.84454,-35.35331),145.6256,(23.79178,-56.56826),352.1289
14:35:38.356,(14.66382,-34.95483),147.0081,(23.05267,-56.05106),4.810489
14:35:38.456,(15.4746,-34.54916),150.1721,(22.3362,-54.97438),7.032029
14:35:38.561,(16.41148,-34.09315),155.4033,(21.75983,-54.04647),358.312
14:35:38.653,(17.24435,-33.72334),159.0114,(20.96373,-53.00796),359.4893
14:35:38.756,(18.20603,-33.33543),159.0374,(20.28881,-52.14306),10.84635
14:35:38.854,(19.05466,-33.00518),159.0374,(19.75316,-50.51545),11.51285
14:35:38.956,(20.02294,-32.63666),159.0374,(19.48387,-49.14095),0.1823502
14:35:39.054,(20.84562,-32.24736),161.1021,(19.26677,-48.2867),1.843108
14:35:39.161,(21.79158,-31.81607),164.8154,(18.36341,-47.34194),15.03152
14:35:39.254,(22.01983,-31.69585),167.6665,(17.69993,-46.63028),17.1459
14:35:39.356,(20.75247,-32.039),167.6926,(16.8978,-45.92354),28.50301
14:35:39.465,(19.74401,-32.30082),167.6926,(16.27589,-45.14583),45.83202
14:35:39.554,(18.86329,-32.5167),167.6926,(16.58759,-44.3032),52.49701
14:35:39.658,(18.04133,-33.13374),167.6926,(17.02526,-43.32549),64.49401
14:35:39.755,(17.27834,-33.61871),167.6926,(17.05223,-42.29219),69.82601
14:35:39.855,(16.45648,-34.00366),167.6926,(18.1292,-42.12048),69.15951
14:35:39.957,(15.48158,-34.36874),167.6926,(18.26995,-43.04267),74.49151
14:35:40.060,(14.49312,-34.67909),167.6926,(19.63982,-43.38412),86.4885
14:35:40.160,(13.61415,-34.92303),167.6926,(20.56256,-43.56017),93.1535
14:35:40.257,(12.61037,-35.18137),167.6926,(21.78861,-43.24995),106.4835
14:35:40.360,(11.72904,-35.39769),157.2148,(22.42986,-43.21399),108.1559
14:35:40.463,(10.74139,-35.71715),135.1369,(24.68947,-43.09888),110.3884
14:35:40.561,(9.914725,-36.08036),118.9493,(26.17709,-43.04174),108.9604
14:35:40.659,(9.252666,-36.73806),103.3709,(27.13982,-43.59616),113.0801
14:35:40.757,(9.272545,-37.71395),96.34675,(28.00337,-43.415),115.5474
14:35:40.861,(9.261271,-38.75027),88.80844,(28.64286,-43.13031),127.1004
14:35:40.954,(9.275995,-39.66029),86.71009,(28.46774,-45.0336),135.3091
14:35:41.055,(9.334543,-40.56476),86.71012,(28.2458,-47.39843),149.3056
14:35:41.161,(9.453083,-41.59774),86.71012,(28.07734,-49.19369),155.9706
14:35:41.254,(9.585872,-42.49012),86.71014,(27.97802,-50.23389),170.6336
14:35:41.361,(9.762713,-43.52213),86.71023,(27.38845,-51.12841),178.6316
14:35:41.455,(9.9238,-44.42105),86.71039,(26.65426,-51.78489),193.9611
14:35:41.561,(10.10671,-45.44627),87.81518,(25.93586,-52.6456),199.8241
14:35:41.661,(10.27478,-46.4499),91.2877,(24.82527,-53.25401),212.8661
14:35:41.762,(10.54981,-46.43237),98.17352,(23.93847,-53.75753),222.9035
14:35:41.861,(10.9401,-45.46511),111.548,(22.91329,-54.27308),243.5648
14:35:41.962,(11.30709,-44.63235),122.7575,(21.8209,-54.643),257.1799
14:35:42.064,(11.81123,-43.73016),134.6218,(20.89818,-54.69848),279.7847
14:35:42.161,(12.36551,-43.00693),145.1089,(20.02229,-54.27036),294.3508
14:35:42.264,(13.11427,-42.29089),157.2004,(18.95969,-53.80092),321.0779
14:35:42.356,(13.83913,-41.77787),158.8088,(18.21805,-52.86394),333.3185
14:35:42.458,(13.16351,-41.86941),158.8088,(17.8096,-51.88229),333.985
14:35:42.559,(12.29138,-42.11266),158.8088,(17.79721,-50.81016),345.9821
14:35:42.652,(11.42308,-42.38748),158.8088,(17.85106,-49.82436),323.9875
14:35:42.761,(10.43726,-42.72404),158.8088,(17.82106,-48.56256),312.657
14:35:42.857,(9.481395,-43.06847),153.7646,(17.7566,-47.39771),311.6065
14:35:42.957,(9.971101,-42.95084),147.2985,(17.85315,-46.26591),296.9041
14:35:43.055,(10.84636,-42.62643),147.2985,(18.0038,-45.22906),297.5706
14:35:43.154,(13.90922,-40.71213),147.2985,(18.29238,-43.95171),309.5676
14:35:43.263,(15.69071,-39.68751),147.2985,(18.62225,-42.91933),292.9051
14:35:43.358,(16.46273,-39.17575),147.2985,(18.86294,-42.80618),286.9066
14:35:43.453,(17.33054,-38.72263),147.2985,(17.8131,-44.64449),286.2401
14:35:43.554,(18.2384,-38.21073),148.6502,(16.82905,-46.33661),280.8585
14:35:43.655,(19.02406,-37.75924),156.2989,(16.25921,-47.31646),271.3217
14:35:43.754,(19.94728,-37.28218),165.2428,(15.80573,-47.6763),269.127
14:35:43.858,(20.90546,-36.88848),174.3131,(16.17846,-49.74524),272.9957
14:35:43.959,(21.77633,-36.63941),182.1915,(16.46412,-51.16286),284.2679
14:35:44.060,(22.79586,-36.47614),190.5301,(16.70283,-52.175),299.7844
14:35:44.163,(23.83767,-36.4591),197.4957,(17.79916,-51.86569),309.9361
14:35:44.260,(24.74214,-36.55555),202.4398,(18.81799,-51.33809),327.7722
14:35:44.359,(25.63012,-36.74035),203.0592,(19.4527,-50.72499),336.7816
14:35:44.455,(26.32106,-36.91135),203.0592,(19.75225,-49.78009),354.7771
14:35:44.560,(25.092,-36.30188),203.0592,(19.83246,-48.51937),4.774612
14:35:44.662,(24.15589,-35.84904),203.0592,(19.77776,-47.31497),26.76912
14:35:44.768,(23.21498,-35.41563),203.0592,(19.42089,-46.07118),15.43862
14:35:44.858,(22.42025,-34.96473),203.0592,(19.07341,-45.1413),16.10512
14:35:44.958,(21.63381,-34.51817),203.0591,(18.81669,-44.0141),28.10214
14:35:45.056,(20.70407,-34.04206),203.0591,(18.69412,-42.90122),26.10264
14:35:45.156,(19.88598,-33.64878),198.744,(19.08887,-42.06303),36.08012
14:35:45.261,(18.92695,-33.25172),181.3665,(19.95918,-41.3308),6.768103
14:35:45.363,(17.92418,-33.00502),163.7786,(20.64441,-40.50129),346.6434
14:35:45.454,(17.20161,-33.25124),150.4588,(20.43199,-39.73902),341.3202
14:35:45.554,(16.30536,-33.77192),132.6892,(19.75204,-38.59951),321.1049
14:35:45.661,(15.47733,-34.39838),116.8743,(19.46822,-37.63928),314.4608
14:35:45.759,(14.85237,-35.05167),112.7994,(19.43837,-36.91196),301.6493
14:35:45.853,(14.31375,-35.78407),112.7993,(18.35706,-35.65542),278.988
14:35:45.960,(13.76944,-36.66603),112.7993,(17.39246,-34.57959),269.657
14:35:46.053,(13.33701,-37.46712),112.3381,(16.71769,-33.93409),250.796
14:35:46.161,(12.89388,-38.40534),94.94254,(15.56121,-33.31941),232.978
14:35:46.267,(12.58216,-39.39214),69.717,(14.56126,-32.9941),199.7335
14:35:46.359,(12.42266,-40.28874),46.19799,(13.5364,-33.19055),175.9771
14:35:46.455,(12.57906,-41.16592),22.3684,(12.73141,-33.43433),186.7269
14:35:46.563,(12.3941,-44.29391),351.8953,(12.2264,-34.97576),183.4837
14:35:46.660,(12.19877,-46.26873),328.127,(11.8882,-36.15288),172.2552
14:35:46.760,(12.07009,-47.56952),312.489,(11.74536,-37.02693),175.6091
14:35:46.860,(12.34198,-48.05138),305.3098,(11.86952,-38.45271),195.3121
14:35:46.967,(13.2077,-47.43289),304.372,(11.96927,-39.45374),184.1099
14:35:47.060,(13.87211,-46.8182),304.372,(12.81734,-40.36526),184.1099
14:35:47.155,(15.47683,-46.97099),304.372,(13.49224,-41.02717),172.7794
14:35:47.253,(16.91544,-47.30635),304.372,(14.29891,-41.3427),150.7849
14:35:47.356,(18.01693,-47.49838),304.3719,(15.42648,-42.62286),162.7819
14:35:47.460,(18.99447,-47.20498),304.3718,(16.74693,-44.22948),162.7819
14:35:47.562,(21.43987,-43.6298),304.3718,(17.59875,-45.2659),153.4509
14:35:47.664,(22.84307,-41.57832),304.3719,(18.21363,-46.1026),142.7869
14:35:47.758,(23.78834,-40.19635),304.3718,(18.88434,-47.16228),137.4549
14:35:47.860,(24.48341,-39.17977),294.646,(19.61137,-47.90639),122.1682
14:35:47.956,(24.94286,-38.3945),267.6778,(20.50543,-48.20634),102.7617
14:35:48.059,(25.2458,-37.41414),236.4731,(21.58684,-48.42218),71.82981
14:35:48.160,(25.18705,-36.5265),209.5318,(22.52926,-48.6664),49.6907
14:35:48.260,(24.68487,-35.64323),178.9129,(23.58333,-48.84964),14.3821
14:35:48.355,(23.93789,-35.16798),152.0706,(24.58113,-48.87502),349.63
14:35:48.463,(22.92997,-35.0725),130.7361,(24.42233,-48.59929),2.103562
14:35:48.554,(22.07297,-35.34535),124.8635,(23.2236,-48.51707),347.733
14:35:48.657,(21.19708,-35.89499),124.6208,(22.22592,-48.20129),10.92061
14:35:48.754,(20.50729,-36.48341),124.6208,(21.41932,-47.66793),0.256608
14:35:48.866,(19.78549,-37.2297),124.6208,(20.35019,-47.19167),0.9231053
14:35:48.954,(19.21449,-37.88946),124.6208,(19.97198,-46.92049),12.92011
14:35:49.063,(19.56647,-37.2622),125.6767,(21.28147,-47.01159),350.7425
14:35:49.157,(20.03244,-36.48213),130.8853,(22.18293,-47.09366),5.324914
14:35:49.256,(20.56721,-35.59143),137.3414,(22.9502,-46.44542),345.8888
14:35:49.359,(22.88115,-33.48975),142.8204,(23.48499,-45.69272),336.6353
14:35:49.455,(25.31515,-31.36719),148.8963,(23.58282,-44.74387),1.004639
14:35:49.559,(25.96576,-30.24973),154.0218,(23.93706,-43.8822),352.9048
14:35:49.665,(26.47544,-29.41547),159.3445,(24.07085,-42.73779),18.90411
14:35:49.758,(25.83586,-29.29653),161.9148,(24.39705,-41.87541),10.89672
14:35:49.864,(24.78381,-29.40533),161.9341,(24.65533,-41.03122),11.58275
14:35:49.959,(23.89038,-29.56678),161.9341,(24.65888,-40.17134),0.2522526
14:35:50.059,(22.87754,-29.80226),161.9341,(25.04546,-39.31534),0.9187521
14:35:50.160,(21.99961,-30.03479),161.9341,(25.95113,-38.70551),350.2548
14:35:50.258,(20.99982,-30.32123),161.9341,(26.85519,-38.19648),328.2603
14:35:50.365,(20.0083,-30.6197),161.9341,(28.45537,-37.46717),316.9297
14:35:50.458,(19.13943,-30.88947),161.9341,(29.38197,-37.04486),317.5963
14:35:50.561,(18.32898,-31.15626),161.053,(30.27213,-36.4759),306.5623
14:35:50.660,(19.4278,-30.12851),139.5799,(30.84336,-35.84764),296.0308
14:35:50.762,(20.24553,-29.35),112.3376,(31.11463,-34.6158),274.4116
14:35:50.860,(20.80576,-28.63676),98.83887,(31.23652,-33.73458),252.7291
14:35:50.965,(21.2856,-27.72143),98.83289,(31.06678,-33.73085),242.723
14:35:51.055,(21.60858,-26.8747),98.83279,(29.78782,-33.54017),224.061
14:35:51.158,(21.86759,-26.00327),98.83279,(28.9158,-33.42067),212.7305
14:35:51.265,(22.10837,-25.03552),98.83279,(28.17955,-34.00682),211.3975
14:35:51.365,(22.03919,-25.77151),98.83247,(27.5405,-34.85855),223.3945
14:35:51.459,(21.9251,-26.66836),98.83241,(26.70417,-35.0973),200.067
14:35:51.563,(21.78231,-27.70414),98.83239,(25.501,-34.84448),211.3975
14:35:51.658,(21.65295,-28.60219),99.90399,(24.52523,-34.45201),189.9039
14:35:51.757,(21.51211,-29.50094),104.5824,(23.47869,-34.25623),180.8775
14:35:51.858,(21.30935,-30.52022),111.8454,(22.3286,-34.13565),183.8391
14:35:51.960,(21.07469,-31.39417),118.1891,(21.43356,-34.03382),175.0141
14:35:52.061,(20.70581,-32.36516),126.6195,(19.74691,-33.62682),179.8757
14:35:52.159,(20.21631,-33.13276),135.5373,(18.66511,-33.35671),176.9862
14:35:52.257,(19.5796,-33.94954),147.4178,(18.23045,-33.3005),165.5743
14:35:52.357,(19.05066,-34.78432),159.3194,(19.31533,-33.45309),159.523
14:35:52.456,(18.66677,-35.68436),172.9649,(20.55536,-33.46523),185.6743
14:35:52.559,(19.28792,-36.09272),185.0601,(20.98844,-33.3856),200.3842
14:35:52.663,(20.27426,-36.41282),198.9351,(21.64608,-36.22039),203.9882
14:35:52.759,(21.13828,-36.70145),211.1099,(22.08067,-38.1644),216.7367
14:35:52.855,(22.08798,-37.10909),226.2617,(22.41059,-39.64023),236.9523
14:35:52.955,(23.86072,-39.17062),240.8953,(22.59191,-40.51527),249.5965
14:35:53.054,(25.86165,-41.60593),258.6607,(21.71733,-40.83797),243.8061
14:35:53.157,(25.89731,-42.25097),273.2274,(20.46946,-41.20143),243.7906
14:35:53.255,(25.20817,-43.36368),287.0374,(19.39608,-41.46778),236.0432
14:35:53.356,(24.73983,-44.13932),298.9525,(18.76711,-41.39733),234.6707
14:35:53.458,(24.2084,-45.0323),312.5538,(18.20479,-40.98801),226.1401
14:35:53.558,(23.71912,-45.80647),317.6935,(17.58458,-40.80763),223.5165
14:35:53.658,(23.14984,-46.67077),317.6935,(17.58294,-39.99305),210.853
14:35:53.761,(22.4948,-47.48033),317.6935,(17.04956,-39.55683),205.521
14:35:53.854,(21.88693,-48.15535),317.8164,(17.96967,-39.85203),189.5802
14:35:53.959,(21.2532,-48.80815),321.7723,(18.60997,-40.07862),183.4951
14:35:54.056,(20.50332,-49.5034),331.8352,(17.57177,-40.28933),168.4899
14:35:54.154,(19.88559,-49.99023),341.6551,(18.23165,-39.62313),163.4032
14:35:54.257,(19.47603,-50.30799),350.1048,(19.39157,-38.91039),167.6805
14:35:54.355,(19.30832,-50.43811),354.7771,(19.97543,-38.64931),181.3604
14:35:54.460,(19.26984,-50.92876),358.6721,(20.58974,-40.6385),184.2297
14:35:54.561,(19.36068,-54.44271),356.2724,(21.01241,-42.15923),174.9066
14:35:54.655,(19.89643,-57.30283),344.5804,(21.27469,-43.12035),179.004
14:35:54.753,(20.44967,-60.02757),338.6186,(21.55618,-44.02103),173.2577
14:35:54.855,(21.05546,-62.98681),334.0724,(21.84581,-45.20322),181.7005
14:35:54.958,(21.20343,-64.56206),28.2638,(21.97278,-46.12216),176.6122
14:35:55.060,(21.45649,-66.26739),335.5836,(22.19205,-47.21725),184.1217
14:35:55.158,(21.6285,-67.71563),75.37669,(22.44777,-48.09521),202.0437
14:35:55.259,(21.81073,-69.29159),90.74589,(22.48579,-49.44367),186.911
14:35:55.355,(21.95991,-70.59899),99.64555,(22.4783,-50.37128),200.1319
14:35:55.461,(22.12136,-72.01682),106.4018,(22.70709,-51.53117),178.1374
14:35:55.571,(22.27838,-73.06745),88.09934,(22.60802,-52.65871),189.4679
14:35:55.655,(22.40413,-72.82309),72.19399,(22.32793,-53.59149),167.4734
14:35:55.758,(22.52452,-72.55388),65.97745,(21.92145,-54.50837),179.4704
14:35:55.854,(22.65572,-72.26342),61.25813,(21.8807,-55.59492),156.1429
14:35:55.959,(22.76531,-72.02296),58.52539,(21.59851,-56.46419),165.4739
14:35:56.061,(22.88481,-71.76247),56.45082,(21.27711,-57.46596),164.8074
14:35:56.159,(22.98454,-71.54617),55.24952,(20.76384,-58.22997),153.4769
14:35:56.258,(23.09315,-71.31141),54.33755,(19.8866,-59.28955),154.8099
14:35:56.364,(23.19626,-71.08916),53.74924,(19.32115,-60.02202),144.1459
14:35:56.460,(23.28217,-70.9043),53.40858,(18.79564,-61.42076),127.4834
14:35:56.559,(23.36421,-70.72796),53.17643,(18.43755,-62.37392),127.4834
14:35:56.660,(23.45342,-70.53642),53.0002,(18.16571,-63.09753),127.4834
14:35:56.758,(23.5277,-70.37708),52.89817,(18.03093,-63.48705),127.4834
14:35:56.860,(23.60844,-70.20383),52.82069,(18.08632,-63.57707),127.4834
14:35:56.956,(23.67566,-70.0596),52.77583,(18.21486,-63.50337),127.4834
14:35:57.063,(23.74873,-69.90292),52.74178,(18.31245,-63.44748),127.4834
14:35:57.158,(23.80953,-69.77258),52.72207,(18.39606,-63.37973),127.4834
14:35:57.261,(23.87562,-69.6309),52.70711,(18.46007,-63.32762),127.4834
14:35:57.361,(23.9383,-69.49663),52.69744,(18.50112,-63.29436),127.4834
14:35:57.458,(23.99044,-69.38488),52.69184,(18.52488,-63.27511),127.4834
14:35:57.554,(24.04021,-69.27822),52.68803,(18.54106,-63.262),127.4834
14:35:57.658,(24.09432,-69.16231),52.68513,(18.55337,-63.252),127.4834
14:35:57.756,(24.13933,-69.06586),52.68344,(18.56048,-63.24623),127.4834
14:35:57.858,(24.18826,-68.96103),52.68218,(18.56589,-63.24183),127.4834
14:35:57.956,(24.22899,-68.87378),52.68144,(18.56902,-63.23927),127.4834
14:35:58.058,(24.27325,-68.77893),52.68088,(18.57139,-63.23732),127.4834
14:35:58.156,(24.3101,-68.70001),52.68056,(18.57275,-63.2362),127.4834
14:35:58.255,(24.35016,-68.61423),52.68032,(18.57379,-63.23536),127.4834
14:35:58.358,(24.38347,-68.54286),52.68016,(18.5744,-63.23485),127.4834
14:35:58.458,(24.41969,-68.46527),52.68004,(18.57486,-63.23449),127.4834
14:35:58.559,(24.45403,-68.39166),52.67999,(18.57516,-63.23428),127.4834
14:35:58.658,(24.4826,-68.33041),52.67996,(18.57533,-63.23412),127.4834
14:35:58.754,(24.50987,-68.27196),52.67994,(18.57544,-63.23398),127.4834
14:35:58.857,(24.5395,-68.20847),52.67992,(18.57553,-63.23398),127.4834
14:35:58.957,(24.56417,-68.15559),52.6799,(18.57561,-63.23398),127.4834
14:35:59.061,(24.591,-68.09824),52.6799,(18.57562,-63.23398),127.4834
14:35:59.155,(24.6133,-68.05049),52.67991,(18.57562,-63.23398),127.4834
14:35:59.263,(24.63754,-67.99858),52.67991,(18.57562,-63.23398),127.4834
14:35:59.359,(24.66053,-67.94933),52.67991,(18.57562,-63.23398),127.4834
14:35:59.460,(24.67967,-67.90836),52.67992,(18.57562,-63.23398),127.4834
14:35:59.557,(24.69791,-67.86922),52.67991,(18.57562,-63.23398),127.4834
14:35:59.660,(24.71775,-67.82674),52.67991,(18.57562,-63.23398),127.4834
14:35:59.763,(24.73656,-67.78645),52.67991,(18.57562,-63.23398),127.4834
14:35:59.862,(24.7522,-67.7529),52.67991,(18.57562,-63.23398),127.4834
14:35:59.953,(24.76714,-67.72086),52.67993,(18.57562,-63.23398),127.4834
14:36:00.060,(24.78336,-67.68607),52.67991,(18.57562,-63.23398),127.4834
14:36:00.153,(24.79687,-67.65709),52.67991,(18.57562,-63.23398),127.4834
14:36:00.253,(24.81156,-67.62564),52.67991,(18.57562,-63.23398),127.4834
14:36:00.353,(24.8238,-67.59946),52.67992,(18.57562,-63.23398),127.4834
14:36:00.455,(24.8371,-67.57103),52.67992,(18.57562,-63.23398),127.4834
14:36:00.556,(24.84816,-67.54741),52.67992,(18.57562,-63.23398),127.4834
14:36:00.653,(24.86018,-67.52164),52.67993,(18.57562,-63.23398),127.4834
14:36:00.763,(24.87156,-67.49724),52.67993,(18.57562,-63.23398),127.4834
14:36:00.856,(24.88105,-67.47691),52.67993,(18.57562,-63.23398),127.4834
14:36:00.960,(24.89135,-67.45485),52.67993,(18.57562,-63.23398),127.4834
14:36:01.055,(24.89992,-67.43649),52.67993,(18.57562,-63.23398),127.4834
14:36:01.159,(24.90923,-67.41653),52.67993,(18.57562,-63.23398),127.4834
14:36:01.260,(24.91698,-67.39987),52.67993,(18.57562,-63.23398),127.4834
14:36:01.360,(24.92542,-67.38184),52.67992,(18.57562,-63.23398),127.4834
14:36:01.462,(24.93243,-67.36678),52.67993,(18.57562,-63.23398),127.4834
14:36:01.561,(24.94006,-67.35043),52.67992,(18.57562,-63.23398),127.4834
14:36:01.658,(24.94641,-67.33684),52.67992,(18.57562,-63.23398),127.4834
14:36:01.761,(24.95332,-67.3221),52.67992,(18.57562,-63.23398),127.4834
14:36:01.857,(24.95906,-67.30978),52.67993,(18.57562,-63.23398),127.4834
14:36:01.958,(24.9653,-67.29642),52.67992,(18.57562,-63.23398),127.4834
14:36:02.059,(24.9705,-67.28534),52.67992,(18.57562,-63.23398),127.4834
14:36:02.158,(24.97614,-67.27325),52.67992,(18.57562,-63.23398),127.4834
14:36:02.260,(24.98083,-67.26318),52.67992,(18.57562,-63.23398),127.4834
14:36:02.352,(24.98532,-67.25357),52.67992,(18.57562,-63.23398),127.4834
14:36:02.458,(24.99018,-67.24313),52.67992,(18.57562,-63.23398),127.4834
14:36:02.557,(24.99424,-67.23444),52.67992,(18.57562,-63.23398),127.4834
14:36:02.660,(24.99865,-67.22501),52.67992,(18.57562,-63.23398),127.4834
14:36:02.753,(25.00231,-67.21713),52.67992,(18.57562,-63.23398),127.4834
14:36:02.861,(25.00631,-67.20857),52.67992,(18.57562,-63.23398),127.4834
14:36:02.959,(25.01008,-67.20047),52.67992,(18.57562,-63.23398),127.4834
14:36:03.060,(25.01323,-67.19374),52.67992,(18.57562,-63.23398),127.4834
14:36:03.160,(25.01664,-67.18642),52.67992,(18.57562,-63.23398),127.4834
14:36:03.260,(25.01948,-67.18033),52.67992,(18.57562,-63.23398),127.4834
14:36:03.361,(25.02257,-67.17369),52.67992,(18.57562,-63.23398),127.4834
14:36:03.459,(25.02514,-67.1682),52.67992,(18.57562,-63.23398),127.4834
14:36:03.558,(25.02794,-67.1622),52.67992,(18.57562,-63.23398),127.4834
14:36:03.657,(25.03026,-67.15721),52.67992,(18.57562,-63.23398),127.4834
14:36:03.761,(25.03279,-67.15176),52.67992,(18.57562,-63.23398),127.4834
14:36:03.861,(25.03489,-67.14728),52.67992,(18.57562,-63.23398),127.4834
14:36:03.960,(25.03718,-67.14238),52.67992,(18.57562,-63.23398),127.4834
14:36:04.054,(25.03908,-67.13826),52.67992,(18.57562,-63.23398),127.4834
14:36:04.160,(25.04115,-67.13387),52.67992,(18.57562,-63.23398),127.4834
14:36:04.254,(25.04287,-67.13016),52.67992,(18.57562,-63.23398),127.4834
14:36:04.357,(25.04475,-67.12613),52.67992,(18.57562,-63.23398),127.4834
14:36:04.464,(25.04652,-67.12238),52.67992,(18.57562,-63.23398),127.4834
14:36:04.560,(25.048,-67.11917),52.67992,(18.57562,-63.23398),127.4834
14:36:04.654,(25.0494,-67.1162),52.67992,(18.57562,-63.23398),127.4834
14:36:04.760,(25.05094,-67.1129),52.67992,(18.57562,-63.23398),127.4834
14:36:04.858,(25.05222,-67.11015),52.67992,(18.57562,-63.23398),127.4834
14:36:04.960,(25.05359,-67.10722),52.67992,(18.57562,-63.23398),127.4834
14:36:05.062,(25.05474,-67.10466),52.67992,(18.57562,-63.23398),127.4834
14:36:05.156,(25.05585,-67.10237),52.67992,(18.57562,-63.23398),127.4834
14:36:05.257,(25.05704,-67.09981),52.67992,(18.57562,-63.23398),127.4834
14:36:05.364,(25.05817,-67.09729),52.67992,(18.57562,-63.23398),127.4834
14:36:05.457,(25.05913,-67.09537),52.67992,(18.57562,-63.23398),127.4834
14:36:05.560,(25.06014,-67.09317),52.67992,(18.57562,-63.23398),127.4834
14:36:05.660,(25.06101,-67.09125),52.67992,(18.57562,-63.23398),127.4834
14:36:05.760,(25.06192,-67.08932),52.67992,(18.57562,-63.23398),127.4834
14:36:05.860,(25.06271,-67.08772),52.67992,(18.57562,-63.23398),127.4834
14:36:05.963,(25.06354,-67.08589),52.67992,(18.57562,-63.23398),127.4834
14:36:06.060,(25.06426,-67.08429),52.67992,(18.57562,-63.23398),127.4834
14:36:06.158,(25.06499,-67.08273),52.67992,(18.57562,-63.23398),127.4834
14:36:06.256,(25.06563,-67.08145),52.67992,(18.57562,-63.23398),127.4834
14:36:06.362,(25.06632,-67.07999),52.67992,(18.57562,-63.23398),127.4834
14:36:06.454,(25.06688,-67.0787),52.67992,(18.57562,-63.23398),127.4834
14:36:06.556,(25.06744,-67.07742),52.67992,(18.57562,-63.23398),127.4834
14:36:06.659,(25.06802,-67.07619),52.67992,(18.57562,-63.23398),127.4834
14:36:06.759,(25.06857,-67.07509),52.67992,(18.57562,-63.23398),127.4834
14:36:06.858,(25.06905,-67.07413),52.67992,(18.57562,-63.23398),127.4834
14:36:06.961,(25.06957,-67.07303),52.67992,(18.57562,-63.23398),127.4834
14:36:07.057,(25.06997,-67.07207),52.67992,(18.57562,-63.23398),127.4834
14:36:07.155,(25.07037,-67.07111),52.67992,(18.57562,-63.23398),127.4834
14:36:07.260,(25.07083,-67.07001),52.67992,(18.57562,-63.23398),127.4834
14:36:07.358,(25.07125,-67.06927),52.67992,(18.57562,-63.23398),127.4834
14:36:07.458,(25.07157,-67.06863),52.67992,(18.57562,-63.23398),127.4834
14:36:07.555,(25.07189,-67.06799),52.67992,(18.57562,-63.23398),127.4834
14:36:07.660,(25.07226,-67.06726),52.67992,(18.57562,-63.23398),127.4834
14:36:07.758,(25.07262,-67.06653),52.67992,(18.57562,-63.23398),127.4834
14:36:07.856,(25.07292,-67.06589),52.67992,(18.57562,-63.23398),127.4834
14:36:07.961,(25.0732,-67.06516),52.67992,(18.57562,-63.23398),127.4834
14:36:08.061,(25.07344,-67.06451),52.67992,(18.57562,-63.23398),127.4834
14:36:08.160,(25.07371,-67.06378),52.67992,(18.57562,-63.23398),127.4834
14:36:08.259,(25.07395,-67.06314),52.67992,(18.57562,-63.23398),127.4834
14:36:08.362,(25.07423,-67.06273),52.67992,(18.57562,-63.23398),127.4834
14:36:08.457,(25.07447,-67.06241),52.67992,(18.57562,-63.23398),127.4834
14:36:08.562,(25.07468,-67.06204),52.67992,(18.57562,-63.23398),127.4834
14:36:08.658,(25.07484,-67.06172),52.67992,(18.57562,-63.23398),127.4834
14:36:08.761,(25.07503,-67.06136),52.67992,(18.57562,-63.23398),127.4834
14:36:08.861,(25.07519,-67.06104),52.67992,(18.57562,-63.23398),127.4834
14:36:08.953,(25.07535,-67.06071),52.67992,(18.57562,-63.23398),127.4834
14:36:09.057,(25.07553,-67.06035),52.67992,(18.57562,-63.23398),127.4834
