Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:59:19.326,(25.15814,-28.57249),14.55777,(24.46679,-7.671094),49.74947
19:59:19.431,(24.18357,-28.33648),14.55774,(25.06859,-7.919638),66.92629
19:59:19.526,(23.32763,-28.20605),14.5577,(24.74935,-8.333891),58.21157
19:59:19.623,(22.61356,-28.29417),14.5577,(25.36666,-8.81147),50.29057
19:59:19.727,(22.02779,-28.86267),14.55767,(25.88649,-9.189152),37.96713
19:59:19.821,(21.64362,-29.49796),14.55769,(26.2659,-9.791278),31.05031
19:59:19.929,(21.28083,-30.30435),14.5577,(26.86211,-10.16228),21.01313
19:59:20.025,(21.01841,-31.02323),14.5577,(28.04409,-8.174952),0.1082693
19:59:20.123,(20.75497,-31.84487),14.55768,(29.08085,-6.979538),336.0986
19:59:20.223,(20.53547,-32.58783),14.55771,(29.61655,-6.717864),324.1858
19:59:20.329,(20.30282,-33.41749),14.55774,(29.47203,-6.835123),300.1763
19:59:20.426,(20.13336,-34.03727),14.55774,(29.56678,-7.415715),282.7808
19:59:20.526,(20.01034,-34.48938),14.55774,(29.318,-8.32808),284.4082
19:59:20.623,(19.90716,-34.87843),14.55773,(28.96554,-9.111134),278.4839
19:59:20.728,(19.67619,-35.76054),19.26538,(28.40272,-10.923),263.6508
19:59:20.822,(19.54202,-36.26235),35.3844,(27.9885,-12.62276),276.137
19:59:20.924,(19.55995,-36.45658),54.21042,(27.68567,-13.85096),271.942
19:59:21.025,(20.00867,-36.22623),57.86608,(27.04345,-14.18373),259.9112
19:59:21.131,(20.68099,-35.8358),57.86612,(26.06282,-14.08378),258.0297
19:59:21.231,(21.35754,-35.42813),57.86617,(25.08235,-13.81843),234.235
19:59:21.327,(21.94815,-35.06594),57.86622,(24.2353,-13.6396),213.2266
19:59:21.431,(22.65192,-34.62998),57.86619,(23.25102,-13.6411),190.227
19:59:21.526,(23.24838,-34.25833),57.86628,(22.4801,-13.91061),169.9181
19:59:21.626,(23.83759,-33.89009),57.86638,(21.81326,-14.43025),148.9096
19:59:21.726,(24.41263,-33.52962),57.86635,(21.51668,-15.28779),133.5987
19:59:21.824,(24.9675,-33.18147),57.76034,(21.41187,-16.15424),122.9713
19:59:21.949,(25.41649,-32.8996),40.23054,(21.86926,-17.95318),91.05364
19:59:22.025,(25.59785,-32.78577),12.5268,(22.31687,-19.64107),56.19943
19:59:22.138,(24.63932,-32.68873),340.8471,(22.63767,-20.8567),16.34615
19:59:22.229,(23.68021,-32.92017),309.8151,(22.58406,-20.49561),341.2348
19:59:22.325,(22.94098,-33.39145),303.938,(22.46929,-19.64647),328.2406
19:59:22.426,(22.32656,-34.0279),303.938,(22.39548,-18.76624),314.4616
19:59:22.524,(21.72355,-34.82281),309.0736,(22.22905,-17.79824),318.7593
19:59:22.626,(21.20706,-35.54644),316.8746,(22.08252,-16.97361),303.7809
19:59:22.729,(20.58315,-36.34909),328.3832,(21.92951,-15.97499),288.3485
19:59:22.822,(19.98218,-36.97503),341.7253,(21.69414,-15.14276),273.8498
19:59:22.941,(19.07026,-37.64406),2.46298,(21.15237,-14.17197),257.2102
19:59:23.023,(18.6172,-38.01864),15.13388,(20.35939,-13.63015),245.5408
19:59:23.125,(18.14033,-38.64043),32.09468,(18.22167,-12.75506),230.0156
19:59:23.226,(17.7522,-39.05747),38.86791,(17.07997,-12.2877),214.0176
19:59:23.328,(17.32939,-39.07841),38.86787,(16.17116,-12.08245),195.8345
19:59:23.422,(17.0884,-39.07841),38.86784,(15.52685,-12.37343),174.8612
19:59:23.524,(17.01382,-39.07847),38.40763,(14.98352,-13.03289),150.6231
19:59:23.623,(16.27974,-39.07904),38.40763,(14.99461,-13.70638),133.7648
19:59:23.725,(15.70265,-39.07905),38.37796,(15.29593,-14.62065),116.2226
19:59:23.822,(15.4564,-39.0791),27.00735,(15.5062,-15.41828),89.72778
19:59:23.922,(15.36922,-39.07915),4.86416,(15.852,-16.31593),64.72033
19:59:24.026,(15.36907,-39.0792),352.7585,(16.35481,-17.01317),67.12813
19:59:24.129,(15.36906,-39.07926),352.7379,(17.02659,-17.63398),61.22722
19:59:24.225,(15.36905,-39.07931),352.7379,(19.02863,-18.20148),54.21862
19:59:24.323,(15.36903,-39.07936),352.7379,(20.69641,-18.63598),30.20908
19:59:24.425,(15.36902,-39.0794),352.7379,(21.59153,-18.8569),28.21223
19:59:24.544,(15.369,-39.07945),352.7379,(22.67833,-18.85671),11.95971
19:59:24.637,(16.23277,-38.96946),352.7379,(23.51757,-18.66966),2.94636
19:59:24.729,(17.09567,-38.85968),352.7379,(24.24412,-18.37019),347.9169
19:59:24.825,(17.97457,-38.74784),352.7379,(24.67969,-17.92853),335.2908
19:59:24.927,(18.98459,-38.61925),352.7379,(23.8242,-17.73497),326.8306
19:59:25.021,(19.84919,-38.50914),352.7379,(22.98932,-17.68131),316.7192
19:59:25.125,(20.85896,-38.3805),352.7379,(22.07667,-17.53167),292.7097
19:59:25.223,(24.26631,-37.94633),352.7379,(21.26126,-17.51376),271.7014
19:59:25.326,(27.14138,-37.57995),352.7379,(20.43691,-18.02208),258.7606
19:59:25.430,(28.92063,-37.35337),352.7379,(19.683,-19.22517),234.8583
19:59:25.522,(29.85705,-37.23419),352.7379,(19.37361,-20.639),230.9271
19:59:25.625,(30.74078,-37.1217),352.7379,(19.86522,-21.34343),210.6258
19:59:25.729,(31.75226,-36.99289),352.7379,(20.43108,-22.03986),187.521
19:59:25.825,(32.38386,-36.91249),352.7379,(20.94187,-22.69129),191.8919
19:59:25.923,(32.36714,-36.91467),352.7379,(21.53699,-23.44626),182.857
19:59:26.028,(31.37336,-37.04136),352.7379,(22.10989,-24.17564),167.5814
19:59:26.129,(30.49299,-37.15359),352.7379,(22.51114,-24.93836),160.6059
19:59:26.230,(29.50371,-37.27973),352.7379,(22.96427,-25.78559),144.6561
19:59:26.329,(28.62224,-37.39228),352.7379,(23.64047,-26.18987),123.6477
19:59:26.429,(25.09674,-37.84167),352.7379,(24.33916,-25.83167),99.63799
19:59:26.541,(22.23401,-38.20647),352.7379,(24.89455,-25.02143),101.16
19:59:26.626,(20.84303,-38.38373),352.7379,(25.48168,-24.24657),111.7405
19:59:26.728,(19.63965,-38.53678),354.8442,(27.0682,-22.7695),131.0368
19:59:26.826,(18.76976,-38.63544),358.1268,(26.76542,-22.70814),141.976
19:59:26.941,(17.63164,-38.72085),3.009746,(26.30563,-23.35848),134.1457
19:59:27.023,(16.87906,-38.73995),8.185538,(26.05127,-23.4863),144.5708
19:59:27.128,(15.87971,-38.69615),15.65844,(26.34513,-23.17953),152.926
19:59:27.232,(14.86896,-38.55157),23.23848,(26.97495,-23.67729),166.8032
19:59:27.327,(14.01279,-38.33589),29.99225,(27.34024,-24.368),160.1662
19:59:27.425,(13.21347,-38.04971),36.63833,(27.54095,-25.06077),170.722
19:59:27.526,(13.40915,-38.47006),38.4193,(27.85565,-25.88898),195.6945
19:59:27.625,(14.02222,-39.11229),38.4194,(27.6343,-26.6534),203.6526
19:59:27.727,(15.01245,-39.07903),38.4194,(26.34725,-28.01127),215.7513
19:59:27.827,(15.99811,-39.07902),38.4194,(24.96682,-29.39327),219.3718
19:59:27.922,(16.85855,-39.0882),33.65052,(24.24015,-30.12043),221.7525
19:59:28.024,(17.74171,-39.09159),32.32794,(23.73273,-30.54444),200.1503
19:59:28.131,(18.73008,-39.09157),32.32794,(22.90252,-30.62121),200.0585
19:59:28.224,(19.61029,-39.09159),32.32795,(22.12271,-30.85572),192.0121
19:59:28.325,(20.61823,-39.10453),28.18843,(21.28018,-30.86219),195.6864
19:59:28.439,(21.61442,-39.14716),18.77327,(20.55742,-30.94351),167.2412
19:59:28.526,(22.10558,-39.06546),18.5909,(20.18718,-31.51394),169.6212
19:59:28.629,(21.15135,-38.58425),18.5909,(20.40457,-32.13955),146.1624
19:59:28.726,(20.33176,-38.22398),18.59089,(21.1306,-32.55875),155.1016
19:59:28.826,(19.50675,-37.89378),18.59088,(21.87475,-32.72828),176.1101
19:59:28.930,(18.5733,-37.54422),18.59086,(23.47357,-32.53833),200.1197
19:59:29.023,(17.7365,-37.24445),18.59086,(25.2074,-32.2913),221.1282
19:59:29.128,(16.7738,-36.90792),18.59087,(26.40725,-32.11716),235.5597
19:59:29.228,(15.83401,-36.58484),18.59085,(26.4644,-31.574),218.5742
19:59:29.332,(13.25903,-35.71695),20.19411,(25.86973,-31.29475),204.9435
19:59:29.425,(10.45049,-34.7723),36.10183,(25.53937,-30.97376),225.0638
19:59:29.533,(9.416869,-33.95041),55.30103,(25.09238,-30.17587),257.0063
19:59:29.632,(9.248662,-32.94791),74.50035,(24.51566,-29.39451),243.3698
19:59:29.727,(9.232567,-32.06321),91.29967,(23.92571,-28.77288),246.6941
19:59:29.828,(9.271955,-31.06524),110.4989,(23.11625,-28.20272),251.7977
19:59:29.922,(9.37941,-30.18836),127.2982,(22.40739,-27.78023),260.6066
19:59:30.033,(9.701961,-29.22544),134.7387,(21.35451,-26.74878),262.6624
19:59:30.122,(10.11961,-28.46678),134.7386,(20.10622,-25.16224),259.7549
19:59:30.226,(10.68129,-27.62616),134.7386,(19.2276,-24.04555),239.1119
19:59:30.326,(11.22909,-26.9242),134.7387,(19.16385,-23.85578),218.2403
19:59:30.424,(11.79691,-26.26214),134.7387,(19.82252,-24.36012),232.8245
19:59:30.528,(12.48054,-25.50948),133.0821,(20.12034,-25.2091),231.1483
19:59:30.624,(13.07048,-24.84505),109.6814,(20.16075,-26.02907),240.4086
19:59:30.729,(13.60074,-24.00363),99.01655,(19.97795,-26.99744),258.7974
19:59:30.823,(13.94673,-23.18582),99.01647,(19.70528,-27.79774),238.0781
19:59:30.931,(14.24223,-22.23932),99.01647,(19.4953,-28.76959),225.7665
19:59:31.023,(14.45507,-21.37287),99.01648,(19.38787,-29.60696),223.414
19:59:31.132,(14.66583,-20.37419),99.01629,(19.87278,-30.95013),220.4382
19:59:31.228,(14.85113,-19.39305),99.77882,(20.44914,-31.92315),211.8272
19:59:31.323,(15.01352,-18.52207),109.4079,(20.52863,-32.64405),205.9226
19:59:31.421,(15.23102,-17.66077),126.1766,(20.36449,-33.47276),215.2317
19:59:31.522,(15.62234,-16.75089),145.3758,(20.05425,-34.33601),212.5882
19:59:31.628,(16.23341,-15.94145),164.575,(19.41146,-34.96121),240.4919
19:59:31.723,(16.92692,-15.40306),181.3743,(18.67337,-35.37409),241.9266
19:59:31.826,(17.84823,-15.04989),200.3387,(17.83092,-35.68154),247.5794
19:59:31.924,(18.72564,-14.97981),207.9032,(17.1045,-35.87473),254.2582
19:59:32.023,(19.60034,-15.09924),211.8055,(16.39083,-36.12185),247.5652
19:59:32.130,(20.55253,-15.39366),212.2204,(16.21172,-36.70534),257.5397
19:59:32.222,(21.37587,-15.72807),212.2204,(15.53338,-37.01132),274.1225
19:59:32.324,(22.32744,-16.08822),212.2204,(14.57367,-36.75553),285.0604
19:59:32.421,(23.11573,-16.45783),212.2204,(13.81152,-36.37865),294.2259
19:59:32.540,(24.11271,-16.98804),212.2204,(11.76422,-35.68436),269.255
19:59:32.621,(24.58286,-17.24745),212.2204,(10.34945,-35.27588),263.4499
19:59:32.725,(24.92927,-17.43859),212.2204,(9.402043,-34.93484),248.0961
19:59:32.824,(25.05285,-17.50677),212.2204,(9.540176,-34.83831),230.1924
19:59:32.929,(25.07065,-17.5166),212.2204,(9.401017,-34.82973),240.7063
19:59:33.029,(25.07065,-17.5166),212.2204,(9.403075,-34.21853),222.6032
19:59:33.123,(25.07065,-17.5166),212.2204,(9.415997,-33.61908),201.5947
19:59:33.233,(25.07065,-17.5166),212.2204,(9.293593,-33.71756),197.6283
19:59:33.330,(25.07065,-17.5166),212.2204,(9.190852,-34.27195),180.8345
19:59:33.421,(25.07065,-17.5166),212.2204,(9.333483,-34.79189),159.826
19:59:33.526,(25.17521,-17.58249),212.2204,(10.19405,-34.7253),135.8164
19:59:33.630,(26.03364,-18.12351),212.2204,(10.94199,-32.47257),120.7126
19:59:33.721,(26.78156,-18.55194),212.2203,(11.35447,-31.07879),108.1078
19:59:33.825,(27.57355,-18.96436),212.2203,(11.62087,-30.1472),88.24638
19:59:33.923,(28.44756,-19.45516),212.2203,(11.803,-29.18929),84.52229
19:59:34.023,(29.01268,-19.78153),212.2203,(12.03421,-28.39924),63.69366
19:59:34.143,(29.38131,-19.99443),212.2203,(12.38443,-27.38927),38.90262
19:59:34.225,(29.48504,-20.05434),212.2203,(13.04147,-26.86217),41.12034
19:59:34.343,(29.49519,-20.0602),212.2203,(13.97399,-26.54332),52.72469
19:59:34.429,(29.49519,-20.0602),212.2203,(14.78999,-26.43308),65.37035
19:59:34.539,(29.29913,-20.37132),212.2202,(15.77563,-26.55799),65.90371
19:59:34.623,(28.94662,-20.93069),212.2202,(16.72006,-26.49571),71.91201
19:59:34.724,(28.52973,-21.5938),213.8379,(19.02172,-25.96171),72.96085
19:59:34.825,(28.59015,-21.57365),221.058,(20.40998,-25.63966),64.27435
19:59:34.929,(28.61842,-21.55139),236.3308,(21.21244,-25.45692),72.54408
19:59:35.028,(28.64122,-21.53572),251.3115,(21.87102,-25.51708),68.0998
19:59:35.126,(28.49221,-21.0826),251.7954,(22.19302,-26.20375),52.35321
19:59:35.232,(28.29624,-20.07813),251.7955,(22.72466,-26.8045),29.75637
19:59:35.339,(28.10292,-19.10178),248.307,(23.45301,-26.96157),15.5267
19:59:35.428,(27.86261,-18.25036),236.5178,(23.99641,-26.84855),356.9767
19:59:35.525,(27.51066,-17.43806),212.5143,(23.83778,-26.42185),338.4955
19:59:35.631,(26.89536,-16.67243),183.7352,(22.93493,-26.25042),316.8971
19:59:35.731,(26.27115,-16.21948),177.5987,(22.15312,-26.11082),304.2173
19:59:35.826,(25.88743,-15.94141),177.5987,(20.52418,-27.77174),324.3387
19:59:35.925,(25.73644,-15.83198),177.5987,(19.55402,-28.83681),342.8499
19:59:36.030,(25.70021,-15.80573),177.5987,(18.81021,-29.59485),353.8424
19:59:36.124,(25.70021,-15.80573),177.5987,(18.79958,-29.3563),5.817994
19:59:36.232,(25.70053,-15.81343),177.5987,(18.63906,-28.95606),359.1277
19:59:36.326,(25.71956,-16.26676),177.5987,(17.81028,-28.92326),7.074273
19:59:36.429,(25.75941,-17.21738),177.5987,(16.85837,-28.92049),4.309478
19:59:36.522,(25.79401,-18.04233),177.5987,(16.01793,-28.81002),6.304403
19:59:36.626,(25.83103,-18.92476),177.5987,(15.02647,-28.69073),5.016747
19:59:36.728,(25.86051,-19.63173),177.5987,(14.17537,-28.56372),352.8126
19:59:36.838,(25.73897,-19.45475),177.5987,(13.54279,-27.54088),15.52292
19:59:36.938,(25.59298,-18.65588),177.5987,(13.55321,-25.27229),26.55264
19:59:37.028,(25.50216,-17.88993),177.5987,(13.55879,-24.05747),14.49318
19:59:37.125,(25.44495,-17.18974),189.5904,(13.54984,-23.20035),12.5311
19:59:37.223,(25.24398,-16.51373),206.3897,(13.56696,-22.34221),23.69237
19:59:37.342,(24.50245,-15.64325),227.7087,(13.34938,-21.30466),17.52164
19:59:37.422,(24.00475,-15.06827),231.1455,(13.10663,-20.60695),22.45444
19:59:37.529,(23.38817,-14.30037),231.1455,(12.84713,-19.6435),30.81332
19:59:37.622,(23.01279,-13.74417),231.1455,(12.68774,-18.8017),44.29726
19:59:37.722,(22.91999,-13.30435),231.1455,(12.90685,-18.29848),68.30688
19:59:37.821,(23.01815,-13.00922),231.2109,(13.67539,-18.58901),52.88856
19:59:37.923,(23.68081,-11.51505),235.6611,(15.10919,-19.76333),48.74939
19:59:38.034,(24.28371,-10.07829),234.3437,(16.56469,-21.01199),49.27539
19:59:38.125,(24.58065,-9.301612),234.3231,(16.65769,-20.94138),46.70016
19:59:38.226,(24.4276,-8.301593),219.4658,(16.2758,-20.71848),33.35783
19:59:38.339,(23.94994,-7.446115),190.3874,(15.53354,-20.67227),22.73639
19:59:38.424,(23.26124,-6.910291),164.9415,(15.57725,-20.88018),31.01237
19:59:38.526,(22.59669,-6.625431),146.8161,(15.96925,-21.38054),28.25325
19:59:38.630,(22.09529,-6.329622),146.4995,(16.12836,-21.27878),31.34454
19:59:38.728,(21.80155,-6.104362),149.7702,(16.09372,-20.91465),34.87071
19:59:38.828,(21.61132,-5.911423),152.5713,(15.51917,-20.16825),12.42365
19:59:38.922,(21.37671,-5.540385),152.5713,(15.20528,-19.52252),8.377166
19:59:39.024,(21.11172,-4.797339),152.5714,(16.94627,-17.98994),6.595213
19:59:39.125,(21.3306,-3.969131),152.5714,(18.10273,-17.05173),357.4039
19:59:39.228,(19.86382,-0.8073542),152.5714,(18.89898,-16.41375),358.5157
19:59:39.326,(18.65612,1.519797),152.5713,(19.58611,-16.05734),6.690928
19:59:39.424,(18.7509,2.313222),152.5713,(20.51411,-15.68854),344.4984
19:59:39.538,(18.61497,3.152659),152.5713,(21.25149,-15.14595),325.2741
19:59:39.627,(18.37977,3.912377),152.5713,(21.63383,-14.3954),329.8169
19:59:39.726,(18.10635,4.616602),152.5713,(21.95666,-13.58346),317.1203
19:59:39.833,(17.75597,5.414016),152.5713,(22.24385,-12.72863),293.1246
19:59:39.926,(17.42335,6.117742),152.5713,(22.52751,-12.10022),297.5425
19:59:40.030,(17.04217,6.892887),152.7496,(22.30083,-11.20938),297.7671
19:59:40.139,(16.70593,7.566246),153.3716,(21.89828,-10.32253),304.5237
19:59:40.225,(16.46206,8.053883),153.3716,(21.66117,-9.498406),285.362
19:59:40.327,(16.26761,8.442367),153.437,(21.3831,-8.664536),264.381
19:59:40.428,(16.15195,8.672482),154.9698,(19.58969,-7.111352),263.562
19:59:40.526,(16.38783,8.162604),155.9974,(18.47937,-6.194541),266.7309
19:59:40.622,(16.73044,7.404258),160.7844,(17.75329,-5.566304),276.3197
19:59:40.726,(17.07724,6.535228),169.667,(17.2298,-4.744105),296.9414
19:59:40.823,(17.31293,5.770168),179.1625,(16.92881,-3.950107),312.8792
19:59:40.923,(17.4739,4.886509),196.0292,(16.78856,-2.974557),300.6892
19:59:41.024,(17.82999,5.165848),210.7738,(16.7123,-2.115448),288.3572
19:59:41.123,(18.16973,5.612005),213.8833,(16.40315,-1.194208),285.5897
19:59:41.222,(18.31317,5.800406),213.8833,(15.93267,-0.4843359),264.7532
19:59:41.325,(18.7626,5.622677),213.8833,(15.0986,-0.3214395),240.7436
19:59:41.428,(19.64125,5.108986),213.8834,(14.55798,-1.051109),216.734
19:59:41.536,(20.47199,4.594646),213.8833,(14.45567,-1.999408),192.7556
19:59:41.626,(20.90198,4.239681),213.8834,(15.16588,-2.72662),171.882
19:59:41.740,(20.7877,3.406272),213.8834,(17.37587,-3.175114),147.8724
19:59:41.825,(20.49665,2.64062),213.8834,(18.38864,-3.575256),131.0219
19:59:41.921,(19.82191,2.18827),213.7776,(19.14489,-3.795635),118.3821
19:59:42.028,(18.81975,2.116033),199.7005,(20.10415,-3.865692),107.5797
19:59:42.139,(17.96923,2.21162),180.0781,(21.03249,-3.842699),89.89877
19:59:42.235,(17.30446,1.968334),160.2457,(21.89992,-3.964726),95.19383
19:59:42.327,(16.87764,1.198001),141.8947,(22.72816,-4.175093),99.2988
19:59:42.425,(16.569,0.2569942),138.8714,(23.65189,-4.506813),73.88309
19:59:42.540,(15.89118,-0.60199),138.8714,(24.53576,-4.929794),81.38822
19:59:42.626,(16.48166,-0.2109697),138.8714,(25.23215,-5.415255),102.3968
19:59:42.725,(17.1828,0.3259249),138.8713,(26.67531,-4.919927),101.7909
19:59:42.825,(17.97646,0.9664668),138.8713,(28.33214,-3.909924),96.62682
19:59:42.923,(18.66357,1.560494),138.8714,(29.20047,-3.379544),96.66396
19:59:43.028,(19.41743,2.219724),138.8713,(30.01471,-3.367295),84.97177
19:59:43.126,(20.08693,2.804465),138.8714,(30.72942,-3.732748),74.90525
19:59:43.223,(20.83735,3.459847),138.8713,(31.41344,-4.321884),62.55665
19:59:43.324,(21.50457,4.049918),138.8712,(31.61987,-5.058294),54.57497
19:59:43.434,(22.15447,4.744899),138.8711,(32.2045,-5.800047),48.01369
19:59:43.526,(22.28366,5.374747),138.8711,(32.91093,-6.154003),28.32231
19:59:43.632,(22.03613,6.197167),138.8712,(33.53519,-5.922958),4.324461
19:59:43.724,(21.68006,6.868888),138.8712,(33.10248,-5.392562),343.3161
19:59:43.821,(21.2747,7.49122),138.8712,(32.22513,-5.043077),325.1956
19:59:43.927,(19.20374,9.912203),138.8711,(29.99081,-5.609969),311.4323
19:59:44.027,(17.15992,12.25273),138.871,(29.47832,-6.165014),298.6243
19:59:44.137,(15.94391,12.06041),138.871,(29.71088,-5.854523),278.1553
19:59:44.225,(15.20108,11.98362),138.871,(30.36672,-5.965097),272.1879
19:59:44.324,(14.51516,12.23141),138.871,(31.08709,-6.442673),257.0334
19:59:44.427,(13.77735,12.35598),138.871,(31.89877,-6.880171),241.3982
19:59:44.525,(13.08416,12.36678),145.7509,(32.70643,-7.171067),253.2083
19:59:44.624,(12.36612,12.40142),156.0284,(33.55616,-7.601727),235.9159
19:59:44.725,(11.96216,12.41411),164.2428,(34.10713,-8.187002),225.5312
19:59:44.824,(11.78755,12.31673),164.9914,(34.47797,-9.048427),211.7775
19:59:44.925,(11.79919,11.93825),164.9913,(34.51532,-9.854882),227.2956
19:59:45.024,(11.94545,11.19795),165.1523,(33.2165,-11.85483),203.6473
19:59:45.133,(12.14328,10.33363),168.937,(32.3245,-13.18942),189.0742
19:59:45.222,(12.28751,9.669564),173.1638,(31.89221,-13.8654),174.6223
19:59:45.322,(12.41025,9.270253),179.0638,(31.49781,-14.75139),172.0752
19:59:45.429,(12.43929,8.898057),184.9877,(31.27332,-15.67655),166.3158
19:59:45.523,(12.41585,8.164534),189.9745,(31.30087,-16.52396),147.8092
19:59:45.628,(11.96806,5.899171),194.2478,(31.58236,-17.4458),149.3676
19:59:45.724,(11.49724,3.816486),194.5504,(32.14249,-18.07503),128.5329
19:59:45.824,(11.22623,2.563121),194.5504,(33.00974,-18.44016),104.5232
19:59:45.927,(11.05542,1.798913),194.5504,(33.85075,-18.36052),91.49662
19:59:46.027,(10.84307,0.9063364),194.5504,(34.44157,-18.3067),77.75682
19:59:46.137,(10.62696,0.03307003),194.5504,(34.32816,-17.23921),60.81833
19:59:46.227,(10.43784,-0.7159224),194.5504,(33.96991,-16.10212),50.54855
19:59:46.327,(10.24187,-1.48392),194.5504,(33.8425,-15.33309),36.99234
19:59:46.422,(10.02156,-2.341063),194.5504,(33.74179,-14.46321),30.75364
19:59:46.536,(9.804141,-3.182704),194.5504,(33.6613,-13.87142),18.27982
19:59:46.630,(9.609458,-3.938754),190.304,(33.3354,-13.15873),357.8466
19:59:46.726,(9.450719,-4.664274),172.0652,(33.01085,-12.39369),328.6258
19:59:46.830,(9.367476,-4.379528),143.9874,(32.67213,-11.57057),292.1676
19:59:46.937,(11.84688,-7.790559),141.3563,(32.60301,-10.86018),271.3767
19:59:47.032,(13.23164,-9.695644),141.3563,(31.9888,-11.00385),272.4122
19:59:47.124,(14.13699,-10.94119),141.3563,(31.42368,-10.93189),283.2329
19:59:47.225,(14.7579,-11.7948),141.3563,(32.96645,-12.69183),262.7051
19:59:47.325,(15.14515,-12.31863),141.3563,(33.9763,-13.83863),245.5068
19:59:47.425,(15.54842,-12.85429),141.3562,(34.6955,-14.68815),269.2429
19:59:47.521,(15.86744,-13.28615),141.3562,(34.61576,-15.36334),260.5285
19:59:47.625,(16.22982,-13.75028),124.6065,(34.47319,-16.2407),256.4816
19:59:47.723,(16.61848,-14.12551),108.005,(34.72248,-17.01779),258.1127
19:59:47.833,(17.06188,-14.42154),107.9918,(34.66682,-17.97462),248.9626
19:59:47.924,(17.35951,-14.58765),107.9917,(34.64756,-18.76631),258.1283
19:59:48.026,(17.55766,-14.69064),107.9917,(34.68466,-19.71337),250.7639
19:59:48.142,(17.58657,-14.70568),107.9917,(34.65191,-20.65943),247.0984
19:59:48.223,(17.60154,-14.71054),107.9916,(34.62848,-21.44482),241.3969
19:59:48.324,(17.60153,-14.71054),107.9916,(34.58232,-22.28826),254.1481
19:59:48.424,(17.60153,-14.71054),107.9916,(34.4581,-23.59792),265.3319
19:59:48.524,(17.60153,-14.71054),107.9916,(34.567,-25.35409),247.7213
19:59:48.629,(17.60152,-14.71054),109.6811,(34.6652,-27.32595),248.364
19:59:48.738,(17.60151,-14.71054),113.0709,(34.64086,-28.48617),243.2773
19:59:48.824,(17.60149,-14.71054),123.5515,(34.33229,-29.20413),247.6714
19:59:48.926,(17.60148,-14.71053),140.088,(33.53724,-29.50817),251.3455
19:59:49.024,(17.60147,-14.71053),142.5854,(32.61694,-29.28574),259.567
19:59:49.123,(17.60147,-14.71053),142.5854,(31.89782,-28.85475),265.4797
19:59:49.222,(17.60147,-14.71053),142.5854,(31.10646,-28.24917),254.8389
19:59:49.325,(17.60147,-14.71053),142.5854,(30.39789,-28.19762),233.8304
19:59:49.427,(17.60147,-14.71053),142.5854,(29.87443,-28.94309),253.3226
19:59:49.523,(17.60147,-14.71053),142.5854,(29.55901,-29.55509),271.3982
19:59:49.640,(17.30549,-14.93693),142.5853,(28.03063,-28.73586),256.8904
19:59:49.722,(16.70646,-15.39516),142.5853,(26.71269,-28.39742),266.8612
19:59:49.828,(15.91455,-16.00093),142.5854,(25.6033,-28.11559),268.8952
19:59:49.922,(15.20838,-16.54113),142.5855,(24.78969,-27.93904),275.9312
19:59:50.026,(14.40044,-17.15917),142.5854,(24.0249,-27.42798),291.0155
19:59:50.136,(13.70298,-17.6927),142.5854,(23.32009,-26.75125),278.3932
19:59:50.228,(14.40887,-17.15273),142.5854,(22.65061,-26.19746),266.7893
19:59:50.327,(15.11566,-16.61203),142.5853,(21.97159,-25.72577),252.0315
19:59:50.422,(15.90026,-16.01174),142.5854,(21.14956,-25.18275),246.1992
19:59:50.526,(16.61343,-15.46613),142.5852,(20.37939,-24.73869),248.8333
19:59:50.623,(17.42155,-14.84791),142.5852,(19.49797,-24.28188),246.0764
19:59:50.726,(18.11032,-14.32101),142.5852,(18.78361,-23.8143),234.4954
19:59:50.823,(18.92267,-13.69959),143.4637,(17.48101,-23.08026),246.213
19:59:50.922,(19.63942,-13.17501),158.8971,(16.8044,-22.67208),237.2552
19:59:51.027,(20.50396,-12.68689),178.0963,(17.145,-22.64408),222.8392
19:59:51.136,(21.4576,-12.3175),197.2955,(17.1109,-22.90449),212.6145
19:59:51.226,(22.3265,-12.19446),214.0575,(17.39235,-23.2756),199.9869
19:59:51.322,(23.17245,-12.34136),226.1404,(17.27816,-23.81966),214.8167
19:59:51.427,(24.08294,-12.78102),237.3888,(16.68343,-24.03267),207.8662
19:59:51.526,(24.76644,-13.33831),246.9398,(16.37235,-24.1373),206.3753
19:59:51.633,(25.39187,-14.11028),250.7213,(15.81316,-24.6365),220.6732
19:59:51.737,(25.90937,-14.98505),250.7212,(15.60479,-25.57669),208.2992
19:59:51.824,(26.29913,-15.78664),250.7211,(15.60489,-26.30853),209.327
19:59:51.923,(26.64375,-16.58459),250.721,(15.7311,-27.03897),194.993
19:59:52.023,(27.73114,-19.63383),250.7211,(13.98775,-28.60057),170.9834
19:59:52.126,(28.71258,-22.12269),250.7211,(12.85386,-29.45405),158.5272
19:59:52.226,(29.52168,-22.76193),250.7209,(11.97195,-29.8002),148.496
19:59:52.321,(30.1517,-23.29558),250.7208,(12.0522,-30.20978),139.7208
19:59:52.425,(30.81072,-24.03052),250.7207,(12.12425,-30.54936),134.0428
19:59:52.538,(31.34791,-24.89188),250.7208,(11.77519,-31.39924),112.5946
19:59:52.622,(31.83423,-25.63882),250.7209,(11.68329,-32.21355),91.58632
