Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:59:31.311,(9.302402,-9.877637),152.6348,(31.67426,-19.11),129.978
18:59:31.404,(9.302401,-9.878962),152.6348,(31.67426,-19.11),129.978
18:59:31.497,(9.3024,-9.878953),152.6348,(31.67426,-19.11),129.978
18:59:31.605,(9.302399,-9.878941),152.6348,(31.67438,-19.11007),129.9783
18:59:31.705,(9.3024,-9.878929),152.6348,(31.67426,-19.11),129.978
18:59:31.800,(9.3024,-9.878922),152.6348,(31.67426,-19.11),129.9779
18:59:31.908,(9.302401,-9.878918),152.6348,(31.67426,-19.11),129.9779
18:59:32.000,(9.302401,-9.878908),152.6348,(31.67426,-19.11),129.978
18:59:32.096,(9.3024,-9.878899),152.6348,(31.67426,-19.11),129.9779
18:59:32.208,(9.3024,-9.878889),152.6348,(31.67426,-19.11),129.978
18:59:32.306,(9.302401,-9.878875),152.6348,(31.67426,-19.11),129.978
18:59:32.405,(9.302402,-9.878862),152.6348,(31.67426,-19.11),129.978
18:59:32.504,(9.3024,-9.87885),152.6348,(31.67426,-19.11),129.978
18:59:32.608,(9.302402,-9.878839),152.6348,(31.67426,-19.11),129.978
18:59:32.710,(9.302401,-9.878828),152.6349,(31.67426,-19.11),129.9779
18:59:32.799,(9.302399,-9.878822),152.6348,(31.67426,-19.11),129.9779
18:59:32.902,(9.3024,-9.878818),152.6348,(31.67426,-19.11),129.978
18:59:33.000,(9.302399,-9.878806),152.6348,(31.67426,-19.11),129.9779
18:59:33.115,(9.302399,-9.878796),152.6348,(31.67426,-19.11),129.978
18:59:33.201,(9.302401,-9.878783),152.6348,(31.67426,-19.11),129.978
18:59:33.310,(9.302401,-9.878772),152.6348,(31.67426,-19.11),129.9779
18:59:33.402,(9.3024,-9.878763),152.6348,(31.67426,-19.11),129.9779
18:59:33.508,(9.302401,-9.878751),152.6348,(31.67426,-19.11),129.9779
18:59:33.603,(9.302399,-9.878734),152.6348,(31.67426,-19.11),129.978
18:59:33.698,(9.302399,-9.878721),152.6349,(31.67426,-19.11),129.978
18:59:33.803,(9.302399,-9.878711),152.6349,(31.67426,-19.11),129.978
18:59:33.909,(9.302399,-9.878698),152.6349,(31.67426,-19.11),129.9779
18:59:34.004,(9.302402,-9.878687),152.6349,(31.67426,-19.11),129.978
18:59:34.110,(9.302399,-9.878675),152.6349,(31.67426,-19.11),129.9779
18:59:34.206,(9.3024,-9.878669),152.6349,(31.67426,-19.11),129.978
18:59:34.309,(9.302399,-9.878655),152.6349,(31.67426,-19.11),129.9779
18:59:34.399,(9.302398,-9.878652),152.6349,(31.67426,-19.11),129.9779
18:59:34.494,(9.3024,-9.878651),152.6349,(31.67426,-19.11),129.978
18:59:34.613,(9.3024,-9.878642),152.6349,(31.67426,-19.11),129.978
18:59:34.713,(9.3024,-9.87863),152.6349,(31.67426,-19.11),129.9779
18:59:34.799,(9.302399,-9.87862),152.6349,(31.67426,-19.11),129.9779
18:59:34.907,(9.302399,-9.878606),152.6349,(31.67426,-19.11),129.9779
18:59:34.996,(9.302399,-9.878596),152.6349,(31.67426,-19.11),129.9779
18:59:35.095,(9.302399,-9.87859),152.6349,(31.67426,-19.11),129.978
18:59:35.209,(9.3024,-9.878576),152.6349,(31.67426,-19.11),129.978
18:59:35.294,(9.302401,-9.878565),152.6349,(31.67426,-19.11),129.978
18:59:35.411,(9.302399,-9.878553),152.6349,(31.67426,-19.11),129.978
18:59:35.500,(9.3024,-9.878545),152.635,(31.67426,-19.11),129.978
18:59:35.602,(9.3024,-9.878533),152.635,(31.67426,-19.11),129.978
18:59:35.695,(9.302399,-9.878522),152.635,(31.67426,-19.11),129.978
18:59:35.805,(9.3024,-9.87851),152.6349,(31.67426,-19.11),129.978
18:59:35.916,(9.3024,-9.878496),152.6349,(31.67426,-19.11),129.9779
18:59:35.999,(9.302401,-9.878485),152.6349,(31.67426,-19.11),129.978
18:59:36.111,(9.3024,-9.878473),152.6349,(31.67426,-19.11),129.9779
18:59:36.201,(9.302399,-9.878462),152.6349,(31.67426,-19.11),129.978
18:59:36.308,(9.302398,-9.878452),152.6349,(31.67426,-19.11),129.9779
18:59:36.399,(9.302398,-9.878438),152.6349,(31.67426,-19.11),129.978
18:59:36.500,(9.302399,-9.878429),152.6349,(31.67426,-19.11),129.978
18:59:36.600,(9.3024,-9.878417),152.6349,(31.67426,-19.11),129.9779
18:59:36.695,(9.302399,-9.878404),152.6349,(31.67426,-19.11),129.978
18:59:36.802,(9.302399,-9.878393),152.6349,(31.67426,-19.11),129.978
18:59:36.908,(9.302398,-9.878381),152.6349,(31.67426,-19.11),129.9779
18:59:37.004,(9.302399,-9.878369),152.6348,(31.67426,-19.11),129.978
18:59:37.109,(9.302399,-9.878356),152.6348,(31.67426,-19.11),129.9779
18:59:37.202,(9.3024,-9.878349),152.6348,(31.67426,-19.11),129.9779
18:59:37.308,(9.302402,-9.878339),152.6348,(31.67426,-19.11),129.9779
18:59:37.402,(9.302401,-9.878333),152.6348,(31.67426,-19.11),129.9779
18:59:37.498,(9.302401,-9.878338),152.6348,(31.67426,-19.11),129.978
18:59:37.601,(9.302398,-9.878328),152.6348,(31.67426,-19.11),129.978
18:59:37.697,(9.3024,-9.878325),152.6348,(31.67426,-19.11),129.978
18:59:37.804,(9.302398,-9.878316),152.6348,(31.67426,-19.11),129.9779
18:59:37.898,(9.302401,-9.878305),152.6348,(31.67426,-19.11),129.978
18:59:38.005,(9.302401,-9.87829),152.6348,(31.67426,-19.11),129.978
18:59:38.107,(9.3024,-9.878281),152.6348,(31.67426,-19.11),129.9779
18:59:38.204,(9.302399,-9.878274),152.6348,(31.67426,-19.11),129.9779
18:59:38.296,(9.302398,-9.878264),152.6348,(31.67426,-19.11),129.978
18:59:38.399,(9.302399,-9.878256),152.6348,(31.67426,-19.11),129.9779
18:59:38.497,(9.302399,-9.878246),152.6348,(31.67426,-19.11),129.978
18:59:38.599,(9.302402,-9.878235),152.6348,(31.67426,-19.11),129.9779
18:59:38.696,(9.3024,-9.878222),152.6348,(31.67426,-19.11),129.978
18:59:38.810,(9.302399,-9.878218),152.6348,(31.67426,-19.11),129.978
18:59:38.897,(9.302398,-9.878206),152.6348,(31.67426,-19.11),129.978
18:59:38.994,(9.302398,-9.8782),152.6349,(31.67426,-19.11),129.9779
18:59:39.106,(9.302398,-9.878199),152.6349,(31.67426,-19.11),129.9779
18:59:39.205,(9.302399,-9.87819),152.6349,(31.67426,-19.11),129.978
18:59:39.301,(9.302401,-9.878182),152.6349,(31.67426,-19.11),129.978
18:59:39.406,(9.302399,-9.878173),152.6349,(31.67426,-19.11),129.978
18:59:39.493,(9.302399,-9.878166),152.6349,(31.67426,-19.11),129.978
18:59:39.603,(9.302398,-9.87816),152.6349,(31.67426,-19.11),129.978
18:59:39.705,(9.302398,-9.878156),152.6349,(31.67426,-19.11),129.9779
18:59:39.811,(9.302399,-9.878149),152.635,(31.67426,-19.11),129.978
18:59:39.893,(9.302399,-9.878141),152.6349,(31.67426,-19.11),129.978
18:59:39.998,(9.302401,-9.878133),152.6349,(31.67427,-19.11),129.9779
18:59:40.103,(9.302399,-9.878126),152.6349,(31.67426,-19.11),129.978
18:59:40.201,(9.302398,-9.878124),152.635,(31.67426,-19.11),129.978
18:59:40.307,(9.302397,-9.878113),152.635,(31.67426,-19.11),129.978
18:59:40.407,(9.302397,-9.878114),152.635,(31.67426,-19.11),129.9779
18:59:40.507,(9.302398,-9.878098),152.635,(31.67426,-19.11),129.978
18:59:40.596,(9.3024,-9.878089),152.635,(31.67426,-19.11),129.9779
18:59:40.695,(9.302399,-9.878079),152.635,(31.67426,-19.11),129.978
18:59:40.799,(9.302399,-9.878071),152.635,(31.67426,-19.11),129.9779
18:59:40.907,(9.302397,-9.87806),152.635,(31.67426,-19.11),129.978
18:59:40.998,(9.302398,-9.878056),152.635,(31.67426,-19.11),129.978
18:59:41.113,(9.302398,-9.878042),152.635,(31.67426,-19.11),129.9779
18:59:41.209,(9.302398,-9.878036),152.635,(31.67426,-19.11),129.978
18:59:41.309,(9.302401,-9.878023),152.635,(31.67426,-19.11),129.978
18:59:45.441,(16,8.177259),180,(15.38781,-35.16887),342.914
18:59:45.548,(15.99999,7.303553),180,(13.8097,-36.74051),321.2902
18:59:45.644,(16.10813,6.508465),180,(12.74947,-37.85888),329.3098
18:59:45.744,(16.75296,5.741918),180,(11.98942,-38.65987),339.9723
18:59:45.837,(17.38232,5.326755),180,(12.06705,-39.07256),333.7666
18:59:45.934,(18.20998,4.9496),180,(12.29234,-38.8399),331.2585
18:59:46.040,(18.61383,4.842675),180,(12.43697,-38.2444),338.3875
18:59:46.158,(18.90898,5.658713),180,(12.14594,-38.5309),354.8655
18:59:46.244,(19.03826,6.411555),180,(11.88312,-38.46218),337.4337
18:59:46.339,(19.11616,7.136973),180,(12.06288,-37.66342),316.4253
18:59:46.443,(19.09912,7.881482),180,(12.33818,-36.73293),300.0507
18:59:46.549,(19.01836,8.611368),181.7659,(12.04634,-35.81655),288.788
18:59:46.642,(18.98013,8.94363),190.3413,(10.13556,-34.92453),308.9332
18:59:46.740,(18.83501,8.52463),200.8859,(9.444139,-34.30775),314.8914
18:59:46.845,(18.56859,7.784666),204.7329,(9.406852,-33.40965),303.5774
18:59:46.947,(18.25047,7.000793),204.7329,(9.407283,-32.6366),314.1726
18:59:47.044,(17.93091,6.257933),204.7329,(9.392057,-33.0562),297.6571
18:59:47.150,(17.57396,5.451204),204.733,(9.409543,-32.88297),309.9538
18:59:47.245,(17.36589,4.983698),204.5005,(9.392689,-32.09576),321.7318
18:59:47.344,(17.24913,4.721396),203.9742,(9.409164,-31.4706),311.594
18:59:47.446,(17.21728,4.649841),203.9742,(9.542862,-30.82972),328.2304
18:59:47.540,(16.53422,4.957194),203.8126,(9.70301,-30.05462),320.2477
18:59:47.639,(15.62556,5.417261),203.8126,(10.68205,-28.7834),309.8412
18:59:47.744,(14.86843,5.902601),203.8126,(12.23711,-27.41689),285.8317
18:59:47.831,(14.66138,6.401248),203.8126,(12.99065,-26.75476),288.8874
18:59:47.940,(14.66457,7.218495),199.0009,(13.67106,-26.19834),264.2288
18:59:48.044,(14.80651,8.095011),194.1656,(13.43855,-26.15865),237.9761
18:59:48.140,(14.9587,8.843111),193.441,(12.69049,-26.27843),228.7909
18:59:48.238,(15.4023,9.484842),193.441,(12.25313,-26.34924),208.0384
18:59:48.344,(16.38617,9.712912),193.441,(12.50473,-27.15522),184.0288
18:59:48.446,(17.24261,9.734637),193.441,(13.27215,-27.33908),163.0203
18:59:48.544,(18.26304,9.64123),193.441,(14.20877,-27.0719),139.0107
18:59:48.659,(19.13197,9.489024),193.441,(14.97951,-26.69626),119.2605
18:59:48.747,(19.95031,9.16123),193.441,(17.19183,-26.20812),115.1594
18:59:48.838,(20.22756,8.644736),193.441,(18.59486,-25.93137),99.15027
18:59:48.947,(20.29484,7.747886),193.441,(19.88444,-25.69683),79.88554
18:59:49.039,(19.42612,7.71648),192.3451,(20.72511,-25.78752),63.30995
18:59:49.141,(18.54191,7.790809),176.1026,(21.54745,-26.08181),34.35926
18:59:49.237,(17.79474,7.848121),151.9115,(22.33377,-26.18006),358.8636
18:59:49.337,(17.51647,7.909001),131.1281,(21.90006,-25.53095),328.3732
18:59:49.439,(17.47144,7.903757),126.8382,(21.14442,-25.31788),306.8919
18:59:49.533,(18.01549,7.48081),126.8382,(20.21552,-25.59694),282.8825
18:59:49.646,(18.71694,6.946741),126.9037,(19.44721,-26.16098),268.7069
18:59:49.737,(19.35812,6.474979),130.3238,(18.92017,-26.83905),259.1702
18:59:49.844,(20.33709,6.333941),136.7665,(19.52312,-29.29666),262.4555
18:59:49.946,(21.33975,6.488559),144.617,(19.88339,-30.76512),264.2015
18:59:50.043,(22.19014,6.699299),151.8164,(19.86042,-31.25978),282.906
18:59:50.145,(23.06774,6.819767),160.3318,(19.18909,-30.53624),292.831
18:59:50.244,(23.69748,6.410347),167.0875,(18.84646,-29.78232),282.7866
18:59:50.347,(23.53757,5.537394),172.4171,(18.40155,-28.86387),282.4885
18:59:50.448,(22.97928,4.89639),175.3445,(18.0396,-28.07594),295.1217
18:59:50.537,(22.15479,4.461212),177.8992,(17.70122,-27.28116),291.2105
18:59:50.651,(21.17118,4.023179),182.5486,(17.14322,-26.50244),280.4835
18:59:50.736,(20.43907,3.65912),186.6803,(16.32049,-26.43068),264.3385
18:59:50.844,(19.88139,2.975181),188.3897,(16.11004,-27.77985),252.9431
18:59:50.942,(19.50594,2.165898),188.3923,(16.5486,-29.76756),248.8241
18:59:51.043,(19.25367,1.381992),188.3923,(16.30056,-29.43733),229.9386
18:59:51.146,(19.03123,0.4777407),188.3923,(16.27141,-29.4496),214.1245
18:59:51.251,(18.8206,-0.2666664),188.3923,(16.07821,-28.74741),204.5113
18:59:51.341,(18.16184,-0.7961178),188.3923,(15.84577,-28.15123),186.1094
18:59:51.443,(17.20518,-1.129514),188.3923,(15.80159,-27.72986),166.5645
18:59:51.536,(16.33588,-1.280605),188.3923,(16.14721,-26.99781),151.4489
18:59:51.639,(15.47018,-1.326723),188.3923,(16.68157,-26.39768),130.4405
18:59:51.740,(14.44721,-1.299424),187.5323,(17.40624,-25.8081),106.0177
18:59:51.843,(13.45404,-1.235415),177.5569,(18.27998,-25.38293),81.61526
18:59:51.948,(12.43109,-1.165735),162.3288,(19.4968,-25.37506),56.9491
18:59:52.053,(11.5942,-1.157298),149.0489,(21.5111,-26.08338),44.22115
18:59:52.145,(11.01882,-1.227134),139.0951,(22.95198,-26.59011),16.67803
18:59:52.245,(10.95494,-1.448431),138.7053,(23.59915,-26.80326),355.4236
18:59:52.341,(11.18431,-1.893347),138.0226,(22.88393,-26.3337),331.082
18:59:52.444,(11.44533,-2.266983),137.1373,(22.07712,-26.55576),309.6293
18:59:52.547,(11.77227,-2.675291),136.1254,(21.18949,-26.87278),298.7299
18:59:52.644,(12.14807,-3.101487),136.0241,(20.41355,-27.19856),301.491
18:59:52.743,(12.68709,-3.682896),136.0241,(19.53735,-27.32442),305.4086
18:59:52.841,(13.20708,-4.233214),136.0242,(19.05437,-26.79117),294.662
18:59:52.941,(13.69548,-4.810109),136.6365,(18.41888,-26.14445),306.5379
18:59:53.056,(13.73925,-5.390957),138.0021,(17.97836,-25.54209),292.5896
18:59:53.150,(14.55559,-5.688475),140.47,(17.57078,-24.36577),270.5032
18:59:53.243,(14.99645,-5.395205),143.4193,(17.01971,-22.78909),266.8156
18:59:53.332,(14.98325,-4.990912),147.5931,(17.01538,-23.10376),248.119
18:59:53.437,(15.68301,-4.498881),152.7062,(16.83336,-23.58558),244.6734
18:59:53.535,(16.39035,-3.953861),157.0452,(16.43666,-23.92659),260.9263
18:59:53.637,(17.19121,-3.508835),162.1633,(16.26988,-24.30316),274.7198
18:59:53.732,(17.75143,-3.524028),167.6371,(16.3087,-23.94574),256.4389
18:59:53.847,(18.20198,-4.056443),174.7177,(16.09223,-23.92749),273.0055
18:59:53.944,(18.48525,-4.761122),181.8017,(16.11559,-24.04349),282.6884
18:59:54.045,(18.62513,-5.449101),188.0002,(15.8812,-24.19167),304.0316
18:59:54.145,(18.66225,-6.239541),193.4492,(15.73736,-24.79802),308.9316
18:59:54.247,(18.63311,-6.836895),193.5869,(15.26089,-25.27739),299.8537
18:59:54.346,(18.66008,-7.039958),193.587,(14.55594,-25.57721),311.6523
18:59:54.446,(18.66841,-7.123531),193.4384,(13.48481,-25.50356),300.0246
18:59:54.537,(18.64423,-7.234727),193.4253,(12.32593,-25.67888),302.723
18:59:54.648,(18.63568,-7.261321),193.4253,(11.46091,-25.75351),306.8505
18:59:54.745,(19.07807,-7.365104),193.4253,(11.2015,-25.01515),308.1732
18:59:54.838,(19.82511,-7.502439),193.4253,(11.11374,-24.35212),323.3795
18:59:54.938,(20.7988,-7.745975),193.4253,(11.19298,-23.34794),333.6775
18:59:55.057,(21.75702,-8.067093),193.4253,(11.39586,-22.38369),356.1092
18:59:55.147,(22.54372,-8.498449),193.4253,(11.89944,-21.54547),20.11876
18:59:55.246,(22.83177,-9.20186),194.8376,(12.48577,-20.90423),28.2653
18:59:55.334,(22.91312,-10.02004),200.4885,(13.20106,-20.45055),23.54153
18:59:55.442,(22.81628,-10.93929),211.063,(14.06388,-19.95885),38.7175
18:59:55.547,(22.53761,-11.81249),224.2375,(15.24297,-19.55277),39.70444
18:59:55.646,(22.14705,-12.5235),235.8661,(17.34061,-19.11288),29.59863
18:59:55.743,(21.54865,-13.21806),247.8532,(18.81537,-18.80361),19.80899
18:59:55.841,(20.89545,-13.49306),250.6251,(19.38489,-18.40808),10.65645
18:59:55.942,(20.0763,-12.94807),235.5837,(19.22235,-17.45714),355.6855
18:59:56.044,(19.47254,-12.35514),211.8081,(19.04487,-16.6767),356.4767
18:59:56.145,(20.16045,-9.699903),185.0661,(19.52159,-15.95072),346.5073
18:59:56.245,(20.53863,-8.24021),161.6841,(19.81484,-15.44498),346.4874
18:59:56.341,(20.79871,-7.236279),146.0819,(19.02306,-15.96861),339.9519
18:59:56.440,(20.92727,-6.740072),146.0819,(18.47719,-16.63268),349.9598
18:59:56.544,(21.00533,-6.487778),146.0818,(17.76986,-17.16641),355.2812
18:59:56.645,(21.26221,-6.71429),147.795,(16.54859,-17.15312),343.5682
18:59:56.741,(21.69095,-7.299096),155.6497,(15.37819,-16.95909),5.551978
18:59:56.841,(22.03568,-7.876974),163.3741,(15.07649,-16.53801),24.80815
18:59:56.934,(22.33519,-8.531817),174.0394,(15.75719,-16.06021),46.30282
18:59:57.041,(22.55213,-9.322832),190.7132,(16.65283,-15.91153),42.96793
18:59:57.135,(23.02116,-8.840985),207.0891,(17.51771,-16.01732),31.16514
18:59:57.240,(23.85049,-7.182166),226.2884,(18.49259,-16.16999),46.89315
18:59:57.332,(24.27839,-6.320794),243.0877,(19.3487,-16.28119),42.77979
18:59:57.443,(24.10087,-5.930261),261.4842,(20.31576,-16.31602),38.31712
18:59:57.541,(23.43139,-5.846827),263.7878,(21.29527,-16.27539),15.47455
18:59:57.643,(23.12321,-5.812127),242.4225,(22.00395,-16.19308),352.5693
18:59:57.732,(23.36858,-5.466677),215.7162,(22.67645,-15.88283),342.892
18:59:57.834,(23.40272,-4.697544),185.2404,(20.25311,-15.38402),348.4072
18:59:57.956,(22.6035,-4.139709),163.0476,(18.80892,-15.08675),1.027028
18:59:58.036,(22.01191,-3.88488),163.0271,(18.09644,-14.92821),12.67614
18:59:58.139,(21.68998,-3.746028),163.0271,(18.33886,-15.37767),19.10748
18:59:58.240,(21.54215,-3.693636),163.68,(18.87856,-15.79976),16.24188
18:59:58.338,(20.72929,-4.003437),170.4607,(19.43191,-16.12963),27.05247
18:59:58.443,(19.75752,-4.301746),178.518,(20.19147,-16.19309),13.29527
18:59:58.545,(18.78472,-4.495133),184.0312,(20.94688,-15.8959),354.0883
18:59:58.642,(17.898,-4.581036),184.0312,(21.58629,-15.61304),342.142
18:59:58.743,(16.90158,-4.609771),184.0312,(21.44248,-14.98618),318.1324
18:59:58.836,(14.94999,-4.472189),184.0312,(21.23922,-14.30581),311.4412
18:59:58.936,(14.53255,-4.625479),184.0312,(21.27631,-13.47374),292.3095
18:59:59.040,(14.33793,-5.262331),165.1114,(22.20577,-11.13548),259.6254
18:59:59.138,(13.99133,-5.515982),137.5968,(22.70475,-9.880157),224.8885
18:59:59.239,(13.43454,-5.510694),111.408,(23.03215,-9.073862),194.8066
18:59:59.345,(12.79564,-5.415957),93.51156,(23.76863,-9.292064),172.7359
18:59:59.445,(12.37412,-5.368976),84.37441,(24.4422,-9.682359),167.1926
18:59:59.538,(12.07553,-5.758538),70.63106,(25.09208,-9.978547),139.3277
18:59:59.645,(12.03747,-6.764295),64.83594,(25.61005,-10.73014),136.9754
18:59:59.739,(12.17271,-7.642888),64.83588,(25.69686,-11.52182),122.8008
18:59:59.841,(12.43976,-8.60463),64.83592,(25.59499,-12.47045),106.1282
18:59:59.931,(12.69303,-9.353538),64.83588,(25.75117,-13.29578),102.7598
19:00:00.043,(12.85454,-9.827368),68.06635,(25.87866,-14.14948),93.8941
19:00:00.147,(12.9247,-10.03323),72.77202,(26.35571,-12.42136),91.51919
19:00:00.244,(12.93735,-10.07038),75.52969,(26.72387,-10.90791),76.94151
19:00:00.342,(12.93733,-10.07037),77.16558,(27.01697,-9.905482),76.74309
19:00:00.449,(12.93732,-10.07035),80.57121,(27.40201,-9.189034),85.80166
19:00:00.533,(12.9373,-10.07034),85.46869,(27.96001,-8.590786),73.324
19:00:00.646,(12.11584,-10.20636),86.43038,(28.60393,-7.895772),53.98009
19:00:00.739,(11.5714,-10.87513),86.43038,(29.16502,-7.428568),47.47672
19:00:00.847,(11.23776,-11.8081),86.43024,(29.7359,-7.66467),31.2045
19:00:00.936,(11.0849,-12.68171),86.43029,(29.86902,-7.610549),10.19603
19:00:01.049,(11.00289,-13.68695),86.43037,(29.56534,-6.813075),348.8789
19:00:01.133,(10.94278,-14.52069),83.85033,(29.08336,-6.661271),336.3257
19:00:01.240,(10.90111,-15.51796),79.5387,(29.21898,-6.644221),320.5742
19:00:01.357,(10.91695,-16.40767),77.50198,(29.57199,-6.189775),314.797
19:00:01.442,(11.07324,-18.39209),76.81381,(31.65773,-5.050714),298.4918
19:00:01.536,(11.36384,-21.68463),75.86124,(32.77333,-4.449397),282.8843
19:00:01.639,(11.57689,-24.0986),70.86329,(33.49734,-4.172525),259.6221
19:00:01.745,(11.70598,-25.56146),54.43187,(33.63063,-4.77775),227.6047
19:00:01.845,(11.88287,-26.40143),26.8789,(33.47599,-5.49962),220.7619
19:00:01.937,(12.37904,-27.11208),5.725327,(32.92598,-5.819466),218.3865
19:00:02.051,(13.21502,-27.67779),5.354587,(31.97723,-5.925219),236.9252
19:00:02.165,(14.10182,-28.13476),5.354595,(31.05725,-5.752992),259.0828
19:00:02.239,(14.94497,-28.40553),5.354598,(30.35886,-5.629545),246.2569
19:00:02.341,(15.91766,-28.60977),5.354601,(29.86371,-5.721091),250.876
19:00:02.444,(16.80122,-28.74338),5.354605,(29.67352,-6.043939),230.1468
19:00:02.534,(17.68441,-28.85674),5.354603,(28.65281,-6.408242),209.1383
19:00:02.648,(18.80569,-28.98405),5.354605,(28.74696,-6.917007),224.6152
19:00:02.744,(19.6857,-29.07654),5.3546,(28.47865,-6.84385),220.3517
19:00:02.849,(20.57173,-29.16579),5.354603,(28.94,-7.308962),211.1371
19:00:02.946,(21.5661,-29.26316),5.354608,(29.15998,-7.732944),221.9012
19:00:03.045,(22.44097,-29.31525),5.354607,(28.69527,-7.381742),203.8413
19:00:03.136,(23.4014,-29.32861),4.943357,(28.31979,-7.365102),208.4683
19:00:03.248,(24.53265,-29.33932),337.8546,(28.00887,-7.36316),215.5936
19:00:03.340,(25.37958,-29.13884),311.7366,(27.74207,-7.940333),189.5806
19:00:03.440,(26.13149,-28.59791),306.9483,(27.67921,-8.742704),194.7849
19:00:03.532,(26.78446,-28.01658),306.9483,(27.48709,-9.439337),194.3961
19:00:03.640,(27.53687,-27.33393),306.9484,(26.03079,-11.49231),202.4618
19:00:03.733,(28.13377,-26.67752),306.9484,(25.24749,-12.59651),205.7522
19:00:03.847,(28.83949,-25.79412),306.9483,(24.55537,-13.47124),184.3529
19:00:03.934,(29.28848,-25.18888),306.9779,(24.02265,-13.95391),172.8679
19:00:04.041,(29.98507,-24.43952),306.9804,(23.41345,-14.61383),158.4853
19:00:04.137,(30.58791,-23.80023),306.9805,(22.92836,-15.28774),149.757
19:00:04.240,(31.23952,-23.02395),306.9806,(22.59839,-16.20133),128.3715
19:00:04.337,(31.79377,-22.32641),306.9806,(22.46075,-17.05344),118.2894
19:00:04.453,(32.48204,-21.44065),306.9806,(20.09495,-16.59666),109.3774
19:00:04.555,(32.95966,-20.81416),299.3213,(18.54163,-16.20691),98.43114
19:00:04.641,(33.43813,-20.06772),272.4239,(18.36906,-15.06677),84.33526
19:00:04.740,(33.75291,-19.13105),243.3631,(19.15401,-13.19773),92.89552
19:00:04.843,(33.74421,-18.25607),238.1196,(19.58498,-12.17147),72.26922
19:00:04.946,(33.50252,-17.2713),238.1195,(19.98863,-11.25977),70.06342
19:00:05.034,(33.1843,-16.46128),238.1194,(20.3447,-10.47872),70.9761
19:00:05.135,(32.80197,-15.65757),238.1195,(20.55536,-9.654019),71.64641
19:00:05.237,(32.32591,-14.75962),240.1719,(20.48209,-8.678594),76.07542
19:00:05.345,(31.84704,-13.8832),243.7344,(20.34575,-7.806135),54.9628
19:00:05.440,(31.43494,-13.09446),249.1227,(20.14034,-6.966749),78.37339
19:00:05.543,(31.01871,-12.18852),256.3351,(20.07978,-6.010348),86.80678
19:00:05.639,(30.71529,-11.35875),264.6287,(19.97225,-5.170785),70.14221
19:00:05.734,(30.49451,-10.49652),273.2479,(18.57988,-3.830635),66.63515
19:00:05.843,(30.36898,-9.502228),278.6603,(17.16703,-2.657366),58.30852
19:00:05.940,(30.36292,-8.491282),278.673,(16.361,-1.949553),62.26138
19:00:06.035,(30.41305,-7.608197),278.673,(16.39297,-1.199452),44.63322
19:00:06.145,(30.50789,-6.61435),278.6729,(16.69019,-0.261777),49.00993
19:00:06.247,(30.62963,-5.597543),278.6729,(17.14655,0.58803),47.69879
19:00:06.342,(30.74616,-4.720623),278.6728,(17.47839,1.112121),26.6904
19:00:06.440,(30.96162,-3.873303),278.6726,(18.04876,1.127297),7.225611
19:00:06.543,(31.20267,-2.884545),278.6729,(18.85667,1.324728),349.0699
19:00:06.646,(31.40515,-1.897554),278.6727,(19.66224,1.872765),344.6912
19:00:06.743,(31.56355,-1.031942),278.7345,(20.16502,2.5328),334.2005
19:00:06.845,(31.73548,-0.02797348),278.7371,(20.42836,4.403101),312.7721
19:00:06.943,(31.87902,0.8463112),278.7369,(20.52176,6.168093),293.5398
19:00:07.040,(32.01569,1.70717),278.8804,(20.58173,7.301539),272.5978
19:00:07.135,(32.14437,2.587564),279.9662,(20.33109,7.976578),252.1246
19:00:07.244,(32.28498,3.596061),283.7097,(19.46451,8.165067),229.9412
19:00:07.344,(32.44168,4.584031),293.6404,(18.6069,7.80476),215.2029
19:00:07.447,(32.67947,5.570045),311.0658,(17.75244,7.586162),199.914
19:00:07.548,(33.00969,6.367674),316.2388,(17.84005,7.50063),181.6653
19:00:07.636,(33.47294,7.121932),308.6707,(18.6463,7.318645),157.1646
19:00:07.740,(34.03508,7.97753),277.1669,(19.5515,7.315656),117.4246
19:00:07.841,(34.39187,8.766943),250.5688,(20.29737,7.157871),84.97542
19:00:07.942,(34.60103,9.589038),233.8087,(20.65766,4.996363),84.99657
19:00:08.048,(34.60219,9.985769),233.7882,(20.82276,3.258769),92.56582
19:00:08.136,(34.62265,9.268095),233.7883,(20.91008,2.443427),83.3511
19:00:08.246,(34.0772,5.964079),238.4786,(21.38964,1.566617),59.26867
19:00:08.342,(33.72021,3.960162),247.3433,(22.01199,1.801679),43.10431
19:00:08.440,(33.49226,2.680453),255.1619,(22.41234,2.545515),44.91411
19:00:08.543,(33.30761,1.816491),261.3954,(22.65634,3.454294),54.61212
19:00:08.642,(33.03165,1.341128),266.5787,(22.80016,4.301192),36.44172
19:00:08.733,(32.65823,0.7831915),271.71,(22.68971,5.130374),23.87515
19:00:08.834,(32.31879,-0.1695206),276.0918,(22.60019,6.124196),12.22514
19:00:08.946,(32.05659,-1.131843),279.3139,(23.11027,7.144248),13.06671
19:00:09.040,(31.84049,-1.99601),281.551,(24.95211,8.184964),359.3361
19:00:09.133,(31.62223,-2.857671),283.0406,(26.16116,8.868126),344.0953
19:00:09.240,(31.35211,-3.818531),289.6871,(26.99213,9.394588),329.3714
