Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:19:33.641,(25.4931,-19.05949),217.7967,(34.48593,-18.19205),238.6673
13:19:33.747,(25.4931,-19.05949),217.7967,(34.48596,-18.19205),238.6673
13:19:33.845,(25.4931,-19.05949),217.7967,(34.48599,-18.19205),238.6673
13:19:33.939,(25.4931,-19.05949),217.7967,(34.48602,-18.19205),238.6673
13:19:34.053,(25.4931,-19.05949),217.7967,(34.48607,-18.19205),238.6672
13:19:34.144,(25.4931,-19.05949),217.7967,(34.4861,-18.19205),238.6672
13:19:34.246,(25.4931,-19.05949),217.7967,(34.48612,-18.19205),238.6671
13:19:34.351,(25.4931,-19.05949),217.7967,(34.48615,-18.19205),238.6671
13:19:34.445,(25.4931,-19.05949),217.7967,(34.48618,-18.19205),238.6671
13:19:34.545,(25.4931,-19.05949),217.7967,(34.48621,-18.19205),238.6671
13:19:34.644,(25.4931,-19.05949),217.7967,(34.48624,-18.19205),238.667
13:19:34.748,(25.4931,-19.05949),217.7967,(34.48627,-18.19206),238.6669
13:19:34.855,(25.4931,-19.05949),217.7967,(34.4863,-18.19206),238.6669
13:19:34.948,(25.4931,-19.05949),217.7967,(34.48632,-18.19207),238.6669
13:19:35.046,(25.4931,-19.05949),217.7967,(34.48635,-18.19207),238.6669
13:19:35.139,(25.4931,-19.05949),217.7967,(34.48638,-18.19207),238.6669
13:19:35.245,(25.4931,-19.05949),217.7967,(34.48641,-18.19207),238.6669
13:19:35.348,(25.4931,-19.05949),217.7967,(34.48644,-18.19207),238.6668
13:19:35.441,(25.4931,-19.05949),217.7967,(34.48647,-18.19207),238.6668
13:19:35.554,(25.4931,-19.05949),217.7967,(34.4865,-18.19207),238.6668
13:19:35.642,(25.4931,-19.05949),217.7967,(34.48652,-18.19207),238.6669
13:19:35.746,(25.4931,-19.05949),217.7967,(34.48655,-18.19207),238.6669
13:19:35.842,(25.4931,-19.05949),217.7967,(34.48658,-18.19207),238.6669
13:19:35.946,(25.4931,-19.05949),217.7967,(34.48661,-18.19208),238.667
13:19:36.043,(25.4931,-19.05949),217.7967,(34.48664,-18.19208),238.667
13:19:36.144,(25.4931,-19.05949),217.7967,(34.48666,-18.19209),238.6669
13:19:36.240,(25.4931,-19.05949),217.7967,(34.48668,-18.19209),238.6668
13:19:36.344,(25.4931,-19.05949),217.7967,(34.4867,-18.19209),238.6668
13:19:36.452,(25.4931,-19.05949),217.7967,(34.48673,-18.19209),238.6668
13:19:36.538,(25.4931,-19.05949),217.7967,(34.48676,-18.19209),238.6668
13:19:36.641,(25.4931,-19.05949),217.7967,(34.48679,-18.1921),238.6668
13:19:36.742,(25.4931,-19.05949),217.7967,(34.48682,-18.19211),238.6667
13:19:36.844,(25.4931,-19.05949),217.7967,(34.48684,-18.19211),238.6667
13:19:36.942,(25.4931,-19.05949),217.7967,(34.48687,-18.19212),238.6667
13:19:37.054,(25.4931,-19.05949),217.7967,(34.4869,-18.19212),238.6667
13:19:37.145,(25.4931,-19.05949),217.7967,(34.48693,-18.19212),238.6666
13:19:37.247,(25.4931,-19.05949),217.7967,(34.48696,-18.19212),238.6665
13:19:37.341,(25.4931,-19.05949),217.7967,(34.48699,-18.19212),238.6665
13:19:37.446,(25.4931,-19.05949),217.7967,(34.48701,-18.19212),238.6665
13:19:37.542,(25.4931,-19.05949),217.7967,(34.48705,-18.19212),238.6665
13:19:37.644,(25.4931,-19.05949),217.7967,(34.48707,-18.19213),238.6665
13:19:37.742,(25.4931,-19.05949),217.7967,(34.4871,-18.19213),238.6665
13:19:37.844,(25.4931,-19.05949),217.7967,(34.48713,-18.19213),238.6665
13:19:37.941,(25.4931,-19.05949),217.7967,(34.48716,-18.19213),238.6665
13:19:38.045,(25.4931,-19.05949),217.7967,(34.48719,-18.19213),238.6665
13:19:38.146,(25.4931,-19.05949),217.7967,(34.48722,-18.19213),238.6665
13:19:38.242,(25.4931,-19.05949),217.7967,(34.48724,-18.19214),238.6664
13:19:38.340,(25.4931,-19.05949),217.7967,(34.48727,-18.19214),238.6664
13:19:38.442,(25.4931,-19.05949),217.7967,(34.4873,-18.19214),238.6665
13:19:38.543,(25.4931,-19.05949),217.7967,(34.48733,-18.19215),238.6665
13:19:38.643,(25.4931,-19.05949),217.7967,(34.48736,-18.19215),238.6665
13:19:38.742,(25.4931,-19.05949),217.7967,(34.4874,-18.19215),238.6665
13:19:38.854,(25.4931,-19.05949),217.7967,(34.48742,-18.19215),238.6664
13:19:38.944,(25.4931,-19.05949),217.7967,(34.48744,-18.19216),238.6664
13:19:39.057,(25.4931,-19.05949),217.7967,(34.48747,-18.19216),238.6664
13:19:39.146,(25.4931,-19.05949),217.7967,(34.4875,-18.19216),238.6664
13:19:39.253,(25.4931,-19.05949),217.7967,(34.48753,-18.19216),238.6663
13:19:39.339,(25.4931,-19.05949),217.7967,(34.48755,-18.19216),238.6664
13:19:39.441,(25.4931,-19.05949),217.7967,(34.48758,-18.19216),238.6664
13:19:39.542,(25.4931,-19.05949),217.7967,(34.48761,-18.19216),238.6664
13:19:39.645,(25.4931,-19.05949),217.7967,(34.48764,-18.19217),238.6664
13:19:39.744,(25.4931,-19.05949),217.7967,(34.48767,-18.19217),238.6664
13:19:39.839,(25.4931,-19.05949),217.7967,(34.4877,-18.19217),238.6664
13:19:39.941,(25.4931,-19.05949),217.7967,(34.48773,-18.19217),238.6665
13:19:40.055,(25.4931,-19.05949),217.7967,(34.48776,-18.19218),238.6665
13:19:40.143,(25.4931,-19.05949),217.7967,(34.48779,-18.19218),238.6665
13:19:40.240,(25.4931,-19.05949),217.7967,(34.48781,-18.19218),238.6665
13:19:40.348,(25.4931,-19.05949),217.7967,(34.48784,-18.19218),238.6664
13:19:40.454,(25.4931,-19.05949),217.7967,(34.48787,-18.19218),238.6664
13:19:40.551,(25.4931,-19.05949),217.7967,(34.4879,-18.19218),238.6664
13:19:40.639,(25.4931,-19.05949),217.7967,(34.48793,-18.19218),238.6663
13:19:40.742,(25.4931,-19.05949),217.7967,(34.48796,-18.19218),238.6663
13:19:40.842,(25.4931,-19.05949),217.7967,(34.48798,-18.19219),238.6662
13:19:40.950,(25.4931,-19.05949),217.7967,(34.48801,-18.19219),238.6662
13:19:41.043,(25.4931,-19.05949),217.7967,(34.48804,-18.19219),238.6662
13:19:41.142,(25.4931,-19.05949),217.7967,(34.48807,-18.19219),238.6662
13:19:41.245,(25.4931,-19.05949),217.7967,(34.4881,-18.19219),238.6662
13:19:41.340,(25.4931,-19.05949),217.7967,(34.48812,-18.19219),238.6663
13:19:41.442,(25.4931,-19.05949),217.7967,(34.48815,-18.19219),238.6662
13:19:41.543,(25.4931,-19.05949),217.7967,(34.48818,-18.19219),238.6661
13:19:41.643,(25.4931,-19.05949),217.7967,(34.48821,-18.1922),238.6662
13:19:41.741,(25.4931,-19.05949),217.7967,(34.48824,-18.1922),238.6662
13:19:41.846,(25.4931,-19.05949),217.7967,(34.48827,-18.1922),238.6662
13:19:41.942,(25.4931,-19.05949),217.7967,(34.4883,-18.1922),238.6662
13:19:42.053,(25.4931,-19.05949),217.7967,(34.48833,-18.1922),238.6661
13:19:42.153,(25.4931,-19.05949),217.7967,(34.48835,-18.1922),238.6661
13:19:42.243,(25.4931,-19.05949),217.7967,(34.48838,-18.1922),238.6661
13:19:42.345,(25.4931,-19.05949),217.7967,(34.48841,-18.1922),238.6661
13:19:42.445,(25.4931,-19.05949),217.7967,(34.48844,-18.1922),238.6662
13:19:42.542,(25.4931,-19.05949),217.7967,(34.48847,-18.19221),238.6662
13:19:42.641,(25.4931,-19.05949),217.7967,(34.48849,-18.19221),238.6661
13:19:42.744,(25.4931,-19.05949),217.7967,(34.48853,-18.19221),238.6662
13:19:42.840,(25.4931,-19.05949),217.7967,(34.48855,-18.19221),238.666
13:19:42.942,(25.4931,-19.05949),217.7967,(34.48858,-18.19221),238.666
13:19:43.045,(25.4931,-19.05949),217.7967,(34.48861,-18.19222),238.666
13:19:43.144,(25.4931,-19.05949),217.7967,(34.48864,-18.19222),238.666
13:19:43.242,(25.4931,-19.05949),217.7967,(34.48867,-18.19222),238.6659
13:19:43.341,(25.4931,-19.05949),217.7967,(34.4887,-18.19222),238.6659
13:19:43.452,(25.4931,-19.05949),217.7967,(34.48873,-18.19222),238.666
13:19:43.546,(25.4931,-19.05949),217.7967,(34.48875,-18.19222),238.6659
13:19:43.651,(25.4931,-19.05949),217.7967,(34.48878,-18.19222),238.666
13:19:43.741,(25.4931,-19.05949),217.7967,(34.48881,-18.19222),238.6659
13:19:43.843,(25.4931,-19.05949),217.7967,(34.48884,-18.19222),238.6659
13:19:43.951,(25.4931,-19.05949),217.7967,(34.48887,-18.19223),238.666
13:19:44.051,(25.4931,-19.05949),217.7967,(34.4889,-18.19222),238.666
13:19:44.150,(25.4931,-19.05949),217.7967,(34.48893,-18.19222),238.666
13:19:44.243,(25.4931,-19.05949),217.7967,(34.48895,-18.19222),238.666
13:19:44.339,(25.4931,-19.05949),217.7967,(34.48898,-18.19222),238.6659
13:19:44.451,(25.4931,-19.05949),217.7967,(34.48901,-18.19222),238.6659
13:19:44.539,(25.4931,-19.05949),217.7967,(34.48904,-18.19223),238.6659
13:19:44.640,(25.4931,-19.05949),217.7967,(34.48907,-18.19223),238.6659
13:19:44.744,(25.4931,-19.05949),217.7967,(34.4891,-18.19223),238.6658
13:19:44.857,(25.4931,-19.05949),217.7967,(34.48913,-18.19224),238.6658
13:19:44.945,(25.4931,-19.05949),217.7967,(34.48915,-18.19224),238.6658
13:19:45.043,(25.4931,-19.05949),217.7967,(34.48918,-18.19224),238.6658
13:19:45.145,(25.4931,-19.05949),217.7967,(34.48921,-18.19224),238.6659
13:19:45.252,(25.4931,-19.05949),217.7967,(34.48924,-18.19225),238.6659
13:19:45.343,(25.4931,-19.05949),217.7967,(34.48927,-18.19225),238.6658
13:19:45.455,(25.4931,-19.05949),217.7967,(34.4893,-18.19226),238.6658
13:19:45.543,(25.4931,-19.05949),217.7967,(34.48933,-18.19226),238.6658
13:19:45.643,(25.4931,-19.05949),217.7967,(34.48935,-18.19226),238.6658
13:19:45.741,(25.4931,-19.05949),217.7967,(34.48938,-18.19226),238.6659
13:19:45.839,(25.4931,-19.05949),217.7967,(34.48941,-18.19226),238.666
13:19:45.941,(25.4931,-19.05949),217.7967,(34.48944,-18.19226),238.666
13:19:46.051,(25.4931,-19.05949),217.7967,(34.48947,-18.19226),238.6659
13:19:46.141,(25.4931,-19.05949),217.7967,(34.4895,-18.19226),238.6658
13:19:46.245,(25.4931,-19.05949),217.7967,(34.48952,-18.19226),238.6658
13:19:46.347,(25.4931,-19.05949),217.7967,(34.48956,-18.19226),238.6658
13:19:46.450,(25.4931,-19.05949),217.7967,(34.48959,-18.19226),238.6659
13:19:50.554,(16,8.660014),180.0495,(15.87626,-32.6571),342.2448
13:19:50.670,(15.99999,8.660066),180.0495,(15.90772,-31.3642),323.9515
13:19:50.758,(15.99997,8.660106),180.0495,(15.9852,-31.1924),333.7659
13:19:50.857,(15.99996,8.660149),180.0495,(16.13669,-31.20145),341.7457
13:19:50.957,(15.99995,8.660191),180.0495,(15.91474,-32.08302),330.6997
13:19:51.069,(15.99993,8.660236),179.3854,(16.49859,-32.47026),317.1542
13:19:51.168,(15.99992,8.660288),167.848,(17.24498,-32.65706),310.3247
13:19:51.256,(15.99991,8.660331),156.2656,(17.9216,-32.73079),312.7425
13:19:51.354,(15.9999,8.660381),141.0544,(18.80976,-32.7535),314.6421
13:19:51.453,(16.08751,8.560146),138.8481,(19.36379,-32.2332),324.42
13:19:51.560,(16.5484,8.032812),138.8481,(20.06311,-31.52123),338.2389
13:19:51.655,(17.06589,7.440787),138.8481,(20.99722,-29.80988),329.4359
13:19:51.753,(17.68524,6.732208),138.848,(21.81093,-28.16115),323.3075
13:19:51.854,(18.22416,6.115637),138.8481,(22.25696,-27.24121),312.945
13:19:51.958,(18.83954,5.411558),138.8479,(22.61834,-26.31921),330.9678
13:19:52.052,(19.21136,4.986158),138.8479,(22.89743,-25.51442),328.1834
13:19:52.156,(19.79426,4.319232),138.8479,(23.12104,-24.53787),329.901
13:19:52.267,(20.40969,3.615082),138.8478,(23.1334,-23.56371),327.4972
13:19:52.360,(20.94095,3.007243),138.8477,(22.99675,-22.73703),340.6184
13:19:52.455,(21.48969,2.379401),138.8478,(22.66398,-22.05725),327.5281
13:19:52.556,(22.10679,1.673319),138.8477,(22.17907,-21.36797),305.1389
13:19:52.656,(22.63797,1.065206),139.8654,(21.80462,-20.60168),314.8605
13:19:52.756,(23.25818,0.3412342),143.362,(21.79835,-18.05075),311.8492
13:19:52.862,(23.78231,-0.2972572),147.6586,(21.79461,-16.52354),307.4979
13:19:52.956,(24.25254,-0.9465927),152.3251,(21.77633,-15.6468),319.2922
13:19:53.062,(24.76107,-1.742249),154.9384,(21.77036,-14.6347),332.865
13:19:53.156,(25.10984,-2.339879),154.951,(21.96285,-13.80498),332.2006
13:19:53.254,(25.30969,-2.683524),148.4946,(22.14264,-12.99353),324.9152
13:19:53.362,(25.41127,-2.858169),134.3131,(22.26997,-12.01061),308.5608
13:19:53.452,(25.3639,-2.84772),106.8574,(22.24226,-11.203),305.4601
13:19:53.553,(24.46949,-2.579267),76.64729,(22.17658,-10.25526),294.9472
13:19:53.653,(24.09495,-2.429284),72.86112,(21.9729,-9.426022),313.8148
13:19:53.752,(24.7524,-2.051874),72.86115,(22.04515,-7.748298),337.8243
13:19:53.852,(25.50544,-1.733948),73.03345,(22.26204,-5.843872),358.9186
13:19:53.955,(26.37823,-1.408195),73.03341,(22.4181,-4.473337),22.92822
13:19:54.066,(27.28594,-1.096171),73.03339,(22.61768,-3.516316),46.93789
13:19:54.159,(28.0684,-0.8402225),74.23466,(22.71298,-2.673364),65.98236
13:19:54.254,(28.83753,-0.607667),84.8848,(22.58378,-1.828262),62.69382
13:19:54.356,(29.72538,-0.4233717),104.0634,(22.16308,-0.9561386),83.56583
13:19:54.462,(30.56795,-0.4195728),123.2627,(21.73314,-0.2114457),76.1302
13:19:54.555,(31.24882,-0.5937868),140.0621,(21.54932,0.2970639),78.56347
13:19:54.653,(31.88391,-0.9515815),156.8614,(21.45731,1.123007),92.99668
13:19:54.757,(32.4365,-1.550795),176.0607,(21.43917,2.094954),90.91384
13:19:54.867,(32.75903,-2.282681),195.2599,(21.49256,2.993621),85.09155
13:19:54.953,(32.93579,-2.782408),212.0564,(20.99747,4.466711),79.31533
13:19:55.053,(33.36097,-2.486065),220.4687,(20.40769,5.256201),66.76626
13:19:55.158,(33.0925,-2.906173),222.5524,(19.98376,6.132764),52.47995
13:19:55.253,(32.9177,-3.155189),222.5524,(19.80537,7.000478),47.88138
13:19:55.358,(32.8423,-3.262593),222.5524,(19.63482,7.95345),23.97338
13:19:55.455,(32.6522,-3.474482),222.5523,(19.59109,8.777804),30.31196
13:19:55.566,(32.17991,-3.992323),222.5523,(19.56352,9.860523),8.972298
13:19:55.653,(31.82517,-4.380044),222.5523,(19.57285,10.59),353.6497
13:19:55.761,(31.27072,-4.984992),222.5523,(19.4489,11.43649),331.1101
13:19:55.855,(30.80974,-5.487659),222.5523,(18.82346,12.03238),331.8012
13:19:55.959,(30.48524,-5.841474),222.5523,(17.99271,12.24785),307.9934
13:19:56.052,(30.35851,-5.979646),222.5523,(17.17027,12.29383),286.985
13:19:56.168,(30.32786,-6.013059),222.5523,(15.43074,11.37815),259.9742
13:19:56.264,(30.32788,-6.013045),222.4845,(14.03917,10.23197),239.0576
13:19:56.359,(30.56575,-5.726201),215.5821,(13.17012,9.516207),216.2187
13:19:56.466,(31.08632,-5.082258),204.324,(12.66079,8.879084),192.2027
13:19:56.555,(31.33552,-4.773444),196.4091,(12.65197,8.098096),171.3092
13:19:56.670,(31.44404,-4.664284),196.2931,(13.23808,7.434812),148.4685
13:19:56.753,(31.38573,-4.920742),196.2931,(13.91419,7.178819),127.4601
13:19:56.856,(31.22609,-5.499808),196.5275,(14.25095,6.515574),115.8857
13:19:56.954,(30.97605,-6.372045),196.5275,(14.51615,6.036754),100.7885
13:19:57.053,(30.75551,-7.129867),196.5275,(14.79467,5.478944),95.25266
13:19:57.159,(30.50379,-7.988099),196.5275,(15.09781,4.715598),80.69102
13:19:57.255,(30.27337,-8.765233),199.0661,(15.48742,4.114082),82.5356
13:19:57.356,(29.99121,-9.628629),208.8546,(18.04998,4.664271),84.18371
13:19:57.453,(29.69422,-10.3418),218.8541,(19.43694,4.962124),71.7468
13:19:57.561,(29.27971,-11.10424),222.4062,(20.4476,5.15493),87.77497
13:19:57.665,(29.02387,-11.54564),222.4062,(21.38625,5.025863),104.4368
13:19:57.765,(28.78172,-11.88608),222.4063,(22.29767,4.693754),91.40974
13:19:57.851,(29.01429,-11.66042),222.4063,(22.92775,4.355946),80.63403
13:19:57.955,(29.06454,-11.61322),224.6798,(23.74456,3.950879),78.07211
13:19:58.063,(28.43777,-12.25881),226.5394,(24.61826,3.870116),86.86621
13:19:58.157,(27.89338,-12.80156),226.5394,(25.41333,3.966264),74.49982
13:19:58.251,(27.36447,-13.31885),226.5395,(26.16273,3.966206),62.40727
13:19:58.355,(26.70744,-13.95277),226.5394,(26.90457,4.990074),60.16567
13:19:58.463,(26.04285,-14.58863),227.1404,(27.32721,7.016673),52.63184
13:19:58.557,(25.53617,-15.09921),231.9098,(27.55325,8.100657),47.03194
13:19:58.665,(24.8454,-15.73409),240.5752,(27.8384,8.900848),33.77496
13:19:58.759,(24.20154,-16.22014),248.4151,(27.90505,9.646836),16.68308
13:19:58.853,(23.52031,-16.62641),254.246,(27.79683,10.43294),10.98632
13:19:58.956,(22.67308,-17.0172),256.2687,(27.45272,11.09151),348.157
13:19:59.052,(21.92193,-17.29208),256.8331,(26.68013,11.00807),327.4289
13:19:59.154,(21.14796,-17.52833),261.9522,(25.84445,10.76058),305.9423
13:19:59.253,(20.35374,-17.70166),273.1207,(24.99379,10.67348),290.5589
13:19:59.357,(20.12644,-17.83786),289.4698,(24.0153,10.67463),274.5539
13:19:59.465,(19.28638,-17.61524),307.2596,(21.86584,10.21662),259.4305
13:19:59.555,(18.58871,-17.29283),322.8137,(20.34855,9.863277),246.2082
13:19:59.665,(17.91455,-16.79104),339.9991,(19.29433,9.618486),230.7992
13:19:59.759,(17.43982,-16.20625),353.3686,(18.55294,9.455688),216.6422
13:19:59.868,(17.09883,-15.44291),6.815864,(17.6155,9.314102),199.3318
13:19:59.960,(16.96396,-14.74822),14.58539,(16.77072,9.194031),185.6617
13:20:00.053,(16.92386,-14.1241),14.64839,(15.9624,9.271515),167.119
13:20:00.155,(16.90217,-13.75916),14.64839,(15.0139,9.345715),156.2192
13:20:00.253,(16.89482,-13.63562),14.64839,(14.36583,9.383604),144.307
13:20:00.354,(16.89404,-13.62261),14.64839,(14.11944,9.509409),133.2762
13:20:00.453,(16.89404,-13.6226),14.64839,(14.61327,9.143082),112.2677
13:20:00.559,(16.8958,-13.61587),14.64841,(16.61166,10.83111),91.78007
13:20:00.653,(16.94041,-13.44517),14.7138,(17.68656,11.7391),79.94627
13:20:00.755,(17.10094,-12.85988),20.40874,(18.48377,12.40771),87.91013
13:20:00.866,(17.36631,-12.05327),27.2161,(19.27507,12.33666),110.4295
13:20:00.965,(17.68167,-11.27369),27.39442,(19.79658,12.04657),110.8308
13:20:01.054,(17.86498,-10.84411),27.39443,(20.15371,11.63501),99.75608
13:20:01.163,(18.00515,-10.51585),27.39443,(21.01707,11.53572),90.78068
13:20:01.265,(18.0387,-10.43727),27.39443,(21.7586,11.19805),103.0159
13:20:01.367,(18.04036,-10.43362),27.39442,(22.60067,10.97487),111.9687
13:20:01.453,(18.15927,-10.20415),27.3944,(23.13303,10.84935),129.0478
13:20:01.559,(18.53508,-9.484079),29.80969,(24.51523,10.46012),133.0578
13:20:01.666,(18.95238,-8.717525),31.61879,(26.58016,10.31098),133.9534
13:20:01.758,(19.24584,-8.19464),31.51283,(27.70314,10.22987),147.4333
13:20:01.863,(19.41322,-7.896374),28.72573,(28.54087,9.991489),135.3695
13:20:01.959,(19.46711,-7.800334),28.62441,(29.16925,9.629674),146.8272
13:20:02.051,(19.5497,-7.649648),28.62441,(29.50567,9.017211),144.5615
13:20:02.156,(19.78112,-7.225978),28.62443,(29.57592,8.182245),130.6945
13:20:02.262,(20.01349,-6.800388),28.62442,(29.57117,7.286623),135.7424
13:20:02.356,(20.16624,-6.520568),28.62445,(29.55295,6.723669),145.4201
13:20:02.454,(20.38282,-6.123777),28.62448,(29.12903,6.074035),142.5018
13:20:02.563,(20.81524,-5.33149),28.62452,(28.93311,5.311854),125.5291
13:20:02.651,(21.08523,-4.836789),28.62454,(28.89919,3.344105),124.2913
13:20:02.753,(21.31486,-4.414533),27.99248,(29.29358,2.913393),138.0734
13:20:02.865,(21.67971,-3.733692),27.99244,(28.99762,3.408606),127.3386
13:20:02.955,(22.01248,-3.11029),27.99246,(28.86586,3.691822),115.872
13:20:03.064,(22.37424,-2.431401),27.99243,(28.07958,3.639356),101.3243
13:20:03.153,(22.68879,-1.840425),27.99244,(27.42494,3.631017),99.92524
13:20:03.263,(22.97157,-1.308885),27.99244,(27.22329,3.192577),100.2596
13:20:03.354,(23.10285,-1.062062),27.00184,(26.68591,3.337497),91.53633
13:20:03.465,(23.155,-0.9639847),18.49647,(26.12285,3.195519),76.57408
13:20:03.553,(23.15628,-0.9615455),10.84254,(25.61181,2.963005),56.71998
13:20:03.666,(23.15628,-0.9615091),8.974624,(25.75219,2.995042),65.04516
13:20:03.758,(23.15767,-0.9526911),8.974622,(26.2971,3.214454),83.18143
13:20:03.853,(23.2018,-0.6732458),8.974596,(28.02575,3.399352),88.70603
13:20:03.954,(23.30434,-0.02384802),8.974575,(29.57088,3.666232),95.13911
13:20:04.053,(23.39729,0.5646754),8.974573,(30.35857,3.647679),102.7398
13:20:04.154,(23.49936,1.211),9.22225,(30.85658,3.558886),124.0107
13:20:04.253,(23.6108,1.877442),15.72297,(31.35474,3.380355),134.2881
13:20:04.358,(23.79996,2.691005),29.64778,(31.44345,3.54103),144.9566
13:20:04.453,(24.0489,3.363551),46.05859,(30.86661,3.437489),157.5149
13:20:04.558,(24.48981,4.080759),65.25785,(30.88056,3.751867),168.6854
13:20:04.668,(25.08032,4.620993),84.45713,(31.15123,4.262573),171.0096
13:20:04.759,(25.68814,4.916203),101.2565,(31.44963,4.944709),161.8171
13:20:04.853,(26.36421,5.046164),113.2319,(31.81018,5.202054),178.9711
13:20:04.953,(26.8592,5.096587),113.3116,(30.72434,4.968482),203.0618
13:20:05.052,(27.05835,5.116895),112.367,(29.05768,4.078168),223.6337
13:20:05.162,(26.14886,5.541088),101.9908,(27.81009,3.484595),245.4825
13:20:05.260,(25.72467,5.735249),101.867,(27.02477,3.40481),266.3674
13:20:05.353,(25.5897,5.810593),101.867,(26.87819,3.614038),287.3758
13:20:05.452,(25.56208,5.828985),101.867,(27.09082,4.344283),308.3842
13:20:05.553,(25.72031,5.793227),106.8502,(27.39975,4.704018),317.1569
13:20:05.666,(26.29177,5.607475),124.5928,(27.89096,3.925907),307.5794
13:20:05.756,(26.74068,5.421814),128.3658,(28.20469,3.29477),312.9205
13:20:05.864,(26.99316,5.316092),128.3658,(28.16094,2.993968),324.6351
13:20:05.953,(27.05827,5.288856),128.3658,(28.37001,3.012509),327.9262
13:20:06.061,(27.05879,5.28869),128.3658,(28.39716,2.624976),334.8801
13:20:06.156,(27.0588,5.288732),130.3796,(28.49295,2.746953),326.6444
13:20:06.266,(27.07131,5.275764),138.603,(28.60054,3.396846),341.6453
13:20:06.357,(27.24482,5.059298),152.4921,(28.79727,3.40917),327.4084
13:20:06.453,(27.50528,4.608299),169.2635,(28.88629,3.1803),331.7431
13:20:06.559,(27.74722,4.311271),188.4627,(29.4111,3.237051),318.011
13:20:06.667,(27.91475,4.882164),207.6619,(29.15479,3.091911),307.7214
13:20:06.757,(27.00563,5.117815),223.8559,(29.29214,3.012576),322.7476
13:20:06.859,(24.70672,6.446057),232.4073,(29.18573,3.301786),310.3176
13:20:06.956,(23.46735,7.162153),235.8264,(28.69934,4.002373),291.0473
13:20:07.052,(22.65655,7.601938),237.0668,(28.17211,4.672013),288.4689
13:20:07.160,(21.84432,7.715899),237.067,(27.6024,5.455129),288.6955
13:20:07.253,(21.37848,7.725163),237.067,(27.37755,7.370966),272.3687
13:20:07.355,(21.12456,7.730236),237.067,(27.28607,9.190613),259.1082
13:20:07.453,(21.0646,7.731177),237.067,(27.23048,10.15396),238.0992
13:20:07.557,(20.97782,7.677354),237.067,(27.03038,11.12656),250.5877
13:20:07.654,(20.81274,7.571193),237.067,(26.61851,11.79933),234.0793
13:20:07.765,(20.25102,7.213317),241.9794,(25.83335,12.34745),209.4726
13:20:07.863,(19.62269,6.850518),251.702,(24.9803,12.34663),225.7125
13:20:07.959,(18.974,6.55022),262.1234,(24.20464,12.10545),220.4073
13:20:08.052,(18.27177,6.321945),272.2786,(23.56703,11.74784),204.477
13:20:08.157,(17.45301,6.194516),281.926,(22.83797,11.1848),224.9735
13:20:08.261,(16.68618,6.199408),287.922,(21.7,10.87117),219.0332
13:20:08.359,(15.45204,4.271243),292.526,(19.5916,10.96592),212.0685
13:20:08.463,(14.59121,2.926701),297.8051,(18.05785,11.03485),198.1819
13:20:08.556,(14.39415,3.246404),303.3003,(17.18556,11.05032),190.3144
13:20:08.657,(14.18335,3.717818),305.6471,(16.20945,10.9722),188.9667
13:20:08.764,(14.12421,3.829727),305.6471,(15.23567,10.93),188.7928
13:20:08.851,(14.12156,3.834747),305.6471,(14.49463,10.94813),177.7717
13:20:08.956,(14.06866,3.872714),305.6471,(13.53391,10.78103),162.0125
13:20:09.063,(13.53908,4.254902),307.9746,(12.6426,10.37155),170.3494
13:20:09.156,(12.93058,4.714633),314.4276,(11.92286,9.96187),157.8783
13:20:09.265,(12.25055,5.301982),325.1552,(11.16043,9.466174),172.2364
13:20:09.356,(11.69871,5.887568),334.887,(11.34285,9.723279),156.0961
13:20:09.461,(11.35917,6.159185),345.6059,(11.06956,10.53013),171.104
13:20:09.561,(11.08008,6.842299),351.1489,(10.91006,11.49663),166.5883
13:20:09.662,(10.87942,7.574926),356.6223,(11.53457,12.30921),157.8308
13:20:09.754,(10.74169,8.291902),359.4324,(12.25423,12.26367),180.2436
13:20:09.868,(10.64504,9.14789),5.051316,(13.14524,12.387),207.0354
13:20:09.953,(10.6304,9.894405),14.8333,(13.91965,12.36095),232.8339
13:20:10.052,(10.71426,10.65989),31.59852,(14.73413,12.38899),243.0026
13:20:10.160,(10.9911,11.53497),50.7977,(15.60924,12.38053),243.8486
13:20:10.264,(11.48722,12.28545),69.9969,(16.52824,12.4599),261.1232
13:20:10.365,(12.24934,12.38341),89.19611,(17.34594,12.45995),257.74
13:20:10.458,(13.06025,12.34354),105.9954,(17.96389,12.03145),275.1401
13:20:10.561,(13.95698,12.2028),125.0357,(18.7056,11.45636),260.6716
13:20:10.667,(14.63891,11.9793),129.2046,(19.52538,10.84823),272.9642
13:20:10.756,(15.15263,11.768),129.2046,(21.45868,9.903691),274.2025
13:20:10.861,(15.41841,11.6704),129.2048,(22.82334,9.236999),259.4637
13:20:10.957,(14.81163,12.22054),129.2048,(23.64111,8.896066),262.3418
13:20:11.066,(14.415,12.29388),129.2048,(24.43716,8.623473),261.9064
13:20:11.161,(14.51155,12.01773),129.2048,(25.23871,8.570239),254.6281
13:20:11.266,(14.93593,11.58335),129.2048,(25.9009,8.912489),268.3683
13:20:11.354,(15.45432,11.10623),128.9724,(26.36734,9.602547),258.0771
13:20:11.460,(16.08573,10.56224),124.0565,(26.8002,9.965372),250.4517
