Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:22:15.026,(17.1794,-69.24368),359.1032,(17.87551,-41.10677),160.2403
20:22:15.124,(17.85276,-69.21796),359.1032,(18.24586,-40.89938),144.2443
20:22:15.229,(18.88989,-69.19064),359.1032,(19.86927,-40.70817),156.2413
20:22:15.322,(19.80261,-69.18128),359.1032,(21.46857,-40.64653),178.2358
20:22:15.425,(20.8422,-69.26646),359.1032,(22.68267,-40.59977),190.2328
20:22:15.521,(21.74832,-69.31516),359.1032,(23.60877,-41.05303),190.2328
20:22:15.627,(22.7875,-69.34633),359.1032,(25.24685,-42.22586),178.2358
20:22:15.728,(23.72914,-69.35956),359.1032,(24.55605,-42.69999),201.5633
20:22:15.823,(24.21747,-69.36537),359.1032,(23.46105,-42.73318),190.8993
20:22:15.925,(24.46747,-69.36829),359.1032,(22.70522,-43.0643),190.8993
20:22:16.030,(24.55757,-69.36939),359.1032,(22.1215,-43.94777),179.5688
20:22:16.136,(24.43376,-69.37132),359.1032,(21.77581,-45.24527),178.2358
20:22:16.227,(23.53474,-69.38533),359.1032,(21.4482,-46.1508),189.5663
20:22:16.334,(22.49422,-69.40163),359.1032,(21.10105,-47.2506),167.5718
20:22:16.424,(21.58615,-69.41592),359.1032,(20.90933,-48.10687),178.9023
20:22:16.523,(20.67441,-69.43024),359.1032,(21.0165,-49.377),179.5688
20:22:16.627,(19.63816,-69.44655),359.1032,(21.12975,-50.39145),167.5718
20:22:16.724,(18.72728,-69.46087),359.1032,(21.44986,-51.60366),189.5663
20:22:16.832,(17.94664,-69.72931),359.1032,(21.74137,-52.61341),201.5633
20:22:16.930,(18.70405,-70.33946),359.1032,(21.39956,-53.68824),178.2358
20:22:17.027,(19.54301,-70.6758),359.1032,(21.1351,-54.47569),189.5663
20:22:17.122,(20.42933,-70.88747),359.1032,(20.23966,-55.12873),190.8993
20:22:17.230,(21.45134,-71.04166),359.1032,(19.90008,-55.62191),179.5688
20:22:17.335,(22.14977,-71.12739),359.1032,(21.43867,-57.25621),180.9018
20:22:17.428,(22.46265,-71.16577),359.1032,(22.3296,-58.20253),168.9048
20:22:17.523,(23.04457,-71.17702),359.1032,(23.04769,-58.91737),192.2323
20:22:17.625,(27.29306,-71.11053),359.1032,(23.8486,-59.6213),181.5683
20:22:17.723,(29.73045,-71.07245),359.1032,(24.53346,-60.42614),200.8969
20:22:17.825,(31.53661,-71.04417),359.1032,(25.27934,-61.31514),210.8943
20:22:17.923,(32.57352,-71.0279),359.1032,(25.8397,-62.08258),226.8903
20:22:18.026,(33.60978,-71.01165),359.1032,(26.33631,-62.97091),232.2223
20:22:18.133,(34.64883,-70.99567),359.1032,(26.31989,-63.83007),244.2194
20:22:18.228,(34.78052,-70.96633),359.1032,(24.99735,-64.17296),249.5514
20:22:18.330,(34.81371,-71.84367),359.1032,(23.5672,-64.31738),260.2154
20:22:18.428,(34.8103,-72.16578),359.1032,(22.72504,-64.38673),265.5474
20:22:18.535,(34.79043,-71.25117),359.1032,(21.4355,-64.41667),277.5444
20:22:18.626,(34.7743,-70.4109),359.1032,(20.66747,-64.2234),284.2094
20:22:18.729,(34.75709,-69.4415),359.1032,(19.39589,-63.86868),298.2059
20:22:18.824,(34.74483,-68.70411),359.1032,(18.77125,-63.42953),305.5374
20:22:18.924,(34.73132,-67.8617),359.1032,(17.67423,-63.00953),321.5334
20:22:19.028,(34.67509,-64.27001),359.1033,(17.01607,-62.6232),328.8649
20:22:19.128,(34.62868,-61.30211),359.1033,(17.89854,-61.83562),346.8604
20:22:19.230,(34.60259,-59.63383),359.1033,(18.30214,-61.04524),352.1924
20:22:19.328,(34.58385,-58.4374),359.1033,(18.51599,-59.9557),4.189431
20:22:19.425,(34.57215,-57.69485),358.6639,(18.83326,-58.9504),13.97743
20:22:19.532,(34.55295,-56.89629),349.924,(19.20418,-57.78887),9.105957
20:22:19.627,(34.62823,-56.10501),326.3676,(19.49339,-56.75764),9.47015
20:22:19.723,(34.63086,-55.20529),298.7174,(19.78729,-55.76448),19.63483
20:22:19.824,(34.70547,-54.17117),267.7258,(20.0505,-54.36839),352.8011
20:22:19.925,(34.65807,-53.26314),245.8753,(20.07202,-53.39748),358.4392
20:22:20.022,(34.4925,-52.2454),226.345,(19.7867,-52.28584),354.6574
20:22:20.123,(34.13387,-51.41948),217.5468,(19.54891,-51.2011),2.061084
20:22:20.224,(33.56429,-50.58126),217.5468,(19.49889,-49.97739),8.059188
20:22:20.326,(33.12164,-50.01899),217.5468,(19.46385,-48.80805),20.72269
20:22:20.436,(32.90129,-49.73912),230.155,(19.45082,-47.74515),40.82899
20:22:20.522,(32.95308,-49.86262),244.5551,(19.87967,-46.94862),56.02699
20:22:20.640,(33.45985,-50.89886),266.1553,(20.20119,-45.99838),84.82244
20:22:20.729,(33.73599,-51.7641),282.9554,(21.10821,-45.52553),103.8864
20:22:20.823,(33.83911,-52.66055),299.7556,(22.20125,-45.09903),123.6169
20:22:20.927,(31.93913,-55.66795),318.9558,(23.19796,-44.66211),133.8834
20:22:21.023,(30.40724,-57.8922),332.8763,(23.47491,-44.766),152.2819
20:22:21.126,(29.6344,-59.52658),333.9893,(22.81885,-47.11652),149.5925
20:22:21.230,(29.17994,-60.44606),333.9893,(22.43896,-48.47759),158.9235
20:22:21.335,(28.49231,-61.21525),333.9893,(22.12934,-49.54631),180.918
20:22:21.425,(27.80407,-61.80194),333.9893,(22.1111,-50.56248),192.2485
20:22:21.531,(26.95208,-62.39498),333.9893,(22.0236,-51.68352),172.92
20:22:21.631,(26.17594,-62.87381),333.9893,(21.80181,-52.59696),162.256
20:22:21.726,(25.38797,-63.32434),333.9892,(22.19233,-53.48873),162.256
20:22:21.828,(24.47608,-63.82915),334.1241,(22.76134,-54.41335),173.6414
20:22:21.927,(23.56775,-64.32903),340.5562,(23.50149,-55.3161),178.1228
20:22:22.033,(21.32721,-65.36122),347.1007,(25.20007,-56.511),204.0761
20:22:22.130,(18.37997,-66.66811),352.1532,(26.18365,-57.20293),217.9394
20:22:22.226,(16.39437,-67.54857),356.1461,(26.90043,-57.71426),231.9478
20:22:22.330,(14.92129,-68.20174),357.2389,(27.2001,-58.81225),232.5324
20:22:22.426,(14.03531,-68.58111),357.2389,(27.01716,-58.9477),244.5294
20:22:22.530,(13.05108,-68.91109),0.557325,(27.22719,-60.2757),260.1037
20:22:22.625,(10.90122,-69.06983),12.85738,(27.25069,-60.98937),274.156
20:22:22.728,(9.359239,-69.18632),30.31156,(27.19078,-62.35786),300.888
20:22:22.823,(9.325145,-68.52325),35.11464,(27.09848,-63.21479),312.788
20:22:22.932,(9.83415,-68.50397),35.11466,(26.42648,-62.99422),333.4495
20:22:23.023,(10.60389,-68.97987),35.11453,(25.41641,-62.27398),344.78
20:22:23.123,(11.35452,-69.49651),35.11461,(24.75163,-61.68955),334.116
20:22:23.227,(14.02057,-71.95332),35.11464,(24.48433,-60.80229),328.784
20:22:23.325,(16.22377,-72.85509),35.11464,(24.55639,-59.73009),350.112
20:22:23.423,(17.48057,-72.55997),35.11465,(24.13951,-58.7467),338.115
20:22:23.521,(18.38577,-72.42786),35.11471,(23.74488,-57.90282),0.1095116
20:22:23.625,(19.40044,-72.61445),30.92959,(23.27483,-57.02934),346.7665
20:22:23.731,(20.37816,-72.95726),26.18081,(22.30578,-56.44736),6.983205
20:22:23.829,(21.25243,-73.11238),24.80879,(21.42714,-56.00193),18.32301
20:22:23.931,(22.28898,-73.17355),13.69483,(20.83853,-55.68138),13.57231
20:22:24.029,(23.19099,-73.23292),354.1271,(19.50365,-55.56834),352.5215
20:22:24.122,(24.10647,-73.13251),339.1084,(18.39577,-55.76273),4.108646
20:22:24.245,(24.9172,-73.14925),339.0952,(18.18221,-55.5223),23.41997
20:22:24.325,(23.99752,-73.03986),339.0952,(18.38386,-55.97862),33.41745
20:22:24.433,(22.96556,-73.10614),339.3904,(18.532,-55.67022),34.89175
20:22:24.526,(22.0604,-73.14029),339.9373,(18.83161,-55.40889),24.5013
20:22:24.629,(21.15184,-73.14375),340.5917,(19.09778,-55.3181),13.48992
20:22:24.728,(20.11086,-73.16003),343.9778,(18.86998,-55.08501),16.49902
20:22:24.822,(19.20469,-73.17902),346.9094,(19.86333,-54.75331),6.626002
20:22:24.923,(18.29233,-73.19126),351.7946,(20.71449,-54.41012),9.709912
20:22:25.023,(17.25582,-73.18468),358.6613,(21.18907,-54.01134),1.807574
20:22:25.127,(16.21667,-73.1394),5.427059,(21.47704,-52.35822),5.863601
20:22:25.226,(15.30808,-73.05264),9.767208,(21.64379,-51.40097),20.06395
20:22:25.329,(14.28086,-72.91156),10.02442,(21.83353,-50.48251),20.88919
20:22:25.427,(13.38243,-72.77579),10.02442,(22.14638,-49.5023),10.89169
20:22:25.522,(12.48617,-72.6322),10.02445,(22.31996,-48.59213),348.8972
20:22:25.629,(11.46073,-72.46198),10.02448,(22.24041,-47.56493),336.9002
20:22:25.727,(10.44097,-72.28444),10.02449,(22.08136,-46.49207),357.5616
20:22:25.825,(9.543574,-72.1127),10.02449,(22.01694,-45.61369),8.892151
20:22:25.928,(9.244313,-71.56426),10.02449,(22.07366,-44.58661),346.8976
20:22:26.029,(9.350904,-70.73394),10.02451,(21.69178,-43.42855),358.8947
20:22:26.128,(9.484035,-69.82703),10.02452,(21.28334,-42.35297),357.5616
20:22:26.225,(9.618934,-69.01858),10.02453,(20.73544,-41.68516),8.225635
20:22:26.321,(9.759657,-68.19383),10.02453,(20.13424,-40.88623),31.55314
20:22:26.423,(9.924536,-67.24117),10.02454,(19.48385,-40.03538),20.22264
20:22:26.522,(10.05716,-66.4806),10.02455,(18.67653,-39.16092),36.88514
20:22:26.627,(10.14458,-65.97902),10.02455,(17.88321,-38.3834),42.21714
20:22:26.723,(10.06488,-66.42973),10.02456,(17.18068,-37.65831),53.54765
20:22:26.823,(10.03401,-67.32259),10.02455,(16.15036,-36.63546),59.54616
20:22:26.924,(10.60096,-68.19395),10.02458,(15.6251,-35.93441),73.54266
20:22:27.025,(11.20349,-68.86945),10.0246,(15.27341,-34.85782),80.87415
20:22:27.125,(12.01565,-69.51517),10.02458,(14.92979,-33.8105),97.53665
20:22:27.237,(12.90007,-70.05377),10.02459,(14.65607,-33.8241),116.1986
20:22:27.327,(13.70992,-70.47381),10.0246,(14.10523,-35.30275),126.8626
20:22:27.430,(14.52926,-70.85855),10.0246,(14.26844,-36.22825),134.8606
20:22:27.522,(15.36972,-71.22107),10.02461,(14.79533,-36.63236),134.1941
20:22:27.622,(16.33392,-71.60284),10.02462,(15.86463,-36.31646),122.1971
20:22:27.727,(17.31218,-71.9521),10.02462,(17.02304,-35.84954),144.1917
20:22:27.837,(18.29865,-72.28043),10.02461,(18.23115,-35.32545),167.5191
20:22:27.925,(19.16328,-72.55362),10.02461,(19.05723,-35.20625),155.5222
20:22:28.025,(20.02317,-72.80286),10.02461,(19.9591,-35.53597),166.1862
20:22:28.127,(20.68383,-72.95736),10.02462,(20.77655,-36.17517),189.5137
20:22:28.228,(21.11708,-72.59406),10.02463,(21.30893,-36.86424),178.1832
20:22:28.333,(21.50589,-71.78759),10.02462,(21.43803,-37.96052),177.5167
20:22:28.424,(21.66911,-71.60742),10.02462,(21.72743,-38.91047),189.5137
20:22:28.526,(21.77721,-71.40502),10.02464,(21.77232,-39.90363),166.1862
20:22:28.635,(21.95706,-70.58976),10.02464,(21.33005,-40.78382),188.8472
20:22:28.733,(21.77086,-69.84154),10.02466,(20.51581,-41.22366),177.5166
20:22:28.829,(21.12549,-69.20271),10.02464,(19.90396,-42.25853),165.5197
20:22:28.925,(20.33636,-68.62881),10.02463,(19.41389,-43.30878),188.8472
20:22:29.034,(19.8649,-68.09709),10.02462,(19.68935,-44.29599),165.5197
20:22:29.121,(19.68692,-67.61708),10.02464,(19.81453,-45.12802),177.5166
20:22:29.227,(19.40005,-67.05756),10.02466,(19.63735,-46.44579),165.5197
20:22:29.335,(19.03387,-66.69855),10.02466,(19.1568,-47.45751),166.1861
20:22:29.434,(18.87923,-66.547),10.02466,(18.34059,-48.34793),165.5197
20:22:29.521,(18.48016,-66.4477),10.02467,(17.92645,-48.96122),154.1891
20:22:29.628,(17.45981,-66.24481),10.02466,(17.97985,-50.04745),143.5251
20:22:29.726,(16.44188,-66.0513),10.02467,(18.05541,-51.24809),166.8526
20:22:29.823,(15.54606,-65.88537),10.02464,(17.93861,-52.21256),157.5217
20:22:29.936,(14.52131,-65.78526),10.02465,(18.36048,-53.63831),142.1922
20:22:30.029,(13.7613,-65.73112),10.02465,(17.41456,-54.3598),136.8602
20:22:30.130,(13.16473,-66.1712),10.02464,(16.18055,-54.39243),125.5296
20:22:30.228,(12.84271,-66.85024),10.02465,(15.76283,-54.5713),118.8646
20:22:30.324,(13.28831,-67.62783),10.02466,(15.32133,-56.40869),124.1966
20:22:30.423,(14.02157,-68.35379),10.02466,(14.41851,-56.98447),118.8646
20:22:30.531,(14.8649,-68.95119),10.02463,(14.30808,-57.48367),106.8676
20:22:30.628,(15.65972,-69.40466),10.02463,(14.76474,-56.08763),101.5356
20:22:30.730,(16.59236,-69.87109),10.02462,(15.07267,-54.43336),86.87263
20:22:30.829,(17.41838,-70.24778),10.02463,(15.25097,-53.47547),77.54163
20:22:30.924,(18.25274,-70.60619),10.02465,(15.53769,-52.40419),62.87863
20:22:31.025,(19.05359,-71.01811),359.2742,(16.09341,-51.61189),48.41793
20:22:31.128,(19.54559,-71.60624),348.6774,(16.64891,-50.66168),21.54605
20:22:31.222,(19.86373,-72.25231),348.6774,(17.40798,-49.12589),33.54306
20:22:31.323,(20.15664,-73.08818),348.6774,(18.17301,-47.52673),34.20956
20:22:31.424,(20.76748,-73.14877),348.6774,(18.616,-46.60072),23.54556
20:22:31.521,(21.6757,-73.12832),348.6774,(19.14604,-45.82561),24.87857
20:22:31.626,(22.71774,-73.08634),348.6774,(19.23587,-44.74209),13.54807
20:22:31.725,(23.75261,-73.02537),348.6774,(19.11258,-43.58761),36.87557
20:22:31.833,(24.78311,-72.92191),348.6774,(19.11625,-42.49706),37.54207
20:22:31.929,(25.68818,-72.79859),348.6774,(19.54561,-41.40055),26.21158
20:22:32.038,(26.71079,-72.62634),348.6774,(19.85086,-40.38752),43.54058
20:22:32.121,(27.4755,-72.46002),348.6774,(19.80501,-39.46206),48.87258
20:22:32.226,(28.48295,-72.21677),348.6775,(19.53666,-38.3041),54.20458
20:22:32.337,(29.494,-71.98481),348.6775,(19.31336,-37.64529),66.20158
20:22:32.423,(30.20953,-71.8263),348.6774,(18.96955,-35.27235),72.86658
20:22:32.522,(30.61017,-71.73486),348.7603,(18.6413,-32.90464),84.23078
20:22:32.621,(31.14359,-71.33734),352.786,(18.98898,-31.45939),92.20327
20:22:32.728,(32.07215,-70.8839),356.3254,(19.4402,-30.82209),107.9878
20:22:32.823,(32.92281,-70.55531),358.6942,(19.43327,-32.10191),116.5038
20:22:32.930,(33.90992,-70.23574),1.472538,(19.28704,-33.57612),134.5553
20:22:33.027,(34.78957,-70.00396),2.643986,(19.20236,-34.42973),144.5001
20:22:33.130,(34.71718,-69.48312),2.643983,(19.86772,-35.09473),165.1616
20:22:33.225,(34.63542,-68.77306),2.643982,(19.31156,-36.10904),176.4921
20:22:33.332,(34.60059,-67.87933),2.643979,(18.60823,-37.06522),177.8251
20:22:33.428,(34.59809,-67.06911),2.643974,(18.63353,-37.83451),166.4946
20:22:33.531,(34.61361,-66.12868),2.643977,(19.50827,-38.4808),165.1616
20:22:33.623,(34.63742,-65.30155),2.643977,(20.55592,-39.08244),176.4921
20:22:33.732,(34.62511,-64.37072),2.643979,(21.55598,-39.59978),177.1586
20:22:33.827,(34.2001,-63.59983),2.643975,(21.71308,-40.31895),165.1616
20:22:33.927,(33.43053,-62.95774),2.64398,(21.08561,-41.28454),187.8226
20:22:34.022,(32.57158,-62.59155),2.643977,(20.73668,-42.39056),178.4916
20:22:34.127,(31.57404,-62.30421),2.643978,(20.52569,-43.43811),178.4916
20:22:34.223,(30.67627,-62.19419),2.643984,(20.93694,-44.56556),167.1611
20:22:34.326,(29.63494,-62.20134),2.643983,(21.42339,-45.60938),167.1611
20:22:34.431,(28.59597,-62.24342),2.643986,(21.9788,-46.87553),189.1556
20:22:34.526,(27.69123,-62.30203),2.643983,(22.35826,-47.75061),177.1586
20:22:34.626,(26.79021,-62.3701),2.643978,(22.83719,-48.90601),188.4891
20:22:34.729,(25.75059,-62.44474),2.643986,(23.28161,-49.98823),166.4946
20:22:34.823,(24.84107,-62.5014),2.643986,(23.21934,-51.01682),178.4916
20:22:34.934,(23.80026,-62.55822),2.643988,(23.10361,-52.18478),178.4916
20:22:35.034,(22.76534,-62.61932),2.643987,(23.09813,-53.33471),177.1586
20:22:35.132,(20.48656,-63.06598),2.643983,(23.11386,-54.38152),188.4891
20:22:35.227,(17.3904,-63.66254),2.643981,(23.43332,-55.35226),199.8196
20:22:35.323,(15.48062,-63.03594),2.64399,(23.4916,-56.12498),221.1476
20:22:35.437,(14.28894,-62.61935),2.643994,(21.9623,-56.06163),244.4752
20:22:35.523,(12.83296,-62.46662),6.451581,(20.79722,-55.90929),233.1447
20:22:35.636,(9.62571,-62.16339),9.157952,(19.74865,-55.93217),231.8116
20:22:35.733,(9.765636,-61.91235),10.0013,(18.77077,-56.23931),225.1467
20:22:35.827,(10.31538,-61.69149),13.21987,(17.76244,-56.61267),218.4817
20:22:35.937,(10.6426,-61.5282),357.2927,(17.07721,-57.5061),204.4852
20:22:36.023,(10.7987,-61.41579),340.3484,(16.52099,-58.29583),197.1537
20:22:36.124,(10.96868,-61.28763),327.4505,(16.17811,-59.35373),181.1577
20:22:36.226,(11.09147,-61.19096),320.2618,(15.49225,-60.16768),172.4932
20:22:36.328,(11.16218,-61.13427),315.7172,(14.7213,-60.99948),154.4977
20:22:36.422,(11.1844,-61.11634),313.7957,(14.18839,-61.6709),149.1657
20:22:36.525,(11.18491,-61.11595),313.7366,(13.36267,-62.80895),138.5017
20:22:36.632,(11.18491,-61.11595),313.7365,(12.85897,-63.60794),127.1712
20:22:36.726,(11.1849,-61.11595),313.7366,(12.13586,-64.27001),120.5062
20:22:36.832,(11.1849,-61.11595),313.7366,(11.7128,-63.93324),106.5097
20:22:36.927,(11.08145,-61.03848),325.0377,(11.77026,-62.14201),98.51168
20:22:37.028,(10.54431,-60.43892),355.927,(12.1735,-61.38531),87.18118
20:22:37.132,(9.952255,-59.72252),13.51318,(13.27788,-61.32948),74.51768
20:22:37.231,(9.404147,-59.05382),24.86566,(13.75189,-60.633),60.52118
20:22:37.331,(9.407586,-58.51723),0.9541955,(14.40693,-59.71774),53.18968
20:22:37.425,(9.402225,-58.00996),346.7256,(15.05704,-58.78572),60.52118
20:22:37.523,(9.437058,-57.47256),340.494,(15.81758,-60.64441),57.85518
20:22:37.635,(9.492302,-56.97984),338.1805,(16.3082,-61.84338),57.85518
20:22:37.728,(9.545154,-56.5825),337.2416,(16.59229,-62.53767),57.85518
20:22:37.833,(9.603584,-56.16276),336.8417,(16.80794,-63.06476),57.85518
20:22:37.923,(9.650761,-55.82322),336.8076,(16.94745,-63.30916),57.85518
20:22:38.025,(9.69383,-55.50796),336.8068,(17.0629,-63.39094),57.85518
20:22:38.129,(9.738223,-55.17576),336.8063,(17.15244,-63.45102),57.85518
20:22:38.231,(9.777762,-54.87198),336.8053,(17.24569,-63.45319),57.85518
20:22:38.332,(9.808603,-54.62833),336.8047,(17.29955,-63.45459),57.85518
20:22:38.426,(9.836124,-54.40445),336.8036,(17.33612,-63.45532),57.85518
20:22:38.526,(9.863738,-54.17158),336.8028,(17.35804,-63.44661),57.85518
20:22:38.626,(9.884751,-53.98701),336.8018,(17.36871,-63.43835),57.85518
20:22:38.727,(9.905384,-53.79693),336.8006,(17.37652,-63.43164),57.85518
20:22:38.823,(9.920688,-53.64786),336.7995,(17.38063,-63.42711),57.85518
20:22:38.927,(9.935232,-53.49643),336.7976,(17.38377,-63.4237),57.85518
20:22:39.026,(9.945536,-53.37983),336.7963,(17.38556,-63.42168),57.85518
20:22:39.122,(9.954775,-53.26392),336.7932,(17.38693,-63.42017),57.85518
20:22:39.221,(9.960827,-53.17691),336.7905,(17.38772,-63.4193),57.85518
20:22:39.323,(9.965659,-53.09316),336.7865,(17.38832,-63.41864),57.85518
20:22:39.422,(9.968272,-53.03289),336.7831,(17.38868,-63.41825),57.85518
20:22:39.525,(9.969689,-52.97816),336.7782,(17.38894,-63.41795),57.85518
20:22:39.633,(9.969779,-52.93801),336.7718,(17.38912,-63.41777),57.85518
20:22:39.731,(9.969113,-52.91448),336.7654,(17.3888,-63.41698),57.85518
20:22:39.825,(9.968187,-52.90117),336.7581,(17.38152,-63.40518),57.85518
20:22:39.922,(9.967738,-52.89751),336.749,(17.37521,-63.39497),57.85518
20:22:40.023,(9.967737,-52.89751),336.749,(17.37156,-63.38904),57.85518
20:22:40.123,(9.967735,-52.89753),336.7491,(17.36879,-63.38458),57.85518
20:22:40.229,(9.967737,-52.89752),336.7488,(17.36701,-63.38169),57.85518
20:22:40.328,(9.967737,-52.89752),336.7488,(17.36596,-63.38002),57.85518
20:22:40.423,(9.967737,-52.89752),336.7488,(17.36527,-63.3789),57.85518
20:22:40.524,(9.967737,-52.89752),336.7488,(17.36473,-63.37803),57.85518
20:22:40.630,(9.967737,-52.89752),336.7488,(17.36439,-63.37748),57.85518
20:22:40.728,(9.967737,-52.89752),336.7488,(17.36419,-63.37716),57.85518
20:22:40.833,(9.967737,-52.89752),336.7488,(17.36403,-63.37693),57.85518
20:22:40.925,(9.967737,-52.89752),336.7488,(17.36395,-63.37677),57.85518
20:22:41.023,(9.967737,-52.89752),336.7488,(17.36387,-63.37661),57.85518
20:22:41.123,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:41.223,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:41.331,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:41.436,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:41.523,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:41.634,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:41.722,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:41.823,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:41.926,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:42.028,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:42.130,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:42.223,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:42.326,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:42.423,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:42.523,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:42.623,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:42.723,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:42.827,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:42.925,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:43.034,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:43.124,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:43.232,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:43.325,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:43.425,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:43.528,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:43.626,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:43.731,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:43.827,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:43.923,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:44.028,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:44.129,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:44.223,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:44.328,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:44.422,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:44.525,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:44.629,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:44.722,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:44.834,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:44.924,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:45.021,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:45.135,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:45.223,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:45.326,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:45.423,(9.967737,-52.89752),336.7488,(17.36382,-63.37661),57.85518
20:22:45.529,(16,-24),180,(15.16,-69.14),0
20:22:49.672,(16,-23.99999),180,(17.31793,-68.68127),18.662
20:22:49.770,(16,-23.99999),180,(19.28544,-68.26297),7.331505
20:22:49.872,(15.99999,-23.99997),180,(20.42473,-68.02081),8.664506
20:22:49.960,(15.99998,-23.99993),180,(21.27164,-67.62975),357.334
20:22:50.063,(15.99997,-23.99988),180,(21.86997,-67.19495),358.0005
20:22:50.172,(15.99995,-23.50299),180,(22.67221,-66.34818),9.997522
20:22:50.271,(15.99993,-22.80704),180,(23.9035,-65.62601),10.66404
20:22:50.366,(15.9999,-23.01424),180,(24.82397,-65.32745),359.3335
20:22:50.464,(15.9999,-23.88664),180,(25.58325,-64.81471),336.006
20:22:50.558,(15.99989,-24.63964),180,(25.20755,-63.97408),347.3365
20:22:50.658,(15.99988,-25.345),180,(24.86615,-63.22765),358.667
20:22:50.769,(15.99987,-26.2667),180,(23.71081,-61.82925),3.910065E-05
20:22:50.869,(15.99987,-26.99578),180,(23.04952,-61.14317),1.333033
20:22:50.965,(16.53553,-27.63592),180,(22.16856,-60.37907),13.33003
20:22:51.065,(17.41201,-28.17942),180,(21.24518,-59.35134),13.99653
20:22:51.159,(18.25594,-28.52091),180,(20.50048,-58.78326),2.666034
20:22:51.269,(19.2476,-28.82038),180,(19.7477,-58.15761),3.332533
20:22:51.360,(20.13418,-29.01688),180,(19.50501,-56.99658),15.32954
20:22:51.476,(21.16411,-29.17062),180,(19.27377,-55.96881),13.99654
20:22:51.563,(22.06697,-29.25586),180,(19.38954,-54.75251),23.99404
20:22:51.660,(22.97805,-29.24506),180,(19.68764,-53.85876),13.33004
20:22:51.763,(23.93416,-29.19431),180.2477,(20.13578,-52.84296),14.77089
20:22:51.871,(24.52771,-29.75249),184.2907,(20.47549,-51.40751),17.41846
20:22:51.958,(24.7969,-30.52782),190.0896,(20.68431,-50.38955),8.973766
20:22:52.062,(24.25181,-31.22935),194.6481,(21.0373,-49.12935),11.97123
20:22:52.163,(23.40161,-31.52286),194.6842,(21.31408,-48.17933),24.00473
20:22:52.269,(22.37093,-31.61776),194.6842,(21.66692,-47.22118),2.010227
20:22:52.361,(21.44932,-31.5968),194.6842,(21.58007,-46.232),14.00723
