Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:21:40.739,(20.60931,5.766154),229.4632,(10.30618,-13.76754),159.7173
14:21:40.834,(20.01171,6.42362),229.4632,(10.97862,-13.3027),142.584
14:21:40.945,(19.47198,7.036056),229.4633,(11.49412,-12.44353),120.1067
14:21:41.045,(20.18047,6.348146),229.4633,(13.11985,-10.91361),99.63844
14:21:41.133,(20.70774,5.837561),229.4633,(14.14207,-10.02369),92.15979
14:21:41.237,(21.45616,5.145595),229.4337,(15.05262,-9.256824),82.06295
14:21:41.341,(22.2229,4.473965),229.1802,(15.99018,-9.200796),105.7902
14:21:41.438,(22.89289,3.910988),229.1802,(16.73848,-9.610421),98.00224
14:21:41.537,(23.67897,3.266374),229.1802,(17.5019,-10.18284),83.57309
14:21:41.639,(24.36185,2.707373),229.1801,(18.24237,-10.61756),67.18867
14:21:41.739,(24.88996,2.268607),229.1801,(19.15423,-10.89404),43.17854
14:21:41.837,(25.12759,2.071193),229.1801,(19.95986,-10.78387),22.17015
14:21:41.933,(25.26927,2.027544),229.1802,(20.67887,-10.33177),25.39026
14:21:42.036,(25.35288,2.056125),229.1802,(21.54582,-9.837183),8.303379
14:21:42.141,(25.39265,2.242357),229.1802,(22.60098,-8.725912),356.4129
14:21:42.248,(25.5689,2.286648),229.1803,(23.29889,-8.014374),14.70928
14:21:42.346,(26.07655,1.734138),229.1802,(23.51592,-7.410333),10.43112
14:21:42.438,(26.06181,0.8763105),229.1802,(23.32076,-6.689253),358.2905
14:21:42.539,(26.82752,-0.02922024),229.1803,(23.17057,-5.763119),16.5235
14:21:42.650,(27.42385,-0.4516111),227.0444,(23.15037,-4.812591),35.72585
14:21:42.736,(27.921,1.144576),213.978,(23.26563,-4.006287),34.12439
14:21:42.853,(28.10862,1.893864),192.7923,(23.38642,-3.041791),26.62165
14:21:42.936,(27.34091,1.554976),175.6876,(23.36774,-2.194988),14.77671
14:21:43.049,(26.66813,0.8100046),157.7673,(23.10391,-1.259564),29.49126
14:21:43.142,(23.17269,0.793903),149.8329,(22.82615,-0.59723),43.29151
14:21:43.249,(21.30341,1.54002),149.8125,(21.66588,-0.4784545),30.30779
14:21:43.334,(20.15108,2.189759),149.8125,(20.36123,0.7388569),9.29939
14:21:43.451,(18.98064,3.137121),149.8125,(19.43053,1.425156),345.2898
14:21:43.542,(17.18097,5.360057),149.8125,(19.59675,1.670512),341.9995
14:21:43.647,(15.86808,6.981737),149.8125,(20.45131,2.015017),330.2837
14:21:43.740,(15.16663,7.848189),149.8124,(21.02347,2.627887),309.2753
14:21:43.848,(14.97975,8.774906),149.8124,(21.35553,3.548478),290.9832
14:21:43.939,(15.27749,9.584112),149.8124,(21.50039,4.374778),308.074
14:21:44.046,(15.83357,10.43178),149.8124,(21.84162,5.282683),298.1686
14:21:44.142,(16.40584,11.11089),149.8125,(22.21324,6.037883),314.1075
14:21:44.236,(17.01998,11.74712),149.8126,(22.48667,6.849709),305.393
14:21:44.350,(17.03477,12.62568),146.6533,(23.1569,8.777774),305.8655
14:21:44.433,(15.33399,11.95361),129.645,(23.63773,10.29489),284.2244
14:21:44.536,(12.37016,10.77781),129.6645,(24.04612,11.58352),276.5368
14:21:44.645,(9.733357,9.710163),129.0665,(24.44159,11.74477),259.5066
14:21:44.743,(9.822594,8.81548),93.4071,(24.62558,10.96054),240.0271
14:21:44.835,(9.959531,8.446299),85.55513,(24.89876,10.20687),215.9429
14:21:44.935,(10.0017,8.143651),85.52765,(25.31741,9.351471),200.5181
14:21:45.049,(10.032,7.758198),85.54664,(25.74974,8.479401),174.3391
14:21:45.143,(10.03208,7.756599),85.53302,(26.08659,7.724058),165.8748
14:21:45.251,(10.03041,7.776267),85.51599,(26.3516,6.778581),157.6507
14:21:45.341,(10.03041,7.776267),85.51602,(26.46333,5.931916),154.3623
14:21:45.433,(10.03041,7.776266),85.51605,(26.29065,4.594682),146.8817
14:21:45.539,(10.03041,7.776266),85.51604,(25.61077,2.776932),127.241
14:21:45.644,(10.03041,7.776267),85.51604,(24.915,2.137809),103.2312
14:21:45.741,(10.03041,7.776267),85.51603,(24.53338,2.03425),83.65108
14:21:45.845,(10.03041,7.776267),85.51604,(23.77608,1.804989),88.13822
14:21:45.941,(10.03041,7.776266),85.51606,(23.99155,1.213928),90.52206
14:21:46.045,(10.03041,7.776266),85.51602,(24.59943,0.599241),86.73145
14:21:46.138,(10.03041,7.776268),85.51602,(25.01674,-0.1162681),68.51606
14:21:46.246,(10.03041,7.776266),85.51606,(25.62942,-0.8192031),45.67209
14:21:46.337,(10.03041,7.776267),85.51604,(25.92926,-0.9312196),32.0192
14:21:46.437,(10.03041,7.776267),85.51603,(25.1529,-0.9107532),23.86555
14:21:46.537,(10.03041,7.776267),85.51604,(24.62176,-1.080859),23.86554
14:21:46.634,(10.03041,7.776266),85.51607,(24.39793,-1.152532),23.86552
14:21:46.745,(10.03041,7.776266),85.51604,(24.32301,-1.1765),23.86549
14:21:46.844,(10.03041,7.776266),85.51604,(24.32301,-1.176469),23.86549
14:21:46.941,(10.03041,7.776267),85.51604,(24.32301,-1.17644),23.86551
14:21:47.046,(10.03041,7.776267),85.51605,(24.32301,-1.176414),23.86551
14:21:47.137,(10.03041,7.776266),85.51604,(24.32301,-1.176383),23.86554
14:21:47.234,(10.03041,7.776267),85.51603,(24.323,-1.176356),23.86557
14:21:47.341,(10.03041,7.776266),85.51604,(24.323,-1.176321),23.86556
14:21:47.445,(10.03041,7.776266),85.51605,(24.323,-1.176287),23.86555
14:21:47.535,(10.03041,7.776267),85.51602,(24.32299,-1.176256),23.86555
14:21:47.644,(10.03041,7.776267),85.51603,(24.32299,-1.176224),23.86553
14:21:47.736,(10.03041,7.776267),85.51602,(24.32299,-1.176193),23.86557
14:21:47.845,(10.03041,7.776267),85.51603,(24.32299,-1.176158),23.86559
14:21:47.942,(10.03041,7.776266),85.51604,(24.323,-1.17613),23.86556
14:21:48.039,(10.03041,7.776267),85.51604,(24.323,-1.176101),23.86555
14:21:48.134,(10.03041,7.776266),85.51602,(24.323,-1.176068),23.86558
14:21:48.246,(10.03041,7.776267),85.51604,(24.323,-1.176034),23.86555
14:21:48.339,(10.03041,7.776267),85.51604,(24.323,-1.176006),23.86553
14:21:48.436,(10.03041,7.776266),85.51604,(24.323,-1.175979),23.86557
14:21:48.536,(10.03041,7.776267),85.51605,(24.323,-1.175946),23.86555
14:21:48.646,(10.03041,7.776266),85.51602,(24.323,-1.175912),23.86554
14:21:48.740,(10.03041,7.776266),85.51604,(24.323,-1.175885),23.86554
14:21:48.838,(10.03041,7.776267),85.51603,(24.323,-1.175855),23.86554
14:21:48.934,(10.03041,7.776267),85.51602,(24.323,-1.175824),23.86551
14:21:49.050,(10.03041,7.776267),85.51603,(24.323,-1.175794),23.86559
14:21:49.141,(10.03041,7.776266),85.51602,(24.323,-1.17577),23.86562
14:21:49.250,(10.03041,7.776267),85.51603,(24.323,-1.175737),23.86561
14:21:49.337,(10.03041,7.776265),85.51604,(24.323,-1.175707),23.86561
14:21:49.435,(10.03041,7.776266),85.51605,(24.323,-1.175681),23.8656
14:21:49.535,(10.03041,7.776266),85.51605,(24.323,-1.175651),23.86561
14:21:49.646,(10.03041,7.776267),85.51604,(24.323,-1.175619),23.86562
14:21:49.742,(10.03041,7.776267),85.51603,(24.323,-1.175593),23.86567
14:21:49.848,(10.03041,7.776266),85.51605,(24.323,-1.175565),23.86569
14:21:49.936,(10.03041,7.776267),85.51605,(24.323,-1.175538),23.86572
14:21:50.034,(10.03041,7.776266),85.51604,(24.323,-1.175508),23.86572
14:21:50.134,(10.03041,7.776266),85.51603,(24.323,-1.175475),23.86572
14:21:50.245,(10.03041,7.776267),85.51604,(24.323,-1.175444),23.86576
14:21:50.335,(10.03041,7.776266),85.51605,(24.323,-1.175415),23.86576
14:21:50.446,(10.03041,7.776266),85.51604,(24.323,-1.175384),23.86578
14:21:50.541,(10.03041,7.776267),85.51603,(24.323,-1.175359),23.86578
14:21:50.647,(10.03041,7.776266),85.51604,(24.32299,-1.175326),23.86577
14:21:50.741,(10.03041,7.776267),85.51603,(24.32299,-1.175297),23.86578
14:21:50.845,(10.03041,7.776267),85.51602,(24.32299,-1.175264),23.86576
14:21:50.939,(10.03041,7.776266),85.51604,(24.32299,-1.175237),23.86579
14:21:51.045,(10.03041,7.776267),85.51602,(24.32299,-1.175208),23.8658
14:21:51.134,(10.03041,7.776267),85.51604,(24.32299,-1.175184),23.8658
14:21:51.247,(10.03041,7.776266),85.51604,(24.32299,-1.175152),23.86586
14:21:51.337,(10.03041,7.776267),85.51604,(24.32299,-1.17512),23.86586
14:21:51.437,(10.03041,7.776267),85.51605,(24.32299,-1.175091),23.86585
14:21:51.538,(10.03041,7.776266),85.51602,(24.32299,-1.175059),23.86585
14:21:51.646,(10.03041,7.776267),85.51604,(24.32299,-1.175029),23.86585
14:21:51.741,(10.03041,7.776266),85.51604,(24.32298,-1.175005),23.86591
14:21:51.836,(10.03041,7.776267),85.51602,(24.32298,-1.174975),23.86595
14:21:51.945,(10.03041,7.776266),85.51602,(24.32298,-1.174936),23.86597
14:21:52.034,(10.03041,7.776266),85.51602,(24.32298,-1.174914),23.86597
14:21:52.141,(10.03041,7.776267),85.51603,(24.32298,-1.174879),23.86597
14:21:52.245,(10.03041,7.776267),85.51602,(24.32298,-1.174848),23.86596
14:21:52.341,(10.03041,7.776266),85.51604,(24.32298,-1.17482),23.86598
14:21:52.451,(10.03041,7.776266),85.51602,(24.32298,-1.174792),23.86601
14:21:52.541,(10.03041,7.776267),85.51604,(24.32298,-1.174765),23.866
14:21:52.643,(10.03041,7.776265),85.51604,(24.32298,-1.174734),23.86602
14:21:52.734,(10.03041,7.776266),85.51605,(24.32298,-1.174704),23.86601
14:21:52.843,(10.03041,7.776266),85.51605,(24.32298,-1.17467),23.86603
14:21:52.939,(10.03041,7.776267),85.51603,(24.32298,-1.174643),23.86603
14:21:53.046,(10.03041,7.776267),85.51603,(24.32298,-1.174608),23.86604
14:21:53.141,(10.03041,7.776267),85.51604,(24.32298,-1.174582),23.86606
14:21:53.245,(10.03041,7.776267),85.51605,(24.32298,-1.174552),23.86607
14:21:53.333,(10.03041,7.776266),85.51604,(24.32298,-1.174522),23.86606
14:21:53.436,(10.03041,7.776267),85.51603,(24.32298,-1.174495),23.8661
14:21:53.542,(10.03041,7.776266),85.51604,(24.32298,-1.174461),23.86612
14:21:53.646,(10.03041,7.776266),85.51605,(24.32298,-1.174432),23.8662
14:21:53.739,(10.03041,7.776267),85.51602,(24.32298,-1.174408),23.86623
14:21:53.847,(10.03041,7.776267),85.51603,(24.32298,-1.174381),23.86624
14:21:53.939,(10.03041,7.776267),85.51602,(24.32298,-1.174351),23.86626
14:21:54.037,(10.03041,7.776267),85.51604,(24.32298,-1.174321),23.86624
14:21:54.140,(10.03041,7.776266),85.51604,(24.32298,-1.174285),23.86623
14:21:54.244,(10.03041,7.776266),85.51604,(24.32298,-1.174259),23.86623
14:21:54.334,(10.03041,7.776266),85.51602,(24.32298,-1.174233),23.86626
14:21:54.450,(10.03041,7.776267),85.51604,(24.32298,-1.1742),23.86629
14:21:54.541,(10.03041,7.776267),85.51604,(24.32298,-1.174172),23.8663
14:21:54.645,(10.03041,7.776267),85.51604,(24.32298,-1.17414),23.86633
14:21:54.746,(10.03041,7.776266),85.51602,(24.32298,-1.174106),23.86633
14:21:54.844,(10.03041,7.776266),85.51602,(24.32298,-1.174076),23.86634
14:21:54.936,(10.03041,7.776266),85.51604,(24.32298,-1.174052),23.86633
14:21:55.046,(10.03041,7.776266),85.51604,(24.32298,-1.174016),23.86635
14:21:55.139,(10.03041,7.776267),85.51602,(24.32298,-1.173993),23.86636
14:21:55.244,(10.03041,7.776267),85.51603,(24.32298,-1.173965),23.86635
14:21:55.344,(10.03041,7.776266),85.51602,(24.32298,-1.173934),23.86636
14:21:55.459,(10.03041,7.776267),85.51603,(24.32298,-1.173899),23.86635
14:21:55.539,(10.03041,7.776265),85.51604,(24.32298,-1.173875),23.86633
14:21:55.644,(10.03041,7.776266),85.51604,(24.32298,-1.173845),23.86635
14:21:55.741,(10.03041,7.776266),85.51605,(24.32298,-1.173814),23.8664
14:21:55.845,(10.03041,7.776267),85.51604,(24.32298,-1.173784),23.86641
14:21:55.935,(10.03041,7.776267),85.51603,(24.32298,-1.173753),23.86641
14:21:56.036,(10.03041,7.776267),85.51604,(24.32298,-1.173721),23.86641
14:21:56.137,(10.03041,7.776267),85.51605,(24.32298,-1.173687),23.86642
14:21:56.249,(10.03041,7.776267),85.51603,(24.32298,-1.173656),23.86643
14:21:56.335,(10.03041,7.776266),85.51603,(24.32298,-1.173629),23.86645
14:21:56.445,(10.03041,7.776267),85.51604,(24.32298,-1.1736),23.86653
14:21:56.541,(10.03041,7.776266),85.51605,(24.32298,-1.173574),23.86653
14:21:56.646,(10.03041,7.776266),85.51604,(24.32298,-1.173543),23.86651
14:21:56.741,(10.03041,7.776267),85.51603,(24.32298,-1.173515),23.86651
14:21:56.849,(10.03041,7.776266),85.51604,(24.32298,-1.173481),23.8665
14:21:56.945,(10.03041,7.776266),85.51605,(24.32298,-1.173456),23.86649
14:21:57.046,(10.03041,7.776267),85.51602,(24.32298,-1.173433),23.86649
14:21:57.145,(10.03041,7.776267),85.51603,(24.32298,-1.173406),23.86649
14:21:57.246,(10.03041,7.776267),85.51602,(24.32298,-1.173375),23.8665
14:21:57.334,(10.03041,7.776267),85.51604,(24.32298,-1.173345),23.86648
14:21:57.446,(10.03041,7.776266),85.51604,(24.32298,-1.173313),23.86648
14:21:57.539,(10.03041,7.776267),85.51604,(24.32298,-1.173287),23.86647
14:21:57.635,(10.03041,7.776267),85.51605,(24.32298,-1.173258),23.86647
14:21:57.743,(10.03041,7.776267),85.51604,(24.32298,-1.173223),23.86654
14:21:57.835,(10.03041,7.776266),85.51604,(24.32298,-1.173201),23.86658
14:21:57.944,(10.03041,7.776267),85.51604,(24.32298,-1.173168),23.86658
14:21:58.036,(10.03041,7.776267),85.51602,(24.32298,-1.173142),23.86661
14:21:58.138,(10.03041,7.776267),85.51603,(24.32298,-1.173107),23.86659
14:21:58.246,(10.03041,7.776266),85.51604,(24.32298,-1.173075),23.86662
14:21:58.341,(10.03041,7.776267),85.51603,(24.32297,-1.173049),23.86663
14:21:58.442,(10.03041,7.776267),85.51602,(24.32297,-1.173019),23.8667
14:21:58.539,(10.03041,7.776266),85.51604,(24.32297,-1.172991),23.8667
14:21:58.647,(10.03041,7.776266),85.51602,(24.32297,-1.172955),23.86669
14:21:58.739,(10.03041,7.776267),85.51604,(24.32297,-1.172924),23.86669
14:21:58.845,(10.03041,7.776268),85.51603,(24.32297,-1.17289),23.86669
14:21:58.942,(10.03041,7.776268),85.51602,(24.32297,-1.172862),23.8667
14:21:59.046,(10.03041,7.776267),85.51606,(24.32297,-1.172827),23.86674
14:21:59.137,(10.03041,7.776268),85.51603,(24.32297,-1.172799),23.86674
14:21:59.245,(10.03041,7.776265),85.51604,(24.32297,-1.172762),23.86677
14:21:59.341,(10.03041,7.776267),85.51601,(24.32297,-1.172734),23.86678
14:21:59.435,(10.03041,7.776266),85.51604,(24.32297,-1.172702),23.86677
14:21:59.536,(10.03041,7.776266),85.51601,(24.32297,-1.172667),23.86675
14:21:59.644,(10.03041,7.776266),85.51606,(24.32297,-1.172633),23.86677
14:21:59.742,(10.03041,7.776267),85.51604,(24.32297,-1.172609),23.86679
14:21:59.849,(10.03041,7.776266),85.51605,(24.32297,-1.172576),23.86677
14:21:59.937,(10.03041,7.776266),85.51606,(24.32298,-1.172549),23.86675
14:22:00.044,(10.03041,7.776267),85.51599,(24.32298,-1.172516),23.86673
14:22:00.135,(10.03041,7.776268),85.51603,(24.32298,-1.172486),23.86672
14:22:00.235,(10.03041,7.776266),85.51601,(24.32298,-1.172459),23.86674
14:22:00.334,(10.03041,7.776268),85.51601,(24.32298,-1.172423),23.86675
14:22:00.434,(10.03041,7.776268),85.51602,(24.32298,-1.172399),23.86679
14:22:00.541,(10.03041,7.776267),85.51601,(24.32298,-1.172368),23.86683
14:22:00.634,(10.03041,7.776267),85.51608,(24.32298,-1.172339),23.86685
14:22:00.738,(10.03041,7.776266),85.51602,(24.32298,-1.172304),23.86684
14:22:00.836,(10.03041,7.776267),85.51603,(24.32298,-1.172274),23.8668
14:22:00.941,(10.03041,7.776266),85.51604,(24.32298,-1.172246),23.86685
14:22:01.044,(10.03041,7.776266),85.51601,(24.32298,-1.172215),23.86686
14:22:01.141,(10.03041,7.776266),85.51603,(24.32298,-1.17219),23.86686
14:22:01.245,(10.03041,7.776268),85.51602,(24.32298,-1.172158),23.86686
14:22:01.340,(10.03041,7.776267),85.51603,(24.32298,-1.172127),23.86684
14:22:05.473,(16,8.66),179.3601,(15.81451,-35.35946),357.0974
14:22:05.559,(16.22881,8.662573),179.36,(14.87214,-37.18572),342.6308
14:22:05.667,(17.24059,8.673888),179.36,(14.29433,-38.30563),326.6558
14:22:05.764,(18.1312,8.681647),182.5123,(14.02691,-39.0169),325.3088
14:22:05.869,(19.13059,8.667038),185.0589,(13.70511,-38.65994),337.8836
14:22:05.966,(20.14728,8.621108),185.059,(13.03219,-38.11272),341.5823
14:22:06.069,(21.01893,8.566794),185.059,(12.28094,-37.78878),337.1263
14:22:06.164,(21.60303,8.528812),185.059,(11.53093,-37.40157),331.1258
14:22:06.264,(20.72492,8.611305),185.0589,(10.67399,-37.02275),308.9333
14:22:06.360,(19.8306,8.671995),185.0589,(9.9493,-36.78201),305.7152
14:22:06.466,(18.8654,8.643377),185.059,(9.462951,-36.80961),318.0005
14:22:06.558,(18.2937,8.264156),185.0589,(11.22809,-36.27172),309.9737
14:22:06.658,(18.623,7.499972),185.0589,(12.85717,-35.75336),311.4266
14:22:06.763,(19.3237,6.770173),185.059,(13.98379,-35.3946),316.6973
14:22:06.857,(20.04088,6.242444),185.059,(14.65184,-35.175),325.8222
14:22:06.959,(20.90871,5.761815),185.059,(15.52621,-34.75708),338.6984
14:22:07.067,(21.87421,5.433543),185.059,(16.25719,-34.25227),346.2287
14:22:07.161,(22.64133,5.092803),185.0589,(16.90167,-33.76904),350.3729
14:22:07.264,(22.73936,4.328034),185.0589,(17.75556,-33.26877),340.0583
14:22:07.359,(22.17654,3.667722),185.0589,(18.48175,-32.81458),343.9944
14:22:07.467,(21.3537,3.149996),185.0589,(19.22767,-32.16375),347.1678
14:22:07.557,(20.6929,2.791105),185.0589,(19.82584,-31.50862),354.5653
14:22:07.658,(19.84778,2.550918),185.0589,(20.71478,-30.47189),349.061
14:22:07.756,(18.89153,2.363194),185.0589,(22.12776,-28.78627),353.1135
14:22:07.867,(19.38566,1.904911),185.0589,(22.97985,-27.76978),336.2075
14:22:07.958,(20.19746,1.553289),185.0589,(23.51223,-27.15009),351.404
14:22:08.056,(21.02955,1.308295),185.0589,(23.86287,-26.40698),338.6596
14:22:08.159,(22.03043,1.098804),185.0589,(23.56312,-25.67608),320.5459
14:22:08.272,(22.79741,0.9343713),185.0589,(22.68231,-25.21534),324.192
14:22:08.363,(23.15809,0.4976026),185.0589,(21.88155,-24.90228),316.6588
14:22:08.468,(23.61269,0.07412615),185.0589,(20.97581,-24.56271),298.0557
14:22:08.558,(24.35043,-0.3606332),185.0589,(20.22199,-24.17369),307.8419
14:22:08.672,(25.31736,-0.6536117),185.0589,(19.65937,-23.3756),321.6725
14:22:08.763,(26.19179,-0.8382111),185.0589,(19.90346,-21.43435),323.1527
14:22:08.867,(27.17375,-0.9999818),191.6788,(20.27601,-19.55734),330.636
14:22:08.961,(28.04173,-1.163301),207.9556,(20.47149,-18.56964),320.5671
14:22:09.066,(28.9888,-1.479686),224.6745,(20.62109,-17.59077),309.1568
14:22:09.166,(29.87622,-1.973385),224.8011,(20.66783,-16.57669),294.3599
14:22:09.267,(30.48396,-2.378377),223.5923,(20.56251,-15.71721),273.0057
14:22:09.359,(29.89511,-1.720808),209.7886,(20.21864,-14.96462),245.2415
14:22:09.473,(29.12388,-1.082294),190.115,(19.40886,-14.41749),220.0127
14:22:09.559,(28.34259,-0.6712872),185.4269,(18.59592,-14.44431),196.477
14:22:09.668,(27.39945,-0.3534566),185.4269,(17.71465,-14.77575),174.2307
14:22:09.761,(26.53186,-0.1503833),185.4269,(17.83908,-15.52314),153.2223
14:22:09.857,(25.66932,0.06465583),185.4269,(18.48044,-16.00895),132.2139
14:22:09.961,(24.6985,0.3046018),185.5704,(19.37462,-16.04419),108.2697
14:22:10.068,(21.77012,0.6146099),185.6613,(19.87619,-14.60345),84.31163
14:22:10.158,(20.2619,0.7319984),185.6613,(19.8667,-12.67453),63.30331
14:22:10.266,(19.18517,0.8169715),185.6613,(19.86007,-11.32514),39.29378
14:22:10.363,(18.86691,0.8372697),185.6612,(20.12785,-10.599),18.28532
14:22:10.470,(19.99466,0.7178429),185.6612,(20.97516,-10.15635),354.2758
14:22:10.560,(20.87961,0.6261331),185.6612,(21.51168,-9.861041),333.2674
14:22:10.671,(21.87672,0.5246531),185.6612,(21.33214,-10.55773),342.0003
14:22:10.761,(22.75875,0.4358199),185.6612,(21.21109,-11.08213),332.6371
14:22:10.863,(23.7476,0.3368694),185.6612,(20.34856,-11.36305),340.0551
14:22:10.959,(24.63947,0.2479836),185.6613,(19.58931,-11.66338),325.0851
14:22:11.074,(25.62545,0.1499214),185.6613,(18.74067,-12.13639),321.6061
14:22:11.172,(25.70786,0.1416116),185.6613,(17.88715,-12.61304),330.0508
14:22:11.258,(24.95817,0.2158646),185.6613,(17.29957,-12.95037),316.1614
14:22:11.360,(24.04948,0.440166),185.6613,(16.88872,-13.58837),317.7442
14:22:11.469,(23.0671,0.6534709),185.6613,(16.60578,-14.28932),329.4343
14:22:11.557,(22.18773,0.8019719),185.6613,(16.35836,-14.56679),327.4432
14:22:11.665,(21.19919,0.9407911),185.6612,(14.47086,-16.29354),324.5592
14:22:11.767,(20.19465,1.064681),185.6612,(13.3386,-17.32936),311.5491
14:22:11.856,(19.44069,1.1506),185.6612,(12.77086,-17.82217),303.1775
14:22:11.962,(19.65536,1.133303),186.1067,(12.0284,-18.15052),289.4864
14:22:12.069,(20.66575,1.016945),200.2403,(11.26101,-18.4023),278.5818
14:22:12.167,(21.63558,0.7935889),219.4396,(10.44334,-18.54863),268.3131
14:22:12.268,(22.43799,0.4510807),226.1918,(9.589971,-18.61554),251.1779
14:22:12.366,(23.09873,0.07776357),226.4874,(9.387066,-17.99165),243.9758
14:22:12.462,(23.78665,-0.4786099),226.9342,(9.416303,-17.20897),227.2863
14:22:12.558,(24.44494,-1.072406),228.4873,(9.378895,-16.64577),209.3763
14:22:12.669,(25.03076,-1.602487),229.972,(10.56131,-17.40657),189.0847
14:22:12.759,(25.55241,-1.65383),229.972,(12.19682,-18.35089),181.695
14:22:12.861,(26.51282,-1.603608),229.9721,(13.37445,-19.03084),188.7563
14:22:12.963,(27.28139,-1.874373),229.9721,(13.92638,-19.4383),182.5097
14:22:13.060,(27.79564,-2.08069),229.9721,(14.62421,-19.6297),179.6862
14:22:13.156,(27.57048,-1.636883),229.9721,(15.25994,-19.74384),160.6873
14:22:13.267,(26.94823,-0.7762476),229.9721,(15.8228,-19.67273),138.1187
14:22:13.362,(26.40692,-0.06855787),229.972,(16.48163,-19.30593),123.231
14:22:13.463,(25.86749,0.6108689),222.5664,(17.16472,-18.66803),97.04931
14:22:13.560,(25.26282,1.23314),198.8717,(17.8105,-18.12911),69.71193
14:22:13.669,(24.43767,1.794667),177.551,(18.49177,-17.54143),50.36767
14:22:13.757,(23.61125,2.07901),177.2123,(19.45815,-15.84915),29.08291
14:22:13.868,(22.61129,2.257274),177.2123,(20.28164,-14.21189),6.641308
14:22:13.959,(21.72238,2.331988),177.2123,(20.72396,-13.34263),354.1579
14:22:14.063,(20.90697,2.369723),177.2123,(21.10564,-12.42328),3.052965
14:22:14.158,(21.97597,2.463342),177.2123,(21.56034,-11.69516),356.0278
14:22:14.266,(22.96441,2.580956),177.2123,(21.89823,-13.13133),5.946768
14:22:14.364,(22.37155,2.588474),177.2123,(22.1257,-14.92416),352.5254
14:22:14.462,(19.18622,2.439813),177.2123,(22.25779,-15.84768),352.3026
14:22:14.564,(17.62799,2.220284),177.2123,(23.04526,-15.51727),337.7762
14:22:14.669,(16.91486,2.064656),177.2123,(23.71359,-14.95169),328.7199
14:22:14.758,(16.27412,1.916963),177.2123,(24.12286,-14.27145),307.7125
14:22:14.862,(16.20925,1.91259),177.2123,(24.16361,-12.64442),284.0185
14:22:14.958,(17.03972,1.944633),177.2123,(24.0665,-10.74966),265.8618
14:22:15.072,(17.95613,1.889934),177.2123,(23.99851,-9.422998),255.7951
14:22:15.159,(18.79626,1.528592),177.2123,(23.94099,-9.152776),257.7375
14:22:15.269,(19.76742,1.237415),177.2123,(23.77848,-10.1107),266.489
14:22:15.366,(20.74933,1.094585),177.2123,(23.43894,-11.03221),290.4964
14:22:15.463,(21.6416,1.038101),177.2123,(23.0379,-11.6838),309.9865
14:22:15.563,(22.65682,1.018409),177.2123,(22.39869,-12.27301),320.3773
14:22:15.663,(23.44692,1.127788),177.2123,(21.70779,-12.56195),339.1719
14:22:15.758,(22.42163,1.189667),177.2123,(20.89236,-12.50897),344.1533
14:22:15.868,(21.40556,1.220733),177.2123,(19.95634,-12.39636),348.5496
14:22:15.972,(20.39807,1.217894),177.2123,(19.09089,-12.0317),1.266675
14:22:16.065,(20.33788,1.238365),177.2123,(18.16665,-10.8585),7.112759
14:22:16.159,(21.22171,1.295881),177.2123,(17.23216,-9.241554),2.272894
14:22:16.264,(22.21849,1.354163),177.2123,(16.53742,-8.19198),17.8886
14:22:16.361,(23.11002,1.413766),177.2123,(16.07773,-8.017717),25.15315
14:22:16.466,(24.10572,1.53195),177.2123,(15.53524,-8.118704),35.96222
14:22:16.557,(24.97981,1.680745),177.2123,(16.18453,-7.822606),48.68526
14:22:16.667,(25.90652,1.886869),177.2124,(16.12563,-7.93714),57.35582
14:22:16.759,(26.67454,2.082981),177.2124,(16.47823,-8.279211),53.13536
14:22:16.867,(27.52557,2.200106),177.2124,(16.41527,-8.884361),34.4483
14:22:16.965,(28.31479,2.38424),177.2124,(16.36978,-9.415063),31.95905
14:22:17.063,(28.98635,2.579189),177.2124,(16.00601,-10.01999),24.73645
14:22:17.161,(29.69388,2.819226),177.2124,(17.09208,-11.48929),19.30067
14:22:17.262,(30.40973,2.786263),177.2124,(18.35584,-12.85152),6.933378
14:22:17.359,(31.26775,3.30447),177.2259,(19.02067,-13.55429),347.4833
14:22:17.469,(32.03561,3.907826),178.9188,(19.78067,-13.54608),334.8411
14:22:17.559,(31.34747,4.437836),181.4841,(20.47331,-13.11612),316.8949
14:22:17.663,(30.45368,4.888955),185.0256,(20.78475,-12.34232),297.5164
14:22:17.758,(29.63659,5.230418),189.0818,(20.60935,-11.48846),290.7285
14:22:17.865,(28.69067,5.610813),193.0702,(20.42068,-10.53391),299.7148
14:22:17.964,(27.76496,6.000628),193.9573,(20.26717,-9.579629),291.9889
14:22:18.070,(26.95124,6.356475),193.9573,(20.19801,-8.731398),273.1963
14:22:18.160,(26.14006,6.719397),193.9573,(20.12001,-7.914004),252.1878
14:22:18.265,(25.22684,7.133827),193.9573,(20.50537,-5.429363),235.2006
14:22:18.366,(24.30032,7.557795),193.9573,(20.80795,-4.25581),219.9023
14:22:18.462,(23.5135,7.91954),193.9573,(21.36369,-3.687268),198.8938
14:22:18.557,(22.70515,8.318861),193.9573,(22.05629,-3.350963),185.3454
14:22:18.669,(21.83494,8.84004),193.9572,(22.92899,-3.694213),168.026
