Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:12:07.236,(34.62534,-21.6256),148.6718,(24.74146,-55.24153),10.89705
13:12:07.324,(34.66972,-21.79553),157.8215,(24.08465,-54.61135),22.89406
13:12:07.421,(34.61274,-21.72516),162.2153,(23.3714,-53.70129),4.232058
13:12:07.516,(34.6901,-21.54189),166.4388,(22.79155,-52.83868),353.5681
13:12:07.618,(34.42427,-21.89614),152.3598,(22.11728,-52.13672),336.239
13:12:07.725,(34.36589,-22.20034),143.0993,(21.23836,-52.04968),330.907
13:12:07.821,(34.61119,-22.27188),145.2784,(20.45638,-51.56264),353.5681
13:12:07.938,(34.65185,-21.7735),153.7393,(20.00238,-50.80163),342.2375
13:12:08.034,(34.65982,-21.59277),157.3022,(19.23722,-49.51564),339.5715
13:12:08.116,(34.68939,-21.56302),163.2651,(18.79415,-48.77095),350.902
13:12:08.205,(34.62447,-21.64924),144.6931,(18.5991,-47.55382),352.235
13:12:08.292,(34.49707,-21.6409),128.3625,(18.56001,-46.54292),3.56556
13:12:08.386,(34.60649,-21.65353),134.9134,(18.58081,-45.39041),4.898567
13:12:08.464,(34.60882,-21.64196),140.8445,(18.61617,-44.51457),353.5681
13:12:08.621,(34.6317,-21.62994),150.3772,(18.45546,-43.29992),330.907
13:12:08.710,(34.66749,-21.66101),159.1717,(18.48355,-42.96943),320.243
13:12:08.803,(34.71309,-21.49492),165.6391,(18.29668,-43.12918),318.91
13:12:08.882,(34.64266,-21.85734),157.4971,(17.23174,-43.34893),308.9125
13:12:08.966,(34.63865,-21.79774),152.5949,(16.26374,-43.36371),321.576
13:12:09.116,(34.67055,-21.57884),159.6037,(16.37014,-42.93806),326.9081
13:12:09.205,(34.67785,-21.59163),159.4639,(16.99426,-42.39054),320.9095
13:12:09.293,(34.62257,-21.65007),143.7412,(16.63591,-41.76774),329.574
13:12:09.388,(34.47827,-21.64421),138.6441,(16.37627,-41.32707),348.9025
13:12:09.471,(34.62469,-21.63507),144.9191,(15.60542,-41.3082),338.2385
13:12:09.632,(34.64616,-21.6417),154.5422,(14.86842,-41.09008),335.5725
13:12:09.712,(34.70005,-21.84704),165.0494,(14.40414,-39.81016),347.5695
13:12:09.802,(34.66298,-21.58284),158.3459,(14.3534,-39.68769),5.565028
13:12:09.892,(34.62821,-21.79424),153.3629,(14.68611,-39.86333),354.901
13:12:09.983,(34.62792,-22.14842),150.1263,(14.29146,-39.19569),16.22904
13:12:10.062,(34.65131,-21.89353),155.4175,(13.41697,-39.38767),6.23154
13:12:10.224,(34.69582,-21.58417),162.7705,(13.72722,-38.75731),24.22705
13:12:10.301,(34.67076,-21.60208),158.039,(14.15117,-37.24205),14.22954
13:12:10.387,(34.51295,-21.6349),144.9966,(14.35858,-36.06271),33.55804
13:12:10.472,(34.49649,-21.65101),141.5939,(14.57049,-35.01754),44.22205
13:12:10.628,(34.63074,-21.61906),151.8818,(14.7192,-33.90422),26.22655
13:12:10.716,(34.65747,-21.59385),157.0645,(14.75012,-33.03435),15.56254
13:12:10.806,(34.6643,-21.60499),156.6609,(14.88929,-32.55087),18.89504
13:12:10.892,(34.59058,-21.65519),135.337,(14.75872,-32.7819),0.8995442
13:12:10.977,(34.46943,-21.64509),132.754,(13.41615,-33.089),10.89704
13:12:11.136,(34.46777,-21.87223),138.8405,(12.55073,-33.62917),349.569
13:12:11.228,(34.61437,-21.94862),143.6208,(12.16101,-33.5164),356.234
13:12:11.317,(34.66398,-21.57443),156.5933,(13.54896,-32.62038),354.901
13:12:11.402,(34.68349,-21.54514),160.545,(13.75709,-32.79739),343.5705
13:12:11.491,(34.6752,-21.59962),158.9408,(12.99886,-32.33274),320.9095
13:12:11.573,(34.66225,-21.58728),158.4402,(12.44057,-32.52029),329.574
13:12:11.732,(34.72697,-21.52799),170.1348,(12.56094,-31.99334),342.904
13:12:11.817,(34.68888,-21.56235),163.0885,(12.26796,-31.56937),348.9025
13:12:11.907,(34.60941,-21.63323),145.7496,(12.58299,-31.0013),2.899043
13:12:11.986,(34.35139,-21.64392),138.9948,(12.87618,-30.44826),9.564043
13:12:12.067,(34.63494,-21.63395),145.431,(13.71028,-30.10582),17.56204
13:12:12.229,(34.64519,-21.65297),154.2328,(14.8112,-30.15823),35.55754
13:12:12.324,(34.43055,-22.19719),156.5291,(15.84466,-30.4428),56.21905
13:12:12.403,(34.66402,-22.23466),159.8073,(16.65519,-30.88517),67.54955
13:12:12.490,(34.69114,-21.84179),161.9492,(17.34293,-31.14003),62.21754
13:12:12.577,(34.62504,-21.644),144.9648,(17.84219,-31.26332),68.21604
13:12:12.740,(34.60686,-21.65348),137.7659,(18.01128,-31.19782),80.21304
13:12:12.835,(33.82922,-21.81447),143.7012,(18.49202,-31.38441),85.54504
13:12:12.925,(32.81641,-21.86341),147.9201,(19.94066,-31.48474),103.5405
13:12:13.017,(31.98987,-21.90224),150.9594,(20.99312,-31.57311),108.8726
13:12:13.115,(31.09599,-21.948),154.3094,(22.08852,-31.52558),88.21105
13:12:13.202,(30.35674,-21.97452),156.889,(23.05261,-31.36093),76.88056
13:12:13.404,(29.55748,-22.00143),159.6553,(24.12416,-31.09171),77.54707
13:12:13.544,(28.89394,-22.02137),162.0113,(25.04176,-30.81304),86.87807
13:12:13.560,(28.1747,-22.04116),164.6231,(26.08004,-30.70883),84.87857
13:12:13.695,(27.72754,-22.02796),166.6008,(27.45247,-30.12792),92.21008
13:12:13.830,(27.8552,-21.88982),166.1711,(28.49691,-29.71966),105.5401
13:12:13.841,(27.9613,-21.77587),166.0988,(28.97383,-30.00616),111.5386
13:12:13.954,(28.07569,-21.66524),166.081,(29.24125,-30.93175),107.5396
13:12:14.042,(28.16984,-21.66668),165.961,(29.658,-30.68765),116.2041
13:12:14.132,(28.27054,-21.66858),165.9265,(31.29686,-30.61291),111.5386
13:12:14.243,(28.35303,-21.67041),165.9258,(32.5675,-30.59704),118.2036
13:12:14.334,(28.44126,-21.6727),165.9251,(33.46607,-30.64136),129.5341
13:12:14.427,(28.51344,-21.67483),165.9245,(33.08088,-31.3543),134.8661
13:12:14.522,(28.58115,-21.67709),165.9238,(32.1904,-32.28203),142.8641
13:12:14.690,(28.65333,-21.67983),165.9231,(31.39517,-33.04228),154.8611
13:12:14.779,(28.72019,-21.68271),165.9223,(30.63579,-33.77651),173.5231
13:12:14.864,(28.77458,-21.68535),165.9217,(30.01558,-34.48328),182.8541
13:12:14.957,(28.83224,-21.68849),165.9209,(29.33983,-35.47614),183.5206
13:12:15.046,(28.87893,-21.69136),165.9202,(28.9918,-36.28517),173.5231
13:12:15.141,(28.92823,-21.69475),165.9194,(29.11934,-37.32381),152.1951
13:12:15.234,(28.96798,-21.69782),165.9186,(29.24381,-37.9887),162.1926
13:12:15.331,(29.00969,-21.70146),165.9177,(29.68135,-37.90698),160.8596
13:12:15.416,(29.03851,-21.70425),165.9171,(29.44624,-38.26167),170.1906
13:12:15.587,(29.07796,-21.70856),165.916,(28.12021,-37.79475),170.857
13:12:15.668,(29.10567,-21.712),165.9153,(27.52166,-37.61556),158.86
13:12:15.754,(29.13427,-21.71601),165.9144,(28.20484,-38.29416),137.532
13:12:15.845,(29.15677,-21.71961),165.9135,(28.63404,-38.65887),149.529
13:12:15.939,(29.17971,-21.72382),165.9125,(28.95455,-38.27887),127.5345
13:12:20.105,(16.30632,-24.18239),181.4488,(16.29525,-68.68127),7.998001
13:12:20.214,(18.65536,-25.2522),186.4909,(18.55033,-67.77005),28.6595
13:12:20.310,(19.96379,-25.84805),191.2789,(19.85615,-67.24239),17.9955
13:12:20.415,(20.92413,-26.26577),193.0163,(20.7638,-66.84084),0.6665007
13:12:20.514,(21.65514,-26.42527),200.2419,(20.25406,-66.52721),353.335
13:12:20.613,(22.53495,-26.52605),205.8286,(19.10398,-66.11353),358.667
13:12:20.701,(23.02245,-26.17024),213.8402,(18.59643,-65.43691),9.997494
13:12:20.803,(23.40253,-26.86953),226.5888,(19.00815,-64.40178),29.326
13:12:20.895,(23.67888,-27.66171),224.9104,(19.35794,-63.35703),18.662
13:12:20.992,(23.98555,-28.54464),227.323,(19.61125,-62.04098),4.665497
13:12:21.082,(24.19662,-29.32101),227.7127,(19.44719,-61.28613),358.667
13:12:21.182,(23.13505,-30.30112),227.7508,(18.33308,-60.90403),347.3365
13:12:21.276,(21.43284,-31.0135),221.1941,(17.71872,-60.55608),356.001
13:12:21.376,(20.46428,-31.22165),222.9053,(18.62922,-59.2602),13.99647
13:12:21.470,(19.7278,-31.44784),227.2322,(19.43423,-58.31293),19.99497
13:12:21.579,(18.89233,-31.6833),234.2746,(20.18965,-57.62619),32.65847
13:12:21.672,(18.67542,-31.64457),249.5506,(21.04499,-57.19142),21.32797
13:12:21.773,(18.66988,-31.69966),255.4035,(21.70432,-56.30745),1.332966
13:12:21.873,(18.83445,-32.00598),247.2234,(22.19217,-55.40744),12.66347
13:12:21.970,(19.37084,-32.57743),241.2874,(22.66429,-54.37432),353.335
13:12:22.056,(20.04018,-33.09459),245.4595,(22.81007,-53.40418),5.331955
13:12:22.151,(20.72329,-33.61993),246.0816,(22.92773,-52.54683),354.0015
13:12:22.322,(22.51856,-34.68496),249.3948,(22.24013,-51.62199),336.0059
13:12:22.417,(24.13917,-35.59176),266.9032,(21.49933,-50.82608),316.0109
13:12:22.512,(25.02763,-36.09466),281.0181,(20.48853,-49.94632),307.3464
13:12:22.610,(25.61135,-36.8375),284.6907,(19.63676,-49.20758),310.0125
13:12:22.702,(25.9672,-37.60798),295.0899,(18.75097,-48.46507),321.3429
13:12:22.798,(26.34628,-38.49827),290.9574,(17.6279,-48.812),309.3459
13:12:22.884,(26.80825,-39.22888),292.1866,(16.77069,-49.22207),302.6809
13:12:22.980,(27.13712,-39.89993),295.7521,(15.97552,-49.50755),302.0144
13:12:23.072,(27.03258,-40.12829),297.5107,(15.93286,-48.73565),308.6794
13:12:23.164,(26.95766,-40.07018),308.0194,(16.21353,-47.58007),323.3424
13:12:23.261,(26.80307,-40.06638),320.7755,(16.48671,-46.67955),332.0069
13:12:23.351,(24.84634,-40.59336),319.933,(16.49254,-45.94667),343.3374
13:12:23.516,(24.18969,-40.86585),327.5074,(15.33335,-45.66515),4.665411
13:12:23.609,(23.60534,-40.75919),332.3976,(14.43594,-45.17243),28.65943
13:12:23.698,(23.10285,-40.43631),336.6707,(14.12822,-44.53973),40.65643
13:12:23.798,(22.46457,-38.84953),342.0438,(14.97289,-44.998),57.98544
13:12:23.893,(22.09226,-38.01788),347.3843,(15.77803,-45.50273),65.98344
13:12:23.989,(21.41031,-37.4295),346.0723,(16.73459,-46.12643),81.31294
13:12:24.078,(20.7743,-36.89148),345.2791,(17.58636,-46.62786),91.97694
13:12:24.171,(20.12756,-36.38932),352.0473,(18.57608,-47.11103),90.64394
13:12:24.259,(19.45582,-36.36864),2.030816,(19.48599,-47.35131),100.6414
13:12:24.351,(18.69725,-36.64252),12.15694,(20.3798,-47.84259),110.6389
13:12:24.524,(17.45628,-37.00393),21.79553,(21.36073,-48.28847),88.64442
13:12:24.615,(16.9954,-36.9169),32.35061,(22.24981,-48.41665),67.9829
13:12:24.712,(16.28114,-36.55764),41.2922,(23.32165,-47.88503),57.9854
13:12:24.808,(15.48709,-36.06906),46.25319,(23.32059,-47.05032),42.6559
13:12:24.896,(14.82762,-35.64877),50.04622,(23.26581,-46.07712),31.9919
13:12:24.997,(14.18711,-34.99366),52.21851,(23.539,-45.01222),32.6584
13:12:25.083,(14.44069,-34.22869),50.09015,(23.78139,-44.06259),21.99439
13:12:25.177,(14.52979,-33.36304),54.88363,(23.91805,-43.01429),3.998887
13:12:25.263,(14.7641,-32.80382),60.52746,(23.4253,-42.298),357.3339
13:12:25.350,(14.94082,-32.54256),69.79297,(22.7591,-41.77476),351.3354
13:12:25.519,(15.05182,-32.61996),80.95065,(21.62881,-41.43636),336.6724
13:12:25.621,(15.47837,-32.67036),97.1368,(20.54577,-41.4166),323.3424
13:12:25.708,(15.94556,-33.0211),108.2028,(19.56352,-41.52361),315.3444
13:12:25.800,(16.48111,-33.23813),119.5313,(18.68611,-41.47035),299.3484
13:12:25.880,(17.05461,-33.31963),127.2458,(18.11559,-41.21711),290.0174
13:12:25.976,(17.68577,-33.33789),133.6611,(18.2322,-41.43),274.6879
13:12:26.061,(18.04364,-33.14807),138.7372,(18.20697,-41.56739),267.3564
13:12:26.225,(18.58754,-32.8487),147.7452,(18.25197,-40.91726),269.3559
13:12:26.315,(19.18177,-32.59333),142.9127,(17.47053,-41.1334),258.0254
13:12:26.414,(19.94321,-32.07512),146.503,(18.07496,-41.15015),245.3618
13:12:26.503,(20.59109,-31.587),150.1772,(18.0585,-40.87458),257.3589
13:12:26.601,(21.31967,-30.95022),156.0515,(17.69117,-40.61869),258.0254
13:12:26.689,(21.89957,-30.32468),159.9828,(17.62543,-40.29309),248.6944
13:12:26.780,(22.54429,-29.58487),168.8439,(18.23956,-41.23959),234.0314
13:12:26.859,(23.11761,-28.96684),177.356,(18.59313,-41.17028),222.7009
13:12:27.027,(25.45143,-27.90669),183.2749,(18.67979,-42.02819),200.0399
13:12:27.112,(25.93604,-27.3511),196.9308,(19.13442,-42.86009),191.3754
13:12:27.208,(26.19434,-27.04994),193.8898,(19.56557,-43.98397),174.7128
13:12:27.304,(26.25598,-26.70849),195.409,(19.97977,-44.69854),169.3808
13:12:27.392,(26.55242,-26.22577),200.73,(20.85443,-45.61153),147.3863
13:12:27.474,(26.92835,-25.96692),205.8975,(21.41691,-46.31808),156.0508
13:12:27.569,(27.1507,-25.88883),208.6413,(21.89651,-47.40051),156.7173
13:12:27.658,(27.27747,-26.05194),209.9665,(22.32248,-48.26333),145.3868
13:12:27.827,(27.68728,-26.13654),218.0512,(22.73859,-49.1464),140.0548
13:12:27.915,(28.47694,-26.34017),222.0333,(22.69266,-50.09084),151.3853
13:12:28.002,(28.75661,-26.69017),227.0944,(22.47391,-51.11348),148.0528
13:12:28.092,(29.47573,-27.10785),231.0676,(22.648,-51.92709),138.0553
13:12:28.189,(30.30939,-27.59474),242.0341,(23.32348,-52.7607),115.3943
13:12:28.273,(31.00155,-28.11133),246.8992,(24.07758,-53.32171),104.0638
13:12:28.365,(32.06488,-29.86732),247.6706,(24.98795,-53.70522),110.0623
13:12:28.453,(31.31277,-30.70366),243.156,(25.42382,-54.23589),120.0599
13:12:28.632,(31.87921,-31.023),247.8814,(24.83383,-54.58127),98.73186
13:12:28.719,(32.45725,-31.63713),258.3768,(25.56287,-54.13526),88.06786
13:12:28.810,(33.13879,-32.3673),266.2819,(25.68706,-53.08022),70.73885
13:12:28.900,(33.66,-33.04897),271.6829,(25.82983,-52.15361),64.74036
13:12:28.986,(34.17752,-33.87825),284.673,(25.94187,-51.08874),46.74486
13:12:29.077,(34.46917,-34.6759),299.6927,(26.06487,-50.1143),36.08086
13:12:29.170,(34.61081,-35.6297),315.049,(25.74152,-49.0854),36.08086
13:12:29.260,(34.3644,-36.3575),328.9944,(25.59897,-48.14962),48.07787
13:12:29.353,(33.634,-37.4829),345.6388,(25.66095,-47.21368),36.74736
13:12:29.519,(32.57685,-39.43673),338.93,(25.60907,-46.03441),18.08536
13:12:29.604,(31.92771,-40.63652),357.8062,(25.77808,-44.92417),20.08485
13:12:29.690,(31.49074,-41.35076),17.18112,(26.05472,-43.98974),32.08186
13:12:29.787,(30.71598,-41.88282),41.19073,(26.32618,-42.8766),11.42035
13:12:29.874,(29.92173,-42.00984),61.9701,(25.82373,-42.39262),23.41735
13:12:29.964,(28.98122,-41.82395),80.99784,(25.00535,-42.79617),25.41686
13:12:30.115,(28.35251,-41.63486),94.96466,(24.56014,-42.49624),14.08635
13:12:30.209,(27.93839,-41.56498),106.3094,(24.09472,-41.65387),3.422356
13:12:30.298,(28.11759,-41.42977),113.5525,(23.25586,-41.21494),356.7574
13:12:30.388,(28.72589,-40.91249),122.1506,(22.21473,-40.81836),343.4273
13:12:30.472,(29.32346,-40.61519),124.8162,(21.27293,-40.6372),336.7623
13:12:30.564,(28.41466,-39.8662),133.0045,(20.17504,-40.59284),324.0988
13:12:30.654,(28.14159,-39.8028),138.6831,(19.22203,-40.65754),317.4337
13:12:30.821,(27.07642,-38.87509),149.2259,(18.21159,-41.14676),304.7702
13:12:30.903,(26.57257,-38.16161),153.1826,(18.26204,-41.23253),296.1057
13:12:30.997,(26.00486,-37.4697),164.3383,(18.68624,-41.50451),284.1087
13:12:31.078,(25.80273,-36.99467),176.7467,(18.7803,-41.16492),273.4447
13:12:31.166,(25.96965,-36.50123),188.7793,(18.41421,-41.20804),258.1152
13:12:31.247,(26.47632,-36.09352),198.6886,(18.19361,-41.03998),247.4512
13:12:31.403,(27.31073,-35.888),220.4874,(18.19465,-41.06481),230.1222
13:12:31.484,(28.075,-36.05041),231.8929,(18.88377,-41.27375),219.4582
13:12:31.569,(29.00143,-36.12569),246.1105,(19.47424,-42.19074),200.1297
13:12:31.651,(29.81619,-36.22356),260.9661,(20.05892,-42.97983),190.7987
13:12:31.811,(31.59055,-38.07624),263.9161,(20.62209,-43.89389),192.7982
13:12:31.904,(32.56235,-39.09093),272.5734,(20.8758,-44.8172),182.8007
13:12:31.993,(33.25534,-39.89272),281.5213,(21.21129,-45.81552),182.8007
13:12:32.078,(33.59819,-40.66244),292.9248,(21.38315,-46.76087),172.1367
13:12:32.164,(33.71947,-41.59946),310.3023,(21.58223,-47.75978),170.1372
13:12:32.319,(33.63615,-42.39537),326.5333,(21.4864,-48.71696),159.4732
13:12:32.408,(33.25361,-43.27853),343.1708,(21.12762,-49.80793),158.8067
13:12:32.489,(32.7821,-43.9851),358.8992,(20.88478,-50.73295),170.8037
13:12:32.579,(32.11383,-44.63824),22.52832,(20.82846,-51.70478),150.8087
13:12:32.671,(31.36955,-45.00578),43.53678,(21.30125,-52.55661),162.8057
13:12:32.750,(30.53445,-45.04021),63.76405,(21.69319,-53.36255),154.8077
13:12:32.920,(29.08616,-43.62386),78.17169,(22.61642,-53.94208),138.1452
13:12:33.008,(27.87332,-42.12843),82.73315,(23.63454,-54.30127),119.4832
13:12:33.096,(27.71978,-41.67287),94.01889,(24.57542,-54.42553),110.1522
13:12:33.195,(27.97511,-41.52242),98.64934,(24.97783,-54.10548),92.82317
13:12:33.282,(28.27071,-41.3629),103.8586,(24.71246,-52.55518),102.1542
13:12:33.373,(28.73905,-40.74604),112.3523,(24.51402,-51.36541),89.49067
13:12:33.450,(28.82797,-40.6633),124.2388,(24.44673,-50.81609),96.82217
13:12:33.619,(28.25221,-40.91692),134.3444,(24.76761,-48.90557),97.48867
13:12:33.703,(27.77556,-41.61486),138.875,(25.02829,-47.38136),104.8202
13:12:33.798,(26.88707,-42.28635),148.692,(25.22669,-46.20477),91.49017
13:12:33.883,(26.44905,-42.8452),155.1477,(25.38955,-45.24442),84.15867
13:12:33.978,(26.30543,-43.07679),153.3706,(25.5845,-44.20747),70.16217
13:12:34.054,(26.87198,-42.89285),149.5453,(25.52935,-43.24318),60.83117
13:12:34.216,(25.9323,-41.50133),168.2047,(24.02514,-43.25462),40.16967
13:12:34.308,(25.85212,-40.66403),182.9196,(23.14822,-43.22266),28.83917
13:12:34.406,(25.83428,-39.81412),202.4616,(22.17636,-42.56332),13.50967
13:12:34.491,(26.06101,-39.68417),223.0425,(21.40825,-41.98228),6.178168
13:12:34.583,(26.80946,-40.06228),230.7222,(20.51505,-41.45979),353.5146
13:12:34.667,(27.12724,-39.50652),242.201,(19.59889,-41.19722),346.1831
13:12:34.757,(27.41267,-39.27591),255.8506,(18.46647,-40.94577),332.8531
13:12:34.910,(27.42694,-39.47387),268.9907,(17.7674,-40.48886),325.5216
13:12:35.005,(26.95825,-39.50582),283.519,(17.39133,-39.75171),312.1916
13:12:35.096,(25.27667,-40.41816),291.4159,(16.78436,-39.94277),306.1931
13:12:35.186,(23.64521,-41.36832),276.0797,(16.64649,-40.01508),292.8631
13:12:35.272,(22.76929,-41.87895),277.2842,(17.04591,-39.7095),286.8646
13:12:35.358,(22.04927,-42.34472),280.364,(17.52912,-40.30427),274.201
13:12:35.506,(21.38032,-42.77348),285.0329,(17.56506,-40.51853),265.5366
13:12:35.592,(20.72537,-43.3381),291.5356,(17.11537,-40.13921),268.8691
13:12:35.676,(20.30474,-43.99825),304.6938,(17.48492,-40.42031),262.8705
13:12:35.762,(19.85703,-44.8186),317.526,(17.22411,-40.19608),266.203
13:12:35.847,(19.4563,-45.42167),321.7249,(16.33443,-39.9211),278.2001
13:12:36.008,(18.91718,-46.36349),321.8528,(16.53308,-39.57323),264.2036
13:12:36.096,(18.55415,-47.10668),324.2204,(16.48633,-39.97373),256.2056
13:12:36.184,(18.17183,-47.96062),334.7764,(16.89671,-39.6119),240.876
13:12:36.264,(18.02487,-48.65451),347.1808,(17.7026,-40.05311),234.211
13:12:36.348,(18.2633,-49.79349),357.9605,(18.49508,-40.86012),223.547
13:12:36.512,(18.60845,-51.54131),4.630165,(19.32407,-41.59988),203.552
13:12:36.599,(18.77616,-52.57375),2.674758,(20.18971,-42.27824),181.5575
13:12:36.684,(18.37207,-52.96952),358.9384,(20.75996,-43.0227),192.888
13:12:36.780,(18.14745,-52.92535),356.4707,(20.56647,-43.56488),214.216
13:12:36.865,(18.08839,-52.7181),349.7088,(19.41567,-45.17286),206.8846
13:12:36.962,(17.99307,-52.1741),345.6158,(18.54202,-46.39356),188.2225
13:12:37.094,(18.03688,-52.17543),344.0106,(18.09998,-47.20348),178.2251
13:12:37.201,(18.4207,-54.25991),342.9215,(18.04374,-48.2787),176.2256
13:12:37.292,(18.10647,-53.7108),335.2582,(18.23791,-49.12444),167.5611
13:12:37.391,(17.77771,-53.06201),328.4207,(18.73044,-50.05754),168.894
13:12:37.486,(17.49341,-52.51859),322.2612,(19.11368,-51.03144),159.563
13:12:37.661,(17.16952,-51.91954),307.0187,(19.62749,-51.91579),161.5626
13:12:37.795,(16.86856,-51.44069),296.3637,(20.0261,-52.78435),172.2266
13:12:37.812,(16.52313,-50.93771),284.5244,(20.69422,-53.53076),152.8981
13:12:37.901,(16.2236,-50.53584),274.3032,(21.31292,-54.26586),162.2291
13:12:37.997,(15.8884,-50.11945),262.78,(21.83574,-55.34943),184.2236
13:12:38.085,(15.60451,-49.7913),252.831,(22.00762,-56.20872),193.5546
13:12:38.176,(15.29473,-49.45695),241.5627,(22.17583,-57.42136),172.8931
13:12:38.262,(15.07497,-49.23339),233.1801,(22.3818,-58.22663),162.2291
13:12:38.450,(14.76878,-48.93795),220.7387,(22.66443,-59.30444),156.8971
13:12:38.547,(14.55215,-48.73786),211.1868,(22.40251,-60.12514),146.8996
13:12:38.647,(14.32922,-48.53664),200.411,(22.80819,-61.15572),147.5661
13:12:38.729,(14.1564,-48.38099),191.0942,(23.28211,-62.10522),140.2346
13:12:38.839,(13.98457,-48.22224),180.5815,(23.9198,-62.92381),118.2401
13:12:38.951,(13.85631,-48.0967),171.5055,(24.64448,-63.38696),110.2421
13:12:39.034,(13.734,-47.96469),161.2732,(25.74046,-63.61694),110.9086
13:12:39.110,(13.64701,-47.85637),152.4394,(26.22795,-62.86554),102.9106
13:12:39.206,(13.56891,-47.73755),142.4697,(27.03139,-61.57732),87.58107
13:12:39.291,(13.51881,-47.63478),133.849,(27.50776,-60.76976),80.24957
13:12:39.378,(13.48019,-47.51605),124.1309,(27.95048,-59.78028),62.92056
13:12:39.537,(13.46039,-47.40943),115.7594,(28.25808,-58.89204),54.25606
13:12:39.624,(13.45093,-47.28309),106.3552,(28.04583,-58.04659),59.58807
13:12:39.710,(13.45517,-47.16262),101.1494,(27.46874,-57.52023),48.92406
13:12:39.804,(13.47849,-47.00257),103.4613,(26.70585,-56.86962),28.26256
13:12:39.889,(13.49638,-46.86926),105.4755,(26.09674,-56.26926),17.59857
13:12:40.000,(13.51465,-46.72462),107.7796,(25.24452,-55.78279),18.93157
13:12:40.106,(13.52878,-46.60421),109.7964,(24.8592,-55.09133),30.92857
13:12:40.212,(13.53371,-46.49305),110.7855,(24.47931,-54.09574),31.59507
13:12:44.407,(16.13573,-24.06161),182.9211,(16.63463,-68.54417),7.998001
13:12:44.424,(16.55995,-24.12407),193.3013,(19.56383,-67.36058),24.66049
13:12:44.533,(17.54317,-24.00868),202.654,(21.26,-66.67522),34.658
13:12:44.643,(19.92826,-23.61953),206.9012,(22.54764,-66.15488),37.99051
13:12:44.742,(21.23737,-23.4059),209.2971,(23.13032,-65.65477),30.659
13:12:44.855,(22.22223,-23.25674),213.5666,(23.3211,-64.13357),10.664
13:12:44.953,(23.04605,-23.18134),219.119,(23.48528,-63.06281),0.6665022
13:12:45.058,(24.03454,-23.14686),224.4138,(23.45181,-61.96439),1.999507
13:12:45.163,(24.89243,-23.22027),229.0689,(23.06369,-61.2855),356.6675
13:12:45.268,(25.83754,-23.39684),228.5687,(22.12522,-60.51778),340.6715
13:12:45.365,(26.65252,-23.58917),228.0466,(21.5347,-59.72437),352.002
13:12:45.474,(27.526,-23.85829),233.8571,(21.135,-58.69788),350.669
13:12:45.576,(28.29814,-24.14349),234.5648,(21.09244,-57.60279),339.3385
13:12:45.679,(29.13179,-24.54295),240.0539,(20.99722,-56.60178),343.3375
13:12:45.781,(30.31917,-25.22563),245.8937,(21.21093,-54.67956),354.0015
13:12:45.882,(32.06705,-26.24527),251.8207,(21.33468,-53.56651),356.6675
13:12:45.980,(33.33274,-26.98356),264.4746,(21.24686,-52.32565),345.337
13:12:46.087,(33.99225,-27.4269),272.8542,(21.05814,-51.30689),345.337
13:12:46.190,(34.49656,-28.06626),285.1994,(20.98197,-50.08508),356.001
13:12:46.297,(34.66496,-28.73922),289.3531,(20.99263,-49.07326),332.6735
13:12:46.404,(34.63447,-29.52671),301.3064,(20.94022,-47.99028),341.338
13:12:46.419,(34.61292,-30.24028),312.7041,(20.46934,-47.18901),323.3425
13:12:46.521,(34.5185,-30.93409),320.9589,(19.67348,-46.48561),314.0115
13:12:46.627,(34.31073,-31.19015),327.8835,(18.56061,-46.23721),296.6825
13:12:46.725,(33.98866,-31.24294),335.8429,(17.56641,-45.8776),308.013
13:12:46.837,(32.33503,-31.17992),336.7543,(17.18548,-45.18608),322.0095
13:12:46.939,(31.51221,-31.03592),340.8698,(17.50089,-44.14986),328.6745
13:12:47.046,(31.45835,-30.38276),334.5544,(17.99178,-43.33365),341.338
13:12:47.247,(30.82679,-29.85637),328.3263,(19.07695,-42.88666),348.6695
13:12:47.408,(30.17092,-29.59896),323.5983,(19.86294,-42.37679),352.6685
13:12:47.422,(29.45463,-29.46968),324.2264,(20.19322,-41.91072),346.0035
13:12:47.567,(28.83159,-29.34821),326.4524,(20.34016,-40.16925),351.3355
13:12:47.711,(28.07899,-29.22582),326.1642,(20.48092,-38.62013),345.337
13:12:47.731,(27.47792,-29.44766),328.782,(20.50326,-37.75281),333.34
13:12:47.849,(26.69753,-29.92633),338.8019,(20.86551,-37.00519),339.3385
13:12:47.947,(26.10023,-30.3834),346.3299,(21.5325,-36.34928),334.673
13:12:48.049,(23.93657,-30.23698),356.199,(21.63228,-35.46165),324.009
13:12:48.158,(22.59856,-30.10735),358.3312,(21.47141,-34.41287),342.671
13:12:48.259,(21.62465,-29.90398),347.2071,(21.05038,-33.36574),332.6735
13:12:48.355,(20.91272,-29.75331),343.5148,(20.50341,-32.60317),312.6785
13:12:48.455,(20.15763,-29.83961),333.4184,(19.31901,-32.21503),303.3475
13:12:48.564,(19.51181,-29.82154),334.9044,(18.32911,-32.28575),284.019
13:12:48.663,(18.68106,-29.79508),343.2548,(17.84065,-33.341),274.0215
13:12:48.775,(18.19963,-29.62717),354.7902,(17.57346,-34.27273),262.0245
